Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,N3,T670202-2020,2015,0.020,0.086,1.034,-0.634
0.000,0.004,Train,N3,T530114-2020,2015,0.011,0.086,1.025,-0.643
0.000,0.028,Train,N3,T670510-2017,2015,0.074,0.086,1.088,-0.587
0.015,0.054,Train,N3,T580602-2016,2015,0.140,0.086,1.140,-0.548
0.000,0.056,Train,N3,T670210-2022,2015,0.147,0.086,1.161,-0.533
0.442,0.039,Train,N3,T600802-2017,2015,0.102,0.086,0.674,-1.206
0.000,0.025,Train,N3,T560502-2021,2015,0.065,0.086,1.079,-0.595
0.026,0.024,Train,N3,T650201-2020,2015,0.063,0.086,1.051,-0.618
0.000,0.012,Train,N3,T530308-2019,2015,0.032,0.086,1.046,-0.623
0.000,0.038,Train,N3,T670205-2022,2015,0.100,0.086,1.114,-0.567
0.000,0.045,Train,N3,T580101-2022,2015,0.119,0.086,1.133,-0.553
0.074,0.011,Train,N3,T560505-2019,2015,0.029,0.086,0.968,-0.700
0.000,0.000,Train,N3,T630705-2020,2015,0.001,0.086,1.015,-0.652
0.002,0.024,Train,N3,T670506-2017,2015,0.062,0.086,1.074,-0.599
0.000,0.004,Train,N3,T610606-2019,2015,0.010,0.086,1.024,-0.643
0.000,0.023,Train,N3,T560703-2020,2015,0.061,0.086,1.075,-0.598
0.000,0.002,Train,N3,T630608-2022,2015,0.005,0.086,1.019,-0.648
0.000,0.008,Train,N3,T670210-2016,2015,0.021,0.086,1.035,-0.633
0.000,0.002,Train,N3,T520808-2019,2015,0.005,0.086,1.019,-0.648
0.000,0.007,Train,N3,T670602-2018,2015,0.018,0.086,1.032,-0.636
0.000,0.062,Train,N3,T560107-2022,2015,0.162,0.086,1.176,-0.523
0.000,0.030,Train,N3,T580406-2016,2015,0.078,0.086,1.092,-0.584
0.036,0.060,Train,N3,T600401-2022,2015,0.156,0.086,1.135,-0.551
0.000,0.004,Train,N3,T640201-2016,2015,0.010,0.086,1.024,-0.643
0.000,0.002,Train,N3,T520116-2016,2015,0.006,0.086,1.020,-0.647
0.000,0.014,Train,N3,T560113-2018,2015,0.037,0.086,1.051,-0.619
0.000,0.005,Train,N3,T630302-2018,2015,0.012,0.086,1.026,-0.641
0.000,0.005,Train,N3,T601010-2018,2015,0.014,0.086,1.028,-0.640
0.075,0.038,Train,N3,T560509-2017,2015,0.099,0.086,1.038,-0.630
0.037,0.064,Train,N3,T670507-2020,2015,0.167,0.086,1.144,-0.545
0.000,0.012,Train,N3,T670903-2020,2015,0.032,0.086,1.046,-0.623
0.000,0.038,Train,N3,T570404-2021,2015,0.099,0.086,1.113,-0.568
0.000,0.020,Train,N3,T560204-2018,2015,0.052,0.086,1.066,-0.605
0.163,0.014,Train,N3,T670205-2016,2015,0.036,0.086,0.887,-0.798
0.000,0.019,Train,N3,T560112-2017,2015,0.050,0.086,1.064,-0.607
0.000,0.003,Train,N3,T580504-2016,2015,0.009,0.086,1.023,-0.644
0.000,0.004,Train,N3,T610606-2016,2015,0.011,0.086,1.025,-0.643
0.000,0.030,Train,N3,T610704-2021,2015,0.078,0.086,1.092,-0.584
0.023,0.087,Train,N3,T620604-2022,2015,0.229,0.086,1.219,-0.495
0.168,0.043,Train,N3,T560505-2016,2015,0.113,0.086,0.959,-0.709
0.000,0.010,Train,N3,T670109-2016,2015,0.026,0.086,1.040,-0.629
0.013,0.002,Train,N3,T580408-2019,2015,0.005,0.086,1.006,-0.661
0.000,0.002,Train,N3,T600901-2019,2015,0.006,0.086,1.020,-0.647
0.000,0.017,Train,N3,T640205-2016,2015,0.044,0.086,1.058,-0.612
0.224,0.037,Train,N3,T670803-2022,2015,0.098,0.086,0.888,-0.796
0.000,0.009,Train,N3,T670901-2020,2015,0.024,0.086,1.038,-0.630
0.145,0.001,Train,N3,T670321-2016,2015,0.004,0.086,0.873,-0.818
0.001,0.015,Train,N3,T570305-2018,2015,0.039,0.086,1.052,-0.617
0.000,0.000,Train,N3,T520801-2018,2015,0.001,0.086,1.015,-0.652
0.580,0.011,Train,N3,T600802-2022,2015,0.030,0.086,0.464,-2.112
0.000,0.052,Train,N3,T550512-2022,2015,0.137,0.086,1.151,-0.540
0.000,0.020,Train,N3,T670606-2016,2015,0.052,0.086,1.066,-0.605
0.251,0.020,Train,N3,T601202-2021,2015,0.052,0.086,0.816,-0.905
0.000,0.012,Train,N3,T670505-2016,2015,0.031,0.086,1.045,-0.624
0.011,0.018,Train,N3,T660509-2019,2015,0.047,0.086,1.050,-0.620
0.000,0.030,Train,N3,T670607-2020,2015,0.080,0.086,1.094,-0.583
0.000,0.030,Train,N3,T661103-2019,2015,0.078,0.086,1.092,-0.584
0.000,0.230,Train,N3,T620603-2018,2015,0.602,0.086,1.616,-0.325
0.003,0.008,Train,N3,T600904-2016,2015,0.021,0.086,1.032,-0.636
0.000,0.084,Train,N3,T610611-2020,2015,0.220,0.086,1.234,-0.486
0.000,0.008,Train,N3,T580403-2017,2015,0.022,0.086,1.036,-0.632
0.000,0.062,Train,N3,T670802-2022,2015,0.163,0.086,1.177,-0.522
0.004,0.165,Train,N3,T660407-2021,2015,0.432,0.086,1.441,-0.385
0.000,0.023,Train,N3,T570411-2018,2015,0.059,0.086,1.073,-0.600
0.137,0.014,Train,N3,T670601-2017,2015,0.036,0.086,0.913,-0.764
0.000,0.006,Train,N3,T500307-2020,2015,0.017,0.086,1.031,-0.637
0.125,0.040,Train,N3,T600310-2022,2015,0.104,0.086,0.994,-0.673
0.000,0.021,Train,N3,T640309-2022,2015,0.054,0.086,1.068,-0.604
0.000,0.037,Train,N3,T560512-2022,2015,0.098,0.086,1.112,-0.569
0.000,0.046,Train,N3,T560106-2022,2015,0.120,0.086,1.134,-0.552
0.000,0.057,Train,N3,T560506-2021,2015,0.150,0.086,1.164,-0.531
0.014,0.013,Train,N3,T610704-2022,2015,0.035,0.086,1.035,-0.633
0.000,0.002,Train,N3,T630607-2018,2015,0.006,0.086,1.020,-0.647
0.001,0.007,Train,N3,T630602-2018,2015,0.018,0.086,1.030,-0.637
0.000,0.004,Train,N3,T670902-2022,2015,0.011,0.086,1.025,-0.642
0.000,0.017,Train,N3,T650611-2016,2015,0.044,0.086,1.058,-0.612
0.000,0.076,Train,N3,T600404-2019,2015,0.198,0.086,1.212,-0.500
0.000,0.001,Train,N3,T670104-2020,2015,0.003,0.086,1.017,-0.650
0.000,0.020,Train,N3,T610610-2017,2015,0.051,0.086,1.065,-0.606
0.007,0.032,Train,N3,T670202-2022,2015,0.083,0.086,1.090,-0.586
0.000,0.009,Train,N3,T670512-2022,2015,0.023,0.086,1.037,-0.632
0.000,0.022,Train,N3,T570303-2018,2015,0.056,0.086,1.070,-0.602
0.000,0.001,Train,N3,T600301-2021,2015,0.003,0.086,1.017,-0.650
0.034,0.026,Train,N3,T640305-2017,2015,0.067,0.086,1.047,-0.622
0.458,0.120,Train,N3,T600405-2022,2015,0.315,0.086,0.871,-0.821
0.000,0.052,Train,N3,T601011-2020,2015,0.137,0.086,1.151,-0.540
0.950,0.107,Train,N3,T600801-2021,2015,0.281,0.086,0.345,-3.296
0.000,0.018,Train,N3,T670209-2022,2015,0.046,0.086,1.060,-0.611
0.000,0.023,Train,N3,T670802-2019,2015,0.061,0.086,1.075,-0.598
0.272,0.078,Train,N3,T640507-2017,2015,0.205,0.086,0.947,-0.723
0.000,0.044,Train,N3,T660903-2020,2015,0.116,0.086,1.130,-0.555
0.117,0.048,Train,N3,T660202-2017,2015,0.127,0.086,1.024,-0.644
0.000,0.002,Train,N3,T670104-2018,2015,0.004,0.086,1.018,-0.649
0.000,0.053,Train,N3,T500303-2018,2015,0.138,0.086,1.152,-0.539
0.012,0.012,Train,N3,T660905-2022,2015,0.031,0.086,1.033,-0.635
0.000,0.014,Train,N3,T610614-2022,2015,0.037,0.086,1.051,-0.619
0.001,0.040,Train,N3,T560111-2017,2015,0.106,0.086,1.119,-0.563
0.000,0.014,Train,N3,T570403-2020,2015,0.037,0.086,1.051,-0.619
0.000,0.119,Train,N3,T600705-2021,2015,0.311,0.086,1.325,-0.437
0.000,0.004,Train,N3,T630111-2019,2015,0.010,0.086,1.024,-0.643
0.000,0.078,Train,N3,T570310-2021,2015,0.205,0.086,1.219,-0.495
0.000,0.034,Train,N3,T550511-2021,2015,0.089,0.086,1.103,-0.576
0.000,0.032,Train,N3,T640203-2017,2015,0.085,0.086,1.099,-0.579
0.000,0.017,Train,N3,T500305-2022,2015,0.045,0.086,1.059,-0.612
0.000,0.012,Train,N3,T610601-2018,2015,0.030,0.086,1.044,-0.625
0.000,0.069,Train,N3,T640507-2016,2015,0.180,0.086,1.194,-0.511
0.000,0.041,Train,N3,T670505-2022,2015,0.108,0.086,1.122,-0.561
0.000,0.049,Train,N3,T570303-2016,2015,0.129,0.086,1.143,-0.545
0.000,0.019,Train,N3,T530113-2017,2015,0.049,0.086,1.063,-0.608
0.000,0.039,Train,N3,T650906-2018,2015,0.102,0.086,1.116,-0.566
0.006,0.070,Train,N3,T600409-2021,2015,0.184,0.086,1.192,-0.512
0.000,0.126,Train,N3,T550512-2019,2015,0.330,0.086,1.344,-0.428
0.000,0.031,Train,N3,T670501-2016,2015,0.082,0.086,1.096,-0.581
0.000,0.015,Train,N3,T610609-2020,2015,0.040,0.086,1.054,-0.616
0.000,0.016,Train,N3,T660505-2019,2015,0.043,0.086,1.057,-0.614
0.001,0.080,Train,N3,T600908-2017,2015,0.209,0.086,1.222,-0.494
0.000,0.005,Train,N3,T630601-2016,2015,0.014,0.086,1.028,-0.640
0.000,0.020,Train,N3,T530113-2016,2015,0.051,0.086,1.065,-0.606
0.000,0.007,Train,N3,T601011-2018,2015,0.019,0.086,1.033,-0.635
0.299,0.073,Train,N3,T600806-2022,2015,0.191,0.086,0.906,-0.773
0.041,0.021,Train,N3,T650303-2017,2015,0.054,0.086,1.027,-0.640
0.002,0.020,Train,N3,T650509-2021,2015,0.053,0.086,1.065,-0.607
0.000,0.011,Train,N3,T600403-2019,2015,0.030,0.086,1.044,-0.625
0.000,0.026,Train,N3,T560703-2016,2015,0.067,0.086,1.081,-0.593
0.031,0.029,Train,N3,T660902-2019,2015,0.075,0.086,1.058,-0.612
0.000,0.000,Train,N3,T670803-2020,2015,0.001,0.086,1.015,-0.652
0.058,0.027,Train,N3,T650905-2017,2015,0.070,0.086,1.027,-0.641
0.000,0.042,Train,N3,T570411-2016,2015,0.110,0.086,1.124,-0.559
0.000,0.047,Train,N3,T560111-2020,2015,0.123,0.086,1.137,-0.550
0.000,0.018,Train,N3,T580109-2016,2015,0.047,0.086,1.061,-0.610
0.000,0.078,Train,N3,T600802-2018,2015,0.204,0.086,1.218,-0.496
0.000,0.024,Train,N3,T620602-2016,2015,0.063,0.086,1.077,-0.597
0.046,0.037,Train,N3,T670104-2022,2015,0.097,0.086,1.064,-0.607
0.160,0.015,Train,N3,T670603-2022,2015,0.039,0.086,0.892,-0.791
0.105,0.037,Train,N3,T570413-2016,2015,0.097,0.086,1.006,-0.661
0.144,0.012,Train,N3,T650306-2017,2015,0.033,0.086,0.903,-0.777
0.000,0.003,Train,N3,T671106-2018,2015,0.008,0.086,1.022,-0.645
0.000,0.003,Train,N3,T610613-2019,2015,0.007,0.086,1.021,-0.646
0.000,0.006,Train,N3,T630606-2017,2015,0.014,0.086,1.028,-0.639
0.000,0.010,Train,N3,T600810-2019,2015,0.026,0.086,1.040,-0.629
0.000,0.011,Train,N3,T580103-2018,2015,0.028,0.086,1.042,-0.626
0.000,0.006,Train,N3,T671106-2016,2015,0.015,0.086,1.029,-0.639
0.000,0.002,Train,N3,T620601-2019,2015,0.004,0.086,1.018,-0.649
0.000,0.008,Train,N3,T660119-2018,2015,0.022,0.086,1.036,-0.632
0.005,0.003,Train,N3,T650809-2016,2015,0.007,0.086,1.016,-0.651
0.082,0.043,Train,N3,T570605-2016,2015,0.113,0.086,1.045,-0.624
0.000,0.068,Train,N3,T670504-2016,2015,0.179,0.086,1.193,-0.512
0.000,0.014,Train,N3,T650808-2022,2015,0.038,0.086,1.052,-0.618
0.000,0.012,Train,N3,T630503-2019,2015,0.030,0.086,1.044,-0.625
0.000,0.007,Train,N3,T530114-2021,2015,0.018,0.086,1.032,-0.636
0.000,0.006,Train,N3,T560112-2018,2015,0.015,0.086,1.029,-0.638
0.018,0.056,Train,N3,T660804-2017,2015,0.148,0.086,1.144,-0.545
0.000,0.003,Train,N3,T610610-2018,2015,0.007,0.086,1.021,-0.646
0.001,0.012,Train,N3,T660119-2022,2015,0.031,0.086,1.044,-0.625
0.000,0.144,Train,N3,T571203-2021,2015,0.376,0.086,1.390,-0.407
0.036,0.035,Train,N3,T570403-2022,2015,0.092,0.086,1.070,-0.602
0.000,0.023,Train,N3,T560111-2019,2015,0.059,0.086,1.073,-0.600
0.000,0.010,Train,N3,T600408-2018,2015,0.025,0.086,1.039,-0.629
0.000,0.006,Train,N3,T600116-2022,2015,0.016,0.086,1.030,-0.637
0.000,0.045,Train,N3,T670902-2021,2015,0.117,0.086,1.131,-0.554
0.000,0.011,Train,N3,T570303-2022,2015,0.029,0.086,1.043,-0.626
0.000,0.004,Train,N3,T560902-2020,2015,0.010,0.086,1.024,-0.643
0.000,0.049,Train,N3,T570411-2019,2015,0.128,0.086,1.142,-0.547
0.005,0.013,Train,N3,T660411-2022,2015,0.035,0.086,1.044,-0.625
0.429,0.076,Train,N3,T640703-2017,2015,0.198,0.086,0.783,-0.963
0.013,0.029,Train,N3,T600408-2017,2015,0.077,0.086,1.078,-0.596
0.000,0.016,Train,N3,T580504-2019,2015,0.041,0.086,1.055,-0.615
0.018,0.039,Train,N3,T630203-2022,2015,0.101,0.086,1.097,-0.581
0.051,0.053,Train,N3,T600307-2021,2015,0.139,0.086,1.103,-0.576
0.000,0.002,Train,N3,T650302-2019,2015,0.005,0.086,1.019,-0.648
0.000,0.064,Train,N3,T530117-2017,2015,0.168,0.086,1.182,-0.519
0.000,0.046,Train,N3,T600906-2022,2015,0.121,0.086,1.135,-0.551
0.000,0.020,Train,N3,T670901-2021,2015,0.052,0.086,1.066,-0.606
0.010,0.017,Train,N3,T650303-2022,2015,0.046,0.086,1.049,-0.620
0.002,0.022,Train,N3,T670601-2016,2015,0.057,0.086,1.069,-0.603
0.000,0.017,Train,N3,T670111-2020,2015,0.044,0.086,1.058,-0.612
0.003,0.019,Train,N3,T640305-2022,2015,0.049,0.086,1.060,-0.611
0.000,0.041,Train,N3,T660904-2020,2015,0.107,0.086,1.121,-0.562
0.221,0.028,Train,N3,T600803-2017,2015,0.073,0.086,0.866,-0.827
0.005,0.017,Train,N3,T560118-2016,2015,0.044,0.086,1.053,-0.617
0.012,0.009,Train,N3,T650508-2022,2015,0.023,0.086,1.024,-0.643
0.130,0.017,Train,N3,T600310-2017,2015,0.045,0.086,0.928,-0.745
0.000,0.018,Train,N3,T600402-2020,2015,0.048,0.086,1.062,-0.609
0.000,0.012,Train,N3,T671103-2020,2015,0.031,0.086,1.045,-0.624
0.005,0.003,Train,N3,T670103-2019,2015,0.007,0.086,1.016,-0.651
0.001,0.015,Train,N3,T560205-2019,2015,0.039,0.086,1.052,-0.618
0.000,0.021,Train,N3,T560703-2021,2015,0.055,0.086,1.069,-0.603
0.014,0.025,Train,N3,T600402-2016,2015,0.065,0.086,1.065,-0.607
0.000,0.004,Train,N3,T670903-2022,2015,0.010,0.086,1.024,-0.643
0.022,0.012,Train,N3,T560903-2017,2015,0.033,0.086,1.025,-0.643
0.080,0.002,Train,N3,T670602-2016,2015,0.006,0.086,0.941,-0.731
0.000,0.041,Train,N3,T530111-2016,2015,0.108,0.086,1.122,-0.561
0.007,0.004,Train,N3,T560114-2017,2015,0.010,0.086,1.017,-0.650
0.016,0.008,Train,N3,T650906-2017,2015,0.021,0.086,1.019,-0.648
0.033,0.006,Train,N3,T650901-2017,2015,0.016,0.086,0.997,-0.670
0.046,0.043,Train,N3,T580406-2018,2015,0.112,0.086,1.080,-0.594
0.463,0.094,Train,N3,T570413-2017,2015,0.247,0.086,0.798,-0.935
0.000,0.024,Train,N3,T660110-2021,2015,0.062,0.086,1.076,-0.597
0.000,0.037,Train,N3,T630503-2017,2015,0.098,0.086,1.112,-0.569
0.000,0.006,Train,N3,T670206-2018,2015,0.015,0.086,1.029,-0.639
0.000,0.021,Train,N3,T560206-2022,2015,0.056,0.086,1.070,-0.602
0.002,0.026,Train,N3,T560306-2016,2015,0.068,0.086,1.080,-0.594
0.049,0.031,Train,N3,T650201-2017,2015,0.082,0.086,1.047,-0.622
0.002,0.020,Train,N3,T650903-2017,2015,0.051,0.086,1.063,-0.608
0.079,0.013,Train,N3,T570514-2019,2015,0.034,0.086,0.970,-0.698
0.002,0.038,Train,N3,T601007-2016,2015,0.100,0.086,1.112,-0.568
0.000,0.026,Train,N3,T640203-2021,2015,0.068,0.086,1.082,-0.593
0.000,0.010,Train,N3,T630705-2021,2015,0.027,0.086,1.041,-0.628
0.119,0.021,Train,N3,T660406-2019,2015,0.055,0.086,0.950,-0.720
0.105,0.047,Train,N3,T560505-2022,2015,0.124,0.086,1.032,-0.636
0.000,0.002,Train,N3,T580507-2019,2015,0.006,0.086,1.020,-0.647
0.361,0.154,Train,N3,T600406-2017,2015,0.402,0.086,1.055,-0.615
0.000,0.024,Train,N3,T571203-2018,2015,0.063,0.086,1.077,-0.597
0.000,0.243,Train,N3,T600808-2020,2015,0.636,0.086,1.650,-0.314
0.000,0.008,Train,N3,T570404-2020,2015,0.021,0.086,1.035,-0.633
0.000,0.035,Train,N3,T560202-2017,2015,0.091,0.086,1.105,-0.574
0.000,0.023,Train,N3,T601202-2022,2015,0.060,0.086,1.074,-0.599
0.000,0.001,Train,N3,T661103-2018,2015,0.002,0.086,1.016,-0.651
0.000,0.030,Train,N3,T530113-2021,2015,0.078,0.086,1.092,-0.584
0.006,0.012,Train,N3,T630107-2021,2015,0.030,0.086,1.039,-0.630
0.000,0.025,Train,N3,T530308-2017,2015,0.066,0.086,1.080,-0.594
0.001,0.002,Train,N3,T630604-2018,2015,0.005,0.086,1.018,-0.649
0.000,0.018,Train,N3,T600702-2019,2015,0.047,0.086,1.061,-0.610
0.055,0.054,Train,N3,T650905-2019,2015,0.140,0.086,1.100,-0.578
0.030,0.005,Train,N3,T630115-2016,2015,0.013,0.086,0.998,-0.669
0.002,0.011,Train,N3,T660119-2016,2015,0.030,0.086,1.042,-0.627
0.079,0.027,Train,N3,T560511-2017,2015,0.070,0.086,1.006,-0.661
0.003,0.051,Train,N3,T560501-2017,2015,0.134,0.086,1.146,-0.544
0.000,0.006,Train,N3,T630601-2018,2015,0.015,0.086,1.029,-0.639
0.000,0.007,Train,N3,T610609-2021,2015,0.017,0.086,1.031,-0.637
0.000,0.013,Train,N3,T630504-2022,2015,0.034,0.086,1.048,-0.621
0.000,0.030,Train,N3,T560206-2019,2015,0.080,0.086,1.094,-0.583
0.000,0.008,Train,N3,T640305-2016,2015,0.020,0.086,1.034,-0.634
0.000,0.001,Train,N3,T630115-2020,2015,0.002,0.086,1.016,-0.651
0.056,0.146,Train,N3,T600904-2021,2015,0.381,0.086,1.339,-0.430
0.000,0.003,Train,N3,T601205-2016,2015,0.008,0.086,1.022,-0.645
0.000,0.026,Train,N3,T670801-2020,2015,0.068,0.086,1.082,-0.593
0.000,0.044,Train,N3,T630607-2019,2015,0.116,0.086,1.130,-0.555
0.000,0.039,Train,N3,T570404-2016,2015,0.101,0.086,1.115,-0.566
0.000,0.059,Train,N3,T560112-2022,2015,0.154,0.086,1.168,-0.528
0.000,0.014,Train,N3,T570113-2019,2015,0.037,0.086,1.051,-0.619
0.000,0.017,Train,N3,T601205-2017,2015,0.045,0.086,1.059,-0.612
0.000,0.008,Train,N3,T670807-2020,2015,0.022,0.086,1.036,-0.632
0.000,0.005,Train,N3,T620601-2020,2015,0.013,0.086,1.027,-0.641
0.000,0.000,Train,N3,T650808-2018,2015,0.001,0.086,1.015,-0.652
0.029,0.015,Train,N3,T560313-2018,2015,0.040,0.086,1.025,-0.642
0.000,0.014,Train,N3,T600901-2018,2015,0.037,0.086,1.051,-0.619
0.000,0.013,Train,N3,T650108-2019,2015,0.034,0.086,1.048,-0.621
0.000,0.015,Train,N3,T660407-2020,2015,0.040,0.086,1.054,-0.616
0.000,0.026,Train,N3,T630902-2022,2015,0.069,0.086,1.083,-0.592
0.000,0.011,Train,N3,T670903-2017,2015,0.028,0.086,1.042,-0.627
0.000,0.002,Train,N3,T600803-2018,2015,0.007,0.086,1.021,-0.647
0.000,0.015,Train,N3,T600904-2018,2015,0.039,0.086,1.053,-0.617
0.000,0.011,Train,N3,T570308-2020,2015,0.029,0.086,1.043,-0.626
0.003,0.021,Train,N3,T660508-2016,2015,0.056,0.086,1.067,-0.605
0.476,0.059,Train,N3,T600808-2022,2015,0.153,0.086,0.692,-1.159
0.909,0.027,Train,N3,T600808-2021,2015,0.070,0.086,0.174,-9.156
0.216,0.014,Train,N3,T650201-2016,2015,0.037,0.086,0.835,-0.874
0.000,0.008,Train,N3,T650802-2020,2015,0.020,0.086,1.034,-0.634
0.000,0.005,Train,N3,T670210-2020,2015,0.012,0.086,1.026,-0.641
0.000,0.009,Train,N3,T601011-2019,2015,0.023,0.086,1.037,-0.632
0.000,0.011,Train,N3,T610704-2019,2015,0.030,0.086,1.044,-0.625
0.000,0.042,Train,N3,T600804-2018,2015,0.110,0.086,1.124,-0.559
0.000,0.062,Train,N3,T560102-2018,2015,0.161,0.086,1.175,-0.523
0.000,0.001,Train,N3,T610609-2018,2015,0.002,0.086,1.016,-0.651
0.000,0.010,Train,N3,T560206-2020,2015,0.027,0.086,1.041,-0.628
0.041,0.189,Train,N3,T660508-2021,2015,0.495,0.086,1.468,-0.375
0.000,0.002,Train,N3,T610704-2018,2015,0.005,0.086,1.019,-0.648
0.124,0.011,Train,N3,T660514-2019,2015,0.030,0.086,0.921,-0.755
0.000,0.009,Train,N3,T670809-2018,2015,0.024,0.086,1.038,-0.630
0.000,0.017,Train,N3,T670803-2019,2015,0.044,0.086,1.058,-0.612
0.000,0.001,Train,N3,T630107-2020,2015,0.004,0.086,1.018,-0.649
0.000,0.003,Train,N3,T580402-2022,2015,0.008,0.086,1.022,-0.646
0.000,0.039,Train,N3,T580103-2022,2015,0.103,0.086,1.117,-0.565
0.000,0.007,Train,N3,T630114-2018,2015,0.017,0.086,1.031,-0.637
0.000,0.013,Train,N3,T600408-2016,2015,0.033,0.086,1.047,-0.623
0.130,0.008,Train,N3,T660903-2017,2015,0.021,0.086,0.905,-0.775
0.000,0.000,Train,N3,T630602-2017,2015,0.001,0.086,1.015,-0.652
0.031,0.014,Train,N3,T670603-2017,2015,0.037,0.086,1.020,-0.647
0.051,0.006,Train,N3,T600803-2016,2015,0.015,0.086,0.978,-0.690
0.000,0.014,Train,N3,T500304-2022,2015,0.035,0.086,1.049,-0.620
0.000,0.008,Train,N3,T610602-2018,2015,0.022,0.086,1.036,-0.632
0.000,0.016,Train,N3,T671107-2021,2015,0.041,0.086,1.055,-0.615
0.000,0.010,Train,N3,T580403-2021,2015,0.025,0.086,1.039,-0.629
0.076,0.099,Train,N3,T670809-2017,2015,0.258,0.086,1.196,-0.510
0.000,0.022,Train,N3,T560114-2018,2015,0.058,0.086,1.072,-0.601
0.000,0.007,Train,N3,T600810-2018,2015,0.018,0.086,1.032,-0.636
0.000,0.003,Train,N3,T610603-2019,2015,0.007,0.086,1.021,-0.646
0.117,0.013,Train,N3,T600116-2017,2015,0.033,0.086,0.930,-0.743
0.000,0.025,Train,N3,T560110-2021,2015,0.067,0.086,1.081,-0.594
0.000,0.031,Train,N3,T560805-2022,2015,0.082,0.086,1.096,-0.581
0.000,0.148,Train,N3,T600409-2020,2015,0.387,0.086,1.401,-0.402
0.000,0.013,Train,N3,T620602-2018,2015,0.035,0.086,1.049,-0.620
0.000,0.012,Train,N3,T580602-2020,2015,0.031,0.086,1.045,-0.624
0.000,0.021,Train,N3,T560309-2019,2015,0.054,0.086,1.068,-0.604
0.372,0.229,Train,N3,T600407-2021,2015,0.599,0.086,1.241,-0.482
0.099,0.006,Train,N3,T600702-2017,2015,0.015,0.086,0.931,-0.742
0.026,0.059,Train,N3,T600810-2022,2015,0.155,0.086,1.143,-0.545
0.000,0.035,Train,N3,T670206-2021,2015,0.092,0.086,1.106,-0.573
0.000,0.003,Train,N3,T530115-2019,2015,0.007,0.086,1.021,-0.646
0.221,0.047,Train,N3,T600404-2017,2015,0.124,0.086,0.917,-0.760
0.000,0.037,Train,N3,T670201-2022,2015,0.097,0.086,1.111,-0.570
0.000,0.058,Train,N3,T570605-2021,2015,0.151,0.086,1.165,-0.530
0.042,0.051,Train,N3,T620610-2017,2015,0.132,0.086,1.104,-0.575
0.000,0.015,Train,N3,T580602-2022,2015,0.041,0.086,1.055,-0.616
0.026,0.098,Train,N3,T670507-2017,2015,0.258,0.086,1.246,-0.479
0.000,0.012,Train,N3,T670201-2020,2015,0.030,0.086,1.044,-0.625
0.000,0.020,Train,N3,T580408-2018,2015,0.053,0.086,1.067,-0.605
0.000,0.000,Train,N3,T520808-2018,2015,0.000,0.086,1.014,-0.653
0.000,0.007,Train,N3,T580103-2019,2015,0.019,0.086,1.033,-0.635
0.000,0.002,Train,N3,T640205-2019,2015,0.005,0.086,1.019,-0.648
0.003,0.020,Train,N3,T570305-2022,2015,0.053,0.086,1.064,-0.607
0.053,0.020,Train,N3,T660506-2017,2015,0.054,0.086,1.015,-0.652
0.002,0.061,Train,N3,T660119-2021,2015,0.161,0.086,1.173,-0.525
0.000,0.018,Train,N3,T580109-2018,2015,0.046,0.086,1.060,-0.611
0.006,0.051,Train,N3,T560506-2016,2015,0.133,0.086,1.141,-0.547
0.000,0.006,Train,N3,T640207-2018,2015,0.015,0.086,1.029,-0.639
0.000,0.062,Train,N3,T670504-2022,2015,0.162,0.086,1.176,-0.523
0.480,0.164,Train,N3,T600407-2022,2015,0.430,0.086,0.964,-0.704
0.000,0.032,Train,N3,T500307-2016,2015,0.085,0.086,1.099,-0.579
0.002,0.011,Train,N3,T630605-2021,2015,0.029,0.086,1.042,-0.627
0.000,0.014,Train,N3,T560307-2021,2015,0.038,0.086,1.052,-0.618
0.004,0.004,Train,N3,T620601-2022,2015,0.011,0.086,1.020,-0.647
0.000,0.006,Train,N3,T640309-2018,2015,0.015,0.086,1.029,-0.638
0.000,0.013,Train,N3,T620603-2016,2015,0.034,0.086,1.048,-0.621
0.000,0.088,Train,N3,T670806-2020,2015,0.230,0.086,1.244,-0.481
0.000,0.003,Train,N3,T670108-2017,2015,0.009,0.086,1.023,-0.645
0.000,0.027,Train,N3,T560509-2018,2015,0.071,0.086,1.085,-0.590
0.007,0.151,Train,N3,T570404-2017,2015,0.396,0.086,1.402,-0.401
0.000,0.019,Train,N3,T580101-2020,2015,0.049,0.086,1.063,-0.608
0.000,0.030,Train,N3,T670107-2020,2015,0.078,0.086,1.092,-0.585
0.000,0.186,Train,N3,T550511-2019,2015,0.488,0.086,1.502,-0.362
0.058,0.015,Train,N3,T650808-2019,2015,0.039,0.086,0.995,-0.671
0.000,0.033,Train,N3,T560306-2021,2015,0.087,0.086,1.101,-0.577
0.000,0.054,Train,N3,T560511-2021,2015,0.141,0.086,1.155,-0.537
0.000,0.057,Train,N3,T560511-2020,2015,0.148,0.086,1.162,-0.532
0.000,0.011,Train,N3,T560506-2018,2015,0.028,0.086,1.042,-0.627
0.000,0.068,Train,N3,T580103-2016,2015,0.177,0.086,1.191,-0.513
0.005,0.062,Train,N3,T580504-2017,2015,0.161,0.086,1.170,-0.527
0.000,0.058,Train,N3,T600903-2020,2015,0.151,0.086,1.165,-0.530
