Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N2,T610501-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.018,Train,N2,T600507-2018,2021,0.029,0.042,1.087,-0.588
0.212,0.040,Train,N2,T640109-2017,2021,0.066,0.042,0.912,-0.765
0.120,0.031,Train,N2,T640303-2016,2021,0.051,0.042,0.988,-0.679
0.037,0.002,Train,N2,T630109-2016,2021,0.003,0.042,1.024,-0.643
0.000,0.000,Train,N2,T640110-2015,2021,0.000,0.042,1.058,-0.613
0.000,0.000,Train,N2,T650612-2019,2021,0.000,0.042,1.058,-0.613
0.000,0.018,Train,N2,T610607-2015,2021,0.030,0.042,1.088,-0.587
0.000,0.008,Train,N2,T650604-2020,2021,0.012,0.042,1.070,-0.602
0.000,0.046,Train,N2,T640506-2020,2021,0.076,0.042,1.134,-0.552
0.000,0.006,Train,N2,T670110-2015,2021,0.010,0.042,1.068,-0.604
0.062,0.079,Train,N2,T600201-2017,2021,0.130,0.042,1.126,-0.558
0.000,0.002,Train,N2,T640706-2015,2021,0.003,0.042,1.061,-0.610
0.000,0.003,Train,N2,T620513-2016,2021,0.005,0.042,1.063,-0.608
0.043,0.000,Train,N2,T660607-2022,2021,0.000,0.042,1.015,-0.652
0.167,0.027,Train,N2,T640609-2022,2021,0.044,0.042,0.936,-0.737
0.000,0.000,Train,N2,T620403-2019,2021,0.000,0.042,1.058,-0.613
0.061,0.082,Train,N2,T610111-2017,2021,0.136,0.042,1.132,-0.554
0.006,0.085,Train,N2,T650408-2017,2021,0.141,0.042,1.192,-0.512
0.035,0.000,Train,N2,T640608-2020,2021,0.000,0.042,1.023,-0.644
0.000,0.033,Train,N2,T640611-2018,2021,0.054,0.042,1.112,-0.569
0.000,0.000,Train,N2,T610105-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.000,Train,N2,T620406-2020,2021,0.000,0.042,1.058,-0.613
0.024,0.083,Train,N2,T650401-2017,2021,0.137,0.042,1.171,-0.526
0.000,0.019,Train,N2,T620303-2020,2021,0.031,0.042,1.088,-0.587
0.003,0.034,Train,N2,T640103-2016,2021,0.055,0.042,1.111,-0.570
0.000,0.011,Train,N2,T650610-2018,2021,0.018,0.042,1.076,-0.598
0.047,0.015,Train,N2,T601116-2015,2021,0.024,0.042,1.035,-0.633
0.000,0.012,Train,N2,T601102-2019,2021,0.020,0.042,1.077,-0.596
0.026,0.006,Train,N2,T610202-2022,2021,0.009,0.042,1.041,-0.628
0.000,0.023,Train,N2,T671001-2019,2021,0.037,0.042,1.095,-0.582
0.000,0.049,Train,N2,T570202-2019,2021,0.081,0.042,1.139,-0.548
0.043,0.026,Train,N2,T660706-2022,2021,0.043,0.042,1.057,-0.613
0.000,0.051,Train,N2,T650109-2022,2021,0.084,0.042,1.142,-0.546
0.000,0.040,Train,N2,T621102-2020,2021,0.066,0.042,1.123,-0.560
0.301,0.044,Train,N2,T620608-2017,2021,0.072,0.042,0.830,-0.882
0.000,0.000,Train,N2,T660409-2018,2021,0.000,0.042,1.058,-0.613
0.012,0.000,Train,N2,T660303-2019,2021,0.000,0.042,1.046,-0.623
0.000,0.055,Train,N2,T601501-2016,2021,0.091,0.042,1.149,-0.542
0.000,0.000,Train,N2,T600114-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.002,Train,N2,T600202-2019,2021,0.003,0.042,1.061,-0.610
0.000,0.000,Train,N2,T600108-2020,2021,0.000,0.042,1.058,-0.613
0.012,0.004,Train,N2,T620117-2020,2021,0.006,0.042,1.053,-0.617
0.000,0.000,Train,N2,T650502-2015,2021,0.000,0.042,1.058,-0.612
0.021,0.061,Train,N2,T600105-2022,2021,0.100,0.042,1.138,-0.549
0.016,0.073,Train,N2,T650606-2017,2021,0.120,0.042,1.162,-0.532
0.000,0.004,Train,N2,T620118-2019,2021,0.007,0.042,1.064,-0.607
0.000,0.069,Train,N2,T620609-2022,2021,0.113,0.042,1.171,-0.526
0.000,0.030,Train,N2,T620206-2017,2021,0.050,0.042,1.108,-0.571
0.000,0.004,Train,N2,T670114-2020,2021,0.007,0.042,1.065,-0.607
0.000,0.043,Train,N2,T601006-2022,2021,0.072,0.042,1.130,-0.555
0.039,0.107,Train,N2,T610102-2016,2021,0.177,0.042,1.196,-0.510
0.000,0.038,Train,N2,T650117-2016,2021,0.062,0.042,1.120,-0.563
0.222,0.045,Train,N2,T600112-2022,2021,0.074,0.042,0.910,-0.768
0.019,0.000,Train,N2,T661001-2015,2021,0.000,0.042,1.039,-0.629
0.000,0.001,Train,N2,T610114-2018,2021,0.002,0.042,1.060,-0.611
0.000,0.004,Train,N2,T610705-2015,2021,0.006,0.042,1.064,-0.608
0.000,0.015,Train,N2,T640801-2019,2021,0.024,0.042,1.082,-0.592
0.000,0.000,Train,N2,T620802-2018,2021,0.000,0.042,1.058,-0.613
0.001,0.000,Train,N2,T660203-2019,2021,0.000,0.042,1.057,-0.613
0.111,0.053,Train,N2,T640605-2016,2021,0.087,0.042,1.034,-0.634
0.000,0.011,Train,N2,T600112-2020,2021,0.018,0.042,1.076,-0.597
0.000,0.000,Train,N2,T620702-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.027,Train,N2,T660404-2022,2021,0.045,0.042,1.103,-0.576
0.000,0.004,Train,N2,T610507-2020,2021,0.006,0.042,1.064,-0.607
0.021,0.038,Train,N2,T620802-2016,2021,0.063,0.042,1.099,-0.579
0.000,0.000,Train,N2,T600201-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.013,Train,N2,T510106-2020,2021,0.022,0.042,1.080,-0.594
0.000,0.000,Train,N2,T530103-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.011,Train,N2,T650501-2020,2021,0.019,0.042,1.077,-0.597
0.000,0.030,Train,N2,T600501-2020,2021,0.050,0.042,1.107,-0.572
0.126,0.035,Train,N2,T660703-2016,2021,0.057,0.042,0.989,-0.678
0.075,0.011,Train,N2,T640108-2017,2021,0.019,0.042,1.001,-0.665
0.000,0.018,Train,N2,T640102-2018,2021,0.030,0.042,1.088,-0.588
0.022,0.025,Train,N2,T530702-2015,2021,0.041,0.042,1.077,-0.596
0.000,0.000,Train,N2,T660604-2020,2021,0.000,0.042,1.058,-0.613
0.057,0.012,Train,N2,T640714-2022,2021,0.021,0.042,1.022,-0.646
0.002,0.075,Train,N2,T660103-2017,2021,0.123,0.042,1.180,-0.520
0.000,0.003,Train,N2,T660502-2018,2021,0.005,0.042,1.063,-0.609
0.135,0.023,Train,N2,T650810-2019,2021,0.037,0.042,0.960,-0.708
0.000,0.000,Train,N2,T620408-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.000,Train,N2,T530103-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.000,Train,N2,T660101-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.036,Train,N2,T600104-2017,2021,0.060,0.042,1.118,-0.564
0.083,0.014,Train,N2,T610304-2022,2021,0.022,0.042,0.997,-0.669
0.000,0.016,Train,N2,T650807-2018,2021,0.026,0.042,1.084,-0.591
0.000,0.002,Train,N2,T620502-2018,2021,0.003,0.042,1.061,-0.610
0.015,0.017,Train,N2,T650403-2016,2021,0.029,0.042,1.072,-0.601
0.001,0.000,Train,N2,T620501-2022,2021,0.000,0.042,1.057,-0.614
0.000,0.003,Train,N2,T660502-2015,2021,0.006,0.042,1.064,-0.608
0.000,0.000,Train,N2,T610402-2019,2021,0.000,0.042,1.058,-0.613
0.000,0.015,Train,N2,T670502-2019,2021,0.025,0.042,1.083,-0.591
0.000,0.001,Train,N2,T640410-2018,2021,0.002,0.042,1.060,-0.611
0.000,0.013,Train,N2,T610706-2018,2021,0.022,0.042,1.080,-0.594
0.000,0.000,Train,N2,T660105-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.008,Train,N2,T600513-2020,2021,0.013,0.042,1.071,-0.601
0.000,0.005,Train,N2,T650405-2018,2021,0.008,0.042,1.066,-0.606
0.000,0.015,Train,N2,T610506-2018,2021,0.025,0.042,1.083,-0.591
0.066,0.076,Train,N2,T640604-2017,2021,0.126,0.042,1.118,-0.564
0.000,0.001,Train,N2,T650110-2019,2021,0.002,0.042,1.060,-0.611
0.000,0.013,Train,N2,T650807-2015,2021,0.021,0.042,1.079,-0.595
0.000,0.021,Train,N2,T670503-2016,2021,0.035,0.042,1.093,-0.583
0.000,0.025,Train,N2,T650401-2019,2021,0.042,0.042,1.100,-0.578
0.000,0.000,Train,N2,T610104-2019,2021,0.000,0.042,1.058,-0.613
0.000,0.070,Train,N2,T610503-2016,2021,0.116,0.042,1.174,-0.524
0.003,0.012,Train,N2,T640104-2019,2021,0.020,0.042,1.075,-0.598
0.122,0.014,Train,N2,T661003-2015,2021,0.023,0.042,0.959,-0.710
0.000,0.011,Train,N2,T650115-2015,2021,0.019,0.042,1.077,-0.597
0.000,0.000,Train,N2,T650608-2015,2021,0.000,0.042,1.058,-0.613
0.000,0.023,Train,N2,T610410-2020,2021,0.038,0.042,1.096,-0.581
0.000,0.000,Train,N2,T650610-2015,2021,0.000,0.042,1.058,-0.613
0.000,0.038,Train,N2,T650118-2022,2021,0.063,0.042,1.121,-0.561
0.000,0.013,Train,N2,T671002-2018,2021,0.021,0.042,1.079,-0.595
0.000,0.006,Train,N2,T620901-2018,2021,0.011,0.042,1.069,-0.604
0.000,0.004,Train,N2,T660403-2020,2021,0.007,0.042,1.064,-0.607
0.000,0.001,Train,N2,T610409-2019,2021,0.002,0.042,1.060,-0.611
0.000,0.002,Train,N2,T640304-2018,2021,0.004,0.042,1.062,-0.609
0.000,0.014,Train,N2,T610706-2020,2021,0.024,0.042,1.082,-0.593
0.000,0.012,Train,N2,T600209-2015,2021,0.019,0.042,1.077,-0.597
0.000,0.024,Train,N2,T640613-2018,2021,0.039,0.042,1.097,-0.580
0.000,0.027,Train,N2,T650609-2022,2021,0.045,0.042,1.103,-0.575
0.000,0.000,Train,N2,T661005-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.000,Train,N2,T620203-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.033,Train,N2,T620404-2018,2021,0.055,0.042,1.113,-0.568
0.000,0.000,Train,N2,T670804-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.001,Train,N2,T620203-2015,2021,0.002,0.042,1.060,-0.611
0.004,0.042,Train,N2,T661102-2022,2021,0.070,0.042,1.123,-0.560
0.000,0.025,Train,N2,T640903-2017,2021,0.041,0.042,1.099,-0.579
0.085,0.054,Train,N2,T600203-2017,2021,0.090,0.042,1.062,-0.609
0.000,0.029,Train,N2,T620113-2018,2021,0.048,0.042,1.106,-0.574
0.000,0.000,Train,N2,T661001-2019,2021,0.000,0.042,1.058,-0.613
0.003,0.069,Train,N2,T600204-2022,2021,0.113,0.042,1.169,-0.528
0.000,0.017,Train,N2,T640805-2020,2021,0.029,0.042,1.087,-0.588
0.013,0.044,Train,N2,T650810-2022,2021,0.073,0.042,1.118,-0.564
0.000,0.073,Train,N2,T530205-2016,2021,0.121,0.042,1.178,-0.521
0.000,0.047,Train,N2,T610110-2017,2021,0.078,0.042,1.136,-0.551
0.049,0.092,Train,N2,T630106-2022,2021,0.152,0.042,1.161,-0.533
0.000,0.004,Train,N2,T650607-2015,2021,0.006,0.042,1.064,-0.607
0.001,0.031,Train,N2,T620407-2022,2021,0.051,0.042,1.108,-0.571
0.000,0.016,Train,N2,T600305-2019,2021,0.026,0.042,1.084,-0.591
0.000,0.000,Train,N2,T640402-2019,2021,0.000,0.042,1.058,-0.613
0.029,0.035,Train,N2,T660601-2016,2021,0.057,0.042,1.086,-0.589
0.000,0.000,Train,N2,T640606-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.037,Train,N2,T640406-2020,2021,0.061,0.042,1.119,-0.563
0.009,0.070,Train,N2,T610405-2016,2021,0.116,0.042,1.165,-0.530
0.000,0.005,Train,N2,T601117-2020,2021,0.008,0.042,1.066,-0.606
0.000,0.001,Train,N2,T620605-2019,2021,0.002,0.042,1.060,-0.611
0.000,0.004,Train,N2,T620706-2015,2021,0.006,0.042,1.064,-0.607
0.000,0.004,Train,N2,T670707-2018,2021,0.007,0.042,1.065,-0.607
0.000,0.002,Train,N2,T640308-2015,2021,0.004,0.042,1.062,-0.609
0.060,0.092,Train,N2,T610107-2017,2021,0.151,0.042,1.149,-0.541
0.047,0.050,Train,N2,T660701-2022,2021,0.083,0.042,1.094,-0.582
0.020,0.002,Train,N2,T601107-2015,2021,0.004,0.042,1.042,-0.627
0.000,0.109,Train,N2,T530806-2017,2021,0.180,0.042,1.238,-0.484
0.002,0.017,Train,N2,T610504-2017,2021,0.028,0.042,1.084,-0.590
0.078,0.092,Train,N2,T660402-2017,2021,0.151,0.042,1.131,-0.554
0.000,0.037,Train,N2,T660403-2022,2021,0.061,0.042,1.119,-0.563
0.000,0.017,Train,N2,T601305-2018,2021,0.029,0.042,1.087,-0.589
0.000,0.000,Train,N2,T600306-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.028,Train,N2,T661201-2018,2021,0.046,0.042,1.104,-0.574
0.049,0.002,Train,N2,T610605-2022,2021,0.004,0.042,1.013,-0.654
0.000,0.000,Train,N2,T660604-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.014,Train,N2,T620405-2018,2021,0.023,0.042,1.081,-0.593
0.000,0.013,Train,N2,T660306-2018,2021,0.021,0.042,1.079,-0.595
0.000,0.027,Train,N2,T660120-2022,2021,0.044,0.042,1.102,-0.576
0.000,0.000,Train,N2,T620101-2019,2021,0.000,0.042,1.058,-0.613
0.000,0.019,Train,N2,T650109-2015,2021,0.031,0.042,1.089,-0.586
0.000,0.021,Train,N2,T650801-2018,2021,0.034,0.042,1.092,-0.584
0.095,0.086,Train,N2,T660413-2017,2021,0.141,0.042,1.104,-0.574
0.000,0.009,Train,N2,T620701-2015,2021,0.014,0.042,1.072,-0.601
0.000,0.052,Train,N2,T650112-2022,2021,0.086,0.042,1.144,-0.545
0.000,0.053,Train,N2,T530103-2017,2021,0.087,0.042,1.145,-0.544
0.003,0.020,Train,N2,T610206-2022,2021,0.034,0.042,1.089,-0.587
0.000,0.010,Train,N2,T660503-2019,2021,0.016,0.042,1.074,-0.599
0.000,0.006,Train,N2,T600207-2015,2021,0.009,0.042,1.067,-0.605
0.000,0.015,Train,N2,T650904-2022,2021,0.024,0.042,1.082,-0.592
0.000,0.000,Train,N2,T660120-2018,2021,0.000,0.042,1.058,-0.613
0.016,0.011,Train,N2,T601110-2016,2021,0.019,0.042,1.060,-0.611
0.000,0.000,Train,N2,T501506-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.056,Train,N2,T620110-2017,2021,0.093,0.042,1.151,-0.540
0.000,0.017,Train,N2,T640606-2015,2021,0.029,0.042,1.086,-0.589
0.079,0.026,Train,N2,T660304-2017,2021,0.043,0.042,1.022,-0.646
0.016,0.028,Train,N2,T650811-2022,2021,0.047,0.042,1.088,-0.587
0.012,0.054,Train,N2,T640406-2017,2021,0.089,0.042,1.136,-0.551
0.000,0.003,Train,N2,T650610-2019,2021,0.005,0.042,1.063,-0.609
0.000,0.008,Train,N2,T640606-2018,2021,0.014,0.042,1.072,-0.601
0.000,0.015,Train,N2,T640406-2022,2021,0.025,0.042,1.083,-0.592
0.000,0.004,Train,N2,T670709-2020,2021,0.007,0.042,1.065,-0.607
0.000,0.030,Train,N2,T671005-2022,2021,0.050,0.042,1.108,-0.572
0.249,0.034,Train,N2,T620607-2017,2021,0.056,0.042,0.865,-0.829
0.001,0.051,Train,N2,T671004-2017,2021,0.084,0.042,1.141,-0.547
0.429,0.051,Train,N2,T600117-2016,2021,0.084,0.042,0.714,-1.106
0.000,0.020,Train,N2,T610407-2015,2021,0.033,0.042,1.091,-0.585
0.000,0.087,Train,N2,T640509-2016,2021,0.144,0.042,1.202,-0.506
0.000,0.003,Train,N2,T620106-2019,2021,0.005,0.042,1.063,-0.608
0.245,0.117,Train,N2,T640410-2016,2021,0.193,0.042,1.006,-0.660
0.000,0.001,Train,N2,T620409-2020,2021,0.002,0.042,1.060,-0.611
0.000,0.012,Train,N2,T620112-2016,2021,0.020,0.042,1.078,-0.596
0.000,0.013,Train,N2,T640502-2020,2021,0.022,0.042,1.080,-0.594
0.000,0.023,Train,N2,T660403-2015,2021,0.038,0.042,1.096,-0.581
0.010,0.041,Train,N2,T670511-2016,2021,0.067,0.042,1.115,-0.566
0.000,0.036,Train,N2,T600506-2019,2021,0.059,0.042,1.117,-0.565
0.010,0.095,Train,N2,T650701-2017,2021,0.157,0.042,1.205,-0.504
0.000,0.000,Train,N2,T620115-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.000,Train,N2,T530806-2019,2021,0.000,0.042,1.058,-0.613
0.019,0.039,Train,N2,T621003-2016,2021,0.065,0.042,1.103,-0.575
0.000,0.000,Train,N2,T640202-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.000,Train,N2,T601106-2020,2021,0.000,0.042,1.058,-0.613
0.000,0.001,Train,N2,T670702-2020,2021,0.002,0.042,1.059,-0.611
0.000,0.019,Train,N2,T620608-2016,2021,0.032,0.042,1.090,-0.586
0.000,0.002,Train,N2,T660608-2020,2021,0.003,0.042,1.061,-0.610
0.014,0.028,Train,N2,T610801-2017,2021,0.046,0.042,1.090,-0.586
0.000,0.000,Train,N2,T600311-2018,2021,0.000,0.042,1.058,-0.613
0.010,0.020,Train,N2,T610210-2017,2021,0.033,0.042,1.081,-0.593
0.004,0.019,Train,N2,T620412-2016,2021,0.031,0.042,1.084,-0.590
0.270,0.127,Train,N2,T640402-2016,2021,0.210,0.042,0.998,-0.669
0.005,0.034,Train,N2,T610402-2017,2021,0.056,0.042,1.110,-0.570
0.000,0.010,Train,N2,T670704-2015,2021,0.017,0.042,1.075,-0.598
1.000,0.053,Train,N2,T660101-2017,2021,0.087,0.042,0.145,-12.027
0.000,0.002,Train,N2,T620204-2018,2021,0.003,0.042,1.061,-0.610
0.004,0.033,Train,N2,T600303-2016,2021,0.054,0.042,1.108,-0.571
0.000,0.000,Train,N2,T510601-2015,2021,0.000,0.042,1.058,-0.613
0.079,0.069,Train,N2,T640302-2022,2021,0.114,0.042,1.093,-0.584
0.038,0.038,Train,N2,T610409-2016,2021,0.062,0.042,1.082,-0.592
0.000,0.024,Train,N2,T510102-2016,2021,0.040,0.042,1.098,-0.580
0.000,0.062,Train,N2,T650119-2022,2021,0.102,0.042,1.160,-0.534
0.212,0.072,Train,N2,T600306-2017,2021,0.119,0.042,0.965,-0.703
0.023,0.062,Train,N2,T670203-2016,2021,0.103,0.042,1.137,-0.550
0.000,0.014,Train,N2,T660112-2022,2021,0.023,0.042,1.081,-0.593
0.000,0.005,Train,N2,T600306-2019,2021,0.008,0.042,1.066,-0.606
0.000,0.030,Train,N2,T640711-2022,2021,0.050,0.042,1.107,-0.572
0.016,0.002,Train,N2,T621003-2015,2021,0.003,0.042,1.045,-0.624
0.000,0.005,Train,N2,T660303-2015,2021,0.008,0.042,1.066,-0.606
0.050,0.085,Train,N2,T600205-2017,2021,0.140,0.042,1.148,-0.542
0.000,0.074,Train,N2,T670804-2016,2021,0.122,0.042,1.180,-0.520
0.273,0.066,Train,N2,T600112-2016,2021,0.110,0.042,0.894,-0.788
0.000,0.008,Train,N2,T640408-2018,2021,0.014,0.042,1.072,-0.601
0.000,0.029,Train,N2,T600507-2017,2021,0.047,0.042,1.105,-0.574
0.001,0.049,Train,N2,T660613-2017,2021,0.081,0.042,1.138,-0.549
0.000,0.000,Train,N2,T620505-2018,2021,0.000,0.042,1.058,-0.613
0.127,0.077,Train,N2,T610105-2016,2021,0.127,0.042,1.057,-0.613
0.000,0.046,Train,N2,T640510-2019,2021,0.077,0.042,1.134,-0.552
0.000,0.007,Train,N2,T620801-2019,2021,0.012,0.042,1.070,-0.603
0.004,0.020,Train,N2,T660412-2016,2021,0.034,0.042,1.088,-0.588
0.000,0.000,Train,N2,T620201-2020,2021,0.000,0.042,1.058,-0.613
0.274,0.049,Train,N2,T601005-2016,2021,0.081,0.042,0.865,-0.829
0.091,0.017,Train,N2,T640303-2020,2021,0.028,0.042,0.995,-0.672
0.000,0.002,Train,N2,T601101-2020,2021,0.003,0.042,1.061,-0.610
0.198,0.057,Train,N2,T650612-2017,2021,0.093,0.042,0.953,-0.717
0.000,0.053,Train,N2,T620405-2017,2021,0.087,0.042,1.145,-0.544
0.000,0.036,Train,N2,T650114-2022,2021,0.059,0.042,1.116,-0.565
0.036,0.037,Train,N2,T640403-2016,2021,0.061,0.042,1.082,-0.592
0.002,0.019,Train,N2,T650406-2017,2021,0.031,0.042,1.088,-0.588
0.001,0.027,Train,N2,T670708-2022,2021,0.045,0.042,1.101,-0.577
0.001,0.003,Train,N2,T670503-2022,2021,0.005,0.042,1.061,-0.610
0.000,0.040,Train,N2,T620704-2015,2021,0.066,0.042,1.124,-0.560
0.000,0.000,Train,N2,T650801-2015,2021,0.000,0.042,1.058,-0.613
0.000,0.026,Train,N2,T600805-2019,2021,0.043,0.042,1.101,-0.577
0.000,0.000,Train,N2,T540505-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.001,Train,N2,T660410-2018,2021,0.001,0.042,1.059,-0.612
0.000,0.000,Train,N2,T640308-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.005,Train,N2,T600115-2018,2021,0.008,0.042,1.066,-0.606
0.012,0.027,Train,N2,T640706-2018,2021,0.044,0.042,1.090,-0.586
0.000,0.024,Train,N2,T620205-2022,2021,0.040,0.042,1.098,-0.579
0.000,0.005,Train,N2,T610114-2015,2021,0.008,0.042,1.066,-0.606
0.000,0.047,Train,N2,T620501-2016,2021,0.078,0.042,1.136,-0.551
0.000,0.011,Train,N2,T620202-2019,2021,0.019,0.042,1.077,-0.597
0.000,0.000,Train,N2,T620206-2015,2021,0.000,0.042,1.058,-0.613
0.000,0.000,Train,N2,T650406-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.021,Train,N2,T600303-2020,2021,0.034,0.042,1.092,-0.584
0.000,0.015,Train,N2,T650605-2020,2021,0.024,0.042,1.082,-0.592
0.000,0.025,Train,N2,T620304-2020,2021,0.041,0.042,1.099,-0.579
0.044,0.029,Train,N2,T600311-2016,2021,0.049,0.042,1.063,-0.608
0.017,0.017,Train,N2,T620303-2015,2021,0.028,0.042,1.069,-0.603
0.000,0.025,Train,N2,T650501-2015,2021,0.042,0.042,1.100,-0.578
0.172,0.038,Train,N2,T530706-2017,2021,0.062,0.042,0.948,-0.722
0.000,0.009,Train,N2,T601102-2017,2021,0.014,0.042,1.072,-0.600
0.000,0.000,Train,N2,T620206-2022,2021,0.000,0.042,1.058,-0.613
0.032,0.017,Train,N2,T600114-2015,2021,0.029,0.042,1.055,-0.615
0.024,0.051,Train,N2,T660408-2022,2021,0.085,0.042,1.118,-0.564
0.000,0.000,Train,N2,T610110-2019,2021,0.000,0.042,1.058,-0.613
0.000,0.030,Train,N2,T671005-2017,2021,0.050,0.042,1.108,-0.572
0.000,0.011,Train,N2,T610108-2018,2021,0.017,0.042,1.075,-0.598
0.122,0.075,Train,N2,T601009-2016,2021,0.124,0.042,1.059,-0.612
0.000,0.024,Train,N2,T601005-2018,2021,0.040,0.042,1.098,-0.579
0.000,0.000,Train,N2,T630106-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.020,Train,N2,T620506-2022,2021,0.033,0.042,1.091,-0.585
0.000,0.000,Train,N2,T640408-2022,2021,0.000,0.042,1.058,-0.613
0.000,0.038,Train,N2,T670710-2015,2021,0.062,0.042,1.120,-0.562
0.000,0.000,Train,N2,T620701-2019,2021,0.000,0.042,1.058,-0.613
0.000,0.000,Train,N2,T620609-2020,2021,0.000,0.042,1.058,-0.613
0.003,0.037,Train,N2,T610402-2022,2021,0.062,0.042,1.116,-0.565
0.030,0.034,Train,N2,T640105-2022,2021,0.055,0.042,1.083,-0.591
0.030,0.094,Train,N2,T661002-2017,2021,0.155,0.042,1.183,-0.518
0.000,0.000,Train,N2,T670110-2020,2021,0.000,0.042,1.058,-0.613
0.287,0.143,Train,N2,T600303-2017,2021,0.237,0.042,1.007,-0.659
0.000,0.045,Train,N2,T510601-2022,2021,0.074,0.042,1.131,-0.554
0.000,0.002,Train,N2,T671005-2016,2021,0.003,0.042,1.061,-0.610
0.000,0.017,Train,N2,T660112-2015,2021,0.028,0.042,1.086,-0.589
0.000,0.000,Train,N2,T620110-2020,2021,0.000,0.042,1.058,-0.613
0.024,0.063,Train,N2,T670114-2016,2021,0.104,0.042,1.138,-0.549
0.003,0.016,Train,N2,T661101-2016,2021,0.027,0.042,1.082,-0.592
0.000,0.002,Train,N2,T620505-2015,2021,0.003,0.042,1.061,-0.610
0.000,0.016,Train,N2,T530709-2016,2021,0.026,0.042,1.084,-0.591
0.000,0.027,Train,N2,T650114-2017,2021,0.045,0.042,1.103,-0.576
0.000,0.048,Train,N2,T640702-2016,2021,0.079,0.042,1.137,-0.550
0.000,0.000,Train,N2,T610505-2015,2021,0.000,0.042,1.058,-0.613
0.000,0.061,Train,N2,T650117-2022,2021,0.101,0.042,1.159,-0.534
0.000,0.001,Train,N2,T661003-2019,2021,0.002,0.042,1.060,-0.611
0.000,0.000,Train,N2,T620203-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.022,Train,N2,T640801-2018,2021,0.036,0.042,1.094,-0.583
0.015,0.007,Train,N2,T671004-2019,2021,0.011,0.042,1.054,-0.616
0.000,0.054,Train,N2,T610105-2015,2021,0.089,0.042,1.147,-0.542
0.000,0.036,Train,N2,T640711-2016,2021,0.059,0.042,1.117,-0.565
0.000,0.035,Train,N2,T620304-2019,2021,0.057,0.042,1.115,-0.566
0.000,0.009,Train,N2,T661002-2022,2021,0.014,0.042,1.072,-0.600
0.000,0.000,Train,N2,T650407-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.001,Train,N2,T620802-2019,2021,0.002,0.042,1.060,-0.611
0.005,0.000,Train,N2,T660607-2020,2021,0.000,0.042,1.053,-0.617
0.000,0.003,Train,N2,T620112-2018,2021,0.005,0.042,1.063,-0.608
0.000,0.000,Train,N2,T650107-2015,2021,0.000,0.042,1.058,-0.613
0.005,0.021,Train,N2,T610501-2022,2021,0.034,0.042,1.087,-0.588
0.000,0.000,Train,N2,T610109-2015,2021,0.000,0.042,1.058,-0.613
0.349,0.027,Train,N2,T640604-2020,2021,0.045,0.042,0.754,-1.019
0.000,0.000,Train,N2,T660402-2015,2021,0.000,0.042,1.058,-0.613
0.000,0.020,Train,N2,T621001-2019,2021,0.033,0.042,1.091,-0.585
0.000,0.011,Train,N2,T630105-2020,2021,0.019,0.042,1.077,-0.597
0.000,0.004,Train,N2,T650106-2015,2021,0.007,0.042,1.065,-0.606
0.000,0.013,Train,N2,T610103-2015,2021,0.022,0.042,1.080,-0.594
0.000,0.000,Train,N2,T620105-2018,2021,0.000,0.042,1.058,-0.613
0.000,0.009,Train,N2,T640708-2015,2021,0.015,0.042,1.073,-0.600
0.000,0.020,Train,N2,T661101-2022,2021,0.033,0.042,1.091,-0.585
0.000,0.001,Train,N2,T640302-2015,2021,0.002,0.042,1.060,-0.611
0.000,0.065,Train,N2,T610101-2016,2021,0.107,0.042,1.164,-0.531
0.000,0.003,Train,N2,T601110-2018,2021,0.004,0.042,1.062,-0.609
0.000,0.000,Train,N2,T620412-2018,2021,0.000,0.042,1.058,-0.613
0.068,0.001,Train,N2,T640107-2019,2021,0.001,0.042,0.991,-0.676
0.000,0.039,Train,N2,T530104-2022,2021,0.065,0.042,1.122,-0.561
0.085,0.022,Train,N2,T600207-2022,2021,0.036,0.042,1.009,-0.658
0.014,0.029,Train,N2,T600508-2022,2021,0.048,0.042,1.092,-0.584
