Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,N2,T510601-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T601005-2020,2018,0.000,0.000,1.100,-0.578
0.010,0.024,Train,N2,T530706-2016,2018,0.000,0.000,1.090,-0.586
0.000,0.061,Train,N2,T600108-2021,2018,0.000,0.000,1.100,-0.578
0.014,0.004,Train,N2,T640706-2022,2018,0.000,0.000,1.086,-0.589
0.000,0.035,Train,N2,T661005-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.049,Train,N2,T620105-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T650610-2020,2018,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T650506-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.013,Train,N2,T640706-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T610402-2015,2018,0.000,0.000,1.100,-0.578
0.012,0.068,Train,N2,T660108-2021,2018,0.000,0.000,1.088,-0.588
0.057,0.120,Train,N2,T530205-2017,2018,0.000,0.000,1.043,-0.626
0.000,0.009,Train,N2,T650403-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T601104-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.037,Train,N2,T670712-2017,2018,0.000,0.000,1.100,-0.578
0.043,0.053,Train,N2,T640402-2021,2018,0.000,0.000,1.057,-0.614
0.187,0.043,Train,N2,T640109-2020,2018,0.000,0.000,0.913,-0.764
0.000,0.051,Train,N2,T671001-2016,2018,0.000,0.000,1.100,-0.578
0.045,0.010,Train,N2,T530807-2016,2018,0.000,0.000,1.055,-0.615
0.000,0.008,Train,N2,T620513-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T601117-2020,2018,0.000,0.000,1.100,-0.578
0.020,0.044,Train,N2,T660502-2021,2018,0.000,0.000,1.080,-0.594
1.000,0.014,Train,N2,T660101-2017,2018,0.000,0.000,0.100,-21.082
0.204,0.023,Train,N2,T650507-2019,2018,0.000,0.000,0.896,-0.786
0.000,0.035,Train,N2,T620705-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T660120-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.053,Train,N2,T600506-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.111,Train,N2,T601106-2016,2018,0.000,0.000,1.100,-0.578
0.007,0.041,Train,N2,T650602-2017,2018,0.000,0.000,1.093,-0.584
0.000,0.043,Train,N2,T530808-2021,2018,0.000,0.000,1.100,-0.578
0.005,0.066,Train,N2,T610401-2017,2018,0.000,0.000,1.095,-0.582
0.000,0.026,Train,N2,T661004-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T610303-2020,2018,0.000,0.000,1.100,-0.578
0.037,0.027,Train,N2,T610112-2021,2018,0.000,0.000,1.063,-0.608
0.000,0.012,Train,N2,T620206-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T660103-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T640402-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T640706-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T610110-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T600809-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.037,Train,N2,T650409-2017,2018,0.000,0.000,1.100,-0.578
0.009,0.042,Train,N2,T660611-2016,2018,0.000,0.000,1.091,-0.585
0.000,0.013,Train,N2,T640804-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.053,Train,N2,T610706-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T640110-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T661003-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T600209-2020,2018,0.000,0.000,1.100,-0.578
0.004,0.003,Train,N2,T620501-2015,2018,0.000,0.000,1.096,-0.581
0.005,0.031,Train,N2,T650501-2016,2018,0.000,0.000,1.095,-0.582
0.000,0.006,Train,N2,T620706-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.033,Train,N2,T650705-2019,2018,0.000,0.000,1.100,-0.578
0.052,0.024,Train,N2,T610108-2021,2018,0.000,0.000,1.048,-0.621
0.021,0.030,Train,N2,T670110-2019,2018,0.000,0.000,1.079,-0.595
0.000,0.006,Train,N2,T601001-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T650603-2016,2018,0.000,0.000,1.100,-0.578
0.017,0.204,Train,N2,T600302-2021,2018,0.000,0.000,1.083,-0.591
0.008,0.008,Train,N2,T650102-2022,2018,0.000,0.000,1.092,-0.584
0.287,0.088,Train,N2,T600303-2017,2018,0.000,0.000,0.813,-0.910
0.000,0.012,Train,N2,T650603-2015,2018,0.000,0.000,1.100,-0.578
0.140,0.087,Train,N2,T610105-2017,2018,0.000,0.000,0.960,-0.709
0.000,0.054,Train,N2,T650409-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T650904-2020,2018,0.000,0.000,1.100,-0.578
0.072,0.006,Train,N2,T640106-2020,2018,0.000,0.000,1.028,-0.639
0.025,0.025,Train,N2,T610505-2017,2018,0.000,0.000,1.075,-0.598
0.021,0.060,Train,N2,T630109-2017,2018,0.000,0.000,1.079,-0.594
0.069,0.031,Train,N2,T601106-2021,2018,0.000,0.000,1.031,-0.637
0.003,0.044,Train,N2,T661101-2016,2018,0.000,0.000,1.097,-0.580
0.034,0.027,Train,N2,T650803-2019,2018,0.000,0.000,1.066,-0.606
0.000,0.010,Train,N2,T660412-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T620404-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T620701-2015,2018,0.000,0.000,1.100,-0.578
0.051,0.013,Train,N2,T610206-2016,2018,0.000,0.000,1.049,-0.621
0.000,0.030,Train,N2,T610107-2020,2018,0.000,0.000,1.100,-0.578
0.000,-0.014,Train,N2,T620115-2020,2018,0.000,0.000,1.100,-0.578
0.069,0.052,Train,N2,T610103-2017,2018,0.000,0.000,1.031,-0.637
0.000,0.007,Train,N2,T650505-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.011,Train,N2,T640707-2015,2018,0.000,0.000,1.100,-0.578
0.038,0.101,Train,N2,T661005-2017,2018,0.000,0.000,1.062,-0.609
0.000,-0.000,Train,N2,T610209-2019,2018,0.000,0.000,1.100,-0.578
0.009,0.020,Train,N2,T640705-2021,2018,0.000,0.000,1.091,-0.585
0.000,0.011,Train,N2,T640102-2015,2018,0.000,0.000,1.100,-0.578
0.021,0.061,Train,N2,T600105-2022,2018,0.000,0.000,1.079,-0.595
0.000,0.013,Train,N2,T610402-2020,2018,0.000,0.000,1.100,-0.578
0.011,0.004,Train,N2,T660504-2021,2018,0.000,0.000,1.089,-0.587
0.013,0.009,Train,N2,T610702-2016,2018,0.000,0.000,1.087,-0.588
0.011,0.020,Train,N2,T570908-2015,2018,0.000,0.000,1.089,-0.586
0.000,0.012,Train,N2,T660608-2020,2018,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T600504-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T610106-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T601105-2019,2018,0.000,0.000,1.100,-0.578
0.159,0.071,Train,N2,T660504-2017,2018,0.000,0.000,0.941,-0.730
0.000,0.021,Train,N2,T610508-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T640603-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T640407-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T610408-2020,2018,0.000,0.000,1.100,-0.578
0.019,0.005,Train,N2,T610206-2017,2018,0.000,0.000,1.081,-0.593
0.000,0.022,Train,N2,T600206-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T650117-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.040,Train,N2,T650104-2021,2018,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T600509-2019,2018,0.000,0.000,1.100,-0.578
0.003,0.158,Train,N2,T640404-2016,2018,0.000,0.000,1.097,-0.580
0.000,0.031,Train,N2,T650705-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.069,Train,N2,T640901-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T621102-2020,2018,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T530703-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.026,Train,N2,T620205-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T661002-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.034,Train,N2,T620114-2022,2018,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T660611-2020,2018,0.000,0.000,1.100,-0.578
0.001,0.026,Train,N2,T640613-2016,2018,0.000,0.000,1.099,-0.579
0.189,0.073,Train,N2,T620506-2017,2018,0.000,0.000,0.911,-0.767
0.000,0.037,Train,N2,T610506-2019,2018,0.000,0.000,1.100,-0.578
0.016,0.033,Train,N2,T640801-2021,2018,0.000,0.000,1.084,-0.590
0.122,0.006,Train,N2,T650507-2022,2018,0.000,0.000,0.978,-0.689
0.000,0.039,Train,N2,T620114-2017,2018,0.000,0.000,1.100,-0.578
0.213,0.008,Train,N2,T640612-2022,2018,0.000,0.000,0.887,-0.798
0.133,0.105,Train,N2,T650810-2016,2018,0.000,0.000,0.967,-0.701
0.009,0.037,Train,N2,T600506-2015,2018,0.000,0.000,1.091,-0.585
0.000,0.013,Train,N2,T640511-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.043,Train,N2,T610507-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.038,Train,N2,T620701-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.056,Train,N2,T650403-2021,2018,0.000,0.000,1.100,-0.578
0.095,0.026,Train,N2,T661204-2021,2018,0.000,0.000,1.005,-0.662
0.647,0.096,Train,N2,T640302-2017,2018,0.000,0.000,0.453,-2.186
0.000,0.007,Train,N2,T660410-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.054,Train,N2,T620506-2021,2018,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T610801-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T600109-2019,2018,0.000,0.000,1.100,-0.578
0.003,0.017,Train,N2,T600201-2015,2018,0.000,0.000,1.097,-0.580
0.000,-0.002,Train,N2,T660503-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.046,Train,N2,T660105-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.033,Train,N2,T620113-2022,2018,0.000,0.000,1.100,-0.578
0.058,0.011,Train,N2,T640109-2019,2018,0.000,0.000,1.042,-0.627
0.000,0.001,Train,N2,T620508-2019,2018,0.000,0.000,1.100,-0.578
0.026,0.021,Train,N2,T610202-2022,2018,0.000,0.000,1.074,-0.599
0.429,0.053,Train,N2,T600117-2016,2018,0.000,0.000,0.671,-1.212
0.114,0.019,Train,N2,T670705-2021,2018,0.000,0.000,0.986,-0.681
0.002,0.051,Train,N2,T650406-2017,2018,0.000,0.000,1.098,-0.579
0.003,0.041,Train,N2,T660112-2017,2018,0.000,0.000,1.097,-0.580
0.000,0.058,Train,N2,T670704-2020,2018,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T600710-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.040,Train,N2,T601006-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.024,Train,N2,T650702-2016,2018,0.000,0.000,1.100,-0.578
0.008,0.026,Train,N2,T610208-2017,2018,0.000,0.000,1.092,-0.584
0.000,0.061,Train,N2,T610209-2016,2018,0.000,0.000,1.100,-0.578
0.025,0.039,Train,N2,T670703-2021,2018,0.000,0.000,1.075,-0.598
0.055,0.037,Train,N2,T600204-2016,2018,0.000,0.000,1.045,-0.624
0.000,-0.009,Train,N2,T650506-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.076,Train,N2,T650116-2021,2018,0.000,0.000,1.100,-0.578
0.151,0.041,Train,N2,T640109-2016,2018,0.000,0.000,0.949,-0.721
0.000,0.001,Train,N2,T650703-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T600209-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T600512-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.041,Train,N2,T601501-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.052,Train,N2,T620102-2016,2018,0.000,0.000,1.100,-0.578
0.009,0.029,Train,N2,T610502-2022,2018,0.000,0.000,1.091,-0.585
0.000,0.018,Train,N2,T640103-2015,2018,0.000,0.000,1.100,-0.578
0.000,-0.010,Train,N2,T610801-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T600509-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.129,Train,N2,T601008-2020,2018,0.000,0.000,1.100,-0.578
0.427,0.038,Train,N2,T600117-2017,2018,0.000,0.000,0.673,-1.208
0.000,0.022,Train,N2,T621103-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T650502-2021,2018,0.000,0.000,1.100,-0.578
0.028,0.051,Train,N2,T610106-2016,2018,0.000,0.000,1.072,-0.601
0.000,0.001,Train,N2,T640308-2015,2018,0.000,0.000,1.100,-0.578
0.011,0.037,Train,N2,T620106-2015,2018,0.000,0.000,1.089,-0.586
0.000,-0.004,Train,N2,T600209-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.032,Train,N2,T620902-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T640709-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T610801-2021,2018,0.000,0.000,1.100,-0.578
0.113,0.051,Train,N2,T610305-2022,2018,0.000,0.000,0.987,-0.679
0.000,0.029,Train,N2,T640502-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.041,Train,N2,T601108-2022,2018,0.000,0.000,1.100,-0.578
0.265,0.016,Train,N2,T640613-2021,2018,0.000,0.000,0.835,-0.874
0.000,0.031,Train,N2,T670502-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.041,Train,N2,T670503-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T650408-2015,2018,0.000,0.000,1.100,-0.578
0.029,0.021,Train,N2,T650405-2022,2018,0.000,0.000,1.071,-0.602
0.000,0.029,Train,N2,T650608-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T621001-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T640404-2022,2018,0.000,0.000,1.100,-0.578
0.019,0.024,Train,N2,T621003-2016,2018,0.000,0.000,1.081,-0.593
0.000,0.009,Train,N2,T660703-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T650103-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T650505-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T640402-2015,2018,0.000,0.000,1.100,-0.578
0.068,0.046,Train,N2,T601108-2016,2018,0.000,0.000,1.032,-0.636
0.026,0.107,Train,N2,T530109-2017,2018,0.000,0.000,1.074,-0.599
0.000,0.014,Train,N2,T530807-2015,2018,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T621004-2019,2018,0.000,0.000,1.100,-0.578
0.211,0.085,Train,N2,T600103-2017,2018,0.000,0.000,0.889,-0.795
0.000,0.031,Train,N2,T620101-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T610208-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T650117-2020,2018,0.000,0.000,1.100,-0.578
0.004,0.025,Train,N2,T661105-2019,2018,0.000,0.000,1.096,-0.581
0.000,0.028,Train,N2,T530709-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T600513-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.028,Train,N2,T601106-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.000,Train,N2,T610507-2020,2018,0.000,0.000,1.100,-0.578
0.003,0.045,Train,N2,T660503-2021,2018,0.000,0.000,1.097,-0.580
0.000,0.006,Train,N2,T640110-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.093,Train,N2,T640510-2016,2018,0.000,0.000,1.100,-0.578
0.004,0.022,Train,N2,T600511-2021,2018,0.000,0.000,1.096,-0.581
0.111,0.045,Train,N2,T640605-2016,2018,0.000,0.000,0.989,-0.678
0.033,0.027,Train,N2,T660302-2022,2018,0.000,0.000,1.067,-0.605
0.000,0.002,Train,N2,T660504-2015,2018,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T610305-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T600306-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T610209-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T660105-2015,2018,0.000,0.000,1.100,-0.578
0.072,0.098,Train,N2,T660608-2017,2018,0.000,0.000,1.028,-0.640
0.039,0.077,Train,N2,T610102-2016,2018,0.000,0.000,1.061,-0.610
0.000,0.037,Train,N2,T610114-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T620703-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T660306-2015,2018,0.000,0.000,1.100,-0.578
0.113,0.012,Train,N2,T610111-2021,2018,0.000,0.000,0.987,-0.680
0.000,0.038,Train,N2,T502402-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T620605-2021,2018,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T650601-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T620901-2022,2018,0.000,0.000,1.100,-0.578
0.036,0.012,Train,N2,T640712-2022,2018,0.000,0.000,1.064,-0.607
0.062,0.118,Train,N2,T640613-2017,2018,0.000,0.000,1.038,-0.630
0.000,-0.010,Train,N2,T620707-2015,2018,0.000,0.000,1.100,-0.578
0.015,0.045,Train,N2,T640110-2022,2018,0.000,0.000,1.085,-0.590
0.000,-0.006,Train,N2,T610111-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T671004-2015,2018,0.000,0.000,1.100,-0.578
0.034,0.085,Train,N2,T650608-2016,2018,0.000,0.000,1.066,-0.605
0.000,0.014,Train,N2,T610410-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.037,Train,N2,T640707-2020,2018,0.000,0.000,1.100,-0.578
0.001,0.085,Train,N2,T600501-2016,2018,0.000,0.000,1.099,-0.579
0.000,0.020,Train,N2,T601117-2019,2018,0.000,0.000,1.100,-0.578
0.015,-0.006,Train,N2,T610503-2017,2018,0.000,0.000,1.085,-0.590
0.091,0.031,Train,N2,T640303-2020,2018,0.000,0.000,1.009,-0.658
0.005,0.015,Train,N2,T601109-2021,2018,0.000,0.000,1.095,-0.582
0.000,0.006,Train,N2,T640502-2015,2018,0.000,0.000,1.100,-0.578
0.128,0.034,Train,N2,T600110-2021,2018,0.000,0.000,0.972,-0.696
0.008,0.044,Train,N2,T670605-2022,2018,0.000,0.000,1.092,-0.585
0.167,0.029,Train,N2,T620508-2017,2018,0.000,0.000,0.933,-0.739
0.000,0.007,Train,N2,T610406-2020,2018,0.000,0.000,1.100,-0.578
0.160,0.022,Train,N2,T670704-2021,2018,0.000,0.000,0.940,-0.732
0.000,0.028,Train,N2,T600204-2015,2018,0.000,0.000,1.100,-0.578
0.060,0.098,Train,N2,T570908-2017,2018,0.000,0.000,1.040,-0.629
0.105,0.005,Train,N2,T660703-2019,2018,0.000,0.000,0.995,-0.672
0.000,0.035,Train,N2,T610210-2021,2018,0.000,0.000,1.100,-0.578
0.014,0.001,Train,N2,T660613-2022,2018,0.000,0.000,1.086,-0.589
0.000,0.022,Train,N2,T530704-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T620902-2015,2018,0.000,0.000,1.100,-0.578
0.009,0.005,Train,N2,T610505-2022,2018,0.000,0.000,1.091,-0.585
0.007,0.019,Train,N2,T610406-2022,2018,0.000,0.000,1.093,-0.584
0.001,0.090,Train,N2,T660613-2017,2018,0.000,0.000,1.099,-0.579
0.083,0.021,Train,N2,T660107-2017,2018,0.000,0.000,1.017,-0.650
0.002,0.027,Train,N2,T610502-2016,2018,0.000,0.000,1.098,-0.579
0.000,0.005,Train,N2,T660109-2019,2018,0.000,0.000,1.100,-0.578
0.001,0.001,Train,N2,T620501-2021,2018,0.000,0.000,1.099,-0.578
0.001,-0.003,Train,N2,T601117-2017,2018,0.000,0.000,1.099,-0.579
0.000,0.045,Train,N2,T600502-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.024,Train,N2,T601102-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.041,Train,N2,T621103-2017,2018,0.000,0.000,1.100,-0.578
0.006,0.025,Train,N2,T620509-2022,2018,0.000,0.000,1.094,-0.583
0.000,0.024,Train,N2,T620404-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T620608-2020,2018,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T620112-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T530806-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.032,Train,N2,T600205-2020,2018,0.000,0.000,1.100,-0.578
0.029,0.027,Train,N2,T650504-2016,2018,0.000,0.000,1.071,-0.601
0.016,0.047,Train,N2,T620706-2016,2018,0.000,0.000,1.084,-0.591
0.004,0.039,Train,N2,T661202-2022,2018,0.000,0.000,1.096,-0.581
0.087,0.041,Train,N2,T650107-2017,2018,0.000,0.000,1.013,-0.653
0.000,0.126,Train,N2,T640510-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T570908-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.022,Train,N2,T610407-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T610605-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T600703-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T640109-2015,2018,0.000,0.000,1.100,-0.578
0.012,0.056,Train,N2,T640103-2017,2018,0.000,0.000,1.088,-0.588
0.000,0.039,Train,N2,T620113-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.052,Train,N2,T620303-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.038,Train,N2,T630106-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.025,Train,N2,T661003-2021,2018,0.000,0.000,1.100,-0.578
0.010,0.098,Train,N2,T640408-2016,2018,0.000,0.000,1.090,-0.585
0.339,-0.010,Train,N2,T650801-2019,2018,0.000,0.000,0.761,-1.004
0.024,0.047,Train,N2,T640409-2019,2018,0.000,0.000,1.076,-0.597
0.000,0.011,Train,N2,T670702-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T620412-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T530105-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T640506-2019,2018,0.000,0.000,1.100,-0.578
0.014,0.008,Train,N2,T601116-2017,2018,0.000,0.000,1.086,-0.589
0.000,0.029,Train,N2,T640502-2021,2018,0.000,0.000,1.100,-0.578
0.166,0.030,Train,N2,T670117-2022,2018,0.000,0.000,0.934,-0.738
0.129,0.066,Train,N2,T660303-2017,2018,0.000,0.000,0.971,-0.697
0.000,0.028,Train,N2,T620413-2017,2018,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T510601-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T610103-2015,2018,0.000,0.000,1.100,-0.578
0.136,0.034,Train,N2,T601101-2016,2018,0.000,0.000,0.964,-0.704
0.000,0.057,Train,N2,T620119-2022,2018,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T660605-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.031,Train,N2,T640509-2022,2018,0.000,0.000,1.100,-0.578
0.144,0.017,Train,N2,T650410-2016,2018,0.000,0.000,0.956,-0.713
0.000,0.067,Train,N2,T640704-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T610102-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T640602-2015,2018,0.000,0.000,1.100,-0.578
0.021,0.031,Train,N2,T650604-2016,2018,0.000,0.000,1.079,-0.595
0.004,0.046,Train,N2,T600114-2022,2018,0.000,0.000,1.096,-0.581
0.000,0.002,Train,N2,T640708-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T621002-2019,2018,0.000,0.000,1.100,-0.578
0.097,0.045,Train,N2,T661004-2022,2018,0.000,0.000,1.003,-0.664
0.000,0.004,Train,N2,T620119-2019,2018,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T600309-2020,2018,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T600503-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T610111-2019,2018,0.000,0.000,1.100,-0.578
0.010,0.027,Train,N2,T610210-2017,2018,0.000,0.000,1.090,-0.586
0.000,0.036,Train,N2,T640709-2017,2018,0.000,0.000,1.100,-0.578
0.071,0.039,Train,N2,T660612-2017,2018,0.000,0.000,1.029,-0.638
0.000,0.012,Train,N2,T600701-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T661105-2015,2018,0.000,0.000,1.100,-0.578
0.169,0.036,Train,N2,T620405-2015,2018,0.000,0.000,0.931,-0.742
0.000,0.006,Train,N2,T601103-2019,2018,0.000,0.000,1.100,-0.578
0.000,0.034,Train,N2,T530107-2016,2018,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T610207-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T640107-2015,2018,0.000,0.000,1.100,-0.578
0.068,0.029,Train,N2,T640508-2017,2018,0.000,0.000,1.032,-0.636
0.026,0.023,Train,N2,T530808-2016,2018,0.000,0.000,1.074,-0.599
0.000,0.032,Train,N2,T600507-2017,2018,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T610208-2015,2018,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T610607-2020,2018,0.000,0.000,1.100,-0.578
0.003,-0.001,Train,N2,T661201-2019,2018,0.000,0.000,1.097,-0.580
0.061,0.042,Train,N2,T610407-2021,2018,0.000,0.000,1.039,-0.630
0.034,0.019,Train,N2,T610801-2016,2018,0.000,0.000,1.066,-0.605
0.025,0.032,Train,N2,T610111-2016,2018,0.000,0.000,1.075,-0.598
0.001,0.044,Train,N2,T610405-2017,2018,0.000,0.000,1.099,-0.578
0.000,0.060,Train,N2,T670708-2015,2018,0.000,0.000,1.100,-0.578
0.073,0.035,Train,N2,T670707-2022,2018,0.000,0.000,1.027,-0.640
0.000,0.031,Train,N2,T640803-2020,2018,0.000,0.000,1.100,-0.578
0.024,0.018,Train,N2,T650405-2016,2018,0.000,0.000,1.076,-0.597
0.000,0.040,Train,N2,T540505-2021,2018,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T620507-2020,2018,0.000,0.000,1.100,-0.578
0.018,0.063,Train,N2,T650410-2017,2018,0.000,0.000,1.082,-0.592
0.000,0.025,Train,N2,T610111-2020,2018,0.000,0.000,1.100,-0.578
