Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.007,Train,N2,T600509-2019,2016,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T660112-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.047,Train,N2,T670710-2018,2016,0.000,0.000,1.100,-0.578
0.006,0.015,Train,N2,T640602-2021,2016,0.000,0.000,1.094,-0.583
0.000,-0.009,Train,N2,T600603-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T601501-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.011,Train,N2,T601005-2015,2016,0.000,0.000,1.100,-0.578
0.000,-0.011,Train,N2,T620408-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T670710-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T650503-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T660413-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T620701-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.053,Train,N2,T600507-2015,2016,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T661202-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T650113-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T601004-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T640613-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T600207-2020,2016,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T620605-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T640714-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.031,Train,N2,T610302-2020,2016,0.000,0.000,1.100,-0.578
0.091,0.010,Train,N2,T640303-2020,2016,0.000,0.000,1.009,-0.658
0.000,0.010,Train,N2,T610407-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T661002-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.028,Train,N2,T640802-2022,2016,0.000,0.000,1.100,-0.578
0.000,0.055,Train,N2,T620303-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.049,Train,N2,T670708-2017,2016,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T640510-2018,2016,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T620106-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T650118-2015,2016,0.000,0.000,1.100,-0.578
0.054,0.016,Train,N2,T620407-2015,2016,0.000,0.000,1.046,-0.623
0.005,0.013,Train,N2,T640401-2020,2016,0.000,0.000,1.095,-0.582
0.046,0.051,Train,N2,T600604-2017,2016,0.000,0.000,1.054,-0.616
0.647,0.119,Train,N2,T640302-2017,2016,0.000,0.000,0.453,-2.186
0.022,-0.001,Train,N2,T650904-2019,2016,0.000,0.000,1.078,-0.596
0.000,0.002,Train,N2,T650408-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.025,Train,N2,T610504-2018,2016,0.000,0.000,1.100,-0.578
0.206,0.052,Train,N2,T601105-2015,2016,0.000,0.000,0.894,-0.789
0.014,0.094,Train,N2,T650405-2017,2016,0.000,0.000,1.086,-0.589
0.000,0.031,Train,N2,T670711-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T660402-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T600203-2020,2016,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T640511-2022,2016,0.000,0.000,1.100,-0.578
0.000,0.026,Train,N2,T620608-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.038,Train,N2,T610409-2019,2016,0.000,0.000,1.100,-0.578
0.000,-0.008,Train,N2,T530104-2021,2016,0.000,0.000,1.100,-0.578
0.074,0.076,Train,N2,T650811-2017,2016,0.000,0.000,1.026,-0.642
0.000,-0.002,Train,N2,T620404-2019,2016,0.000,0.000,1.100,-0.578
0.187,-0.004,Train,N2,T640109-2020,2016,0.000,0.000,0.913,-0.764
0.000,0.012,Train,N2,T640410-2022,2016,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T660106-2015,2016,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T650506-2018,2016,0.000,0.000,1.100,-0.578
0.003,0.008,Train,N2,T620607-2021,2016,0.000,0.000,1.097,-0.580
0.000,0.000,Train,N2,T650103-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T620404-2018,2016,0.000,0.000,1.100,-0.578
0.013,0.045,Train,N2,T640611-2022,2016,0.000,0.000,1.087,-0.588
0.000,0.048,Train,N2,T600202-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.043,Train,N2,T530807-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T660104-2020,2016,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T660302-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.022,Train,N2,T650701-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T640304-2020,2016,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T650110-2019,2016,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T620103-2022,2016,0.000,0.000,1.100,-0.578
0.085,-0.005,Train,N2,T530706-2022,2016,0.000,0.000,1.015,-0.652
0.000,0.029,Train,N2,T610409-2021,2016,0.000,0.000,1.100,-0.578
0.001,0.062,Train,N2,T650607-2022,2016,0.000,0.000,1.099,-0.579
0.001,0.059,Train,N2,T650119-2017,2016,0.000,0.000,1.099,-0.579
0.025,0.062,Train,N2,T670114-2017,2016,0.000,0.000,1.075,-0.598
0.000,0.033,Train,N2,T610701-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T610409-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T640402-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.020,Train,N2,T530808-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T600103-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.026,Train,N2,T620410-2022,2016,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T670701-2015,2016,0.000,0.000,1.100,-0.578
0.003,0.059,Train,N2,T660410-2017,2016,0.000,0.000,1.097,-0.580
0.014,0.025,Train,N2,T660601-2021,2016,0.000,0.000,1.086,-0.589
0.000,0.024,Train,N2,T620506-2018,2016,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T661005-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T610403-2018,2016,0.000,0.000,1.100,-0.578
0.011,0.034,Train,N2,T660120-2019,2016,0.000,0.000,1.089,-0.587
0.007,-0.012,Train,N2,T620408-2022,2016,0.000,0.000,1.093,-0.583
0.000,0.009,Train,N2,T670701-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.029,Train,N2,T510601-2020,2016,0.000,0.000,1.100,-0.578
0.009,0.033,Train,N2,T600701-2021,2016,0.000,0.000,1.091,-0.585
0.000,0.003,Train,N2,T650703-2021,2016,0.000,0.000,1.100,-0.578
0.014,0.010,Train,N2,T620405-2022,2016,0.000,0.000,1.086,-0.589
0.000,0.003,Train,N2,T670711-2019,2016,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T600311-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T600202-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T600201-2019,2016,0.000,0.000,1.100,-0.578
0.000,-0.018,Train,N2,T600106-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T640609-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.065,Train,N2,T530808-2021,2016,0.000,0.000,1.100,-0.578
0.004,0.024,Train,N2,T640803-2021,2016,0.000,0.000,1.096,-0.581
0.312,0.037,Train,N2,T600805-2017,2016,0.000,0.000,0.788,-0.952
0.000,0.002,Train,N2,T650410-2015,2016,0.000,0.000,1.100,-0.578
0.031,-0.006,Train,N2,T640704-2022,2016,0.000,0.000,1.069,-0.603
0.000,-0.008,Train,N2,T660504-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.040,Train,N2,T610702-2019,2016,0.000,0.000,1.100,-0.578
0.016,0.089,Train,N2,T650606-2017,2016,0.000,0.000,1.084,-0.591
0.000,0.031,Train,N2,T650612-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.055,Train,N2,T601117-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T601002-2020,2016,0.000,0.000,1.100,-0.578
0.155,0.028,Train,N2,T640714-2021,2016,0.000,0.000,0.945,-0.725
0.000,0.006,Train,N2,T620702-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T601004-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T640612-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.000,Train,N2,T600707-2021,2016,0.000,0.000,1.100,-0.578
0.019,-0.010,Train,N2,T610104-2022,2016,0.000,0.000,1.081,-0.593
0.012,0.074,Train,N2,T670704-2017,2016,0.000,0.000,1.088,-0.587
0.000,0.010,Train,N2,T650612-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.028,Train,N2,T600502-2020,2016,0.000,0.000,1.100,-0.578
0.020,0.023,Train,N2,T600306-2022,2016,0.000,0.000,1.080,-0.594
0.004,0.055,Train,N2,T640103-2022,2016,0.000,0.000,1.096,-0.581
0.000,-0.008,Train,N2,T660613-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T621003-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.084,Train,N2,T620411-2022,2016,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T650402-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.035,Train,N2,T650109-2022,2016,0.000,0.000,1.100,-0.578
0.201,0.023,Train,N2,T600306-2021,2016,0.000,0.000,0.899,-0.782
0.000,0.048,Train,N2,T640303-2019,2016,0.000,0.000,1.100,-0.578
0.021,0.015,Train,N2,T630109-2022,2016,0.000,0.000,1.079,-0.594
0.079,-0.001,Train,N2,T650801-2021,2016,0.000,0.000,1.021,-0.646
0.000,0.002,Train,N2,T610408-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T610114-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T540505-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.025,Train,N2,T640509-2022,2016,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T640404-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.028,Train,N2,T620513-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.044,Train,N2,T661003-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T610107-2018,2016,0.000,0.000,1.100,-0.578
0.076,0.000,Train,N2,T610503-2022,2016,0.000,0.000,1.024,-0.643
0.000,0.006,Train,N2,T620606-2018,2016,0.000,0.000,1.100,-0.578
0.000,-0.010,Train,N2,T640604-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T650118-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T610105-2020,2016,0.000,0.000,1.100,-0.578
0.012,0.036,Train,N2,T600103-2022,2016,0.000,0.000,1.088,-0.588
0.000,0.005,Train,N2,T601004-2018,2016,0.000,0.000,1.100,-0.578
0.051,0.001,Train,N2,T640613-2022,2016,0.000,0.000,1.049,-0.620
0.000,0.005,Train,N2,T640714-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T510102-2015,2016,0.000,0.000,1.100,-0.578
0.027,0.000,Train,N2,T660601-2022,2016,0.000,0.000,1.073,-0.600
0.000,0.007,Train,N2,T610201-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T610113-2020,2016,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T650114-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T530806-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T601501-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.040,Train,N2,T660105-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T630106-2020,2016,0.000,0.000,1.100,-0.578
0.064,0.042,Train,N2,T650111-2017,2016,0.000,0.000,1.036,-0.632
0.026,0.007,Train,N2,T610202-2022,2016,0.000,0.000,1.074,-0.599
0.007,0.041,Train,N2,T650105-2017,2016,0.000,0.000,1.093,-0.584
0.000,0.004,Train,N2,T640704-2021,2016,0.000,0.000,1.100,-0.578
0.027,0.062,Train,N2,T640712-2021,2016,0.000,0.000,1.073,-0.600
0.000,-0.006,Train,N2,T640306-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T660613-2015,2016,0.000,0.000,1.100,-0.578
0.014,0.051,Train,N2,T660403-2017,2016,0.000,0.000,1.086,-0.589
0.245,0.030,Train,N2,T610301-2021,2016,0.000,0.000,0.855,-0.843
0.000,-0.010,Train,N2,T620502-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.085,Train,N2,T650603-2022,2016,0.000,0.000,1.100,-0.578
0.043,0.009,Train,N2,T601108-2015,2016,0.000,0.000,1.057,-0.614
0.000,0.015,Train,N2,T660203-2021,2016,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T650601-2019,2016,0.000,0.000,1.100,-0.578
0.023,0.038,Train,N2,T660107-2022,2016,0.000,0.000,1.077,-0.596
0.000,0.014,Train,N2,T650810-2020,2016,0.000,0.000,1.100,-0.578
0.063,0.026,Train,N2,T660606-2021,2016,0.000,0.000,1.037,-0.632
0.000,0.011,Train,N2,T620105-2020,2016,0.000,0.000,1.100,-0.578
0.083,0.013,Train,N2,T610504-2022,2016,0.000,0.000,1.017,-0.650
0.000,-0.004,Train,N2,T660608-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.047,Train,N2,T640502-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T660412-2018,2016,0.000,0.000,1.100,-0.578
0.008,0.036,Train,N2,T640108-2022,2016,0.000,0.000,1.092,-0.584
0.062,0.036,Train,N2,T640410-2021,2016,0.000,0.000,1.038,-0.630
0.067,0.019,Train,N2,T650705-2015,2016,0.000,0.000,1.033,-0.635
0.016,0.034,Train,N2,T620509-2017,2016,0.000,0.000,1.084,-0.591
0.000,-0.007,Train,N2,T600311-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T530706-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.028,Train,N2,T661105-2020,2016,0.000,0.000,1.100,-0.578
0.158,0.016,Train,N2,T640611-2021,2016,0.000,0.000,0.942,-0.729
0.075,0.016,Train,N2,T640602-2017,2016,0.000,0.000,1.025,-0.643
0.041,0.041,Train,N2,T600511-2015,2016,0.000,0.000,1.059,-0.612
0.000,-0.000,Train,N2,T610114-2015,2016,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T670709-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T640310-2022,2016,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T620204-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T640605-2019,2016,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T660408-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T620403-2019,2016,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T650503-2020,2016,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T640804-2019,2016,0.000,0.000,1.100,-0.578
0.000,-0.008,Train,N2,T600113-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T600809-2018,2016,0.000,0.000,1.100,-0.578
0.032,0.030,Train,N2,T670711-2022,2016,0.000,0.000,1.068,-0.604
0.000,0.046,Train,N2,T660613-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T620406-2019,2016,0.000,0.000,1.100,-0.578
0.035,0.009,Train,N2,T620102-2015,2016,0.000,0.000,1.065,-0.607
0.003,0.004,Train,N2,T600507-2022,2016,0.000,0.000,1.097,-0.580
0.000,0.010,Train,N2,T610503-2015,2016,0.000,0.000,1.100,-0.578
0.313,0.080,Train,N2,T640107-2017,2016,0.000,0.000,0.787,-0.954
0.000,0.026,Train,N2,T650607-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.026,Train,N2,T610203-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.044,Train,N2,T530106-2017,2016,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T610110-2022,2016,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T650609-2021,2016,0.000,0.000,1.100,-0.578
0.000,-0.011,Train,N2,T620705-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T660606-2018,2016,0.000,0.000,1.100,-0.578
0.072,0.009,Train,N2,T640106-2020,2016,0.000,0.000,1.028,-0.639
0.000,0.017,Train,N2,T660501-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T640803-2015,2016,0.000,0.000,1.100,-0.578
0.012,0.026,Train,N2,T640706-2018,2016,0.000,0.000,1.088,-0.588
0.000,0.017,Train,N2,T600501-2020,2016,0.000,0.000,1.100,-0.578
0.000,-0.010,Train,N2,T600117-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T650109-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.036,Train,N2,T610701-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T610106-2018,2016,0.000,0.000,1.100,-0.578
0.113,0.019,Train,N2,T600602-2017,2016,0.000,0.000,0.987,-0.680
0.036,0.024,Train,N2,T660607-2021,2016,0.000,0.000,1.064,-0.607
0.023,0.012,Train,N2,T661201-2021,2016,0.000,0.000,1.077,-0.597
0.000,0.013,Train,N2,T661202-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T620412-2022,2016,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T650803-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.024,Train,N2,T650807-2015,2016,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T502402-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.011,Train,N2,T650406-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T640613-2015,2016,0.000,0.000,1.100,-0.578
0.003,-0.002,Train,N2,T610206-2022,2016,0.000,0.000,1.097,-0.580
0.000,0.012,Train,N2,T660602-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T650705-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T600109-2020,2016,0.000,0.000,1.100,-0.578
0.079,0.024,Train,N2,T660304-2017,2016,0.000,0.000,1.021,-0.646
0.039,0.051,Train,N2,T661203-2017,2016,0.000,0.000,1.061,-0.610
0.000,0.021,Train,N2,T640404-2022,2016,0.000,0.000,1.100,-0.578
0.172,0.006,Train,N2,T530706-2017,2016,0.000,0.000,0.928,-0.746
0.000,0.053,Train,N2,T620303-2019,2016,0.000,0.000,1.100,-0.578
0.032,0.050,Train,N2,T600701-2017,2016,0.000,0.000,1.068,-0.604
0.011,0.057,Train,N2,T530702-2022,2016,0.000,0.000,1.089,-0.586
0.066,0.057,Train,N2,T570204-2017,2016,0.000,0.000,1.034,-0.634
0.000,-0.008,Train,N2,T660412-2019,2016,0.000,0.000,1.100,-0.578
0.002,0.024,Train,N2,T661105-2022,2016,0.000,0.000,1.098,-0.579
0.000,0.014,Train,N2,T530103-2021,2016,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T661204-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T650705-2020,2016,0.000,0.000,1.100,-0.578
0.031,0.025,Train,N2,T640705-2020,2016,0.000,0.000,1.069,-0.604
0.000,0.007,Train,N2,T601104-2015,2016,0.000,0.000,1.100,-0.578
0.030,0.032,Train,N2,T610302-2022,2016,0.000,0.000,1.070,-0.602
0.011,0.002,Train,N2,T601110-2022,2016,0.000,0.000,1.089,-0.586
0.000,0.008,Train,N2,T660402-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T621103-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.003,Train,N2,T650407-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T610506-2019,2016,0.000,0.000,1.100,-0.578
0.062,0.075,Train,N2,T660108-2017,2016,0.000,0.000,1.038,-0.631
0.000,-0.006,Train,N2,T610206-2020,2016,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T600304-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T510601-2015,2016,0.000,0.000,1.100,-0.578
0.080,0.050,Train,N2,T610305-2017,2016,0.000,0.000,1.020,-0.648
0.000,0.060,Train,N2,T640502-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T620802-2017,2016,0.000,0.000,1.100,-0.578
0.003,0.009,Train,N2,T610402-2022,2016,0.000,0.000,1.097,-0.580
0.000,-0.011,Train,N2,T670709-2015,2016,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T601004-2019,2016,0.000,0.000,1.100,-0.578
0.024,0.021,Train,N2,T650504-2019,2016,0.000,0.000,1.076,-0.598
0.000,-0.011,Train,N2,T620504-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T660707-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T610406-2020,2016,0.000,0.000,1.100,-0.578
0.018,0.028,Train,N2,T650610-2022,2016,0.000,0.000,1.082,-0.592
0.043,0.038,Train,N2,T660602-2022,2016,0.000,0.000,1.057,-0.614
0.026,0.042,Train,N2,T530109-2017,2016,0.000,0.000,1.074,-0.599
0.002,0.032,Train,N2,T601116-2021,2016,0.000,0.000,1.098,-0.580
0.000,-0.004,Train,N2,T650602-2020,2016,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T650702-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T620206-2021,2016,0.000,0.000,1.100,-0.578
0.239,0.023,Train,N2,T640302-2021,2016,0.000,0.000,0.861,-0.834
0.000,0.023,Train,N2,T630109-2018,2016,0.000,0.000,1.100,-0.578
0.052,0.028,Train,N2,T610108-2021,2016,0.000,0.000,1.048,-0.621
0.001,-0.003,Train,N2,T660307-2022,2016,0.000,0.000,1.099,-0.579
0.000,0.000,Train,N2,T640712-2015,2016,0.000,0.000,1.100,-0.578
0.095,0.028,Train,N2,T661204-2021,2016,0.000,0.000,1.005,-0.662
0.000,0.031,Train,N2,T530704-2021,2016,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T620605-2019,2016,0.000,0.000,1.100,-0.578
0.112,0.098,Train,N2,T660607-2017,2016,0.000,0.000,0.988,-0.678
0.000,0.004,Train,N2,T640109-2018,2016,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T650408-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T620606-2022,2016,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T620802-2020,2016,0.000,0.000,1.100,-0.578
0.000,0.032,Train,N2,T660403-2022,2016,0.000,0.000,1.100,-0.578
0.004,0.021,Train,N2,T620103-2021,2016,0.000,0.000,1.096,-0.581
0.000,-0.001,Train,N2,T660801-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.012,Train,N2,T600707-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.038,Train,N2,T671005-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T600505-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T660701-2018,2016,0.000,0.000,1.100,-0.578
0.017,0.016,Train,N2,T600202-2022,2016,0.000,0.000,1.083,-0.591
0.000,-0.006,Train,N2,T510106-2020,2016,0.000,0.000,1.100,-0.578
0.000,-0.015,Train,N2,T620508-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T530103-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T601501-2022,2016,0.000,0.000,1.100,-0.578
0.058,0.003,Train,N2,T660606-2017,2016,0.000,0.000,1.042,-0.627
0.000,0.030,Train,N2,T660701-2015,2016,0.000,0.000,1.100,-0.578
0.027,0.017,Train,N2,T650102-2021,2016,0.000,0.000,1.073,-0.600
0.000,0.032,Train,N2,T620106-2021,2016,0.000,0.000,1.100,-0.578
0.000,0.011,Train,N2,T650904-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.028,Train,N2,T670804-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T610509-2015,2016,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T600502-2018,2016,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T660607-2019,2016,0.000,0.000,1.100,-0.578
0.254,0.016,Train,N2,T640712-2017,2016,0.000,0.000,0.846,-0.857
0.000,0.013,Train,N2,T660413-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T650507-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T601001-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T660101-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T640306-2019,2016,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T601116-2018,2016,0.000,0.000,1.100,-0.578
0.114,0.075,Train,N2,T640306-2021,2016,0.000,0.000,0.986,-0.681
0.000,0.008,Train,N2,T501506-2017,2016,0.000,0.000,1.100,-0.578
0.105,0.002,Train,N2,T650807-2019,2016,0.000,0.000,0.995,-0.672
0.000,0.072,Train,N2,T660107-2021,2016,0.000,0.000,1.100,-0.578
0.004,0.015,Train,N2,T600511-2021,2016,0.000,0.000,1.096,-0.581
0.000,0.029,Train,N2,T640612-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.000,Train,N2,T600510-2020,2016,0.000,0.000,1.100,-0.578
0.067,0.024,Train,N2,T660604-2022,2016,0.000,0.000,1.033,-0.635
0.000,0.007,Train,N2,T670117-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.046,Train,N2,T650601-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T630105-2017,2016,0.000,0.000,1.100,-0.578
0.000,-0.013,Train,N2,T570202-2015,2016,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T610502-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.022,Train,N2,T640406-2020,2016,0.000,0.000,1.100,-0.578
0.002,0.042,Train,N2,T640510-2022,2016,0.000,0.000,1.098,-0.579
0.039,0.010,Train,N2,T601304-2022,2016,0.000,0.000,1.061,-0.610
0.000,-0.015,Train,N2,T610702-2020,2016,0.000,0.000,1.100,-0.578
0.008,0.039,Train,N2,T600504-2017,2016,0.000,0.000,1.092,-0.584
0.000,0.032,Train,N2,T570908-2019,2016,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T600305-2019,2016,0.000,0.000,1.100,-0.578
0.019,0.006,Train,N2,T650612-2022,2016,0.000,0.000,1.081,-0.594
0.000,0.005,Train,N2,T610503-2018,2016,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T620411-2018,2016,0.000,0.000,1.100,-0.578
0.264,0.105,Train,N2,T660703-2017,2016,0.000,0.000,0.836,-0.873
