Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,N2,T620803-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N2,T650115-2016,2022,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N2,T661201-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N2,T660408-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T640502-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N2,T610205-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N2,T620408-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T660412-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T600501-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N2,T660408-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.013,Train,N2,T610202-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T530705-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T650117-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N2,T620304-2015,2022,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N2,T620103-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.014,Train,N2,T620114-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.056,Train,N2,T621103-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.067,Train,N2,T530808-2017,2022,0.000,0.000,1.100,-1.907
0.000,-0.024,Train,N2,T650601-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T620410-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T660702-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T600209-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N2,T621103-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T640901-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T600708-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.058,Train,N2,T650702-2016,2022,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T530806-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T530704-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.049,Train,N2,T640608-2021,2022,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N2,T620516-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T640508-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T620704-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T630109-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N2,T610102-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N2,T650118-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T610508-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T620412-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.015,Train,N2,T620608-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T610302-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T670114-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T620901-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.011,Train,N2,T620201-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T650607-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T660613-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T640903-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T650404-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.011,Train,N2,T660301-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N2,T510107-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T640405-2015,2022,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N2,T600512-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T610206-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T640410-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T660107-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T510106-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N2,T620103-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T650609-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T640712-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T610504-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T530707-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N2,T530107-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T650603-2021,2022,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N2,T640605-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.065,Train,N2,T610801-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T660706-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T660707-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T610605-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T620204-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N2,T660111-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T650107-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N2,T620408-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N2,T610114-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N2,T510601-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N2,T620802-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T640511-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N2,T540501-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T600304-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T640714-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T650103-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.056,Train,N2,T530106-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N2,T640510-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N2,T620508-2021,2022,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N2,T601004-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T640710-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T620304-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T600205-2015,2022,0.000,0.000,1.100,-1.907
0.000,-0.020,Train,N2,T660612-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N2,T650120-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.058,Train,N2,T640406-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T640902-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T600208-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T640509-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T660106-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N2,T620706-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T650113-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.015,Train,N2,T660611-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N2,T660104-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T620901-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T640404-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T600708-2021,2022,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N2,T610205-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.022,Train,N2,T610110-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.065,Train,N2,T640501-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T620106-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N2,T620206-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T620202-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T650811-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N2,T670710-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T620409-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N2,T650105-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T640410-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.040,Train,N2,T620516-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T661203-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N2,T671002-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.047,Train,N2,T640102-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T601103-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T660608-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N2,T661002-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N2,T660103-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.062,Train,N2,T640508-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N2,T620407-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T600201-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T601106-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T620119-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T670511-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T670503-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T640714-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T640611-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T600512-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T610209-2017,2022,0.000,0.000,1.100,-1.907
0.000,-0.057,Train,N2,T640801-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T660301-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T600805-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N2,T610701-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N2,T670605-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.017,Train,N2,T600707-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T670117-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T620505-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T670702-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.012,Train,N2,T610404-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T671004-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T670711-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N2,T620609-2016,2022,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N2,T600110-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T620605-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N2,T650502-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T620411-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T610301-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N2,T502402-2015,2022,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N2,T610506-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.059,Train,N2,T600507-2016,2022,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N2,T640103-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T640501-2016,2022,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N2,T600603-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T640805-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T650904-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T620304-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T620203-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.060,Train,N2,T670706-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T600306-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.079,Train,N2,T650409-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T650405-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T660601-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N2,T601005-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T650404-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T610113-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N2,T510106-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N2,T530112-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T660106-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T660105-2016,2022,0.000,0.000,1.100,-1.907
0.000,-0.016,Train,N2,T610114-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T620204-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T650117-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T610208-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N2,T620704-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T640707-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.056,Train,N2,T670710-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T610402-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T601106-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T620701-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T600507-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T530708-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T670708-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T600115-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.052,Train,N2,T620111-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T670203-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.014,Train,N2,T601108-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.049,Train,N2,T640905-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N2,T600707-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T660104-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T650104-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T660307-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T510102-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N2,T671001-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T650118-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T530203-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T600115-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T660105-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N2,T610701-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.012,Train,N2,T640308-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.013,Train,N2,T650411-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T640901-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T620507-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T660502-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T610104-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N2,T510106-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T670704-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N2,T650111-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T600110-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T650110-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N2,T640408-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T620703-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N2,T660409-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N2,T600312-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T661202-2015,2022,0.000,0.000,1.100,-1.907
0.000,-0.014,Train,N2,T600511-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N2,T610112-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T540501-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T610208-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T661105-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T600604-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.022,Train,N2,T650406-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N2,T661105-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T640110-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T650110-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T660404-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.012,Train,N2,T620103-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T660502-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N2,T601106-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T661105-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T621004-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N2,T620507-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T650501-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.043,Train,N2,T600104-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T600114-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N2,T661002-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T640705-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T640605-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N2,T660504-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.052,Train,N2,T620411-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N2,T601001-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.052,Train,N2,T610409-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T620606-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.072,Train,N2,T640502-2021,2022,0.000,0.000,1.100,-1.907
0.000,-0.011,Train,N2,T661202-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N2,T530707-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N2,T620202-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N2,T610705-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N2,T650114-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T661203-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T640711-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N2,T620508-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.052,Train,N2,T620501-2016,2022,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N2,T660601-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T610409-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N2,T600209-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N2,T620701-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.047,Train,N2,T670503-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T600110-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,N2,T670708-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.012,Train,N2,T610113-2015,2022,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N2,T620703-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T650705-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T620513-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T640403-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N2,T610207-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N2,T601501-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T640609-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T620505-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N2,T670511-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T610407-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.053,Train,N2,T620411-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T621101-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T620707-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N2,T650505-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T640602-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N2,T640202-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N2,T650406-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N2,T640407-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T640509-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N2,T620409-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T660111-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N2,T640704-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N2,T650604-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N2,T620115-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T620110-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N2,T600305-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N2,T610607-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.017,Train,N2,T620701-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N2,T670706-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T670705-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N2,T640613-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N2,T610305-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T600205-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.047,Train,N2,T600507-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N2,T530808-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.053,Train,N2,T540501-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N2,T530807-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T530109-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N2,T650119-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.048,Train,N2,T620705-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N2,T530701-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T650502-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N2,T620113-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.046,Train,N2,T670707-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N2,T650407-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N2,T640510-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T610507-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N2,T640511-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N2,T610112-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N2,T670502-2015,2022,0.000,0.000,1.100,-1.907
0.000,-0.016,Train,N2,T610206-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N2,T661002-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N2,T620501-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T530107-2018,2022,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T660404-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N2,T620113-2016,2022,0.000,0.000,1.100,-1.907
0.000,-0.017,Train,N2,T600103-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N2,T620606-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N2,T620405-2021,2022,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N2,T640610-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T661003-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,N2,T620509-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N2,T661004-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N2,T600710-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N2,T610706-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N2,T670710-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N2,T620119-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N2,T600203-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T670712-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N2,T650402-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.061,Train,N2,T650118-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N2,T610201-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N2,T610105-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N2,T660612-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N2,T601006-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N2,T650603-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N2,T640301-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N2,T650105-2019,2022,0.000,0.000,1.100,-1.907
