Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
259.479,278.906,Train,7.027,11.756,493.392,-2.414
219.826,284.111,Train,8.079,11.756,534.098,-1.743
236.222,238.118,Train,0.000,11.756,509.622,-2.120
278.219,282.892,Train,7.833,11.756,475.458,-2.786
361.216,302.674,Train,11.833,11.756,396.462,-5.242
260.862,229.578,Train,0.000,11.756,484.982,-2.582
203.260,267.998,Train,4.821,11.756,547.405,-1.567
278.707,300.191,Train,11.331,11.756,478.468,-2.720
378.354,328.008,Train,16.956,11.756,384.446,-5.770
249.152,348.035,Train,21.006,11.756,517.698,-1.987
233.400,347.200,Train,20.837,11.756,533.282,-1.754
264.948,306.852,Train,12.678,11.756,493.575,-2.410
257.696,262.738,Train,3.757,11.756,491.906,-2.443
204.644,207.327,Train,0.000,11.756,541.200,-1.647
384.392,383.786,Train,28.236,11.756,389.688,-5.533
240.091,253.745,Train,1.939,11.756,507.692,-2.153
221.490,204.338,Train,0.000,11.756,524.355,-1.884
410.838,348.869,Train,21.175,11.756,356.180,-7.235
222.588,318.534,Train,15.041,11.756,538.297,-1.685
256.987,283.375,Train,7.930,11.756,496.788,-2.349
335.536,186.313,Train,0.000,11.756,410.308,-4.692
251.036,275.716,Train,6.382,11.756,501.190,-2.268
319.535,355.081,Train,22.431,11.756,448.740,-3.450
284.135,294.468,Train,10.174,11.756,471.883,-2.867
264.535,251.884,Train,1.562,11.756,482.871,-2.626
376.935,361.054,Train,23.639,11.756,392.548,-5.408
183.486,198.176,Train,0.000,11.756,562.358,-1.390
287.936,358.885,Train,23.200,11.756,481.108,-2.663
226.887,218.300,Train,0.000,11.756,518.957,-1.967
289.438,364.766,Train,24.390,11.756,480.796,-2.670
219.461,288.997,Train,9.067,11.756,535.450,-1.724
262.880,299.385,Train,11.168,11.756,494.133,-2.399
227.258,270.399,Train,5.306,11.756,523.892,-1.891
323.297,321.246,Train,15.589,11.756,438.136,-3.756
228.296,337.984,Train,18.974,11.756,536.521,-1.709
313.956,354.105,Train,22.234,11.756,454.122,-3.305
376.226,391.703,Train,29.837,11.756,399.455,-5.118
273.706,325.109,Train,16.370,11.756,488.508,-2.510
248.947,279.477,Train,7.142,11.756,504.039,-2.217
254.698,286.437,Train,8.550,11.756,499.696,-2.295
239.509,281.983,Train,7.649,11.756,513.984,-2.047
217.031,307.884,Train,12.887,11.756,541.700,-1.640
238.713,313.727,Train,14.068,11.756,521.200,-1.932
196.405,272.551,Train,5.742,11.756,555.181,-1.472
227.308,298.931,Train,11.076,11.756,529.613,-1.807
229.570,303.055,Train,11.910,11.756,528.184,-1.827
269.344,270.847,Train,5.397,11.756,481.897,-2.646
141.527,236.959,Train,0.000,11.756,604.317,-0.994
236.021,278.744,Train,6.994,11.756,516.817,-2.001
271.426,235.193,Train,0.000,11.756,474.419,-2.809
192.440,243.786,Train,0.000,11.756,553.404,-1.493
292.715,273.496,Train,5.933,11.756,459.062,-3.177
270.900,245.770,Train,0.326,11.756,475.270,-2.790
195.246,209.206,Train,0.000,11.756,550.598,-1.527
137.852,221.178,Train,0.000,11.756,607.992,-0.965
224.018,255.329,Train,2.259,11.756,524.085,-1.888
361.695,330.520,Train,17.464,11.756,401.614,-5.030
348.582,339.985,Train,19.378,11.756,416.641,-4.460
385.579,325.265,Train,16.402,11.756,376.667,-6.141
182.536,260.225,Train,3.249,11.756,566.557,-1.344
227.704,261.938,Train,3.595,11.756,521.735,-1.924
146.583,193.268,Train,0.000,11.756,599.262,-1.035
394.521,375.958,Train,26.653,11.756,377.976,-6.077
176.320,252.341,Train,1.655,11.756,571.179,-1.295
231.529,242.984,Train,0.000,11.756,514.315,-2.042
388.649,389.284,Train,29.348,11.756,386.543,-5.674
283.329,321.940,Train,15.729,11.756,478.245,-2.725
160.219,270.379,Train,5.302,11.756,590.928,-1.106
146.370,276.529,Train,6.546,11.756,606.020,-0.980
192.780,252.974,Train,1.783,11.756,554.846,-1.476
339.352,326.974,Train,16.747,11.756,423.239,-4.231
246.233,280.785,Train,7.407,11.756,507.017,-2.164
276.025,332.919,Train,17.949,11.756,487.768,-2.525
278.927,303.374,Train,11.975,11.756,478.891,-2.711
143.990,232.601,Train,0.000,11.756,601.854,-1.014
352.463,334.022,Train,18.173,11.756,411.554,-4.645
212.046,269.262,Train,5.076,11.756,538.874,-1.678
311.090,345.425,Train,20.479,11.756,455.233,-3.275
289.097,292.983,Train,9.873,11.756,466.620,-2.990
316.442,313.324,Train,13.987,11.756,443.389,-3.601
304.637,282.853,Train,7.825,11.756,449.031,-3.442
385.985,272.200,Train,5.671,11.756,365.530,-6.713
317.233,301.221,Train,11.539,11.756,440.150,-3.695
379.433,319.159,Train,15.167,11.756,381.577,-5.904
433.285,356.178,Train,22.653,11.756,335.212,-8.556
361.888,356.621,Train,22.743,11.756,406.698,-4.829
308.043,278.907,Train,7.027,11.756,444.828,-3.560
326.699,291.621,Train,9.598,11.756,428.743,-4.049
312.856,254.356,Train,2.062,11.756,435.050,-3.849
315.865,313.842,Train,14.092,11.756,444.071,-3.581
284.975,304.842,Train,12.272,11.756,473.140,-2.838
287.737,307.374,Train,12.784,11.756,470.891,-2.890
339.200,265.406,Train,4.297,11.756,410.940,-4.668
287.465,271.558,Train,5.541,11.756,463.920,-3.056
333.081,288.868,Train,9.041,11.756,421.804,-4.280
269.549,281.733,Train,7.598,11.756,483.893,-2.604
306.868,295.025,Train,10.286,11.756,449.262,-3.436
294.539,287.968,Train,8.859,11.756,460.165,-3.149
265.811,221.443,Train,0.000,11.756,480.033,-2.686
296.984,298.233,Train,10.935,11.756,459.795,-3.158
374.759,301.187,Train,11.532,11.756,382.617,-5.855
250.986,232.238,Train,0.000,11.756,494.858,-2.386
256.064,237.848,Train,0.000,11.756,489.780,-2.484
275.193,300.871,Train,11.469,11.756,482.120,-2.642
415.474,349.990,Train,21.402,11.756,351.772,-7.494
384.306,349.093,Train,21.220,11.756,382.758,-5.849
400.090,365.422,Train,24.522,11.756,370.276,-6.463
268.575,296.777,Train,10.641,11.756,487.910,-2.522
349.212,278.006,Train,6.845,11.756,403.477,-4.955
256.300,233.393,Train,0.000,11.756,489.544,-2.489
515.889,359.809,Train,23.387,11.756,253.342,-16.471
232.330,275.434,Train,6.325,11.756,519.838,-1.953
257.173,219.450,Train,0.000,11.756,488.671,-2.507
509.217,381.570,Train,27.788,11.756,264.415,-15.074
379.462,354.539,Train,22.321,11.756,388.703,-5.577
333.759,219.722,Train,0.000,11.756,412.085,-4.626
273.758,219.839,Train,0.000,11.756,472.086,-2.862
284.857,230.880,Train,0.000,11.756,460.987,-3.128
300.909,331.150,Train,17.592,11.756,462.527,-3.090
270.111,283.568,Train,7.970,11.756,483.702,-2.608
324.066,282.011,Train,7.655,11.756,429.433,-4.026
510.021,331.884,Train,17.740,11.756,253.563,-16.442
211.628,220.312,Train,0.000,11.756,534.216,-1.741
469.087,324.264,Train,16.199,11.756,292.956,-11.997
328.297,270.399,Train,5.306,11.756,422.853,-4.244
439.208,376.502,Train,26.763,11.756,333.399,-8.681
214.342,266.129,Train,4.443,11.756,535.945,-1.717
253.477,285.825,Train,8.426,11.756,500.793,-2.275
225.849,226.196,Train,0.000,11.756,519.995,-1.951
316.259,340.641,Train,19.511,11.756,449.096,-3.440
239.806,327.851,Train,16.925,11.756,522.963,-1.905
304.490,318.693,Train,15.073,11.756,456.427,-3.244
367.861,381.306,Train,27.734,11.756,405.718,-4.867
289.219,318.834,Train,15.101,11.756,471.726,-2.871
298.165,270.613,Train,5.350,11.756,453.029,-3.334
272.897,309.065,Train,13.126,11.756,486.072,-2.559
287.267,290.259,Train,9.323,11.756,467.900,-2.960
261.474,298.536,Train,10.996,11.756,495.366,-2.376
286.518,321.868,Train,15.715,11.756,475.041,-2.795
258.100,270.714,Train,5.370,11.756,493.115,-2.419
275.968,289.290,Train,9.127,11.756,479.002,-2.708
241.774,298.786,Train,11.047,11.756,515.117,-2.029
306.367,283.162,Train,7.887,11.756,447.365,-3.488
202.347,245.039,Train,0.178,11.756,543.675,-1.614
277.614,299.069,Train,11.104,11.756,479.334,-2.701
286.469,228.977,Train,0.000,11.756,459.375,-3.169
203.360,238.856,Train,0.000,11.756,542.484,-1.630
261.389,295.781,Train,10.439,11.756,494.894,-2.385
298.855,280.412,Train,7.331,11.756,454.320,-3.299
183.808,223.026,Train,0.000,11.756,562.036,-1.394
136.399,208.871,Train,0.000,11.756,609.446,-0.954
190.576,258.967,Train,2.995,11.756,558.263,-1.437
405.841,337.518,Train,18.879,11.756,358.883,-7.080
356.243,341.072,Train,19.598,11.756,409.199,-4.734
339.632,322.472,Train,15.837,11.756,422.049,-4.271
236.658,246.635,Train,0.501,11.756,509.687,-2.119
234.921,267.486,Train,4.717,11.756,515.640,-2.020
158.722,215.340,Train,0.000,11.756,587.122,-1.140
352.810,383.889,Train,28.257,11.756,421.291,-4.297
153.935,214.172,Train,0.000,11.756,591.909,-1.098
204.697,248.396,Train,0.857,11.756,542.004,-1.636
430.196,395.830,Train,30.672,11.756,346.319,-7.828
329.233,322.378,Train,15.818,11.756,432.429,-3.931
208.757,239.515,Train,0.000,11.756,537.087,-1.702
151.367,237.794,Train,0.000,11.756,594.477,-1.075
200.116,243.128,Train,0.000,11.756,545.729,-1.588
411.701,328.649,Train,17.086,11.756,351.229,-7.527
292.273,282.656,Train,7.785,11.756,461.356,-3.119
254.833,315.701,Train,14.468,11.756,505.479,-2.191
317.230,308.271,Train,12.965,11.756,441.579,-3.653
155.364,253.063,Train,1.801,11.756,592.281,-1.094
401.685,333.902,Train,18.148,11.756,362.308,-6.888
270.093,271.552,Train,5.540,11.756,481.291,-2.659
386.388,351.217,Train,21.650,11.756,381.105,-5.927
246.801,264.307,Train,4.074,11.756,503.117,-2.233
291.982,279.102,Train,7.066,11.756,460.929,-3.130
295.589,235.412,Train,0.000,11.756,450.255,-3.408
333.222,316.489,Train,14.627,11.756,427.249,-4.097
306.883,326.494,Train,16.650,11.756,455.612,-3.266
353.769,352.164,Train,21.841,11.756,413.916,-4.558
370.633,366.589,Train,24.758,11.756,399.970,-5.097
330.873,318.518,Train,15.037,11.756,430.009,-4.008
275.439,266.820,Train,4.583,11.756,474.987,-2.797
344.682,301.067,Train,11.508,11.756,412.670,-4.604
282.052,293.703,Train,10.019,11.756,473.811,-2.823
309.448,302.311,Train,11.760,11.756,448.156,-3.466
285.471,319.771,Train,15.291,11.756,475.664,-2.782
298.320,265.031,Train,4.221,11.756,451.745,-3.368
296.546,292.813,Train,9.839,11.756,459.137,-3.175
266.149,289.976,Train,9.265,11.756,488.961,-2.501
332.778,273.059,Train,5.844,11.756,418.911,-4.380
218.884,234.155,Train,0.000,11.756,526.961,-1.845
304.916,301.049,Train,11.505,11.756,452.433,-3.350
284.624,226.198,Train,0.000,11.756,461.220,-3.122
221.710,219.765,Train,0.000,11.756,524.134,-1.887
345.772,301.844,Train,11.665,11.756,411.738,-4.639
345.310,283.361,Train,7.928,11.756,408.462,-4.762
257.425,215.016,Train,0.000,11.756,488.419,-2.512
237.867,225.016,Train,0.000,11.756,507.977,-2.148
267.385,272.109,Train,5.652,11.756,484.111,-2.600
348.780,320.104,Train,15.358,11.756,412.422,-4.613
344.151,349.650,Train,21.333,11.756,423.026,-4.238
411.349,337.795,Train,18.936,11.756,353.431,-7.395
247.623,254.183,Train,2.027,11.756,500.248,-2.285
261.074,282.367,Train,7.727,11.756,492.496,-2.431
221.752,247.282,Train,0.632,11.756,524.724,-1.879
452.006,410.366,Train,33.611,11.756,327.449,-9.104
252.537,238.279,Train,0.000,11.756,493.307,-2.415
263.144,273.529,Train,5.939,11.756,488.639,-2.507
378.478,418.362,Train,35.228,11.756,402.594,-4.991
321.338,329.695,Train,17.297,11.756,441.803,-3.647
295.075,239.206,Train,0.000,11.756,450.769,-3.395
241.589,232.226,Train,0.000,11.756,504.255,-2.213
248.379,250.789,Train,1.341,11.756,498.806,-2.311
334.346,341.313,Train,19.647,11.756,431.145,-3.972
278.639,303.545,Train,12.009,11.756,479.214,-2.704
292.659,283.420,Train,7.940,11.756,461.125,-3.125
302.905,310.352,Train,13.386,11.756,456.325,-3.247
156.078,242.838,Train,0.000,11.756,589.766,-1.116
424.428,330.603,Train,17.481,11.756,338.897,-8.307
241.704,261.603,Train,3.528,11.756,507.668,-2.153
369.157,357.634,Train,22.947,11.756,399.635,-5.110
306.843,280.547,Train,7.358,11.756,446.360,-3.516
338.986,300.524,Train,11.398,11.756,418.256,-4.403
327.070,287.408,Train,8.746,11.756,427.520,-4.088
392.545,273.926,Train,6.020,11.756,359.318,-7.055
325.411,314.269,Train,14.178,11.756,434.611,-3.863
383.618,287.536,Train,8.772,11.756,370.998,-6.426
443.966,331.170,Train,17.596,11.756,319.474,-9.704
396.555,341.264,Train,19.637,11.756,368.926,-6.533
375.085,286.651,Train,8.593,11.756,379.352,-6.010
389.005,290.525,Train,9.376,11.756,366.215,-6.676
341.717,270.716,Train,5.370,11.756,409.498,-4.722
346.619,306.613,Train,12.630,11.756,411.854,-4.634
338.263,302.646,Train,11.827,11.756,419.409,-4.362
326.447,286.692,Train,8.601,11.756,427.998,-4.073
358.072,281.387,Train,7.528,11.756,395.300,-5.290
323.238,293.086,Train,9.894,11.756,432.500,-3.929
378.395,285.606,Train,8.382,11.756,375.830,-6.182
291.143,268.326,Train,4.887,11.756,459.588,-3.163
334.832,293.229,Train,9.923,11.756,420.935,-4.310
381.712,278.842,Train,7.014,11.756,371.146,-6.418
262.733,224.842,Train,0.000,11.756,483.111,-2.621
328.595,257.705,Train,2.739,11.756,419.989,-4.342
369.297,304.521,Train,12.207,11.756,388.754,-5.575
253.941,211.822,Train,0.000,11.756,491.903,-2.443
181.675,224.891,Train,0.000,11.756,564.169,-1.370
256.450,277.059,Train,6.653,11.756,496.047,-2.363
481.417,346.342,Train,20.664,11.756,285.091,-12.776
417.324,347.768,Train,20.952,11.756,349.472,-7.633
451.622,347.729,Train,20.944,11.756,315.166,-10.044
307.461,268.940,Train,5.011,11.756,443.394,-3.601
318.391,287.863,Train,8.838,11.756,436.291,-3.811
246.762,252.948,Train,1.777,11.756,500.859,-2.274
510.474,385.018,Train,28.485,11.756,263.855,-15.142
228.576,257.193,Train,2.636,11.756,519.904,-1.952
304.770,217.753,Train,0.000,11.756,441.074,-3.668
511.555,375.047,Train,26.469,11.756,260.758,-15.522
479.330,311.033,Train,13.523,11.756,280.037,-13.303
297.697,254.292,Train,2.049,11.756,450.197,-3.410
275.004,215.978,Train,0.000,11.756,470.840,-2.891
296.452,267.098,Train,4.639,11.756,454.031,-3.307
442.891,316.567,Train,14.643,11.756,317.595,-9.851
379.021,295.558,Train,10.394,11.756,377.217,-6.114
348.092,271.730,Train,5.576,11.756,403.327,-4.961
387.904,339.192,Train,19.218,11.756,377.158,-6.117
268.857,198.027,Train,0.000,11.756,476.987,-2.752
451.551,344.903,Train,20.373,11.756,314.666,-10.084
312.636,225.645,Train,0.000,11.756,433.208,-3.907
428.911,347.418,Train,20.881,11.756,337.814,-8.380
129.105,244.034,Train,0.000,11.756,616.739,-0.900
163.792,221.358,Train,0.000,11.756,582.052,-1.188
130.683,181.767,Train,0.000,11.756,615.161,-0.911
147.378,256.933,Train,2.583,11.756,601.050,-1.020
211.426,321.397,Train,15.619,11.756,550.037,-1.534
180.728,315.973,Train,14.523,11.756,579.638,-1.211
232.384,302.459,Train,11.790,11.756,525.250,-1.871
179.844,280.355,Train,7.320,11.756,573.320,-1.273
122.157,271.954,Train,5.621,11.756,629.307,-0.814
146.825,260.633,Train,3.332,11.756,602.351,-1.010
120.846,268.804,Train,4.984,11.756,629.982,-0.809
135.920,238.874,Train,0.000,11.756,609.924,-0.950
133.249,264.174,Train,4.047,11.756,616.643,-0.900
136.631,230.036,Train,0.000,11.756,609.213,-0.956
179.317,271.018,Train,5.432,11.756,571.958,-1.287
142.307,224.015,Train,0.000,11.756,603.537,-1.000
198.151,154.029,Train,0.000,11.756,547.693,-1.563
68.248,195.740,Train,0.000,11.756,677.596,-0.553
208.999,248.093,Train,0.796,11.756,537.640,-1.694
135.654,181.222,Train,0.000,11.756,610.190,-0.948
97.763,227.217,Train,0.000,11.756,648.081,-0.700
168.475,264.234,Train,4.060,11.756,581.429,-1.193
120.291,246.157,Train,0.404,11.756,625.957,-0.836
94.611,156.166,Train,0.000,11.756,651.233,-0.683
63.085,152.876,Train,0.000,11.756,682.759,-0.531
133.163,211.068,Train,0.000,11.756,612.682,-0.929
57.394,256.224,Train,2.440,11.756,690.890,-0.497
100.729,269.730,Train,5.171,11.756,650.286,-0.688
55.268,235.741,Train,0.000,11.756,690.577,-0.498
77.110,173.550,Train,0.000,11.756,668.734,-0.594
54.956,227.311,Train,0.000,11.756,690.888,-0.497
159.956,229.483,Train,0.000,11.756,585.888,-1.152
234.260,272.272,Train,5.685,11.756,517.269,-1.994
88.868,161.159,Train,0.000,11.756,656.976,-0.652
20.229,169.511,Train,0.000,11.756,725.615,-0.377
171.144,330.334,Train,17.427,11.756,592.126,-1.096
63.863,198.474,Train,0.000,11.756,681.981,-0.534
56.086,241.595,Train,0.000,11.756,689.758,-0.502
178.262,205.351,Train,0.000,11.756,567.582,-1.333
22.293,219.023,Train,0.000,11.756,723.552,-0.383
170.577,243.882,Train,0.000,11.756,575.268,-1.254
38.264,218.577,Train,0.000,11.756,707.580,-0.435
125.156,235.155,Train,0.000,11.756,620.688,-0.872
135.151,281.010,Train,7.452,11.756,618.145,-0.890
0.000,192.489,Train,0.000,11.756,745.844,-0.320
157.203,293.053,Train,9.888,11.756,598.529,-1.041
28.209,181.903,Train,0.000,11.756,717.635,-0.401
87.270,258.760,Train,2.953,11.756,661.527,-0.629
246.427,251.055,Train,1.395,11.756,500.812,-2.275
266.696,332.081,Train,17.780,11.756,496.928,-2.346
251.352,260.684,Train,3.342,11.756,497.834,-2.329
286.494,328.621,Train,17.080,11.756,476.431,-2.765
282.872,318.731,Train,15.080,11.756,478.053,-2.729
289.836,327.870,Train,16.928,11.756,472.937,-2.843
385.437,373.456,Train,26.147,11.756,386.554,-5.674
297.374,339.922,Train,19.366,11.756,467.836,-2.961
264.347,263.767,Train,3.965,11.756,485.462,-2.572
268.156,313.474,Train,14.017,11.756,491.705,-2.447
249.302,279.381,Train,7.123,11.756,503.665,-2.223
288.284,322.667,Train,15.876,11.756,473.436,-2.832
280.103,336.075,Train,18.588,11.756,484.329,-2.595
249.257,287.561,Train,8.777,11.756,505.364,-2.193
291.998,314.887,Train,14.303,11.756,468.149,-2.954
291.076,266.221,Train,4.461,11.756,459.230,-3.172
302.489,301.653,Train,11.627,11.756,454.982,-3.282
251.339,257.637,Train,2.726,11.756,497.231,-2.341
259.425,294.626,Train,10.206,11.756,496.625,-2.352
244.148,267.806,Train,4.782,11.756,506.479,-2.174
223.706,221.412,Train,0.000,11.756,522.138,-1.918
289.801,301.255,Train,11.546,11.756,467.589,-2.967
333.233,291.887,Train,9.652,11.756,422.263,-4.264
219.250,241.172,Train,0.000,11.756,526.594,-1.851
231.354,236.166,Train,0.000,11.756,514.490,-2.039
215.544,288.958,Train,9.060,11.756,539.359,-1.671
340.171,337.296,Train,18.835,11.756,424.508,-4.188
301.434,318.082,Train,14.949,11.756,459.359,-3.169
388.433,359.784,Train,23.382,11.756,380.794,-5.942
265.868,291.693,Train,9.613,11.756,489.589,-2.488
239.990,251.080,Train,1.400,11.756,507.254,-2.160
259.348,268.438,Train,4.910,11.756,491.406,-2.452
419.142,354.705,Train,22.355,11.756,349.057,-7.659
261.922,222.921,Train,0.000,11.756,483.922,-2.604
262.639,229.297,Train,0.000,11.756,483.205,-2.619
386.642,425.692,Train,36.710,11.756,395.912,-5.265
337.132,343.713,Train,20.132,11.756,428.845,-4.045
277.557,278.201,Train,6.884,11.756,475.171,-2.793
265.669,231.292,Train,0.000,11.756,480.175,-2.683
243.368,314.178,Train,14.160,11.756,516.636,-2.004
370.952,360.193,Train,23.465,11.756,398.357,-5.163
277.423,334.649,Train,18.299,11.756,486.720,-2.546
280.930,247.617,Train,0.699,11.756,465.613,-3.014
298.174,290.206,Train,9.312,11.756,456.982,-3.230
202.803,207.399,Train,0.000,11.756,543.041,-1.623
360.919,318.735,Train,15.081,11.756,400.006,-5.095
225.822,251.494,Train,1.483,11.756,521.506,-1.928
359.960,323.405,Train,16.025,11.756,401.909,-5.018
345.590,258.677,Train,2.936,11.756,403.190,-4.967
349.367,311.618,Train,13.642,11.756,410.119,-4.699
352.495,291.126,Train,9.498,11.756,402.847,-4.981
391.024,315.412,Train,14.409,11.756,369.229,-6.517
352.954,331.828,Train,17.729,11.756,410.619,-4.680
362.886,322.783,Train,15.900,11.756,398.858,-5.142
411.369,364.686,Train,24.373,11.756,358.849,-7.082
363.653,371.274,Train,25.706,11.756,407.897,-4.783
337.688,268.525,Train,4.927,11.756,413.083,-4.589
337.325,298.077,Train,10.904,11.756,419.423,-4.362
318.813,290.489,Train,9.369,11.756,436.400,-3.808
358.102,332.077,Train,17.779,11.756,405.521,-4.875
308.893,328.039,Train,16.963,11.756,453.914,-3.310
310.834,299.600,Train,11.212,11.756,446.221,-3.520
363.227,309.754,Train,13.265,11.756,395.882,-5.266
351.622,276.001,Train,6.439,11.756,400.662,-5.068
376.817,299.879,Train,11.268,11.756,380.295,-5.965
320.164,269.623,Train,5.149,11.756,430.830,-3.982
356.312,303.786,Train,12.058,11.756,401.590,-5.031
315.161,283.832,Train,8.023,11.756,438.705,-3.738
322.362,261.358,Train,3.478,11.756,426.960,-4.107
360.764,292.822,Train,9.841,11.756,394.921,-5.307
421.267,330.018,Train,17.363,11.756,341.940,-8.108
285.821,235.830,Train,0.000,11.756,460.023,-3.152
290.427,268.133,Train,4.848,11.756,460.265,-3.146
320.634,306.424,Train,12.592,11.756,437.802,-3.766
386.592,353.834,Train,22.179,11.756,381.431,-5.911
411.302,336.754,Train,18.725,11.756,353.268,-7.405
425.912,375.388,Train,26.538,11.756,346.469,-7.819
352.024,313.134,Train,13.948,11.756,407.768,-4.788
317.388,278.974,Train,7.041,11.756,435.497,-3.836
317.452,264.770,Train,4.168,11.756,432.560,-3.927
469.818,365.445,Train,24.527,11.756,300.553,-11.290
363.935,248.642,Train,0.907,11.756,382.816,-5.846
325.303,257.555,Train,2.709,11.756,423.250,-4.230
483.423,394.106,Train,30.323,11.756,292.744,-12.017
401.493,342.408,Train,19.868,11.756,364.219,-6.784
386.466,269.016,Train,5.027,11.756,364.405,-6.774
357.839,226.777,Train,0.000,11.756,388.005,-5.608
334.864,290.173,Train,9.305,11.756,420.286,-4.332
465.939,358.418,Train,23.106,11.756,303.011,-11.070
342.267,319.129,Train,15.161,11.756,418.738,-4.386
351.995,284.313,Train,8.120,11.756,401.969,-5.016
370.175,316.281,Train,14.585,11.756,390.254,-5.508
292.156,177.825,Train,0.000,11.756,453.689,-3.316
460.938,338.567,Train,19.092,11.756,303.998,-10.983
270.321,252.196,Train,1.625,11.756,477.148,-2.749
415.056,352.464,Train,21.902,11.756,352.690,-7.439
290.320,300.126,Train,11.318,11.756,466.842,-2.985
294.036,292.294,Train,9.734,11.756,461.542,-3.114
284.857,301.505,Train,11.597,11.756,472.584,-2.851
340.833,274.060,Train,6.047,11.756,411.058,-4.664
309.364,340.374,Train,19.457,11.756,455.937,-3.257
361.251,302.093,Train,11.716,11.756,396.309,-5.248
373.294,357.962,Train,23.014,11.756,395.564,-5.279
338.141,332.174,Train,17.799,11.756,425.502,-4.155
348.544,287.582,Train,8.781,11.756,406.081,-4.853
330.303,293.683,Train,10.015,11.756,425.556,-4.153
311.067,295.118,Train,10.305,11.756,445.083,-3.553
313.236,335.947,Train,18.562,11.756,451.170,-3.384
317.211,304.761,Train,12.255,11.756,440.889,-3.674
277.141,284.531,Train,8.164,11.756,476.867,-2.755
279.126,288.046,Train,8.875,11.756,475.593,-2.783
275.217,284.535,Train,8.165,11.756,478.792,-2.713
304.263,263.861,Train,3.984,11.756,445.565,-3.539
247.615,275.519,Train,6.342,11.756,504.571,-2.207
245.272,306.084,Train,12.523,11.756,513.095,-2.062
301.785,291.520,Train,9.578,11.756,453.637,-3.318
234.802,234.072,Train,0.000,11.756,511.042,-2.096
293.176,267.112,Train,4.642,11.756,457.310,-3.221
302.254,282.074,Train,7.667,11.756,451.257,-3.381
208.488,205.666,Train,0.000,11.756,537.356,-1.698
157.478,247.984,Train,0.773,11.756,589.140,-1.122
211.522,240.645,Train,0.000,11.756,534.322,-1.740
424.172,334.656,Train,18.301,11.756,339.972,-8.236
345.678,330.479,Train,17.456,11.756,417.622,-4.425
354.739,334.103,Train,18.189,11.756,409.294,-4.730
353.705,280.571,Train,7.363,11.756,399.502,-5.116
300.927,291.677,Train,9.609,11.756,454.526,-3.294
224.054,221.869,Train,0.000,11.756,521.790,-1.923
469.587,417.199,Train,34.993,11.756,311.250,-10.364
220.275,256.323,Train,2.460,11.756,528.029,-1.830
274.818,234.916,Train,0.000,11.756,471.026,-2.887
467.667,371.825,Train,25.817,11.756,303.995,-10.983
406.471,310.705,Train,13.457,11.756,352.831,-7.431
293.880,256.854,Train,2.567,11.756,454.531,-3.294
221.595,248.951,Train,0.969,11.756,525.218,-1.871
255.065,265.368,Train,4.289,11.756,495.068,-2.382
435.591,357.621,Train,22.945,11.756,333.198,-8.695
314.122,313.572,Train,14.037,11.756,445.759,-3.533
321.858,269.447,Train,5.114,11.756,429.099,-4.037
302.000,338.452,Train,19.068,11.756,462.912,-3.080
268.197,205.690,Train,0.000,11.756,477.647,-2.738
444.450,338.426,Train,19.063,11.756,320.457,-9.628
247.308,238.879,Train,0.000,11.756,498.536,-2.316
356.471,348.295,Train,21.059,11.756,410.431,-4.687
305.514,264.946,Train,4.204,11.756,444.533,-3.568
331.616,315.128,Train,14.352,11.756,428.579,-4.054
330.464,271.901,Train,5.610,11.756,420.990,-4.308
386.759,323.090,Train,15.962,11.756,375.047,-6.221
323.049,323.289,Train,16.002,11.756,438.797,-3.736
366.485,342.484,Train,19.884,11.756,399.243,-5.126
423.618,406.510,Train,32.831,11.756,355.057,-7.300
394.347,320.307,Train,15.399,11.756,366.896,-6.640
339.571,282.026,Train,7.658,11.756,413.930,-4.558
340.492,301.432,Train,11.582,11.756,416.934,-4.450
332.009,291.003,Train,9.473,11.756,423.308,-4.229
326.722,307.885,Train,12.887,11.756,432.009,-3.944
377.132,308.874,Train,13.087,11.756,381.799,-5.894
315.937,265.210,Train,4.257,11.756,434.164,-3.877
317.438,286.595,Train,8.582,11.756,436.987,-3.790
308.136,300.102,Train,11.313,11.756,449.021,-3.442
320.580,259.413,Train,3.085,11.756,428.349,-4.061
253.969,236.548,Train,0.000,11.756,491.875,-2.443
281.905,278.810,Train,7.007,11.756,470.946,-2.889
367.287,240.331,Train,0.000,11.756,378.557,-6.049
245.516,226.356,Train,0.000,11.756,500.328,-2.283
330.990,298.169,Train,10.922,11.756,425.776,-4.146
343.360,263.876,Train,3.987,11.756,406.471,-4.838
259.877,222.225,Train,0.000,11.756,485.967,-2.561
254.140,222.212,Train,0.000,11.756,491.705,-2.447
255.448,261.341,Train,3.475,11.756,493.870,-2.405
344.653,326.572,Train,16.666,11.756,417.857,-4.417
409.754,347.638,Train,20.926,11.756,357.016,-7.186
449.351,329.183,Train,17.194,11.756,313.687,-10.164
428.445,248.079,Train,0.793,11.756,318.192,-9.804
295.934,273.409,Train,5.915,11.756,455.825,-3.260
209.319,220.657,Train,0.000,11.756,536.525,-1.709
494.101,389.561,Train,29.404,11.756,281.147,-13.186
259.529,236.175,Train,0.000,11.756,486.315,-2.554
301.852,257.161,Train,2.629,11.756,446.621,-3.509
470.572,405.806,Train,32.689,11.756,307.961,-10.640
