Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
548.574,291.340,Test,29.846,31.306,-161.434,-454.766
396.021,278.645,Test,28.545,31.306,-10.183,-135.609
138.049,310.964,Test,31.858,31.306,251.103,-16.768
147.646,309.339,Test,31.692,31.306,241.340,-18.130
202.105,368.501,Test,37.757,31.306,192.947,-26.702
163.526,371.397,Test,38.054,31.306,231.822,-19.565
214.960,262.302,Test,26.869,31.306,169.203,-32.288
166.706,341.631,Test,35.003,31.306,225.591,-20.565
99.964,291.554,Test,29.868,31.306,287.198,-12.563
223.217,236.440,Test,24.217,31.306,158.294,-35.232
140.212,209.773,Test,21.483,31.306,238.565,-18.537
236.539,309.544,Test,31.713,31.306,152.468,-36.913
203.771,314.631,Test,32.234,31.306,185.757,-28.283
182.265,252.607,Test,25.875,31.306,200.904,-25.055
274.921,335.447,Test,34.368,31.306,116.741,-49.126
208.384,288.372,Test,29.542,31.306,178.451,-29.985
194.945,272.144,Test,27.878,31.306,190.227,-27.289
304.069,374.324,Test,38.355,31.306,91.579,-60.080
366.008,342.103,Test,35.051,31.306,26.337,-101.252
519.011,231.287,Test,23.689,31.306,-138.028,-377.110
296.178,214.948,Test,22.014,31.306,83.130,-64.282
168.959,299.875,Test,30.721,31.306,219.056,-21.669
342.805,224.480,Test,22.991,31.306,37.480,-92.617
178.964,122.106,Test,12.495,31.306,190.824,-27.159
245.138,207.090,Test,21.208,31.306,133.364,-43.009
286.176,310.846,Test,31.846,31.306,102.964,-54.850
382.579,287.815,Test,29.485,31.306,4.200,-120.870
301.595,231.011,Test,23.661,31.306,79.359,-66.250
383.076,199.028,Test,20.381,31.306,-5.401,-130.519
403.721,296.506,Test,30.376,31.306,-16.051,-142.128
200.115,304.365,Test,31.182,31.306,188.360,-27.700
178.380,309.664,Test,31.725,31.306,210.639,-23.178
258.229,383.539,Test,39.299,31.306,138.364,-41.322
207.833,269.376,Test,27.594,31.306,177.055,-30.322
169.639,331.491,Test,33.963,31.306,221.618,-21.229
161.279,301.253,Test,30.863,31.306,226.878,-20.354
250.165,234.785,Test,24.048,31.306,131.176,-43.768
215.143,315.600,Test,32.334,31.306,174.484,-30.952
233.312,294.414,Test,30.161,31.306,154.144,-36.422
223.099,252.648,Test,25.879,31.306,160.074,-34.734
253.221,293.976,Test,30.116,31.306,134.189,-42.726
223.413,265.333,Test,27.180,31.306,161.060,-34.461
223.965,296.936,Test,30.420,31.306,163.749,-33.728
315.221,406.690,Test,41.673,31.306,83.746,-63.966
418.781,372.945,Test,38.213,31.306,-23.274,-150.582
580.496,245.581,Test,25.154,31.306,-198.047,-609.532
238.614,281.536,Test,28.841,31.306,147.521,-38.404
214.237,290.615,Test,29.772,31.306,172.829,-31.365
253.264,260.392,Test,26.673,31.306,130.703,-43.934
351.781,222.605,Test,22.799,31.306,28.312,-99.665
308.371,278.588,Test,28.539,31.306,77.462,-67.263
233.962,272.307,Test,27.895,31.306,151.226,-37.282
243.915,193.953,Test,19.861,31.306,133.240,-43.051
397.421,330.141,Test,33.824,31.306,-6.303,-131.465
288.215,319.830,Test,32.767,31.306,101.846,-55.343
306.097,324.633,Test,33.260,31.306,84.456,-63.603
398.239,391.406,Test,40.106,31.306,-0.840,-125.842
470.142,407.437,Test,41.750,31.306,-71.099,-220.766
646.756,288.624,Test,29.568,31.306,-259.894,-999.710
360.729,265.710,Test,27.218,31.306,23.783,-103.343
153.164,287.508,Test,29.453,31.306,233.583,-19.291
440.909,285.687,Test,29.267,31.306,-54.349,-193.080
242.215,208.331,Test,21.335,31.306,136.414,-41.972
195.131,238.229,Test,24.401,31.306,186.563,-28.101
282.158,326.715,Test,33.473,31.306,108.609,-52.428
320.593,284.378,Test,29.132,31.306,65.833,-73.822
440.002,231.834,Test,23.745,31.306,-58.963,-200.341
402.671,274.277,Test,28.097,31.306,-17.281,-143.532
248.504,281.882,Test,28.876,31.306,137.666,-41.554
248.524,314.833,Test,32.255,31.306,141.025,-40.452
325.596,387.561,Test,39.712,31.306,71.410,-70.600
396.770,382.446,Test,39.187,31.306,-0.289,-125.290
647.898,267.541,Test,27.406,31.306,-263.198,-1026.487
255.778,291.566,Test,29.869,31.306,131.385,-43.695
137.761,286.590,Test,29.359,31.306,248.892,-17.068
483.196,228.792,Test,23.433,31.306,-102.469,-283.743
257.135,189.675,Test,19.422,31.306,119.582,-48.022
235.176,210.362,Test,21.544,31.306,143.662,-39.608
354.319,311.122,Test,31.874,31.306,34.849,-94.587
276.715,257.126,Test,26.338,31.306,106.917,-53.142
341.071,305.675,Test,31.316,31.306,47.539,-85.456
223.136,309.278,Test,31.685,31.306,165.843,-33.167
203.751,301.362,Test,30.874,31.306,184.417,-28.588
294.701,401.713,Test,41.163,31.306,103.755,-54.504
486.661,264.886,Test,27.134,31.306,-102.234,-283.208
331.796,268.049,Test,27.458,31.306,52.956,-81.832
255.613,188.566,Test,19.309,31.306,120.990,-47.484
223.266,226.606,Test,23.209,31.306,157.237,-35.531
278.855,344.010,Test,35.246,31.306,113.685,-50.342
331.030,336.580,Test,34.485,31.306,60.749,-76.886
199.891,266.559,Test,27.305,31.306,184.708,-28.521
237.538,256.299,Test,26.253,31.306,146.009,-38.871
251.471,321.788,Test,32.968,31.306,138.791,-41.181
576.166,390.655,Test,40.029,31.306,-178.843,-522.726
639.684,279.502,Test,28.632,31.306,-253.758,-951.822
313.730,315.315,Test,32.304,31.306,75.869,-68.126
221.651,323.139,Test,33.106,31.306,168.749,-32.405
421.549,279.421,Test,28.624,31.306,-35.631,-166.228
254.023,193.192,Test,19.783,31.306,123.054,-46.706
403.323,236.462,Test,24.220,31.306,-21.810,-148.828
443.150,285.079,Test,29.204,31.306,-56.652,-196.671
277.254,307.952,Test,31.549,31.306,111.590,-51.193
352.583,307.438,Test,31.497,31.306,36.207,-93.565
415.271,309.399,Test,31.698,31.306,-26.280,-154.246
259.391,312.479,Test,32.014,31.306,129.917,-44.211
249.520,329.516,Test,33.760,31.306,141.534,-40.287
351.019,396.926,Test,40.672,31.306,46.947,-85.862
409.539,413.143,Test,42.335,31.306,-9.910,-135.313
648.378,303.572,Test,31.100,31.306,-259.984,-1000.428
280.037,297.335,Test,30.461,31.306,107.718,-52.803
424.866,288.052,Test,29.509,31.306,-38.063,-169.494
213.535,211.485,Test,21.659,31.306,165.417,-33.281
270.724,240.843,Test,24.669,31.306,111.238,-51.337
319.234,315.919,Test,32.366,31.306,70.426,-71.158
296.763,304.591,Test,31.205,31.306,91.735,-60.005
267.363,292.880,Test,30.004,31.306,119.935,-47.886
348.282,257.807,Test,26.408,31.306,35.420,-94.156
274.221,295.492,Test,30.272,31.306,113.344,-50.479
240.701,318.855,Test,32.667,31.306,149.261,-37.873
259.133,306.958,Test,31.447,31.306,129.609,-44.320
432.339,364.401,Test,37.337,31.306,-37.709,-169.014
649.128,269.554,Test,27.612,31.306,-264.222,-1034.930
381.910,357.864,Test,36.667,31.306,12.051,-113.512
202.267,301.214,Test,30.859,31.306,185.885,-28.254
292.549,227.018,Test,23.251,31.306,87.996,-61.827
201.606,216.600,Test,22.183,31.306,177.871,-30.125
252.487,206.837,Test,21.182,31.306,125.989,-45.623
395.144,304.697,Test,31.216,31.306,-6.635,-131.814
291.476,313.971,Test,32.167,31.306,97.984,-57.079
313.183,319.126,Test,32.695,31.306,76.806,-67.617
333.214,255.529,Test,26.174,31.306,50.254,-83.620
259.521,312.939,Test,32.061,31.306,129.833,-44.241
212.191,309.168,Test,31.674,31.306,176.777,-30.390
220.877,265.497,Test,27.196,31.306,163.613,-33.764
340.243,312.260,Test,31.991,31.306,49.042,-84.435
319.689,296.412,Test,30.366,31.306,67.971,-72.569
472.465,271.985,Test,27.862,31.306,-87.309,-251.335
294.570,346.017,Test,35.452,31.306,98.176,-56.992
127.956,285.737,Test,29.272,31.306,258.610,-15.791
196.643,171.679,Test,17.577,31.306,178.228,-30.039
319.134,293.675,Test,30.086,31.306,68.245,-72.411
200.600,332.666,Test,34.083,31.306,190.777,-27.170
333.096,281.774,Test,28.865,31.306,53.064,-81.761
264.071,247.589,Test,25.360,31.306,118.583,-48.407
182.354,329.858,Test,33.795,31.306,208.735,-23.534
172.797,331.664,Test,33.981,31.306,218.477,-21.769
250.451,374.481,Test,38.371,31.306,145.214,-39.119
356.865,387.693,Test,39.725,31.306,40.154,-90.657
548.740,269.874,Test,27.645,31.306,-163.801,-463.461
261.176,300.845,Test,30.821,31.306,126.939,-45.277
177.372,294.135,Test,30.133,31.306,210.055,-23.286
315.528,275.156,Test,28.187,31.306,69.952,-71.428
230.095,235.747,Test,24.146,31.306,151.345,-37.246
287.173,239.121,Test,24.492,31.306,94.613,-58.640
271.862,316.847,Test,32.461,31.306,117.894,-48.675
240.511,309.000,Test,31.657,31.306,148.440,-38.122
209.570,276.363,Test,28.311,31.306,176.034,-30.571
224.190,267.963,Test,27.449,31.306,160.553,-34.601
286.121,312.115,Test,31.976,31.306,103.149,-54.769
347.600,420.570,Test,43.096,31.306,52.790,-81.941
668.751,409.369,Test,41.948,31.306,-269.510,-1079.650
643.458,295.163,Test,30.238,31.306,-255.926,-968.474
264.038,327.639,Test,33.568,31.306,126.824,-45.319
370.656,316.883,Test,32.465,31.306,19.103,-107.285
441.356,294.139,Test,30.133,31.306,-53.928,-192.432
385.761,236.165,Test,24.189,31.306,-4.278,-129.352
575.571,290.896,Test,29.801,31.306,-188.477,-564.605
284.700,386.552,Test,39.608,31.306,112.202,-50.942
552.341,287.580,Test,29.461,31.306,-165.586,-470.128
229.834,307.290,Test,31.482,31.306,158.942,-35.050
324.368,217.419,Test,22.267,31.306,55.193,-80.380
325.178,220.022,Test,22.534,31.306,54.650,-80.730
286.163,189.612,Test,19.416,31.306,90.547,-60.579
228.022,320.439,Test,32.830,31.306,162.102,-34.175
290.459,240.321,Test,24.615,31.306,91.450,-60.142
300.821,315.155,Test,32.288,31.306,88.761,-61.450
411.198,299.023,Test,30.634,31.306,-23.270,-150.577
361.422,322.227,Test,33.013,31.306,28.885,-99.210
533.237,337.042,Test,34.532,31.306,-141.411,-387.457
410.393,367.517,Test,37.657,31.306,-15.443,-141.437
319.371,317.487,Test,32.527,31.306,70.450,-71.145
338.408,337.399,Test,34.569,31.306,53.455,-81.506
261.069,257.126,Test,26.338,31.306,122.563,-46.890
502.973,394.106,Test,40.383,31.306,-105.296,-290.232
590.709,268.283,Test,27.482,31.306,-205.933,-649.225
392.792,280.069,Test,28.691,31.306,-6.807,-131.996
187.918,302.091,Test,30.948,31.306,200.325,-25.172
321.153,202.312,Test,20.718,31.306,56.859,-79.316
315.475,275.484,Test,28.220,31.306,70.039,-71.379
326.021,292.818,Test,29.998,31.306,61.270,-76.566
131.781,311.928,Test,31.957,31.306,257.470,-15.936
131.220,282.291,Test,28.918,31.306,254.992,-16.255
219.637,316.251,Test,32.400,31.306,170.057,-32.068
203.133,346.093,Test,35.460,31.306,189.621,-27.422
279.807,280.350,Test,28.719,31.306,106.206,-53.446
177.451,229.667,Test,23.523,31.306,203.365,-24.567
169.107,217.197,Test,22.244,31.306,210.431,-23.217
230.727,295.094,Test,30.231,31.306,156.798,-35.656
208.980,333.343,Test,34.153,31.306,182.467,-29.037
200.261,272.846,Test,27.950,31.306,184.983,-28.459
263.021,277.465,Test,28.424,31.306,122.696,-46.840
