Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
495.095,252.883,Train,132.293,102.800,331.998,-8.779
187.080,202.578,Train,81.988,102.800,589.708,-1.117
201.119,201.219,Train,80.629,102.800,574.310,-1.263
428.712,207.403,Train,86.813,102.800,352.901,-7.427
337.518,259.676,Train,139.086,102.800,496.369,-2.357
332.266,262.587,Train,141.997,102.800,504.531,-2.208
372.594,291.398,Train,170.808,102.800,493.015,-2.421
308.002,266.783,Train,146.193,102.800,532.992,-1.758
295.989,273.562,Train,152.972,102.800,551.783,-1.513
326.056,281.858,Train,161.268,102.800,530.012,-1.801
366.703,287.959,Train,167.369,102.800,495.466,-2.374
337.430,272.784,Train,152.194,102.800,509.564,-2.121
388.736,287.954,Train,167.364,102.800,473.428,-2.832
338.623,264.404,Train,143.814,102.800,499.992,-2.290
334.089,297.593,Train,177.003,102.800,537.715,-1.693
347.134,279.134,Train,158.544,102.800,506.210,-2.178
363.760,266.871,Train,146.281,102.800,477.321,-2.745
366.465,286.936,Train,166.346,102.800,494.682,-2.389
320.250,271.443,Train,150.853,102.800,525.403,-1.868
344.115,284.084,Train,163.494,102.800,514.180,-2.044
364.559,294.124,Train,173.534,102.800,503.775,-2.221
339.584,269.848,Train,149.258,102.800,504.474,-2.209
314.688,266.491,Train,145.901,102.800,526.013,-1.859
359.872,271.837,Train,151.247,102.800,486.176,-2.557
317.635,266.857,Train,146.267,102.800,523.432,-1.898
348.979,274.980,Train,154.390,102.800,500.212,-2.286
338.402,261.096,Train,140.506,102.800,496.905,-2.347
338.404,257.041,Train,136.451,102.800,492.847,-2.424
362.987,285.857,Train,165.267,102.800,497.080,-2.344
373.649,283.533,Train,162.943,102.800,484.094,-2.600
398.392,296.440,Train,175.850,102.800,472.259,-2.858
363.713,294.234,Train,173.644,102.800,504.731,-2.204
325.615,271.287,Train,150.697,102.800,519.883,-1.953
347.096,287.327,Train,166.737,102.800,514.441,-2.040
361.658,233.961,Train,113.371,102.800,446.514,-3.512
358.799,269.758,Train,149.168,102.800,485.170,-2.578
324.519,255.958,Train,135.368,102.800,505.649,-2.188
286.820,243.139,Train,122.549,102.800,530.530,-1.793
315.700,255.095,Train,134.505,102.800,513.605,-2.053
292.160,241.358,Train,120.768,102.800,523.408,-1.898
352.700,277.510,Train,156.920,102.800,499.020,-2.307
329.319,265.565,Train,144.975,102.800,510.456,-2.106
365.518,258.503,Train,137.913,102.800,467.195,-2.977
265.297,214.801,Train,94.211,102.800,523.714,-1.894
326.156,262.997,Train,142.407,102.800,511.052,-2.096
352.094,236.450,Train,115.860,102.800,458.566,-3.189
423.613,267.426,Train,146.836,102.800,418.024,-4.411
348.211,256.887,Train,136.297,102.800,482.886,-2.625
279.889,237.349,Train,116.759,102.800,531.671,-1.777
355.146,276.046,Train,155.456,102.800,495.111,-2.381
356.983,258.425,Train,137.835,102.800,475.652,-2.782
257.400,254.769,Train,134.179,102.800,571.578,-1.291
311.897,222.758,Train,102.168,102.800,485.071,-2.580
282.474,248.726,Train,128.136,102.800,540.463,-1.656
382.630,235.656,Train,115.066,102.800,427.236,-4.098
262.366,212.610,Train,92.020,102.800,524.454,-1.883
422.182,281.970,Train,161.380,102.800,433.999,-3.882
298.578,231.326,Train,110.736,102.800,506.959,-2.165
276.553,220.774,Train,100.184,102.800,518.432,-1.976
492.608,281.078,Train,160.488,102.800,362.680,-6.868
362.243,240.843,Train,120.253,102.800,452.810,-3.340
315.958,230.449,Train,109.859,102.800,488.701,-2.506
322.252,239.552,Train,118.962,102.800,491.511,-2.450
279.626,248.637,Train,128.047,102.800,543.221,-1.620
328.080,270.956,Train,150.366,102.800,517.086,-1.997
275.114,242.809,Train,122.219,102.800,541.905,-1.637
334.227,266.245,Train,145.655,102.800,506.228,-2.178
417.921,289.771,Train,169.181,102.800,446.061,-3.525
189.227,164.304,Train,43.714,102.800,549.288,-1.543
202.543,146.958,Train,26.368,102.800,518.626,-1.973
254.430,206.315,Train,85.725,102.800,526.095,-1.858
194.389,208.556,Train,87.966,102.800,588.376,-1.129
176.420,160.243,Train,39.653,102.800,558.033,-1.439
221.522,213.938,Train,93.348,102.800,566.627,-1.344
280.696,232.182,Train,111.592,102.800,525.696,-1.864
234.941,198.723,Train,78.133,102.800,537.993,-1.689
297.758,245.730,Train,125.140,102.800,522.183,-1.917
175.146,158.816,Train,38.226,102.800,557.880,-1.441
206.605,220.192,Train,99.602,102.800,587.797,-1.134
185.637,171.674,Train,51.084,102.800,560.248,-1.414
213.739,163.337,Train,42.747,102.800,523.808,-1.892
192.913,192.311,Train,71.721,102.800,573.608,-1.271
182.659,152.735,Train,32.145,102.800,544.287,-1.606
203.976,169.720,Train,49.130,102.800,539.954,-1.663
218.365,197.015,Train,76.425,102.800,552.861,-1.500
250.325,199.002,Train,78.412,102.800,522.888,-1.906
180.856,192.733,Train,72.143,102.800,586.087,-1.150
279.460,231.008,Train,110.418,102.800,525.758,-1.863
154.134,154.034,Train,33.444,102.800,574.110,-1.265
217.880,182.894,Train,62.304,102.800,539.224,-1.673
222.198,181.746,Train,61.156,102.800,533.759,-1.748
223.087,161.449,Train,40.859,102.800,512.572,-2.070
203.048,184.414,Train,63.824,102.800,555.577,-1.468
246.080,212.032,Train,91.442,102.800,540.163,-1.660
222.683,213.408,Train,92.818,102.800,564.935,-1.362
227.359,215.528,Train,94.938,102.800,562.379,-1.390
200.605,167.691,Train,47.101,102.800,541.297,-1.645
233.423,194.904,Train,74.314,102.800,535.691,-1.721
185.813,162.918,Train,42.328,102.800,551.315,-1.519
225.774,187.430,Train,66.840,102.800,535.866,-1.718
272.807,191.170,Train,70.580,102.800,492.573,-2.430
176.411,174.894,Train,54.304,102.800,572.693,-1.280
185.087,155.936,Train,35.346,102.800,545.060,-1.597
190.334,171.922,Train,51.332,102.800,555.799,-1.465
195.652,183.394,Train,62.804,102.800,561.952,-1.395
180.042,170.900,Train,50.310,102.800,565.068,-1.360
224.004,175.683,Train,55.093,102.800,525.889,-1.861
145.537,140.967,Train,20.377,102.800,569.640,-1.312
207.142,153.917,Train,33.327,102.800,520.985,-1.936
163.818,144.690,Train,24.100,102.800,555.082,-1.474
285.066,185.286,Train,64.696,102.800,474.430,-2.809
154.385,162.734,Train,42.144,102.800,582.559,-1.183
142.775,146.664,Train,26.074,102.800,578.099,-1.226
190.738,182.704,Train,62.114,102.800,566.177,-1.348
287.771,181.850,Train,61.260,102.800,468.289,-2.951
143.376,153.366,Train,32.776,102.800,584.200,-1.167
198.553,190.931,Train,70.341,102.800,566.589,-1.344
257.301,181.880,Train,61.290,102.800,498.789,-2.312
221.621,163.998,Train,43.408,102.800,516.588,-2.005
147.512,155.904,Train,35.314,102.800,582.603,-1.182
255.474,186.274,Train,65.684,102.800,505.010,-2.200
171.009,141.161,Train,20.571,102.800,544.363,-1.605
149.614,149.464,Train,28.874,102.800,574.060,-1.266
369.791,255.879,Train,135.289,102.800,460.298,-3.145
177.040,188.832,Train,68.242,102.800,586.002,-1.151
169.860,174.874,Train,54.284,102.800,579.224,-1.215
96.252,163.586,Train,42.996,102.800,641.545,-0.738
232.715,185.511,Train,64.921,102.800,527.006,-1.845
414.750,256.190,Train,135.600,102.800,415.651,-4.496
313.356,197.536,Train,76.946,102.800,458.390,-3.194
215.533,198.002,Train,77.412,102.800,556.679,-1.455
226.283,199.781,Train,79.191,102.800,547.709,-1.563
229.966,266.144,Train,145.554,102.800,610.388,-0.947
229.167,273.341,Train,152.751,102.800,618.384,-0.888
284.444,286.657,Train,166.067,102.800,576.423,-1.242
234.797,264.983,Train,144.393,102.800,604.396,-0.993
199.226,274.868,Train,154.278,102.800,649.853,-0.690
233.730,280.345,Train,159.755,102.800,620.825,-0.871
233.311,285.801,Train,165.211,102.800,626.701,-0.831
264.467,277.810,Train,157.220,102.800,587.553,-1.136
302.699,290.080,Train,169.490,102.800,561.591,-1.399
218.507,263.773,Train,143.183,102.800,619.476,-0.880
225.391,285.498,Train,164.908,102.800,634.317,-0.782
239.351,275.982,Train,155.392,102.800,610.841,-0.943
246.387,270.238,Train,149.648,102.800,598.062,-1.045
218.498,277.057,Train,156.467,102.800,632.769,-0.791
215.186,282.404,Train,161.814,102.800,641.429,-0.739
257.449,291.114,Train,170.524,102.800,607.875,-0.966
250.788,298.034,Train,177.444,102.800,621.456,-0.866
244.203,270.446,Train,149.856,102.800,600.454,-1.025
223.694,265.921,Train,145.331,102.800,616.437,-0.902
262.760,270.594,Train,150.004,102.800,582.044,-1.188
221.403,269.068,Train,148.478,102.800,621.875,-0.864
264.121,278.348,Train,157.758,102.800,588.437,-1.128
250.916,263.950,Train,143.360,102.800,587.245,-1.139
269.286,268.096,Train,147.506,102.800,573.021,-1.277
305.232,291.179,Train,170.589,102.800,560.158,-1.415
246.754,284.782,Train,164.192,102.800,612.239,-0.933
275.851,297.084,Train,176.494,102.800,595.443,-1.067
284.025,298.713,Train,178.123,102.800,588.899,-1.124
243.274,276.190,Train,155.600,102.800,607.126,-0.972
286.600,286.892,Train,166.302,102.800,574.503,-1.261
267.001,237.888,Train,117.298,102.800,545.097,-1.596
275.478,271.602,Train,151.012,102.800,570.334,-1.304
263.031,255.063,Train,134.473,102.800,566.243,-1.348
247.159,247.059,Train,126.469,102.800,574.110,-1.265
245.364,259.654,Train,139.064,102.800,588.500,-1.128
184.145,241.451,Train,120.861,102.800,631.517,-0.799
189.501,274.718,Train,154.128,102.800,659.428,-0.639
184.433,269.198,Train,148.608,102.800,658.975,-0.642
263.441,265.618,Train,145.028,102.800,576.388,-1.243
132.525,218.527,Train,97.937,102.800,660.212,-0.635
274.685,271.744,Train,151.154,102.800,571.269,-1.295
227.921,251.288,Train,130.698,102.800,597.578,-1.049
342.232,275.267,Train,154.677,102.800,507.246,-2.161
229.119,255.559,Train,134.969,102.800,600.649,-1.023
182.583,248.511,Train,127.921,102.800,640.139,-0.746
237.622,281.212,Train,160.622,102.800,617.801,-0.892
247.237,261.835,Train,141.245,102.800,588.809,-1.125
190.428,264.092,Train,143.502,102.800,647.875,-0.701
182.694,236.555,Train,115.965,102.800,628.071,-0.822
227.537,254.462,Train,133.872,102.800,601.135,-1.019
296.955,245.078,Train,124.488,102.800,522.333,-1.915
159.950,229.906,Train,109.316,102.800,644.167,-0.723
331.020,291.494,Train,170.904,102.800,534.685,-1.735
208.166,253.140,Train,132.550,102.800,619.184,-0.882
151.888,237.079,Train,116.489,102.800,659.402,-0.640
319.685,279.880,Train,159.290,102.800,534.405,-1.739
207.559,243.677,Train,123.087,102.800,610.328,-0.947
197.008,236.742,Train,116.152,102.800,613.944,-0.920
176.034,251.525,Train,130.935,102.800,649.701,-0.691
134.135,257.817,Train,137.227,102.800,697.892,-0.470
256.812,277.442,Train,156.852,102.800,594.840,-1.072
183.565,246.941,Train,126.351,102.800,637.586,-0.762
253.894,268.656,Train,148.066,102.800,588.973,-1.124
317.298,299.672,Train,179.082,102.800,556.585,-1.456
166.641,200.299,Train,79.709,102.800,607.868,-0.966
176.665,183.358,Train,62.768,102.800,580.904,-1.199
228.761,254.746,Train,134.156,102.800,600.195,-1.027
193.431,243.688,Train,123.098,102.800,624.468,-0.846
158.173,216.429,Train,95.839,102.800,632.466,-0.793
220.989,263.616,Train,143.026,102.800,616.837,-0.899
301.377,270.932,Train,150.342,102.800,543.765,-1.613
217.339,223.581,Train,102.991,102.800,580.453,-1.203
280.374,268.210,Train,147.620,102.800,562.047,-1.394
178.981,195.053,Train,74.463,102.800,590.283,-1.112
189.662,279.471,Train,158.881,102.800,664.020,-0.616
158.415,231.157,Train,110.567,102.800,646.952,-0.707
197.242,200.311,Train,79.721,102.800,577.280,-1.234
155.641,240.927,Train,120.337,102.800,659.496,-0.639
215.614,206.156,Train,85.566,102.800,564.752,-1.364
198.660,229.171,Train,108.581,102.800,604.722,-0.991
209.778,241.072,Train,120.482,102.800,605.505,-0.984
224.470,224.928,Train,104.338,102.800,574.669,-1.260
172.734,238.775,Train,118.185,102.800,640.251,-0.746
254.072,255.079,Train,134.489,102.800,575.218,-1.254
163.983,209.792,Train,89.202,102.800,620.020,-0.876
210.466,226.994,Train,106.404,102.800,590.738,-1.108
208.023,195.751,Train,75.161,102.800,561.939,-1.395
181.153,190.597,Train,70.007,102.800,583.654,-1.172
224.355,236.929,Train,116.339,102.800,586.784,-1.143
222.131,257.031,Train,136.441,102.800,609.111,-0.956
335.480,272.231,Train,151.641,102.800,510.961,-2.097
214.401,244.461,Train,123.871,102.800,604.270,-0.994
184.396,213.434,Train,92.844,102.800,603.248,-1.002
238.464,242.210,Train,121.620,102.800,577.957,-1.227
180.605,187.315,Train,66.725,102.800,580.920,-1.198
231.318,218.482,Train,97.892,102.800,561.374,-1.401
229.605,213.063,Train,92.473,102.800,557.669,-1.443
189.465,166.388,Train,45.798,102.800,551.133,-1.521
173.898,173.750,Train,53.160,102.800,574.063,-1.266
158.403,194.524,Train,73.934,102.800,610.331,-0.947
219.982,228.274,Train,107.684,102.800,582.502,-1.183
159.134,207.115,Train,86.525,102.800,622.191,-0.861
196.359,209.251,Train,88.661,102.800,587.103,-1.141
104.157,160.871,Train,40.281,102.800,630.925,-0.803
187.027,166.068,Train,45.478,102.800,553.251,-1.495
178.971,175.899,Train,55.309,102.800,571.138,-1.296
293.488,216.152,Train,95.562,102.800,496.874,-2.347
170.078,191.872,Train,71.282,102.800,596.004,-1.062
169.241,188.380,Train,67.790,102.800,593.349,-1.085
157.977,230.264,Train,109.674,102.800,646.498,-0.709
220.286,217.216,Train,96.626,102.800,571.141,-1.296
153.167,201.849,Train,81.259,102.800,622.892,-0.857
194.622,219.547,Train,98.957,102.800,599.135,-1.036
204.650,204.769,Train,84.179,102.800,574.329,-1.263
190.251,184.439,Train,63.849,102.800,568.398,-1.325
105.925,167.267,Train,46.677,102.800,635.552,-0.774
322.672,242.566,Train,121.976,102.800,494.104,-2.400
147.492,185.165,Train,64.575,102.800,611.884,-0.935
150.885,165.208,Train,44.618,102.800,588.534,-1.128
360.851,258.530,Train,137.940,102.800,471.889,-2.867
210.390,210.490,Train,89.900,102.800,574.310,-1.263
154.502,172.475,Train,51.885,102.800,592.184,-1.095
91.687,184.558,Train,63.968,102.800,667.082,-0.601
133.945,209.960,Train,89.370,102.800,650.226,-0.688
284.776,253.960,Train,133.370,102.800,543.395,-1.618
204.680,194.968,Train,74.378,102.800,564.499,-1.367
194.657,229.560,Train,108.970,102.800,609.114,-0.956
167.207,221.531,Train,100.941,102.800,628.534,-0.819
184.451,169.015,Train,48.425,102.800,558.775,-1.431
198.634,167.504,Train,46.914,102.800,543.080,-1.622
223.374,193.094,Train,72.504,102.800,543.931,-1.611
195.672,197.525,Train,76.935,102.800,576.064,-1.246
192.526,176.149,Train,55.559,102.800,557.833,-1.441
255.938,196.260,Train,75.670,102.800,514.532,-2.038
294.907,213.671,Train,93.081,102.800,492.974,-2.422
183.433,194.089,Train,73.499,102.800,584.866,-1.161
243.517,226.400,Train,105.810,102.800,557.094,-1.450
184.657,182.759,Train,62.169,102.800,572.312,-1.284
202.855,173.434,Train,52.844,102.800,544.789,-1.600
179.109,154.514,Train,33.924,102.800,549.615,-1.539
235.921,179.680,Train,59.090,102.800,517.969,-1.983
170.290,162.760,Train,42.170,102.800,566.680,-1.343
174.717,140.079,Train,19.489,102.800,539.573,-1.668
210.700,177.474,Train,56.884,102.800,540.984,-1.649
215.240,184.593,Train,64.003,102.800,543.563,-1.616
216.338,199.915,Train,79.325,102.800,557.788,-1.442
210.493,173.470,Train,52.880,102.800,537.188,-1.700
264.205,225.304,Train,104.714,102.800,535.310,-1.726
216.474,171.934,Train,51.344,102.800,529.670,-1.806
224.800,167.190,Train,46.600,102.800,516.600,-2.005
243.683,213.084,Train,92.494,102.800,543.611,-1.615
234.624,182.090,Train,61.500,102.800,521.676,-1.925
222.121,177.746,Train,57.156,102.800,529.835,-1.803
234.176,182.389,Train,61.799,102.800,522.424,-1.913
211.288,177.533,Train,56.943,102.800,540.455,-1.656
254.957,199.319,Train,78.729,102.800,518.572,-1.973
218.184,168.200,Train,47.610,102.800,524.227,-1.886
230.467,163.993,Train,43.403,102.800,507.737,-2.152
228.807,177.613,Train,57.023,102.800,523.016,-1.904
206.205,183.114,Train,62.524,102.800,551.119,-1.521
215.160,199.355,Train,78.765,102.800,558.405,-1.435
231.172,196.788,Train,76.198,102.800,539.826,-1.665
187.741,164.709,Train,44.119,102.800,551.179,-1.520
224.867,179.969,Train,59.379,102.800,529.312,-1.811
188.551,165.544,Train,44.954,102.800,551.203,-1.520
155.791,162.871,Train,42.281,102.800,581.290,-1.195
182.589,186.998,Train,66.408,102.800,578.619,-1.221
139.444,168.564,Train,47.974,102.800,603.330,-1.002
232.856,161.568,Train,40.978,102.800,502.923,-2.237
154.825,161.782,Train,41.192,102.800,581.167,-1.196
258.852,169.332,Train,48.742,102.800,484.691,-2.588
159.935,173.408,Train,52.818,102.800,587.684,-1.135
180.076,167.960,Train,47.370,102.800,562.095,-1.393
186.273,171.567,Train,50.977,102.800,559.504,-1.422
294.028,198.224,Train,77.634,102.800,478.406,-2.721
142.840,179.990,Train,59.400,102.800,611.360,-0.939
163.210,210.385,Train,89.795,102.800,621.386,-0.867
176.636,181.794,Train,61.204,102.800,579.369,-1.213
186.619,189.553,Train,68.963,102.800,577.144,-1.235
123.160,172.870,Train,52.280,102.800,623.921,-0.850
259.258,192.326,Train,71.736,102.800,507.278,-2.160
139.913,163.411,Train,42.821,102.800,597.709,-1.048
122.125,176.864,Train,56.274,102.800,628.950,-0.816
331.894,242.648,Train,122.058,102.800,484.964,-2.582
205.721,203.279,Train,82.689,102.800,571.769,-1.289
149.604,180.806,Train,60.216,102.800,605.412,-0.985
146.045,161.078,Train,40.488,102.800,589.244,-1.121
212.543,165.108,Train,44.518,102.800,526.776,-1.848
457.598,252.382,Train,131.792,102.800,368.994,-6.530
125.210,202.842,Train,82.252,102.800,651.843,-0.679
205.879,177.739,Train,57.149,102.800,546.071,-1.584
426.605,211.251,Train,90.661,102.800,358.856,-7.081
278.469,272.256,Train,151.666,102.800,567.998,-1.329
290.670,264.928,Train,144.338,102.800,548.468,-1.554
306.463,288.176,Train,167.586,102.800,555.923,-1.464
276.846,264.985,Train,144.395,102.800,562.349,-1.390
257.821,270.010,Train,149.420,102.800,586.399,-1.147
277.387,277.287,Train,156.697,102.800,574.110,-1.265
290.044,285.410,Train,164.820,102.800,569.577,-1.312
295.791,275.940,Train,155.350,102.800,554.359,-1.482
340.130,284.563,Train,163.973,102.800,518.643,-1.972
286.560,268.989,Train,148.399,102.800,556.639,-1.455
282.082,294.845,Train,174.255,102.800,586.974,-1.142
291.694,278.753,Train,158.163,102.800,561.270,-1.402
304.897,273.478,Train,152.888,102.800,542.791,-1.626
300.691,285.690,Train,165.100,102.800,559.209,-1.426
272.077,270.946,Train,150.356,102.800,573.080,-1.276
303.053,282.372,Train,161.782,102.800,553.529,-1.492
313.120,298.808,Train,178.218,102.800,559.898,-1.418
302.279,270.819,Train,150.229,102.800,542.750,-1.626
274.029,263.389,Train,142.799,102.800,563.571,-1.377
301.869,274.735,Train,154.145,102.800,547.076,-1.571
252.801,277.323,Train,156.733,102.800,598.732,-1.039
305.324,278.309,Train,157.719,102.800,547.195,-1.569
263.438,264.381,Train,143.791,102.800,575.154,-1.255
302.143,264.416,Train,143.826,102.800,536.484,-1.710
305.939,282.726,Train,162.136,102.800,550.998,-1.522
341.326,281.726,Train,161.136,102.800,514.610,-2.037
359.304,295.056,Train,174.466,102.800,509.962,-2.114
335.374,293.489,Train,172.899,102.800,532.326,-1.768
273.034,272.934,Train,152.344,102.800,574.110,-1.265
284.285,284.847,Train,164.257,102.800,574.772,-1.259
313.128,230.333,Train,109.743,102.800,491.416,-2.452
300.061,272.984,Train,152.394,102.800,547.133,-1.570
290.586,257.309,Train,136.719,102.800,540.934,-1.650
284.702,241.695,Train,121.105,102.800,531.204,-1.784
282.408,253.310,Train,132.720,102.800,545.112,-1.596
241.706,241.606,Train,121.016,102.800,574.110,-1.265
330.595,271.343,Train,150.753,102.800,514.958,-2.031
258.575,265.241,Train,144.651,102.800,580.877,-1.199
274.146,254.843,Train,134.253,102.800,554.907,-1.476
170.808,203.516,Train,82.926,102.800,606.918,-0.973
281.061,255.275,Train,134.685,102.800,548.424,-1.554
310.906,223.310,Train,102.720,102.800,486.615,-2.548
386.341,265.709,Train,145.119,102.800,453.578,-3.319
286.867,252.186,Train,131.596,102.800,539.529,-1.669
232.985,232.654,Train,112.064,102.800,573.880,-1.268
301.693,274.800,Train,154.210,102.800,547.318,-1.568
317.993,246.142,Train,125.552,102.800,502.360,-2.247
218.883,243.423,Train,122.833,102.800,598.750,-1.039
238.865,220.914,Train,100.324,102.800,556.259,-1.460
241.438,240.810,Train,120.220,102.800,573.583,-1.271
345.602,227.570,Train,106.980,102.800,456.179,-3.251
229.357,207.279,Train,86.689,102.800,552.133,-1.509
330.203,273.295,Train,152.705,102.800,517.303,-1.993
256.140,229.823,Train,109.233,102.800,547.893,-1.561
231.168,216.837,Train,96.247,102.800,559.879,-1.418
465.287,278.814,Train,158.224,102.800,387.737,-5.620
296.997,229.687,Train,109.097,102.800,506.900,-2.166
247.799,217.099,Train,96.509,102.800,543.511,-1.616
237.191,228.954,Train,108.364,102.800,565.973,-1.351
205.675,245.314,Train,124.724,102.800,613.850,-0.921
317.749,258.212,Train,137.622,102.800,514.673,-2.036
230.415,239.974,Train,119.384,102.800,583.769,-1.171
342.671,264.607,Train,144.017,102.800,496.146,-2.361
385.019,285.912,Train,165.322,102.800,475.103,-2.794
153.637,174.499,Train,53.909,102.800,595.072,-1.070
174.036,155.462,Train,34.872,102.800,555.637,-1.467
201.512,229.090,Train,108.500,102.800,601.789,-1.014
180.065,218.238,Train,97.648,102.800,612.383,-0.932
158.697,168.096,Train,47.506,102.800,583.609,-1.173
193.407,221.692,Train,101.102,102.800,602.496,-1.008
287.694,253.247,Train,132.657,102.800,539.764,-1.666
203.560,199.709,Train,79.119,102.800,570.360,-1.304
277.003,251.676,Train,131.086,102.800,548.883,-1.548
126.524,168.100,Train,47.510,102.800,615.786,-0.907
179.123,241.919,Train,121.329,102.800,637.006,-0.765
165.300,194.144,Train,73.554,102.800,603.055,-1.004
158.555,164.578,Train,43.988,102.800,580.233,-1.205
158.887,205.685,Train,85.095,102.800,621.008,-0.870
145.298,167.258,Train,46.668,102.800,596.171,-1.061
170.286,168.657,Train,48.067,102.800,572.581,-1.281
181.353,194.647,Train,74.057,102.800,587.505,-1.137
227.497,201.701,Train,81.111,102.800,548.415,-1.554
140.719,200.933,Train,80.343,102.800,634.425,-0.781
274.519,235.377,Train,114.787,102.800,535.069,-1.729
124.897,161.446,Train,40.856,102.800,610.760,-0.944
192.352,180.276,Train,59.686,102.800,562.134,-1.393
182.886,180.893,Train,60.303,102.800,572.218,-1.285
183.997,169.690,Train,49.100,102.800,559.903,-1.418
188.687,190.979,Train,70.389,102.800,576.502,-1.241
221.454,224.232,Train,103.642,102.800,576.989,-1.237
208.799,226.688,Train,106.098,102.800,592.099,-1.096
196.222,219.270,Train,98.680,102.800,597.259,-1.052
197.723,185.744,Train,65.154,102.800,562.231,-1.392
188.802,193.061,Train,72.471,102.800,578.470,-1.222
158.958,157.649,Train,37.059,102.800,572.901,-1.278
185.193,182.946,Train,62.356,102.800,571.964,-1.287
250.005,196.023,Train,75.433,102.800,520.229,-1.947
160.895,177.086,Train,56.496,102.800,590.402,-1.111
148.863,156.569,Train,35.979,102.800,581.916,-1.189
143.909,182.867,Train,62.277,102.800,613.168,-0.926
170.533,197.067,Train,76.477,102.800,600.745,-1.023
113.235,182.119,Train,61.529,102.800,643.094,-0.729
175.015,175.500,Train,54.910,102.800,574.695,-1.260
110.872,148.400,Train,27.810,102.800,611.739,-0.937
113.308,160.006,Train,39.416,102.800,620.909,-0.870
189.321,154.907,Train,34.317,102.800,539.796,-1.665
202.412,207.428,Train,86.838,102.800,579.226,-1.215
93.081,159.367,Train,38.777,102.800,640.497,-0.744
88.828,149.024,Train,28.434,102.800,634.406,-0.781
137.153,190.269,Train,69.679,102.800,627.326,-0.827
178.555,180.389,Train,59.799,102.800,576.044,-1.246
146.536,189.149,Train,68.559,102.800,616.824,-0.899
195.094,208.408,Train,87.818,102.800,587.524,-1.137
317.231,199.238,Train,78.648,102.800,456.218,-3.250
173.445,167.205,Train,46.615,102.800,567.971,-1.329
71.737,163.301,Train,42.711,102.800,665.774,-0.608
215.107,215.007,Train,94.417,102.800,574.111,-1.265
131.055,162.069,Train,41.479,102.800,605.225,-0.987
99.580,146.456,Train,25.866,102.800,621.086,-0.869
372.684,258.098,Train,137.508,102.800,459.624,-3.162
173.366,190.202,Train,69.612,102.800,591.047,-1.105
103.625,175.475,Train,54.885,102.800,646.061,-0.712
110.962,171.334,Train,50.744,102.800,634.582,-0.780
205.877,205.977,Train,85.387,102.800,574.310,-1.263
384.870,256.646,Train,136.056,102.800,445.986,-3.527
350.441,203.307,Train,82.717,102.800,427.076,-4.103
200.590,207.995,Train,87.405,102.800,581.616,-1.192
211.816,212.780,Train,92.190,102.800,575.174,-1.255
109.120,160.428,Train,39.838,102.800,625.518,-0.839
154.781,151.448,Train,30.858,102.800,570.877,-1.299
172.509,193.250,Train,72.660,102.800,594.952,-1.071
141.302,198.860,Train,78.270,102.800,631.767,-0.798
117.162,149.964,Train,29.374,102.800,607.012,-0.973
163.088,201.982,Train,81.392,102.800,613.105,-0.926
212.580,231.568,Train,110.978,102.800,593.199,-1.086
160.637,189.830,Train,69.240,102.800,603.403,-1.001
220.761,240.175,Train,119.585,102.800,593.624,-1.083
116.451,163.861,Train,43.271,102.800,621.620,-0.865
159.207,206.543,Train,85.953,102.800,621.547,-0.866
128.529,168.619,Train,48.029,102.800,614.300,-0.918
136.417,154.794,Train,34.204,102.800,592.587,-1.092
144.371,180.032,Train,59.442,102.800,609.871,-0.951
138.391,139.420,Train,18.830,102.800,575.239,-1.254
139.477,163.406,Train,42.816,102.800,598.139,-1.044
154.629,179.001,Train,58.411,102.800,598.582,-1.040
194.348,196.509,Train,75.919,102.800,576.372,-1.243
146.632,175.384,Train,54.794,102.800,602.962,-1.005
214.482,226.237,Train,105.647,102.800,585.965,-1.151
145.898,151.993,Train,31.403,102.800,580.305,-1.204
185.881,172.920,Train,52.330,102.800,561.250,-1.403
176.929,192.804,Train,72.214,102.800,590.085,-1.114
178.544,170.500,Train,49.910,102.800,566.167,-1.348
166.224,176.547,Train,55.957,102.800,584.533,-1.164
216.971,212.870,Train,92.280,102.800,570.109,-1.307
173.283,196.978,Train,76.388,102.800,597.906,-1.046
168.162,204.755,Train,84.165,102.800,610.804,-0.944
163.106,161.889,Train,41.299,102.800,572.993,-1.277
179.117,172.620,Train,52.030,102.800,567.713,-1.332
146.194,159.369,Train,38.779,102.800,587.385,-1.138
158.837,178.280,Train,57.690,102.800,593.653,-1.082
189.045,195.522,Train,74.932,102.800,580.687,-1.201
156.320,178.277,Train,57.687,102.800,596.167,-1.061
141.161,156.566,Train,35.976,102.800,589.615,-1.118
140.068,174.225,Train,53.635,102.800,608.368,-0.962
149.541,173.144,Train,52.554,102.800,597.813,-1.047
162.580,183.722,Train,63.132,102.800,595.352,-1.068
154.685,168.873,Train,48.283,102.800,588.398,-1.129
101.356,157.869,Train,37.279,102.800,630.723,-0.805
174.093,163.480,Train,42.890,102.800,563.597,-1.376
110.397,152.816,Train,32.226,102.800,616.629,-0.901
193.766,186.127,Train,65.537,102.800,566.572,-1.344
102.201,153.839,Train,33.249,102.800,625.848,-0.837
77.202,150.406,Train,29.816,102.800,647.414,-0.704
108.270,182.789,Train,62.199,102.800,648.729,-0.697
