Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,N3,T570303-2022,2021,0.022,0.022,0.101,-6.308
0.000,0.011,Train,N3,T500303-2022,2021,0.010,0.022,0.089,-6.706
0.000,0.024,Train,N3,T630610-2022,2021,0.023,0.022,0.101,-6.290
0.000,0.001,Train,N3,T670803-2015,2021,0.001,0.022,0.080,-7.078
0.000,0.011,Train,N3,T620603-2020,2021,0.010,0.022,0.089,-6.714
0.012,0.012,Train,N3,T670604-2017,2021,0.011,0.022,0.078,-7.175
0.028,0.040,Train,N3,T660113-2017,2021,0.037,0.022,0.088,-6.739
0.000,0.003,Train,N3,T530117-2019,2021,0.003,0.022,0.081,-7.010
0.000,0.025,Train,N3,T660905-2020,2021,0.023,0.022,0.102,-6.266
0.022,0.025,Train,N3,T670107-2022,2021,0.023,0.022,0.080,-7.085
0.000,0.033,Train,N3,T660113-2019,2021,0.030,0.022,0.109,-6.060
0.000,0.024,Train,N3,T670801-2016,2021,0.022,0.022,0.100,-6.312
0.000,0.009,Train,N3,T610603-2018,2021,0.008,0.022,0.087,-6.795
0.000,0.021,Train,N3,T560205-2018,2021,0.019,0.022,0.098,-6.401
0.000,0.042,Train,N3,T670903-2022,2021,0.039,0.022,0.118,-5.834
0.000,0.010,Train,N3,T600705-2019,2021,0.010,0.022,0.088,-6.734
0.000,0.007,Train,N3,T580101-2015,2021,0.007,0.022,0.085,-6.857
0.000,0.003,Train,N3,T580109-2022,2021,0.002,0.022,0.081,-7.032
0.000,0.002,Train,N3,T671101-2020,2021,0.002,0.022,0.081,-7.049
0.000,0.002,Train,N3,T560106-2015,2021,0.002,0.022,0.080,-7.063
0.000,0.075,Train,N3,T661103-2015,2021,0.070,0.022,0.148,-5.191
0.000,0.002,Train,N3,T630302-2018,2021,0.002,0.022,0.081,-7.042
0.000,0.005,Train,N3,T610614-2015,2021,0.004,0.022,0.083,-6.944
0.000,0.007,Train,N3,T670901-2016,2021,0.007,0.022,0.085,-6.859
0.000,0.003,Train,N3,T671106-2020,2021,0.003,0.022,0.081,-7.016
0.000,0.001,Train,N3,T530114-2019,2021,0.001,0.022,0.080,-7.089
0.000,0.061,Train,N3,T660401-2016,2021,0.056,0.022,0.135,-5.447
0.000,0.124,Train,N3,T671103-2022,2021,0.115,0.022,0.194,-4.546
0.000,0.007,Train,N3,T670506-2016,2021,0.006,0.022,0.085,-6.868
0.001,0.013,Train,N3,T560111-2017,2021,0.012,0.022,0.090,-6.682
0.000,0.007,Train,N3,T580503-2018,2021,0.007,0.022,0.085,-6.858
0.000,0.004,Train,N3,T600402-2020,2021,0.003,0.022,0.082,-6.995
0.000,0.003,Train,N3,T580404-2022,2021,0.002,0.022,0.081,-7.031
0.000,0.010,Train,N3,T610610-2016,2021,0.009,0.022,0.088,-6.748
0.012,0.051,Train,N3,T660405-2016,2021,0.048,0.022,0.115,-5.904
0.000,0.010,Train,N3,T610602-2019,2021,0.009,0.022,0.088,-6.745
0.000,0.008,Train,N3,T610606-2020,2021,0.008,0.022,0.086,-6.806
0.004,0.069,Train,N3,T600409-2022,2021,0.064,0.022,0.139,-5.373
0.000,0.022,Train,N3,T560116-2022,2021,0.021,0.022,0.099,-6.344
0.000,0.001,Train,N3,T601011-2015,2021,0.001,0.022,0.080,-7.093
0.000,0.032,Train,N3,T570113-2018,2021,0.030,0.022,0.109,-6.068
0.000,0.020,Train,N3,T560111-2022,2021,0.019,0.022,0.097,-6.413
0.000,0.003,Train,N3,T580602-2022,2021,0.003,0.022,0.081,-7.027
0.211,0.172,Train,N3,T600804-2017,2021,0.159,0.022,0.027,-12.135
0.000,0.011,Train,N3,T670115-2020,2021,0.010,0.022,0.089,-6.711
0.000,0.001,Train,N3,T650611-2015,2021,0.001,0.022,0.079,-7.110
0.023,0.014,Train,N3,T670112-2017,2021,0.013,0.022,0.068,-7.649
0.000,0.007,Train,N3,T560903-2020,2021,0.006,0.022,0.085,-6.863
0.000,0.001,Train,N3,T600702-2018,2021,0.001,0.022,0.079,-7.093
0.000,0.017,Train,N3,T630610-2020,2021,0.016,0.022,0.094,-6.515
0.000,0.059,Train,N3,T600409-2016,2021,0.055,0.022,0.133,-5.474
0.000,0.089,Train,N3,T650508-2020,2021,0.083,0.022,0.161,-4.981
0.000,0.037,Train,N3,T600807-2018,2021,0.035,0.022,0.113,-5.947
0.000,0.030,Train,N3,T610601-2018,2021,0.028,0.022,0.106,-6.141
0.122,0.024,Train,N3,T670115-2022,2021,0.022,0.022,-0.021,
0.000,0.009,Train,N3,T620603-2019,2021,0.008,0.022,0.087,-6.783
0.000,0.016,Train,N3,T670513-2017,2021,0.015,0.022,0.093,-6.555
0.121,0.013,Train,N3,T660202-2019,2021,0.012,0.022,-0.030,
0.000,0.005,Train,N3,T560205-2015,2021,0.004,0.022,0.083,-6.944
0.000,0.011,Train,N3,T570308-2019,2021,0.010,0.022,0.089,-6.712
0.000,0.035,Train,N3,T670603-2018,2021,0.032,0.022,0.111,-6.009
0.000,0.009,Train,N3,T670904-2019,2021,0.009,0.022,0.087,-6.773
0.033,0.015,Train,N3,T660804-2019,2021,0.014,0.022,0.060,-8.187
0.000,0.060,Train,N3,T600408-2022,2021,0.056,0.022,0.134,-5.461
0.000,0.022,Train,N3,T610704-2019,2021,0.021,0.022,0.099,-6.352
0.000,0.082,Train,N3,T660119-2020,2021,0.076,0.022,0.155,-5.081
0.000,0.008,Train,N3,T670507-2015,2021,0.007,0.022,0.086,-6.823
0.000,0.021,Train,N3,T671103-2016,2021,0.019,0.022,0.098,-6.393
0.000,0.004,Train,N3,T670903-2015,2021,0.004,0.022,0.082,-6.964
0.000,0.011,Train,N3,T660204-2015,2021,0.010,0.022,0.088,-6.725
0.000,0.017,Train,N3,T600116-2022,2021,0.016,0.022,0.094,-6.512
0.000,0.000,Train,N3,T570605-2020,2021,0.000,0.022,0.079,-7.124
0.000,0.032,Train,N3,T610611-2019,2021,0.030,0.022,0.108,-6.082
0.000,0.028,Train,N3,T670108-2015,2021,0.026,0.022,0.105,-6.173
0.000,0.010,Train,N3,T640205-2022,2021,0.009,0.022,0.088,-6.758
0.000,0.014,Train,N3,T670112-2020,2021,0.013,0.022,0.091,-6.618
0.000,0.005,Train,N3,T670514-2020,2021,0.004,0.022,0.083,-6.955
0.000,0.008,Train,N3,T620601-2018,2021,0.007,0.022,0.086,-6.825
0.015,0.018,Train,N3,T560509-2019,2021,0.017,0.022,0.080,-7.062
0.000,0.005,Train,N3,T530308-2017,2021,0.004,0.022,0.083,-6.949
0.126,0.007,Train,N3,T620603-2022,2021,0.007,0.022,-0.041,
0.000,0.011,Train,N3,T630609-2018,2021,0.011,0.022,0.089,-6.703
0.000,0.008,Train,N3,T670109-2020,2021,0.007,0.022,0.086,-6.821
0.000,0.001,Train,N3,T640201-2015,2021,0.001,0.022,0.080,-7.081
0.233,0.019,Train,N3,T600803-2022,2021,0.017,0.022,-0.137,
0.003,0.128,Train,N3,T660508-2016,2021,0.119,0.022,0.194,-4.535
0.000,0.008,Train,N3,T630608-2016,2021,0.007,0.022,0.085,-6.840
0.008,0.037,Train,N3,T660902-2022,2021,0.034,0.022,0.104,-6.189
0.060,0.134,Train,N3,T600901-2022,2021,0.124,0.022,0.143,-5.283
0.000,0.026,Train,N3,T520116-2016,2021,0.025,0.022,0.103,-6.229
0.000,0.020,Train,N3,T630608-2020,2021,0.018,0.022,0.097,-6.423
0.005,0.072,Train,N3,T600903-2016,2021,0.067,0.022,0.140,-5.340
0.264,0.015,Train,N3,T570413-2019,2021,0.014,0.022,-0.172,
0.000,0.002,Train,N3,T570305-2015,2021,0.002,0.022,0.080,-7.062
0.000,0.034,Train,N3,T500305-2016,2021,0.032,0.022,0.110,-6.025
0.000,0.018,Train,N3,T630606-2022,2021,0.017,0.022,0.095,-6.476
0.000,0.012,Train,N3,T630703-2019,2021,0.011,0.022,0.089,-6.687
0.000,0.049,Train,N3,T660507-2017,2021,0.046,0.022,0.124,-5.670
0.000,0.012,Train,N3,T630302-2020,2021,0.011,0.022,0.090,-6.680
0.000,0.006,Train,N3,T660903-2015,2021,0.006,0.022,0.084,-6.901
0.000,0.031,Train,N3,T530117-2015,2021,0.029,0.022,0.107,-6.107
0.000,0.013,Train,N3,T500308-2018,2021,0.012,0.022,0.091,-6.634
0.000,0.017,Train,N3,T580101-2020,2021,0.016,0.022,0.095,-6.506
0.000,0.023,Train,N3,T630505-2016,2021,0.022,0.022,0.100,-6.323
0.000,0.006,Train,N3,T600904-2018,2021,0.005,0.022,0.084,-6.906
0.011,0.027,Train,N3,T630302-2016,2021,0.025,0.022,0.093,-6.564
0.000,0.013,Train,N3,T500303-2015,2021,0.012,0.022,0.091,-6.631
0.000,0.002,Train,N3,T660505-2015,2021,0.002,0.022,0.080,-7.069
0.000,0.017,Train,N3,T660204-2018,2021,0.016,0.022,0.095,-6.505
0.000,0.011,Train,N3,T570302-2019,2021,0.011,0.022,0.089,-6.702
0.000,0.019,Train,N3,T560306-2019,2021,0.017,0.022,0.096,-6.464
0.000,0.150,Train,N3,T660507-2016,2021,0.139,0.022,0.218,-4.285
0.000,0.019,Train,N3,T550511-2016,2021,0.017,0.022,0.096,-6.458
0.003,0.037,Train,N3,T560510-2019,2021,0.035,0.022,0.110,-6.027
0.000,0.029,Train,N3,T650509-2015,2021,0.027,0.022,0.105,-6.171
0.030,0.037,Train,N3,T660506-2016,2021,0.035,0.022,0.083,-6.925
0.000,0.005,Train,N3,T630601-2015,2021,0.005,0.022,0.083,-6.929
0.000,0.004,Train,N3,T650906-2020,2021,0.004,0.022,0.082,-6.980
0.000,0.011,Train,N3,T670903-2017,2021,0.010,0.022,0.088,-6.724
0.000,0.009,Train,N3,T630902-2017,2021,0.008,0.022,0.087,-6.795
0.024,0.007,Train,N3,T570601-2019,2021,0.006,0.022,0.060,-8.133
0.000,0.000,Train,N3,T601007-2015,2021,0.000,0.022,0.079,-7.134
0.248,0.026,Train,N3,T560313-2017,2021,0.024,0.022,-0.146,
0.000,0.012,Train,N3,T570302-2020,2021,0.011,0.022,0.090,-6.684
0.034,0.019,Train,N3,T640305-2017,2021,0.018,0.022,0.062,-8.010
0.000,0.034,Train,N3,T630607-2017,2021,0.031,0.022,0.110,-6.041
0.000,0.016,Train,N3,T610614-2017,2021,0.014,0.022,0.093,-6.561
0.000,0.025,Train,N3,T580101-2022,2021,0.023,0.022,0.101,-6.284
0.000,0.004,Train,N3,T630608-2015,2021,0.003,0.022,0.082,-6.987
0.002,0.004,Train,N3,T500305-2020,2021,0.004,0.022,0.080,-7.063
0.003,0.018,Train,N3,T600904-2016,2021,0.016,0.022,0.092,-6.594
0.000,0.013,Train,N3,T560307-2019,2021,0.013,0.022,0.091,-6.629
0.004,0.009,Train,N3,T670508-2017,2021,0.009,0.022,0.083,-6.932
0.000,0.007,Train,N3,T600906-2020,2021,0.006,0.022,0.085,-6.872
0.000,0.007,Train,N3,T660110-2020,2021,0.007,0.022,0.085,-6.844
0.000,0.024,Train,N3,T601010-2019,2021,0.022,0.022,0.101,-6.296
0.000,0.025,Train,N3,T580103-2022,2021,0.023,0.022,0.102,-6.277
0.000,0.040,Train,N3,T580404-2017,2021,0.038,0.022,0.116,-5.872
0.051,0.007,Train,N3,T520801-2017,2021,0.006,0.022,0.034,-10.917
0.000,0.005,Train,N3,T560118-2018,2021,0.004,0.022,0.083,-6.946
0.033,0.008,Train,N3,T650901-2017,2021,0.007,0.022,0.052,-8.769
0.017,0.031,Train,N3,T660514-2016,2021,0.029,0.022,0.090,-6.657
0.019,0.026,Train,N3,T670803-2017,2021,0.024,0.022,0.084,-6.916
0.000,0.029,Train,N3,T630108-2022,2021,0.027,0.022,0.105,-6.170
0.168,0.119,Train,N3,T560505-2016,2021,0.110,0.022,0.021,-13.827
0.000,0.016,Train,N3,T660401-2020,2021,0.015,0.022,0.093,-6.553
0.006,0.033,Train,N3,T630203-2016,2021,0.030,0.022,0.103,-6.247
0.000,0.025,Train,N3,T630115-2022,2021,0.023,0.022,0.102,-6.268
0.000,0.000,Train,N3,T660119-2019,2021,0.000,0.022,0.079,-7.119
0.058,0.077,Train,N3,T650905-2017,2021,0.071,0.022,0.092,-6.593
0.000,0.006,Train,N3,T560116-2018,2021,0.006,0.022,0.084,-6.882
0.000,0.004,Train,N3,T630610-2016,2021,0.004,0.022,0.082,-6.967
0.000,0.019,Train,N3,T650802-2022,2021,0.018,0.022,0.097,-6.435
0.000,0.007,Train,N3,T580503-2016,2021,0.007,0.022,0.085,-6.856
0.005,0.009,Train,N3,T650306-2020,2021,0.009,0.022,0.082,-6.983
0.000,0.006,Train,N3,T670103-2015,2021,0.006,0.022,0.084,-6.888
0.000,0.002,Train,N3,T560206-2015,2021,0.002,0.022,0.080,-7.069
0.000,0.000,Train,N3,T620601-2015,2021,0.000,0.022,0.079,-7.119
0.000,0.008,Train,N3,T530802-2017,2021,0.007,0.022,0.086,-6.830
0.082,0.008,Train,N3,T570605-2016,2021,0.007,0.022,0.003,-34.571
0.000,0.000,Train,N3,T660804-2018,2021,0.000,0.022,0.079,-7.125
0.003,0.018,Train,N3,T630107-2017,2021,0.016,0.022,0.091,-6.613
0.000,0.000,Train,N3,T620610-2015,2021,0.000,0.022,0.079,-7.137
0.008,0.015,Train,N3,T630503-2018,2021,0.014,0.022,0.084,-6.902
0.002,0.023,Train,N3,T560510-2016,2021,0.021,0.022,0.098,-6.396
0.000,0.023,Train,N3,T630602-2022,2021,0.021,0.022,0.100,-6.338
0.000,0.016,Train,N3,T610613-2020,2021,0.015,0.022,0.093,-6.551
0.000,0.017,Train,N3,T660119-2018,2021,0.016,0.022,0.095,-6.502
0.000,0.008,Train,N3,T670210-2020,2021,0.007,0.022,0.086,-6.831
0.000,0.009,Train,N3,T630609-2022,2021,0.008,0.022,0.087,-6.797
0.040,0.065,Train,N3,T670508-2022,2021,0.061,0.022,0.099,-6.341
0.000,0.004,Train,N3,T670805-2015,2021,0.004,0.022,0.082,-6.983
0.000,0.015,Train,N3,T520116-2018,2021,0.014,0.022,0.093,-6.567
0.000,0.045,Train,N3,T650108-2017,2021,0.042,0.022,0.120,-5.767
0.000,0.023,Train,N3,T550512-2022,2021,0.021,0.022,0.100,-6.326
0.060,0.110,Train,N3,T570412-2022,2021,0.102,0.022,0.121,-5.744
0.000,0.035,Train,N3,T650108-2019,2021,0.033,0.022,0.111,-5.990
0.031,0.012,Train,N3,T660115-2019,2021,0.011,0.022,0.059,-8.225
0.130,0.064,Train,N3,T660903-2017,2021,0.059,0.022,0.008,-22.992
0.000,0.008,Train,N3,T630111-2015,2021,0.007,0.022,0.086,-6.832
0.000,0.004,Train,N3,T670606-2016,2021,0.004,0.022,0.082,-6.964
0.035,0.240,Train,N3,T670607-2022,2021,0.223,0.022,0.267,-3.873
0.000,0.025,Train,N3,T601011-2016,2021,0.024,0.022,0.102,-6.260
0.015,0.010,Train,N3,T580602-2016,2021,0.010,0.022,0.073,-7.385
0.000,0.005,Train,N3,T530113-2020,2021,0.005,0.022,0.084,-6.918
0.000,0.097,Train,N3,T600406-2020,2021,0.090,0.022,0.169,-4.872
0.551,0.078,Train,N3,T600806-2017,2021,0.072,0.022,-0.400,
0.000,0.008,Train,N3,T630301-2015,2021,0.007,0.022,0.086,-6.836
0.000,0.016,Train,N3,T670501-2016,2021,0.015,0.022,0.093,-6.555
0.000,0.022,Train,N3,T670510-2018,2021,0.020,0.022,0.099,-6.360
0.000,0.001,Train,N3,T520801-2015,2021,0.001,0.022,0.080,-7.078
0.000,0.004,Train,N3,T620602-2020,2021,0.004,0.022,0.082,-6.976
0.000,0.023,Train,N3,T560118-2022,2021,0.021,0.022,0.100,-6.330
0.000,0.001,Train,N3,T520801-2018,2021,0.001,0.022,0.079,-7.101
0.000,0.005,Train,N3,T600904-2015,2021,0.005,0.022,0.084,-6.917
0.000,0.004,Train,N3,T670801-2020,2021,0.004,0.022,0.082,-6.985
0.000,0.021,Train,N3,T660507-2020,2021,0.020,0.022,0.098,-6.381
0.000,0.042,Train,N3,T580503-2017,2021,0.039,0.022,0.117,-5.840
0.000,0.012,Train,N3,T670902-2022,2021,0.011,0.022,0.090,-6.682
0.000,0.010,Train,N3,T601202-2020,2021,0.010,0.022,0.088,-6.736
0.291,0.019,Train,N3,T660508-2019,2021,0.018,0.022,-0.195,
0.000,0.012,Train,N3,T530117-2022,2021,0.011,0.022,0.089,-6.694
0.080,0.015,Train,N3,T670602-2016,2021,0.014,0.022,0.012,-17.945
0.000,0.010,Train,N3,T650808-2022,2021,0.009,0.022,0.088,-6.745
0.000,0.009,Train,N3,T600810-2019,2021,0.008,0.022,0.087,-6.799
0.033,0.125,Train,N3,T660508-2017,2021,0.116,0.022,0.161,-4.983
0.000,0.055,Train,N3,T520116-2019,2021,0.051,0.022,0.130,-5.555
0.012,0.034,Train,N3,T650901-2016,2021,0.031,0.022,0.098,-6.391
0.007,0.047,Train,N3,T601206-2016,2021,0.043,0.022,0.115,-5.901
0.000,0.008,Train,N3,T610613-2016,2021,0.008,0.022,0.086,-6.810
0.000,0.013,Train,N3,T601303-2015,2021,0.012,0.022,0.090,-6.652
0.000,0.034,Train,N3,T570303-2016,2021,0.031,0.022,0.110,-6.039
0.007,0.052,Train,N3,T560114-2017,2021,0.049,0.022,0.120,-5.768
0.476,0.085,Train,N3,T600808-2022,2021,0.079,0.022,-0.318,
0.031,0.013,Train,N3,T670603-2017,2021,0.012,0.022,0.060,-8.175
0.042,0.026,Train,N3,T620610-2017,2021,0.024,0.022,0.060,-8.164
0.117,0.048,Train,N3,T660202-2017,2021,0.045,0.022,0.007,-24.616
0.000,0.059,Train,N3,T630604-2020,2021,0.055,0.022,0.134,-5.469
0.000,0.007,Train,N3,T620604-2020,2021,0.006,0.022,0.085,-6.861
0.000,0.042,Train,N3,T600907-2018,2021,0.039,0.022,0.118,-5.834
0.000,0.011,Train,N3,T670514-2018,2021,0.010,0.022,0.089,-6.717
0.000,0.033,Train,N3,T530802-2019,2021,0.030,0.022,0.109,-6.064
0.000,0.030,Train,N3,T670512-2018,2021,0.028,0.022,0.106,-6.130
0.000,0.049,Train,N3,T630606-2018,2021,0.046,0.022,0.124,-5.669
0.000,0.018,Train,N3,T560309-2018,2021,0.017,0.022,0.096,-6.471
0.000,0.033,Train,N3,T670501-2015,2021,0.031,0.022,0.109,-6.056
0.060,0.010,Train,N3,T570514-2018,2021,0.010,0.022,0.028,-11.991
0.127,0.017,Train,N3,T650201-2022,2021,0.015,0.022,-0.033,
0.000,0.019,Train,N3,T580103-2019,2021,0.018,0.022,0.097,-6.437
0.000,0.004,Train,N3,T580103-2016,2021,0.004,0.022,0.082,-6.976
0.000,0.009,Train,N3,T600401-2015,2021,0.009,0.022,0.087,-6.775
0.006,0.024,Train,N3,T570404-2022,2021,0.022,0.022,0.095,-6.492
0.010,0.128,Train,N3,T670604-2022,2021,0.118,0.022,0.187,-4.626
0.000,0.012,Train,N3,T601206-2020,2021,0.011,0.022,0.089,-6.686
0.025,0.020,Train,N3,T660802-2019,2021,0.019,0.022,0.073,-7.411
0.002,0.026,Train,N3,T670103-2016,2021,0.025,0.022,0.101,-6.304
0.000,0.016,Train,N3,T600908-2020,2021,0.015,0.022,0.093,-6.541
0.000,0.002,Train,N3,T560902-2015,2021,0.002,0.022,0.081,-7.049
0.000,0.004,Train,N3,T670602-2019,2021,0.003,0.022,0.082,-6.994
0.000,0.011,Train,N3,T580402-2020,2021,0.010,0.022,0.089,-6.720
0.045,0.036,Train,N3,T580602-2017,2021,0.034,0.022,0.067,-7.706
0.000,0.023,Train,N3,T670807-2019,2021,0.021,0.022,0.100,-6.327
0.002,0.010,Train,N3,T670104-2019,2021,0.009,0.022,0.086,-6.829
0.000,0.001,Train,N3,T630203-2019,2021,0.001,0.022,0.079,-7.107
0.000,0.017,Train,N3,T600802-2018,2021,0.015,0.022,0.094,-6.528
0.000,0.036,Train,N3,T670806-2022,2021,0.034,0.022,0.112,-5.976
0.192,0.043,Train,N3,T630302-2017,2021,0.040,0.022,-0.073,
0.000,0.039,Train,N3,T580403-2018,2021,0.037,0.022,0.115,-5.897
0.000,0.011,Train,N3,T560112-2022,2021,0.010,0.022,0.089,-6.714
0.000,0.025,Train,N3,T601011-2020,2021,0.024,0.022,0.102,-6.261
0.008,0.035,Train,N3,T650906-2019,2021,0.032,0.022,0.102,-6.249
0.000,0.019,Train,N3,T660803-2018,2021,0.017,0.022,0.096,-6.463
0.046,0.028,Train,N3,T580406-2018,2021,0.026,0.022,0.059,-8.255
0.000,0.002,Train,N3,T580403-2022,2021,0.001,0.022,0.080,-7.076
0.050,0.054,Train,N3,T660514-2017,2021,0.050,0.022,0.079,-7.130
0.221,0.109,Train,N3,T600404-2017,2021,0.101,0.022,-0.041,
0.000,0.010,Train,N3,T530113-2016,2021,0.010,0.022,0.088,-6.739
0.000,0.050,Train,N3,T650302-2020,2021,0.047,0.022,0.125,-5.656
0.000,0.010,Train,N3,T671106-2018,2021,0.009,0.022,0.088,-6.755
0.000,0.032,Train,N3,T600401-2018,2021,0.030,0.022,0.108,-6.077
0.000,0.005,Train,N3,T671103-2018,2021,0.005,0.022,0.083,-6.937
0.000,0.001,Train,N3,T601010-2015,2021,0.001,0.022,0.080,-7.093
0.000,0.016,Train,N3,T570302-2018,2021,0.015,0.022,0.094,-6.538
0.026,0.010,Train,N3,T650201-2020,2021,0.010,0.022,0.062,-8.007
0.137,0.009,Train,N3,T560509-2016,2021,0.008,0.022,-0.050,
0.000,0.094,Train,N3,T650903-2022,2021,0.087,0.022,0.166,-4.909
0.000,0.044,Train,N3,T670801-2017,2021,0.041,0.022,0.119,-5.795
0.000,0.004,Train,N3,T560207-2015,2021,0.004,0.022,0.083,-6.956
0.000,0.017,Train,N3,T670111-2020,2021,0.016,0.022,0.095,-6.505
0.000,0.004,Train,N3,T560309-2020,2021,0.004,0.022,0.082,-6.967
0.000,0.044,Train,N3,T560512-2022,2021,0.041,0.022,0.119,-5.789
0.000,0.002,Train,N3,T580403-2020,2021,0.002,0.022,0.081,-7.043
0.019,0.006,Train,N3,T630114-2016,2021,0.005,0.022,0.064,-7.877
0.000,0.103,Train,N3,T600405-2020,2021,0.096,0.022,0.174,-4.794
0.000,0.007,Train,N3,T670111-2018,2021,0.006,0.022,0.085,-6.861
0.000,0.020,Train,N3,T530801-2016,2021,0.019,0.022,0.097,-6.415
0.000,0.012,Train,N3,T670103-2020,2021,0.012,0.022,0.090,-6.666
0.004,0.032,Train,N3,T601206-2017,2021,0.030,0.022,0.104,-6.189
0.000,0.003,Train,N3,T570605-2015,2021,0.003,0.022,0.081,-7.013
0.000,0.038,Train,N3,T660904-2018,2021,0.036,0.022,0.114,-5.917
0.000,0.005,Train,N3,T670802-2016,2021,0.005,0.022,0.083,-6.922
0.223,0.187,Train,N3,T600405-2017,2021,0.174,0.022,0.029,-11.686
0.001,0.032,Train,N3,T600908-2017,2021,0.029,0.022,0.107,-6.120
0.011,0.099,Train,N3,T660802-2017,2021,0.092,0.022,0.160,-5.007
0.031,0.006,Train,N3,T650306-2019,2021,0.005,0.022,0.053,-8.705
0.000,0.015,Train,N3,T610613-2017,2021,0.014,0.022,0.093,-6.564
0.000,0.004,Train,N3,T660405-2018,2021,0.004,0.022,0.082,-6.982
0.000,0.004,Train,N3,T560102-2022,2021,0.004,0.022,0.083,-6.959
0.000,0.004,Train,N3,T560805-2015,2021,0.004,0.022,0.082,-6.981
0.000,0.025,Train,N3,T630605-2020,2021,0.023,0.022,0.102,-6.265
0.000,0.057,Train,N3,T600404-2015,2021,0.053,0.022,0.131,-5.523
0.000,0.002,Train,N3,T630107-2020,2021,0.001,0.022,0.080,-7.075
0.000,0.014,Train,N3,T610609-2020,2021,0.013,0.022,0.091,-6.620
0.000,0.004,Train,N3,T620604-2015,2021,0.003,0.022,0.082,-6.995
0.003,0.006,Train,N3,T670111-2019,2021,0.006,0.022,0.081,-7.025
0.000,0.005,Train,N3,T530115-2020,2021,0.005,0.022,0.083,-6.929
0.000,0.001,Train,N3,T630501-2022,2021,0.001,0.022,0.080,-7.086
0.000,0.023,Train,N3,T630503-2016,2021,0.022,0.022,0.100,-6.316
0.000,0.009,Train,N3,T530111-2019,2021,0.009,0.022,0.087,-6.778
0.000,0.011,Train,N3,T560201-2017,2021,0.011,0.022,0.089,-6.700
0.000,0.029,Train,N3,T670210-2022,2021,0.027,0.022,0.105,-6.161
0.000,0.020,Train,N3,T610611-2016,2021,0.018,0.022,0.097,-6.430
0.000,0.030,Train,N3,T560510-2017,2021,0.027,0.022,0.106,-6.143
0.000,0.015,Train,N3,T560204-2019,2021,0.014,0.022,0.093,-6.565
0.002,0.001,Train,N3,T570905-2018,2021,0.001,0.022,0.077,-7.197
0.000,0.005,Train,N3,T670902-2018,2021,0.004,0.022,0.083,-6.952
0.002,0.048,Train,N3,T660411-2016,2021,0.045,0.022,0.121,-5.756
0.147,0.004,Train,N3,T660901-2019,2021,0.004,0.022,-0.064,
0.000,0.004,Train,N3,T580403-2017,2021,0.004,0.022,0.082,-6.977
0.000,0.020,Train,N3,T660113-2020,2021,0.019,0.022,0.097,-6.406
0.000,0.005,Train,N3,T670904-2018,2021,0.005,0.022,0.083,-6.939
0.000,0.000,Train,N3,T630108-2019,2021,0.000,0.022,0.079,-7.125
0.000,0.037,Train,N3,T660903-2020,2021,0.035,0.022,0.113,-5.950
0.000,0.019,Train,N3,T670506-2020,2021,0.017,0.022,0.096,-6.461
0.000,0.013,Train,N3,T560201-2016,2021,0.012,0.022,0.091,-6.639
0.000,0.002,Train,N3,T600405-2018,2021,0.002,0.022,0.080,-7.053
0.000,0.014,Train,N3,T670103-2018,2021,0.013,0.022,0.091,-6.623
0.029,0.022,Train,N3,T560313-2018,2021,0.020,0.022,0.070,-7.558
0.000,0.003,Train,N3,T650901-2018,2021,0.003,0.022,0.081,-7.020
0.000,0.003,Train,N3,T661104-2015,2021,0.002,0.022,0.081,-7.030
0.000,0.023,Train,N3,T500308-2015,2021,0.022,0.022,0.100,-6.314
0.000,0.149,Train,N3,T560311-2018,2021,0.138,0.022,0.217,-4.298
0.001,0.056,Train,N3,T660804-2016,2021,0.052,0.022,0.129,-5.566
0.008,0.034,Train,N3,T580602-2019,2021,0.032,0.022,0.102,-6.248
0.000,0.041,Train,N3,T670205-2018,2021,0.039,0.022,0.117,-5.846
0.002,0.030,Train,N3,T670501-2022,2021,0.028,0.022,0.104,-6.204
0.000,0.004,Train,N3,T570404-2019,2021,0.004,0.022,0.083,-6.960
0.000,0.012,Train,N3,T670210-2018,2021,0.011,0.022,0.090,-6.674
0.000,0.008,Train,N3,T670206-2018,2021,0.007,0.022,0.085,-6.840
0.000,0.020,Train,N3,T600804-2019,2021,0.018,0.022,0.097,-6.434
0.012,0.006,Train,N3,T580103-2017,2021,0.005,0.022,0.072,-7.466
0.000,0.036,Train,N3,T550512-2019,2021,0.034,0.022,0.112,-5.970
0.000,0.006,Train,N3,T650302-2018,2021,0.005,0.022,0.084,-6.903
0.000,0.024,Train,N3,T580402-2017,2021,0.023,0.022,0.101,-6.291
0.006,0.013,Train,N3,T670111-2016,2021,0.012,0.022,0.085,-6.866
0.000,0.013,Train,N3,T560118-2020,2021,0.012,0.022,0.091,-6.640
0.000,0.026,Train,N3,T670902-2016,2021,0.025,0.022,0.103,-6.232
0.225,0.050,Train,N3,T600801-2016,2021,0.046,0.022,-0.100,
0.029,0.005,Train,N3,T600116-2016,2021,0.005,0.022,0.054,-8.629
0.000,0.036,Train,N3,T560301-2018,2021,0.033,0.022,0.112,-5.977
0.000,0.005,Train,N3,T660508-2018,2021,0.005,0.022,0.083,-6.933
