Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,NE3,T350102-2016,2017,0.026,0.054,0.072,-7.448
0.000,0.028,Train,NE3,T440803-2016,2017,0.040,0.054,0.086,-6.818
0.004,0.034,Train,NE3,T301309-2016,2017,0.048,0.054,0.090,-6.650
0.000,0.000,Train,NE3,T320507-2015,2017,0.000,0.054,0.046,-9.308
0.000,0.015,Train,NE3,T310301-2019,2017,0.022,0.054,0.068,-7.669
0.000,0.011,Train,NE3,T441107-2018,2017,0.016,0.054,0.062,-8.053
0.000,0.022,Train,NE3,T310504-2021,2017,0.031,0.054,0.077,-7.199
0.000,0.002,Train,NE3,T332004-2019,2017,0.003,0.054,0.049,-9.008
0.000,0.011,Train,NE3,T330805-2019,2017,0.015,0.054,0.061,-8.095
0.000,0.001,Train,NE3,T310802-2019,2017,0.001,0.054,0.047,-9.228
0.018,0.029,Train,NE3,T330704-2021,2017,0.041,0.054,0.069,-7.629
0.000,0.005,Train,NE3,T311406-2019,2017,0.008,0.054,0.054,-8.624
0.000,0.024,Train,NE3,T302903-2019,2017,0.034,0.054,0.080,-7.068
0.000,0.005,Train,NE3,T331003-2018,2017,0.008,0.054,0.054,-8.634
0.000,0.011,Train,NE3,T330803-2020,2017,0.016,0.054,0.062,-8.042
0.000,0.044,Train,NE3,T310303-2022,2017,0.062,0.054,0.108,-6.079
0.000,0.027,Train,NE3,T302209-2016,2017,0.039,0.054,0.085,-6.865
0.080,0.017,Train,NE3,T350408-2018,2017,0.024,0.054,-0.010,
0.000,0.005,Train,NE3,T370105-2016,2017,0.007,0.054,0.053,-8.672
0.000,0.004,Train,NE3,T451006-2015,2017,0.006,0.054,0.052,-8.805
0.074,0.135,Train,NE3,T451708-2022,2017,0.192,0.054,0.164,-4.945
0.000,0.005,Train,NE3,T342002-2020,2017,0.008,0.054,0.054,-8.619
0.077,0.206,Train,NE3,T300902-2021,2017,0.292,0.054,0.262,-3.907
0.000,0.042,Train,NE3,T310104-2020,2017,0.060,0.054,0.106,-6.137
0.445,0.062,Train,NE3,T350403-2021,2017,0.088,0.054,-0.310,
0.000,0.021,Train,NE3,T310714-2016,2017,0.030,0.054,0.076,-7.255
0.000,0.000,Train,NE3,T320104-2018,2017,0.000,0.054,0.046,-9.294
0.000,0.004,Train,NE3,T310427-2018,2017,0.006,0.054,0.052,-8.732
0.000,0.004,Train,NE3,T302802-2018,2017,0.005,0.054,0.051,-8.818
0.000,0.012,Train,NE3,T320601-2018,2017,0.018,0.054,0.064,-7.922
0.000,0.047,Train,NE3,T330124-2018,2017,0.067,0.054,0.113,-5.956
0.000,0.002,Train,NE3,T320102-2019,2017,0.002,0.054,0.048,-9.107
0.007,0.090,Train,NE3,T310103-2022,2017,0.127,0.054,0.166,-4.906
0.000,0.001,Train,NE3,T310310-2018,2017,0.002,0.054,0.048,-9.129
0.000,0.006,Train,NE3,T350810-2020,2017,0.009,0.054,0.055,-8.558
0.000,0.021,Train,NE3,T331405-2022,2017,0.030,0.054,0.075,-7.287
0.000,0.005,Train,NE3,T311404-2018,2017,0.007,0.054,0.053,-8.719
0.000,0.005,Train,NE3,T370306-2018,2017,0.008,0.054,0.054,-8.622
0.000,0.005,Train,NE3,T341521-2020,2017,0.007,0.054,0.053,-8.675
0.017,0.154,Train,NE3,T330309-2022,2017,0.218,0.054,0.247,-4.022
0.001,0.026,Train,NE3,T311903-2016,2017,0.038,0.054,0.083,-6.938
0.000,0.003,Train,NE3,T310903-2015,2017,0.005,0.054,0.051,-8.865
0.049,0.000,Train,NE3,T451018-2015,2017,0.000,0.054,-0.003,
0.000,0.000,Train,NE3,T450105-2018,2017,0.000,0.054,0.046,-9.294
0.000,0.081,Train,NE3,T301609-2022,2017,0.116,0.054,0.162,-4.975
0.031,0.013,Train,NE3,T350504-2018,2017,0.018,0.054,0.033,-10.952
0.000,0.033,Train,NE3,T311109-2020,2017,0.047,0.054,0.093,-6.569
0.000,0.054,Train,NE3,T451107-2022,2017,0.077,0.054,0.123,-5.711
0.085,0.009,Train,NE3,T311803-2020,2017,0.013,0.054,-0.026,
0.000,0.001,Train,NE3,T311105-2018,2017,0.002,0.054,0.048,-9.154
0.000,0.003,Train,NE3,T310721-2015,2017,0.004,0.054,0.050,-8.944
0.039,0.022,Train,NE3,T350115-2016,2017,0.031,0.054,0.038,-10.272
0.008,0.042,Train,NE3,T301002-2016,2017,0.060,0.054,0.097,-6.411
0.000,0.001,Train,NE3,T330521-2018,2017,0.001,0.054,0.048,-9.173
0.000,0.007,Train,NE3,T330911-2020,2017,0.009,0.054,0.056,-8.485
0.000,0.027,Train,NE3,T331505-2016,2017,0.038,0.054,0.085,-6.879
0.000,0.005,Train,NE3,T301310-2015,2017,0.006,0.054,0.053,-8.725
0.000,0.009,Train,NE3,T301905-2019,2017,0.013,0.054,0.059,-8.202
0.000,0.077,Train,NE3,T330301-2018,2017,0.109,0.054,0.155,-5.081
0.000,0.011,Train,NE3,T350904-2016,2017,0.015,0.054,0.061,-8.083
0.110,0.094,Train,NE3,T320709-2022,2017,0.133,0.054,0.069,-7.611
0.000,0.022,Train,NE3,T451903-2016,2017,0.031,0.054,0.077,-7.223
0.000,0.006,Train,NE3,T301001-2016,2017,0.008,0.054,0.055,-8.564
0.000,0.001,Train,NE3,T321701-2018,2017,0.001,0.054,0.047,-9.219
0.000,0.014,Train,NE3,T441105-2021,2017,0.020,0.054,0.066,-7.779
0.000,0.000,Train,NE3,T341524-2015,2017,0.000,0.054,0.046,-9.279
0.000,0.011,Train,NE3,T320913-2016,2017,0.016,0.054,0.062,-8.008
0.000,0.002,Train,NE3,T480115-2016,2017,0.003,0.054,0.049,-8.998
0.000,0.000,Train,NE3,T450205-2015,2017,0.000,0.054,0.046,-9.276
0.000,0.000,Train,NE3,T320306-2018,2017,0.000,0.054,0.046,-9.317
0.013,0.017,Train,NE3,T311205-2016,2017,0.024,0.054,0.058,-8.338
0.195,0.099,Train,NE3,T310909-2022,2017,0.140,0.054,-0.009,
0.000,0.066,Train,NE3,T320704-2020,2017,0.093,0.054,0.139,-5.362
0.000,0.003,Train,NE3,T370117-2018,2017,0.004,0.054,0.050,-8.912
0.000,0.073,Train,NE3,T341120-2022,2017,0.103,0.054,0.150,-5.172
0.000,0.004,Train,NE3,T340710-2015,2017,0.006,0.054,0.052,-8.754
0.000,0.028,Train,NE3,T310103-2015,2017,0.040,0.054,0.086,-6.835
0.000,0.018,Train,NE3,T480502-2015,2017,0.026,0.054,0.072,-7.470
0.007,0.008,Train,NE3,T300811-2020,2017,0.012,0.054,0.051,-8.830
0.000,0.524,Train,NE3,T301015-2021,2017,0.743,0.054,0.789,-2.252
0.000,0.028,Train,NE3,T330423-2021,2017,0.039,0.054,0.085,-6.849
0.000,0.071,Train,NE3,T330119-2021,2017,0.100,0.054,0.146,-5.232
0.450,0.110,Train,NE3,T301701-2021,2017,0.156,0.054,-0.248,
0.000,0.020,Train,NE3,T350904-2022,2017,0.029,0.054,0.075,-7.304
0.000,0.017,Train,NE3,T441104-2021,2017,0.024,0.054,0.070,-7.552
0.000,0.092,Train,NE3,T360110-2018,2017,0.130,0.054,0.176,-4.768
0.000,0.000,Train,NE3,T340204-2020,2017,0.000,0.054,0.046,-9.308
0.491,0.285,Train,NE3,T360201-2022,2017,0.404,0.054,-0.041,
0.000,0.000,Train,NE3,T441106-2018,2017,0.001,0.054,0.047,-9.255
0.000,0.044,Train,NE3,T330522-2020,2017,0.062,0.054,0.108,-6.074
0.000,0.004,Train,NE3,T301505-2016,2017,0.006,0.054,0.051,-8.844
0.000,0.000,Train,NE3,T450805-2015,2017,0.000,0.054,0.046,-9.302
0.000,0.022,Train,NE3,T450703-2020,2017,0.031,0.054,0.077,-7.194
0.000,0.000,Train,NE3,T320401-2015,2017,0.000,0.054,0.046,-9.317
0.016,0.010,Train,NE3,T302805-2016,2017,0.015,0.054,0.045,-9.432
0.000,0.007,Train,NE3,T370707-2018,2017,0.010,0.054,0.056,-8.483
0.898,0.096,Train,NE3,T340417-2022,2017,0.136,0.054,-0.716,
0.000,0.007,Train,NE3,T480709-2022,2017,0.010,0.054,0.056,-8.450
0.000,0.000,Train,NE3,T331018-2018,2017,0.000,0.054,0.046,-9.300
0.000,0.001,Train,NE3,T452003-2015,2017,0.001,0.054,0.047,-9.230
0.000,0.012,Train,NE3,T303003-2022,2017,0.017,0.054,0.063,-7.989
0.000,0.002,Train,NE3,T341104-2016,2017,0.002,0.054,0.048,-9.096
0.000,0.019,Train,NE3,T301010-2019,2017,0.027,0.054,0.073,-7.393
0.000,0.063,Train,NE3,T300601-2020,2017,0.089,0.054,0.135,-5.438
0.000,0.012,Train,NE3,T311704-2015,2017,0.017,0.054,0.063,-7.993
0.108,0.067,Train,NE3,T311503-2022,2017,0.095,0.054,0.034,-10.917
0.000,0.012,Train,NE3,T480706-2020,2017,0.017,0.054,0.063,-7.940
0.000,0.006,Train,NE3,T320409-2018,2017,0.009,0.054,0.055,-8.522
0.075,0.088,Train,NE3,T310909-2021,2017,0.124,0.054,0.095,-6.481
0.000,0.000,Train,NE3,T320908-2020,2017,0.000,0.054,0.046,-9.303
0.000,0.016,Train,NE3,T370305-2021,2017,0.023,0.054,0.069,-7.617
0.000,0.000,Train,NE3,T320514-2015,2017,0.000,0.054,0.046,-9.310
0.000,0.024,Train,NE3,T342404-2020,2017,0.034,0.054,0.080,-7.080
0.000,0.044,Train,NE3,T311602-2021,2017,0.062,0.054,0.108,-6.091
0.000,0.007,Train,NE3,T330705-2020,2017,0.009,0.054,0.056,-8.486
0.000,0.004,Train,NE3,T331008-2020,2017,0.005,0.054,0.051,-8.834
0.000,0.018,Train,NE3,T341122-2021,2017,0.026,0.054,0.072,-7.442
0.000,0.027,Train,NE3,T360707-2020,2017,0.038,0.054,0.085,-6.880
0.000,0.005,Train,NE3,T321303-2018,2017,0.007,0.054,0.053,-8.701
0.000,0.005,Train,NE3,T340510-2018,2017,0.007,0.054,0.053,-8.670
0.094,0.166,Train,NE3,T330710-2022,2017,0.235,0.054,0.188,-4.615
0.000,0.062,Train,NE3,T370115-2021,2017,0.088,0.054,0.134,-5.468
0.000,0.001,Train,NE3,T320910-2019,2017,0.002,0.054,0.048,-9.137
0.417,0.037,Train,NE3,T340408-2021,2017,0.053,0.054,-0.318,
0.000,0.002,Train,NE3,T331905-2020,2017,0.003,0.054,0.049,-9.037
0.000,0.000,Train,NE3,T330127-2015,2017,0.000,0.054,0.046,-9.307
0.000,0.029,Train,NE3,T441008-2019,2017,0.042,0.054,0.088,-6.755
0.000,0.003,Train,NE3,T451110-2015,2017,0.004,0.054,0.050,-8.943
0.000,0.163,Train,NE3,T340301-2015,2017,0.231,0.054,0.277,-3.799
0.065,0.025,Train,NE3,T310902-2021,2017,0.035,0.054,0.016,-15.776
0.000,0.006,Train,NE3,T311012-2016,2017,0.008,0.054,0.054,-8.576
0.000,0.178,Train,NE3,T310103-2021,2017,0.252,0.054,0.298,-3.661
0.000,0.054,Train,NE3,T330308-2016,2017,0.076,0.054,0.123,-5.713
0.000,0.016,Train,NE3,T320406-2021,2017,0.023,0.054,0.069,-7.599
0.058,0.046,Train,NE3,T331704-2021,2017,0.065,0.054,0.053,-8.655
0.000,0.008,Train,NE3,T320406-2018,2017,0.012,0.054,0.058,-8.318
0.084,0.044,Train,NE3,T340417-2016,2017,0.062,0.054,0.024,-12.842
0.000,0.003,Train,NE3,T320510-2020,2017,0.005,0.054,0.051,-8.856
0.000,0.027,Train,NE3,T320514-2016,2017,0.038,0.054,0.084,-6.883
0.000,0.002,Train,NE3,T301309-2018,2017,0.003,0.054,0.049,-9.009
0.008,0.048,Train,NE3,T320508-2022,2017,0.068,0.054,0.106,-6.153
0.048,0.046,Train,NE3,T350701-2016,2017,0.065,0.054,0.063,-7.990
0.000,0.003,Train,NE3,T450709-2015,2017,0.004,0.054,0.050,-8.971
0.065,0.086,Train,NE3,T350902-2019,2017,0.121,0.054,0.103,-6.234
0.003,0.128,Train,NE3,T480207-2018,2017,0.181,0.054,0.224,-4.223
0.000,0.008,Train,NE3,T441106-2020,2017,0.011,0.054,0.057,-8.351
0.000,0.094,Train,NE3,T340701-2020,2017,0.134,0.054,0.180,-4.719
0.000,0.010,Train,NE3,T321207-2020,2017,0.014,0.054,0.060,-8.173
0.000,0.020,Train,NE3,T370119-2016,2017,0.028,0.054,0.074,-7.355
0.000,0.014,Train,NE3,T311011-2018,2017,0.019,0.054,0.065,-7.820
0.000,0.000,Train,NE3,T330302-2015,2017,0.000,0.054,0.046,-9.317
0.000,0.003,Train,NE3,T451103-2020,2017,0.004,0.054,0.050,-8.901
0.025,0.064,Train,NE3,T320503-2022,2017,0.091,0.054,0.112,-5.968
0.000,0.206,Train,NE3,T310803-2022,2017,0.292,0.054,0.338,-3.439
0.000,0.002,Train,NE3,T330703-2019,2017,0.003,0.054,0.049,-9.066
0.000,0.005,Train,NE3,T331704-2018,2017,0.007,0.054,0.053,-8.673
0.000,0.195,Train,NE3,T480112-2022,2017,0.277,0.054,0.323,-3.521
0.000,0.009,Train,NE3,T342101-2015,2017,0.013,0.054,0.059,-8.216
0.000,0.000,Train,NE3,T401405-2015,2017,0.000,0.054,0.046,-9.314
0.000,0.011,Train,NE3,T360205-2019,2017,0.016,0.054,0.062,-8.059
0.000,0.001,Train,NE3,T320112-2018,2017,0.002,0.054,0.048,-9.123
0.000,0.001,Train,NE3,T310802-2015,2017,0.002,0.054,0.048,-9.137
0.086,0.150,Train,NE3,T360103-2022,2017,0.213,0.054,0.174,-4.798
0.000,0.000,Train,NE3,T360304-2015,2017,0.000,0.054,0.046,-9.315
0.046,0.030,Train,NE3,T341404-2021,2017,0.043,0.054,0.043,-9.664
0.005,0.055,Train,NE3,T450611-2021,2017,0.079,0.054,0.120,-5.776
0.000,0.023,Train,NE3,T310417-2015,2017,0.032,0.054,0.078,-7.158
0.000,0.005,Train,NE3,T321206-2018,2017,0.008,0.054,0.054,-8.627
0.000,0.001,Train,NE3,T450303-2020,2017,0.001,0.054,0.047,-9.225
0.000,0.001,Train,NE3,T481204-2020,2017,0.002,0.054,0.048,-9.118
0.000,0.331,Train,NE3,T450101-2019,2017,0.470,0.054,0.516,-2.784
0.000,0.000,Train,NE3,T311804-2018,2017,0.000,0.054,0.046,-9.317
0.000,0.053,Train,NE3,T370107-2020,2017,0.075,0.054,0.121,-5.756
0.000,0.006,Train,NE3,T480703-2015,2017,0.008,0.054,0.054,-8.608
0.008,0.023,Train,NE3,T330202-2016,2017,0.032,0.054,0.070,-7.558
0.000,0.071,Train,NE3,T310118-2019,2017,0.100,0.054,0.146,-5.232
0.001,0.109,Train,NE3,T301601-2022,2017,0.155,0.054,0.200,-4.472
0.000,0.021,Train,NE3,T480704-2022,2017,0.030,0.054,0.076,-7.259
0.000,0.111,Train,NE3,T342901-2021,2017,0.157,0.054,0.203,-4.434
0.000,0.048,Train,NE3,T300805-2019,2017,0.068,0.054,0.114,-5.930
0.000,0.002,Train,NE3,T330119-2015,2017,0.003,0.054,0.049,-9.038
0.000,0.007,Train,NE3,T320604-2020,2017,0.010,0.054,0.056,-8.443
0.000,0.017,Train,NE3,T350106-2016,2017,0.024,0.054,0.070,-7.559
0.000,0.035,Train,NE3,T450407-2021,2017,0.050,0.054,0.096,-6.467
0.127,0.092,Train,NE3,T330127-2016,2017,0.131,0.054,0.050,-8.960
0.000,0.003,Train,NE3,T450105-2022,2017,0.004,0.054,0.050,-8.912
0.000,0.072,Train,NE3,T330423-2022,2017,0.102,0.054,0.148,-5.204
0.000,0.024,Train,NE3,T341502-2021,2017,0.035,0.054,0.081,-7.040
0.000,0.009,Train,NE3,T310102-2020,2017,0.013,0.054,0.059,-8.212
0.000,0.019,Train,NE3,T302901-2015,2017,0.028,0.054,0.074,-7.365
0.000,0.027,Train,NE3,T370114-2021,2017,0.039,0.054,0.085,-6.861
0.000,0.000,Train,NE3,T331801-2015,2017,0.000,0.054,0.046,-9.305
0.000,0.028,Train,NE3,T311110-2021,2017,0.040,0.054,0.086,-6.818
0.000,0.004,Train,NE3,T300806-2019,2017,0.006,0.054,0.052,-8.774
0.000,0.025,Train,NE3,T301318-2021,2017,0.035,0.054,0.081,-7.015
0.000,0.009,Train,NE3,T440102-2020,2017,0.012,0.054,0.058,-8.289
0.000,0.029,Train,NE3,T301309-2019,2017,0.041,0.054,0.087,-6.790
0.000,0.001,Train,NE3,T330525-2018,2017,0.002,0.054,0.048,-9.109
0.000,0.011,Train,NE3,T321202-2021,2017,0.015,0.054,0.061,-8.075
0.000,0.024,Train,NE3,T360304-2018,2017,0.035,0.054,0.081,-7.035
0.000,0.003,Train,NE3,T331602-2016,2017,0.004,0.054,0.050,-8.912
0.000,0.006,Train,NE3,T450401-2015,2017,0.008,0.054,0.054,-8.598
0.000,0.000,Train,NE3,T310305-2015,2017,0.000,0.054,0.046,-9.317
0.074,0.243,Train,NE3,T451706-2019,2017,0.345,0.054,0.317,-3.553
0.000,0.000,Train,NE3,T451403-2015,2017,0.000,0.054,0.046,-9.317
0.000,0.010,Train,NE3,T330708-2016,2017,0.015,0.054,0.061,-8.116
0.000,0.000,Train,NE3,T320713-2015,2017,0.000,0.054,0.046,-9.307
0.035,0.166,Train,NE3,T440409-2019,2017,0.236,0.054,0.247,-4.022
0.000,0.000,Train,NE3,T302204-2015,2017,0.000,0.054,0.047,-9.267
0.000,0.034,Train,NE3,T310125-2016,2017,0.048,0.054,0.094,-6.520
0.000,0.007,Train,NE3,T343304-2016,2017,0.010,0.054,0.056,-8.426
0.016,0.075,Train,NE3,T301204-2022,2017,0.107,0.054,0.137,-5.398
0.000,0.000,Train,NE3,T301313-2018,2017,0.000,0.054,0.046,-9.286
0.000,0.000,Train,NE3,T331003-2020,2017,0.001,0.054,0.047,-9.260
0.000,0.010,Train,NE3,T450502-2016,2017,0.014,0.054,0.060,-8.137
0.001,0.094,Train,NE3,T300408-2021,2017,0.133,0.054,0.178,-4.739
0.000,0.000,Train,NE3,T321102-2018,2017,0.001,0.054,0.047,-9.257
0.000,0.003,Train,NE3,T310802-2018,2017,0.004,0.054,0.050,-8.931
0.000,0.163,Train,NE3,T341122-2022,2017,0.231,0.054,0.277,-3.803
0.000,0.055,Train,NE3,T440903-2021,2017,0.077,0.054,0.123,-5.693
0.000,0.004,Train,NE3,T310301-2020,2017,0.006,0.054,0.052,-8.789
0.000,0.014,Train,NE3,T302011-2020,2017,0.020,0.054,0.066,-7.808
0.005,0.053,Train,NE3,T320307-2021,2017,0.076,0.054,0.117,-5.840
0.000,0.005,Train,NE3,T320605-2018,2017,0.007,0.054,0.053,-8.653
0.000,0.020,Train,NE3,T480603-2022,2017,0.028,0.054,0.074,-7.344
0.000,0.001,Train,NE3,T321503-2018,2017,0.002,0.054,0.048,-9.162
0.000,0.007,Train,NE3,T320502-2018,2017,0.010,0.054,0.056,-8.444
0.000,0.034,Train,NE3,T311407-2016,2017,0.048,0.054,0.094,-6.512
0.000,0.000,Train,NE3,T321205-2018,2017,0.000,0.054,0.047,-9.274
0.000,0.012,Train,NE3,T341911-2015,2017,0.017,0.054,0.063,-7.960
0.000,0.003,Train,NE3,T331406-2020,2017,0.004,0.054,0.050,-8.932
0.000,0.004,Train,NE3,T302209-2015,2017,0.006,0.054,0.052,-8.784
0.000,0.008,Train,NE3,T450108-2020,2017,0.011,0.054,0.057,-8.371
0.000,0.035,Train,NE3,T340404-2021,2017,0.049,0.054,0.095,-6.480
0.000,0.000,Train,NE3,T311111-2015,2017,0.000,0.054,0.046,-9.317
0.000,0.047,Train,NE3,T300817-2016,2017,0.067,0.054,0.113,-5.959
0.000,0.015,Train,NE3,T330408-2015,2017,0.021,0.054,0.067,-7.715
0.001,0.007,Train,NE3,T450401-2016,2017,0.010,0.054,0.055,-8.526
0.000,0.004,Train,NE3,T451205-2018,2017,0.005,0.054,0.051,-8.828
0.000,0.005,Train,NE3,T320607-2019,2017,0.007,0.054,0.053,-8.673
0.036,0.052,Train,NE3,T342205-2022,2017,0.073,0.054,0.083,-6.945
0.005,0.017,Train,NE3,T301002-2020,2017,0.025,0.054,0.066,-7.794
0.000,0.155,Train,NE3,T330802-2022,2017,0.220,0.054,0.266,-3.875
0.000,0.008,Train,NE3,T301417-2016,2017,0.012,0.054,0.058,-8.319
0.056,0.060,Train,NE3,T300904-2016,2017,0.085,0.054,0.075,-7.294
0.000,0.012,Train,NE3,T340704-2015,2017,0.017,0.054,0.063,-7.982
0.000,0.001,Train,NE3,T341409-2016,2017,0.002,0.054,0.048,-9.168
0.001,0.015,Train,NE3,T301905-2022,2017,0.021,0.054,0.067,-7.745
0.011,0.070,Train,NE3,T321103-2022,2017,0.100,0.054,0.135,-5.450
0.000,0.004,Train,NE3,T441009-2020,2017,0.006,0.054,0.052,-8.790
0.000,0.051,Train,NE3,T301504-2016,2017,0.072,0.054,0.118,-5.825
0.000,0.001,Train,NE3,T330704-2019,2017,0.001,0.054,0.047,-9.244
0.000,0.049,Train,NE3,T480205-2019,2017,0.070,0.054,0.116,-5.869
0.000,0.000,Train,NE3,T451704-2020,2017,0.000,0.054,0.046,-9.317
0.000,0.000,Train,NE3,T451303-2015,2017,0.000,0.054,0.047,-9.271
0.013,0.161,Train,NE3,T450522-2019,2017,0.229,0.054,0.262,-3.911
0.000,0.031,Train,NE3,T330804-2021,2017,0.044,0.054,0.090,-6.659
0.000,0.006,Train,NE3,T331202-2019,2017,0.008,0.054,0.054,-8.595
0.018,0.003,Train,NE3,T310509-2022,2017,0.005,0.054,0.033,-11.034
0.000,0.003,Train,NE3,T350904-2015,2017,0.004,0.054,0.050,-8.963
0.000,0.005,Train,NE3,T301703-2018,2017,0.007,0.054,0.053,-8.654
0.000,0.037,Train,NE3,T340510-2022,2017,0.053,0.054,0.099,-6.367
0.141,0.394,Train,NE3,T440410-2022,2017,0.559,0.054,0.465,-2.933
0.000,0.004,Train,NE3,T330415-2015,2017,0.006,0.054,0.052,-8.805
0.000,0.010,Train,NE3,T310206-2020,2017,0.015,0.054,0.061,-8.116
0.010,0.080,Train,NE3,T341906-2022,2017,0.114,0.054,0.150,-5.165
0.000,0.040,Train,NE3,T342002-2016,2017,0.057,0.054,0.103,-6.233
0.000,0.002,Train,NE3,T311006-2015,2017,0.003,0.054,0.049,-9.012
0.005,0.013,Train,NE3,T310902-2020,2017,0.018,0.054,0.059,-8.212
0.000,0.021,Train,NE3,T480105-2019,2017,0.030,0.054,0.076,-7.237
0.000,0.065,Train,NE3,T310710-2021,2017,0.092,0.054,0.138,-5.387
0.000,0.043,Train,NE3,T320908-2021,2017,0.061,0.054,0.107,-6.125
0.000,0.054,Train,NE3,T301013-2016,2017,0.077,0.054,0.123,-5.698
0.008,0.014,Train,NE3,T401206-2016,2017,0.020,0.054,0.058,-8.289
0.000,0.043,Train,NE3,T340119-2020,2017,0.062,0.054,0.108,-6.092
0.000,0.026,Train,NE3,T330406-2019,2017,0.037,0.054,0.083,-6.942
0.074,0.139,Train,NE3,T450611-2019,2017,0.198,0.054,0.169,-4.860
0.000,0.002,Train,NE3,T370115-2015,2017,0.002,0.054,0.048,-9.090
0.000,0.029,Train,NE3,T341901-2022,2017,0.041,0.054,0.087,-6.784
0.036,0.184,Train,NE3,T460402-2019,2017,0.261,0.054,0.271,-3.840
0.000,0.005,Train,NE3,T330526-2018,2017,0.007,0.054,0.053,-8.710
0.000,0.007,Train,NE3,T350806-2015,2017,0.010,0.054,0.056,-8.468
0.000,0.024,Train,NE3,T320301-2019,2017,0.033,0.054,0.079,-7.095
0.000,0.049,Train,NE3,T450304-2021,2017,0.069,0.054,0.116,-5.884
0.619,0.305,Train,NE3,T450204-2019,2017,0.432,0.054,-0.141,
0.004,0.016,Train,NE3,T321012-2016,2017,0.023,0.054,0.065,-7.855
0.000,0.015,Train,NE3,T342206-2019,2017,0.022,0.054,0.068,-7.685
0.000,0.024,Train,NE3,T320403-2021,2017,0.033,0.054,0.079,-7.097
0.000,0.001,Train,NE3,T330127-2018,2017,0.002,0.054,0.048,-9.136
0.000,0.008,Train,NE3,T480602-2016,2017,0.012,0.054,0.058,-8.318
0.304,0.113,Train,NE3,T440403-2019,2017,0.160,0.054,-0.098,
0.000,0.026,Train,NE3,T320113-2016,2017,0.036,0.054,0.082,-6.966
0.044,0.016,Train,NE3,T300901-2022,2017,0.023,0.054,0.025,-12.606
0.037,0.006,Train,NE3,T360706-2018,2017,0.009,0.054,0.018,-14.938
0.000,0.017,Train,NE3,T300603-2016,2017,0.024,0.054,0.070,-7.541
0.000,0.016,Train,NE3,T301208-2018,2017,0.022,0.054,0.068,-7.642
0.000,0.001,Train,NE3,T310502-2019,2017,0.001,0.054,0.047,-9.212
0.000,0.008,Train,NE3,T311505-2019,2017,0.011,0.054,0.057,-8.354
0.000,0.002,Train,NE3,T311109-2018,2017,0.003,0.054,0.050,-8.987
0.000,0.057,Train,NE3,T320113-2021,2017,0.081,0.054,0.127,-5.615
0.062,0.026,Train,NE3,T311804-2020,2017,0.037,0.054,0.022,-13.591
0.002,0.008,Train,NE3,T451014-2016,2017,0.011,0.054,0.055,-8.541
0.000,0.006,Train,NE3,T341508-2020,2017,0.009,0.054,0.055,-8.525
0.000,0.010,Train,NE3,T320105-2016,2017,0.014,0.054,0.060,-8.162
0.000,0.003,Train,NE3,T310801-2015,2017,0.004,0.054,0.050,-8.936
0.006,0.003,Train,NE3,T321505-2019,2017,0.004,0.054,0.044,-9.494
0.000,0.012,Train,NE3,T300212-2020,2017,0.018,0.054,0.064,-7.929
0.000,0.001,Train,NE3,T332004-2018,2017,0.002,0.054,0.048,-9.125
0.015,0.066,Train,NE3,T331502-2022,2017,0.094,0.054,0.124,-5.669
0.000,0.014,Train,NE3,T450304-2016,2017,0.020,0.054,0.066,-7.775
0.000,0.036,Train,NE3,T340702-2021,2017,0.052,0.054,0.098,-6.396
0.000,0.039,Train,NE3,T340301-2016,2017,0.055,0.054,0.101,-6.280
0.000,0.037,Train,NE3,T331102-2016,2017,0.052,0.054,0.098,-6.376
0.004,0.044,Train,NE3,T330502-2021,2017,0.062,0.054,0.104,-6.197
0.000,0.087,Train,NE3,T321404-2016,2017,0.123,0.054,0.169,-4.860
0.000,0.001,Train,NE3,T451114-2015,2017,0.002,0.054,0.048,-9.160
0.000,0.001,Train,NE3,T330701-2020,2017,0.002,0.054,0.048,-9.161
0.000,0.006,Train,NE3,T370502-2021,2017,0.008,0.054,0.054,-8.594
0.000,0.122,Train,NE3,T350402-2020,2017,0.173,0.054,0.219,-4.277
0.000,0.020,Train,NE3,T341114-2021,2017,0.028,0.054,0.074,-7.354
0.000,0.000,Train,NE3,T370114-2015,2017,0.000,0.054,0.046,-9.314
0.001,0.017,Train,NE3,T320914-2021,2017,0.025,0.054,0.070,-7.571
0.146,0.037,Train,NE3,T331003-2022,2017,0.053,0.054,-0.047,
0.038,0.021,Train,NE3,T301104-2022,2017,0.030,0.054,0.038,-10.246
0.000,0.016,Train,NE3,T321210-2020,2017,0.023,0.054,0.069,-7.615
0.007,0.088,Train,NE3,T302302-2020,2017,0.124,0.054,0.164,-4.940
0.000,0.119,Train,NE3,T342002-2019,2017,0.169,0.054,0.215,-4.312
0.000,0.076,Train,NE3,T440809-2019,2017,0.108,0.054,0.154,-5.100
0.000,0.007,Train,NE3,T330508-2015,2017,0.010,0.054,0.056,-8.421
0.007,0.022,Train,NE3,T310427-2020,2017,0.031,0.054,0.070,-7.548
0.000,0.010,Train,NE3,T320910-2016,2017,0.014,0.054,0.061,-8.128
0.023,0.019,Train,NE3,T330207-2016,2017,0.027,0.054,0.050,-8.980
0.012,0.120,Train,NE3,T310510-2021,2017,0.170,0.054,0.204,-4.425
