Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.029,0.321,Train,S2,T800703-2017,2018,0.246,0.046,0.271,-3.843
0.000,0.002,Train,S2,T901302-2019,2018,0.001,0.046,0.055,-8.499
0.000,0.345,Train,S2,T901504-2020,2018,0.264,0.046,0.318,-3.546
0.000,0.037,Train,S2,T801218-2022,2018,0.028,0.046,0.082,-6.972
0.000,0.131,Train,S2,T800121-2020,2018,0.100,0.046,0.154,-5.095
0.001,0.084,Train,S2,T910506-2017,2018,0.064,0.046,0.117,-5.837
0.000,0.002,Train,S2,T901112-2019,2018,0.002,0.046,0.056,-8.478
0.000,0.011,Train,S2,T940910-2019,2018,0.009,0.046,0.063,-7.998
0.000,0.097,Train,S2,T941007-2017,2018,0.074,0.046,0.128,-5.580
0.000,0.000,Train,S2,T930509-2019,2018,0.000,0.046,0.054,-8.600
0.000,0.082,Train,S2,T920704-2021,2018,0.063,0.046,0.117,-5.858
0.000,0.233,Train,S2,T800407-2016,2018,0.178,0.046,0.233,-4.148
0.000,0.003,Train,S2,T800905-2020,2018,0.002,0.046,0.056,-8.434
0.032,0.160,Train,S2,T930513-2017,2018,0.123,0.046,0.144,-5.262
0.000,0.021,Train,S2,T930509-2015,2018,0.016,0.046,0.070,-7.544
0.565,0.083,Train,S2,T940701-2017,2018,0.064,0.046,-0.447,
0.000,0.008,Train,S2,T810303-2019,2018,0.006,0.046,0.060,-8.141
0.000,0.027,Train,S2,T930804-2022,2018,0.021,0.046,0.075,-7.305
0.000,0.005,Train,S2,T901505-2019,2018,0.004,0.046,0.058,-8.299
0.000,0.039,Train,S2,T940106-2016,2018,0.030,0.046,0.084,-6.919
0.000,0.002,Train,S2,T920804-2015,2018,0.001,0.046,0.055,-8.513
0.000,0.023,Train,S2,T941001-2016,2018,0.018,0.046,0.072,-7.475
0.000,0.000,Train,S2,T950614-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.029,Train,S2,T800407-2021,2018,0.023,0.046,0.077,-7.229
0.000,0.034,Train,S2,T940302-2022,2018,0.026,0.046,0.080,-7.059
0.000,0.159,Train,S2,T961105-2016,2018,0.122,0.046,0.176,-4.773
0.003,0.201,Train,S2,T901302-2017,2018,0.154,0.046,0.205,-4.421
0.004,0.159,Train,S2,T930202-2016,2018,0.122,0.046,0.171,-4.830
0.000,0.147,Train,S2,T940501-2017,2018,0.113,0.046,0.167,-4.895
0.189,0.003,Train,S2,T801003-2020,2018,0.003,0.046,-0.133,
0.000,0.013,Train,S2,T960303-2015,2018,0.010,0.046,0.064,-7.904
0.000,0.018,Train,S2,T920108-2019,2018,0.014,0.046,0.068,-7.696
0.000,0.020,Train,S2,T910202-2017,2018,0.015,0.046,0.069,-7.596
0.000,0.126,Train,S2,T900310-2017,2018,0.096,0.046,0.150,-5.156
0.000,0.000,Train,S2,T920118-2015,2018,0.000,0.046,0.054,-8.604
0.000,0.000,Train,S2,T800704-2019,2018,0.000,0.046,0.054,-8.582
0.000,0.040,Train,S2,T940202-2016,2018,0.031,0.046,0.085,-6.867
0.324,0.038,Train,S2,T800121-2017,2018,0.029,0.046,-0.241,
0.000,0.094,Train,S2,T960306-2022,2018,0.072,0.046,0.126,-5.635
0.000,0.066,Train,S2,T920308-2017,2018,0.051,0.046,0.105,-6.182
0.000,0.001,Train,S2,T930403-2019,2018,0.001,0.046,0.055,-8.531
0.000,0.033,Train,S2,T910602-2022,2018,0.025,0.046,0.079,-7.113
0.000,0.009,Train,S2,T920803-2020,2018,0.007,0.046,0.061,-8.124
0.000,0.070,Train,S2,T910601-2016,2018,0.053,0.046,0.107,-6.102
0.000,0.008,Train,S2,T920307-2015,2018,0.006,0.046,0.060,-8.143
0.286,0.028,Train,S2,T960203-2017,2018,0.021,0.046,-0.210,
0.000,0.000,Train,S2,T950112-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.004,Train,S2,T940703-2022,2018,0.003,0.046,0.057,-8.356
0.000,0.000,Train,S2,T920701-2015,2018,0.000,0.046,0.054,-8.604
0.000,0.040,Train,S2,T810806-2016,2018,0.031,0.046,0.085,-6.861
0.000,0.032,Train,S2,T900402-2016,2018,0.025,0.046,0.079,-7.123
0.000,0.030,Train,S2,T901202-2016,2018,0.023,0.046,0.077,-7.208
0.000,0.001,Train,S2,T940917-2019,2018,0.001,0.046,0.055,-8.544
0.000,0.000,Train,S2,T960609-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.003,Train,S2,T940705-2022,2018,0.002,0.046,0.056,-8.446
0.000,0.043,Train,S2,T960107-2015,2018,0.033,0.046,0.087,-6.789
0.266,0.168,Train,S2,T940911-2017,2018,0.129,0.046,-0.083,
0.297,0.034,Train,S2,T940203-2016,2018,0.026,0.046,-0.216,
0.007,0.115,Train,S2,T901503-2017,2018,0.088,0.046,0.135,-5.448
0.155,0.178,Train,S2,T940705-2017,2018,0.137,0.046,0.036,-10.560
0.393,0.027,Train,S2,T801501-2017,2018,0.021,0.046,-0.319,
0.039,0.529,Train,S2,T800612-2017,2018,0.405,0.046,0.421,-3.084
0.000,0.001,Train,S2,T941004-2022,2018,0.001,0.046,0.055,-8.558
0.000,0.029,Train,S2,T940408-2015,2018,0.022,0.046,0.076,-7.253
0.000,0.004,Train,S2,T910501-2019,2018,0.003,0.046,0.057,-8.385
0.000,0.091,Train,S2,T940602-2016,2018,0.070,0.046,0.124,-5.681
0.273,0.032,Train,S2,T860302-2021,2018,0.025,0.046,-0.194,
0.020,0.122,Train,S2,T901102-2017,2018,0.094,0.046,0.128,-5.597
0.025,0.068,Train,S2,T900303-2017,2018,0.052,0.046,0.081,-7.006
0.000,0.036,Train,S2,T950603-2016,2018,0.027,0.046,0.081,-7.014
0.000,0.261,Train,S2,T802201-2016,2018,0.200,0.046,0.254,-3.970
0.009,0.087,Train,S2,T901505-2016,2018,0.067,0.046,0.112,-5.971
0.000,0.015,Train,S2,T901602-2020,2018,0.012,0.046,0.066,-7.792
0.000,0.005,Train,S2,T810402-2020,2018,0.004,0.046,0.058,-8.308
0.000,0.068,Train,S2,T820803-2016,2018,0.052,0.046,0.106,-6.138
0.000,0.005,Train,S2,T920620-2015,2018,0.004,0.046,0.058,-8.323
0.000,0.064,Train,S2,T941011-2020,2018,0.049,0.046,0.103,-6.229
0.000,0.015,Train,S2,T850401-2017,2018,0.012,0.046,0.066,-7.800
0.000,0.043,Train,S2,T850502-2016,2018,0.033,0.046,0.087,-6.778
0.000,0.019,Train,S2,T960604-2017,2018,0.015,0.046,0.069,-7.623
0.000,0.003,Train,S2,T940204-2022,2018,0.002,0.046,0.056,-8.415
0.000,0.053,Train,S2,T900402-2017,2018,0.040,0.046,0.094,-6.507
0.000,0.000,Train,S2,T900103-2019,2018,0.000,0.046,0.054,-8.604
0.136,0.108,Train,S2,T940111-2017,2018,0.083,0.046,0.000,-130.958
0.000,0.017,Train,S2,T801902-2015,2018,0.013,0.046,0.067,-7.742
0.000,0.079,Train,S2,T920806-2016,2018,0.061,0.046,0.115,-5.906
0.000,0.009,Train,S2,T920303-2015,2018,0.007,0.046,0.061,-8.082
0.000,0.009,Train,S2,T920605-2022,2018,0.007,0.046,0.061,-8.124
0.000,0.100,Train,S2,T910502-2015,2018,0.077,0.046,0.131,-5.536
0.028,0.060,Train,S2,T901112-2017,2018,0.046,0.046,0.072,-7.437
0.000,0.040,Train,S2,T801502-2016,2018,0.031,0.046,0.085,-6.867
0.000,0.017,Train,S2,T950118-2022,2018,0.013,0.046,0.067,-7.744
0.000,0.040,Train,S2,T910403-2022,2018,0.030,0.046,0.084,-6.886
0.075,0.016,Train,S2,T860109-2016,2018,0.012,0.046,-0.009,
0.000,0.012,Train,S2,T920606-2020,2018,0.009,0.046,0.063,-7.972
0.000,0.030,Train,S2,T800410-2017,2018,0.023,0.046,0.077,-7.199
0.000,0.000,Train,S2,T901604-2015,2018,0.000,0.046,0.054,-8.588
0.000,0.000,Train,S2,T901507-2015,2018,0.000,0.046,0.054,-8.590
0.000,0.005,Train,S2,T901511-2015,2018,0.004,0.046,0.058,-8.301
0.547,0.283,Train,S2,T800706-2016,2018,0.216,0.046,-0.277,
0.000,0.149,Train,S2,T801002-2016,2018,0.114,0.046,0.168,-4.875
0.000,0.131,Train,S2,T800403-2016,2018,0.100,0.046,0.154,-5.094
0.019,0.255,Train,S2,T802004-2017,2018,0.195,0.046,0.230,-4.167
0.000,0.067,Train,S2,T901107-2016,2018,0.051,0.046,0.105,-6.160
0.000,0.120,Train,S2,T941010-2022,2018,0.092,0.046,0.146,-5.235
0.000,0.076,Train,S2,T950801-2016,2018,0.058,0.046,0.112,-5.969
0.000,0.000,Train,S2,T800113-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.025,Train,S2,T920108-2020,2018,0.019,0.046,0.073,-7.396
0.000,0.009,Train,S2,T920608-2022,2018,0.007,0.046,0.061,-8.119
0.000,0.114,Train,S2,T941008-2019,2018,0.087,0.046,0.141,-5.327
0.000,0.011,Train,S2,T920114-2020,2018,0.008,0.046,0.062,-8.017
0.000,0.000,Train,S2,T931101-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.002,Train,S2,T920801-2015,2018,0.001,0.046,0.055,-8.501
0.000,0.005,Train,S2,T950608-2022,2018,0.004,0.046,0.058,-8.299
0.000,0.002,Train,S2,T800501-2019,2018,0.001,0.046,0.055,-8.498
0.000,0.014,Train,S2,T810302-2022,2018,0.011,0.046,0.065,-7.845
0.000,0.017,Train,S2,T941001-2019,2018,0.013,0.046,0.067,-7.718
0.000,0.012,Train,S2,T940214-2019,2018,0.009,0.046,0.063,-7.938
0.000,0.005,Train,S2,T950109-2019,2018,0.004,0.046,0.058,-8.321
0.000,0.133,Train,S2,T901504-2016,2018,0.102,0.046,0.156,-5.068
0.000,0.071,Train,S2,T940601-2017,2018,0.055,0.046,0.109,-6.069
0.776,0.141,Train,S2,T960105-2016,2018,0.108,0.046,-0.614,
0.000,0.076,Train,S2,T801501-2022,2018,0.058,0.046,0.112,-5.981
0.000,0.011,Train,S2,T920607-2020,2018,0.009,0.046,0.063,-7.991
0.000,0.005,Train,S2,T901108-2015,2018,0.003,0.046,0.057,-8.341
0.000,0.013,Train,S2,T930203-2022,2018,0.010,0.046,0.064,-7.915
0.000,0.040,Train,S2,T920705-2021,2018,0.030,0.046,0.084,-6.885
0.000,0.041,Train,S2,T860206-2020,2018,0.031,0.046,0.085,-6.846
0.000,0.021,Train,S2,T920621-2016,2018,0.016,0.046,0.070,-7.565
0.000,0.243,Train,S2,T900314-2019,2018,0.186,0.046,0.240,-4.085
0.058,0.116,Train,S2,T930606-2016,2018,0.089,0.046,0.085,-6.876
0.000,0.052,Train,S2,T930307-2022,2018,0.040,0.046,0.094,-6.538
0.000,0.020,Train,S2,T920504-2022,2018,0.016,0.046,0.070,-7.576
0.002,0.016,Train,S2,T900302-2016,2018,0.013,0.046,0.065,-7.858
0.000,0.066,Train,S2,T930509-2022,2018,0.051,0.046,0.105,-6.176
0.000,0.013,Train,S2,T920610-2020,2018,0.010,0.046,0.064,-7.898
0.000,0.003,Train,S2,T930203-2020,2018,0.002,0.046,0.056,-8.420
0.000,0.000,Train,S2,T920210-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.037,Train,S2,T910502-2019,2018,0.028,0.046,0.082,-6.966
0.000,0.000,Train,S2,T960607-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.025,Train,S2,T940909-2016,2018,0.019,0.046,0.073,-7.389
0.000,0.029,Train,S2,T950507-2017,2018,0.022,0.046,0.076,-7.234
0.000,0.011,Train,S2,T901511-2022,2018,0.009,0.046,0.063,-7.994
0.000,0.000,Train,S2,T901603-2020,2018,0.000,0.046,0.054,-8.604
0.000,0.001,Train,S2,T930513-2020,2018,0.000,0.046,0.054,-8.569
0.000,0.058,Train,S2,T931104-2016,2018,0.044,0.046,0.098,-6.378
0.000,0.016,Train,S2,T960806-2019,2018,0.012,0.046,0.066,-7.765
0.000,0.001,Train,S2,T901113-2019,2018,0.001,0.046,0.055,-8.544
0.000,0.005,Train,S2,T901007-2019,2018,0.004,0.046,0.058,-8.331
0.000,0.059,Train,S2,T950118-2016,2018,0.045,0.046,0.099,-6.361
0.000,0.018,Train,S2,T850402-2020,2018,0.014,0.046,0.068,-7.669
0.000,0.019,Train,S2,T920303-2022,2018,0.014,0.046,0.068,-7.648
0.003,0.135,Train,S2,T961104-2016,2018,0.103,0.046,0.154,-5.092
0.007,0.132,Train,S2,T800803-2016,2018,0.101,0.046,0.149,-5.189
0.000,0.024,Train,S2,T941005-2022,2018,0.019,0.046,0.073,-7.422
0.000,0.036,Train,S2,T910401-2015,2018,0.028,0.046,0.082,-6.992
0.000,0.011,Train,S2,T940304-2015,2018,0.008,0.046,0.062,-8.011
0.000,0.099,Train,S2,T900607-2017,2018,0.076,0.046,0.130,-5.545
0.000,0.001,Train,S2,T950502-2017,2018,0.000,0.046,0.054,-8.569
0.000,0.013,Train,S2,T910301-2015,2018,0.010,0.046,0.064,-7.901
0.006,0.116,Train,S2,T901510-2016,2018,0.089,0.046,0.138,-5.393
0.000,0.050,Train,S2,T950118-2015,2018,0.038,0.046,0.092,-6.586
0.721,0.033,Train,S2,T940306-2016,2018,0.025,0.046,-0.642,
0.027,0.078,Train,S2,T901404-2017,2018,0.060,0.046,0.086,-6.806
0.000,0.045,Train,S2,T860304-2019,2018,0.035,0.046,0.089,-6.718
0.074,0.030,Train,S2,T901112-2022,2018,0.023,0.046,0.003,-34.220
0.000,0.021,Train,S2,T940206-2016,2018,0.016,0.046,0.070,-7.573
0.000,0.046,Train,S2,T940801-2015,2018,0.036,0.046,0.090,-6.683
0.000,0.019,Train,S2,T950605-2022,2018,0.015,0.046,0.069,-7.640
0.000,0.000,Train,S2,T900603-2019,2018,0.000,0.046,0.054,-8.604
0.496,0.599,Train,S2,T900206-2016,2018,0.459,0.046,0.017,-15.382
0.024,0.025,Train,S2,T960208-2017,2018,0.019,0.046,0.049,-9.028
0.000,0.091,Train,S2,T901403-2017,2018,0.070,0.046,0.124,-5.688
0.000,0.033,Train,S2,T800807-2022,2018,0.025,0.046,0.079,-7.098
0.323,0.135,Train,S2,T930602-2017,2018,0.104,0.046,-0.165,
0.000,0.001,Train,S2,T800710-2020,2018,0.001,0.046,0.055,-8.552
0.031,0.136,Train,S2,T940112-2017,2018,0.104,0.046,0.127,-5.618
0.000,0.000,Train,S2,T960604-2019,2018,0.000,0.046,0.054,-8.599
0.000,0.039,Train,S2,T960301-2022,2018,0.030,0.046,0.084,-6.896
0.292,0.230,Train,S2,T940915-2017,2018,0.176,0.046,-0.062,
0.000,0.011,Train,S2,T960404-2015,2018,0.009,0.046,0.063,-7.979
0.000,0.000,Train,S2,T900504-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.107,Train,S2,T930112-2017,2018,0.082,0.046,0.136,-5.426
0.000,0.000,Train,S2,T950608-2019,2018,0.000,0.046,0.054,-8.576
0.097,0.173,Train,S2,T800801-2017,2018,0.132,0.046,0.090,-6.681
0.000,0.078,Train,S2,T800116-2020,2018,0.060,0.046,0.114,-5.935
0.000,0.026,Train,S2,T910104-2019,2018,0.020,0.046,0.074,-7.371
0.000,0.017,Train,S2,T910105-2016,2018,0.013,0.046,0.067,-7.746
0.000,0.005,Train,S2,T802103-2019,2018,0.004,0.046,0.058,-8.300
0.000,0.000,Train,S2,T930204-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.008,Train,S2,T900505-2022,2018,0.006,0.046,0.060,-8.148
0.000,0.076,Train,S2,T920502-2016,2018,0.058,0.046,0.112,-5.981
0.000,0.020,Train,S2,T920801-2021,2018,0.016,0.046,0.070,-7.579
0.000,0.059,Train,S2,T800809-2022,2018,0.045,0.046,0.099,-6.361
0.000,0.049,Train,S2,T800114-2019,2018,0.037,0.046,0.091,-6.616
0.038,0.108,Train,S2,T941010-2017,2018,0.082,0.046,0.099,-6.372
0.000,0.014,Train,S2,T941002-2019,2018,0.011,0.046,0.065,-7.865
0.000,0.025,Train,S2,T801405-2022,2018,0.019,0.046,0.073,-7.413
0.000,0.001,Train,S2,T920209-2015,2018,0.001,0.046,0.055,-8.527
0.000,0.009,Train,S2,T950804-2017,2018,0.007,0.046,0.061,-8.109
0.074,0.048,Train,S2,T930307-2016,2018,0.037,0.046,0.017,-15.394
0.000,0.162,Train,S2,T800404-2016,2018,0.124,0.046,0.178,-4.735
0.093,0.229,Train,S2,T930111-2016,2018,0.175,0.046,0.137,-5.410
0.000,0.021,Train,S2,T901404-2016,2018,0.016,0.046,0.070,-7.552
0.000,0.129,Train,S2,T940213-2017,2018,0.099,0.046,0.153,-5.114
0.000,0.004,Train,S2,T920120-2022,2018,0.003,0.046,0.057,-8.377
0.065,0.153,Train,S2,T961302-2016,2018,0.117,0.046,0.106,-6.142
0.000,0.110,Train,S2,T900211-2019,2018,0.084,0.046,0.138,-5.384
0.000,0.000,Train,S2,T900205-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.023,Train,S2,T800108-2019,2018,0.017,0.046,0.071,-7.489
0.000,0.019,Train,S2,T841103-2020,2018,0.015,0.046,0.069,-7.621
0.000,0.007,Train,S2,T910402-2020,2018,0.005,0.046,0.059,-8.219
0.000,0.002,Train,S2,T900902-2020,2018,0.001,0.046,0.055,-8.497
0.000,0.011,Train,S2,T941012-2022,2018,0.008,0.046,0.062,-8.014
0.000,0.019,Train,S2,T802003-2020,2018,0.015,0.046,0.069,-7.628
0.000,0.001,Train,S2,T930111-2019,2018,0.001,0.046,0.055,-8.515
0.000,0.000,Train,S2,T931103-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.008,Train,S2,T901505-2015,2018,0.006,0.046,0.060,-8.131
0.000,0.063,Train,S2,T940201-2022,2018,0.048,0.046,0.102,-6.255
0.937,0.661,Train,S2,T900801-2017,2018,0.506,0.046,-0.377,
0.000,0.038,Train,S2,T960406-2016,2018,0.029,0.046,0.083,-6.936
0.000,0.022,Train,S2,T910303-2017,2018,0.017,0.046,0.071,-7.500
0.000,0.016,Train,S2,T900313-2016,2018,0.012,0.046,0.066,-7.768
0.000,0.026,Train,S2,T940201-2016,2018,0.020,0.046,0.074,-7.357
0.000,0.095,Train,S2,T961101-2016,2018,0.073,0.046,0.127,-5.622
0.000,0.047,Train,S2,T900909-2016,2018,0.036,0.046,0.090,-6.676
0.000,0.089,Train,S2,T940304-2016,2018,0.068,0.046,0.122,-5.730
0.000,0.023,Train,S2,T820201-2021,2018,0.018,0.046,0.072,-7.460
0.000,0.003,Train,S2,T900403-2019,2018,0.002,0.046,0.056,-8.455
0.000,0.147,Train,S2,T810402-2016,2018,0.112,0.046,0.166,-4.904
0.000,0.000,Train,S2,T860109-2015,2018,0.000,0.046,0.054,-8.604
0.000,0.000,Train,S2,T930806-2019,2018,0.000,0.046,0.054,-8.604
0.000,0.213,Train,S2,T800205-2021,2018,0.163,0.046,0.217,-4.292
0.000,0.039,Train,S2,T800804-2020,2018,0.030,0.046,0.084,-6.898
0.028,0.040,Train,S2,T920104-2016,2018,0.031,0.046,0.057,-8.351
0.000,0.027,Train,S2,T901113-2016,2018,0.021,0.046,0.075,-7.315
0.000,0.004,Train,S2,T940215-2020,2018,0.003,0.046,0.057,-8.365
0.000,0.007,Train,S2,T860201-2020,2018,0.005,0.046,0.059,-8.214
0.000,0.000,Train,S2,T901604-2019,2018,0.000,0.046,0.054,-8.600
0.000,0.047,Train,S2,T940603-2017,2018,0.036,0.046,0.090,-6.677
0.000,0.005,Train,S2,T941201-2022,2018,0.004,0.046,0.058,-8.326
0.040,0.207,Train,S2,T930205-2016,2018,0.159,0.046,0.173,-4.812
0.346,0.148,Train,S2,T801903-2017,2018,0.114,0.046,-0.179,
0.000,0.028,Train,S2,T950614-2020,2018,0.021,0.046,0.075,-7.293
0.087,0.231,Train,S2,T801304-2016,2018,0.177,0.046,0.144,-5.275
0.047,0.054,Train,S2,T910301-2017,2018,0.041,0.046,0.049,-9.069
0.000,0.023,Train,S2,T801407-2016,2018,0.018,0.046,0.072,-7.458
0.000,0.024,Train,S2,T930505-2019,2018,0.018,0.046,0.072,-7.439
0.000,0.042,Train,S2,T950112-2022,2018,0.032,0.046,0.086,-6.813
0.000,0.046,Train,S2,T840801-2022,2018,0.036,0.046,0.090,-6.681
0.000,0.005,Train,S2,T810304-2020,2018,0.004,0.046,0.058,-8.338
0.000,0.027,Train,S2,T900502-2016,2018,0.020,0.046,0.074,-7.333
0.000,0.058,Train,S2,T940911-2016,2018,0.044,0.046,0.098,-6.383
0.083,0.090,Train,S2,T940804-2017,2018,0.069,0.046,0.040,-10.032
0.000,0.006,Train,S2,T900104-2015,2018,0.004,0.046,0.058,-8.271
0.000,0.095,Train,S2,T930607-2017,2018,0.073,0.046,0.127,-5.621
0.000,0.012,Train,S2,T900201-2015,2018,0.009,0.046,0.063,-7.978
0.000,0.015,Train,S2,T900301-2016,2018,0.012,0.046,0.066,-7.806
0.000,0.022,Train,S2,T800404-2022,2018,0.016,0.046,0.071,-7.531
0.088,0.113,Train,S2,T800710-2016,2018,0.087,0.046,0.053,-8.703
0.000,0.106,Train,S2,T920413-2019,2018,0.081,0.046,0.135,-5.434
0.000,0.002,Train,S2,T940401-2019,2018,0.001,0.046,0.056,-8.488
0.000,0.014,Train,S2,T930510-2019,2018,0.011,0.046,0.065,-7.873
0.318,0.064,Train,S2,T801215-2016,2018,0.049,0.046,-0.215,
0.000,0.007,Train,S2,T801906-2020,2018,0.005,0.046,0.059,-8.207
0.203,0.107,Train,S2,T800405-2016,2018,0.082,0.046,-0.067,
0.000,0.024,Train,S2,T940107-2016,2018,0.018,0.046,0.072,-7.444
0.000,0.053,Train,S2,T940603-2020,2018,0.040,0.046,0.094,-6.510
0.009,0.056,Train,S2,T941103-2017,2018,0.043,0.046,0.088,-6.753
0.000,0.013,Train,S2,T940511-2022,2018,0.010,0.046,0.064,-7.892
0.000,0.001,Train,S2,T820803-2021,2018,0.001,0.046,0.055,-8.529
0.000,0.007,Train,S2,T940910-2022,2018,0.005,0.046,0.059,-8.221
0.065,0.119,Train,S2,T930509-2017,2018,0.091,0.046,0.080,-7.067
0.000,0.002,Train,S2,T900302-2020,2018,0.001,0.046,0.055,-8.504
0.816,0.270,Train,S2,T800704-2016,2018,0.207,0.046,-0.556,
0.025,0.025,Train,S2,T920104-2017,2018,0.019,0.046,0.048,-9.097
0.000,0.056,Train,S2,T810805-2016,2018,0.043,0.046,0.097,-6.415
0.000,0.009,Train,S2,T930802-2019,2018,0.007,0.046,0.061,-8.089
0.000,0.016,Train,S2,T950104-2017,2018,0.012,0.046,0.066,-7.760
0.033,0.188,Train,S2,T930201-2016,2018,0.144,0.046,0.165,-4.924
0.000,0.467,Train,S2,T801607-2020,2018,0.357,0.046,0.411,-3.118
0.000,0.034,Train,S2,T960406-2020,2018,0.026,0.046,0.080,-7.058
0.000,0.035,Train,S2,T910502-2020,2018,0.027,0.046,0.081,-7.021
0.000,0.022,Train,S2,T930802-2015,2018,0.017,0.046,0.071,-7.526
0.000,0.101,Train,S2,T960502-2015,2018,0.077,0.046,0.131,-5.526
0.000,0.042,Train,S2,T920308-2020,2018,0.032,0.046,0.086,-6.826
0.000,0.022,Train,S2,T840801-2019,2018,0.017,0.046,0.071,-7.522
0.000,0.025,Train,S2,T960506-2019,2018,0.019,0.046,0.073,-7.399
0.000,0.002,Train,S2,T802002-2019,2018,0.002,0.046,0.056,-8.464
0.000,0.014,Train,S2,T910301-2022,2018,0.011,0.046,0.065,-7.855
0.604,0.082,Train,S2,T801305-2015,2018,0.063,0.046,-0.487,
0.000,0.062,Train,S2,T941011-2019,2018,0.047,0.046,0.101,-6.287
0.000,0.150,Train,S2,T920804-2017,2018,0.115,0.046,0.169,-4.870
0.000,0.041,Train,S2,T920607-2016,2018,0.032,0.046,0.086,-6.829
0.000,0.039,Train,S2,T801801-2016,2018,0.030,0.046,0.084,-6.914
0.020,0.038,Train,S2,T900403-2017,2018,0.029,0.046,0.063,-7.965
0.211,0.022,Train,S2,T930806-2022,2018,0.017,0.046,-0.139,
0.000,0.002,Train,S2,T910104-2015,2018,0.002,0.046,0.056,-8.482
0.000,0.003,Train,S2,T900403-2015,2018,0.002,0.046,0.056,-8.422
0.000,0.000,Train,S2,T920605-2015,2018,0.000,0.046,0.054,-8.604
0.000,0.000,Train,S2,T940214-2022,2018,0.000,0.046,0.054,-8.587
0.149,0.049,Train,S2,T930403-2016,2018,0.038,0.046,-0.057,
0.000,0.010,Train,S2,T940902-2019,2018,0.008,0.046,0.062,-8.052
0.000,0.034,Train,S2,T940902-2016,2018,0.026,0.046,0.080,-7.079
0.000,0.025,Train,S2,T901503-2015,2018,0.019,0.046,0.073,-7.393
0.000,0.020,Train,S2,T960507-2022,2018,0.015,0.046,0.069,-7.597
0.000,0.037,Train,S2,T800807-2020,2018,0.028,0.046,0.082,-6.971
0.000,0.011,Train,S2,T900507-2022,2018,0.008,0.046,0.062,-8.014
0.978,0.115,Train,S2,T920209-2017,2018,0.088,0.046,-0.835,
0.000,0.025,Train,S2,T940710-2020,2018,0.019,0.046,0.073,-7.404
0.004,0.058,Train,S2,T940711-2016,2018,0.044,0.046,0.094,-6.518
0.000,0.016,Train,S2,T900604-2016,2018,0.013,0.046,0.067,-7.750
0.000,0.097,Train,S2,T901402-2017,2018,0.075,0.046,0.129,-5.576
0.007,0.035,Train,S2,T801903-2020,2018,0.027,0.046,0.074,-7.376
0.000,0.002,Train,S2,T900201-2020,2018,0.001,0.046,0.055,-8.514
0.000,0.008,Train,S2,T940711-2022,2018,0.006,0.046,0.060,-8.149
0.000,0.015,Train,S2,T900601-2015,2018,0.012,0.046,0.066,-7.812
0.015,0.158,Train,S2,T961301-2016,2018,0.121,0.046,0.160,-5.003
0.000,0.000,Train,S2,T960501-2019,2018,0.000,0.046,0.054,-8.577
0.000,0.014,Train,S2,T900902-2015,2018,0.011,0.046,0.065,-7.855
0.000,0.023,Train,S2,T960303-2017,2018,0.017,0.046,0.071,-7.492
0.000,0.022,Train,S2,T950104-2022,2018,0.017,0.046,0.071,-7.499
0.000,0.018,Train,S2,T901402-2016,2018,0.014,0.046,0.068,-7.675
0.000,0.002,Train,S2,T800407-2022,2018,0.002,0.046,0.056,-8.478
0.282,0.658,Train,S2,T900210-2017,2018,0.503,0.046,0.275,-3.813
0.020,0.098,Train,S2,T930504-2017,2018,0.075,0.046,0.109,-6.057
0.000,0.035,Train,S2,T960605-2016,2018,0.026,0.046,0.080,-7.051
0.000,0.003,Train,S2,T920115-2015,2018,0.002,0.046,0.056,-8.423
0.000,0.007,Train,S2,T860206-2017,2018,0.005,0.046,0.059,-8.219
0.000,0.030,Train,S2,T810105-2019,2018,0.023,0.046,0.077,-7.219
0.000,0.041,Train,S2,T850402-2016,2018,0.032,0.046,0.086,-6.829
0.000,0.062,Train,S2,T910702-2020,2018,0.048,0.046,0.102,-6.276
0.747,0.639,Train,S2,T900207-2017,2018,0.489,0.046,-0.204,
0.000,0.086,Train,S2,T960801-2019,2018,0.066,0.046,0.120,-5.780
0.000,0.006,Train,S2,T800503-2015,2018,0.004,0.046,0.058,-8.271
0.000,0.000,Train,S2,T961104-2015,2018,0.000,0.046,0.054,-8.604
0.000,0.005,Train,S2,T910401-2019,2018,0.004,0.046,0.058,-8.311
0.000,0.107,Train,S2,T910106-2020,2018,0.082,0.046,0.136,-5.425
0.000,0.091,Train,S2,T920115-2016,2018,0.070,0.046,0.124,-5.679
0.000,0.068,Train,S2,T801607-2019,2018,0.052,0.046,0.106,-6.139
0.000,0.011,Train,S2,T950604-2022,2018,0.009,0.046,0.063,-7.984
0.800,0.365,Train,S2,T801903-2016,2018,0.279,0.046,-0.467,
