Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.031,Train,NE1,T311201-2019,2020,0.036,0.073,0.063,-7.974
0.000,0.026,Train,NE1,T311202-2019,2020,0.029,0.073,0.056,-8.425
0.000,0.003,Train,NE1,T300123-2015,2020,0.004,0.073,0.031,-11.393
0.000,0.088,Train,NE1,T430203-2021,2020,0.100,0.073,0.127,-5.603
0.022,0.046,Train,NE1,T303202-2022,2020,0.052,0.073,0.057,-8.342
0.000,0.018,Train,NE1,T460106-2016,2020,0.021,0.073,0.048,-9.129
0.000,0.049,Train,NE1,T300107-2017,2020,0.056,0.073,0.083,-6.934
0.088,0.076,Train,NE1,T301804-2022,2020,0.086,0.073,0.025,-12.606
0.083,0.293,Train,NE1,T440503-2017,2020,0.332,0.073,0.276,-3.806
0.000,0.015,Train,NE1,T470403-2016,2020,0.016,0.073,0.044,-9.563
0.002,0.089,Train,NE1,T311201-2016,2020,0.101,0.073,0.126,-5.629
0.000,0.056,Train,NE1,T470504-2022,2020,0.063,0.073,0.091,-6.642
0.000,0.086,Train,NE1,T330812-2015,2020,0.097,0.073,0.125,-5.663
0.020,0.004,Train,NE1,T312002-2017,2020,0.005,0.073,0.011,-18.740
0.000,0.059,Train,NE1,T301510-2019,2020,0.067,0.073,0.094,-6.518
0.000,0.058,Train,NE1,T301902-2018,2020,0.066,0.073,0.093,-6.565
0.000,0.002,Train,NE1,T400704-2016,2020,0.002,0.073,0.030,-11.602
0.055,0.078,Train,NE1,T300701-2021,2020,0.089,0.073,0.061,-8.078
0.000,0.016,Train,NE1,T470404-2015,2020,0.018,0.073,0.046,-9.372
0.073,0.049,Train,NE1,T300709-2022,2020,0.055,0.073,0.009,-20.937
0.000,0.062,Train,NE1,T430203-2016,2020,0.070,0.073,0.097,-6.412
0.000,0.074,Train,NE1,T470102-2015,2020,0.084,0.073,0.111,-6.006
0.000,0.025,Train,NE1,T301406-2016,2020,0.028,0.073,0.055,-8.492
0.183,0.023,Train,NE1,T360401-2016,2020,0.026,0.073,-0.129,
0.000,0.030,Train,NE1,T300701-2019,2020,0.034,0.073,0.061,-8.074
0.382,0.418,Train,NE1,T440107-2022,2020,0.474,0.073,0.119,-5.794
0.032,0.031,Train,NE1,T460107-2018,2020,0.035,0.073,0.030,-11.590
0.000,0.001,Train,NE1,T460710-2015,2020,0.002,0.073,0.029,-11.776
0.024,0.166,Train,NE1,T440506-2022,2020,0.188,0.073,0.191,-4.573
0.000,0.115,Train,NE1,T460709-2021,2020,0.130,0.073,0.157,-5.041
0.000,0.034,Train,NE1,T300207-2018,2020,0.038,0.073,0.065,-7.819
0.000,0.018,Train,NE1,T400103-2019,2020,0.021,0.073,0.048,-9.108
0.276,0.037,Train,NE1,T301805-2021,2020,0.042,0.073,-0.206,
0.000,0.003,Train,NE1,T300123-2018,2020,0.003,0.073,0.031,-11.448
0.000,0.020,Train,NE1,T400114-2016,2020,0.022,0.073,0.050,-8.970
0.413,0.421,Train,NE1,T460305-2022,2020,0.476,0.073,0.090,-6.656
0.026,0.047,Train,NE1,T470504-2018,2020,0.054,0.073,0.055,-8.560
0.608,0.125,Train,NE1,T440313-2021,2020,0.142,0.073,-0.439,
0.000,0.001,Train,NE1,T302001-2015,2020,0.001,0.073,0.028,-11.854
0.000,0.016,Train,NE1,T400102-2019,2020,0.018,0.073,0.045,-9.392
0.000,0.025,Train,NE1,T310607-2021,2020,0.028,0.073,0.056,-8.478
0.000,0.079,Train,NE1,T470404-2019,2020,0.089,0.073,0.116,-5.860
0.120,0.150,Train,NE1,T460702-2019,2020,0.170,0.073,0.078,-7.179
0.000,0.003,Train,NE1,T301808-2015,2020,0.003,0.073,0.031,-11.445
0.000,0.004,Train,NE1,T303203-2017,2020,0.005,0.073,0.032,-11.156
0.017,0.066,Train,NE1,T300705-2021,2020,0.074,0.073,0.084,-6.881
0.000,0.003,Train,NE1,T300707-2017,2020,0.003,0.073,0.030,-11.487
0.000,0.031,Train,NE1,T330506-2018,2020,0.035,0.073,0.063,-7.984
0.000,0.070,Train,NE1,T311201-2022,2020,0.079,0.073,0.107,-6.127
0.000,0.075,Train,NE1,T330812-2021,2020,0.085,0.073,0.112,-5.964
0.002,0.072,Train,NE1,T440506-2019,2020,0.081,0.073,0.107,-6.119
0.091,0.105,Train,NE1,T470401-2018,2020,0.119,0.073,0.055,-8.532
0.014,0.011,Train,NE1,T470504-2015,2020,0.012,0.073,0.025,-12.553
0.000,0.250,Train,NE1,T470504-2016,2020,0.284,0.073,0.311,-3.587
0.000,0.023,Train,NE1,T471404-2021,2020,0.027,0.073,0.054,-8.619
0.000,0.003,Train,NE1,T440308-2015,2020,0.003,0.073,0.030,-11.514
0.000,0.240,Train,NE1,T341902-2017,2020,0.271,0.073,0.299,-3.660
0.000,0.002,Train,NE1,T400107-2015,2020,0.002,0.073,0.030,-11.603
0.011,0.097,Train,NE1,T461802-2021,2020,0.109,0.073,0.125,-5.648
0.000,0.114,Train,NE1,T341913-2018,2020,0.129,0.073,0.157,-5.055
0.000,0.001,Train,NE1,T400114-2018,2020,0.002,0.073,0.029,-11.766
0.000,0.003,Train,NE1,T300210-2018,2020,0.003,0.073,0.031,-11.451
0.080,0.025,Train,NE1,T460310-2016,2020,0.028,0.073,-0.025,
0.000,0.026,Train,NE1,T300106-2019,2020,0.029,0.073,0.056,-8.437
0.008,0.176,Train,NE1,T341902-2022,2020,0.199,0.073,0.219,-4.276
0.000,0.003,Train,NE1,T301803-2015,2020,0.003,0.073,0.031,-11.445
0.000,0.062,Train,NE1,T460106-2022,2020,0.070,0.073,0.097,-6.413
0.000,0.012,Train,NE1,T410108-2018,2020,0.013,0.073,0.040,-9.960
0.000,0.038,Train,NE1,T310604-2021,2020,0.044,0.073,0.071,-7.514
0.000,0.032,Train,NE1,T410113-2015,2020,0.036,0.073,0.064,-7.933
0.000,0.022,Train,NE1,T331701-2018,2020,0.025,0.073,0.052,-8.767
0.000,0.107,Train,NE1,T341919-2018,2020,0.121,0.073,0.148,-5.193
0.000,0.003,Train,NE1,T300117-2019,2020,0.004,0.073,0.031,-11.352
0.000,0.049,Train,NE1,T460701-2021,2020,0.055,0.073,0.082,-6.975
0.000,0.008,Train,NE1,T460103-2015,2020,0.009,0.073,0.037,-10.460
0.000,0.040,Train,NE1,T300120-2021,2020,0.045,0.073,0.072,-7.437
0.000,0.054,Train,NE1,T341914-2019,2020,0.061,0.073,0.088,-6.738
0.000,0.000,Train,NE1,T301901-2015,2020,0.000,0.073,0.027,-12.114
0.320,0.173,Train,NE1,T460303-2019,2020,0.196,0.073,-0.097,
0.100,0.055,Train,NE1,T330506-2017,2020,0.062,0.073,-0.011,
0.000,0.017,Train,NE1,T360401-2019,2020,0.019,0.073,0.046,-9.319
0.585,0.168,Train,NE1,T440314-2017,2020,0.191,0.073,-0.367,
0.430,0.225,Train,NE1,T440308-2022,2020,0.255,0.073,-0.148,
0.000,0.026,Train,NE1,T301420-2021,2020,0.030,0.073,0.057,-8.363
0.035,0.104,Train,NE1,T461801-2021,2020,0.117,0.073,0.109,-6.054
0.015,0.046,Train,NE1,T430203-2022,2020,0.052,0.073,0.064,-7.879
0.000,0.008,Train,NE1,T470406-2019,2020,0.009,0.073,0.037,-10.433
0.310,0.459,Train,NE1,T460703-2017,2020,0.520,0.073,0.237,-4.111
0.000,0.004,Train,NE1,T303201-2019,2020,0.005,0.073,0.032,-11.172
0.000,0.002,Train,NE1,T300204-2018,2020,0.002,0.073,0.029,-11.709
0.000,0.047,Train,NE1,T400114-2021,2020,0.053,0.073,0.080,-7.060
0.000,0.026,Train,NE1,T300125-2018,2020,0.029,0.073,0.056,-8.428
0.000,0.061,Train,NE1,T331701-2019,2020,0.069,0.073,0.096,-6.461
0.053,0.213,Train,NE1,T410107-2022,2020,0.241,0.073,0.216,-4.308
0.000,0.004,Train,NE1,T300103-2017,2020,0.004,0.073,0.031,-11.288
0.000,0.003,Train,NE1,T461801-2015,2020,0.003,0.073,0.030,-11.528
0.213,0.092,Train,NE1,T451801-2021,2020,0.105,0.073,-0.081,
0.000,0.054,Train,NE1,T301405-2018,2020,0.061,0.073,0.088,-6.723
0.000,0.015,Train,NE1,T460103-2016,2020,0.017,0.073,0.044,-9.525
0.000,0.016,Train,NE1,T440512-2016,2020,0.018,0.073,0.045,-9.398
0.000,0.002,Train,NE1,T301420-2018,2020,0.002,0.073,0.029,-11.672
0.007,0.058,Train,NE1,T440313-2019,2020,0.066,0.073,0.086,-6.814
0.095,0.013,Train,NE1,T460305-2016,2020,0.014,0.073,-0.054,
0.000,0.100,Train,NE1,T300112-2022,2020,0.113,0.073,0.140,-5.341
0.061,0.133,Train,NE1,T470405-2017,2020,0.151,0.073,0.117,-5.848
0.000,0.000,Train,NE1,T400103-2016,2020,0.001,0.073,0.028,-12.001
0.000,0.105,Train,NE1,T342501-2017,2020,0.119,0.073,0.146,-5.226
0.015,0.081,Train,NE1,T460301-2021,2020,0.091,0.073,0.104,-6.200
0.000,0.003,Train,NE1,T300205-2019,2020,0.003,0.073,0.031,-11.414
0.000,0.009,Train,NE1,T400106-2019,2020,0.010,0.073,0.037,-10.355
0.269,0.283,Train,NE1,T460305-2017,2020,0.320,0.073,0.078,-7.139
0.000,0.002,Train,NE1,T301806-2018,2020,0.002,0.073,0.029,-11.667
0.006,0.182,Train,NE1,T460106-2019,2020,0.206,0.073,0.227,-4.198
0.000,0.003,Train,NE1,T301808-2018,2020,0.004,0.073,0.031,-11.371
0.400,0.226,Train,NE1,T470403-2017,2020,0.256,0.073,-0.117,
0.083,0.025,Train,NE1,T460703-2018,2020,0.029,0.073,-0.027,
0.000,0.011,Train,NE1,T310611-2018,2020,0.013,0.073,0.040,-10.017
0.000,0.012,Train,NE1,T460121-2016,2020,0.014,0.073,0.041,-9.874
0.000,0.056,Train,NE1,T301510-2016,2020,0.063,0.073,0.090,-6.649
0.009,0.090,Train,NE1,T460302-2016,2020,0.102,0.073,0.120,-5.773
0.000,0.160,Test,NE1,T300111-2020,2020,0.181,0.073,0.208,-4.381
0.000,0.259,Test,NE1,T300112-2020,2020,0.293,0.073,0.320,-3.534
0.000,0.235,Test,NE1,T300113-2020,2020,0.267,0.073,0.294,-3.689
0.000,0.287,Test,NE1,T300114-2020,2020,0.326,0.073,0.353,-3.367
0.001,0.221,Test,NE1,T300115-2020,2020,0.250,0.073,0.277,-3.800
0.035,0.192,Test,NE1,T300116-2020,2020,0.218,0.073,0.210,-4.362
0.014,0.197,Test,NE1,T300117-2020,2020,0.224,0.073,0.237,-4.107
0.000,0.167,Test,NE1,T300120-2020,2020,0.189,0.073,0.217,-4.298
0.000,0.238,Test,NE1,T300121-2020,2020,0.269,0.073,0.297,-3.672
0.000,0.236,Test,NE1,T300122-2020,2020,0.267,0.073,0.294,-3.688
0.000,0.161,Test,NE1,T300123-2020,2020,0.183,0.073,0.210,-4.363
0.016,0.296,Test,NE1,T300124-2020,2020,0.335,0.073,0.346,-3.398
0.000,0.192,Test,NE1,T300125-2020,2020,0.218,0.073,0.245,-4.040
0.000,0.157,Test,NE1,T300103-2020,2020,0.178,0.073,0.205,-4.416
0.000,0.175,Test,NE1,T300105-2020,2020,0.199,0.073,0.226,-4.207
0.003,0.170,Test,NE1,T300106-2020,2020,0.192,0.073,0.216,-4.304
0.014,0.172,Test,NE1,T300107-2020,2020,0.195,0.073,0.209,-4.378
0.009,0.269,Test,NE1,T300108-2020,2020,0.304,0.073,0.322,-3.525
0.000,0.254,Test,NE1,T300109-2020,2020,0.288,0.073,0.315,-3.562
0.256,0.070,Test,NE1,T301418-2020,2020,0.080,0.073,-0.149,
0.009,0.067,Test,NE1,T301402-2020,2020,0.076,0.073,0.094,-6.520
0.121,0.100,Test,NE1,T301420-2020,2020,0.113,0.073,0.020,-14.112
0.023,0.090,Test,NE1,T301405-2020,2020,0.102,0.073,0.106,-6.136
0.040,0.212,Test,NE1,T301406-2020,2020,0.240,0.073,0.228,-4.191
0.190,0.223,Test,NE1,T301407-2020,2020,0.253,0.073,0.090,-6.674
0.187,0.088,Test,NE1,T301409-2020,2020,0.099,0.073,-0.061,
0.035,0.226,Test,NE1,T301510-2020,2020,0.257,0.073,0.249,-4.010
0.002,0.221,Test,NE1,T301509-2020,2020,0.251,0.073,0.276,-3.805
0.280,0.178,Test,NE1,T301811-2020,2020,0.202,0.073,-0.051,
0.006,0.200,Test,NE1,T301803-2020,2020,0.226,0.073,0.247,-4.023
0.172,0.178,Test,NE1,T301804-2020,2020,0.202,0.073,0.057,-8.376
0.243,0.143,Test,NE1,T301805-2020,2020,0.162,0.073,-0.054,
0.047,0.218,Test,NE1,T301806-2020,2020,0.247,0.073,0.227,-4.197
0.010,0.109,Test,NE1,T301808-2020,2020,0.123,0.073,0.140,-5.342
0.007,0.170,Test,NE1,T301901-2020,2020,0.193,0.073,0.213,-4.333
0.004,0.234,Test,NE1,T301902-2020,2020,0.266,0.073,0.289,-3.718
0.000,0.276,Test,NE1,T300201-2020,2020,0.313,0.073,0.340,-3.429
0.000,0.171,Test,NE1,T300210-2020,2020,0.194,0.073,0.222,-4.249
0.000,0.144,Test,NE1,T300202-2020,2020,0.163,0.073,0.191,-4.579
0.000,0.304,Test,NE1,T300203-2020,2020,0.344,0.073,0.371,-3.282
0.000,0.040,Test,NE1,T300204-2020,2020,0.046,0.073,0.073,-7.408
0.000,0.037,Test,NE1,T300205-2020,2020,0.042,0.073,0.069,-7.609
0.000,0.126,Test,NE1,T300207-2020,2020,0.143,0.073,0.170,-4.846
0.000,0.152,Test,NE1,T302001-2020,2020,0.172,0.073,0.199,-4.483
0.000,0.151,Test,NE1,T302004-2020,2020,0.171,0.073,0.199,-4.487
0.000,0.123,Test,NE1,T302009-2020,2020,0.140,0.073,0.167,-4.891
0.022,0.085,Test,NE1,T300302-2020,2020,0.096,0.073,0.102,-6.263
0.000,0.053,Test,NE1,T300303-2020,2020,0.060,0.073,0.088,-6.760
0.000,0.071,Test,NE1,T300306-2020,2020,0.080,0.073,0.107,-6.104
0.010,0.273,Test,NE1,T303201-2020,2020,0.309,0.073,0.326,-3.504
0.006,0.232,Test,NE1,T303202-2020,2020,0.263,0.073,0.284,-3.755
0.022,0.235,Test,NE1,T303203-2020,2020,0.266,0.073,0.271,-3.842
0.000,0.188,Test,NE1,T303204-2020,2020,0.213,0.073,0.241,-4.077
0.036,0.238,Test,NE1,T303205-2020,2020,0.269,0.073,0.261,-3.918
0.122,0.219,Test,NE1,T300701-2020,2020,0.248,0.073,0.153,-5.108
0.125,0.126,Test,NE1,T300702-2020,2020,0.143,0.073,0.045,-9.404
0.164,0.148,Test,NE1,T300703-2020,2020,0.168,0.073,0.030,-11.481
0.000,0.272,Test,NE1,T300704-2020,2020,0.309,0.073,0.336,-3.451
0.088,0.245,Test,NE1,T300705-2020,2020,0.277,0.073,0.216,-4.302
0.022,0.189,Test,NE1,T300707-2020,2020,0.214,0.073,0.220,-4.267
0.134,0.143,Test,NE1,T300708-2020,2020,0.162,0.073,0.055,-8.564
0.056,0.154,Test,NE1,T300709-2020,2020,0.174,0.073,0.145,-5.244
0.000,0.138,Test,NE1,T311201-2020,2020,0.156,0.073,0.184,-4.668
0.000,0.205,Test,NE1,T311202-2020,2020,0.233,0.073,0.260,-3.924
0.000,0.125,Test,NE1,T311203-2020,2020,0.141,0.073,0.168,-4.874
0.000,0.057,Test,NE1,T312001-2020,2020,0.065,0.073,0.092,-6.602
0.000,0.105,Test,NE1,T312002-2020,2020,0.120,0.073,0.147,-5.220
0.000,0.066,Test,NE1,T310601-2020,2020,0.075,0.073,0.102,-6.258
0.000,0.097,Test,NE1,T310610-2020,2020,0.110,0.073,0.137,-5.403
0.000,0.121,Test,NE1,T310611-2020,2020,0.138,0.073,0.165,-4.926
0.000,0.059,Test,NE1,T310603-2020,2020,0.066,0.073,0.094,-6.533
0.000,0.075,Test,NE1,T310604-2020,2020,0.085,0.073,0.113,-5.960
0.000,0.065,Test,NE1,T310607-2020,2020,0.074,0.073,0.101,-6.297
0.000,0.142,Test,NE1,T331701-2020,2020,0.161,0.073,0.188,-4.609
0.000,0.189,Test,NE1,T330506-2020,2020,0.214,0.073,0.241,-4.072
0.000,0.162,Test,NE1,T330812-2020,2020,0.184,0.073,0.211,-4.353
0.000,0.220,Test,NE1,T341913-2020,2020,0.250,0.073,0.277,-3.802
0.000,0.095,Test,NE1,T341914-2020,2020,0.108,0.073,0.135,-5.438
0.000,0.124,Test,NE1,T341919-2020,2020,0.141,0.073,0.168,-4.875
0.000,0.081,Test,NE1,T341902-2020,2020,0.092,0.073,0.119,-5.789
0.000,0.164,Test,NE1,T341904-2020,2020,0.186,0.073,0.214,-4.327
0.000,0.147,Test,NE1,T341907-2020,2020,0.167,0.073,0.194,-4.543
0.000,0.073,Test,NE1,T342501-2020,2020,0.083,0.073,0.110,-6.033
0.000,0.192,Test,NE1,T360401-2020,2020,0.218,0.073,0.245,-4.041
0.000,0.173,Test,NE1,T360405-2020,2020,0.196,0.073,0.223,-4.236
0.018,0.230,Test,NE1,T360702-2020,2020,0.260,0.073,0.269,-3.853
0.000,0.205,Test,NE1,T360705-2020,2020,0.233,0.073,0.260,-3.924
0.000,0.130,Test,NE1,T400114-2020,2020,0.147,0.073,0.175,-4.787
0.000,0.068,Test,NE1,T400116-2020,2020,0.077,0.073,0.104,-6.209
0.000,0.130,Test,NE1,T400117-2020,2020,0.148,0.073,0.175,-4.781
0.000,0.218,Test,NE1,T400118-2020,2020,0.247,0.073,0.274,-3.819
0.000,0.192,Test,NE1,T400102-2020,2020,0.217,0.073,0.244,-4.046
0.000,0.060,Test,NE1,T400103-2020,2020,0.068,0.073,0.095,-6.487
0.000,0.148,Test,NE1,T400106-2020,2020,0.167,0.073,0.195,-4.532
0.000,0.125,Test,NE1,T400107-2020,2020,0.142,0.073,0.169,-4.859
0.000,0.425,Test,NE1,T400501-2020,2020,0.482,0.073,0.509,-2.803
0.000,0.189,Test,NE1,T400710-2020,2020,0.214,0.073,0.241,-4.073
0.000,0.116,Test,NE1,T400704-2020,2020,0.132,0.073,0.159,-5.013
0.000,0.164,Test,NE1,T400707-2020,2020,0.186,0.073,0.213,-4.330
0.000,0.082,Test,NE1,T400709-2020,2020,0.093,0.073,0.121,-5.761
0.000,0.099,Test,NE1,T410113-2020,2020,0.112,0.073,0.140,-5.352
0.000,0.043,Test,NE1,T410107-2020,2020,0.049,0.073,0.076,-7.255
0.000,0.071,Test,NE1,T410108-2020,2020,0.081,0.073,0.108,-6.081
0.000,0.132,Test,NE1,T410202-2020,2020,0.150,0.073,0.177,-4.755
0.000,0.142,Test,NE1,T410204-2020,2020,0.161,0.073,0.189,-4.604
0.000,0.054,Test,NE1,T410206-2020,2020,0.062,0.073,0.089,-6.712
0.000,0.072,Test,NE1,T430201-2020,2020,0.081,0.073,0.109,-6.071
0.016,0.107,Test,NE1,T430203-2020,2020,0.121,0.073,0.132,-5.495
0.000,0.146,Test,NE1,T440112-2020,2020,0.166,0.073,0.193,-4.553
0.000,0.157,Test,NE1,T440107-2020,2020,0.178,0.073,0.205,-4.418
0.000,0.135,Test,NE1,T440310-2020,2020,0.153,0.073,0.180,-4.711
0.000,0.182,Test,NE1,T440313-2020,2020,0.206,0.073,0.234,-4.138
0.000,0.116,Test,NE1,T440314-2020,2020,0.131,0.073,0.159,-5.023
0.000,0.088,Test,NE1,T440316-2020,2020,0.100,0.073,0.127,-5.607
0.000,0.134,Test,NE1,T440302-2020,2020,0.152,0.073,0.179,-4.728
0.000,0.159,Test,NE1,T440308-2020,2020,0.180,0.073,0.208,-4.388
0.000,0.163,Test,NE1,T440512-2020,2020,0.184,0.073,0.211,-4.350
0.000,0.207,Test,NE1,T440503-2020,2020,0.234,0.073,0.261,-3.912
0.000,0.113,Test,NE1,T440506-2020,2020,0.127,0.073,0.155,-5.084
0.000,0.235,Test,NE1,T440707-2020,2020,0.267,0.073,0.294,-3.690
0.000,0.171,Test,NE1,T451707-2020,2020,0.194,0.073,0.221,-4.256
0.000,0.203,Test,NE1,T451801-2020,2020,0.230,0.073,0.257,-3.946
0.000,0.107,Test,NE1,T450524-2020,2020,0.121,0.073,0.148,-5.195
0.000,0.162,Test,NE1,T460101-2020,2020,0.183,0.073,0.210,-4.360
0.000,0.128,Test,NE1,T460119-2020,2020,0.144,0.073,0.172,-4.826
0.000,0.184,Test,NE1,T460102-2020,2020,0.208,0.073,0.235,-4.122
0.000,0.131,Test,NE1,T460121-2020,2020,0.149,0.073,0.176,-4.765
0.000,0.135,Test,NE1,T460103-2020,2020,0.153,0.073,0.181,-4.705
0.000,0.114,Test,NE1,T460106-2020,2020,0.129,0.073,0.156,-5.061
0.000,0.192,Test,NE1,T460107-2020,2020,0.217,0.073,0.245,-4.044
0.000,0.096,Test,NE1,T460108-2020,2020,0.109,0.073,0.136,-5.424
0.000,0.103,Test,NE1,T460109-2020,2020,0.117,0.073,0.144,-5.263
0.000,0.182,Test,NE1,T461801-2020,2020,0.206,0.073,0.233,-4.140
0.000,0.170,Test,NE1,T461802-2020,2020,0.192,0.073,0.220,-4.268
0.000,0.102,Test,NE1,T461804-2020,2020,0.115,0.073,0.142,-5.299
0.000,0.148,Test,NE1,T461805-2020,2020,0.168,0.073,0.195,-4.531
0.000,0.139,Test,NE1,T460301-2020,2020,0.158,0.073,0.185,-4.648
0.008,0.243,Test,NE1,T460310-2020,2020,0.275,0.073,0.294,-3.691
0.000,0.123,Test,NE1,T460302-2020,2020,0.139,0.073,0.166,-4.906
0.000,0.162,Test,NE1,T460303-2020,2020,0.184,0.073,0.211,-4.355
0.000,0.190,Test,NE1,T460304-2020,2020,0.215,0.073,0.243,-4.061
0.012,0.225,Test,NE1,T460305-2020,2020,0.255,0.073,0.271,-3.844
0.000,0.213,Test,NE1,T460308-2020,2020,0.241,0.073,0.268,-3.860
0.000,0.113,Test,NE1,T460701-2020,2020,0.129,0.073,0.156,-5.067
0.000,0.117,Test,NE1,T460710-2020,2020,0.133,0.073,0.160,-4.997
0.000,0.125,Test,NE1,T460713-2020,2020,0.142,0.073,0.169,-4.865
0.000,0.157,Test,NE1,T460702-2020,2020,0.178,0.073,0.206,-4.412
0.000,0.165,Test,NE1,T460703-2020,2020,0.187,0.073,0.214,-4.325
0.000,0.130,Test,NE1,T460704-2020,2020,0.148,0.073,0.175,-4.784
0.000,0.156,Test,NE1,T460709-2020,2020,0.176,0.073,0.204,-4.432
0.000,0.032,Test,NE1,T470102-2020,2020,0.036,0.073,0.064,-7.935
0.000,0.097,Test,NE1,T470120-2020,2020,0.110,0.073,0.137,-5.400
0.000,0.002,Test,NE1,T471404-2020,2020,0.002,0.073,0.030,-11.628
0.000,0.153,Test,NE1,T470401-2020,2020,0.173,0.073,0.200,-4.470
0.000,0.104,Test,NE1,T470402-2020,2020,0.118,0.073,0.145,-5.245
0.000,0.145,Test,NE1,T470403-2020,2020,0.164,0.073,0.192,-4.569
0.000,0.033,Test,NE1,T470404-2020,2020,0.038,0.073,0.065,-7.840
0.000,0.014,Test,NE1,T470405-2020,2020,0.016,0.073,0.043,-9.653
0.000,0.086,Test,NE1,T470406-2020,2020,0.098,0.073,0.125,-5.662
0.000,0.073,Test,NE1,T470503-2020,2020,0.082,0.073,0.109,-6.047
0.000,0.094,Test,NE1,T470504-2020,2020,0.107,0.073,0.134,-5.463
0.000,0.182,Test,NE1,T470505-2020,2020,0.206,0.073,0.234,-4.137
