Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,S2,T900507-2019,2015,0.001,0.039,0.062,-8.047
0.146,0.203,Train,S2,T960805-2016,2015,0.148,0.039,0.063,-7.986
0.103,0.087,Train,S2,T802003-2016,2015,0.064,0.039,0.021,-13.925
0.000,0.073,Train,S2,T800118-2018,2015,0.053,0.039,0.114,-5.926
0.000,0.000,Train,S2,T800701-2019,2015,0.000,0.039,0.061,-8.122
0.000,0.068,Train,S2,T901113-2017,2015,0.049,0.039,0.110,-6.036
0.000,0.026,Train,S2,T920703-2020,2015,0.019,0.039,0.079,-7.105
0.784,0.646,Train,S2,T801606-2016,2015,0.471,0.039,-0.252,
0.000,0.058,Train,S2,T801607-2022,2015,0.043,0.039,0.103,-6.228
0.155,0.247,Train,S2,T940705-2017,2015,0.181,0.039,0.086,-6.808
0.261,0.013,Train,S2,T920704-2020,2015,0.009,0.039,-0.191,
0.000,0.005,Train,S2,T940604-2018,2015,0.004,0.039,0.064,-7.903
0.000,0.006,Train,S2,T940703-2019,2015,0.005,0.039,0.065,-7.842
0.000,0.116,Train,S2,T930701-2022,2015,0.085,0.039,0.145,-5.248
0.236,0.115,Train,S2,T930806-2016,2015,0.084,0.039,-0.092,
0.000,0.001,Train,S2,T800203-2018,2015,0.001,0.039,0.061,-8.085
0.000,0.057,Train,S2,T950112-2022,2015,0.042,0.039,0.102,-6.256
0.000,0.132,Train,S2,T900313-2017,2015,0.096,0.039,0.157,-5.050
0.000,0.003,Train,S2,T900302-2019,2015,0.002,0.039,0.063,-7.996
0.000,0.090,Train,S2,T960104-2020,2015,0.066,0.039,0.127,-5.623
0.031,0.077,Train,S2,T940112-2017,2015,0.056,0.039,0.085,-6.845
0.111,0.137,Train,S2,T940502-2016,2015,0.100,0.039,0.049,-9.014
0.000,0.034,Train,S2,T800113-2022,2015,0.025,0.039,0.085,-6.856
0.413,0.072,Train,S2,T800121-2016,2015,0.052,0.039,-0.300,
0.000,0.014,Train,S2,T900304-2016,2015,0.011,0.039,0.071,-7.504
0.000,0.002,Train,S2,T900207-2018,2015,0.001,0.039,0.062,-8.040
0.000,0.027,Train,S2,T920801-2020,2015,0.019,0.039,0.080,-7.072
0.000,0.000,Train,S2,T940215-2019,2015,0.000,0.039,0.061,-8.118
0.092,0.015,Train,S2,T901602-2017,2015,0.011,0.039,-0.020,
0.000,0.025,Train,S2,T950118-2022,2015,0.018,0.039,0.079,-7.130
0.007,0.188,Train,S2,T901503-2017,2015,0.137,0.039,0.190,-4.586
0.000,0.000,Train,S2,T930402-2018,2015,0.000,0.039,0.061,-8.116
0.000,0.004,Train,S2,T930505-2020,2015,0.003,0.039,0.064,-7.919
0.000,0.036,Train,S2,T910302-2017,2015,0.026,0.039,0.087,-6.781
0.000,0.010,Train,S2,T910505-2022,2015,0.007,0.039,0.068,-7.687
0.000,0.052,Train,S2,T961301-2018,2015,0.038,0.039,0.098,-6.379
0.009,0.099,Train,S2,T941103-2017,2015,0.072,0.039,0.124,-5.687
0.000,0.107,Train,S2,T950608-2017,2015,0.078,0.039,0.139,-5.372
0.000,0.017,Train,S2,T910702-2020,2015,0.012,0.039,0.073,-7.413
0.000,0.014,Train,S2,T801901-2022,2015,0.010,0.039,0.071,-7.524
0.000,0.096,Train,S2,T960506-2018,2015,0.070,0.039,0.130,-5.537
0.000,0.011,Train,S2,T900301-2022,2015,0.008,0.039,0.068,-7.646
0.039,0.065,Train,S2,T940601-2016,2015,0.048,0.039,0.069,-7.627
0.000,0.014,Train,S2,T860709-2018,2015,0.010,0.039,0.071,-7.516
0.000,0.016,Train,S2,T860206-2016,2015,0.011,0.039,0.072,-7.455
0.205,0.345,Train,S2,T940910-2017,2015,0.252,0.039,0.107,-6.100
0.000,0.077,Train,S2,T960510-2016,2015,0.056,0.039,0.117,-5.848
0.000,0.102,Train,S2,T900210-2022,2015,0.075,0.039,0.135,-5.437
0.000,0.002,Train,S2,T910105-2022,2015,0.001,0.039,0.062,-8.049
0.000,0.099,Train,S2,T960303-2017,2015,0.072,0.039,0.133,-5.486
0.000,0.055,Train,S2,T800809-2022,2015,0.040,0.039,0.101,-6.301
0.000,0.009,Train,S2,T850402-2016,2015,0.007,0.039,0.067,-7.712
0.000,0.031,Train,S2,T940907-2016,2015,0.022,0.039,0.083,-6.947
0.000,0.017,Train,S2,T920308-2020,2015,0.013,0.039,0.073,-7.391
0.000,0.016,Train,S2,T810302-2017,2015,0.012,0.039,0.072,-7.449
0.000,0.056,Train,S2,T810118-2019,2015,0.041,0.039,0.102,-6.270
0.000,0.091,Train,S2,T940711-2017,2015,0.067,0.039,0.127,-5.610
0.000,0.059,Train,S2,T960405-2022,2015,0.043,0.039,0.104,-6.204
0.000,0.000,Train,S2,T920104-2018,2015,0.000,0.039,0.061,-8.129
0.000,0.048,Train,S2,T910503-2018,2015,0.035,0.039,0.095,-6.475
0.000,0.005,Train,S2,T910202-2016,2015,0.004,0.039,0.064,-7.892
0.000,0.000,Train,S2,T901402-2018,2015,0.000,0.039,0.061,-8.119
0.000,0.173,Train,S2,T800205-2017,2015,0.127,0.039,0.187,-4.624
0.013,0.086,Train,S2,T960506-2016,2015,0.063,0.039,0.111,-6.014
0.000,0.021,Train,S2,T950615-2020,2015,0.015,0.039,0.076,-7.265
0.000,0.001,Train,S2,T850403-2020,2015,0.001,0.039,0.061,-8.081
0.000,0.018,Train,S2,T941005-2018,2015,0.013,0.039,0.074,-7.360
0.000,0.030,Train,S2,T931104-2016,2015,0.022,0.039,0.083,-6.962
0.000,0.037,Train,S2,T802103-2017,2015,0.027,0.039,0.088,-6.755
0.000,0.102,Train,S2,T930112-2017,2015,0.075,0.039,0.135,-5.441
0.000,0.011,Train,S2,T860201-2016,2015,0.008,0.039,0.069,-7.618
0.019,0.101,Train,S2,T802004-2017,2015,0.074,0.039,0.116,-5.884
0.000,0.002,Train,S2,T910201-2016,2015,0.001,0.039,0.062,-8.039
0.000,0.009,Train,S2,T950605-2022,2015,0.006,0.039,0.067,-7.734
0.000,0.004,Train,S2,T800405-2022,2015,0.003,0.039,0.064,-7.920
0.000,0.001,Train,S2,T961103-2018,2015,0.001,0.039,0.062,-8.062
0.000,0.109,Train,S2,T800403-2017,2015,0.079,0.039,0.140,-5.349
0.000,0.109,Train,S2,T940401-2022,2015,0.080,0.039,0.140,-5.339
0.856,0.097,Train,S2,T801218-2016,2015,0.071,0.039,-0.724,
0.000,0.007,Train,S2,T930516-2020,2015,0.005,0.039,0.066,-7.809
0.000,0.005,Train,S2,T910203-2019,2015,0.004,0.039,0.064,-7.879
0.000,0.039,Train,S2,T860204-2021,2015,0.028,0.039,0.089,-6.707
0.000,0.003,Train,S2,T910203-2016,2015,0.002,0.039,0.062,-8.008
0.000,0.006,Train,S2,T910302-2018,2015,0.004,0.039,0.065,-7.846
0.000,0.000,Train,S2,T801217-2019,2015,0.000,0.039,0.061,-8.129
0.000,0.088,Train,S2,T801304-2020,2015,0.064,0.039,0.125,-5.664
0.000,0.052,Train,S2,T960104-2017,2015,0.038,0.039,0.099,-6.368
0.000,0.005,Train,S2,T910303-2020,2015,0.003,0.039,0.064,-7.914
0.000,0.015,Train,S2,T930203-2022,2015,0.011,0.039,0.071,-7.492
0.000,0.000,Train,S2,T910505-2018,2015,0.000,0.039,0.061,-8.129
0.000,0.002,Train,S2,T950613-2018,2015,0.001,0.039,0.062,-8.045
0.000,0.017,Train,S2,T810105-2018,2015,0.012,0.039,0.073,-7.410
0.070,0.110,Train,S2,T940710-2017,2015,0.080,0.039,0.071,-7.532
0.000,0.001,Train,S2,T920114-2020,2015,0.001,0.039,0.061,-8.085
0.121,0.015,Train,S2,T950605-2016,2015,0.011,0.039,-0.049,
0.000,0.010,Train,S2,T920106-2020,2015,0.007,0.039,0.068,-7.694
0.000,0.173,Train,S2,T900301-2019,2015,0.126,0.039,0.187,-4.628
0.000,0.004,Train,S2,T920117-2021,2015,0.003,0.039,0.063,-7.954
0.000,0.009,Train,S2,T901102-2020,2015,0.006,0.039,0.067,-7.740
0.000,0.000,Train,S2,T901114-2019,2015,0.000,0.039,0.061,-8.129
0.000,0.070,Train,S2,T800801-2022,2015,0.051,0.039,0.111,-5.993
0.000,0.002,Train,S2,T930606-2019,2015,0.001,0.039,0.062,-8.053
0.000,0.001,Train,S2,T920105-2017,2015,0.000,0.039,0.061,-8.097
0.000,0.016,Train,S2,T950610-2018,2015,0.012,0.039,0.072,-7.446
0.000,0.090,Train,S2,T801304-2017,2015,0.066,0.039,0.126,-5.630
0.000,0.051,Train,S2,T801218-2022,2015,0.038,0.039,0.098,-6.386
0.000,0.011,Train,S2,T900204-2018,2015,0.008,0.039,0.069,-7.638
0.000,0.034,Train,S2,T950804-2016,2015,0.025,0.039,0.086,-6.836
0.000,0.002,Train,S2,T900901-2019,2015,0.001,0.039,0.062,-8.056
0.000,0.024,Train,S2,T940113-2018,2015,0.018,0.039,0.078,-7.159
0.000,0.084,Train,S2,T940211-2019,2015,0.061,0.039,0.122,-5.725
0.000,0.064,Train,S2,T901504-2017,2015,0.047,0.039,0.108,-6.100
0.000,0.000,Train,S2,T800303-2019,2015,0.000,0.039,0.061,-8.114
0.000,0.000,Train,S2,T940207-2019,2015,0.000,0.039,0.061,-8.129
0.017,0.034,Train,S2,T950613-2016,2015,0.025,0.039,0.069,-7.631
0.000,0.000,Train,S2,T800709-2019,2015,0.000,0.039,0.061,-8.129
0.000,0.003,Train,S2,T901510-2018,2015,0.002,0.039,0.063,-7.974
0.021,0.035,Train,S2,T901604-2022,2015,0.026,0.039,0.066,-7.799
0.000,0.000,Train,S2,T920118-2019,2015,0.000,0.039,0.061,-8.110
0.000,0.031,Train,S2,T960304-2018,2015,0.023,0.039,0.083,-6.926
0.000,0.000,Train,S2,T900209-2018,2015,0.000,0.039,0.061,-8.129
0.000,0.066,Train,S2,T802003-2020,2015,0.048,0.039,0.108,-6.075
0.008,0.100,Train,S2,T802001-2020,2015,0.073,0.039,0.125,-5.648
0.000,0.003,Train,S2,T800409-2018,2015,0.002,0.039,0.063,-7.982
0.019,0.067,Train,S2,T940507-2016,2015,0.049,0.039,0.091,-6.641
0.000,0.147,Train,S2,T960406-2020,2015,0.107,0.039,0.168,-4.885
0.393,0.012,Train,S2,T801501-2017,2015,0.009,0.039,-0.324,
0.000,0.063,Train,S2,T960301-2018,2015,0.046,0.039,0.107,-6.118
0.000,0.008,Train,S2,T941004-2020,2015,0.006,0.039,0.066,-7.765
0.298,0.138,Train,S2,T940401-2017,2015,0.101,0.039,-0.137,
0.000,0.014,Train,S2,T920104-2019,2015,0.010,0.039,0.070,-7.535
0.000,0.001,Train,S2,T920211-2021,2015,0.001,0.039,0.061,-8.079
0.000,0.011,Train,S2,T930504-2020,2015,0.008,0.039,0.068,-7.654
0.000,0.016,Train,S2,T940502-2022,2015,0.012,0.039,0.072,-7.429
0.000,0.005,Train,S2,T950801-2017,2015,0.004,0.039,0.064,-7.877
0.000,0.002,Train,S2,T950103-2018,2015,0.001,0.039,0.062,-8.047
0.000,0.133,Train,S2,T950615-2017,2015,0.097,0.039,0.158,-5.037
0.939,0.637,Train,S2,T900804-2017,2015,0.465,0.039,-0.413,
0.000,0.025,Train,S2,T900501-2020,2015,0.018,0.039,0.079,-7.118
0.000,0.001,Train,S2,T802002-2019,2015,0.001,0.039,0.061,-8.072
0.000,0.001,Train,S2,T910602-2018,2015,0.000,0.039,0.061,-8.097
0.000,0.023,Train,S2,T901113-2022,2015,0.017,0.039,0.078,-7.177
0.000,0.010,Train,S2,T930801-2020,2015,0.007,0.039,0.068,-7.693
0.000,0.002,Train,S2,T930510-2020,2015,0.002,0.039,0.062,-8.025
0.000,0.000,Train,S2,T920303-2020,2015,0.000,0.039,0.061,-8.129
0.000,0.150,Train,S2,T900607-2017,2015,0.109,0.039,0.170,-4.854
0.000,0.098,Train,S2,T802004-2022,2015,0.072,0.039,0.132,-5.504
0.000,0.016,Train,S2,T940215-2022,2015,0.012,0.039,0.072,-7.430
0.265,0.113,Train,S2,T900312-2017,2015,0.083,0.039,-0.121,
0.728,0.862,Train,S2,T900201-2017,2015,0.630,0.039,-0.038,
0.000,0.062,Train,S2,T901301-2016,2015,0.045,0.039,0.106,-6.142
0.000,0.058,Train,S2,T960805-2017,2015,0.042,0.039,0.103,-6.238
0.065,0.133,Train,S2,T961302-2016,2015,0.097,0.039,0.093,-6.567
0.000,0.010,Train,S2,T900507-2018,2015,0.007,0.039,0.068,-7.689
0.382,0.132,Train,S2,T801303-2016,2015,0.097,0.039,-0.225,
0.000,0.028,Train,S2,T940906-2016,2015,0.021,0.039,0.081,-7.013
0.888,0.676,Train,S2,T900706-2017,2015,0.493,0.039,-0.334,
0.000,0.006,Train,S2,T950605-2019,2015,0.005,0.039,0.065,-7.837
0.000,0.008,Train,S2,T940710-2022,2015,0.006,0.039,0.067,-7.755
0.033,0.084,Train,S2,T940706-2016,2015,0.062,0.039,0.089,-6.705
0.000,0.005,Train,S2,T950604-2020,2015,0.004,0.039,0.064,-7.896
0.000,0.017,Train,S2,T941005-2022,2015,0.013,0.039,0.073,-7.400
0.000,0.031,Train,S2,T910106-2020,2015,0.022,0.039,0.083,-6.945
0.000,0.015,Train,S2,T930202-2022,2015,0.011,0.039,0.071,-7.494
0.000,0.038,Train,S2,T950602-2016,2015,0.028,0.039,0.088,-6.740
0.000,0.015,Train,S2,T800904-2020,2015,0.011,0.039,0.072,-7.467
0.000,0.000,Train,S2,T900302-2020,2015,0.000,0.039,0.061,-8.123
0.000,0.107,Train,S2,T930307-2022,2015,0.078,0.039,0.139,-5.370
0.000,0.112,Train,S2,T800810-2020,2015,0.082,0.039,0.143,-5.296
0.387,0.275,Train,S2,T940906-2017,2015,0.201,0.039,-0.126,
0.000,0.073,Train,S2,T940910-2016,2015,0.053,0.039,0.114,-5.926
0.056,0.087,Train,S2,T800804-2016,2015,0.063,0.039,0.068,-7.647
0.000,0.021,Train,S2,T960304-2022,2015,0.015,0.039,0.076,-7.259
0.000,0.105,Train,S2,T800114-2022,2015,0.077,0.039,0.138,-5.393
0.000,0.020,Train,S2,T901403-2022,2015,0.015,0.039,0.075,-7.285
0.000,0.000,Train,S2,T801902-2019,2015,0.000,0.039,0.061,-8.129
0.000,0.017,Train,S2,T802002-2018,2015,0.013,0.039,0.073,-7.394
0.000,0.025,Train,S2,T960303-2016,2015,0.019,0.039,0.079,-7.111
0.000,0.011,Train,S2,T810302-2020,2015,0.008,0.039,0.068,-7.646
0.631,0.478,Train,S2,T800612-2016,2015,0.349,0.039,-0.222,
0.000,0.000,Train,S2,T950604-2018,2015,0.000,0.039,0.061,-8.129
0.000,0.002,Train,S2,T801217-2018,2015,0.002,0.039,0.062,-8.009
0.000,0.000,Train,S2,T950502-2017,2015,0.000,0.039,0.061,-8.129
0.000,0.001,Train,S2,T950504-2019,2015,0.000,0.039,0.061,-8.104
0.000,0.038,Train,S2,T950610-2016,2015,0.028,0.039,0.088,-6.733
0.000,0.013,Train,S2,T840108-2016,2015,0.009,0.039,0.070,-7.578
0.000,0.009,Train,S2,T801803-2018,2015,0.007,0.039,0.067,-7.724
0.000,0.002,Train,S2,T930307-2019,2015,0.001,0.039,0.062,-8.036
0.000,0.001,Train,S2,T920602-2019,2015,0.000,0.039,0.061,-8.100
0.000,0.015,Train,S2,T960602-2019,2015,0.011,0.039,0.072,-7.462
0.000,0.000,Train,S2,T900205-2019,2015,0.000,0.039,0.061,-8.129
0.979,0.026,Train,S2,T860114-2016,2015,0.019,0.039,-0.900,
0.000,0.000,Train,S2,T930806-2019,2015,0.000,0.039,0.061,-8.129
0.031,0.038,Train,S2,T920108-2017,2015,0.028,0.039,0.058,-8.333
0.000,0.001,Train,S2,T920701-2018,2015,0.001,0.039,0.062,-8.062
0.000,0.007,Train,S2,T810118-2018,2015,0.005,0.039,0.065,-7.826
0.000,0.112,Train,S2,T910506-2020,2015,0.081,0.039,0.142,-5.308
0.000,0.099,Train,S2,T900303-2022,2015,0.072,0.039,0.133,-5.492
0.000,0.007,Train,S2,T901007-2017,2015,0.005,0.039,0.066,-7.785
0.000,0.078,Train,S2,T900211-2020,2015,0.057,0.039,0.118,-5.829
0.000,0.089,Train,S2,T800409-2016,2015,0.065,0.039,0.125,-5.647
0.000,0.002,Train,S2,T930513-2019,2015,0.001,0.039,0.062,-8.033
0.000,0.037,Train,S2,T810402-2016,2015,0.027,0.039,0.088,-6.756
0.000,0.043,Train,S2,T810806-2016,2015,0.031,0.039,0.092,-6.598
0.000,0.015,Train,S2,T960406-2022,2015,0.011,0.039,0.071,-7.500
0.000,0.006,Train,S2,T960401-2019,2015,0.004,0.039,0.065,-7.863
0.000,0.004,Train,S2,T860201-2020,2015,0.003,0.039,0.063,-7.937
0.000,0.001,Train,S2,T950614-2018,2015,0.001,0.039,0.062,-8.059
0.000,0.028,Train,S2,T920905-2022,2015,0.021,0.039,0.081,-7.024
0.000,0.015,Train,S2,T901602-2018,2015,0.011,0.039,0.072,-7.467
0.000,0.001,Train,S2,T810304-2022,2015,0.001,0.039,0.061,-8.083
0.000,0.051,Train,S2,T920104-2022,2015,0.037,0.039,0.098,-6.394
0.000,0.055,Train,S2,T961101-2018,2015,0.040,0.039,0.101,-6.301
0.000,0.070,Train,S2,T960405-2018,2015,0.051,0.039,0.112,-5.983
0.000,0.166,Train,S2,T960403-2020,2015,0.121,0.039,0.182,-4.689
0.000,0.008,Train,S2,T950616-2020,2015,0.006,0.039,0.066,-7.777
0.000,0.000,Train,S2,T800113-2019,2015,0.000,0.039,0.061,-8.122
0.125,0.112,Train,S2,T800710-2017,2015,0.081,0.039,0.017,-15.304
0.000,0.036,Train,S2,T950601-2016,2015,0.027,0.039,0.087,-6.776
0.000,0.255,Train,S2,T810304-2018,2015,0.186,0.039,0.247,-4.026
0.000,0.014,Train,S2,T900403-2016,2015,0.010,0.039,0.071,-7.506
0.000,0.027,Train,S2,T900313-2016,2015,0.020,0.039,0.080,-7.051
0.003,0.116,Train,S2,T900902-2022,2015,0.085,0.039,0.142,-5.308
0.000,0.000,Train,S2,T810302-2022,2015,0.000,0.039,0.061,-8.122
0.000,0.003,Train,S2,T920803-2019,2015,0.002,0.039,0.063,-7.985
0.036,0.049,Train,S2,T940208-2016,2015,0.036,0.039,0.061,-8.104
0.000,0.033,Train,S2,T930205-2022,2015,0.024,0.039,0.084,-6.889
0.296,0.281,Train,S2,T900209-2017,2015,0.205,0.039,-0.030,
0.000,0.026,Train,S2,T930112-2020,2015,0.019,0.039,0.080,-7.082
0.000,0.001,Train,S2,T940207-2022,2015,0.000,0.039,0.061,-8.101
0.000,0.000,Train,S2,T900204-2019,2015,0.000,0.039,0.061,-8.129
0.000,0.018,Train,S2,T901604-2016,2015,0.013,0.039,0.074,-7.373
0.000,0.031,Train,S2,T960510-2018,2015,0.023,0.039,0.083,-6.933
0.395,0.030,Train,S2,T920803-2016,2015,0.022,0.039,-0.313,
0.297,0.024,Train,S2,T940203-2016,2015,0.017,0.039,-0.219,
0.000,0.096,Train,S2,T801402-2016,2015,0.070,0.039,0.130,-5.539
0.000,0.049,Train,S2,T920606-2016,2015,0.036,0.039,0.096,-6.452
0.000,0.006,Train,S2,T960507-2019,2015,0.005,0.039,0.065,-7.840
0.000,0.023,Train,S2,T950611-2017,2015,0.017,0.039,0.078,-7.180
0.000,0.047,Train,S2,T950507-2022,2015,0.035,0.039,0.095,-6.485
0.000,0.058,Train,S2,T960606-2017,2015,0.042,0.039,0.103,-6.240
0.036,0.119,Train,S2,T801904-2017,2015,0.087,0.039,0.111,-6.000
0.000,0.000,Train,S2,T920307-2018,2015,0.000,0.039,0.061,-8.129
0.000,0.007,Train,S2,T950604-2022,2015,0.005,0.039,0.065,-7.828
0.000,0.000,Train,S2,T920610-2018,2015,0.000,0.039,0.061,-8.111
0.000,0.026,Train,S2,T930204-2022,2015,0.019,0.039,0.080,-7.083
0.000,0.008,Train,S2,T961102-2019,2015,0.006,0.039,0.066,-7.762
0.000,0.012,Train,S2,T820201-2017,2015,0.009,0.039,0.069,-7.606
0.000,0.004,Train,S2,T802103-2018,2015,0.003,0.039,0.063,-7.943
0.104,0.128,Train,S2,T930606-2017,2015,0.093,0.039,0.050,-8.906
0.000,0.036,Train,S2,T941002-2019,2015,0.026,0.039,0.087,-6.791
0.776,0.106,Train,S2,T960105-2016,2015,0.077,0.039,-0.638,
0.000,0.051,Train,S2,T860206-2020,2015,0.037,0.039,0.098,-6.389
0.203,0.033,Train,S2,T800405-2016,2015,0.024,0.039,-0.118,
0.000,0.097,Train,S2,T900609-2019,2015,0.071,0.039,0.131,-5.520
0.000,0.122,Train,S2,T900305-2017,2015,0.089,0.039,0.150,-5.169
0.000,0.140,Train,S2,T800304-2016,2015,0.102,0.039,0.163,-4.954
0.000,0.009,Train,S2,T950605-2018,2015,0.006,0.039,0.067,-7.729
0.000,0.169,Train,S2,T900310-2017,2015,0.123,0.039,0.184,-4.665
0.721,0.015,Train,S2,T940306-2016,2015,0.011,0.039,-0.650,
0.000,0.001,Train,S2,T801901-2019,2015,0.001,0.039,0.061,-8.082
0.000,0.152,Train,S2,T800205-2021,2015,0.111,0.039,0.171,-4.833
0.014,0.261,Train,S2,T901301-2017,2015,0.190,0.039,0.237,-4.108
0.000,0.071,Train,S2,T960801-2022,2015,0.052,0.039,0.112,-5.965
0.000,0.364,Train,S2,T900314-2019,2015,0.266,0.039,0.326,-3.501
0.000,0.177,Train,S2,T800108-2017,2015,0.129,0.039,0.189,-4.596
0.000,0.053,Train,S2,T900302-2017,2015,0.039,0.039,0.099,-6.344
0.000,0.033,Train,S2,T920105-2018,2015,0.024,0.039,0.084,-6.886
0.577,0.258,Train,S2,T900804-2020,2015,0.188,0.039,-0.328,
0.000,0.019,Train,S2,T960604-2022,2015,0.014,0.039,0.074,-7.346
0.000,0.032,Train,S2,T950111-2017,2015,0.023,0.039,0.084,-6.914
0.000,0.013,Train,S2,T900209-2020,2015,0.009,0.039,0.070,-7.560
0.206,0.473,Train,S2,T900211-2016,2015,0.345,0.039,0.200,-4.476
0.000,0.011,Train,S2,T940704-2018,2015,0.008,0.039,0.069,-7.624
0.000,0.001,Train,S2,T900403-2018,2015,0.001,0.039,0.061,-8.092
0.000,0.014,Train,S2,T950102-2017,2015,0.010,0.039,0.071,-7.505
0.000,0.001,Train,S2,T900902-2019,2015,0.001,0.039,0.061,-8.080
0.000,0.026,Train,S2,T920502-2020,2015,0.019,0.039,0.079,-7.100
0.028,0.009,Train,S2,T901508-2022,2015,0.006,0.039,0.039,-10.152
0.000,0.000,Train,S2,T810105-2016,2015,0.000,0.039,0.061,-8.126
0.000,0.001,Train,S2,T950611-2019,2015,0.001,0.039,0.062,-8.063
0.000,0.064,Train,S2,T920208-2017,2015,0.047,0.039,0.107,-6.107
0.000,0.007,Train,S2,T960104-2022,2015,0.005,0.039,0.065,-7.820
0.000,0.016,Train,S2,T910402-2016,2015,0.012,0.039,0.072,-7.434
0.000,0.124,Train,S2,T940706-2017,2015,0.090,0.039,0.151,-5.146
0.000,0.006,Train,S2,T900104-2018,2015,0.004,0.039,0.065,-7.858
0.000,0.002,Train,S2,T940208-2018,2015,0.001,0.039,0.062,-8.054
0.000,0.048,Train,S2,T950607-2017,2015,0.035,0.039,0.096,-6.467
0.000,0.002,Train,S2,T800504-2019,2015,0.001,0.039,0.062,-8.041
0.000,0.009,Train,S2,T940908-2018,2015,0.007,0.039,0.067,-7.721
0.000,0.013,Train,S2,T920108-2020,2015,0.009,0.039,0.070,-7.559
0.000,0.014,Train,S2,T920806-2021,2015,0.010,0.039,0.070,-7.534
0.000,0.032,Train,S2,T800121-2022,2015,0.023,0.039,0.084,-6.919
0.000,0.003,Train,S2,T860108-2020,2015,0.003,0.039,0.063,-7.964
0.000,0.065,Train,S2,T950504-2016,2015,0.047,0.039,0.108,-6.095
0.000,0.055,Train,S2,T800410-2017,2015,0.040,0.039,0.101,-6.297
0.000,0.014,Train,S2,T940213-2016,2015,0.010,0.039,0.071,-7.508
0.000,0.004,Train,S2,T960606-2019,2015,0.003,0.039,0.063,-7.948
0.003,0.069,Train,S2,T961104-2016,2015,0.050,0.039,0.108,-6.086
0.000,0.145,Train,S2,T800403-2016,2015,0.106,0.039,0.166,-4.904
0.027,0.100,Train,S2,T800807-2016,2015,0.073,0.039,0.107,-6.122
0.000,0.022,Train,S2,T910105-2016,2015,0.016,0.039,0.076,-7.238
0.000,0.052,Train,S2,T960501-2017,2015,0.038,0.039,0.098,-6.373
0.000,0.016,Train,S2,T920210-2018,2015,0.011,0.039,0.072,-7.453
0.000,0.030,Train,S2,T950602-2017,2015,0.022,0.039,0.083,-6.952
0.000,0.026,Train,S2,T900909-2019,2015,0.019,0.039,0.079,-7.104
0.000,0.104,Train,S2,T800114-2020,2015,0.076,0.039,0.137,-5.408
0.000,0.013,Train,S2,T930509-2018,2015,0.009,0.039,0.070,-7.566
0.000,0.028,Train,S2,T920804-2021,2015,0.020,0.039,0.081,-7.033
0.000,0.082,Train,S2,T930701-2016,2015,0.060,0.039,0.120,-5.766
1.000,0.091,Train,S2,T800701-2017,2015,0.067,0.039,-0.873,
0.000,0.098,Train,S2,T940501-2022,2015,0.072,0.039,0.132,-5.500
0.000,0.004,Train,S2,T930701-2018,2015,0.003,0.039,0.063,-7.946
0.000,0.051,Train,S2,T960605-2018,2015,0.037,0.039,0.097,-6.409
0.000,0.000,Train,S2,T920308-2019,2015,0.000,0.039,0.061,-8.129
0.130,0.121,Train,S2,T801905-2017,2015,0.088,0.039,0.019,-14.621
0.000,0.020,Train,S2,T800407-2021,2015,0.015,0.039,0.075,-7.292
0.000,0.022,Train,S2,T900604-2018,2015,0.016,0.039,0.076,-7.232
0.000,0.095,Train,S2,T940708-2016,2015,0.070,0.039,0.130,-5.545
0.000,0.000,Train,S2,T920605-2018,2015,0.000,0.039,0.061,-8.129
0.000,0.003,Train,S2,T901505-2018,2015,0.003,0.039,0.063,-7.964
0.000,0.001,Train,S2,T900902-2018,2015,0.001,0.039,0.062,-8.057
0.000,0.099,Train,S2,T960102-2016,2015,0.072,0.039,0.133,-5.488
0.000,0.000,Train,S2,T931101-2019,2015,0.000,0.039,0.061,-8.129
0.000,0.005,Train,S2,T950612-2019,2015,0.004,0.039,0.064,-7.881
0.000,0.012,Train,S2,T910112-2020,2015,0.009,0.039,0.069,-7.609
0.000,0.009,Train,S2,T801003-2019,2015,0.006,0.039,0.067,-7.738
0.012,0.052,Train,S2,T901511-2016,2015,0.038,0.039,0.086,-6.815
0.000,0.067,Train,S2,T940703-2018,2015,0.049,0.039,0.109,-6.044
0.335,0.103,Train,S2,T800801-2016,2015,0.075,0.039,-0.199,
0.000,0.002,Train,S2,T950609-2018,2015,0.002,0.039,0.062,-8.022
0.000,0.009,Train,S2,T900309-2018,2015,0.006,0.039,0.067,-7.730
0.000,0.098,Train,S2,T801305-2020,2015,0.072,0.039,0.132,-5.501
0.000,0.024,Train,S2,T900502-2016,2015,0.018,0.039,0.078,-7.154
0.000,0.094,Train,S2,T901505-2017,2015,0.068,0.039,0.129,-5.572
0.000,0.237,Train,S2,T920804-2017,2015,0.173,0.039,0.234,-4.138
0.000,0.109,Train,S2,T960401-2018,2015,0.079,0.039,0.140,-5.349
0.000,0.001,Train,S2,T930307-2020,2015,0.001,0.039,0.062,-8.062
0.000,0.000,Train,S2,T910112-2016,2015,0.000,0.039,0.061,-8.129
0.000,0.001,Train,S2,T950102-2018,2015,0.000,0.039,0.061,-8.097
0.000,0.003,Train,S2,T900310-2018,2015,0.002,0.039,0.062,-8.005
0.000,0.006,Train,S2,T900602-2019,2015,0.005,0.039,0.065,-7.840
