Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.575,0.311,Train,S1,T940312-2017,2016,0.174,0.032,-0.333,
0.000,0.033,Train,S1,T931001-2020,2016,0.018,0.032,0.086,-6.820
0.000,0.000,Train,S1,T930104-2019,2016,0.000,0.032,0.068,-7.692
0.000,0.002,Train,S1,T841704-2020,2016,0.001,0.032,0.069,-7.639
0.000,0.001,Train,S1,T840601-2018,2016,0.000,0.032,0.068,-7.678
0.109,0.211,Train,S1,T800702-2017,2016,0.119,0.032,0.077,-7.210
0.000,0.004,Train,S1,T801203-2019,2016,0.002,0.032,0.070,-7.584
0.000,0.004,Train,S1,T900701-2015,2016,0.002,0.032,0.070,-7.575
0.312,0.164,Train,S1,T800610-2017,2016,0.092,0.032,-0.153,
0.000,0.002,Train,S1,T800112-2019,2016,0.001,0.032,0.068,-7.649
0.000,0.000,Train,S1,T802303-2018,2016,0.000,0.032,0.068,-7.695
0.000,0.026,Train,S1,T841503-2021,2016,0.015,0.032,0.082,-6.982
0.104,0.092,Test,S1,T800112-2016,2016,0.052,0.032,0.015,-16.164
0.000,0.338,Test,S1,T800115-2016,2016,0.190,0.032,0.258,-3.941
0.544,0.096,Test,S1,T800119-2016,2016,0.054,0.032,-0.423,
0.188,0.057,Test,S1,T800122-2016,2016,0.032,0.032,-0.088,
0.679,0.079,Test,S1,T800106-2016,2016,0.045,0.032,-0.567,
0.142,0.329,Test,S1,T800107-2016,2016,0.185,0.032,0.110,-6.031
0.601,0.112,Test,S1,T801210-2016,2016,0.063,0.032,-0.471,
0.770,0.065,Test,S1,T801211-2016,2016,0.037,0.032,-0.666,
0.000,0.082,Test,S1,T801213-2016,2016,0.046,0.032,0.113,-5.939
0.225,0.082,Test,S1,T801202-2016,2016,0.046,0.032,-0.111,
0.058,0.087,Test,S1,T801203-2016,2016,0.049,0.032,0.059,-8.256
0.262,0.064,Test,S1,T801204-2016,2016,0.036,0.032,-0.158,
0.183,0.063,Test,S1,T801205-2016,2016,0.035,0.032,-0.080,
0.116,0.001,Test,S1,T801206-2016,2016,0.000,0.032,-0.048,
0.156,0.053,Test,S1,T801207-2016,2016,0.030,0.032,-0.059,
0.591,0.118,Test,S1,T801208-2016,2016,0.067,0.032,-0.457,
0.356,0.003,Test,S1,T801601-2016,2016,0.002,0.032,-0.287,
0.156,0.003,Test,S1,T801610-2016,2016,0.002,0.032,-0.087,
0.410,0.006,Test,S1,T801603-2016,2016,0.003,0.032,-0.339,
0.453,0.047,Test,S1,T801604-2016,2016,0.026,0.032,-0.360,
0.666,0.017,Test,S1,T801605-2016,2016,0.009,0.032,-0.589,
0.847,0.071,Test,S1,T801608-2016,2016,0.040,0.032,-0.740,
0.213,0.012,Test,S1,T801609-2016,2016,0.007,0.032,-0.139,
0.000,0.002,Test,S1,T801703-2016,2016,0.001,0.032,0.068,-7.648
0.112,0.048,Test,S1,T802301-2016,2016,0.027,0.032,-0.017,
0.053,0.003,Test,S1,T802302-2016,2016,0.002,0.032,0.016,-15.800
0.167,0.053,Test,S1,T802303-2016,2016,0.030,0.032,-0.070,
0.177,0.006,Test,S1,T800601-2016,2016,0.003,0.032,-0.106,
0.831,0.092,Test,S1,T800610-2016,2016,0.052,0.032,-0.712,
0.608,0.082,Test,S1,T800611-2016,2016,0.046,0.032,-0.494,
0.435,0.098,Test,S1,T800613-2016,2016,0.055,0.032,-0.312,
0.696,0.076,Test,S1,T800603-2016,2016,0.043,0.032,-0.586,
0.754,0.082,Test,S1,T800604-2016,2016,0.046,0.032,-0.640,
0.824,0.098,Test,S1,T800605-2016,2016,0.055,0.032,-0.702,
0.008,0.006,Test,S1,T800606-2016,2016,0.003,0.032,0.062,-8.007
0.622,0.079,Test,S1,T800607-2016,2016,0.044,0.032,-0.510,
0.552,0.060,Test,S1,T800711-2016,2016,0.034,0.032,-0.450,
0.537,0.063,Test,S1,T800702-2016,2016,0.035,0.032,-0.434,
0.473,0.045,Test,S1,T800707-2016,2016,0.025,0.032,-0.381,
0.117,0.072,Test,S1,T800708-2016,2016,0.040,0.032,-0.009,
0.042,0.021,Test,S1,T800813-2016,2016,0.012,0.032,0.037,-10.366
0.000,0.008,Test,S1,T800912-2016,2016,0.005,0.032,0.072,-7.447
0.029,0.000,Test,S1,T800907-2016,2016,0.000,0.032,0.038,-10.226
0.000,0.003,Test,S1,T810601-2016,2016,0.001,0.032,0.069,-7.618
0.000,0.002,Test,S1,T830305-2016,2016,0.001,0.032,0.068,-7.647
0.000,0.347,Test,S1,T841101-2016,2016,0.195,0.032,0.263,-3.903
0.000,0.365,Test,S1,T841102-2016,2016,0.205,0.032,0.272,-3.832
0.000,0.349,Test,S1,T841105-2016,2016,0.196,0.032,0.264,-3.896
0.000,0.002,Test,S1,T841106-2016,2016,0.001,0.032,0.068,-7.648
0.000,0.001,Test,S1,T841204-2016,2016,0.001,0.032,0.068,-7.651
0.000,0.008,Test,S1,T841713-2016,2016,0.005,0.032,0.072,-7.440
0.000,0.002,Test,S1,T841709-2016,2016,0.001,0.032,0.069,-7.628
0.000,0.037,Test,S1,T841901-2016,2016,0.021,0.032,0.089,-6.721
0.000,0.004,Test,S1,T840601-2016,2016,0.002,0.032,0.070,-7.558
0.000,0.326,Test,S1,T840603-2016,2016,0.183,0.032,0.251,-3.994
0.000,0.288,Test,S1,T840604-2016,2016,0.162,0.032,0.229,-4.175
0.000,0.373,Test,S1,T840605-2016,2016,0.210,0.032,0.277,-3.800
0.000,0.007,Test,S1,T840606-2016,2016,0.004,0.032,0.072,-7.472
0.000,0.327,Test,S1,T840608-2016,2016,0.184,0.032,0.251,-3.990
0.000,0.013,Test,S1,T840705-2016,2016,0.007,0.032,0.075,-7.302
0.000,0.002,Test,S1,T840807-2016,2016,0.001,0.032,0.069,-7.625
0.000,0.000,Test,S1,T850305-2016,2016,0.000,0.032,0.068,-7.682
0.000,0.004,Test,S1,T860301-2016,2016,0.002,0.032,0.070,-7.583
0.000,0.023,Test,S1,T860802-2016,2016,0.013,0.032,0.081,-7.046
0.046,0.005,Test,S1,T901304-2016,2016,0.003,0.032,0.024,-12.799
0.000,0.023,Test,S1,T901401-2016,2016,0.013,0.032,0.081,-7.046
0.000,0.002,Test,S1,T900701-2016,2016,0.001,0.032,0.069,-7.638
0.759,0.026,Test,S1,T900710-2016,2016,0.015,0.032,-0.677,
0.333,0.058,Test,S1,T900711-2016,2016,0.033,0.032,-0.233,
0.000,0.011,Test,S1,T900712-2016,2016,0.006,0.032,0.074,-7.370
0.000,0.004,Test,S1,T900702-2016,2016,0.002,0.032,0.070,-7.566
0.000,0.003,Test,S1,T900703-2016,2016,0.002,0.032,0.069,-7.587
0.000,0.003,Test,S1,T900704-2016,2016,0.002,0.032,0.069,-7.607
0.000,0.005,Test,S1,T900705-2016,2016,0.003,0.032,0.070,-7.540
0.000,0.011,Test,S1,T900707-2016,2016,0.006,0.032,0.074,-7.356
0.014,0.003,Test,S1,T900708-2016,2016,0.002,0.032,0.055,-8.534
0.000,0.004,Test,S1,T900709-2016,2016,0.002,0.032,0.070,-7.578
0.295,0.021,Test,S1,T900802-2016,2016,0.012,0.032,-0.216,
0.000,0.001,Test,S1,T900904-2016,2016,0.001,0.032,0.068,-7.653
0.000,0.009,Test,S1,T910111-2016,2016,0.005,0.032,0.072,-7.431
0.000,0.297,Test,S1,T920617-2016,2016,0.167,0.032,0.234,-4.133
0.000,0.006,Test,S1,T920901-2016,2016,0.003,0.032,0.071,-7.508
0.148,0.125,Test,S1,T930101-2016,2016,0.070,0.032,-0.010,
0.015,0.135,Test,S1,T930110-2016,2016,0.076,0.032,0.128,-5.580
0.066,0.090,Test,S1,T930113-2016,2016,0.051,0.032,0.053,-8.713
0.029,0.007,Test,S1,T930115-2016,2016,0.004,0.032,0.043,-9.663
0.008,0.083,Test,S1,T930103-2016,2016,0.047,0.032,0.106,-6.143
0.000,0.057,Test,S1,T930104-2016,2016,0.032,0.032,0.100,-6.337
0.017,0.086,Test,S1,T930105-2016,2016,0.048,0.032,0.099,-6.364
0.000,0.090,Test,S1,T930106-2016,2016,0.050,0.032,0.118,-5.826
0.024,0.067,Test,S1,T930107-2016,2016,0.037,0.032,0.081,-7.024
0.045,0.080,Test,S1,T930108-2016,2016,0.045,0.032,0.067,-7.735
0.046,0.068,Test,S1,T930109-2016,2016,0.038,0.032,0.060,-8.192
0.117,0.052,Test,S1,T931001-2016,2016,0.029,0.032,-0.021,
0.000,0.004,Test,S1,T931003-2016,2016,0.002,0.032,0.070,-7.586
0.109,0.045,Test,S1,T931004-2016,2016,0.025,0.032,-0.016,
0.060,0.053,Test,S1,T930301-2016,2016,0.030,0.032,0.038,-10.297
0.057,0.059,Test,S1,T930302-2016,2016,0.033,0.032,0.044,-9.585
0.430,0.073,Test,S1,T930305-2016,2016,0.041,0.032,-0.321,
0.076,0.061,Test,S1,T930306-2016,2016,0.034,0.032,0.026,-12.484
0.000,0.000,Test,S1,T930401-2016,2016,0.000,0.032,0.068,-7.691
0.375,0.065,Test,S1,T930511-2016,2016,0.037,0.032,-0.271,
0.134,0.051,Test,S1,T930512-2016,2016,0.029,0.032,-0.038,
0.093,0.051,Test,S1,T930502-2016,2016,0.029,0.032,0.003,-35.365
0.265,0.044,Test,S1,T930506-2016,2016,0.025,0.032,-0.172,
0.222,0.026,Test,S1,T930508-2016,2016,0.015,0.032,-0.139,
0.044,0.003,Test,S1,T930901-2016,2016,0.001,0.032,0.025,-12.616
0.360,0.006,Test,S1,T930902-2016,2016,0.003,0.032,-0.289,
0.000,0.005,Test,S1,T940109-2016,2016,0.003,0.032,0.070,-7.535
0.000,0.004,Test,S1,T941009-2016,2016,0.002,0.032,0.070,-7.573
0.355,0.078,Test,S1,T941102-2016,2016,0.044,0.032,-0.244,
0.000,0.002,Test,S1,T941202-2016,2016,0.001,0.032,0.069,-7.630
0.000,0.000,Test,S1,T940301-2016,2016,0.000,0.032,0.068,-7.686
0.000,0.001,Test,S1,T940310-2016,2016,0.000,0.032,0.068,-7.677
0.000,0.001,Test,S1,T940311-2016,2016,0.000,0.032,0.068,-7.675
0.000,0.039,Test,S1,T940312-2016,2016,0.022,0.032,0.090,-6.683
0.000,0.019,Test,S1,T940303-2016,2016,0.011,0.032,0.078,-7.145
0.000,0.004,Test,S1,T940305-2016,2016,0.002,0.032,0.070,-7.571
0.000,0.000,Test,S1,T940307-2016,2016,0.000,0.032,0.068,-7.695
0.000,0.001,Test,S1,T940308-2016,2016,0.000,0.032,0.068,-7.678
0.040,0.006,Test,S1,T940410-2016,2016,0.003,0.032,0.031,-11.449
0.057,0.025,Test,S1,T940402-2016,2016,0.014,0.032,0.025,-12.698
0.039,0.023,Test,S1,T940403-2016,2016,0.013,0.032,0.041,-9.839
0.116,0.001,Test,S1,T940404-2016,2016,0.001,0.032,-0.047,
0.055,0.004,Test,S1,T940405-2016,2016,0.002,0.032,0.014,-16.883
0.050,0.001,Test,S1,T940406-2016,2016,0.001,0.032,0.019,-14.698
0.082,0.033,Test,S1,T940407-2016,2016,0.018,0.032,0.004,-31.418
0.083,0.017,Test,S1,T940409-2016,2016,0.010,0.032,-0.006,
0.212,0.003,Test,S1,T940510-2016,2016,0.002,0.032,-0.143,
0.414,0.003,Test,S1,T940512-2016,2016,0.001,0.032,-0.345,
0.000,0.000,Test,S1,T940513-2016,2016,0.000,0.032,0.068,-7.685
0.029,0.005,Test,S1,T940503-2016,2016,0.003,0.032,0.041,-9.895
0.504,0.002,Test,S1,T940504-2016,2016,0.001,0.032,-0.436,
0.004,0.006,Test,S1,T940505-2016,2016,0.003,0.032,0.067,-7.739
0.004,0.000,Test,S1,T940508-2016,2016,0.000,0.032,0.063,-7.959
0.000,0.023,Test,S1,T940509-2016,2016,0.013,0.032,0.081,-7.043
0.077,0.089,Test,S1,T940707-2016,2016,0.050,0.032,0.041,-9.937
0.000,0.077,Test,S1,T940803-2016,2016,0.043,0.032,0.111,-6.013
0.000,0.001,Test,S1,T940913-2016,2016,0.000,0.032,0.068,-7.670
0.000,0.002,Test,S1,T940914-2016,2016,0.001,0.032,0.069,-7.637
0.000,0.001,Test,S1,T940903-2016,2016,0.000,0.032,0.068,-7.674
0.000,0.005,Test,S1,T940904-2016,2016,0.003,0.032,0.070,-7.545
0.000,0.001,Test,S1,T940905-2016,2016,0.001,0.032,0.068,-7.667
0.000,0.061,Test,S1,T961003-2016,2016,0.034,0.032,0.102,-6.264
0.528,0.083,Test,S1,T960802-2016,2016,0.047,0.032,-0.414,
