Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,NE3,T331608-2018,2021,0.018,0.056,0.062,-8.047
0.000,0.064,Train,NE3,T341912-2018,2021,0.097,0.056,0.141,-5.326
0.000,0.000,Train,NE3,T321501-2015,2021,0.000,0.056,0.044,-9.556
0.000,0.001,Train,NE3,T310302-2018,2021,0.002,0.056,0.046,-9.364
0.065,0.053,Train,NE3,T310424-2022,2021,0.080,0.056,0.059,-8.244
0.039,0.027,Train,NE3,T350606-2018,2021,0.041,0.056,0.046,-9.361
0.000,0.045,Train,NE3,T310907-2016,2021,0.069,0.056,0.112,-5.966
0.000,0.006,Train,NE3,T310715-2016,2021,0.009,0.056,0.053,-8.686
0.090,0.073,Train,NE3,T341405-2019,2021,0.110,0.056,0.063,-7.944
0.000,0.009,Train,NE3,T320514-2016,2021,0.014,0.056,0.058,-8.310
0.000,0.042,Train,NE3,T370115-2022,2021,0.063,0.056,0.107,-6.114
0.109,0.182,Train,NE3,T451406-2017,2021,0.275,0.056,0.210,-4.368
0.055,0.016,Train,NE3,T302701-2020,2021,0.024,0.056,0.013,-17.238
0.000,0.025,Train,NE3,T301601-2017,2021,0.038,0.056,0.082,-6.983
0.088,0.072,Train,NE3,T301016-2022,2021,0.109,0.056,0.064,-7.883
0.000,0.000,Train,NE3,T350104-2015,2021,0.000,0.056,0.044,-9.556
0.004,0.016,Train,NE3,T350503-2018,2021,0.024,0.056,0.064,-7.914
0.000,0.000,Train,NE3,T330123-2018,2021,0.000,0.056,0.044,-9.513
0.000,0.001,Train,NE3,T302804-2019,2021,0.001,0.056,0.045,-9.417
0.000,0.028,Train,NE3,T310103-2016,2021,0.043,0.056,0.087,-6.791
0.028,0.015,Train,NE3,T310415-2017,2021,0.023,0.056,0.039,-10.168
0.001,0.151,Train,NE3,T401501-2022,2021,0.228,0.056,0.271,-3.839
0.000,0.007,Train,NE3,T350409-2020,2021,0.011,0.056,0.055,-8.559
0.000,0.028,Train,NE3,T370505-2022,2021,0.042,0.056,0.086,-6.834
0.000,0.011,Train,NE3,T311902-2020,2021,0.017,0.056,0.061,-8.097
0.000,0.003,Train,NE3,T331302-2015,2021,0.004,0.056,0.048,-9.118
0.137,0.060,Train,NE3,T330315-2022,2021,0.090,0.056,-0.003,
0.000,0.023,Train,NE3,T320510-2018,2021,0.034,0.056,0.078,-7.159
0.239,0.125,Train,NE3,T451404-2019,2021,0.188,0.056,-0.007,
0.000,0.023,Train,NE3,T330406-2019,2021,0.035,0.056,0.079,-7.103
0.000,0.015,Train,NE3,T312305-2016,2021,0.023,0.056,0.067,-7.716
0.000,0.019,Train,NE3,T441006-2019,2021,0.029,0.056,0.073,-7.409
0.000,0.036,Train,NE3,T320804-2020,2021,0.054,0.056,0.098,-6.384
0.000,0.030,Train,NE3,T311802-2016,2021,0.046,0.056,0.090,-6.675
0.117,0.024,Train,NE3,T341402-2017,2021,0.036,0.056,-0.037,
0.000,0.020,Train,NE3,T450104-2016,2021,0.031,0.056,0.075,-7.325
0.000,0.025,Train,NE3,T300805-2020,2021,0.038,0.056,0.082,-6.991
0.009,0.126,Train,NE3,T310427-2022,2021,0.190,0.056,0.225,-4.215
0.000,0.078,Train,NE3,T480108-2022,2021,0.118,0.056,0.162,-4.968
0.000,0.001,Train,NE3,T312101-2019,2021,0.002,0.056,0.045,-9.393
0.000,0.001,Train,NE3,T340208-2020,2021,0.002,0.056,0.046,-9.323
0.009,0.055,Train,NE3,T320301-2017,2021,0.083,0.056,0.117,-5.837
0.000,0.047,Train,NE3,T310203-2016,2021,0.071,0.056,0.114,-5.915
0.000,0.004,Train,NE3,T451112-2018,2021,0.006,0.056,0.050,-8.951
0.000,0.018,Train,NE3,T330405-2019,2021,0.028,0.056,0.071,-7.505
0.000,0.005,Train,NE3,T310806-2016,2021,0.008,0.056,0.052,-8.810
0.000,0.020,Train,NE3,T300818-2020,2021,0.031,0.056,0.074,-7.330
0.013,0.104,Train,NE3,T360706-2022,2021,0.157,0.056,0.188,-4.617
0.000,0.011,Train,NE3,T321010-2018,2021,0.017,0.056,0.061,-8.094
0.349,0.045,Train,NE3,T331407-2017,2021,0.068,0.056,-0.237,
0.000,0.006,Train,NE3,T450709-2015,2021,0.008,0.056,0.052,-8.760
0.000,0.002,Train,NE3,T341110-2015,2021,0.002,0.056,0.046,-9.298
0.000,0.000,Train,NE3,T330912-2018,2021,0.000,0.056,0.044,-9.556
0.000,0.008,Train,NE3,T300613-2015,2021,0.013,0.056,0.057,-8.411
0.000,0.000,Train,NE3,T350113-2020,2021,0.000,0.056,0.044,-9.555
0.000,0.003,Train,NE3,T360118-2015,2021,0.005,0.056,0.049,-9.072
0.000,0.000,Train,NE3,T450206-2020,2021,0.000,0.056,0.044,-9.556
0.000,0.003,Train,NE3,T302205-2019,2021,0.005,0.056,0.049,-9.080
0.000,0.002,Train,NE3,T302003-2019,2021,0.004,0.056,0.047,-9.192
0.000,0.000,Train,NE3,T320509-2015,2021,0.000,0.056,0.044,-9.556
0.000,0.002,Train,NE3,T320119-2019,2021,0.003,0.056,0.047,-9.263
0.000,0.007,Train,NE3,T360607-2018,2021,0.010,0.056,0.054,-8.613
0.000,0.011,Train,NE3,T310307-2016,2021,0.016,0.056,0.060,-8.147
0.000,0.016,Train,NE3,T340507-2017,2021,0.024,0.056,0.068,-7.654
0.000,0.010,Train,NE3,T311405-2016,2021,0.016,0.056,0.060,-8.198
0.050,0.009,Train,NE3,T451403-2016,2021,0.013,0.056,0.007,-24.789
0.045,0.120,Train,NE3,T320202-2017,2021,0.181,0.056,0.180,-4.715
0.000,0.025,Train,NE3,T350114-2018,2021,0.038,0.056,0.082,-6.981
0.000,0.014,Train,NE3,T301508-2018,2021,0.021,0.056,0.065,-7.856
0.000,0.009,Train,NE3,T401504-2018,2021,0.014,0.056,0.058,-8.321
0.240,0.100,Train,NE3,T330908-2022,2021,0.151,0.056,-0.045,
0.001,0.145,Train,NE3,T330604-2022,2021,0.219,0.056,0.262,-3.905
0.000,0.025,Train,NE3,T300401-2017,2021,0.038,0.056,0.082,-6.998
0.000,0.057,Train,NE3,T330105-2017,2021,0.085,0.056,0.129,-5.564
0.000,0.000,Train,NE3,T350110-2015,2021,0.000,0.056,0.044,-9.556
0.000,0.000,Train,NE3,T301013-2015,2021,0.000,0.056,0.044,-9.552
0.173,0.084,Train,NE3,T341504-2022,2021,0.126,0.056,-0.003,
0.000,0.002,Train,NE3,T340413-2015,2021,0.003,0.056,0.047,-9.272
0.000,0.009,Train,NE3,T330310-2018,2021,0.014,0.056,0.057,-8.351
0.000,0.012,Train,NE3,T310719-2017,2021,0.018,0.056,0.062,-8.054
0.000,0.020,Train,NE3,T480207-2015,2021,0.030,0.056,0.073,-7.377
0.000,0.005,Train,NE3,T450406-2018,2021,0.007,0.056,0.051,-8.835
0.000,0.028,Train,NE3,T331706-2016,2021,0.042,0.056,0.086,-6.812
0.000,0.000,Train,NE3,T311602-2015,2021,0.000,0.056,0.044,-9.556
0.091,0.063,Train,NE3,T310903-2016,2021,0.095,0.056,0.048,-9.140
0.000,0.007,Train,NE3,T320302-2019,2021,0.011,0.056,0.055,-8.533
0.000,0.034,Train,NE3,T370706-2017,2021,0.051,0.056,0.095,-6.490
0.000,0.070,Train,NE3,T341522-2017,2021,0.105,0.056,0.149,-5.178
0.024,0.051,Train,NE3,T450406-2017,2021,0.077,0.056,0.097,-6.422
0.000,0.016,Train,NE3,T310501-2015,2021,0.024,0.056,0.068,-7.681
0.000,0.007,Train,NE3,T440402-2020,2021,0.010,0.056,0.054,-8.628
0.000,0.043,Train,NE3,T320101-2022,2021,0.065,0.056,0.109,-6.052
0.000,0.001,Train,NE3,T311903-2018,2021,0.002,0.056,0.046,-9.366
0.000,0.043,Train,NE3,T320116-2019,2021,0.065,0.056,0.109,-6.060
0.039,0.164,Train,NE3,T330402-2017,2021,0.248,0.056,0.253,-3.980
0.000,0.001,Train,NE3,T341006-2015,2021,0.002,0.056,0.045,-9.388
0.000,0.014,Train,NE3,T302903-2018,2021,0.020,0.056,0.064,-7.889
0.000,0.055,Train,NE3,T341912-2020,2021,0.082,0.056,0.126,-5.630
0.000,0.034,Train,NE3,T310128-2016,2021,0.052,0.056,0.095,-6.474
0.000,0.000,Train,NE3,T310720-2015,2021,0.001,0.056,0.044,-9.492
0.000,0.006,Train,NE3,T332005-2016,2021,0.009,0.056,0.053,-8.710
0.000,0.037,Train,NE3,T480705-2016,2021,0.056,0.056,0.100,-6.327
0.000,0.007,Train,NE3,T480101-2016,2021,0.011,0.056,0.055,-8.542
0.000,0.006,Train,NE3,T301001-2018,2021,0.009,0.056,0.052,-8.738
0.047,0.015,Train,NE3,T311111-2016,2021,0.022,0.056,0.019,-14.578
0.000,0.002,Train,NE3,T340119-2015,2021,0.003,0.056,0.047,-9.235
0.000,0.006,Train,NE3,T350904-2018,2021,0.009,0.056,0.053,-8.716
0.017,0.019,Train,NE3,T301203-2017,2021,0.029,0.056,0.056,-8.485
0.000,0.014,Train,NE3,T360603-2020,2021,0.021,0.056,0.064,-7.885
0.012,0.046,Train,NE3,T311601-2022,2021,0.069,0.056,0.101,-6.289
0.000,0.006,Train,NE3,T342209-2017,2021,0.009,0.056,0.053,-8.686
0.000,0.035,Train,NE3,T331301-2022,2021,0.054,0.056,0.097,-6.411
0.000,0.004,Train,NE3,T301710-2018,2021,0.006,0.056,0.050,-8.988
0.000,0.001,Train,NE3,T451015-2020,2021,0.001,0.056,0.045,-9.471
0.000,0.014,Train,NE3,T320801-2016,2021,0.021,0.056,0.065,-7.843
0.042,0.005,Train,NE3,T301714-2020,2021,0.008,0.056,0.010,-19.537
0.000,0.002,Train,NE3,T300907-2018,2021,0.004,0.056,0.047,-9.178
0.000,0.001,Train,NE3,T331801-2018,2021,0.002,0.056,0.046,-9.332
0.000,0.000,Train,NE3,T350201-2015,2021,0.000,0.056,0.044,-9.554
0.000,0.008,Train,NE3,T360105-2019,2021,0.012,0.056,0.056,-8.469
0.000,0.054,Train,NE3,T360119-2020,2021,0.082,0.056,0.126,-5.637
0.037,0.018,Train,NE3,T440410-2016,2021,0.027,0.056,0.033,-10.954
0.000,0.000,Train,NE3,T311009-2019,2021,0.000,0.056,0.044,-9.556
0.011,0.139,Train,NE3,T440805-2017,2021,0.210,0.056,0.242,-4.065
0.214,0.033,Train,NE3,T330207-2017,2021,0.050,0.056,-0.120,
0.000,0.000,Train,NE3,T330413-2018,2021,0.000,0.056,0.044,-9.555
0.000,0.013,Train,NE3,T332002-2019,2021,0.019,0.056,0.063,-7.983
0.000,0.000,Train,NE3,T330807-2015,2021,0.000,0.056,0.044,-9.530
0.121,0.073,Train,NE3,T330115-2022,2021,0.110,0.056,0.033,-10.974
0.066,0.031,Train,NE3,T480603-2017,2021,0.047,0.056,0.026,-12.490
0.000,0.039,Train,NE3,T360205-2017,2021,0.059,0.056,0.102,-6.247
0.000,0.007,Train,NE3,T331304-2016,2021,0.011,0.056,0.055,-8.531
0.000,0.006,Train,NE3,T300804-2018,2021,0.009,0.056,0.053,-8.697
0.000,0.000,Train,NE3,T451002-2020,2021,0.000,0.056,0.044,-9.545
0.080,0.108,Train,NE3,T340720-2017,2021,0.164,0.056,0.127,-5.609
0.000,0.000,Train,NE3,T300407-2015,2021,0.000,0.056,0.044,-9.556
0.000,0.011,Train,NE3,T330522-2016,2021,0.016,0.056,0.060,-8.174
0.000,0.022,Train,NE3,T330416-2019,2021,0.033,0.056,0.077,-7.230
0.000,0.005,Train,NE3,T320104-2016,2021,0.008,0.056,0.052,-8.776
0.079,0.125,Train,NE3,T451402-2017,2021,0.189,0.056,0.154,-5.094
0.000,0.001,Train,NE3,T330112-2015,2021,0.001,0.056,0.045,-9.397
0.000,0.000,Train,NE3,T451409-2020,2021,0.000,0.056,0.044,-9.556
0.000,0.018,Train,NE3,T341501-2020,2021,0.027,0.056,0.071,-7.523
0.002,0.003,Train,NE3,T310903-2020,2021,0.005,0.056,0.047,-9.204
0.002,0.013,Train,NE3,T311013-2017,2021,0.019,0.056,0.061,-8.083
0.000,0.000,Train,NE3,T311806-2019,2021,0.001,0.056,0.044,-9.481
0.000,0.003,Train,NE3,T341105-2020,2021,0.004,0.056,0.048,-9.167
0.000,0.101,Train,NE3,T350805-2022,2021,0.153,0.056,0.196,-4.514
0.000,0.011,Train,NE3,T350504-2016,2021,0.017,0.056,0.061,-8.110
0.000,0.063,Train,NE3,T360118-2019,2021,0.094,0.056,0.138,-5.378
0.010,0.011,Train,NE3,T301201-2016,2021,0.016,0.056,0.050,-8.922
0.000,0.000,Train,NE3,T330123-2015,2021,0.000,0.056,0.044,-9.556
0.000,0.046,Train,NE3,T360802-2018,2021,0.070,0.056,0.114,-5.935
0.000,0.007,Train,NE3,T330303-2016,2021,0.010,0.056,0.054,-8.622
0.009,0.098,Train,NE3,T480703-2019,2021,0.147,0.056,0.182,-4.688
0.000,0.008,Train,NE3,T450204-2018,2021,0.012,0.056,0.056,-8.431
0.000,0.000,Train,NE3,T300810-2015,2021,0.000,0.056,0.044,-9.504
0.000,0.000,Train,NE3,T340401-2015,2021,0.001,0.056,0.044,-9.494
0.006,0.014,Train,NE3,T300810-2020,2021,0.022,0.056,0.060,-8.174
0.000,0.265,Train,NE3,T480101-2022,2021,0.401,0.056,0.445,-2.999
0.073,0.017,Train,NE3,T360706-2016,2021,0.026,0.056,-0.004,
0.000,0.002,Train,NE3,T302011-2015,2021,0.003,0.056,0.046,-9.291
0.000,0.020,Train,NE3,T331603-2022,2021,0.030,0.056,0.074,-7.343
0.000,0.010,Train,NE3,T302802-2022,2021,0.016,0.056,0.060,-8.189
0.118,0.158,Train,NE3,T451805-2019,2021,0.239,0.056,0.165,-4.925
0.000,0.037,Train,NE3,T311015-2020,2021,0.055,0.056,0.099,-6.349
0.000,0.002,Train,NE3,T450507-2018,2021,0.002,0.056,0.046,-9.300
0.000,0.025,Train,NE3,T320711-2017,2021,0.037,0.056,0.081,-7.026
0.000,0.087,Train,NE3,T331403-2022,2021,0.132,0.056,0.176,-4.770
0.000,0.017,Train,NE3,T310716-2016,2021,0.026,0.056,0.069,-7.592
0.000,0.014,Train,NE3,T331022-2019,2021,0.022,0.056,0.065,-7.818
0.000,0.001,Train,NE3,T301005-2015,2021,0.002,0.056,0.045,-9.388
0.000,0.010,Train,NE3,T321303-2019,2021,0.016,0.056,0.059,-8.206
0.000,0.051,Train,NE3,T310506-2022,2021,0.078,0.056,0.122,-5.736
0.000,0.000,Train,NE3,T301220-2015,2021,0.000,0.056,0.044,-9.518
0.419,0.148,Train,NE3,T370608-2019,2021,0.224,0.056,-0.152,
0.000,0.001,Train,NE3,T320703-2018,2021,0.001,0.056,0.045,-9.408
0.000,0.003,Train,NE3,T321207-2015,2021,0.004,0.056,0.048,-9.165
0.010,0.030,Train,NE3,T320505-2017,2021,0.045,0.056,0.078,-7.146
0.004,0.029,Train,NE3,T330808-2016,2021,0.044,0.056,0.084,-6.893
0.000,0.000,Train,NE3,T450503-2018,2021,0.001,0.056,0.044,-9.484
0.000,0.001,Train,NE3,T321001-2019,2021,0.002,0.056,0.046,-9.359
0.002,0.016,Train,NE3,T331303-2016,2021,0.024,0.056,0.066,-7.792
0.000,0.000,Train,NE3,T312204-2015,2021,0.001,0.056,0.044,-9.493
0.000,0.001,Train,NE3,T360302-2015,2021,0.001,0.056,0.045,-9.405
0.007,0.009,Train,NE3,T350105-2016,2021,0.013,0.056,0.050,-8.950
0.000,0.011,Train,NE3,T361502-2020,2021,0.017,0.056,0.061,-8.118
0.000,0.000,Train,NE3,T330605-2015,2021,0.000,0.056,0.044,-9.553
0.000,0.044,Train,NE3,T341117-2018,2021,0.067,0.056,0.111,-6.008
0.000,0.121,Train,NE3,T450104-2019,2021,0.183,0.056,0.227,-4.199
0.407,0.074,Train,NE3,T440404-2017,2021,0.112,0.056,-0.252,
0.000,0.099,Train,NE3,T341001-2017,2021,0.150,0.056,0.194,-4.540
0.325,0.017,Train,NE3,T350115-2018,2021,0.026,0.056,-0.255,
0.000,0.009,Train,NE3,T331705-2020,2021,0.013,0.056,0.057,-8.394
0.000,0.001,Train,NE3,T330403-2015,2021,0.002,0.056,0.046,-9.324
0.007,0.019,Train,NE3,T310427-2020,2021,0.029,0.056,0.066,-7.800
0.000,0.072,Train,NE3,T440805-2022,2021,0.109,0.056,0.153,-5.116
0.000,0.011,Train,NE3,T300212-2017,2021,0.016,0.056,0.060,-8.162
0.007,0.006,Train,NE3,T340903-2019,2021,0.008,0.056,0.045,-9.406
0.000,0.078,Train,NE3,T330310-2016,2021,0.119,0.056,0.162,-4.963
0.000,0.000,Train,NE3,T342005-2020,2021,0.001,0.056,0.045,-9.478
0.000,0.003,Train,NE3,T330401-2018,2021,0.005,0.056,0.048,-9.084
0.000,0.050,Train,NE3,T330809-2020,2021,0.075,0.056,0.119,-5.792
0.498,0.288,Train,NE3,T350411-2022,2021,0.435,0.056,-0.019,
0.000,0.030,Train,NE3,T331607-2016,2021,0.045,0.056,0.089,-6.709
0.016,0.006,Train,NE3,T301604-2017,2021,0.009,0.056,0.037,-10.420
0.000,0.052,Train,NE3,T320805-2022,2021,0.079,0.056,0.123,-5.703
0.000,0.053,Train,NE3,T331707-2020,2021,0.080,0.056,0.124,-5.673
0.000,0.008,Train,NE3,T311008-2018,2021,0.012,0.056,0.056,-8.449
0.000,0.003,Train,NE3,T310809-2018,2021,0.005,0.056,0.049,-9.055
0.051,0.053,Train,NE3,T350301-2019,2021,0.080,0.056,0.073,-7.420
0.000,0.043,Train,NE3,T330412-2022,2021,0.065,0.056,0.109,-6.068
0.000,0.104,Train,NE3,T340305-2017,2021,0.158,0.056,0.201,-4.456
0.000,0.025,Train,NE3,T341006-2017,2021,0.038,0.056,0.082,-6.998
0.000,0.001,Train,NE3,T311603-2019,2021,0.001,0.056,0.045,-9.440
0.000,0.000,Train,NE3,T451901-2020,2021,0.000,0.056,0.044,-9.556
0.195,0.081,Train,NE3,T331608-2017,2021,0.123,0.056,-0.028,
0.000,0.008,Train,NE3,T441004-2020,2021,0.012,0.056,0.056,-8.456
0.000,0.017,Train,NE3,T300613-2017,2021,0.026,0.056,0.070,-7.580
0.000,0.054,Train,NE3,T350806-2022,2021,0.081,0.056,0.125,-5.664
0.013,0.022,Train,NE3,T350606-2016,2021,0.033,0.056,0.064,-7.900
0.111,0.098,Train,NE3,T342001-2019,2021,0.148,0.056,0.080,-7.056
0.040,0.009,Train,NE3,T370606-2018,2021,0.014,0.056,0.018,-14.823
0.000,0.007,Train,NE3,T360302-2019,2021,0.010,0.056,0.054,-8.627
0.000,0.002,Train,NE3,T340804-2018,2021,0.003,0.056,0.047,-9.274
0.085,0.054,Train,NE3,T320402-2022,2021,0.082,0.056,0.041,-9.929
0.000,0.002,Train,NE3,T320802-2018,2021,0.002,0.056,0.046,-9.316
0.000,0.002,Train,NE3,T301103-2019,2021,0.002,0.056,0.046,-9.312
0.000,0.070,Train,NE3,T340702-2022,2021,0.106,0.056,0.150,-5.167
0.002,0.037,Train,NE3,T342207-2022,2021,0.057,0.056,0.098,-6.375
0.024,0.038,Train,NE3,T310127-2022,2021,0.057,0.056,0.077,-7.188
0.000,0.041,Train,NE3,T361502-2017,2021,0.062,0.056,0.105,-6.162
0.000,0.007,Train,NE3,T360304-2019,2021,0.011,0.056,0.055,-8.544
0.000,0.088,Train,NE3,T480105-2022,2021,0.133,0.056,0.177,-4.753
0.009,0.014,Train,NE3,T451402-2016,2021,0.021,0.056,0.056,-8.453
0.000,0.011,Train,NE3,T480706-2020,2021,0.017,0.056,0.061,-8.113
0.000,0.003,Train,NE3,T342603-2015,2021,0.005,0.056,0.049,-9.034
0.000,0.009,Train,NE3,T330419-2018,2021,0.013,0.056,0.057,-8.373
0.000,0.005,Train,NE3,T370601-2015,2021,0.008,0.056,0.052,-8.769
0.000,0.060,Train,NE3,T321605-2022,2021,0.091,0.056,0.135,-5.448
0.000,0.014,Train,NE3,T320601-2019,2021,0.021,0.056,0.065,-7.864
0.000,0.007,Train,NE3,T440410-2015,2021,0.011,0.056,0.055,-8.525
0.024,0.003,Train,NE3,T302012-2016,2021,0.005,0.056,0.025,-12.574
0.083,0.125,Train,NE3,T350609-2019,2021,0.189,0.056,0.149,-5.177
0.000,0.116,Train,NE3,T320902-2022,2021,0.175,0.056,0.219,-4.276
0.000,0.005,Train,NE3,T340723-2016,2021,0.008,0.056,0.052,-8.811
0.000,0.020,Train,NE3,T320501-2018,2021,0.030,0.056,0.074,-7.351
0.000,0.007,Train,NE3,T370602-2015,2021,0.010,0.056,0.054,-8.622
0.000,0.019,Train,NE3,T301605-2017,2021,0.028,0.056,0.072,-7.443
0.000,0.003,Train,NE3,T331602-2018,2021,0.005,0.056,0.049,-9.078
0.341,0.025,Train,NE3,T360706-2017,2021,0.037,0.056,-0.260,
0.204,0.155,Train,NE3,T350505-2022,2021,0.235,0.056,0.075,-7.309
0.000,0.064,Train,NE3,T330524-2022,2021,0.097,0.056,0.141,-5.334
0.000,0.063,Train,NE3,T331014-2022,2021,0.095,0.056,0.139,-5.364
0.000,0.010,Train,NE3,T300503-2018,2021,0.015,0.056,0.059,-8.251
0.178,0.088,Train,NE3,T342003-2017,2021,0.133,0.056,-0.002,
0.000,0.051,Train,NE3,T450522-2022,2021,0.077,0.056,0.121,-5.754
0.000,0.006,Train,NE3,T341403-2020,2021,0.009,0.056,0.053,-8.674
0.321,0.251,Train,NE3,T451703-2017,2021,0.379,0.056,0.102,-6.256
0.000,0.008,Train,NE3,T302604-2019,2021,0.013,0.056,0.057,-8.405
0.000,0.009,Train,NE3,T302602-2018,2021,0.013,0.056,0.057,-8.365
0.000,0.001,Train,NE3,T360605-2015,2021,0.002,0.056,0.046,-9.321
0.000,0.002,Train,NE3,T320518-2018,2021,0.003,0.056,0.047,-9.268
0.000,0.054,Train,NE3,T300813-2020,2021,0.081,0.056,0.125,-5.654
0.000,0.026,Train,NE3,T340119-2020,2021,0.039,0.056,0.083,-6.953
0.000,0.000,Train,NE3,T440408-2020,2021,0.000,0.056,0.044,-9.502
0.084,0.016,Train,NE3,T341909-2022,2021,0.025,0.056,-0.015,
0.000,0.010,Train,NE3,T332101-2018,2021,0.015,0.056,0.059,-8.235
0.000,0.030,Train,NE3,T450522-2017,2021,0.046,0.056,0.090,-6.683
0.000,0.005,Train,NE3,T320503-2019,2021,0.007,0.056,0.051,-8.864
0.000,0.000,Train,NE3,T310127-2018,2021,0.000,0.056,0.044,-9.548
0.527,0.123,Train,NE3,T451004-2017,2021,0.186,0.056,-0.297,
0.000,0.044,Train,NE3,T370305-2017,2021,0.067,0.056,0.111,-6.010
0.000,0.020,Train,NE3,T340903-2015,2021,0.030,0.056,0.074,-7.350
0.159,0.113,Train,NE3,T370602-2019,2021,0.171,0.056,0.055,-8.511
0.236,0.054,Train,NE3,T330707-2022,2021,0.081,0.056,-0.111,
0.100,0.295,Train,NE3,T350102-2019,2021,0.445,0.056,0.389,-3.208
0.000,0.027,Train,NE3,T450212-2016,2021,0.041,0.056,0.085,-6.861
0.000,0.029,Train,NE3,T310720-2016,2021,0.044,0.056,0.088,-6.734
0.000,0.017,Train,NE3,T311403-2017,2021,0.026,0.056,0.070,-7.554
0.000,0.036,Train,NE3,T370303-2020,2021,0.055,0.056,0.099,-6.359
0.331,0.147,Train,NE3,T340402-2022,2021,0.222,0.056,-0.066,
0.001,0.005,Train,NE3,T301501-2015,2021,0.008,0.056,0.050,-8.906
0.000,0.018,Train,NE3,T440205-2022,2021,0.027,0.056,0.071,-7.522
0.071,0.068,Train,NE3,T440905-2022,2021,0.102,0.056,0.075,-7.301
0.000,0.056,Train,NE3,T320806-2022,2021,0.084,0.056,0.128,-5.591
0.000,0.001,Train,NE3,T321605-2020,2021,0.001,0.056,0.045,-9.429
0.369,0.102,Train,NE3,T340415-2019,2021,0.154,0.056,-0.172,
0.143,0.061,Train,NE3,T450412-2017,2021,0.092,0.056,-0.007,
0.000,0.003,Train,NE3,T301004-2019,2021,0.004,0.056,0.048,-9.106
0.000,0.013,Train,NE3,T310702-2017,2021,0.019,0.056,0.063,-7.969
0.000,0.017,Train,NE3,T350201-2018,2021,0.025,0.056,0.069,-7.604
0.000,0.036,Train,NE3,T311007-2018,2021,0.055,0.056,0.099,-6.372
0.000,0.018,Train,NE3,T312104-2016,2021,0.027,0.056,0.071,-7.527
0.000,0.006,Train,NE3,T300607-2018,2021,0.009,0.056,0.053,-8.687
0.000,0.002,Train,NE3,T451114-2015,2021,0.003,0.056,0.046,-9.282
0.000,0.005,Train,NE3,T310503-2016,2021,0.007,0.056,0.051,-8.857
0.024,0.001,Train,NE3,T311804-2015,2021,0.002,0.056,0.021,-13.678
0.000,0.055,Train,NE3,T341112-2017,2021,0.084,0.056,0.127,-5.602
0.510,0.256,Train,NE3,T452002-2019,2021,0.387,0.056,-0.079,
0.000,0.019,Train,NE3,T370119-2018,2021,0.028,0.056,0.072,-7.454
0.000,0.000,Train,NE3,T350411-2015,2021,0.000,0.056,0.044,-9.529
0.000,0.000,Train,NE3,T310308-2018,2021,0.000,0.056,0.044,-9.544
0.046,0.008,Train,NE3,T302601-2017,2021,0.012,0.056,0.010,-20.114
0.000,0.005,Train,NE3,T450404-2015,2021,0.008,0.056,0.052,-8.780
0.000,0.004,Train,NE3,T320517-2018,2021,0.007,0.056,0.050,-8.917
0.000,0.017,Train,NE3,T342203-2018,2021,0.026,0.056,0.070,-7.578
0.061,0.075,Train,NE3,T320113-2022,2021,0.113,0.056,0.096,-6.466
0.165,0.238,Train,NE3,T350405-2019,2021,0.360,0.056,0.239,-4.090
0.140,0.043,Train,NE3,T361503-2016,2021,0.065,0.056,-0.031,
0.006,0.194,Train,NE3,T340901-2022,2021,0.293,0.056,0.330,-3.481
0.258,0.014,Train,NE3,T301306-2017,2021,0.021,0.056,-0.193,
0.008,0.034,Train,NE3,T300905-2016,2021,0.052,0.056,0.088,-6.750
0.000,0.002,Train,NE3,T320705-2018,2021,0.004,0.056,0.047,-9.184
0.000,0.018,Train,NE3,T320913-2016,2021,0.027,0.056,0.071,-7.520
0.000,0.015,Train,NE3,T480709-2015,2021,0.022,0.056,0.066,-7.775
0.000,0.094,Train,NE3,T341515-2019,2021,0.142,0.056,0.185,-4.645
0.000,0.007,Train,NE3,T310510-2015,2021,0.010,0.056,0.054,-8.632
0.000,0.059,Train,NE3,T300503-2016,2021,0.089,0.056,0.132,-5.498
0.000,0.269,Train,NE3,T350413-2017,2021,0.406,0.056,0.450,-2.982
0.023,0.032,Train,NE3,T370503-2019,2021,0.048,0.056,0.069,-7.626
0.025,0.011,Train,NE3,T340414-2016,2021,0.017,0.056,0.036,-10.592
0.000,0.080,Train,NE3,T341112-2019,2021,0.121,0.056,0.165,-4.921
0.000,0.002,Train,NE3,T310103-2019,2021,0.003,0.056,0.046,-9.277
0.021,0.175,Train,NE3,T341502-2019,2021,0.265,0.056,0.288,-3.728
0.057,0.151,Train,NE3,T370601-2022,2021,0.228,0.056,0.215,-4.310
0.000,0.041,Train,NE3,T460402-2020,2021,0.063,0.056,0.106,-6.132
0.000,0.000,Train,NE3,T370705-2015,2021,0.000,0.056,0.044,-9.554
0.125,0.052,Train,NE3,T301809-2022,2021,0.079,0.056,-0.002,
0.019,0.043,Train,NE3,T360611-2022,2021,0.065,0.056,0.090,-6.672
0.000,0.001,Train,NE3,T340720-2020,2021,0.001,0.056,0.045,-9.464
0.000,0.000,Train,NE3,T300811-2019,2021,0.001,0.056,0.044,-9.493
0.000,0.000,Train,NE3,T451802-2020,2021,0.000,0.056,0.044,-9.556
0.000,0.001,Train,NE3,T330528-2019,2021,0.001,0.056,0.045,-9.400
