Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,C2,T240904-2022,2020,0.001,0.008,0.093,-6.571
0.000,-0.016,Train,C2,T160418-2016,2020,0.000,0.008,0.092,-6.600
0.000,-0.001,Train,C2,T160201-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.085,Train,C2,T140709-2015,2020,0.021,0.008,0.113,-5.961
0.000,0.090,Train,C2,T270505-2017,2020,0.022,0.008,0.114,-5.929
0.000,-0.011,Train,C2,T250213-2017,2020,0.000,0.008,0.092,-6.600
0.000,-0.022,Train,C2,T200201-2015,2020,0.000,0.008,0.092,-6.600
0.000,0.004,Train,C2,T711302-2022,2020,0.001,0.008,0.093,-6.563
0.000,0.052,Train,C2,T210303-2018,2020,0.013,0.008,0.105,-6.185
0.000,-0.033,Train,C2,T710701-2015,2020,0.000,0.008,0.092,-6.600
0.040,0.005,Train,C2,T250205-2015,2020,0.001,0.008,0.053,-8.697
0.000,0.033,Train,C2,T220603-2018,2020,0.008,0.008,0.100,-6.330
0.012,0.091,Train,C2,T160320-2021,2020,0.022,0.008,0.102,-6.269
0.000,0.025,Train,C2,T230111-2016,2020,0.006,0.008,0.098,-6.387
0.000,-0.034,Train,C2,T201004-2021,2020,0.000,0.008,0.092,-6.600
0.000,-0.016,Train,C2,T270608-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.065,Train,C2,T710116-2018,2020,0.016,0.008,0.108,-6.092
0.000,0.056,Train,C2,T230507-2016,2020,0.014,0.008,0.106,-6.156
0.000,-0.011,Train,C2,T220504-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.052,Train,C2,T700304-2022,2020,0.013,0.008,0.105,-6.182
0.000,0.049,Train,C2,T250702-2022,2020,0.012,0.008,0.104,-6.208
0.000,0.028,Train,C2,T160905-2017,2020,0.007,0.008,0.099,-6.367
0.000,0.022,Train,C2,T270406-2015,2020,0.005,0.008,0.097,-6.413
0.000,0.077,Train,C2,T201001-2022,2020,0.019,0.008,0.111,-6.013
0.107,0.308,Train,C2,T160402-2022,2020,0.075,0.008,0.061,-8.123
0.000,0.195,Train,C2,T160805-2022,2020,0.048,0.008,0.139,-5.355
0.000,-0.025,Train,C2,T220409-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.084,Train,C2,T160304-2015,2020,0.021,0.008,0.112,-5.965
0.000,0.017,Train,C2,T710308-2022,2020,0.004,0.008,0.096,-6.456
0.000,0.005,Train,C2,T270605-2019,2020,0.001,0.008,0.093,-6.553
0.000,0.001,Train,C2,T160105-2021,2020,0.000,0.008,0.092,-6.588
0.000,0.013,Train,C2,T220503-2017,2020,0.003,0.008,0.095,-6.493
0.000,0.026,Train,C2,T140610-2015,2020,0.006,0.008,0.098,-6.386
0.000,0.006,Train,C2,T200204-2017,2020,0.002,0.008,0.093,-6.544
0.000,0.122,Train,C2,T190101-2022,2020,0.030,0.008,0.122,-5.736
0.000,0.045,Train,C2,T220311-2017,2020,0.011,0.008,0.103,-6.237
0.000,0.013,Train,C2,T161104-2019,2020,0.003,0.008,0.095,-6.485
0.000,0.241,Train,C2,T161102-2022,2020,0.059,0.008,0.151,-5.151
0.000,0.036,Train,C2,T710107-2017,2020,0.009,0.008,0.101,-6.303
0.000,0.037,Train,C2,T711303-2018,2020,0.009,0.008,0.101,-6.294
0.236,0.046,Train,C2,T140710-2022,2020,0.011,0.008,-0.133,
0.000,0.038,Train,C2,T200203-2016,2020,0.009,0.008,0.101,-6.289
0.000,0.016,Train,C2,T201002-2019,2020,0.004,0.008,0.096,-6.464
0.000,0.020,Train,C2,T150109-2015,2020,0.005,0.008,0.097,-6.429
0.000,0.037,Train,C2,T200203-2017,2020,0.009,0.008,0.101,-6.299
0.000,0.093,Train,C2,T270504-2022,2020,0.023,0.008,0.115,-5.910
0.000,0.014,Train,C2,T250707-2017,2020,0.003,0.008,0.095,-6.479
0.000,-0.024,Train,C2,T721005-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.026,Train,C2,T200407-2018,2020,0.006,0.008,0.098,-6.381
0.000,0.044,Train,C2,T201004-2019,2020,0.011,0.008,0.103,-6.244
0.000,0.003,Train,C2,T220311-2016,2020,0.001,0.008,0.093,-6.570
0.000,-0.025,Train,C2,T260108-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.008,Train,C2,T721005-2015,2020,0.002,0.008,0.094,-6.528
0.000,0.044,Train,C2,T250303-2016,2020,0.011,0.008,0.103,-6.244
0.000,-0.001,Train,C2,T270902-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.005,Train,C2,T150110-2016,2020,0.001,0.008,0.093,-6.554
0.000,0.067,Train,C2,T270701-2015,2020,0.016,0.008,0.108,-6.077
0.000,-0.016,Train,C2,T200202-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.009,Train,C2,T710107-2019,2020,0.002,0.008,0.094,-6.520
0.000,0.009,Train,C2,T250701-2015,2020,0.002,0.008,0.094,-6.518
0.000,0.023,Train,C2,T220409-2021,2020,0.006,0.008,0.098,-6.403
0.000,0.070,Train,C2,T140710-2017,2020,0.017,0.008,0.109,-6.058
0.000,0.047,Train,C2,T270510-2019,2020,0.011,0.008,0.103,-6.224
0.000,0.028,Train,C2,T200204-2022,2020,0.007,0.008,0.099,-6.365
0.000,-0.007,Train,C2,T240608-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.031,Train,C2,T160403-2015,2020,0.008,0.008,0.099,-6.345
0.074,0.009,Train,C2,T161005-2017,2020,0.002,0.008,0.020,-14.295
0.004,0.062,Train,C2,T160303-2016,2020,0.015,0.008,0.103,-6.237
0.000,-0.012,Train,C2,T250205-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.032,Train,C2,T200407-2015,2020,0.008,0.008,0.100,-6.332
0.000,0.049,Train,C2,T150306-2015,2020,0.012,0.008,0.104,-6.209
0.000,0.136,Train,C2,T140709-2017,2020,0.033,0.008,0.125,-5.653
0.098,-0.026,Train,C2,T160106-2016,2020,0.000,0.008,-0.006,
0.000,0.048,Train,C2,T200203-2018,2020,0.012,0.008,0.104,-6.216
0.000,0.011,Train,C2,T250807-2019,2020,0.003,0.008,0.095,-6.505
0.035,-0.007,Train,C2,T270803-2019,2020,0.000,0.008,0.057,-8.408
0.000,-0.025,Train,C2,T160303-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.123,Train,C2,T230402-2019,2020,0.030,0.008,0.122,-5.726
0.000,0.081,Train,C2,T710701-2018,2020,0.020,0.008,0.112,-5.983
0.000,0.037,Train,C2,T230102-2021,2020,0.009,0.008,0.101,-6.294
0.000,-0.012,Train,C2,T140710-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.003,Train,C2,T250703-2016,2020,0.001,0.008,0.093,-6.570
0.000,-0.014,Train,C2,T160301-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.040,Train,C2,T250208-2018,2020,0.010,0.008,0.102,-6.275
0.000,-0.004,Train,C2,T710206-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.024,Train,C2,T200201-2022,2020,0.006,0.008,0.098,-6.399
0.000,0.041,Train,C2,T220904-2015,2020,0.010,0.008,0.102,-6.270
0.000,0.009,Train,C2,T260113-2022,2020,0.002,0.008,0.094,-6.522
0.000,0.004,Train,C2,T240603-2019,2020,0.001,0.008,0.093,-6.569
0.000,0.003,Train,C2,T260104-2016,2020,0.001,0.008,0.093,-6.571
0.000,0.013,Train,C2,T230402-2021,2020,0.003,0.008,0.095,-6.490
0.000,0.032,Train,C2,T210402-2018,2020,0.008,0.008,0.100,-6.334
0.000,0.138,Train,C2,T200609-2022,2020,0.034,0.008,0.125,-5.646
0.000,0.001,Train,C2,T270206-2019,2020,0.000,0.008,0.092,-6.588
0.000,0.018,Train,C2,T200504-2018,2020,0.004,0.008,0.096,-6.445
0.164,0.045,Train,C2,T700203-2016,2020,0.011,0.008,-0.062,
0.044,0.076,Train,C2,T180609-2021,2020,0.019,0.008,0.066,-7.792
0.000,0.020,Train,C2,T270609-2015,2020,0.005,0.008,0.097,-6.431
0.000,-0.044,Train,C2,T270505-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.002,Train,C2,T270206-2017,2020,0.001,0.008,0.092,-6.581
0.000,0.027,Train,C2,T270604-2021,2020,0.007,0.008,0.098,-6.375
0.000,0.004,Train,C2,T220702-2016,2020,0.001,0.008,0.093,-6.566
0.000,0.056,Train,C2,T160418-2015,2020,0.014,0.008,0.106,-6.153
0.000,0.059,Train,C2,T270802-2017,2020,0.014,0.008,0.106,-6.138
0.000,-0.001,Train,C2,T270605-2015,2020,0.000,0.008,0.092,-6.600
0.000,0.031,Train,C2,T220404-2021,2020,0.008,0.008,0.100,-6.340
0.000,0.064,Train,C2,T220705-2019,2020,0.016,0.008,0.108,-6.099
0.000,-0.021,Train,C2,T710113-2015,2020,0.000,0.008,0.092,-6.600
0.000,0.003,Train,C2,T270612-2015,2020,0.001,0.008,0.093,-6.573
0.000,-0.020,Train,C2,T770304-2021,2020,0.000,0.008,0.092,-6.600
0.000,-0.002,Train,C2,T250601-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.046,Train,C2,T200604-2015,2020,0.011,0.008,0.103,-6.226
0.000,0.003,Train,C2,T160419-2018,2020,0.001,0.008,0.093,-6.575
0.000,0.057,Train,C2,T220506-2016,2020,0.014,0.008,0.106,-6.150
0.000,0.043,Train,C2,T270612-2016,2020,0.010,0.008,0.102,-6.254
0.000,-0.039,Train,C2,T241001-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.060,Train,C2,T160804-2017,2020,0.015,0.008,0.107,-6.126
0.000,0.024,Train,C2,T240608-2017,2020,0.006,0.008,0.098,-6.398
0.169,-0.022,Train,C2,T250201-2021,2020,0.000,0.008,-0.077,
0.010,0.025,Train,C2,T721006-2021,2020,0.006,0.008,0.088,-6.750
0.000,0.121,Train,C2,T270703-2019,2020,0.030,0.008,0.121,-5.742
0.000,0.026,Train,C2,T230108-2017,2020,0.006,0.008,0.098,-6.384
0.000,0.019,Train,C2,T250102-2019,2020,0.005,0.008,0.096,-6.441
0.000,-0.062,Train,C2,T230502-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.027,Train,C2,T270607-2017,2020,0.007,0.008,0.099,-6.372
0.000,0.005,Train,C2,T240801-2019,2020,0.001,0.008,0.093,-6.554
0.000,-0.022,Train,C2,T250303-2019,2020,0.000,0.008,0.092,-6.600
0.000,-0.018,Train,C2,T270613-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.183,Train,C2,T161106-2021,2020,0.045,0.008,0.137,-5.410
0.000,0.059,Train,C2,T710116-2017,2020,0.014,0.008,0.106,-6.136
0.000,0.037,Train,C2,T250804-2015,2020,0.009,0.008,0.101,-6.294
0.000,0.029,Train,C2,T711202-2019,2020,0.007,0.008,0.099,-6.362
0.000,0.139,Train,C2,T711304-2015,2020,0.034,0.008,0.126,-5.640
0.000,0.043,Train,C2,T270609-2018,2020,0.010,0.008,0.102,-6.255
0.000,0.018,Train,C2,T260207-2015,2020,0.004,0.008,0.096,-6.450
0.000,0.018,Train,C2,T260407-2019,2020,0.004,0.008,0.096,-6.444
0.000,0.062,Train,C2,T140610-2018,2020,0.015,0.008,0.107,-6.116
0.000,-0.026,Train,C2,T250802-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.051,Train,C2,T220904-2022,2020,0.012,0.008,0.104,-6.194
0.000,0.058,Train,C2,T160309-2021,2020,0.014,0.008,0.106,-6.143
0.000,0.024,Train,C2,T200106-2018,2020,0.006,0.008,0.098,-6.402
0.000,-0.073,Train,C2,T220704-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.045,Train,C2,T200506-2016,2020,0.011,0.008,0.103,-6.235
0.000,0.028,Train,C2,T210105-2021,2020,0.007,0.008,0.099,-6.370
0.000,0.045,Train,C2,T250902-2017,2020,0.011,0.008,0.103,-6.235
0.010,0.027,Train,C2,T160802-2017,2020,0.007,0.008,0.088,-6.740
0.000,0.019,Train,C2,T270803-2021,2020,0.005,0.008,0.096,-6.442
0.000,0.014,Train,C2,T260310-2019,2020,0.003,0.008,0.095,-6.480
0.000,0.009,Train,C2,T190210-2019,2020,0.002,0.008,0.094,-6.525
0.000,-0.020,Train,C2,T250107-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.051,Train,C2,T710206-2021,2020,0.012,0.008,0.104,-6.194
0.000,0.016,Train,C2,T150112-2015,2020,0.004,0.008,0.096,-6.467
0.000,-0.019,Train,C2,T240803-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.019,Train,C2,T260407-2015,2020,0.005,0.008,0.097,-6.438
0.000,0.006,Train,C2,T711304-2018,2020,0.001,0.008,0.093,-6.550
0.000,0.101,Train,C2,T711301-2015,2020,0.025,0.008,0.116,-5.861
0.000,-0.015,Train,C2,T150109-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.044,Train,C2,T160706-2018,2020,0.011,0.008,0.103,-6.245
0.000,0.056,Train,C2,T200109-2016,2020,0.014,0.008,0.106,-6.155
0.000,0.016,Train,C2,T140604-2019,2020,0.004,0.008,0.096,-6.460
0.000,-0.015,Train,C2,T250704-2015,2020,0.000,0.008,0.092,-6.600
0.000,-0.002,Train,C2,T210311-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.039,Train,C2,T720301-2016,2020,0.010,0.008,0.101,-6.280
0.000,0.034,Train,C2,T710801-2022,2020,0.008,0.008,0.100,-6.318
0.000,-0.015,Train,C2,T270106-2018,2020,0.000,0.008,0.092,-6.600
1.000,0.252,Train,C2,T160407-2021,2020,0.062,0.008,-0.846,
0.000,-0.042,Train,C2,T270206-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.122,Train,C2,T191202-2022,2020,0.030,0.008,0.122,-5.733
0.678,0.252,Train,C2,T140708-2022,2020,0.062,0.008,-0.525,
0.000,0.083,Train,C2,T200109-2015,2020,0.020,0.008,0.112,-5.975
0.000,0.125,Train,C2,T160305-2021,2020,0.031,0.008,0.122,-5.715
0.000,-0.039,Train,C2,T200902-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.037,Train,C2,T710305-2018,2020,0.009,0.008,0.101,-6.294
0.000,-0.030,Train,C2,T270504-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.014,Train,C2,T250201-2016,2020,0.003,0.008,0.095,-6.484
0.000,0.015,Train,C2,T220404-2017,2020,0.004,0.008,0.095,-6.474
0.000,0.015,Train,C2,T711302-2015,2020,0.004,0.008,0.095,-6.473
0.000,0.095,Train,C2,T230306-2017,2020,0.023,0.008,0.115,-5.896
0.000,-0.000,Train,C2,T160105-2015,2020,0.000,0.008,0.092,-6.600
0.000,-0.024,Train,C2,T201001-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.012,Train,C2,T220203-2022,2020,0.003,0.008,0.095,-6.498
0.000,0.016,Train,C2,T270108-2015,2020,0.004,0.008,0.096,-6.466
0.000,0.000,Train,C2,T270203-2017,2020,0.000,0.008,0.092,-6.596
0.000,-0.001,Train,C2,T250209-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.051,Train,C2,T270601-2018,2020,0.013,0.008,0.104,-6.190
0.000,0.021,Train,C2,T250201-2018,2020,0.005,0.008,0.097,-6.421
0.000,-0.015,Train,C2,T220503-2019,2020,0.000,0.008,0.092,-6.600
0.000,-0.041,Train,C2,T250807-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.015,Train,C2,T270601-2021,2020,0.004,0.008,0.095,-6.473
0.000,-0.002,Train,C2,T180605-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.049,Train,C2,T160905-2022,2020,0.012,0.008,0.104,-6.210
0.000,0.058,Train,C2,T260204-2015,2020,0.014,0.008,0.106,-6.139
0.000,-0.015,Train,C2,T250208-2021,2020,0.000,0.008,0.092,-6.600
0.000,-0.009,Train,C2,T201004-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.077,Train,C2,T250110-2019,2020,0.019,0.008,0.111,-6.011
0.006,0.027,Train,C2,T200616-2017,2020,0.006,0.008,0.093,-6.572
0.000,0.066,Train,C2,T161102-2016,2020,0.016,0.008,0.108,-6.090
0.000,-0.014,Train,C2,T200406-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.114,Train,C2,T200616-2022,2020,0.028,0.008,0.120,-5.779
0.000,0.000,Train,C2,T160304-2018,2020,0.000,0.008,0.092,-6.600
0.000,-0.009,Train,C2,T210308-2017,2020,0.000,0.008,0.092,-6.600
0.000,-0.017,Train,C2,T221004-2015,2020,0.000,0.008,0.092,-6.600
0.000,0.069,Train,C2,T711007-2017,2020,0.017,0.008,0.109,-6.065
0.000,0.124,Train,C2,T230114-2016,2020,0.030,0.008,0.122,-5.723
0.000,0.044,Train,C2,T260202-2021,2020,0.011,0.008,0.103,-6.243
0.000,0.048,Train,C2,T140714-2015,2020,0.012,0.008,0.104,-6.213
0.000,0.008,Train,C2,T710701-2019,2020,0.002,0.008,0.094,-6.527
0.000,0.028,Train,C2,T160704-2019,2020,0.007,0.008,0.099,-6.365
0.000,-0.036,Train,C2,T710301-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.014,Train,C2,T141512-2018,2020,0.003,0.008,0.095,-6.478
0.000,0.118,Train,C2,T160205-2022,2020,0.029,0.008,0.121,-5.755
0.000,0.113,Train,C2,T260404-2021,2020,0.028,0.008,0.120,-5.784
0.000,-0.035,Train,C2,T210307-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.049,Train,C2,T260205-2017,2020,0.012,0.008,0.104,-6.206
0.000,-0.014,Train,C2,T270508-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.021,Train,C2,T230112-2018,2020,0.005,0.008,0.097,-6.426
0.000,0.041,Train,C2,T250108-2019,2020,0.010,0.008,0.102,-6.265
0.000,0.068,Train,C2,T140713-2016,2020,0.017,0.008,0.108,-6.075
0.000,0.015,Train,C2,T220606-2015,2020,0.004,0.008,0.096,-6.471
0.000,0.005,Train,C2,T160303-2018,2020,0.001,0.008,0.093,-6.552
0.000,0.020,Train,C2,T210505-2017,2020,0.005,0.008,0.097,-6.428
0.000,0.028,Train,C2,T160905-2015,2020,0.007,0.008,0.099,-6.364
0.000,0.028,Train,C2,T710704-2019,2020,0.007,0.008,0.099,-6.365
0.000,0.012,Train,C2,T270607-2015,2020,0.003,0.008,0.095,-6.499
0.000,0.046,Train,C2,T210310-2017,2020,0.011,0.008,0.103,-6.232
0.000,0.040,Train,C2,T270507-2017,2020,0.010,0.008,0.102,-6.276
0.000,0.129,Train,C2,T160903-2022,2020,0.032,0.008,0.123,-5.695
0.000,0.013,Train,C2,T160404-2016,2020,0.003,0.008,0.095,-6.492
0.000,-0.026,Train,C2,T220504-2015,2020,0.000,0.008,0.092,-6.600
0.449,0.230,Train,C2,T160705-2022,2020,0.056,0.008,-0.301,
0.000,-0.002,Train,C2,T200407-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.032,Train,C2,T710108-2016,2020,0.008,0.008,0.100,-6.333
0.000,0.021,Train,C2,T200207-2022,2020,0.005,0.008,0.097,-6.419
0.000,0.061,Train,C2,T160804-2019,2020,0.015,0.008,0.107,-6.125
0.010,-0.008,Train,C2,T711002-2016,2020,0.000,0.008,0.082,-6.973
0.000,0.025,Train,C2,T270101-2022,2020,0.006,0.008,0.098,-6.394
0.000,0.004,Train,C2,T240603-2018,2020,0.001,0.008,0.093,-6.567
0.000,0.113,Train,C2,T200706-2019,2020,0.028,0.008,0.120,-5.785
0.000,0.069,Train,C2,T720604-2018,2020,0.017,0.008,0.109,-6.066
0.000,-0.001,Train,C2,T161002-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.030,Train,C2,T250101-2016,2020,0.007,0.008,0.099,-6.352
0.000,0.038,Train,C2,T160904-2021,2020,0.009,0.008,0.101,-6.288
0.000,0.041,Train,C2,T770105-2022,2020,0.010,0.008,0.102,-6.269
0.000,0.005,Train,C2,T270203-2016,2020,0.001,0.008,0.093,-6.558
0.000,-0.005,Train,C2,T711006-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.020,Train,C2,T220605-2018,2020,0.005,0.008,0.097,-6.432
0.000,0.076,Train,C2,T141508-2017,2020,0.018,0.008,0.110,-6.022
0.000,0.013,Train,C2,T250205-2017,2020,0.003,0.008,0.095,-6.489
0.002,-0.014,Train,C2,T711001-2017,2020,0.000,0.008,0.090,-6.675
0.000,-0.001,Train,C2,T220104-2015,2020,0.000,0.008,0.092,-6.600
0.000,0.326,Train,C2,T160704-2022,2020,0.080,0.008,0.172,-4.828
0.000,-0.009,Train,C2,T260306-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.020,Train,C2,T711301-2016,2020,0.005,0.008,0.097,-6.435
0.039,0.117,Train,C2,T150111-2021,2020,0.029,0.008,0.082,-6.997
0.000,0.349,Train,C2,T160302-2021,2020,0.085,0.008,0.177,-4.751
0.000,0.011,Train,C2,T160805-2018,2020,0.003,0.008,0.095,-6.501
0.000,0.038,Train,C2,T220404-2019,2020,0.009,0.008,0.101,-6.287
0.000,0.052,Train,C2,T210312-2018,2020,0.013,0.008,0.105,-6.187
0.000,0.005,Train,C2,T270609-2022,2020,0.001,0.008,0.093,-6.553
0.000,0.027,Train,C2,T700304-2016,2020,0.007,0.008,0.098,-6.375
0.000,0.038,Train,C2,T160405-2021,2020,0.009,0.008,0.101,-6.290
0.000,-0.022,Train,C2,T270801-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.049,Train,C2,T260404-2016,2020,0.012,0.008,0.104,-6.210
0.000,0.019,Train,C2,T210105-2015,2020,0.005,0.008,0.096,-6.442
0.000,0.009,Train,C2,T160805-2015,2020,0.002,0.008,0.094,-6.522
0.000,0.042,Train,C2,T160901-2019,2020,0.010,0.008,0.102,-6.260
0.000,0.047,Train,C2,T260202-2017,2020,0.012,0.008,0.103,-6.219
0.000,-0.006,Train,C2,T140701-2018,2020,0.000,0.008,0.092,-6.600
0.000,-0.016,Train,C2,T270101-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.040,Train,C2,T190909-2021,2020,0.010,0.008,0.102,-6.276
0.000,0.023,Train,C2,T711303-2022,2020,0.006,0.008,0.098,-6.405
0.000,0.004,Train,C2,T270505-2016,2020,0.001,0.008,0.093,-6.561
0.000,-0.002,Train,C2,T250708-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.024,Train,C2,T260201-2018,2020,0.006,0.008,0.098,-6.402
0.000,0.013,Train,C2,T190113-2016,2020,0.003,0.008,0.095,-6.487
0.000,0.018,Train,C2,T230302-2016,2020,0.004,0.008,0.096,-6.450
0.000,0.035,Train,C2,T250214-2022,2020,0.009,0.008,0.100,-6.311
0.000,0.043,Train,C2,T230202-2015,2020,0.010,0.008,0.102,-6.254
0.000,0.034,Train,C2,T770406-2017,2020,0.008,0.008,0.100,-6.316
0.006,0.033,Train,C2,T141512-2022,2020,0.008,0.008,0.094,-6.519
0.000,0.078,Train,C2,T140708-2017,2020,0.019,0.008,0.111,-6.005
0.000,-0.027,Train,C2,T270302-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.004,Train,C2,T250801-2018,2020,0.001,0.008,0.093,-6.562
0.000,0.009,Train,C2,T270405-2019,2020,0.002,0.008,0.094,-6.520
0.000,0.071,Train,C2,T160404-2015,2020,0.017,0.008,0.109,-6.054
0.000,-0.007,Train,C2,T260106-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.003,Train,C2,T250804-2021,2020,0.001,0.008,0.093,-6.574
0.000,0.019,Train,C2,T270611-2019,2020,0.005,0.008,0.096,-6.441
0.000,-0.017,Train,C2,T160322-2022,2020,0.000,0.008,0.092,-6.600
0.000,-0.019,Train,C2,T160901-2015,2020,0.000,0.008,0.092,-6.600
0.000,0.142,Train,C2,T161001-2019,2020,0.035,0.008,0.126,-5.624
0.000,0.067,Train,C2,T710701-2016,2020,0.016,0.008,0.108,-6.082
0.000,0.081,Train,C2,T141510-2015,2020,0.020,0.008,0.112,-5.987
0.000,0.006,Train,C2,T210302-2015,2020,0.002,0.008,0.093,-6.544
0.000,0.024,Train,C2,T250211-2015,2020,0.006,0.008,0.098,-6.396
0.000,0.026,Train,C2,T200505-2019,2020,0.006,0.008,0.098,-6.380
0.000,0.051,Train,C2,T150112-2017,2020,0.012,0.008,0.104,-6.196
0.000,0.022,Train,C2,T270108-2022,2020,0.005,0.008,0.097,-6.412
0.000,0.058,Train,C2,T711304-2022,2020,0.014,0.008,0.106,-6.145
0.000,-0.074,Train,C2,T200207-2015,2020,0.000,0.008,0.092,-6.600
0.000,0.015,Train,C2,T191201-2018,2020,0.004,0.008,0.095,-6.473
0.000,-0.005,Train,C2,T720910-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.011,Train,C2,T220103-2021,2020,0.003,0.008,0.094,-6.506
0.000,0.036,Train,C2,T190101-2018,2020,0.009,0.008,0.101,-6.304
0.000,0.002,Train,C2,T711002-2015,2020,0.000,0.008,0.092,-6.584
0.008,0.064,Train,C2,T711003-2021,2020,0.016,0.008,0.099,-6.342
0.000,-0.009,Train,C2,T260112-2016,2020,0.000,0.008,0.092,-6.600
0.000,-0.008,Train,C2,T270804-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.016,Train,C2,T250108-2015,2020,0.004,0.008,0.096,-6.465
0.000,0.020,Train,C2,T250802-2017,2020,0.005,0.008,0.097,-6.433
0.000,0.054,Train,C2,T201001-2018,2020,0.013,0.008,0.105,-6.171
0.000,0.035,Train,C2,T200610-2019,2020,0.008,0.008,0.100,-6.316
0.000,0.028,Train,C2,T270508-2018,2020,0.007,0.008,0.099,-6.364
0.000,-0.012,Train,C2,T160412-2018,2020,0.000,0.008,0.092,-6.600
0.000,-0.022,Train,C2,T220203-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.071,Train,C2,T161002-2022,2020,0.017,0.008,0.109,-6.052
0.000,0.066,Train,C2,T270701-2022,2020,0.016,0.008,0.108,-6.090
0.000,-0.005,Train,C2,T210311-2022,2020,0.000,0.008,0.092,-6.600
0.000,-0.008,Train,C2,T200403-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.023,Train,C2,T250709-2017,2020,0.006,0.008,0.098,-6.403
0.000,0.074,Train,C2,T711005-2016,2020,0.018,0.008,0.110,-6.031
0.000,0.061,Train,C2,T260207-2021,2020,0.015,0.008,0.107,-6.118
0.000,0.063,Train,C2,T270603-2018,2020,0.016,0.008,0.107,-6.105
0.000,0.024,Train,C2,T160804-2016,2020,0.006,0.008,0.098,-6.397
0.193,0.065,Train,C2,T270804-2019,2020,0.016,0.008,-0.085,
0.000,0.006,Train,C2,T711005-2022,2020,0.001,0.008,0.093,-6.549
0.017,0.012,Train,C2,T150109-2016,2020,0.003,0.008,0.078,-7.171
0.000,0.003,Train,C2,T710305-2015,2020,0.001,0.008,0.093,-6.572
0.000,-0.016,Train,C2,T160306-2019,2020,0.000,0.008,0.092,-6.600
0.000,-0.041,Train,C2,T270403-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.023,Train,C2,T270307-2021,2020,0.006,0.008,0.097,-6.408
0.000,0.032,Train,C2,T270612-2022,2020,0.008,0.008,0.100,-6.332
0.724,0.292,Train,C2,T160414-2021,2020,0.071,0.008,-0.561,
0.000,0.004,Train,C2,T270613-2022,2020,0.001,0.008,0.093,-6.564
0.000,0.003,Train,C2,T250112-2021,2020,0.001,0.008,0.092,-6.576
0.000,-0.046,Train,C2,T250808-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.031,Train,C2,T161105-2018,2020,0.008,0.008,0.099,-6.345
0.000,-0.001,Train,C2,T710308-2019,2020,0.000,0.008,0.092,-6.600
0.000,-0.027,Train,C2,T200204-2021,2020,0.000,0.008,0.092,-6.600
