Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.011,Train,N2,T620606-2015,2020,0.000,0.018,0.082,-6.982
0.000,0.048,Train,N2,T650112-2017,2020,0.026,0.018,0.108,-6.090
0.212,0.070,Train,N2,T600306-2017,2020,0.037,0.018,-0.093,
0.000,0.003,Train,N2,T620507-2015,2020,0.002,0.018,0.084,-6.908
0.026,0.001,Train,N2,T610202-2022,2020,0.000,0.018,0.056,-8.457
0.000,0.001,Train,N2,T620605-2022,2020,0.001,0.018,0.083,-6.950
0.000,-0.006,Train,N2,T620113-2019,2020,0.000,0.018,0.082,-6.982
0.003,0.010,Train,N2,T660307-2015,2020,0.005,0.018,0.084,-6.906
0.000,0.019,Train,N2,T650111-2018,2020,0.010,0.018,0.092,-6.590
0.000,0.034,Train,N2,T650408-2016,2020,0.018,0.018,0.100,-6.314
0.000,0.004,Train,N2,T640708-2019,2020,0.002,0.018,0.084,-6.896
0.000,0.043,Train,N2,T640712-2018,2020,0.023,0.018,0.105,-6.171
0.000,0.003,Train,N2,T670701-2018,2020,0.002,0.018,0.084,-6.916
0.057,0.057,Train,N2,T600701-2016,2020,0.031,0.018,0.056,-8.488
0.000,0.016,Train,N2,T600303-2019,2020,0.009,0.018,0.091,-6.641
0.000,-0.003,Train,N2,T620103-2022,2020,0.000,0.018,0.082,-6.982
0.000,0.011,Train,N2,T661002-2021,2020,0.006,0.018,0.088,-6.749
0.000,0.049,Train,N2,T660707-2022,2020,0.026,0.018,0.108,-6.074
0.002,0.051,Train,N2,T620301-2017,2020,0.027,0.018,0.107,-6.103
0.000,0.038,Train,N2,T640710-2015,2020,0.020,0.018,0.102,-6.248
0.000,0.039,Train,N2,T600103-2019,2020,0.021,0.018,0.103,-6.240
0.000,0.036,Train,N2,T660301-2018,2020,0.019,0.018,0.101,-6.286
0.000,0.022,Train,N2,T510106-2016,2020,0.012,0.018,0.094,-6.533
0.000,0.020,Train,N2,T600302-2019,2020,0.011,0.018,0.093,-6.570
0.118,0.028,Train,N2,T600106-2022,2020,0.015,0.018,-0.021,
0.024,0.071,Train,N2,T640506-2017,2020,0.038,0.018,0.096,-6.467
0.000,0.013,Train,N2,T660106-2022,2020,0.007,0.018,0.089,-6.701
0.000,0.042,Train,N2,T610703-2022,2020,0.022,0.018,0.104,-6.188
0.000,0.080,Train,N2,T600105-2021,2020,0.043,0.018,0.125,-5.655
0.000,0.050,Train,N2,T640704-2016,2020,0.027,0.018,0.109,-6.062
0.000,0.032,Train,N2,T650114-2018,2020,0.017,0.018,0.099,-6.357
0.057,0.078,Train,N2,T661004-2017,2020,0.042,0.018,0.066,-7.769
0.128,0.033,Train,N2,T640102-2017,2020,0.018,0.018,-0.029,
0.000,0.030,Train,N2,T640501-2019,2020,0.016,0.018,0.098,-6.383
0.000,0.007,Train,N2,T630105-2018,2020,0.004,0.018,0.086,-6.818
0.000,0.013,Train,N2,T601008-2018,2020,0.007,0.018,0.089,-6.711
0.027,0.040,Train,N2,T640401-2022,2020,0.021,0.018,0.077,-7.226
0.000,0.007,Train,N2,T650411-2018,2020,0.004,0.018,0.086,-6.823
0.000,0.008,Train,N2,T640306-2019,2020,0.005,0.018,0.087,-6.796
0.080,0.088,Train,N2,T600605-2016,2020,0.047,0.018,0.049,-9.012
0.000,0.007,Train,N2,T600805-2019,2020,0.004,0.018,0.086,-6.819
0.000,0.052,Train,N2,T620705-2022,2020,0.028,0.018,0.110,-6.027
0.000,-0.001,Train,N2,T600203-2021,2020,0.000,0.018,0.082,-6.982
0.000,0.102,Train,N2,T640905-2021,2020,0.055,0.018,0.137,-5.403
0.102,0.044,Train,N2,T670702-2016,2020,0.024,0.018,0.004,-30.493
0.142,0.075,Train,N2,T650504-2017,2020,0.040,0.018,-0.019,
0.057,0.151,Train,N2,T640407-2016,2020,0.081,0.018,0.106,-6.140
0.052,0.070,Train,N2,T640411-2016,2020,0.037,0.018,0.067,-7.698
0.082,0.034,Train,N2,T600206-2016,2020,0.018,0.018,0.018,-15.071
0.000,0.026,Train,N2,T650501-2018,2020,0.014,0.018,0.096,-6.448
0.000,0.042,Train,N2,T601101-2022,2020,0.022,0.018,0.104,-6.201
0.000,0.078,Train,N2,T660103-2021,2020,0.042,0.018,0.124,-5.687
0.008,0.016,Train,N2,T621001-2015,2020,0.009,0.018,0.083,-6.947
0.000,0.006,Train,N2,T660104-2018,2020,0.003,0.018,0.085,-6.842
0.012,0.033,Train,N2,T670605-2017,2020,0.018,0.018,0.088,-6.757
0.071,0.018,Train,N2,T600114-2016,2020,0.010,0.018,0.021,-13.688
0.017,0.031,Train,N2,T621001-2016,2020,0.017,0.018,0.081,-7.011
0.002,0.058,Train,N2,T610403-2022,2020,0.031,0.018,0.111,-6.008
0.000,0.025,Train,N2,T670712-2022,2020,0.013,0.018,0.095,-6.479
0.000,0.062,Train,N2,T610101-2016,2020,0.033,0.018,0.115,-5.887
0.000,0.086,Train,N2,T620206-2017,2020,0.046,0.018,0.128,-5.581
0.310,0.187,Train,N2,T640106-2021,2020,0.100,0.018,-0.128,
0.018,0.001,Train,N2,T650610-2022,2020,0.001,0.018,0.065,-7.851
0.000,-0.016,Train,N2,T530104-2015,2020,0.000,0.018,0.082,-6.982
0.000,0.048,Train,N2,T650118-2022,2020,0.026,0.018,0.108,-6.086
0.001,0.005,Train,N2,T620501-2021,2020,0.003,0.018,0.084,-6.892
0.023,0.075,Train,N2,T670704-2022,2020,0.040,0.018,0.099,-6.364
0.013,0.059,Train,N2,T660702-2017,2020,0.032,0.018,0.101,-6.305
0.010,0.018,Train,N2,T650404-2016,2020,0.009,0.018,0.082,-7.001
0.046,0.004,Train,N2,T610114-2017,2020,0.002,0.018,0.038,-10.212
0.000,-0.006,Train,N2,T650608-2021,2020,0.000,0.018,0.082,-6.982
0.008,0.067,Train,N2,T570908-2016,2020,0.036,0.018,0.110,-6.025
0.047,0.063,Train,N2,T530701-2016,2020,0.034,0.018,0.069,-7.593
0.073,0.020,Train,N2,T600710-2017,2020,0.011,0.018,0.020,-14.043
0.000,0.036,Train,N2,T530702-2021,2020,0.019,0.018,0.101,-6.288
0.000,-0.008,Train,N2,T650405-2019,2020,0.000,0.018,0.082,-6.982
0.008,0.032,Train,N2,T660305-2022,2020,0.017,0.018,0.092,-6.609
0.000,0.010,Train,N2,T610507-2015,2020,0.005,0.018,0.087,-6.774
0.000,0.013,Train,N2,T600501-2015,2020,0.007,0.018,0.089,-6.710
0.004,0.053,Train,N2,T620409-2016,2020,0.029,0.018,0.106,-6.130
0.000,0.050,Train,N2,T620411-2019,2020,0.027,0.018,0.109,-6.067
0.003,0.010,Train,N2,T600703-2016,2020,0.005,0.018,0.084,-6.906
0.000,0.032,Train,N2,T620406-2019,2020,0.017,0.018,0.099,-6.344
0.010,0.042,Train,N2,T660801-2022,2020,0.022,0.018,0.095,-6.493
0.000,0.017,Train,N2,T530205-2021,2020,0.009,0.018,0.091,-6.626
0.000,0.075,Train,N2,T530103-2017,2020,0.040,0.018,0.122,-5.717
0.017,0.048,Train,N2,T600302-2021,2020,0.026,0.018,0.091,-6.644
0.033,0.029,Train,N2,T640612-2016,2020,0.015,0.018,0.065,-7.868
0.000,-0.002,Train,N2,T650402-2018,2020,0.000,0.018,0.082,-6.982
0.029,0.011,Train,N2,T650405-2022,2020,0.006,0.018,0.059,-8.247
0.000,0.024,Train,N2,T670712-2018,2020,0.013,0.018,0.095,-6.495
0.000,0.020,Train,N2,T601116-2022,2020,0.011,0.018,0.093,-6.572
0.000,0.029,Train,N2,T640310-2019,2020,0.016,0.018,0.098,-6.397
0.000,0.051,Train,N2,T660111-2016,2020,0.027,0.018,0.109,-6.044
0.000,-0.008,Train,N2,T610701-2019,2020,0.000,0.018,0.082,-6.982
0.000,0.008,Train,N2,T620119-2021,2020,0.004,0.018,0.086,-6.811
0.020,0.047,Train,N2,T610303-2016,2020,0.025,0.018,0.087,-6.768
0.171,0.098,Train,N2,T640409-2017,2020,0.053,0.018,-0.036,
0.000,0.022,Train,N2,T620608-2016,2020,0.012,0.018,0.094,-6.520
0.000,-0.003,Train,N2,T650113-2018,2020,0.000,0.018,0.082,-6.982
0.016,0.020,Train,N2,T650507-2016,2020,0.011,0.018,0.077,-7.206
0.000,0.017,Train,N2,T530807-2018,2020,0.009,0.018,0.091,-6.631
0.014,0.120,Train,N2,T530107-2017,2020,0.064,0.018,0.132,-5.495
0.040,0.013,Train,N2,T610508-2022,2020,0.007,0.018,0.049,-9.074
0.086,0.019,Train,N2,T650612-2021,2020,0.010,0.018,0.006,-24.893
0.000,0.046,Train,N2,T640403-2022,2020,0.024,0.018,0.107,-6.128
0.002,0.008,Train,N2,T660108-2019,2020,0.005,0.018,0.084,-6.897
0.000,0.090,Train,N2,T620303-2021,2020,0.049,0.018,0.131,-5.534
0.000,0.048,Train,N2,T510601-2021,2020,0.026,0.018,0.108,-6.098
0.000,-0.007,Train,N2,T640402-2019,2020,0.000,0.018,0.082,-6.982
0.000,0.050,Train,N2,T620119-2022,2020,0.027,0.018,0.109,-6.054
0.000,0.079,Train,N2,T620201-2021,2020,0.042,0.018,0.124,-5.673
0.026,0.069,Train,N2,T640710-2016,2020,0.037,0.018,0.093,-6.548
0.000,0.005,Train,N2,T620801-2019,2020,0.002,0.018,0.085,-6.879
0.000,0.011,Train,N2,T650606-2022,2020,0.006,0.018,0.088,-6.740
0.000,0.019,Train,N2,T660112-2016,2020,0.010,0.018,0.092,-6.576
0.000,0.017,Train,N2,T620112-2021,2020,0.009,0.018,0.091,-6.622
0.000,0.063,Train,N2,T620304-2022,2020,0.034,0.018,0.116,-5.879
0.049,0.064,Train,N2,T610504-2021,2020,0.035,0.018,0.068,-7.698
0.000,0.024,Train,N2,T650104-2021,2020,0.013,0.018,0.095,-6.488
0.000,0.039,Train,N2,T540505-2018,2020,0.021,0.018,0.103,-6.225
0.271,0.013,Train,N2,T640612-2021,2020,0.007,0.018,-0.183,
0.000,0.002,Train,N2,T630105-2015,2020,0.001,0.018,0.083,-6.943
0.206,0.050,Train,N2,T601105-2015,2020,0.027,0.018,-0.097,
0.000,0.016,Train,N2,T600202-2019,2020,0.009,0.018,0.091,-6.636
0.034,0.031,Train,N2,T650803-2019,2020,0.016,0.018,0.065,-7.865
0.000,-0.005,Train,N2,T650110-2015,2020,0.000,0.018,0.082,-6.982
0.000,0.011,Train,N2,T660707-2018,2020,0.006,0.018,0.088,-6.735
0.013,0.051,Train,N2,T640611-2022,2020,0.027,0.018,0.097,-6.429
0.017,0.009,Train,N2,T601305-2021,2020,0.005,0.018,0.070,-7.568
0.000,0.043,Train,N2,T502402-2022,2020,0.023,0.018,0.105,-6.173
0.000,0.073,Train,N2,T660408-2019,2020,0.039,0.018,0.121,-5.739
0.014,0.033,Train,N2,T650810-2021,2020,0.018,0.018,0.086,-6.818
0.010,0.043,Train,N2,T601105-2017,2020,0.023,0.018,0.096,-6.465
0.000,-0.014,Train,N2,T610507-2019,2020,0.000,0.018,0.082,-6.982
0.129,0.169,Train,N2,T660303-2017,2020,0.091,0.018,0.044,-9.561
0.000,-0.002,Train,N2,T650103-2015,2020,0.000,0.018,0.082,-6.982
0.028,0.143,Train,N2,T601103-2016,2020,0.077,0.018,0.131,-5.535
0.000,0.026,Train,N2,T510102-2022,2020,0.014,0.018,0.096,-6.459
0.000,0.001,Train,N2,T640803-2018,2020,0.001,0.018,0.083,-6.953
0.000,0.041,Train,N2,T610209-2016,2020,0.022,0.018,0.104,-6.192
0.000,0.004,Train,N2,T601001-2015,2020,0.002,0.018,0.084,-6.887
0.004,0.024,Train,N2,T620413-2021,2020,0.013,0.018,0.091,-6.626
0.000,0.022,Train,N2,T640501-2016,2020,0.012,0.018,0.094,-6.524
0.082,0.014,Train,N2,T610605-2016,2020,0.007,0.018,0.007,-23.286
0.046,0.053,Train,N2,T650502-2016,2020,0.029,0.018,0.064,-7.899
0.000,-0.004,Train,N2,T640603-2015,2020,0.000,0.018,0.082,-6.982
0.000,0.012,Train,N2,T600114-2019,2020,0.007,0.018,0.089,-6.718
0.000,0.036,Train,N2,T620513-2018,2020,0.019,0.018,0.101,-6.280
0.000,0.014,Train,N2,T670203-2018,2020,0.008,0.018,0.090,-6.677
0.000,0.052,Train,N2,T670703-2017,2020,0.028,0.018,0.110,-6.028
0.000,0.044,Train,N2,T600209-2017,2020,0.024,0.018,0.106,-6.151
0.135,0.025,Train,N2,T601104-2021,2020,0.014,0.018,-0.040,
0.000,0.001,Train,N2,T670502-2018,2020,0.000,0.018,0.082,-6.966
0.000,-0.001,Train,N2,T620608-2018,2020,0.000,0.018,0.082,-6.982
0.000,0.082,Train,N2,T620303-2022,2020,0.044,0.018,0.126,-5.630
0.023,0.020,Train,N2,T660402-2016,2020,0.010,0.018,0.069,-7.606
0.103,0.041,Train,N2,T640707-2017,2020,0.022,0.018,0.001,-55.993
0.000,0.008,Train,N2,T600207-2015,2020,0.005,0.018,0.087,-6.797
0.000,0.034,Train,N2,T600204-2019,2020,0.018,0.018,0.100,-6.317
0.000,0.015,Train,N2,T610502-2019,2020,0.008,0.018,0.090,-6.669
0.000,0.038,Train,N2,T640308-2018,2020,0.021,0.018,0.103,-6.243
0.063,0.040,Train,N2,T660604-2021,2020,0.022,0.018,0.041,-9.892
0.000,0.020,Train,N2,T600502-2022,2020,0.011,0.018,0.093,-6.569
0.024,0.022,Train,N2,T650405-2021,2020,0.012,0.018,0.070,-7.566
0.000,-0.002,Train,N2,T650405-2015,2020,0.000,0.018,0.082,-6.982
0.022,0.029,Train,N2,T670703-2022,2020,0.015,0.018,0.076,-7.271
0.000,0.013,Train,N2,T620403-2016,2020,0.007,0.018,0.089,-6.704
0.016,0.026,Train,N2,T601110-2016,2020,0.014,0.018,0.079,-7.096
0.087,0.059,Train,N2,T661201-2017,2020,0.032,0.018,0.027,-12.201
0.013,0.025,Train,N2,T640405-2016,2020,0.013,0.018,0.083,-6.963
0.024,0.007,Train,N2,T650504-2019,2020,0.004,0.018,0.061,-8.067
0.000,0.047,Train,N2,T530703-2021,2020,0.025,0.018,0.107,-6.104
0.000,0.026,Train,N2,T620117-2015,2020,0.014,0.018,0.096,-6.449
0.000,0.051,Train,N2,T610207-2019,2020,0.027,0.018,0.110,-6.044
0.000,0.016,Train,N2,T620605-2021,2020,0.009,0.018,0.091,-6.638
0.021,0.058,Train,N2,T660402-2022,2020,0.031,0.018,0.092,-6.587
0.071,0.015,Train,N2,T650601-2016,2020,0.008,0.018,0.019,-14.435
0.000,0.007,Train,N2,T661201-2018,2020,0.004,0.018,0.086,-6.826
0.000,0.040,Train,N2,T650103-2018,2020,0.022,0.018,0.104,-6.215
0.201,0.018,Train,N2,T600306-2021,2020,0.010,0.018,-0.109,
0.000,0.025,Train,N2,T610407-2019,2020,0.013,0.018,0.095,-6.474
0.020,0.013,Train,N2,T601304-2017,2020,0.007,0.018,0.069,-7.601
0.000,0.008,Train,N2,T530703-2018,2020,0.004,0.018,0.087,-6.800
0.028,0.128,Train,N2,T660608-2022,2020,0.069,0.018,0.123,-5.713
0.016,0.045,Train,N2,T620406-2017,2020,0.024,0.018,0.091,-6.647
0.000,0.014,Train,N2,T620901-2019,2020,0.007,0.018,0.089,-6.688
0.000,0.010,Train,N2,T640509-2016,2020,0.005,0.018,0.087,-6.774
0.075,-0.007,Train,N2,T600115-2015,2020,0.000,0.018,0.007,-23.375
0.143,0.096,Train,N2,T610112-2022,2020,0.052,0.018,-0.009,
0.004,0.050,Train,N2,T640606-2021,2020,0.027,0.018,0.105,-6.168
0.000,0.036,Train,N2,T610405-2015,2020,0.019,0.018,0.101,-6.283
0.000,-0.021,Train,N2,T670710-2019,2020,0.000,0.018,0.082,-6.982
0.021,0.036,Train,N2,T600203-2022,2020,0.019,0.018,0.080,-7.057
0.000,0.006,Train,N2,T600511-2019,2020,0.003,0.018,0.085,-6.852
0.031,0.012,Train,N2,T640704-2022,2020,0.006,0.018,0.057,-8.371
0.198,0.143,Train,N2,T650612-2017,2020,0.077,0.018,-0.040,
0.005,0.095,Train,N2,T650904-2017,2020,0.051,0.018,0.128,-5.589
0.000,0.006,Train,N2,T530103-2015,2020,0.003,0.018,0.085,-6.854
0.000,0.017,Train,N2,T620118-2022,2020,0.009,0.018,0.091,-6.627
0.000,0.040,Train,N2,T601108-2022,2020,0.022,0.018,0.104,-6.209
0.060,0.073,Train,N2,T610107-2017,2020,0.039,0.018,0.061,-8.079
0.109,0.039,Train,N2,T600115-2016,2020,0.021,0.018,-0.006,
0.000,0.007,Train,N2,T601106-2015,2020,0.004,0.018,0.086,-6.831
0.000,0.013,Train,N2,T661102-2015,2020,0.007,0.018,0.089,-6.706
0.000,0.008,Train,N2,T601109-2019,2020,0.004,0.018,0.086,-6.806
0.033,0.025,Train,N2,T661001-2022,2020,0.014,0.018,0.062,-8.016
0.000,0.061,Train,N2,T530109-2021,2020,0.033,0.018,0.115,-5.907
0.318,0.039,Train,N2,T650507-2017,2020,0.021,0.018,-0.215,
0.000,0.008,Train,N2,T620606-2022,2020,0.005,0.018,0.087,-6.796
0.000,-0.003,Train,N2,T640107-2018,2020,0.000,0.018,0.082,-6.982
0.018,0.033,Train,N2,T670605-2021,2020,0.018,0.018,0.082,-6.973
0.427,0.088,Train,N2,T600117-2017,2020,0.047,0.018,-0.298,
0.004,0.082,Train,N2,T600303-2016,2020,0.044,0.018,0.122,-5.719
0.016,0.064,Train,N2,T610205-2016,2020,0.034,0.018,0.101,-6.294
0.001,0.040,Train,N2,T610405-2017,2020,0.022,0.018,0.103,-6.235
0.000,0.021,Train,N2,T620403-2019,2020,0.011,0.018,0.094,-6.539
0.000,-0.008,Train,N2,T640613-2018,2020,0.000,0.018,0.082,-6.982
0.065,0.043,Train,N2,T660608-2016,2020,0.023,0.018,0.040,-9.999
0.030,0.042,Train,N2,T650803-2022,2020,0.022,0.018,0.074,-7.348
0.000,0.130,Train,N2,T640901-2021,2020,0.070,0.018,0.152,-5.136
0.024,0.049,Train,N2,T610102-2021,2020,0.027,0.018,0.085,-6.873
0.000,0.042,Train,N2,T650117-2017,2020,0.022,0.018,0.104,-6.188
0.000,0.071,Train,N2,T601006-2022,2020,0.038,0.018,0.120,-5.775
0.000,0.064,Train,N2,T630109-2018,2020,0.034,0.018,0.116,-5.861
0.003,0.064,Train,N2,T610703-2017,2020,0.035,0.018,0.114,-5.922
0.000,0.007,Train,N2,T621101-2015,2020,0.004,0.018,0.086,-6.819
0.114,0.020,Train,N2,T600602-2016,2020,0.011,0.018,-0.021,
0.000,0.016,Train,N2,T620403-2022,2020,0.009,0.018,0.091,-6.644
0.028,0.090,Train,N2,T620411-2016,2020,0.048,0.018,0.102,-6.256
0.000,0.011,Train,N2,T660303-2018,2020,0.006,0.018,0.088,-6.749
0.069,0.031,Train,N2,T660801-2019,2020,0.017,0.018,0.030,-11.633
0.071,0.014,Train,N2,T620413-2015,2020,0.008,0.018,0.018,-14.741
0.000,0.044,Train,N2,T600104-2017,2020,0.024,0.018,0.106,-6.146
0.005,0.054,Train,N2,T610507-2016,2020,0.029,0.018,0.106,-6.146
0.000,0.047,Train,N2,T650505-2021,2020,0.025,0.018,0.107,-6.109
0.000,0.096,Train,N2,T570202-2021,2020,0.051,0.018,0.133,-5.475
0.000,0.002,Train,N2,T530705-2015,2020,0.001,0.018,0.083,-6.926
0.000,0.014,Train,N2,T650705-2019,2020,0.007,0.018,0.089,-6.689
0.007,0.092,Train,N2,T620107-2022,2020,0.049,0.018,0.124,-5.675
0.003,0.079,Train,N2,T660410-2017,2020,0.043,0.018,0.122,-5.736
0.011,0.025,Train,N2,T620803-2017,2020,0.013,0.018,0.085,-6.872
0.010,0.015,Train,N2,T640408-2017,2020,0.008,0.018,0.080,-7.057
0.000,0.021,Train,N2,T650116-2015,2020,0.011,0.018,0.093,-6.555
0.000,0.037,Train,N2,T640508-2022,2020,0.020,0.018,0.102,-6.269
0.000,0.121,Train,N2,T650120-2016,2020,0.065,0.018,0.147,-5.214
0.000,0.011,Train,N2,T620516-2022,2020,0.006,0.018,0.088,-6.734
0.000,0.003,Train,N2,T600708-2018,2020,0.001,0.018,0.083,-6.923
0.074,0.046,Train,N2,T600203-2016,2020,0.025,0.018,0.033,-11.026
0.000,0.072,Train,N2,T620706-2021,2020,0.039,0.018,0.121,-5.754
0.000,0.112,Train,N2,T620902-2016,2020,0.060,0.018,0.142,-5.304
0.000,-0.003,Train,N2,T650117-2019,2020,0.000,0.018,0.082,-6.982
0.000,0.025,Train,N2,T621103-2019,2020,0.013,0.018,0.095,-6.473
0.000,0.069,Train,N2,T530807-2017,2020,0.037,0.018,0.119,-5.799
0.001,0.010,Train,N2,T660306-2016,2020,0.005,0.018,0.086,-6.828
0.000,0.046,Train,N2,T502402-2019,2020,0.025,0.018,0.107,-6.125
0.007,0.049,Train,N2,T650105-2017,2020,0.026,0.018,0.101,-6.297
0.000,0.051,Train,N2,T601005-2015,2020,0.027,0.018,0.110,-6.042
0.000,0.017,Train,N2,T530701-2018,2020,0.009,0.018,0.091,-6.624
0.082,0.154,Train,N2,T600309-2017,2020,0.083,0.018,0.083,-6.941
0.000,0.037,Train,N2,T650410-2015,2020,0.020,0.018,0.102,-6.260
0.000,-0.012,Train,N2,T601102-2018,2020,0.000,0.018,0.082,-6.982
0.000,0.010,Train,N2,T660606-2019,2020,0.005,0.018,0.088,-6.761
0.000,0.023,Train,N2,T620706-2019,2020,0.012,0.018,0.095,-6.506
0.000,0.027,Train,N2,T600104-2015,2020,0.015,0.018,0.097,-6.435
0.000,-0.003,Train,N2,T620202-2015,2020,0.000,0.018,0.082,-6.982
0.000,0.009,Train,N2,T640712-2019,2020,0.005,0.018,0.087,-6.790
0.008,0.081,Train,N2,T640407-2017,2020,0.043,0.018,0.118,-5.830
0.007,0.010,Train,N2,T610502-2017,2020,0.006,0.018,0.080,-7.053
0.000,0.027,Train,N2,T600209-2018,2020,0.014,0.018,0.096,-6.442
0.000,0.013,Train,N2,T510106-2017,2020,0.007,0.018,0.089,-6.698
0.212,0.044,Train,N2,T640109-2017,2020,0.024,0.018,-0.106,
0.000,0.008,Train,N2,T660502-2018,2020,0.004,0.018,0.086,-6.808
0.000,0.031,Train,N2,T600205-2015,2020,0.017,0.018,0.099,-6.370
0.000,-0.001,Train,N2,T660304-2018,2020,0.000,0.018,0.082,-6.982
0.000,0.033,Train,N2,T640711-2021,2020,0.018,0.018,0.100,-6.329
0.000,0.020,Train,N2,T620705-2018,2020,0.011,0.018,0.093,-6.572
0.004,0.046,Train,N2,T661202-2022,2020,0.025,0.018,0.103,-6.247
0.000,0.034,Train,N2,T640710-2022,2020,0.018,0.018,0.100,-6.312
0.110,0.040,Train,N2,T670711-2021,2020,0.022,0.018,-0.007,
0.000,0.022,Train,N2,T650117-2018,2020,0.012,0.018,0.094,-6.523
0.000,0.015,Train,N2,T620605-2015,2020,0.008,0.018,0.090,-6.661
0.027,0.009,Train,N2,T640106-2019,2020,0.005,0.018,0.060,-8.154
0.000,0.016,Train,N2,T640502-2015,2020,0.008,0.018,0.091,-6.646
0.000,0.011,Train,N2,T620704-2022,2020,0.006,0.018,0.088,-6.754
0.000,0.012,Train,N2,T660101-2015,2020,0.006,0.018,0.089,-6.721
0.000,0.010,Train,N2,T530107-2015,2020,0.005,0.018,0.087,-6.768
0.000,-0.002,Train,N2,T610607-2015,2020,0.000,0.018,0.082,-6.982
0.014,0.091,Train,N2,T600701-2022,2020,0.049,0.018,0.116,-5.860
0.004,-0.004,Train,N2,T601117-2021,2020,0.000,0.018,0.078,-7.160
0.000,-0.013,Train,N2,T600209-2016,2020,0.000,0.018,0.082,-6.982
0.126,0.081,Train,N2,T650610-2017,2020,0.043,0.018,-0.001,
0.005,0.063,Train,N2,T530202-2022,2020,0.034,0.018,0.111,-6.004
0.064,0.037,Train,N2,T570908-2018,2020,0.020,0.018,0.038,-10.201
0.000,0.026,Train,N2,T601006-2018,2020,0.014,0.018,0.096,-6.452
0.000,0.064,Train,N2,T610801-2022,2020,0.034,0.018,0.117,-5.859
0.000,0.030,Train,N2,T600805-2018,2020,0.016,0.018,0.098,-6.382
0.032,0.035,Train,N2,T610405-2022,2020,0.019,0.018,0.069,-7.623
0.005,0.072,Train,N2,T630106-2021,2020,0.039,0.018,0.116,-5.864
0.004,0.052,Train,N2,T610507-2017,2020,0.028,0.018,0.107,-6.126
0.085,0.037,Train,N2,T670707-2016,2020,0.020,0.018,0.016,-15.659
0.025,0.035,Train,N2,T610111-2016,2020,0.019,0.018,0.076,-7.239
0.000,0.046,Train,N2,T510107-2019,2020,0.025,0.018,0.107,-6.119
0.000,0.008,Train,N2,T620801-2015,2020,0.004,0.018,0.086,-6.804
0.000,0.015,Train,N2,T610207-2022,2020,0.008,0.018,0.090,-6.671
0.003,0.024,Train,N2,T650409-2016,2020,0.013,0.018,0.092,-6.594
0.009,0.006,Train,N2,T530104-2016,2020,0.003,0.018,0.076,-7.239
0.000,0.009,Train,N2,T610506-2015,2020,0.005,0.018,0.087,-6.780
0.017,0.055,Train,N2,T650406-2021,2020,0.029,0.018,0.094,-6.518
0.000,-0.000,Train,N2,T620405-2019,2020,0.000,0.018,0.082,-6.982
0.000,0.053,Train,N2,T601106-2016,2020,0.028,0.018,0.110,-6.017
0.000,0.033,Train,N2,T650109-2021,2020,0.017,0.018,0.100,-6.340
0.000,0.038,Train,N2,T610209-2021,2020,0.021,0.018,0.103,-6.241
0.000,0.012,Train,N2,T650603-2021,2020,0.007,0.018,0.089,-6.717
0.006,0.030,Train,N2,T620301-2016,2020,0.016,0.018,0.092,-6.587
0.000,-0.011,Train,N2,T650612-2015,2020,0.000,0.018,0.082,-6.982
0.000,0.040,Train,N2,T600505-2015,2020,0.021,0.018,0.103,-6.220
0.000,0.002,Train,N2,T650107-2015,2020,0.001,0.018,0.083,-6.932
0.000,0.019,Train,N2,T620115-2016,2020,0.010,0.018,0.092,-6.588
0.000,0.072,Train,N2,T670706-2022,2020,0.039,0.018,0.121,-5.755
0.105,0.028,Train,N2,T650603-2017,2020,0.015,0.018,-0.008,
0.111,0.027,Train,N2,T640605-2016,2020,0.014,0.018,-0.014,
0.000,0.014,Train,N2,T530806-2018,2020,0.008,0.018,0.090,-6.674
0.000,0.057,Train,N2,T620301-2018,2020,0.030,0.018,0.112,-5.963
0.000,0.008,Train,N2,T530702-2019,2020,0.004,0.018,0.086,-6.808
0.131,0.068,Train,N2,T610114-2021,2020,0.036,0.018,-0.013,
0.016,0.004,Train,N2,T620119-2017,2020,0.002,0.018,0.068,-7.664
0.000,0.001,Train,N2,T610605-2015,2020,0.001,0.018,0.083,-6.959
0.000,0.086,Train,N2,T660109-2022,2020,0.046,0.018,0.128,-5.591
0.016,0.080,Train,N2,T650110-2017,2020,0.043,0.018,0.109,-6.065
0.016,0.031,Train,N2,T610409-2017,2020,0.017,0.018,0.083,-6.937
0.008,0.013,Train,N2,T600113-2022,2020,0.007,0.018,0.081,-7.035
0.000,0.092,Train,N2,T610706-2021,2020,0.049,0.018,0.131,-5.518
0.000,0.022,Train,N2,T610405-2018,2020,0.012,0.018,0.094,-6.525
0.000,0.022,Train,N2,T640110-2018,2020,0.012,0.018,0.094,-6.520
0.000,-0.015,Train,N2,T601116-2019,2020,0.000,0.018,0.082,-6.982
0.000,-0.001,Train,N2,T650105-2018,2020,0.000,0.018,0.082,-6.982
0.000,0.047,Train,N2,T600112-2019,2020,0.025,0.018,0.107,-6.113
0.000,-0.001,Train,N2,T660412-2015,2020,0.000,0.018,0.082,-6.982
0.000,0.002,Train,N2,T620113-2017,2020,0.001,0.018,0.083,-6.946
0.027,0.011,Train,N2,T610402-2016,2020,0.006,0.018,0.062,-8.056
