Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,NE1,T300122-2018,2019,0.011,0.079,0.031,-11.319
0.000,0.028,Train,NE1,T300117-2021,2019,0.041,0.079,0.061,-8.073
0.000,0.033,Train,NE1,T311202-2017,2019,0.049,0.079,0.069,-7.594
0.000,0.021,Train,NE1,T300107-2017,2019,0.031,0.079,0.052,-8.783
0.000,0.047,Train,NE1,T470405-2018,2019,0.069,0.079,0.089,-6.686
0.000,0.001,Train,NE1,T301402-2018,2019,0.001,0.079,0.022,-13.506
0.195,0.250,Train,NE1,T440308-2017,2019,0.365,0.079,0.191,-4.582
0.000,0.001,Train,NE1,T400103-2015,2019,0.001,0.079,0.022,-13.455
0.000,0.010,Train,NE1,T460304-2015,2019,0.014,0.079,0.035,-10.750
0.042,0.062,Train,NE1,T300705-2022,2019,0.091,0.079,0.070,-7.571
0.000,0.001,Train,NE1,T410206-2018,2019,0.001,0.079,0.022,-13.576
0.003,0.010,Train,NE1,T300106-2020,2019,0.014,0.079,0.031,-11.337
0.000,0.024,Train,NE1,T341914-2022,2019,0.035,0.079,0.056,-8.471
0.463,0.057,Train,NE1,T440512-2021,2019,0.083,0.079,-0.360,
0.001,0.020,Train,NE1,T460704-2018,2019,0.029,0.079,0.049,-9.023
0.000,0.014,Train,NE1,T400707-2015,2019,0.021,0.079,0.042,-9.803
0.000,0.007,Train,NE1,T300105-2016,2019,0.011,0.079,0.031,-11.338
0.000,0.000,Train,NE1,T301811-2015,2019,0.000,0.079,0.021,-13.935
0.000,0.029,Train,NE1,T302001-2016,2019,0.043,0.079,0.064,-7.934
0.000,0.000,Train,NE1,T460702-2020,2019,0.000,0.079,0.021,-13.935
0.000,0.003,Train,NE1,T430201-2020,2019,0.004,0.079,0.025,-12.718
0.000,0.003,Train,NE1,T410113-2015,2019,0.004,0.079,0.025,-12.694
0.000,0.003,Train,NE1,T430201-2015,2019,0.005,0.079,0.026,-12.492
0.000,0.054,Train,NE1,T470405-2016,2019,0.079,0.079,0.099,-6.348
0.056,0.072,Train,NE1,T461805-2021,2019,0.106,0.079,0.070,-7.556
0.000,0.014,Train,NE1,T400116-2018,2019,0.020,0.079,0.041,-9.868
0.088,0.067,Train,NE1,T301510-2022,2019,0.097,0.079,0.030,-11.594
0.011,0.043,Train,NE1,T461802-2021,2019,0.063,0.079,0.072,-7.437
0.000,0.004,Train,NE1,T400106-2018,2019,0.006,0.079,0.027,-12.152
0.000,0.014,Train,NE1,T460109-2021,2019,0.021,0.079,0.042,-9.810
0.000,0.015,Train,NE1,T300708-2016,2019,0.022,0.079,0.043,-9.684
0.213,0.081,Train,NE1,T451801-2021,2019,0.118,0.079,-0.075,
0.002,0.021,Train,NE1,T300205-2022,2019,0.030,0.079,0.048,-9.091
0.030,0.020,Train,NE1,T360702-2018,2019,0.029,0.079,0.020,-14.186
0.000,0.063,Train,NE1,T460710-2022,2019,0.092,0.079,0.112,-5.964
0.000,0.001,Train,NE1,T460107-2020,2019,0.001,0.079,0.022,-13.460
0.000,0.050,Train,NE1,T341902-2016,2019,0.073,0.079,0.094,-6.523
0.000,0.025,Train,NE1,T310610-2018,2019,0.037,0.079,0.057,-8.369
0.000,0.015,Train,NE1,T400118-2016,2019,0.023,0.079,0.043,-9.627
0.000,0.073,Train,NE1,T470120-2018,2019,0.107,0.079,0.128,-5.599
0.000,0.027,Train,NE1,T312002-2016,2019,0.040,0.079,0.060,-8.138
0.000,0.017,Train,NE1,T301808-2016,2019,0.025,0.079,0.046,-9.369
0.000,0.051,Train,NE1,T470403-2021,2019,0.074,0.079,0.095,-6.496
0.000,0.082,Train,NE1,T440310-2018,2019,0.120,0.079,0.141,-5.334
0.000,0.011,Train,NE1,T440506-2016,2019,0.016,0.079,0.037,-10.460
0.055,0.037,Train,NE1,T301409-2022,2019,0.054,0.079,0.019,-14.342
0.000,0.000,Train,NE1,T301420-2018,2019,0.000,0.079,0.021,-13.935
0.054,0.042,Train,NE1,T301811-2021,2019,0.061,0.079,0.027,-12.095
0.000,0.047,Train,NE1,T301420-2021,2019,0.069,0.079,0.090,-6.673
0.000,0.091,Train,NE1,T450524-2016,2019,0.133,0.079,0.153,-5.108
0.012,0.014,Train,NE1,T310610-2017,2019,0.020,0.079,0.029,-11.770
0.000,0.040,Train,NE1,T440302-2015,2019,0.059,0.079,0.079,-7.107
0.003,0.035,Train,NE1,T301420-2016,2019,0.051,0.079,0.069,-7.604
0.000,0.000,Train,NE1,T301405-2018,2019,0.000,0.079,0.021,-13.935
0.000,0.003,Train,NE1,T300116-2018,2019,0.004,0.079,0.025,-12.737
0.000,0.001,Train,NE1,T300122-2016,2019,0.001,0.079,0.022,-13.586
0.000,0.033,Train,NE1,T300109-2020,2019,0.049,0.079,0.069,-7.594
0.122,0.114,Train,NE1,T303201-2022,2019,0.167,0.079,0.065,-7.829
0.000,0.038,Train,NE1,T300122-2020,2019,0.055,0.079,0.076,-7.273
0.000,0.046,Train,NE1,T460121-2016,2019,0.067,0.079,0.087,-6.774
0.000,0.077,Train,NE1,T302004-2020,2019,0.113,0.079,0.133,-5.478
0.000,0.006,Train,NE1,T302009-2015,2019,0.008,0.079,0.029,-11.800
0.207,0.173,Train,NE1,T470505-2017,2019,0.252,0.079,0.066,-7.788
0.000,0.013,Train,NE1,T450524-2018,2019,0.018,0.079,0.039,-10.130
0.000,0.009,Train,NE1,T300106-2022,2019,0.013,0.079,0.034,-10.903
0.016,0.002,Train,NE1,T430201-2018,2019,0.002,0.079,0.007,-24.407
0.000,0.008,Train,NE1,T330506-2015,2019,0.012,0.079,0.033,-11.066
0.000,0.029,Train,NE1,T470406-2021,2019,0.042,0.079,0.063,-7.984
0.034,0.001,Train,NE1,T461804-2018,2019,0.002,0.079,-0.012,
0.269,0.304,Train,NE1,T460305-2017,2019,0.443,0.079,0.195,-4.529
0.000,0.027,Train,NE1,T300205-2020,2019,0.040,0.079,0.061,-8.124
0.000,0.013,Train,NE1,T342501-2015,2019,0.020,0.079,0.040,-9.978
0.000,0.042,Train,NE1,T470401-2022,2019,0.061,0.079,0.082,-6.996
0.004,0.060,Train,NE1,T330506-2016,2019,0.087,0.079,0.104,-6.204
0.000,0.010,Train,NE1,T300109-2015,2019,0.014,0.079,0.035,-10.748
0.019,0.253,Train,NE1,T460308-2017,2019,0.369,0.079,0.370,-3.288
0.007,0.052,Train,NE1,T460107-2022,2019,0.076,0.079,0.089,-6.690
0.338,0.344,Train,NE1,T460304-2022,2019,0.502,0.079,0.185,-4.651
0.000,0.000,Train,NE1,T360401-2015,2019,0.000,0.079,0.021,-13.935
0.000,0.001,Train,NE1,T341907-2020,2019,0.002,0.079,0.023,-13.320
0.000,0.006,Train,NE1,T310604-2022,2019,0.009,0.079,0.030,-11.572
0.003,0.047,Train,NE1,T301402-2022,2019,0.068,0.079,0.086,-6.823
0.000,0.032,Train,NE1,T460102-2015,2019,0.047,0.079,0.068,-7.671
0.000,0.021,Train,NE1,T400709-2016,2019,0.030,0.079,0.051,-8.878
0.101,0.031,Train,NE1,T360702-2021,2019,0.046,0.079,-0.035,
0.000,0.003,Train,NE1,T300306-2015,2019,0.004,0.079,0.025,-12.728
0.000,0.178,Train,NE1,T341902-2017,2019,0.260,0.079,0.280,-3.778
0.294,0.092,Train,NE1,T400704-2022,2019,0.135,0.079,-0.138,
0.003,0.015,Train,NE1,T311202-2015,2019,0.021,0.079,0.039,-10.083
0.037,0.184,Train,NE1,T460703-2022,2019,0.269,0.079,0.252,-3.984
0.000,0.005,Train,NE1,T400710-2015,2019,0.008,0.079,0.028,-11.896
0.000,0.075,Train,NE1,T311202-2020,2019,0.109,0.079,0.130,-5.553
0.000,0.001,Train,NE1,T410108-2018,2019,0.002,0.079,0.023,-13.282
0.000,0.035,Train,NE1,T460702-2021,2019,0.051,0.079,0.071,-7.491
0.000,0.008,Train,NE1,T302001-2018,2019,0.011,0.079,0.032,-11.186
0.276,0.094,Train,NE1,T400709-2022,2019,0.137,0.079,-0.119,
0.000,0.001,Train,NE1,T451801-2020,2019,0.002,0.079,0.023,-13.251
0.000,0.000,Train,NE1,T301805-2015,2019,0.000,0.079,0.021,-13.935
0.000,0.017,Train,NE1,T460701-2021,2019,0.025,0.079,0.045,-9.383
0.000,0.007,Train,NE1,T460704-2015,2019,0.010,0.079,0.031,-11.343
0.000,0.006,Train,NE1,T460710-2016,2019,0.008,0.079,0.029,-11.746
0.000,0.004,Train,NE1,T303205-2016,2019,0.006,0.079,0.027,-12.163
0.000,0.023,Train,NE1,T303205-2015,2019,0.034,0.079,0.055,-8.550
0.012,0.060,Train,NE1,T300114-2022,2019,0.087,0.079,0.096,-6.467
0.000,0.001,Train,NE1,T440506-2020,2019,0.001,0.079,0.022,-13.597
0.000,0.000,Train,NE1,T312002-2015,2019,0.000,0.079,0.021,-13.840
0.032,0.047,Train,NE1,T300707-2021,2019,0.069,0.079,0.058,-8.305
0.000,0.037,Train,NE1,T460106-2015,2019,0.054,0.079,0.075,-7.302
0.064,0.115,Train,NE1,T470404-2017,2019,0.168,0.079,0.124,-5.686
0.009,0.028,Train,NE1,T302009-2016,2019,0.041,0.079,0.053,-8.713
0.002,0.008,Train,NE1,T460702-2016,2019,0.012,0.079,0.031,-11.443
0.002,0.040,Train,NE1,T400103-2021,2019,0.059,0.079,0.077,-7.192
0.007,0.064,Train,NE1,T310601-2022,2019,0.094,0.079,0.107,-6.110
0.009,0.051,Train,NE1,T300108-2020,2019,0.075,0.079,0.086,-6.814
0.021,0.027,Train,NE1,T330812-2017,2019,0.039,0.079,0.039,-10.189
0.000,0.014,Train,NE1,T400117-2015,2019,0.021,0.079,0.042,-9.802
0.000,0.071,Train,NE1,T300112-2017,2019,0.104,0.079,0.124,-5.673
0.000,0.007,Train,NE1,T400102-2015,2019,0.010,0.079,0.030,-11.508
0.396,0.185,Train,NE1,T440313-2017,2019,0.269,0.079,-0.106,
0.000,0.001,Test,NE1,T300111-2019,2019,0.001,0.079,0.022,-13.551
0.000,0.013,Test,NE1,T300112-2019,2019,0.019,0.079,0.039,-10.082
0.000,0.004,Test,NE1,T300113-2019,2019,0.006,0.079,0.027,-12.203
0.000,0.005,Test,NE1,T300114-2019,2019,0.007,0.079,0.028,-12.004
0.000,0.017,Test,NE1,T300115-2019,2019,0.024,0.079,0.045,-9.419
0.000,0.015,Test,NE1,T300116-2019,2019,0.023,0.079,0.043,-9.627
0.000,0.012,Test,NE1,T300117-2019,2019,0.018,0.079,0.039,-10.156
0.000,0.008,Test,NE1,T300120-2019,2019,0.012,0.079,0.033,-11.080
0.000,0.004,Test,NE1,T300121-2019,2019,0.006,0.079,0.027,-12.162
0.000,0.001,Test,NE1,T300122-2019,2019,0.001,0.079,0.021,-13.652
0.000,0.021,Test,NE1,T300123-2019,2019,0.031,0.079,0.052,-8.813
0.000,0.003,Test,NE1,T300124-2019,2019,0.005,0.079,0.025,-12.605
0.000,0.010,Test,NE1,T300125-2019,2019,0.015,0.079,0.035,-10.620
0.000,0.003,Test,NE1,T300103-2019,2019,0.004,0.079,0.024,-12.804
0.000,0.009,Test,NE1,T300105-2019,2019,0.013,0.079,0.034,-10.831
0.000,0.015,Test,NE1,T300106-2019,2019,0.021,0.079,0.042,-9.757
0.000,0.004,Test,NE1,T300107-2019,2019,0.006,0.079,0.027,-12.241
0.000,0.010,Test,NE1,T300108-2019,2019,0.014,0.079,0.035,-10.757
0.000,0.008,Test,NE1,T300109-2019,2019,0.012,0.079,0.033,-11.083
0.000,0.006,Test,NE1,T301418-2019,2019,0.008,0.079,0.029,-11.737
0.000,0.003,Test,NE1,T301402-2019,2019,0.004,0.079,0.025,-12.753
0.000,0.011,Test,NE1,T301420-2019,2019,0.016,0.079,0.037,-10.412
0.000,0.013,Test,NE1,T301405-2019,2019,0.019,0.079,0.040,-10.029
0.000,0.010,Test,NE1,T301406-2019,2019,0.014,0.079,0.035,-10.698
0.000,0.018,Test,NE1,T301407-2019,2019,0.026,0.079,0.047,-9.259
0.000,0.008,Test,NE1,T301409-2019,2019,0.012,0.079,0.032,-11.121
0.000,0.018,Test,NE1,T301510-2019,2019,0.026,0.079,0.046,-9.276
0.000,0.011,Test,NE1,T301509-2019,2019,0.016,0.079,0.036,-10.509
0.000,0.010,Test,NE1,T301811-2019,2019,0.015,0.079,0.036,-10.610
0.000,0.001,Test,NE1,T301803-2019,2019,0.001,0.079,0.022,-13.594
0.000,0.002,Test,NE1,T301804-2019,2019,0.003,0.079,0.023,-13.100
0.000,0.009,Test,NE1,T301805-2019,2019,0.014,0.079,0.034,-10.785
0.000,0.005,Test,NE1,T301806-2019,2019,0.008,0.079,0.029,-11.822
0.000,0.011,Test,NE1,T301808-2019,2019,0.016,0.079,0.037,-10.435
0.000,0.005,Test,NE1,T301901-2019,2019,0.007,0.079,0.027,-12.078
0.000,0.033,Test,NE1,T301902-2019,2019,0.047,0.079,0.068,-7.668
0.000,0.056,Test,NE1,T300201-2019,2019,0.082,0.079,0.103,-6.243
0.000,0.002,Test,NE1,T300210-2019,2019,0.002,0.079,0.023,-13.200
0.000,0.011,Test,NE1,T300202-2019,2019,0.017,0.079,0.037,-10.364
0.000,0.002,Test,NE1,T300203-2019,2019,0.003,0.079,0.023,-13.125
0.000,0.003,Test,NE1,T300204-2019,2019,0.005,0.079,0.025,-12.528
0.000,0.002,Test,NE1,T300205-2019,2019,0.002,0.079,0.023,-13.238
0.000,0.042,Test,NE1,T300207-2019,2019,0.062,0.079,0.082,-6.963
0.000,0.003,Test,NE1,T302001-2019,2019,0.004,0.079,0.025,-12.762
0.000,0.008,Test,NE1,T302004-2019,2019,0.012,0.079,0.032,-11.138
0.000,0.011,Test,NE1,T302009-2019,2019,0.016,0.079,0.037,-10.415
0.000,0.038,Test,NE1,T300302-2019,2019,0.056,0.079,0.076,-7.249
0.000,0.011,Test,NE1,T300303-2019,2019,0.016,0.079,0.036,-10.479
0.000,0.037,Test,NE1,T300306-2019,2019,0.054,0.079,0.075,-7.316
0.000,0.008,Test,NE1,T303201-2019,2019,0.012,0.079,0.032,-11.146
0.000,0.011,Test,NE1,T303202-2019,2019,0.017,0.079,0.037,-10.357
0.000,0.059,Test,NE1,T303203-2019,2019,0.086,0.079,0.106,-6.129
0.000,0.024,Test,NE1,T303204-2019,2019,0.036,0.079,0.056,-8.437
0.000,0.009,Test,NE1,T303205-2019,2019,0.013,0.079,0.034,-10.906
0.000,0.014,Test,NE1,T300701-2019,2019,0.020,0.079,0.041,-9.915
0.000,0.013,Test,NE1,T300702-2019,2019,0.019,0.079,0.040,-10.009
0.000,0.003,Test,NE1,T300703-2019,2019,0.004,0.079,0.025,-12.677
0.000,0.010,Test,NE1,T300704-2019,2019,0.014,0.079,0.035,-10.725
0.000,0.008,Test,NE1,T300705-2019,2019,0.011,0.079,0.032,-11.235
0.000,0.017,Test,NE1,T300707-2019,2019,0.025,0.079,0.046,-9.356
0.000,0.013,Test,NE1,T300708-2019,2019,0.018,0.079,0.039,-10.125
0.000,0.004,Test,NE1,T300709-2019,2019,0.006,0.079,0.027,-12.176
0.000,0.046,Test,NE1,T311201-2019,2019,0.068,0.079,0.088,-6.728
0.000,0.007,Test,NE1,T311202-2019,2019,0.010,0.079,0.031,-11.344
0.000,0.001,Test,NE1,T311203-2019,2019,0.002,0.079,0.022,-13.439
0.000,0.007,Test,NE1,T312001-2019,2019,0.010,0.079,0.030,-11.477
0.000,0.018,Test,NE1,T312002-2019,2019,0.027,0.079,0.047,-9.207
0.000,0.061,Test,NE1,T310601-2019,2019,0.090,0.079,0.110,-6.026
0.000,0.046,Test,NE1,T310610-2019,2019,0.067,0.079,0.088,-6.757
0.000,0.026,Test,NE1,T310611-2019,2019,0.037,0.079,0.058,-8.315
0.000,0.007,Test,NE1,T310603-2019,2019,0.010,0.079,0.030,-11.471
0.000,0.006,Test,NE1,T310604-2019,2019,0.009,0.079,0.029,-11.714
0.000,0.004,Test,NE1,T310607-2019,2019,0.006,0.079,0.026,-12.354
0.000,0.030,Test,NE1,T331701-2019,2019,0.044,0.079,0.065,-7.853
0.000,0.023,Test,NE1,T330506-2019,2019,0.034,0.079,0.054,-8.573
0.000,0.031,Test,NE1,T330812-2019,2019,0.045,0.079,0.065,-7.823
0.000,0.034,Test,NE1,T341913-2019,2019,0.049,0.079,0.070,-7.555
0.000,0.022,Test,NE1,T341914-2019,2019,0.032,0.079,0.053,-8.697
0.000,0.064,Test,NE1,T341919-2019,2019,0.093,0.079,0.113,-5.941
0.007,0.107,Test,NE1,T341902-2019,2019,0.156,0.079,0.169,-4.859
0.004,0.087,Test,NE1,T341904-2019,2019,0.127,0.079,0.143,-5.291
0.000,0.058,Test,NE1,T341907-2019,2019,0.085,0.079,0.106,-6.150
0.017,0.030,Test,NE1,T342501-2019,2019,0.044,0.079,0.048,-9.131
0.000,0.003,Test,NE1,T360401-2019,2019,0.005,0.079,0.026,-12.500
0.000,0.008,Test,NE1,T360405-2019,2019,0.011,0.079,0.032,-11.187
0.000,0.009,Test,NE1,T360702-2019,2019,0.013,0.079,0.033,-10.940
0.000,0.016,Test,NE1,T360705-2019,2019,0.023,0.079,0.043,-9.592
0.000,0.037,Test,NE1,T400114-2019,2019,0.053,0.079,0.074,-7.360
0.000,0.017,Test,NE1,T400116-2019,2019,0.024,0.079,0.045,-9.443
0.000,0.022,Test,NE1,T400117-2019,2019,0.033,0.079,0.053,-8.672
0.000,0.037,Test,NE1,T400118-2019,2019,0.053,0.079,0.074,-7.358
0.000,0.028,Test,NE1,T400102-2019,2019,0.041,0.079,0.061,-8.069
0.000,0.041,Test,NE1,T400103-2019,2019,0.059,0.079,0.080,-7.077
0.000,0.012,Test,NE1,T400106-2019,2019,0.017,0.079,0.037,-10.338
0.000,0.014,Test,NE1,T400107-2019,2019,0.020,0.079,0.040,-9.942
0.000,0.005,Test,NE1,T400501-2019,2019,0.007,0.079,0.028,-11.937
0.000,0.042,Test,NE1,T400710-2019,2019,0.062,0.079,0.082,-6.980
0.000,0.069,Test,NE1,T400704-2019,2019,0.100,0.079,0.121,-5.751
0.000,0.061,Test,NE1,T400707-2019,2019,0.089,0.079,0.109,-6.049
0.000,0.032,Test,NE1,T400709-2019,2019,0.046,0.079,0.067,-7.742
0.003,0.006,Test,NE1,T410113-2019,2019,0.008,0.079,0.026,-12.399
0.296,0.016,Test,NE1,T410107-2019,2019,0.024,0.079,-0.252,
0.069,0.007,Test,NE1,T410108-2019,2019,0.010,0.079,-0.039,
0.000,0.016,Test,NE1,T410202-2019,2019,0.023,0.079,0.043,-9.606
0.022,0.006,Test,NE1,T410204-2019,2019,0.009,0.079,0.008,-22.696
0.000,0.006,Test,NE1,T410206-2019,2019,0.009,0.079,0.029,-11.685
0.000,0.036,Test,NE1,T430201-2019,2019,0.053,0.079,0.074,-7.361
0.023,0.049,Test,NE1,T430203-2019,2019,0.071,0.079,0.068,-7.644
0.113,0.072,Test,NE1,T440112-2019,2019,0.105,0.079,0.013,-17.866
0.028,0.064,Test,NE1,T440107-2019,2019,0.094,0.079,0.086,-6.803
0.001,0.061,Test,NE1,T440310-2019,2019,0.089,0.079,0.108,-6.074
0.007,0.065,Test,NE1,T440313-2019,2019,0.095,0.079,0.109,-6.056
0.337,0.045,Test,NE1,T440314-2019,2019,0.066,0.079,-0.250,
0.200,0.075,Test,NE1,T440316-2019,2019,0.110,0.079,-0.070,
0.028,0.066,Test,NE1,T440302-2019,2019,0.096,0.079,0.088,-6.733
0.003,0.047,Test,NE1,T440308-2019,2019,0.068,0.079,0.086,-6.817
0.007,0.073,Test,NE1,T440512-2019,2019,0.106,0.079,0.119,-5.799
0.009,0.090,Test,NE1,T440503-2019,2019,0.131,0.079,0.142,-5.311
0.002,0.091,Test,NE1,T440506-2019,2019,0.133,0.079,0.152,-5.138
0.019,0.006,Test,NE1,T440707-2019,2019,0.009,0.079,0.010,-19.645
0.185,0.104,Test,NE1,T451707-2019,2019,0.152,0.079,-0.012,
0.865,0.123,Test,NE1,T451801-2019,2019,0.179,0.079,-0.666,
0.048,0.085,Test,NE1,T450524-2019,2019,0.123,0.079,0.095,-6.474
0.021,0.056,Test,NE1,T460101-2019,2019,0.082,0.079,0.082,-6.967
0.071,0.050,Test,NE1,T460119-2019,2019,0.072,0.079,0.022,-13.535
0.002,0.065,Test,NE1,T460102-2019,2019,0.094,0.079,0.113,-5.952
0.009,0.067,Test,NE1,T460121-2019,2019,0.098,0.079,0.109,-6.047
0.233,0.085,Test,NE1,T460103-2019,2019,0.123,0.079,-0.089,
0.006,0.057,Test,NE1,T460106-2019,2019,0.083,0.079,0.097,-6.414
0.040,0.075,Test,NE1,T460107-2019,2019,0.110,0.079,0.090,-6.661
0.003,0.057,Test,NE1,T460108-2019,2019,0.084,0.079,0.101,-6.286
0.357,0.055,Test,NE1,T460109-2019,2019,0.081,0.079,-0.256,
0.211,0.053,Test,NE1,T461801-2019,2019,0.077,0.079,-0.114,
0.110,0.074,Test,NE1,T461802-2019,2019,0.108,0.079,0.018,-14.757
0.173,0.067,Test,NE1,T461804-2019,2019,0.097,0.079,-0.055,
0.192,0.067,Test,NE1,T461805-2019,2019,0.097,0.079,-0.074,
0.135,0.085,Test,NE1,T460301-2019,2019,0.124,0.079,0.010,-19.866
0.182,0.077,Test,NE1,T460310-2019,2019,0.112,0.079,-0.049,
0.527,0.048,Test,NE1,T460302-2019,2019,0.071,0.079,-0.436,
0.320,0.054,Test,NE1,T460303-2019,2019,0.079,0.079,-0.220,
0.337,0.054,Test,NE1,T460304-2019,2019,0.079,0.079,-0.237,
0.137,0.062,Test,NE1,T460305-2019,2019,0.090,0.079,-0.026,
0.109,0.073,Test,NE1,T460308-2019,2019,0.106,0.079,0.018,-14.727
0.173,0.051,Test,NE1,T460701-2019,2019,0.074,0.079,-0.079,
0.016,0.041,Test,NE1,T460710-2019,2019,0.059,0.079,0.064,-7.932
0.134,0.092,Test,NE1,T460713-2019,2019,0.134,0.079,0.021,-13.724
0.120,0.073,Test,NE1,T460702-2019,2019,0.106,0.079,0.007,-24.002
0.166,0.071,Test,NE1,T460703-2019,2019,0.103,0.079,-0.042,
0.002,0.098,Test,NE1,T460704-2019,2019,0.143,0.079,0.162,-4.964
0.042,0.055,Test,NE1,T460709-2019,2019,0.081,0.079,0.059,-8.224
0.000,0.056,Test,NE1,T470102-2019,2019,0.082,0.079,0.103,-6.240
0.000,0.057,Test,NE1,T470120-2019,2019,0.084,0.079,0.104,-6.192
0.000,0.061,Test,NE1,T471404-2019,2019,0.088,0.079,0.109,-6.058
0.013,0.044,Test,NE1,T470401-2019,2019,0.064,0.079,0.072,-7.449
0.051,0.098,Test,NE1,T470402-2019,2019,0.142,0.079,0.112,-5.978
0.109,0.072,Test,NE1,T470403-2019,2019,0.105,0.079,0.017,-15.185
0.000,0.057,Test,NE1,T470404-2019,2019,0.083,0.079,0.104,-6.204
0.000,0.058,Test,NE1,T470405-2019,2019,0.084,0.079,0.105,-6.171
0.000,0.025,Test,NE1,T470406-2019,2019,0.037,0.079,0.058,-8.324
0.000,0.033,Test,NE1,T470503-2019,2019,0.048,0.079,0.068,-7.656
0.010,0.047,Test,NE1,T470504-2019,2019,0.069,0.079,0.080,-7.090
0.027,0.063,Test,NE1,T470505-2019,2019,0.092,0.079,0.085,-6.861
