Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.076,Train,NE1,T410202-2020,2022,0.089,0.052,0.138,-5.387
0.000,0.008,Train,NE1,T460106-2021,2022,0.010,0.052,0.058,-8.297
0.000,0.000,Train,NE1,T300113-2018,2022,0.000,0.052,0.048,-9.089
0.035,0.030,Train,NE1,T311203-2021,2022,0.035,0.052,0.048,-9.103
0.000,0.022,Train,NE1,T341902-2021,2022,0.025,0.052,0.074,-7.368
0.310,0.446,Train,NE1,T460703-2017,2022,0.524,0.052,0.262,-3.909
0.000,0.005,Train,NE1,T440506-2016,2022,0.006,0.052,0.055,-8.538
0.000,0.009,Train,NE1,T300205-2019,2022,0.010,0.052,0.058,-8.273
0.006,0.022,Train,NE1,T303202-2020,2022,0.026,0.052,0.068,-7.651
0.055,0.038,Train,NE1,T300701-2021,2022,0.045,0.052,0.039,-10.155
0.000,0.006,Train,NE1,T440707-2018,2022,0.007,0.052,0.056,-8.467
0.000,0.007,Train,NE1,T301407-2017,2022,0.008,0.052,0.056,-8.417
0.000,0.008,Train,NE1,T330506-2020,2022,0.010,0.052,0.058,-8.306
0.051,0.142,Train,NE1,T470402-2019,2022,0.167,0.052,0.164,-4.932
0.000,0.008,Train,NE1,T460701-2015,2022,0.009,0.052,0.057,-8.356
0.006,0.027,Train,NE1,T300210-2021,2022,0.032,0.052,0.074,-7.339
0.000,0.005,Train,NE1,T301418-2018,2022,0.006,0.052,0.055,-8.564
0.000,0.005,Train,NE1,T310610-2018,2022,0.006,0.052,0.054,-8.575
0.003,0.078,Train,NE1,T410113-2019,2022,0.092,0.052,0.138,-5.390
0.000,0.007,Train,NE1,T300306-2019,2022,0.009,0.052,0.057,-8.365
0.000,0.003,Train,NE1,T470402-2015,2022,0.003,0.052,0.051,-8.822
0.034,0.010,Train,NE1,T461804-2018,2022,0.011,0.052,0.026,-12.455
0.041,0.010,Train,NE1,T301901-2021,2022,0.012,0.052,0.019,-14.326
0.000,0.014,Train,NE1,T300704-2021,2022,0.016,0.052,0.064,-7.886
0.000,0.024,Train,NE1,T301420-2021,2022,0.029,0.052,0.077,-7.210
0.547,0.009,Train,NE1,T360705-2017,2022,0.011,0.052,-0.488,
0.000,0.006,Train,NE1,T460107-2020,2022,0.008,0.052,0.056,-8.456
0.000,0.043,Train,NE1,T330812-2016,2022,0.050,0.052,0.098,-6.375
0.000,0.033,Train,NE1,T310611-2016,2022,0.039,0.052,0.087,-6.783
0.000,0.002,Train,NE1,T300701-2019,2022,0.002,0.052,0.051,-8.891
0.000,0.081,Train,NE1,T300114-2020,2022,0.095,0.052,0.143,-5.288
0.000,0.000,Train,NE1,T301811-2015,2022,0.000,0.052,0.048,-9.089
0.445,0.094,Train,NE1,T470406-2017,2022,0.110,0.052,-0.287,
0.000,0.005,Train,NE1,T301901-2016,2022,0.006,0.052,0.055,-8.543
0.000,0.005,Train,NE1,T300709-2015,2022,0.006,0.052,0.055,-8.538
0.000,0.029,Train,NE1,T440313-2020,2022,0.034,0.052,0.083,-6.956
0.000,0.027,Train,NE1,T410204-2021,2022,0.031,0.052,0.080,-7.077
0.000,0.055,Train,NE1,T300112-2021,2022,0.065,0.052,0.113,-5.949
0.008,0.082,Train,NE1,T400107-2021,2022,0.096,0.052,0.137,-5.410
0.000,0.028,Train,NE1,T300111-2017,2022,0.033,0.052,0.081,-7.030
0.000,0.004,Train,NE1,T470401-2015,2022,0.005,0.052,0.054,-8.641
0.000,0.003,Train,NE1,T300106-2017,2022,0.004,0.052,0.052,-8.769
0.000,0.048,Train,NE1,T310607-2016,2022,0.057,0.052,0.105,-6.171
0.000,0.020,Train,NE1,T400114-2021,2022,0.023,0.052,0.072,-7.466
0.084,0.020,Train,NE1,T301407-2021,2022,0.023,0.052,-0.013,
0.000,0.030,Train,NE1,T400707-2019,2022,0.035,0.052,0.083,-6.938
0.000,0.010,Train,NE1,T460108-2016,2022,0.012,0.052,0.060,-8.167
0.000,0.042,Train,NE1,T460304-2020,2022,0.049,0.052,0.098,-6.402
0.000,0.062,Train,NE1,T341919-2021,2022,0.073,0.052,0.122,-5.736
0.019,0.013,Train,NE1,T440707-2019,2022,0.015,0.052,0.044,-9.484
0.109,0.136,Train,NE1,T460308-2019,2022,0.159,0.052,0.099,-6.351
0.000,0.013,Train,NE1,T300121-2017,2022,0.016,0.052,0.064,-7.892
0.000,0.006,Train,NE1,T300121-2015,2022,0.007,0.052,0.056,-8.485
0.000,0.009,Train,NE1,T312001-2017,2022,0.011,0.052,0.059,-8.235
0.000,0.014,Train,NE1,T400116-2019,2022,0.016,0.052,0.065,-7.871
0.256,0.078,Train,NE1,T301418-2020,2022,0.091,0.052,-0.117,
0.007,0.026,Train,NE1,T400501-2016,2022,0.030,0.052,0.071,-7.489
0.000,0.013,Train,NE1,T302009-2015,2022,0.015,0.052,0.063,-7.962
0.000,0.009,Train,NE1,T303201-2018,2022,0.011,0.052,0.059,-8.202
0.000,0.029,Train,NE1,T360705-2020,2022,0.034,0.052,0.082,-6.978
0.000,0.010,Train,NE1,T301405-2017,2022,0.012,0.052,0.060,-8.166
0.000,0.002,Train,NE1,T300121-2019,2022,0.002,0.052,0.051,-8.890
0.000,0.016,Train,NE1,T410113-2016,2022,0.018,0.052,0.067,-7.746
0.009,0.042,Train,NE1,T300108-2020,2022,0.049,0.052,0.088,-6.727
0.000,0.005,Train,NE1,T300204-2021,2022,0.006,0.052,0.054,-8.597
0.000,0.002,Train,NE1,T410204-2015,2022,0.002,0.052,0.050,-8.900
0.000,0.003,Train,NE1,T300709-2016,2022,0.004,0.052,0.053,-8.728
0.000,0.024,Train,NE1,T300120-2020,2022,0.028,0.052,0.077,-7.231
0.000,0.096,Train,NE1,T430203-2017,2022,0.112,0.052,0.161,-4.990
0.269,0.250,Train,NE1,T451707-2017,2022,0.294,0.052,0.074,-7.366
0.000,0.017,Train,NE1,T300125-2019,2022,0.020,0.052,0.068,-7.654
0.009,0.072,Train,NE1,T440503-2019,2022,0.085,0.052,0.124,-5.690
0.120,0.142,Train,NE1,T460702-2019,2022,0.166,0.052,0.095,-6.486
0.000,0.020,Train,NE1,T430203-2021,2022,0.024,0.052,0.072,-7.431
0.173,0.216,Train,NE1,T461804-2019,2022,0.254,0.052,0.129,-5.565
0.000,0.075,Train,NE1,T341913-2019,2022,0.089,0.052,0.137,-5.404
0.000,0.003,Train,NE1,T460308-2015,2022,0.004,0.052,0.052,-8.734
0.000,0.002,Train,NE1,T300701-2018,2022,0.002,0.052,0.051,-8.889
0.000,0.012,Train,NE1,T410107-2015,2022,0.014,0.052,0.063,-7.981
0.052,0.104,Train,NE1,T440314-2021,2022,0.122,0.052,0.118,-5.816
0.000,0.061,Train,NE1,T460119-2016,2022,0.072,0.052,0.120,-5.765
0.000,0.002,Train,NE1,T360405-2015,2022,0.003,0.052,0.051,-8.857
0.000,0.008,Train,NE1,T330812-2015,2022,0.009,0.052,0.058,-8.320
0.000,0.016,Train,NE1,T301509-2019,2022,0.019,0.052,0.067,-7.702
0.000,0.003,Train,NE1,T400114-2015,2022,0.004,0.052,0.052,-8.772
0.000,0.002,Train,NE1,T301803-2015,2022,0.002,0.052,0.050,-8.903
0.000,0.009,Train,NE1,T330506-2018,2022,0.011,0.052,0.059,-8.221
0.000,0.009,Train,NE1,T300306-2016,2022,0.011,0.052,0.060,-8.196
0.048,0.249,Train,NE1,T450524-2019,2022,0.293,0.052,0.292,-3.698
0.000,0.006,Train,NE1,T302004-2017,2022,0.008,0.052,0.056,-8.452
0.000,0.049,Train,NE1,T301510-2016,2022,0.058,0.052,0.106,-6.145
0.000,0.003,Train,NE1,T460119-2015,2022,0.004,0.052,0.052,-8.775
0.000,0.010,Train,NE1,T400116-2016,2022,0.012,0.052,0.061,-8.121
0.000,0.040,Train,NE1,T310601-2017,2022,0.048,0.052,0.096,-6.456
0.134,0.078,Train,NE1,T300708-2020,2022,0.092,0.052,0.006,-25.919
0.000,0.054,Train,NE1,T311202-2017,2022,0.064,0.052,0.112,-5.971
0.000,0.010,Train,NE1,T400118-2019,2022,0.012,0.052,0.060,-8.162
0.000,0.004,Train,NE1,T302004-2019,2022,0.005,0.052,0.054,-8.639
0.000,0.004,Train,NE1,T301405-2015,2022,0.005,0.052,0.053,-8.651
0.118,0.032,Train,NE1,T360405-2021,2022,0.038,0.052,-0.031,
0.000,0.009,Train,NE1,T301420-2015,2022,0.010,0.052,0.059,-8.247
0.000,0.015,Train,NE1,T400704-2018,2022,0.018,0.052,0.066,-7.769
0.000,0.012,Train,NE1,T303203-2016,2022,0.014,0.052,0.062,-8.001
0.000,0.011,Train,NE1,T300302-2017,2022,0.013,0.052,0.062,-8.038
0.000,0.085,Train,NE1,T341904-2018,2022,0.100,0.052,0.149,-5.185
0.203,0.036,Train,NE1,T460303-2021,2022,0.042,0.052,-0.112,
0.000,0.033,Train,NE1,T461804-2021,2022,0.039,0.052,0.087,-6.778
0.000,0.017,Train,NE1,T470404-2016,2022,0.020,0.052,0.069,-7.625
0.000,0.005,Train,NE1,T410202-2015,2022,0.006,0.052,0.055,-8.564
0.000,0.011,Train,NE1,T300123-2017,2022,0.013,0.052,0.062,-8.057
0.196,0.262,Train,NE1,T460301-2017,2022,0.307,0.052,0.160,-5.004
0.000,0.009,Train,NE1,T310603-2015,2022,0.011,0.052,0.059,-8.221
0.000,0.040,Train,NE1,T300108-2017,2022,0.047,0.052,0.095,-6.489
0.166,0.078,Train,NE1,T470403-2018,2022,0.091,0.052,-0.027,
0.000,0.013,Train,NE1,T301806-2017,2022,0.016,0.052,0.064,-7.898
0.000,0.002,Train,NE1,T302009-2018,2022,0.002,0.052,0.051,-8.882
0.000,0.035,Train,NE1,T310607-2020,2022,0.041,0.052,0.090,-6.681
0.000,0.045,Train,NE1,T300306-2017,2022,0.053,0.052,0.102,-6.270
0.000,0.017,Train,NE1,T342501-2015,2022,0.020,0.052,0.069,-7.633
0.000,0.002,Train,NE1,T301402-2018,2022,0.002,0.052,0.051,-8.882
0.000,0.062,Test,NE1,T300111-2022,2022,0.073,0.052,0.121,-5.746
0.000,0.046,Test,NE1,T300112-2022,2022,0.054,0.052,0.103,-6.236
0.000,0.047,Test,NE1,T300113-2022,2022,0.055,0.052,0.104,-6.211
0.012,0.057,Test,NE1,T300114-2022,2022,0.067,0.052,0.103,-6.236
0.000,0.034,Test,NE1,T300115-2022,2022,0.040,0.052,0.088,-6.738
0.015,0.049,Test,NE1,T300116-2022,2022,0.057,0.052,0.091,-6.621
0.004,0.054,Test,NE1,T300117-2022,2022,0.064,0.052,0.108,-6.087
0.000,0.013,Test,NE1,T300120-2022,2022,0.015,0.052,0.063,-7.959
0.013,0.034,Test,NE1,T300121-2022,2022,0.040,0.052,0.075,-7.292
0.000,0.064,Test,NE1,T300122-2022,2022,0.076,0.052,0.124,-5.680
0.000,0.039,Test,NE1,T300123-2022,2022,0.045,0.052,0.094,-6.529
0.005,0.063,Test,NE1,T300124-2022,2022,0.074,0.052,0.118,-5.835
0.062,0.027,Test,NE1,T300125-2022,2022,0.032,0.052,0.018,-14.825
0.222,0.025,Test,NE1,T300103-2022,2022,0.029,0.052,-0.145,
0.000,0.114,Test,NE1,T300105-2022,2022,0.134,0.052,0.182,-4.686
0.000,0.054,Test,NE1,T300106-2022,2022,0.064,0.052,0.112,-5.973
0.000,0.011,Test,NE1,T300107-2022,2022,0.013,0.052,0.061,-8.091
0.000,0.032,Test,NE1,T300108-2022,2022,0.038,0.052,0.086,-6.821
0.003,0.049,Test,NE1,T300109-2022,2022,0.058,0.052,0.104,-6.214
0.003,0.054,Test,NE1,T301418-2022,2022,0.063,0.052,0.109,-6.069
0.003,0.017,Test,NE1,T301402-2022,2022,0.021,0.052,0.066,-7.759
0.000,0.063,Test,NE1,T301420-2022,2022,0.075,0.052,0.123,-5.703
0.000,0.062,Test,NE1,T301405-2022,2022,0.073,0.052,0.121,-5.747
0.015,0.056,Test,NE1,T301406-2022,2022,0.065,0.052,0.099,-6.362
0.061,0.048,Test,NE1,T301407-2022,2022,0.056,0.052,0.044,-9.586
0.055,0.067,Test,NE1,T301409-2022,2022,0.079,0.052,0.072,-7.468
0.088,0.083,Test,NE1,T301510-2022,2022,0.097,0.052,0.058,-8.320
0.101,0.050,Test,NE1,T301509-2022,2022,0.059,0.052,0.007,-24.269
0.011,0.084,Test,NE1,T301811-2022,2022,0.099,0.052,0.136,-5.417
0.000,0.057,Test,NE1,T301803-2022,2022,0.067,0.052,0.115,-5.888
0.088,0.035,Test,NE1,T301804-2022,2022,0.041,0.052,0.001,-58.589
0.169,0.037,Test,NE1,T301805-2022,2022,0.044,0.052,-0.076,
0.127,0.072,Test,NE1,T301806-2022,2022,0.085,0.052,0.007,-24.209
0.001,0.026,Test,NE1,T301808-2022,2022,0.031,0.052,0.079,-7.121
0.021,0.064,Test,NE1,T301901-2022,2022,0.076,0.052,0.103,-6.224
0.029,0.056,Test,NE1,T301902-2022,2022,0.066,0.052,0.085,-6.854
0.034,0.029,Test,NE1,T300201-2022,2022,0.035,0.052,0.049,-8.994
0.002,0.008,Test,NE1,T300210-2022,2022,0.010,0.052,0.056,-8.469
0.000,0.046,Test,NE1,T300202-2022,2022,0.054,0.052,0.103,-6.236
0.002,0.041,Test,NE1,T300203-2022,2022,0.049,0.052,0.095,-6.486
0.000,0.020,Test,NE1,T300204-2022,2022,0.023,0.052,0.072,-7.471
0.002,0.015,Test,NE1,T300205-2022,2022,0.017,0.052,0.063,-7.940
0.014,0.028,Test,NE1,T300207-2022,2022,0.033,0.052,0.067,-7.699
0.000,0.008,Test,NE1,T302001-2022,2022,0.009,0.052,0.058,-8.316
0.000,0.052,Test,NE1,T302004-2022,2022,0.061,0.052,0.109,-6.056
0.000,0.009,Test,NE1,T302009-2022,2022,0.011,0.052,0.059,-8.210
0.006,0.066,Test,NE1,T300302-2022,2022,0.078,0.052,0.120,-5.767
0.000,0.012,Test,NE1,T300303-2022,2022,0.015,0.052,0.063,-7.969
0.000,0.013,Test,NE1,T300306-2022,2022,0.016,0.052,0.064,-7.893
0.122,0.045,Test,NE1,T303201-2022,2022,0.053,0.052,-0.021,
0.022,0.024,Test,NE1,T303202-2022,2022,0.028,0.052,0.055,-8.543
0.037,0.145,Test,NE1,T303203-2022,2022,0.170,0.052,0.181,-4.698
0.037,0.042,Test,NE1,T303204-2022,2022,0.049,0.052,0.060,-8.150
0.316,0.026,Test,NE1,T303205-2022,2022,0.031,0.052,-0.236,
0.114,0.043,Test,NE1,T300701-2022,2022,0.051,0.052,-0.015,
0.076,0.017,Test,NE1,T300702-2022,2022,0.020,0.052,-0.008,
0.268,0.012,Test,NE1,T300703-2022,2022,0.014,0.052,-0.206,
0.005,0.029,Test,NE1,T300704-2022,2022,0.034,0.052,0.077,-7.214
0.042,0.051,Test,NE1,T300705-2022,2022,0.060,0.052,0.066,-7.773
0.050,0.073,Test,NE1,T300707-2022,2022,0.086,0.052,0.084,-6.881
0.154,0.016,Test,NE1,T300708-2022,2022,0.019,0.052,-0.086,
0.073,0.018,Test,NE1,T300709-2022,2022,0.022,0.052,-0.003,
0.000,0.155,Test,NE1,T311201-2022,2022,0.182,0.052,0.230,-4.167
0.000,0.167,Test,NE1,T311202-2022,2022,0.196,0.052,0.245,-4.042
0.048,0.051,Test,NE1,T311203-2022,2022,0.060,0.052,0.060,-8.143
0.000,0.006,Test,NE1,T312001-2022,2022,0.007,0.052,0.056,-8.480
0.000,0.052,Test,NE1,T312002-2022,2022,0.061,0.052,0.109,-6.058
0.007,0.042,Test,NE1,T310601-2022,2022,0.050,0.052,0.091,-6.635
0.000,0.043,Test,NE1,T310610-2022,2022,0.051,0.052,0.099,-6.356
0.002,0.025,Test,NE1,T310611-2022,2022,0.030,0.052,0.076,-7.258
0.002,0.043,Test,NE1,T310603-2022,2022,0.051,0.052,0.097,-6.421
0.000,0.012,Test,NE1,T310604-2022,2022,0.014,0.052,0.063,-7.995
0.000,0.044,Test,NE1,T310607-2022,2022,0.051,0.052,0.100,-6.340
0.000,0.116,Test,NE1,T331701-2022,2022,0.136,0.052,0.184,-4.659
0.087,0.048,Test,NE1,T330506-2022,2022,0.056,0.052,0.017,-15.234
0.000,0.091,Test,NE1,T330812-2022,2022,0.107,0.052,0.155,-5.073
0.000,0.138,Test,NE1,T341913-2022,2022,0.162,0.052,0.210,-4.364
0.000,0.065,Test,NE1,T341914-2022,2022,0.076,0.052,0.124,-5.674
0.000,0.064,Test,NE1,T341919-2022,2022,0.076,0.052,0.124,-5.679
0.008,0.045,Test,NE1,T341902-2022,2022,0.053,0.052,0.094,-6.528
0.000,0.065,Test,NE1,T341904-2022,2022,0.077,0.052,0.125,-5.658
0.000,0.030,Test,NE1,T341907-2022,2022,0.035,0.052,0.084,-6.909
0.011,0.061,Test,NE1,T342501-2022,2022,0.072,0.052,0.109,-6.053
0.059,0.029,Test,NE1,T360401-2022,2022,0.034,0.052,0.023,-13.125
0.091,0.023,Test,NE1,T360405-2022,2022,0.027,0.052,-0.016,
0.028,0.088,Test,NE1,T360702-2022,2022,0.103,0.052,0.123,-5.691
0.017,0.029,Test,NE1,T360705-2022,2022,0.034,0.052,0.065,-7.849
0.298,0.028,Test,NE1,T400114-2022,2022,0.033,0.052,-0.216,
0.226,0.019,Test,NE1,T400116-2022,2022,0.022,0.052,-0.156,
0.120,0.033,Test,NE1,T400117-2022,2022,0.038,0.052,-0.034,
0.538,0.131,Test,NE1,T400118-2022,2022,0.154,0.052,-0.336,
0.371,0.020,Test,NE1,T400102-2022,2022,0.023,0.052,-0.299,
0.340,0.022,Test,NE1,T400103-2022,2022,0.025,0.052,-0.266,
0.239,0.027,Test,NE1,T400106-2022,2022,0.032,0.052,-0.159,
0.066,0.031,Test,NE1,T400107-2022,2022,0.036,0.052,0.019,-14.674
0.191,0.069,Test,NE1,T400501-2022,2022,0.081,0.052,-0.061,
0.744,0.010,Test,NE1,T400710-2022,2022,0.011,0.052,-0.684,
0.294,0.017,Test,NE1,T400704-2022,2022,0.020,0.052,-0.225,
0.425,0.016,Test,NE1,T400707-2022,2022,0.018,0.052,-0.359,
0.276,0.131,Test,NE1,T400709-2022,2022,0.154,0.052,-0.073,
0.000,0.074,Test,NE1,T410113-2022,2022,0.087,0.052,0.135,-5.436
0.053,0.075,Test,NE1,T410107-2022,2022,0.088,0.052,0.083,-6.924
0.012,0.043,Test,NE1,T410108-2022,2022,0.050,0.052,0.087,-6.794
0.000,0.068,Test,NE1,T410202-2022,2022,0.080,0.052,0.129,-5.575
0.001,0.187,Test,NE1,T410204-2022,2022,0.220,0.052,0.268,-3.865
0.000,0.053,Test,NE1,T410206-2022,2022,0.062,0.052,0.110,-6.025
0.000,0.136,Test,NE1,T430201-2022,2022,0.160,0.052,0.208,-4.380
0.015,0.101,Test,NE1,T430203-2022,2022,0.118,0.052,0.152,-5.135
0.075,0.024,Test,NE1,T440112-2022,2022,0.028,0.052,0.002,-43.900
0.382,0.039,Test,NE1,T440107-2022,2022,0.046,0.052,-0.288,
0.445,0.040,Test,NE1,T440310-2022,2022,0.047,0.052,-0.349,
0.969,0.027,Test,NE1,T440313-2022,2022,0.032,0.052,-0.889,
0.802,0.060,Test,NE1,T440314-2022,2022,0.070,0.052,-0.683,
0.984,0.045,Test,NE1,T440316-2022,2022,0.053,0.052,-0.883,
0.338,0.054,Test,NE1,T440302-2022,2022,0.064,0.052,-0.226,
0.430,0.033,Test,NE1,T440308-2022,2022,0.038,0.052,-0.344,
0.820,0.030,Test,NE1,T440512-2022,2022,0.036,0.052,-0.736,
0.006,0.081,Test,NE1,T440503-2022,2022,0.095,0.052,0.138,-5.391
0.024,0.024,Test,NE1,T440506-2022,2022,0.029,0.052,0.054,-8.643
0.000,0.045,Test,NE1,T440707-2022,2022,0.052,0.052,0.101,-6.299
0.236,0.020,Test,NE1,T451707-2022,2022,0.023,0.052,-0.164,
0.787,0.082,Test,NE1,T451801-2022,2022,0.097,0.052,-0.642,
0.052,0.095,Test,NE1,T450524-2022,2022,0.112,0.052,0.108,-6.073
0.000,0.069,Test,NE1,T460101-2022,2022,0.082,0.052,0.130,-5.547
0.000,0.060,Test,NE1,T460119-2022,2022,0.070,0.052,0.119,-5.801
0.000,0.065,Test,NE1,T460102-2022,2022,0.077,0.052,0.125,-5.656
0.000,0.042,Test,NE1,T460121-2022,2022,0.050,0.052,0.098,-6.381
0.057,0.092,Test,NE1,T460103-2022,2022,0.108,0.052,0.100,-6.331
0.000,0.060,Test,NE1,T460106-2022,2022,0.071,0.052,0.119,-5.799
0.007,0.064,Test,NE1,T460107-2022,2022,0.075,0.052,0.117,-5.853
0.000,0.067,Test,NE1,T460108-2022,2022,0.079,0.052,0.127,-5.606
0.081,0.079,Test,NE1,T460109-2022,2022,0.093,0.052,0.060,-8.144
0.267,0.130,Test,NE1,T461801-2022,2022,0.152,0.052,-0.066,
0.474,0.040,Test,NE1,T461802-2022,2022,0.047,0.052,-0.379,
0.019,0.049,Test,NE1,T461804-2022,2022,0.057,0.052,0.086,-6.817
0.878,0.048,Test,NE1,T461805-2022,2022,0.057,0.052,-0.773,
0.050,0.072,Test,NE1,T460301-2022,2022,0.084,0.052,0.083,-6.950
0.774,0.099,Test,NE1,T460310-2022,2022,0.116,0.052,-0.610,
0.384,0.064,Test,NE1,T460302-2022,2022,0.075,0.052,-0.260,
0.424,0.074,Test,NE1,T460303-2022,2022,0.087,0.052,-0.289,
0.338,0.069,Test,NE1,T460304-2022,2022,0.081,0.052,-0.208,
0.413,0.022,Test,NE1,T460305-2022,2022,0.026,0.052,-0.339,
0.000,0.035,Test,NE1,T460308-2022,2022,0.041,0.052,0.090,-6.677
0.000,0.053,Test,NE1,T460701-2022,2022,0.062,0.052,0.110,-6.022
0.000,0.047,Test,NE1,T460710-2022,2022,0.055,0.052,0.104,-6.214
0.018,0.085,Test,NE1,T460713-2022,2022,0.100,0.052,0.131,-5.533
0.002,0.087,Test,NE1,T460702-2022,2022,0.102,0.052,0.149,-5.188
0.037,0.157,Test,NE1,T460703-2022,2022,0.185,0.052,0.196,-4.521
0.000,0.038,Test,NE1,T460704-2022,2022,0.044,0.052,0.093,-6.565
0.000,0.079,Test,NE1,T460709-2022,2022,0.093,0.052,0.141,-5.328
0.000,0.113,Test,NE1,T470102-2022,2022,0.133,0.052,0.181,-4.700
0.000,0.108,Test,NE1,T470120-2022,2022,0.127,0.052,0.175,-4.778
0.000,0.018,Test,NE1,T471404-2022,2022,0.021,0.052,0.069,-7.593
0.000,0.131,Test,NE1,T470401-2022,2022,0.154,0.052,0.202,-4.447
0.000,0.140,Test,NE1,T470402-2022,2022,0.165,0.052,0.213,-4.333
0.000,0.113,Test,NE1,T470403-2022,2022,0.132,0.052,0.181,-4.703
0.000,0.099,Test,NE1,T470404-2022,2022,0.116,0.052,0.165,-4.928
0.000,0.016,Test,NE1,T470405-2022,2022,0.018,0.052,0.067,-7.742
0.000,0.092,Test,NE1,T470406-2022,2022,0.108,0.052,0.156,-5.058
0.000,0.148,Test,NE1,T470503-2022,2022,0.173,0.052,0.222,-4.246
0.000,0.113,Test,NE1,T470504-2022,2022,0.133,0.052,0.181,-4.701
0.000,0.123,Test,NE1,T470505-2022,2022,0.145,0.052,0.193,-4.548
