Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.037,Train,N3,T630606-2020,2019,0.050,0.039,0.111,-6.013
0.017,0.091,Train,N3,T600403-2016,2019,0.124,0.039,0.168,-4.885
0.000,0.005,Train,N3,T610602-2017,2019,0.006,0.039,0.067,-7.736
0.000,0.008,Train,N3,T560108-2020,2019,0.011,0.039,0.072,-7.464
0.057,0.005,Train,N3,T560106-2016,2019,0.007,0.039,0.011,-19.452
0.000,0.015,Train,N3,T610610-2016,2019,0.021,0.039,0.081,-7.020
0.000,0.023,Train,N3,T570906-2021,2019,0.031,0.039,0.092,-6.607
0.000,0.013,Train,N3,T570303-2016,2019,0.017,0.039,0.078,-7.170
0.000,0.006,Train,N3,T520116-2016,2019,0.008,0.039,0.069,-7.627
0.000,0.005,Train,N3,T670903-2020,2019,0.007,0.039,0.068,-7.676
0.000,0.017,Train,N3,T670513-2016,2019,0.024,0.039,0.084,-6.885
0.000,0.009,Train,N3,T570411-2016,2019,0.013,0.039,0.073,-7.391
0.000,0.014,Train,N3,T670513-2017,2019,0.020,0.039,0.080,-7.065
0.000,0.009,Train,N3,T530801-2018,2019,0.012,0.039,0.072,-7.442
0.000,0.006,Train,N3,T580404-2018,2019,0.008,0.039,0.069,-7.641
0.000,0.099,Train,N3,T500303-2020,2019,0.135,0.039,0.196,-4.518
0.000,0.023,Train,N3,T670802-2020,2019,0.031,0.039,0.091,-6.621
0.000,0.001,Train,N3,T600803-2015,2019,0.001,0.039,0.062,-8.032
0.000,0.018,Train,N3,T570310-2016,2019,0.025,0.039,0.086,-6.839
0.000,0.021,Train,N3,T630703-2017,2019,0.029,0.039,0.089,-6.693
0.000,0.032,Train,N3,T560805-2020,2019,0.044,0.039,0.105,-6.186
0.000,0.003,Train,N3,T670202-2018,2019,0.004,0.039,0.065,-7.851
0.000,0.022,Train,N3,T650303-2020,2019,0.031,0.039,0.091,-6.623
0.005,0.115,Train,N3,T670210-2017,2019,0.156,0.039,0.212,-4.342
0.000,0.016,Train,N3,T560511-2020,2019,0.022,0.039,0.083,-6.962
0.000,0.009,Train,N3,T670202-2015,2019,0.012,0.039,0.072,-7.439
0.051,0.043,Train,N3,T650301-2017,2019,0.058,0.039,0.067,-7.717
0.000,0.000,Train,N3,T560112-2015,2019,0.000,0.039,0.061,-8.111
0.000,0.002,Train,N3,T640507-2015,2019,0.003,0.039,0.064,-7.925
0.000,0.032,Train,N3,T600705-2021,2019,0.043,0.039,0.103,-6.217
0.000,0.008,Train,N3,T580408-2022,2019,0.011,0.039,0.072,-7.460
0.000,0.034,Train,N3,T670510-2021,2019,0.046,0.039,0.106,-6.129
0.000,0.042,Train,N3,T570906-2022,2019,0.057,0.039,0.117,-5.844
0.007,0.008,Train,N3,T670202-2022,2019,0.010,0.039,0.064,-7.895
0.000,0.009,Train,N3,T601203-2022,2019,0.013,0.039,0.073,-7.383
0.189,0.132,Train,N3,T600808-2016,2019,0.179,0.039,0.051,-8.881
0.000,0.189,Train,N3,T560510-2021,2019,0.258,0.039,0.319,-3.543
0.000,0.005,Train,N3,T530802-2017,2019,0.006,0.039,0.067,-7.731
0.000,0.015,Train,N3,T570308-2018,2019,0.021,0.039,0.082,-7.000
0.000,0.061,Train,N3,T600409-2016,2019,0.083,0.039,0.143,-5.285
0.000,0.004,Train,N3,T650108-2021,2019,0.006,0.039,0.066,-7.770
0.000,0.008,Train,N3,T670105-2016,2019,0.011,0.039,0.071,-7.485
0.023,0.006,Train,N3,T670112-2017,2019,0.008,0.039,0.046,-9.363
0.000,0.013,Train,N3,T570302-2016,2019,0.017,0.039,0.078,-7.168
0.137,0.011,Train,N3,T670601-2017,2019,0.015,0.039,-0.061,
0.000,0.002,Train,N3,T560201-2018,2019,0.003,0.039,0.063,-7.958
0.003,0.024,Train,N3,T660902-2016,2019,0.032,0.039,0.089,-6.690
0.000,0.001,Train,N3,T560205-2020,2019,0.002,0.039,0.062,-8.021
0.000,0.006,Train,N3,T600116-2022,2019,0.008,0.039,0.069,-7.613
0.000,0.001,Train,N3,T500307-2015,2019,0.002,0.039,0.062,-8.001
0.000,0.050,Train,N3,T670205-2021,2019,0.069,0.039,0.129,-5.564
0.010,0.047,Train,N3,T600401-2016,2019,0.063,0.039,0.115,-5.910
0.000,0.009,Train,N3,T601303-2022,2019,0.012,0.039,0.073,-7.419
0.000,0.022,Train,N3,T560306-2018,2019,0.030,0.039,0.091,-6.647
0.000,0.011,Train,N3,T610606-2016,2019,0.015,0.039,0.075,-7.285
0.317,0.055,Train,N3,T600801-2022,2019,0.075,0.039,-0.182,
0.006,0.077,Train,N3,T660514-2021,2019,0.105,0.039,0.160,-5.007
0.000,0.026,Train,N3,T610602-2020,2019,0.035,0.039,0.096,-6.469
0.053,0.048,Train,N3,T660506-2017,2019,0.066,0.039,0.073,-7.385
0.000,0.000,Train,N3,T560114-2015,2019,0.001,0.039,0.061,-8.081
0.000,0.004,Train,N3,T600408-2015,2019,0.006,0.039,0.067,-7.751
0.000,0.011,Train,N3,T630303-2015,2019,0.015,0.039,0.075,-7.285
0.000,0.034,Train,N3,T670514-2016,2019,0.046,0.039,0.106,-6.129
0.000,0.087,Train,N3,T660508-2015,2019,0.119,0.039,0.180,-4.719
0.000,0.004,Train,N3,T670904-2020,2019,0.005,0.039,0.066,-7.797
0.000,0.000,Train,N3,T520801-2015,2019,0.000,0.039,0.061,-8.122
0.000,0.052,Train,N3,T670209-2021,2019,0.071,0.039,0.131,-5.519
0.000,0.002,Train,N3,T600310-2015,2019,0.003,0.039,0.063,-7.951
0.000,0.037,Train,N3,T580602-2021,2019,0.051,0.039,0.111,-5.992
0.000,0.055,Train,N3,T610614-2020,2019,0.075,0.039,0.136,-5.423
0.000,0.001,Train,N3,T600705-2018,2019,0.001,0.039,0.062,-8.045
0.177,0.016,Train,N3,T560511-2016,2019,0.021,0.039,-0.095,
0.000,0.006,Train,N3,T650306-2015,2019,0.008,0.039,0.068,-7.661
0.000,0.005,Train,N3,T560113-2022,2019,0.007,0.039,0.068,-7.668
0.040,0.033,Train,N3,T670108-2022,2019,0.045,0.039,0.066,-7.806
0.070,0.051,Train,N3,T660406-2017,2019,0.069,0.039,0.060,-8.162
0.000,0.016,Train,N3,T630608-2017,2019,0.021,0.039,0.082,-6.981
0.000,0.024,Train,N3,T620604-2017,2019,0.032,0.039,0.093,-6.569
0.000,0.027,Train,N3,T630703-2016,2019,0.037,0.039,0.098,-6.399
0.000,0.005,Train,N3,T570302-2021,2019,0.007,0.039,0.067,-7.702
0.333,0.130,Train,N3,T670501-2021,2019,0.177,0.039,-0.095,
0.012,0.052,Train,N3,T660905-2022,2019,0.070,0.039,0.119,-5.792
0.000,0.007,Train,N3,T670904-2016,2019,0.009,0.039,0.070,-7.559
0.000,0.006,Train,N3,T600902-2020,2019,0.008,0.039,0.068,-7.663
0.000,0.003,Train,N3,T600702-2018,2019,0.003,0.039,0.064,-7.906
0.000,0.035,Train,N3,T650903-2020,2019,0.048,0.039,0.109,-6.069
0.000,0.000,Train,N3,T630108-2015,2019,0.000,0.039,0.061,-8.126
0.099,0.052,Train,N3,T600702-2017,2019,0.070,0.039,0.032,-11.148
0.000,0.001,Train,N3,T560201-2020,2019,0.001,0.039,0.062,-8.038
0.168,0.025,Train,N3,T560505-2016,2019,0.034,0.039,-0.073,
0.000,0.023,Train,N3,T580504-2018,2019,0.032,0.039,0.092,-6.583
0.000,0.028,Train,N3,T650509-2018,2019,0.038,0.039,0.098,-6.373
0.000,0.019,Train,N3,T580404-2020,2019,0.026,0.039,0.087,-6.780
0.000,0.004,Train,N3,T560112-2020,2019,0.005,0.039,0.066,-7.788
0.000,0.030,Train,N3,T660201-2021,2019,0.041,0.039,0.102,-6.262
0.000,0.015,Train,N3,T660905-2018,2019,0.020,0.039,0.080,-7.050
0.000,0.025,Train,N3,T660803-2015,2019,0.034,0.039,0.094,-6.517
0.041,0.032,Train,N3,T650303-2017,2019,0.044,0.039,0.064,-7.927
0.000,0.015,Train,N3,T650611-2020,2019,0.021,0.039,0.082,-7.005
0.000,0.011,Train,N3,T670321-2020,2019,0.015,0.039,0.076,-7.268
0.000,0.003,Train,N3,T571203-2018,2019,0.003,0.039,0.064,-7.902
0.000,0.045,Train,N3,T660505-2022,2019,0.061,0.039,0.122,-5.727
0.000,0.103,Train,N3,T560306-2021,2019,0.141,0.039,0.201,-4.459
0.000,0.021,Train,N3,T630111-2016,2019,0.029,0.039,0.089,-6.712
0.002,0.037,Train,N3,T560204-2016,2019,0.050,0.039,0.109,-6.066
0.000,0.021,Train,N3,T530117-2017,2019,0.028,0.039,0.089,-6.703
0.000,0.000,Train,N3,T630607-2020,2019,0.000,0.039,0.061,-8.113
0.001,0.124,Train,N3,T600408-2021,2019,0.169,0.039,0.229,-4.179
0.000,0.007,Train,N3,T650201-2018,2019,0.009,0.039,0.070,-7.571
0.031,0.029,Train,N3,T670603-2017,2019,0.039,0.039,0.069,-7.591
0.000,0.001,Train,N3,T670805-2016,2019,0.001,0.039,0.061,-8.077
0.032,0.004,Train,N3,T500308-2022,2019,0.005,0.039,0.034,-10.913
0.000,0.020,Train,N3,T670514-2022,2019,0.027,0.039,0.087,-6.765
0.000,0.026,Train,N3,T650108-2016,2019,0.036,0.039,0.096,-6.442
0.000,0.030,Train,N3,T640309-2018,2019,0.041,0.039,0.102,-6.263
0.000,0.011,Train,N3,T670504-2015,2019,0.016,0.039,0.076,-7.245
0.000,0.016,Train,N3,T640305-2018,2019,0.022,0.039,0.082,-6.972
0.000,0.002,Train,N3,T570305-2015,2019,0.002,0.039,0.063,-7.988
0.000,0.018,Train,N3,T530303-2020,2019,0.024,0.039,0.085,-6.867
0.251,0.046,Train,N3,T601202-2021,2019,0.062,0.039,-0.128,
0.001,0.036,Train,N3,T570905-2022,2019,0.049,0.039,0.108,-6.078
0.002,0.085,Train,N3,T650509-2021,2019,0.115,0.039,0.174,-4.797
0.000,0.021,Train,N3,T560107-2022,2019,0.029,0.039,0.090,-6.683
0.000,0.002,Train,N3,T560111-2015,2019,0.003,0.039,0.063,-7.949
0.038,0.019,Train,N3,T601303-2016,2019,0.026,0.039,0.048,-9.089
0.000,0.090,Train,N3,T570412-2021,2019,0.122,0.039,0.183,-4.676
0.000,0.036,Train,N3,T580507-2015,2019,0.049,0.039,0.110,-6.031
0.009,0.069,Train,N3,T660411-2017,2019,0.094,0.039,0.145,-5.246
0.000,0.011,Train,N3,T630902-2015,2019,0.015,0.039,0.076,-7.267
0.000,0.026,Train,N3,T670105-2021,2019,0.036,0.039,0.096,-6.450
0.025,0.128,Train,N3,T600404-2022,2019,0.174,0.039,0.210,-4.369
0.000,0.007,Train,N3,T560102-2016,2019,0.010,0.039,0.070,-7.547
0.000,0.119,Train,N3,T560311-2016,2019,0.162,0.039,0.223,-4.236
0.000,0.016,Train,N3,T650509-2020,2019,0.022,0.039,0.083,-6.949
0.000,0.089,Train,N3,T570411-2021,2019,0.122,0.039,0.182,-4.683
0.000,0.026,Train,N3,T580204-2015,2019,0.036,0.039,0.096,-6.443
0.000,0.044,Train,N3,T660803-2021,2019,0.059,0.039,0.120,-5.774
0.379,0.256,Train,N3,T600406-2022,2019,0.348,0.039,0.030,-11.518
0.046,0.047,Train,N3,T570905-2017,2019,0.064,0.039,0.078,-7.142
0.000,0.052,Train,N3,T560309-2015,2019,0.070,0.039,0.131,-5.524
0.000,0.020,Train,N3,T560206-2022,2019,0.028,0.039,0.088,-6.729
0.000,0.002,Train,N3,T560204-2020,2019,0.002,0.039,0.063,-7.986
0.000,0.004,Train,N3,T530102-2015,2019,0.006,0.039,0.066,-7.765
0.002,0.177,Train,N3,T660119-2021,2019,0.241,0.039,0.300,-3.652
0.003,0.020,Train,N3,T560501-2017,2019,0.028,0.039,0.086,-6.835
0.000,0.056,Train,N3,T670805-2020,2019,0.077,0.039,0.137,-5.396
0.001,0.009,Train,N3,T630602-2018,2019,0.013,0.039,0.072,-7.461
0.000,0.003,Train,N3,T620610-2018,2019,0.004,0.039,0.065,-7.854
0.000,0.110,Train,N3,T670805-2021,2019,0.149,0.039,0.210,-4.366
0.000,0.000,Train,N3,T600810-2015,2019,0.000,0.039,0.061,-8.094
0.077,0.098,Train,N3,T670507-2021,2019,0.133,0.039,0.117,-5.859
0.132,0.162,Train,N3,T650509-2017,2019,0.221,0.039,0.150,-5.164
0.000,0.014,Train,N3,T610609-2017,2019,0.018,0.039,0.079,-7.117
0.000,0.046,Train,N3,T560805-2017,2019,0.062,0.039,0.123,-5.704
0.000,0.013,Train,N3,T640201-2018,2019,0.018,0.039,0.078,-7.146
0.000,0.004,Train,N3,T650301-2015,2019,0.005,0.039,0.066,-7.807
0.000,0.010,Train,N3,T670607-2015,2019,0.013,0.039,0.074,-7.355
0.000,0.044,Train,N3,T670510-2018,2019,0.060,0.039,0.121,-5.752
0.005,0.004,Train,N3,T650809-2016,2019,0.006,0.039,0.061,-8.071
0.000,0.007,Train,N3,T530802-2016,2019,0.010,0.039,0.070,-7.547
0.000,0.019,Train,N3,T660507-2020,2019,0.025,0.039,0.086,-6.823
0.000,0.004,Train,N3,T600906-2018,2019,0.005,0.039,0.065,-7.821
0.069,0.027,Train,N3,T670603-2021,2019,0.037,0.039,0.029,-11.797
0.000,0.006,Train,N3,T600902-2018,2019,0.009,0.039,0.069,-7.604
0.000,0.016,Train,N3,T630301-2015,2019,0.022,0.039,0.082,-6.978
0.000,0.009,Train,N3,T530804-2021,2019,0.013,0.039,0.073,-7.391
0.000,0.020,Train,N3,T560110-2017,2019,0.027,0.039,0.088,-6.756
0.000,0.014,Train,N3,T610704-2016,2019,0.019,0.039,0.080,-7.078
0.000,0.000,Train,N3,T670201-2020,2019,0.001,0.039,0.061,-8.089
0.014,0.017,Train,N3,T610704-2022,2019,0.024,0.039,0.070,-7.569
0.007,0.012,Train,N3,T670104-2021,2019,0.017,0.039,0.070,-7.546
0.000,0.039,Train,N3,T660803-2018,2019,0.053,0.039,0.113,-5.946
0.002,0.144,Train,N3,T660119-2016,2019,0.196,0.039,0.254,-3.965
0.000,0.003,Train,N3,T560116-2021,2019,0.005,0.039,0.065,-7.835
0.000,0.002,Train,N3,T630607-2016,2019,0.002,0.039,0.063,-7.973
0.000,0.009,Train,N3,T550511-2022,2019,0.012,0.039,0.073,-7.403
0.000,0.009,Train,N3,T570404-2021,2019,0.013,0.039,0.073,-7.390
0.316,0.009,Train,N3,T640703-2016,2019,0.012,0.039,-0.243,
0.000,0.101,Train,N3,T630601-2022,2019,0.137,0.039,0.198,-4.498
0.000,0.000,Train,N3,T610614-2018,2019,0.000,0.039,0.061,-8.103
0.122,0.018,Train,N3,T670115-2022,2019,0.025,0.039,-0.036,
0.000,0.003,Train,N3,T560805-2015,2019,0.004,0.039,0.065,-7.866
0.013,0.020,Train,N3,T670111-2022,2019,0.027,0.039,0.075,-7.309
0.000,0.030,Train,N3,T530801-2021,2019,0.041,0.039,0.102,-6.266
0.000,0.014,Train,N3,T560207-2018,2019,0.019,0.039,0.080,-7.075
0.000,0.005,Train,N3,T610610-2017,2019,0.007,0.039,0.068,-7.670
0.000,0.008,Train,N3,T670115-2020,2019,0.011,0.039,0.072,-7.474
0.000,0.001,Train,N3,T660411-2020,2019,0.002,0.039,0.062,-8.003
0.000,0.034,Train,N3,T560307-2015,2019,0.046,0.039,0.107,-6.114
0.000,0.007,Train,N3,T610614-2017,2019,0.009,0.039,0.070,-7.560
0.050,0.109,Train,N3,T660110-2017,2019,0.149,0.039,0.159,-5.010
0.000,0.022,Train,N3,T620604-2020,2019,0.030,0.039,0.091,-6.648
0.000,0.009,Train,N3,T670510-2020,2019,0.012,0.039,0.073,-7.427
0.000,0.011,Train,N3,T670902-2015,2019,0.015,0.039,0.075,-7.299
0.116,0.004,Train,N3,T560505-2017,2019,0.005,0.039,-0.050,
0.002,0.022,Train,N3,T640309-2017,2019,0.030,0.039,0.089,-6.717
0.140,0.058,Train,N3,T660901-2017,2019,0.079,0.039,-0.001,
0.129,0.044,Train,N3,T560113-2017,2019,0.060,0.039,-0.008,
0.000,0.009,Train,N3,T601205-2018,2019,0.013,0.039,0.073,-7.389
0.002,0.012,Train,N3,T670115-2021,2019,0.017,0.039,0.075,-7.301
0.000,0.014,Train,N3,T560511-2015,2019,0.019,0.039,0.079,-7.109
0.000,0.002,Train,N3,T580101-2018,2019,0.002,0.039,0.063,-7.987
0.000,0.003,Train,N3,T550511-2021,2019,0.005,0.039,0.065,-7.836
0.000,0.008,Train,N3,T570310-2018,2019,0.011,0.039,0.072,-7.479
0.000,0.032,Train,N3,T570302-2022,2019,0.044,0.039,0.104,-6.188
0.000,0.014,Train,N3,T671103-2017,2019,0.019,0.039,0.079,-7.097
0.001,0.008,Train,N3,T570305-2018,2019,0.011,0.039,0.070,-7.534
0.000,0.026,Train,N3,T640205-2015,2019,0.035,0.039,0.096,-6.456
0.012,0.006,Train,N3,T670604-2017,2019,0.008,0.039,0.057,-8.345
0.000,0.040,Train,N3,T520116-2017,2019,0.055,0.039,0.115,-5.890
0.000,0.024,Train,N3,T650611-2018,2019,0.033,0.039,0.093,-6.544
0.053,0.078,Train,N3,T660202-2021,2019,0.106,0.039,0.113,-5.958
0.000,0.014,Train,N3,T530801-2016,2019,0.019,0.039,0.080,-7.070
0.014,0.057,Train,N3,T601011-2017,2019,0.078,0.039,0.125,-5.662
0.010,0.022,Train,N3,T650611-2022,2019,0.030,0.039,0.081,-7.027
0.145,0.003,Train,N3,T670321-2016,2019,0.004,0.039,-0.080,
0.000,0.011,Train,N3,T670902-2022,2019,0.015,0.039,0.076,-7.277
0.000,0.007,Train,N3,T550512-2015,2019,0.010,0.039,0.070,-7.539
0.000,0.005,Train,N3,T660110-2015,2019,0.007,0.039,0.067,-7.710
0.000,0.009,Train,N3,T530117-2020,2019,0.012,0.039,0.072,-7.431
0.000,0.038,Train,N3,T580402-2015,2019,0.051,0.039,0.112,-5.980
0.000,0.003,Train,N3,T560509-2015,2019,0.004,0.039,0.065,-7.843
0.000,0.058,Train,N3,T660406-2015,2019,0.079,0.039,0.139,-5.360
0.000,0.036,Train,N3,T560311-2017,2019,0.049,0.039,0.110,-6.043
0.000,0.001,Train,N3,T560703-2018,2019,0.001,0.039,0.062,-8.037
0.023,0.022,Train,N3,T660110-2016,2019,0.030,0.039,0.067,-7.735
0.000,0.013,Train,N3,T570113-2021,2019,0.018,0.039,0.078,-7.142
0.000,0.007,Train,N3,T660509-2020,2019,0.009,0.039,0.070,-7.571
0.000,0.002,Train,N3,T580102-2016,2019,0.003,0.039,0.063,-7.941
0.009,0.027,Train,N3,T670115-2017,2019,0.037,0.039,0.089,-6.719
0.000,0.054,Train,N3,T660507-2017,2019,0.073,0.039,0.134,-5.469
0.000,0.009,Train,N3,T560113-2021,2019,0.012,0.039,0.073,-7.427
0.000,0.045,Train,N3,T580503-2017,2019,0.061,0.039,0.121,-5.745
0.000,0.001,Train,N3,T580602-2018,2019,0.001,0.039,0.062,-8.062
0.000,0.019,Train,N3,T670321-2015,2019,0.026,0.039,0.087,-6.792
0.000,0.025,Train,N3,T560505-2021,2019,0.035,0.039,0.095,-6.483
0.000,0.011,Train,N3,T650809-2020,2019,0.015,0.039,0.075,-7.285
0.004,0.008,Train,N3,T660202-2018,2019,0.011,0.039,0.068,-7.681
0.000,0.013,Train,N3,T630505-2018,2019,0.018,0.039,0.079,-7.137
0.000,0.002,Train,N3,T530111-2018,2019,0.002,0.039,0.063,-7.967
0.000,0.018,Train,N3,T670514-2015,2019,0.024,0.039,0.084,-6.881
0.000,0.000,Train,N3,T560116-2015,2019,0.000,0.039,0.061,-8.120
0.000,0.012,Train,N3,T630902-2020,2019,0.016,0.039,0.076,-7.242
0.000,0.000,Train,N3,T660506-2020,2019,0.000,0.039,0.061,-8.126
0.050,0.023,Train,N3,T560116-2017,2019,0.032,0.039,0.043,-9.660
0.056,0.046,Train,N3,T660202-2016,2019,0.062,0.039,0.067,-7.728
0.000,0.028,Train,N3,T560309-2021,2019,0.038,0.039,0.099,-6.366
0.109,0.180,Train,N3,T650508-2017,2019,0.245,0.039,0.196,-4.513
0.000,0.063,Train,N3,T600408-2022,2019,0.086,0.039,0.146,-5.232
0.000,0.007,Train,N3,T600116-2018,2019,0.010,0.039,0.071,-7.524
0.000,0.001,Train,N3,T670805-2015,2019,0.001,0.039,0.062,-8.061
0.000,0.002,Train,N3,T630504-2020,2019,0.003,0.039,0.064,-7.925
0.040,0.007,Train,N3,T580406-2017,2019,0.009,0.039,0.029,-11.678
0.000,0.029,Train,N3,T610606-2021,2019,0.039,0.039,0.100,-6.339
0.000,0.008,Train,N3,T630705-2016,2019,0.012,0.039,0.072,-7.449
0.000,0.045,Train,N3,T650303-2018,2019,0.061,0.039,0.122,-5.729
0.000,0.011,Train,N3,T500308-2018,2019,0.016,0.039,0.076,-7.247
0.000,0.017,Train,N3,T640309-2022,2019,0.024,0.039,0.084,-6.890
0.221,0.117,Train,N3,T600803-2017,2019,0.159,0.039,-0.001,
0.000,0.005,Train,N3,T560313-2015,2019,0.007,0.039,0.068,-7.691
0.000,0.011,Train,N3,T630306-2020,2019,0.015,0.039,0.076,-7.255
0.000,0.000,Train,N3,T580406-2020,2019,0.000,0.039,0.061,-8.110
0.000,0.004,Train,N3,T610609-2018,2019,0.006,0.039,0.066,-7.766
0.000,0.021,Train,N3,T660905-2015,2019,0.029,0.039,0.089,-6.700
0.000,0.003,Train,N3,T560113-2018,2019,0.004,0.039,0.065,-7.875
0.000,0.003,Train,N3,T650906-2018,2019,0.004,0.039,0.065,-7.871
0.000,0.025,Train,N3,T660405-2020,2019,0.034,0.039,0.094,-6.517
0.038,0.016,Train,N3,T601010-2022,2019,0.022,0.039,0.045,-9.448
0.075,0.050,Train,N3,T600705-2017,2019,0.068,0.039,0.054,-8.582
0.002,0.020,Train,N3,T560205-2016,2019,0.028,0.039,0.086,-6.820
0.000,0.014,Train,N3,T600902-2015,2019,0.019,0.039,0.079,-7.108
0.000,0.034,Train,N3,T660411-2021,2019,0.047,0.039,0.107,-6.102
0.000,0.015,Train,N3,T530308-2016,2019,0.020,0.039,0.080,-7.052
0.000,0.022,Train,N3,T640203-2016,2019,0.030,0.039,0.090,-6.650
0.000,0.000,Train,N3,T601011-2018,2019,0.001,0.039,0.061,-8.085
0.000,0.030,Train,N3,T600807-2020,2019,0.041,0.039,0.102,-6.272
0.000,0.002,Train,N3,T660804-2018,2019,0.003,0.039,0.063,-7.945
0.000,0.041,Train,N3,T670802-2017,2019,0.055,0.039,0.116,-5.877
0.000,0.086,Train,N3,T660401-2021,2019,0.117,0.039,0.177,-4.750
0.000,0.078,Train,N3,T560301-2016,2019,0.106,0.039,0.167,-4.899
0.005,0.024,Train,N3,T560118-2017,2019,0.033,0.039,0.089,-6.703
0.008,0.075,Train,N3,T650508-2021,2019,0.102,0.039,0.155,-5.082
0.000,0.008,Train,N3,T650302-2018,2019,0.010,0.039,0.071,-7.512
0.000,0.003,Train,N3,T630203-2018,2019,0.004,0.039,0.065,-7.860
0.000,0.009,Train,N3,T520116-2022,2019,0.013,0.039,0.073,-7.397
0.000,0.042,Train,N3,T660115-2015,2019,0.057,0.039,0.117,-5.843
0.011,0.134,Train,N3,T600402-2022,2019,0.183,0.039,0.233,-4.144
0.000,0.009,Train,N3,T610606-2017,2019,0.013,0.039,0.073,-7.393
0.005,0.028,Train,N3,T650509-2022,2019,0.038,0.039,0.094,-6.537
0.000,0.009,Train,N3,T660201-2020,2019,0.012,0.039,0.072,-7.442
0.000,0.004,Train,N3,T560102-2017,2019,0.005,0.039,0.066,-7.791
0.000,0.003,Train,N3,T630503-2022,2019,0.004,0.039,0.064,-7.886
0.011,0.055,Train,N3,T630302-2016,2019,0.076,0.039,0.125,-5.648
0.004,0.064,Train,N3,T660902-2021,2019,0.087,0.039,0.144,-5.276
0.000,0.002,Train,N3,T570302-2015,2019,0.003,0.039,0.064,-7.922
0.000,0.001,Train,N3,T580408-2020,2019,0.001,0.039,0.062,-8.062
0.000,0.001,Train,N3,T671101-2020,2019,0.001,0.039,0.061,-8.070
0.000,0.005,Train,N3,T560110-2016,2019,0.007,0.039,0.067,-7.716
0.000,0.098,Train,N3,T560301-2021,2019,0.134,0.039,0.194,-4.540
0.000,0.005,Train,N3,T530117-2022,2019,0.006,0.039,0.067,-7.739
0.000,0.009,Train,N3,T660904-2015,2019,0.013,0.039,0.074,-7.377
0.847,0.442,Train,N3,T600806-2021,2019,0.602,0.039,-0.184,
0.000,0.069,Train,N3,T670807-2017,2019,0.094,0.039,0.154,-5.094
0.000,0.030,Train,N3,T670606-2022,2019,0.042,0.039,0.102,-6.259
0.003,0.007,Train,N3,T560506-2017,2019,0.010,0.039,0.068,-7.686
0.000,0.001,Train,N3,T580403-2020,2019,0.001,0.039,0.062,-8.052
0.000,0.006,Train,N3,T670111-2020,2019,0.008,0.039,0.068,-7.646
0.001,0.035,Train,N3,T650303-2016,2019,0.047,0.039,0.107,-6.127
0.000,0.002,Train,N3,T530114-2018,2019,0.003,0.039,0.064,-7.935
0.013,0.038,Train,N3,T660905-2021,2019,0.052,0.039,0.099,-6.356
0.151,0.026,Train,N3,T630306-2021,2019,0.036,0.039,-0.054,
0.000,0.002,Train,N3,T580402-2020,2019,0.003,0.039,0.064,-7.921
0.000,0.017,Train,N3,T570303-2015,2019,0.023,0.039,0.084,-6.910
0.014,0.006,Train,N3,T560114-2016,2019,0.009,0.039,0.055,-8.509
0.156,0.024,Train,N3,T670601-2022,2019,0.033,0.039,-0.062,
0.000,0.002,Train,N3,T660903-2018,2019,0.003,0.039,0.064,-7.912
0.000,0.009,Train,N3,T560106-2018,2019,0.012,0.039,0.073,-7.407
0.000,0.015,Train,N3,T570412-2018,2019,0.020,0.039,0.081,-7.036
0.000,0.008,Train,N3,T570411-2015,2019,0.011,0.039,0.072,-7.471
0.000,0.016,Train,N3,T660901-2020,2019,0.022,0.039,0.082,-6.979
0.000,0.076,Train,N3,T670504-2022,2019,0.103,0.039,0.164,-4.946
0.000,0.011,Train,N3,T630705-2021,2019,0.015,0.039,0.076,-7.273
0.580,0.051,Train,N3,T600802-2022,2019,0.070,0.039,-0.450,
0.009,0.082,Train,N3,T650809-2017,2019,0.111,0.039,0.162,-4.962
0.000,0.006,Train,N3,T560703-2017,2019,0.008,0.039,0.068,-7.663
0.000,0.007,Train,N3,T560201-2017,2019,0.009,0.039,0.070,-7.581
0.000,0.013,Train,N3,T600401-2015,2019,0.018,0.039,0.079,-7.124
0.000,0.154,Train,N3,T610606-2015,2019,0.210,0.039,0.271,-3.843
0.000,0.016,Train,N3,T671107-2016,2019,0.021,0.039,0.082,-6.996
0.000,0.013,Train,N3,T670506-2018,2019,0.017,0.039,0.078,-7.169
0.000,0.009,Train,N3,T520116-2021,2019,0.012,0.039,0.073,-7.406
0.000,0.018,Train,N3,T560111-2016,2019,0.024,0.039,0.085,-6.869
0.000,0.002,Train,N3,T630610-2021,2019,0.002,0.039,0.063,-7.974
0.000,0.019,Train,N3,T560205-2021,2019,0.026,0.039,0.087,-6.791
0.000,0.007,Train,N3,T560205-2022,2019,0.010,0.039,0.070,-7.558
0.060,0.047,Train,N3,T570412-2022,2019,0.064,0.039,0.065,-7.871
0.000,0.032,Train,N3,T630610-2015,2019,0.043,0.039,0.103,-6.217
0.000,0.015,Train,N3,T560202-2016,2019,0.020,0.039,0.081,-7.047
0.000,0.012,Train,N3,T670112-2020,2019,0.016,0.039,0.077,-7.224
0.117,0.036,Train,N3,T600116-2017,2019,0.049,0.039,-0.007,
0.000,0.048,Train,N3,T670607-2017,2019,0.065,0.039,0.126,-5.640
