Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.054,0.246,Train,S1,T801202-2017,2021,0.335,0.079,0.303,-3.635
0.000,0.208,Train,S1,T940503-2017,2021,0.283,0.079,0.304,-3.629
0.000,0.019,Train,S1,T930106-2022,2021,0.025,0.079,0.046,-9.285
0.127,0.205,Train,S1,T940803-2017,2021,0.280,0.079,0.173,-4.806
0.007,0.050,Train,S1,T801206-2017,2021,0.068,0.079,0.082,-6.982
0.000,0.003,Train,S1,T930502-2018,2021,0.004,0.079,0.025,-12.572
0.000,0.000,Train,S1,T940312-2022,2021,0.000,0.079,0.022,-13.623
0.000,0.279,Train,S1,T940513-2017,2021,0.380,0.079,0.401,-3.156
0.000,0.152,Train,S1,T941009-2018,2021,0.207,0.079,0.229,-4.183
0.000,0.003,Train,S1,T841502-2020,2021,0.004,0.079,0.025,-12.662
0.544,0.358,Train,S1,T800119-2016,2021,0.487,0.079,-0.036,
0.000,0.003,Train,S1,T800611-2018,2021,0.004,0.079,0.026,-12.503
0.000,0.083,Train,S1,T800604-2022,2021,0.113,0.079,0.134,-5.454
0.000,0.001,Train,S1,T940310-2019,2021,0.002,0.079,0.023,-13.233
0.000,0.100,Train,S1,T900712-2019,2021,0.136,0.079,0.157,-5.053
0.045,0.112,Train,S1,T930108-2016,2021,0.152,0.079,0.128,-5.596
0.000,0.031,Train,S1,T800107-2018,2021,0.043,0.079,0.064,-7.920
0.000,0.000,Train,S1,T801609-2015,2021,0.000,0.079,0.021,-13.770
0.000,0.010,Train,S1,T900707-2016,2021,0.014,0.079,0.035,-10.722
0.000,0.004,Train,S1,T810601-2020,2021,0.005,0.079,0.027,-12.272
0.847,0.385,Train,S1,T801608-2016,2021,0.524,0.079,-0.302,
0.000,0.049,Train,S1,T940301-2016,2021,0.067,0.079,0.088,-6.744
0.000,0.000,Train,S1,T841101-2017,2021,0.000,0.079,0.021,-13.770
0.095,0.222,Train,S1,T940405-2017,2021,0.302,0.079,0.228,-4.187
0.000,0.004,Train,S1,T840605-2022,2021,0.005,0.079,0.026,-12.377
0.000,0.000,Train,S1,T930105-2019,2021,0.000,0.079,0.021,-13.770
0.000,0.139,Train,S1,T800107-2020,2021,0.189,0.079,0.210,-4.363
0.000,0.000,Train,S1,T841713-2016,2021,0.000,0.079,0.021,-13.699
0.000,0.000,Train,S1,T800604-2015,2021,0.000,0.079,0.021,-13.770
0.000,0.002,Train,S1,T900703-2015,2021,0.003,0.079,0.024,-12.898
0.046,0.162,Train,S1,T901304-2016,2021,0.221,0.079,0.196,-4.518
0.831,0.496,Train,S1,T800610-2016,2021,0.675,0.079,-0.135,
0.000,0.000,Train,S1,T940505-2015,2021,0.000,0.079,0.021,-13.770
0.000,0.001,Train,S1,T940301-2019,2021,0.001,0.079,0.022,-13.341
0.430,0.196,Train,S1,T930305-2016,2021,0.266,0.079,-0.143,
0.000,0.000,Train,S1,T930508-2018,2021,0.000,0.079,0.021,-13.770
0.000,0.001,Train,S1,T800813-2019,2021,0.002,0.079,0.023,-13.272
0.082,0.214,Train,S1,T940407-2016,2021,0.292,0.079,0.231,-4.160
0.112,0.148,Train,S1,T802301-2016,2021,0.201,0.079,0.110,-6.028
0.000,0.020,Test,S1,T800119-2021,2021,0.027,0.079,0.048,-9.113
0.004,0.024,Test,S1,T800122-2021,2021,0.033,0.079,0.050,-8.952
0.000,0.024,Test,S1,T800106-2021,2021,0.033,0.079,0.054,-8.609
0.000,0.096,Test,S1,T800107-2021,2021,0.131,0.079,0.152,-5.126
0.000,0.023,Test,S1,T801210-2021,2021,0.031,0.079,0.052,-8.755
0.000,0.024,Test,S1,T801213-2021,2021,0.033,0.079,0.054,-8.596
0.000,0.009,Test,S1,T801202-2021,2021,0.012,0.079,0.033,-11.012
0.000,0.014,Test,S1,T801203-2021,2021,0.019,0.079,0.040,-10.032
0.000,0.024,Test,S1,T801204-2021,2021,0.033,0.079,0.054,-8.588
0.000,0.016,Test,S1,T801205-2021,2021,0.022,0.079,0.043,-9.633
0.000,0.018,Test,S1,T801206-2021,2021,0.025,0.079,0.046,-9.355
0.000,0.022,Test,S1,T801207-2021,2021,0.030,0.079,0.051,-8.846
0.000,0.011,Test,S1,T801208-2021,2021,0.015,0.079,0.036,-10.533
0.000,0.069,Test,S1,T801601-2021,2021,0.093,0.079,0.114,-5.912
0.000,0.034,Test,S1,T801610-2021,2021,0.046,0.079,0.067,-7.739
0.000,0.063,Test,S1,T801603-2021,2021,0.086,0.079,0.107,-6.115
0.000,0.021,Test,S1,T801604-2021,2021,0.028,0.079,0.049,-9.031
0.003,0.033,Test,S1,T801605-2021,2021,0.046,0.079,0.064,-7.920
0.000,0.023,Test,S1,T801608-2021,2021,0.031,0.079,0.052,-8.775
0.000,0.029,Test,S1,T801609-2021,2021,0.040,0.079,0.061,-8.118
0.000,0.013,Test,S1,T802301-2021,2021,0.018,0.079,0.039,-10.172
0.000,0.019,Test,S1,T802302-2021,2021,0.026,0.079,0.047,-9.229
0.000,0.007,Test,S1,T802303-2021,2021,0.010,0.079,0.031,-11.411
0.000,0.015,Test,S1,T800610-2021,2021,0.021,0.079,0.042,-9.754
0.000,0.105,Test,S1,T800611-2021,2021,0.142,0.079,0.163,-4.947
0.000,0.012,Test,S1,T800613-2021,2021,0.016,0.079,0.037,-10.380
0.000,0.018,Test,S1,T800603-2021,2021,0.024,0.079,0.045,-9.387
0.000,0.129,Test,S1,T800604-2021,2021,0.175,0.079,0.196,-4.516
0.000,0.042,Test,S1,T800606-2021,2021,0.058,0.079,0.079,-7.120
0.000,0.009,Test,S1,T800607-2021,2021,0.012,0.079,0.033,-11.052
0.000,0.000,Test,S1,T800907-2021,2021,0.000,0.079,0.021,-13.770
0.000,0.000,Test,S1,T830305-2021,2021,0.000,0.079,0.021,-13.770
0.000,0.000,Test,S1,T841004-2021,2021,0.000,0.079,0.021,-13.770
0.000,0.000,Test,S1,T841201-2021,2021,0.000,0.079,0.021,-13.770
0.000,0.000,Test,S1,T841205-2021,2021,0.000,0.079,0.021,-13.770
0.000,0.000,Test,S1,T841209-2021,2021,0.000,0.079,0.021,-13.770
0.000,0.007,Test,S1,T841402-2021,2021,0.009,0.079,0.030,-11.535
0.000,0.000,Test,S1,T841403-2021,2021,0.000,0.079,0.021,-13.770
0.000,0.000,Test,S1,T841405-2021,2021,0.000,0.079,0.021,-13.663
0.000,0.000,Test,S1,T841501-2021,2021,0.000,0.079,0.021,-13.711
0.000,0.000,Test,S1,T841502-2021,2021,0.000,0.079,0.021,-13.716
0.000,0.000,Test,S1,T841503-2021,2021,0.000,0.079,0.021,-13.770
0.000,0.000,Test,S1,T841505-2021,2021,0.000,0.079,0.021,-13.764
0.000,0.000,Test,S1,T841602-2021,2021,0.000,0.079,0.021,-13.770
0.954,0.002,Test,S1,T841604-2021,2021,0.002,0.079,-0.931,
0.000,0.000,Test,S1,T841605-2021,2021,0.000,0.079,0.021,-13.770
0.000,0.000,Test,S1,T841707-2021,2021,0.000,0.079,0.021,-13.770
0.000,0.004,Test,S1,T841709-2021,2021,0.005,0.079,0.026,-12.357
0.000,0.000,Test,S1,T841804-2021,2021,0.000,0.079,0.021,-13.770
0.000,0.004,Test,S1,T840603-2021,2021,0.005,0.079,0.026,-12.423
0.042,0.139,Test,S1,T840605-2021,2021,0.190,0.079,0.169,-4.860
0.000,0.001,Test,S1,T840606-2021,2021,0.001,0.079,0.022,-13.367
0.000,0.004,Test,S1,T840608-2021,2021,0.005,0.079,0.026,-12.310
0.000,0.004,Test,S1,T840807-2021,2021,0.005,0.079,0.026,-12.400
0.000,0.000,Test,S1,T840903-2021,2021,0.000,0.079,0.021,-13.770
0.000,0.051,Test,S1,T900710-2021,2021,0.069,0.079,0.090,-6.668
0.000,0.073,Test,S1,T900711-2021,2021,0.099,0.079,0.120,-5.778
0.000,0.040,Test,S1,T900712-2021,2021,0.054,0.079,0.075,-7.298
0.000,0.049,Test,S1,T900702-2021,2021,0.067,0.079,0.088,-6.749
0.000,0.051,Test,S1,T900703-2021,2021,0.069,0.079,0.090,-6.664
0.000,0.064,Test,S1,T900704-2021,2021,0.087,0.079,0.108,-6.096
0.000,0.054,Test,S1,T900705-2021,2021,0.074,0.079,0.095,-6.495
0.000,0.035,Test,S1,T900708-2021,2021,0.048,0.079,0.069,-7.595
0.000,0.041,Test,S1,T900802-2021,2021,0.056,0.079,0.077,-7.209
0.000,0.000,Test,S1,T920403-2021,2021,0.000,0.079,0.021,-13.770
0.000,0.013,Test,S1,T930101-2021,2021,0.018,0.079,0.039,-10.154
0.000,0.043,Test,S1,T930113-2021,2021,0.058,0.079,0.080,-7.092
0.000,0.038,Test,S1,T930115-2021,2021,0.052,0.079,0.073,-7.415
0.000,0.025,Test,S1,T930103-2021,2021,0.034,0.079,0.055,-8.540
0.000,0.007,Test,S1,T930107-2021,2021,0.010,0.079,0.031,-11.375
0.000,0.056,Test,S1,T930109-2021,2021,0.076,0.079,0.097,-6.409
0.000,0.043,Test,S1,T930511-2021,2021,0.058,0.079,0.079,-7.109
0.000,0.073,Test,S1,T930512-2021,2021,0.100,0.079,0.121,-5.756
0.000,0.016,Test,S1,T930506-2021,2021,0.021,0.079,0.042,-9.736
0.000,0.006,Test,S1,T930508-2021,2021,0.009,0.079,0.030,-11.576
0.000,0.002,Test,S1,T940109-2021,2021,0.002,0.079,0.024,-13.042
