Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.058,Train,NE1,T301402-2022,2017,0.066,0.052,0.112,-5.984
0.000,0.000,Train,NE1,T301902-2015,2017,0.000,0.052,0.048,-9.153
0.000,0.004,Train,NE1,T460701-2015,2017,0.005,0.052,0.052,-8.737
0.000,0.115,Train,NE1,T460121-2016,2017,0.133,0.052,0.180,-4.709
0.000,0.009,Train,NE1,T300302-2015,2017,0.010,0.052,0.058,-8.319
0.000,0.002,Train,NE1,T461802-2015,2017,0.002,0.052,0.050,-8.964
0.000,0.005,Train,NE1,T400704-2016,2017,0.005,0.052,0.053,-8.693
0.000,0.020,Train,NE1,T301806-2016,2017,0.023,0.052,0.071,-7.512
0.000,0.033,Train,NE1,T341919-2020,2017,0.038,0.052,0.086,-6.837
0.036,0.039,Train,NE1,T303205-2020,2017,0.045,0.052,0.056,-8.418
0.000,0.131,Train,NE1,T460713-2020,2017,0.151,0.052,0.198,-4.489
0.000,0.011,Train,NE1,T300115-2019,2017,0.012,0.052,0.060,-8.162
0.000,0.018,Train,NE1,T470406-2020,2017,0.021,0.052,0.069,-7.640
0.000,0.028,Train,NE1,T300106-2022,2017,0.032,0.052,0.080,-7.088
0.040,0.056,Train,NE1,T301406-2020,2017,0.064,0.052,0.072,-7.468
0.000,0.053,Train,NE1,T311202-2020,2017,0.061,0.052,0.108,-6.074
0.143,0.085,Train,NE1,T303205-2021,2017,0.098,0.052,0.003,-38.410
0.000,0.001,Train,NE1,T300306-2015,2017,0.002,0.052,0.049,-9.000
0.000,0.013,Train,NE1,T400103-2018,2017,0.015,0.052,0.063,-7.968
0.000,0.132,Train,NE1,T440503-2021,2017,0.152,0.052,0.199,-4.480
0.031,0.023,Train,NE1,T470406-2018,2017,0.027,0.052,0.044,-9.582
0.000,0.004,Train,NE1,T460103-2015,2017,0.004,0.052,0.052,-8.774
0.000,0.047,Train,NE1,T440503-2020,2017,0.054,0.052,0.102,-6.275
0.190,0.063,Train,NE1,T301407-2020,2017,0.072,0.052,-0.070,
0.338,0.610,Train,NE1,T440302-2022,2017,0.702,0.052,0.411,-3.118
0.000,0.004,Train,NE1,T300203-2019,2017,0.004,0.052,0.052,-8.786
0.000,0.007,Train,NE1,T460304-2015,2017,0.008,0.052,0.056,-8.454
0.000,0.008,Train,NE1,T460302-2020,2017,0.010,0.052,0.057,-8.358
0.032,0.033,Train,NE1,T311201-2015,2017,0.038,0.052,0.054,-8.604
0.000,0.030,Train,NE1,T301509-2019,2017,0.035,0.052,0.083,-6.954
0.000,0.008,Train,NE1,T300704-2021,2017,0.010,0.052,0.057,-8.354
0.125,0.042,Train,NE1,T460302-2021,2017,0.048,0.052,-0.029,
0.000,0.010,Train,NE1,T440313-2018,2017,0.012,0.052,0.059,-8.214
0.000,0.106,Train,NE1,T460710-2020,2017,0.122,0.052,0.170,-4.856
0.000,0.015,Train,NE1,T300116-2018,2017,0.018,0.052,0.066,-7.813
0.000,0.026,Train,NE1,T300123-2015,2017,0.030,0.052,0.077,-7.194
0.000,0.014,Train,NE1,T303203-2016,2017,0.016,0.052,0.064,-7.920
0.013,0.023,Train,NE1,T470401-2019,2017,0.026,0.052,0.061,-8.090
0.000,0.012,Train,NE1,T341914-2021,2017,0.014,0.052,0.062,-8.035
0.294,0.033,Train,NE1,T400704-2022,2017,0.038,0.052,-0.208,
0.000,0.014,Train,NE1,T460305-2018,2017,0.016,0.052,0.064,-7.899
0.000,0.029,Train,NE1,T460301-2016,2017,0.034,0.052,0.081,-7.010
0.000,0.005,Train,NE1,T300701-2015,2017,0.005,0.052,0.053,-8.673
0.000,0.001,Train,NE1,T440308-2016,2017,0.001,0.052,0.048,-9.087
0.000,0.036,Train,NE1,T300123-2016,2017,0.041,0.052,0.089,-6.705
0.000,0.001,Train,NE1,T302001-2019,2017,0.001,0.052,0.048,-9.094
0.000,0.001,Train,NE1,T460305-2015,2017,0.001,0.052,0.049,-9.038
0.000,0.089,Train,NE1,T300112-2022,2017,0.103,0.052,0.151,-5.155
0.000,0.029,Train,NE1,T302001-2016,2017,0.034,0.052,0.081,-7.011
0.009,0.048,Train,NE1,T440503-2019,2017,0.056,0.052,0.094,-6.523
0.000,0.150,Train,NE1,T460308-2022,2017,0.173,0.052,0.220,-4.259
0.000,0.002,Train,NE1,T300106-2018,2017,0.003,0.052,0.050,-8.914
0.000,0.040,Train,NE1,T440310-2016,2017,0.046,0.052,0.093,-6.543
0.000,0.013,Train,NE1,T301902-2016,2017,0.015,0.052,0.063,-7.993
0.011,0.059,Train,NE1,T461802-2021,2017,0.068,0.052,0.105,-6.184
0.000,0.042,Train,NE1,T310610-2019,2017,0.048,0.052,0.096,-6.453
0.222,0.043,Train,NE1,T440308-2021,2017,0.049,0.052,-0.125,
0.169,0.024,Train,NE1,T301805-2022,2017,0.027,0.052,-0.093,
0.000,0.001,Train,NE1,T300702-2015,2017,0.001,0.052,0.049,-9.060
0.000,0.019,Train,NE1,T312001-2021,2017,0.022,0.052,0.070,-7.554
0.014,0.051,Train,NE1,T300207-2022,2017,0.059,0.052,0.093,-6.568
0.000,0.162,Train,NE1,T410202-2019,2017,0.186,0.052,0.233,-4.139
0.213,0.077,Train,NE1,T451801-2021,2017,0.088,0.052,-0.077,
0.000,0.012,Train,NE1,T341914-2015,2017,0.014,0.052,0.062,-8.054
0.022,0.024,Train,NE1,T410204-2019,2017,0.027,0.052,0.053,-8.664
0.057,0.008,Train,NE1,T460103-2022,2017,0.010,0.052,0.000,-89.762
0.000,0.023,Train,NE1,T311203-2018,2017,0.027,0.052,0.075,-7.317
0.000,0.029,Train,NE1,T342501-2021,2017,0.033,0.052,0.081,-7.039
0.000,0.051,Train,NE1,T460709-2021,2017,0.058,0.052,0.106,-6.143
0.000,0.007,Train,NE1,T300204-2016,2017,0.008,0.052,0.056,-8.457
0.000,0.007,Train,NE1,T301510-2018,2017,0.008,0.052,0.055,-8.508
0.000,0.010,Train,NE1,T471404-2015,2017,0.011,0.052,0.059,-8.232
0.000,0.014,Train,NE1,T300103-2021,2017,0.016,0.052,0.064,-7.925
0.000,0.019,Train,NE1,T300105-2016,2017,0.022,0.052,0.069,-7.596
0.000,0.006,Train,NE1,T310607-2020,2017,0.007,0.052,0.055,-8.532
0.000,0.072,Train,NE1,T450524-2021,2017,0.083,0.052,0.131,-5.527
0.000,0.019,Train,NE1,T300105-2018,2017,0.022,0.052,0.070,-7.551
0.000,0.027,Train,NE1,T310611-2019,2017,0.031,0.052,0.079,-7.109
0.000,0.009,Train,NE1,T300107-2015,2017,0.010,0.052,0.058,-8.295
0.000,0.024,Train,NE1,T410107-2015,2017,0.028,0.052,0.076,-7.257
0.000,0.017,Train,NE1,T300112-2019,2017,0.019,0.052,0.067,-7.716
0.000,0.013,Train,NE1,T310603-2020,2017,0.015,0.052,0.063,-7.968
0.000,0.005,Train,NE1,T300205-2016,2017,0.006,0.052,0.054,-8.601
0.000,0.043,Train,NE1,T302001-2022,2017,0.050,0.052,0.098,-6.400
0.000,0.014,Train,NE1,T400118-2016,2017,0.016,0.052,0.064,-7.905
0.000,0.110,Train,NE1,T341902-2018,2017,0.127,0.052,0.175,-4.782
0.000,0.056,Train,NE1,T310607-2016,2017,0.064,0.052,0.112,-5.978
0.002,0.181,Train,NE1,T460102-2019,2017,0.208,0.052,0.254,-3.967
0.000,0.040,Train,NE1,T341914-2019,2017,0.046,0.052,0.094,-6.516
0.004,0.077,Train,NE1,T301902-2020,2017,0.088,0.052,0.133,-5.493
0.000,0.035,Train,NE1,T460101-2018,2017,0.040,0.052,0.088,-6.745
0.056,0.005,Train,NE1,T440314-2016,2017,0.006,0.052,-0.002,
0.264,0.159,Train,NE1,T300125-2021,2017,0.183,0.052,-0.033,
0.000,0.012,Train,NE1,T300105-2015,2017,0.014,0.052,0.062,-8.049
0.000,0.039,Train,NE1,T470406-2022,2017,0.044,0.052,0.092,-6.587
0.000,0.014,Train,NE1,T300115-2016,2017,0.016,0.052,0.063,-7.937
0.052,0.082,Train,NE1,T440314-2021,2017,0.095,0.052,0.090,-6.651
0.000,0.001,Train,NE1,T410107-2020,2017,0.001,0.052,0.049,-9.078
0.000,0.007,Train,NE1,T312001-2015,2017,0.009,0.052,0.056,-8.431
0.000,0.016,Train,NE1,T300207-2019,2017,0.019,0.052,0.067,-7.747
0.256,0.060,Train,NE1,T301418-2020,2017,0.069,0.052,-0.139,
0.000,0.048,Train,NE1,T360401-2020,2017,0.055,0.052,0.103,-6.239
0.000,0.002,Train,NE1,T301406-2015,2017,0.002,0.052,0.050,-8.928
0.000,0.006,Train,NE1,T300123-2018,2017,0.007,0.052,0.055,-8.533
0.000,0.010,Train,NE1,T300111-2020,2017,0.011,0.052,0.059,-8.222
0.000,0.028,Train,NE1,T460109-2020,2017,0.032,0.052,0.080,-7.060
0.357,0.149,Train,NE1,T460109-2019,2017,0.171,0.052,-0.138,
0.000,0.056,Train,NE1,T461804-2021,2017,0.065,0.052,0.112,-5.965
0.002,0.009,Train,NE1,T460702-2016,2017,0.010,0.052,0.056,-8.460
0.000,0.003,Train,NE1,T310607-2019,2017,0.003,0.052,0.051,-8.857
0.000,0.015,Train,NE1,T440316-2018,2017,0.017,0.052,0.065,-7.861
0.000,0.114,Train,NE1,T440302-2021,2017,0.132,0.052,0.179,-4.723
0.000,0.014,Train,NE1,T300111-2015,2017,0.016,0.052,0.064,-7.895
0.000,0.000,Train,NE1,T400117-2015,2017,0.000,0.052,0.048,-9.112
0.004,0.015,Train,NE1,T461801-2016,2017,0.017,0.052,0.061,-8.083
0.000,0.009,Train,NE1,T342501-2015,2017,0.011,0.052,0.058,-8.279
0.012,0.013,Train,NE1,T460305-2020,2017,0.015,0.052,0.051,-8.868
0.000,0.026,Train,NE1,T300201-2016,2017,0.030,0.052,0.078,-7.154
0.008,0.002,Train,NE1,T460310-2020,2017,0.003,0.052,0.042,-9.758
0.000,0.000,Train,NE1,T301808-2018,2017,0.000,0.052,0.048,-9.153
0.000,0.059,Train,NE1,T301803-2022,2017,0.068,0.052,0.116,-5.869
0.000,0.046,Test,NE1,T300111-2017,2017,0.053,0.052,0.101,-6.296
0.000,0.034,Test,NE1,T300112-2017,2017,0.039,0.052,0.087,-6.785
0.000,0.053,Test,NE1,T300113-2017,2017,0.061,0.052,0.109,-6.058
0.000,0.016,Test,NE1,T300114-2017,2017,0.018,0.052,0.066,-7.799
0.000,0.012,Test,NE1,T300115-2017,2017,0.014,0.052,0.061,-8.079
0.000,0.037,Test,NE1,T300116-2017,2017,0.042,0.052,0.090,-6.658
0.000,0.009,Test,NE1,T300117-2017,2017,0.011,0.052,0.059,-8.265
0.000,0.026,Test,NE1,T300120-2017,2017,0.030,0.052,0.078,-7.173
0.000,0.046,Test,NE1,T300121-2017,2017,0.053,0.052,0.101,-6.296
0.000,0.010,Test,NE1,T300122-2017,2017,0.012,0.052,0.060,-8.180
0.000,0.044,Test,NE1,T300123-2017,2017,0.051,0.052,0.098,-6.375
0.000,0.034,Test,NE1,T300124-2017,2017,0.039,0.052,0.087,-6.779
0.000,0.009,Test,NE1,T300125-2017,2017,0.010,0.052,0.058,-8.295
0.000,0.016,Test,NE1,T300103-2017,2017,0.019,0.052,0.066,-7.766
0.000,0.056,Test,NE1,T300105-2017,2017,0.065,0.052,0.112,-5.964
0.000,0.034,Test,NE1,T300106-2017,2017,0.039,0.052,0.087,-6.800
0.000,0.046,Test,NE1,T300107-2017,2017,0.053,0.052,0.101,-6.298
0.000,0.060,Test,NE1,T300108-2017,2017,0.069,0.052,0.116,-5.863
0.000,0.054,Test,NE1,T300109-2017,2017,0.062,0.052,0.109,-6.047
0.000,0.010,Test,NE1,T301418-2017,2017,0.011,0.052,0.059,-8.240
0.000,0.008,Test,NE1,T301402-2017,2017,0.009,0.052,0.057,-8.409
0.000,0.008,Test,NE1,T301420-2017,2017,0.009,0.052,0.056,-8.421
0.000,0.021,Test,NE1,T301405-2017,2017,0.024,0.052,0.072,-7.441
0.000,0.062,Test,NE1,T301406-2017,2017,0.071,0.052,0.119,-5.793
0.000,0.014,Test,NE1,T301407-2017,2017,0.016,0.052,0.064,-7.925
0.000,0.018,Test,NE1,T301409-2017,2017,0.021,0.052,0.069,-7.627
0.009,0.102,Test,NE1,T301510-2017,2017,0.118,0.052,0.156,-5.058
0.040,0.057,Test,NE1,T301509-2017,2017,0.066,0.052,0.074,-7.359
0.000,0.024,Test,NE1,T301811-2017,2017,0.027,0.052,0.075,-7.310
0.000,0.052,Test,NE1,T301803-2017,2017,0.060,0.052,0.108,-6.087
0.019,0.027,Test,NE1,T301804-2017,2017,0.032,0.052,0.060,-8.149
0.000,0.011,Test,NE1,T301805-2017,2017,0.012,0.052,0.060,-8.154
0.000,0.043,Test,NE1,T301806-2017,2017,0.049,0.052,0.097,-6.413
0.000,0.007,Test,NE1,T301808-2017,2017,0.008,0.052,0.055,-8.505
0.000,0.014,Test,NE1,T301901-2017,2017,0.016,0.052,0.064,-7.915
0.000,0.018,Test,NE1,T301902-2017,2017,0.021,0.052,0.069,-7.615
0.000,0.028,Test,NE1,T300201-2017,2017,0.032,0.052,0.080,-7.077
0.000,0.014,Test,NE1,T300210-2017,2017,0.016,0.052,0.064,-7.928
0.000,0.028,Test,NE1,T300202-2017,2017,0.032,0.052,0.080,-7.082
0.000,0.068,Test,NE1,T300203-2017,2017,0.078,0.052,0.126,-5.643
0.000,0.024,Test,NE1,T300204-2017,2017,0.028,0.052,0.075,-7.280
0.000,0.005,Test,NE1,T300205-2017,2017,0.006,0.052,0.054,-8.622
0.000,0.025,Test,NE1,T300207-2017,2017,0.028,0.052,0.076,-7.250
0.000,0.034,Test,NE1,T302001-2017,2017,0.040,0.052,0.087,-6.767
0.000,0.004,Test,NE1,T302004-2017,2017,0.004,0.052,0.052,-8.782
0.000,0.006,Test,NE1,T302009-2017,2017,0.007,0.052,0.054,-8.577
0.000,0.017,Test,NE1,T300302-2017,2017,0.019,0.052,0.067,-7.713
0.000,0.018,Test,NE1,T300303-2017,2017,0.021,0.052,0.069,-7.635
0.000,0.026,Test,NE1,T300306-2017,2017,0.029,0.052,0.077,-7.200
0.000,0.019,Test,NE1,T303201-2017,2017,0.021,0.052,0.069,-7.605
0.000,0.010,Test,NE1,T303202-2017,2017,0.011,0.052,0.059,-8.229
0.000,0.011,Test,NE1,T303203-2017,2017,0.013,0.052,0.061,-8.111
0.000,0.010,Test,NE1,T303204-2017,2017,0.012,0.052,0.059,-8.216
0.000,0.012,Test,NE1,T303205-2017,2017,0.014,0.052,0.062,-8.064
0.000,0.019,Test,NE1,T300701-2017,2017,0.022,0.052,0.070,-7.568
0.000,0.009,Test,NE1,T300702-2017,2017,0.010,0.052,0.058,-8.327
0.000,0.007,Test,NE1,T300703-2017,2017,0.008,0.052,0.056,-8.481
0.000,0.018,Test,NE1,T300704-2017,2017,0.021,0.052,0.069,-7.616
0.000,0.028,Test,NE1,T300705-2017,2017,0.032,0.052,0.080,-7.090
0.000,0.007,Test,NE1,T300707-2017,2017,0.008,0.052,0.056,-8.487
0.000,0.013,Test,NE1,T300708-2017,2017,0.015,0.052,0.063,-7.994
0.000,0.012,Test,NE1,T300709-2017,2017,0.014,0.052,0.062,-8.053
0.007,0.080,Test,NE1,T311201-2017,2017,0.092,0.052,0.133,-5.475
0.000,0.035,Test,NE1,T311202-2017,2017,0.040,0.052,0.088,-6.740
0.006,0.031,Test,NE1,T311203-2017,2017,0.035,0.052,0.077,-7.211
0.000,0.039,Test,NE1,T312001-2017,2017,0.045,0.052,0.093,-6.552
0.020,0.011,Test,NE1,T312002-2017,2017,0.012,0.052,0.039,-10.075
0.000,0.030,Test,NE1,T310601-2017,2017,0.035,0.052,0.083,-6.960
0.012,0.028,Test,NE1,T310610-2017,2017,0.033,0.052,0.069,-7.636
0.000,0.052,Test,NE1,T310611-2017,2017,0.059,0.052,0.107,-6.112
0.016,0.031,Test,NE1,T310603-2017,2017,0.035,0.052,0.067,-7.712
0.000,0.015,Test,NE1,T310604-2017,2017,0.018,0.052,0.065,-7.827
0.000,0.046,Test,NE1,T310607-2017,2017,0.053,0.052,0.100,-6.309
0.069,0.040,Test,NE1,T331701-2017,2017,0.046,0.052,0.025,-12.744
0.100,0.044,Test,NE1,T330506-2017,2017,0.050,0.052,-0.002,
0.021,0.013,Test,NE1,T330812-2017,2017,0.015,0.052,0.042,-9.756
0.000,0.255,Test,NE1,T341913-2017,2017,0.294,0.052,0.342,-3.422
0.000,0.107,Test,NE1,T341914-2017,2017,0.124,0.052,0.172,-4.829
0.000,0.190,Test,NE1,T341919-2017,2017,0.219,0.052,0.267,-3.871
0.000,0.153,Test,NE1,T341902-2017,2017,0.177,0.052,0.224,-4.224
0.000,0.135,Test,NE1,T341904-2017,2017,0.155,0.052,0.203,-4.438
0.000,0.019,Test,NE1,T341907-2017,2017,0.021,0.052,0.069,-7.610
0.000,0.039,Test,NE1,T342501-2017,2017,0.045,0.052,0.093,-6.553
0.011,0.031,Test,NE1,T360401-2017,2017,0.036,0.052,0.072,-7.466
0.021,0.013,Test,NE1,T360405-2017,2017,0.015,0.052,0.042,-9.814
0.267,0.017,Test,NE1,T360702-2017,2017,0.019,0.052,-0.200,
0.547,0.015,Test,NE1,T360705-2017,2017,0.018,0.052,-0.482,
0.576,0.202,Test,NE1,T400114-2017,2017,0.233,0.052,-0.295,
0.227,0.010,Test,NE1,T400116-2017,2017,0.011,0.052,-0.168,
0.691,0.036,Test,NE1,T400117-2017,2017,0.041,0.052,-0.601,
0.569,0.036,Test,NE1,T400118-2017,2017,0.041,0.052,-0.481,
0.446,0.065,Test,NE1,T400102-2017,2017,0.075,0.052,-0.323,
0.392,0.018,Test,NE1,T400103-2017,2017,0.021,0.052,-0.323,
0.246,0.010,Test,NE1,T400106-2017,2017,0.011,0.052,-0.187,
0.554,0.055,Test,NE1,T400107-2017,2017,0.063,0.052,-0.443,
0.141,0.048,Test,NE1,T400501-2017,2017,0.055,0.052,-0.038,
0.780,0.031,Test,NE1,T400710-2017,2017,0.036,0.052,-0.696,
0.314,0.012,Test,NE1,T400704-2017,2017,0.013,0.052,-0.252,
0.418,0.198,Test,NE1,T400707-2017,2017,0.228,0.052,-0.142,
0.309,0.108,Test,NE1,T400709-2017,2017,0.125,0.052,-0.136,
0.030,0.056,Test,NE1,T410113-2017,2017,0.064,0.052,0.083,-6.955
0.192,0.041,Test,NE1,T410107-2017,2017,0.047,0.052,-0.097,
0.053,0.006,Test,NE1,T410108-2017,2017,0.007,0.052,0.001,-61.652
0.000,0.020,Test,NE1,T410202-2017,2017,0.023,0.052,0.071,-7.530
0.007,0.029,Test,NE1,T410204-2017,2017,0.033,0.052,0.074,-7.332
0.000,0.005,Test,NE1,T410206-2017,2017,0.006,0.052,0.053,-8.652
0.000,0.025,Test,NE1,T430201-2017,2017,0.029,0.052,0.077,-7.214
0.000,0.007,Test,NE1,T430203-2017,2017,0.008,0.052,0.056,-8.488
0.168,0.049,Test,NE1,T440112-2017,2017,0.057,0.052,-0.063,
0.226,0.048,Test,NE1,T440107-2017,2017,0.055,0.052,-0.123,
0.103,0.084,Test,NE1,T440310-2017,2017,0.097,0.052,0.042,-9.779
0.396,0.069,Test,NE1,T440313-2017,2017,0.079,0.052,-0.268,
0.585,0.062,Test,NE1,T440314-2017,2017,0.071,0.052,-0.466,
0.416,0.162,Test,NE1,T440316-2017,2017,0.186,0.052,-0.182,
0.167,0.057,Test,NE1,T440302-2017,2017,0.066,0.052,-0.053,
0.195,0.046,Test,NE1,T440308-2017,2017,0.053,0.052,-0.095,
0.498,0.248,Test,NE1,T440512-2017,2017,0.285,0.052,-0.165,
0.083,0.116,Test,NE1,T440503-2017,2017,0.133,0.052,0.098,-6.392
0.105,0.025,Test,NE1,T440506-2017,2017,0.029,0.052,-0.028,
0.038,0.036,Test,NE1,T440707-2017,2017,0.042,0.052,0.051,-8.831
0.269,0.058,Test,NE1,T451707-2017,2017,0.066,0.052,-0.155,
0.813,0.034,Test,NE1,T451801-2017,2017,0.039,0.052,-0.726,
0.077,0.047,Test,NE1,T450524-2017,2017,0.054,0.052,0.025,-12.659
0.202,0.136,Test,NE1,T460101-2017,2017,0.156,0.052,0.002,-46.491
0.225,0.050,Test,NE1,T460119-2017,2017,0.057,0.052,-0.120,
0.040,0.167,Test,NE1,T460102-2017,2017,0.192,0.052,0.200,-4.476
0.170,0.019,Test,NE1,T460121-2017,2017,0.022,0.052,-0.100,
0.740,0.049,Test,NE1,T460103-2017,2017,0.056,0.052,-0.636,
0.319,0.058,Test,NE1,T460106-2017,2017,0.067,0.052,-0.204,
0.296,0.075,Test,NE1,T460107-2017,2017,0.086,0.052,-0.163,
0.046,0.050,Test,NE1,T460108-2017,2017,0.058,0.052,0.060,-8.184
0.414,0.045,Test,NE1,T460109-2017,2017,0.052,0.052,-0.315,
0.128,0.085,Test,NE1,T461801-2017,2017,0.098,0.052,0.018,-14.866
0.189,0.075,Test,NE1,T461802-2017,2017,0.087,0.052,-0.054,
0.190,0.044,Test,NE1,T461804-2017,2017,0.050,0.052,-0.092,
0.269,0.056,Test,NE1,T461805-2017,2017,0.064,0.052,-0.157,
0.196,0.046,Test,NE1,T460301-2017,2017,0.053,0.052,-0.096,
0.505,0.048,Test,NE1,T460310-2017,2017,0.055,0.052,-0.402,
0.625,0.042,Test,NE1,T460302-2017,2017,0.048,0.052,-0.529,
0.489,0.050,Test,NE1,T460303-2017,2017,0.058,0.052,-0.384,
0.395,0.047,Test,NE1,T460304-2017,2017,0.054,0.052,-0.293,
0.269,0.054,Test,NE1,T460305-2017,2017,0.062,0.052,-0.159,
0.019,0.066,Test,NE1,T460308-2017,2017,0.076,0.052,0.105,-6.186
0.128,0.114,Test,NE1,T460701-2017,2017,0.132,0.052,0.051,-8.841
0.082,0.045,Test,NE1,T460710-2017,2017,0.052,0.052,0.018,-14.870
0.277,0.049,Test,NE1,T460713-2017,2017,0.057,0.052,-0.172,
0.141,0.103,Test,NE1,T460702-2017,2017,0.119,0.052,0.025,-12.550
0.310,0.049,Test,NE1,T460703-2017,2017,0.056,0.052,-0.206,
0.418,0.072,Test,NE1,T460704-2017,2017,0.083,0.052,-0.287,
0.534,0.081,Test,NE1,T460709-2017,2017,0.094,0.052,-0.393,
0.106,0.017,Test,NE1,T470102-2017,2017,0.019,0.052,-0.039,
0.304,0.015,Test,NE1,T470120-2017,2017,0.017,0.052,-0.239,
0.039,0.011,Test,NE1,T471404-2017,2017,0.013,0.052,0.021,-13.694
0.471,0.022,Test,NE1,T470401-2017,2017,0.025,0.052,-0.398,
0.377,0.034,Test,NE1,T470402-2017,2017,0.039,0.052,-0.290,
0.400,0.034,Test,NE1,T470403-2017,2017,0.039,0.052,-0.314,
0.064,0.008,Test,NE1,T470404-2017,2017,0.010,0.052,-0.007,
0.061,0.006,Test,NE1,T470405-2017,2017,0.007,0.052,-0.006,
0.445,0.012,Test,NE1,T470406-2017,2017,0.013,0.052,-0.384,
0.212,0.007,Test,NE1,T470503-2017,2017,0.008,0.052,-0.156,
0.249,0.024,Test,NE1,T470504-2017,2017,0.028,0.052,-0.173,
0.207,0.134,Test,NE1,T470505-2017,2017,0.154,0.052,-0.005,
