Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,N3,T670604-2020,2015,0.022,0.028,0.094,-6.535
0.000,0.009,Train,N3,T671107-2016,2015,0.009,0.028,0.081,-7.020
0.000,0.007,Train,N3,T660803-2016,2015,0.007,0.028,0.080,-7.089
0.000,0.001,Train,N3,T600406-2018,2015,0.001,0.028,0.073,-7.411
0.000,0.020,Train,N3,T550512-2016,2015,0.021,0.028,0.093,-6.543
0.000,0.020,Train,N3,T560703-2021,2015,0.021,0.028,0.093,-6.559
0.000,0.004,Train,N3,T630602-2019,2015,0.004,0.028,0.076,-7.255
0.008,0.149,Train,N3,T661103-2021,2015,0.156,0.028,0.220,-4.262
0.088,0.023,Train,N3,T670507-2022,2015,0.024,0.028,0.008,-21.822
0.000,0.003,Train,N3,T601303-2018,2015,0.003,0.028,0.075,-7.299
0.231,0.035,Train,N3,T600801-2017,2015,0.037,0.028,-0.122,
0.000,0.007,Train,N3,T530804-2017,2015,0.008,0.028,0.080,-7.075
0.000,0.014,Train,N3,T610601-2017,2015,0.015,0.028,0.087,-6.786
0.000,0.019,Train,N3,T560306-2018,2015,0.020,0.028,0.093,-6.573
0.000,0.014,Train,N3,T671103-2016,2015,0.015,0.028,0.087,-6.791
0.379,0.383,Train,N3,T600406-2022,2015,0.402,0.028,0.095,-6.478
0.000,0.007,Train,N3,T600907-2018,2015,0.008,0.028,0.080,-7.075
0.028,0.025,Train,N3,T660113-2017,2015,0.026,0.028,0.070,-7.545
0.000,0.046,Train,N3,T500307-2017,2015,0.048,0.028,0.120,-5.776
0.463,0.060,Train,N3,T570413-2017,2015,0.063,0.028,-0.328,
0.000,0.003,Train,N3,T600907-2019,2015,0.003,0.028,0.076,-7.276
0.000,0.018,Train,N3,T530111-2016,2015,0.019,0.028,0.091,-6.637
0.030,0.011,Train,N3,T630115-2016,2015,0.012,0.028,0.054,-8.571
0.000,0.009,Train,N3,T560112-2021,2015,0.009,0.028,0.081,-7.018
0.000,0.010,Train,N3,T560108-2022,2015,0.010,0.028,0.082,-6.964
0.000,0.015,Train,N3,T600802-2020,2015,0.016,0.028,0.088,-6.749
0.000,0.022,Train,N3,T570113-2022,2015,0.023,0.028,0.095,-6.486
0.429,0.082,Train,N3,T640703-2017,2015,0.086,0.028,-0.271,
0.000,0.021,Train,N3,T670115-2020,2015,0.022,0.028,0.094,-6.528
0.000,0.007,Train,N3,T580503-2019,2015,0.008,0.028,0.080,-7.083
0.000,0.058,Train,N3,T670210-2021,2015,0.060,0.028,0.132,-5.495
0.000,0.007,Train,N3,T670901-2016,2015,0.007,0.028,0.079,-7.098
0.000,0.023,Train,N3,T630108-2018,2015,0.024,0.028,0.096,-6.445
0.000,0.002,Train,N3,T650302-2019,2015,0.002,0.028,0.074,-7.338
0.000,0.026,Train,N3,T670504-2018,2015,0.027,0.028,0.099,-6.343
0.003,0.029,Train,N3,T560307-2016,2015,0.031,0.028,0.100,-6.326
0.000,0.042,Train,N3,T570308-2022,2015,0.044,0.028,0.116,-5.861
0.014,0.019,Train,N3,T560108-2016,2015,0.020,0.028,0.078,-7.146
0.023,0.016,Train,N3,T670112-2017,2015,0.016,0.028,0.066,-7.803
0.000,0.003,Train,N3,T601010-2018,2015,0.003,0.028,0.075,-7.285
0.000,0.003,Train,N3,T670603-2019,2015,0.003,0.028,0.075,-7.308
0.002,0.011,Train,N3,T630108-2016,2015,0.012,0.028,0.082,-7.006
0.000,0.018,Train,N3,T650108-2020,2015,0.018,0.028,0.091,-6.646
0.177,0.087,Train,N3,T660905-2017,2015,0.092,0.028,-0.013,
0.000,0.006,Train,N3,T670801-2017,2015,0.006,0.028,0.078,-7.154
0.000,0.003,Train,N3,T630501-2022,2015,0.003,0.028,0.075,-7.302
0.000,0.024,Train,N3,T670809-2020,2015,0.025,0.028,0.097,-6.408
0.000,0.013,Train,N3,T560511-2022,2015,0.013,0.028,0.085,-6.842
0.000,0.017,Train,N3,T660202-2020,2015,0.018,0.028,0.090,-6.676
0.002,0.007,Train,N3,T670103-2016,2015,0.008,0.028,0.078,-7.180
0.000,0.006,Train,N3,T580405-2020,2015,0.007,0.028,0.079,-7.125
0.000,0.007,Train,N3,T640203-2016,2015,0.007,0.028,0.080,-7.088
0.015,0.023,Train,N3,T600702-2021,2015,0.024,0.028,0.081,-7.022
0.000,0.006,Train,N3,T630609-2016,2015,0.007,0.028,0.079,-7.120
0.006,0.013,Train,N3,T630114-2017,2015,0.014,0.028,0.080,-7.061
0.000,0.008,Train,N3,T610610-2022,2015,0.008,0.028,0.080,-7.063
0.000,0.011,Train,N3,T500308-2016,2015,0.012,0.028,0.084,-6.913
0.000,0.013,Train,N3,T670607-2017,2015,0.014,0.028,0.086,-6.823
0.000,0.007,Train,N3,T560107-2018,2015,0.007,0.028,0.079,-7.099
0.006,0.053,Train,N3,T660514-2021,2015,0.056,0.028,0.122,-5.733
0.000,0.024,Train,N3,T630902-2018,2015,0.025,0.028,0.097,-6.423
0.035,0.137,Train,N3,T670607-2022,2015,0.143,0.028,0.181,-4.706
0.000,0.001,Train,N3,T560206-2020,2015,0.001,0.028,0.074,-7.372
0.000,0.003,Train,N3,T500303-2022,2015,0.004,0.028,0.076,-7.270
0.004,0.012,Train,N3,T560903-2022,2015,0.012,0.028,0.080,-7.078
0.014,0.009,Train,N3,T610704-2022,2015,0.009,0.028,0.067,-7.730
0.000,0.002,Train,N3,T560207-2016,2015,0.002,0.028,0.074,-7.358
0.000,0.014,Train,N3,T670604-2019,2015,0.014,0.028,0.087,-6.798
0.000,0.011,Train,N3,T630607-2021,2015,0.011,0.028,0.083,-6.923
0.000,0.004,Train,N3,T670109-2018,2015,0.004,0.028,0.076,-7.233
0.016,0.006,Train,N3,T570601-2022,2015,0.006,0.028,0.062,-8.014
0.000,0.000,Train,N3,T660411-2020,2015,0.000,0.028,0.072,-7.429
0.029,0.014,Train,N3,T560313-2018,2015,0.014,0.028,0.058,-8.328
0.000,0.029,Train,N3,T650903-2020,2015,0.030,0.028,0.102,-6.261
0.000,0.010,Train,N3,T650108-2018,2015,0.010,0.028,0.082,-6.979
0.000,0.016,Train,N3,T600906-2016,2015,0.017,0.028,0.089,-6.711
0.060,0.147,Train,N3,T600901-2022,2015,0.155,0.028,0.167,-4.890
0.000,0.012,Train,N3,T601206-2020,2015,0.013,0.028,0.085,-6.864
0.316,0.004,Train,N3,T640703-2016,2015,0.004,0.028,-0.240,
0.034,0.017,Train,N3,T580406-2019,2015,0.018,0.028,0.056,-8.416
0.000,0.022,Train,N3,T670501-2020,2015,0.023,0.028,0.095,-6.483
0.080,0.022,Train,N3,T660506-2022,2015,0.023,0.028,0.015,-16.331
0.000,0.008,Train,N3,T560116-2022,2015,0.009,0.028,0.081,-7.029
0.000,0.006,Train,N3,T630111-2019,2015,0.006,0.028,0.078,-7.159
0.000,0.030,Train,N3,T600408-2019,2015,0.031,0.028,0.104,-6.213
0.000,0.006,Train,N3,T670111-2018,2015,0.007,0.028,0.079,-7.122
0.000,0.021,Train,N3,T630115-2018,2015,0.022,0.028,0.094,-6.531
0.000,0.021,Train,N3,T670505-2020,2015,0.022,0.028,0.094,-6.529
0.000,0.005,Train,N3,T640207-2019,2015,0.005,0.028,0.078,-7.179
0.000,0.004,Train,N3,T610602-2017,2015,0.004,0.028,0.076,-7.258
0.033,0.068,Train,N3,T661104-2021,2015,0.071,0.028,0.110,-6.022
0.000,0.001,Train,N3,T670509-2018,2015,0.001,0.028,0.073,-7.377
0.000,0.012,Train,N3,T610613-2021,2015,0.012,0.028,0.084,-6.884
0.000,0.022,Train,N3,T610704-2021,2015,0.023,0.028,0.096,-6.470
0.388,0.143,Train,N3,T600808-2017,2015,0.150,0.028,-0.166,
0.000,0.037,Train,N3,T630503-2017,2015,0.038,0.028,0.111,-6.013
0.000,0.001,Train,N3,T570310-2020,2015,0.001,0.028,0.073,-7.402
0.000,0.026,Train,N3,T570411-2016,2015,0.027,0.028,0.099,-6.344
0.012,0.042,Train,N3,T560501-2016,2015,0.044,0.028,0.104,-6.198
0.000,0.025,Train,N3,T580103-2019,2015,0.026,0.028,0.098,-6.387
0.000,0.073,Train,N3,T630606-2017,2015,0.076,0.028,0.149,-5.190
0.000,0.010,Train,N3,T560509-2022,2015,0.011,0.028,0.083,-6.956
0.000,0.045,Train,N3,T560311-2016,2015,0.047,0.028,0.120,-5.785
0.040,0.018,Train,N3,T670108-2022,2015,0.019,0.028,0.051,-8.863
0.000,0.050,Train,N3,T550511-2020,2015,0.052,0.028,0.124,-5.674
0.003,0.012,Train,N3,T600904-2016,2015,0.013,0.028,0.082,-6.986
0.008,0.114,Train,N3,T670205-2017,2015,0.119,0.028,0.184,-4.667
0.000,0.019,Train,N3,T630607-2017,2015,0.020,0.028,0.092,-6.600
0.109,0.157,Train,N3,T650508-2017,2015,0.165,0.028,0.128,-5.589
0.000,0.008,Train,N3,T670606-2016,2015,0.008,0.028,0.080,-7.065
0.000,0.008,Train,N3,T560903-2020,2015,0.008,0.028,0.081,-7.046
0.000,0.007,Train,N3,T560309-2020,2015,0.007,0.028,0.079,-7.107
0.000,0.077,Train,N3,T560309-2022,2015,0.081,0.028,0.153,-5.118
0.000,0.002,Train,N3,T610602-2019,2015,0.002,0.028,0.074,-7.333
0.000,0.005,Train,N3,T560111-2022,2015,0.005,0.028,0.077,-7.193
0.269,0.023,Train,N3,T600407-2016,2015,0.024,0.028,-0.173,
0.003,0.010,Train,N3,T650809-2021,2015,0.010,0.028,0.079,-7.104
0.000,0.014,Train,N3,T670904-2017,2015,0.015,0.028,0.087,-6.775
0.000,0.018,Train,N3,T560116-2019,2015,0.019,0.028,0.091,-6.612
0.000,0.002,Train,N3,T601207-2018,2015,0.003,0.028,0.075,-7.315
0.099,0.053,Train,N3,T600307-2016,2015,0.056,0.028,0.029,-11.820
0.075,0.004,Train,N3,T560509-2017,2015,0.004,0.028,0.001,-58.734
0.209,0.293,Train,N3,T600406-2021,2015,0.308,0.028,0.171,-4.837
0.000,0.009,Train,N3,T600908-2020,2015,0.010,0.028,0.082,-6.991
0.000,0.033,Train,N3,T600403-2018,2015,0.035,0.028,0.107,-6.109
0.000,0.007,Train,N3,T670601-2018,2015,0.008,0.028,0.080,-7.078
0.000,0.007,Train,N3,T650802-2021,2015,0.007,0.028,0.079,-7.095
0.067,0.007,Train,N3,T600902-2017,2015,0.007,0.028,0.013,-17.767
0.000,0.005,Train,N3,T630607-2019,2015,0.006,0.028,0.078,-7.175
0.000,0.003,Train,N3,T640205-2018,2015,0.003,0.028,0.076,-7.278
0.189,0.033,Train,N3,T600808-2016,2015,0.034,0.028,-0.083,
0.004,0.009,Train,N3,T670111-2021,2015,0.010,0.028,0.077,-7.191
0.000,0.015,Train,N3,T671106-2017,2015,0.016,0.028,0.088,-6.734
0.000,0.029,Train,N3,T670903-2020,2015,0.031,0.028,0.103,-6.238
0.003,0.014,Train,N3,T650901-2021,2015,0.014,0.028,0.084,-6.909
0.471,0.066,Train,N3,T630306-2017,2015,0.070,0.028,-0.329,
0.008,0.030,Train,N3,T570303-2017,2015,0.031,0.028,0.095,-6.492
0.000,0.002,Train,N3,T570411-2020,2015,0.002,0.028,0.074,-7.343
0.000,0.005,Train,N3,T670514-2021,2015,0.005,0.028,0.077,-7.209
0.003,0.019,Train,N3,T660508-2016,2015,0.020,0.028,0.089,-6.717
0.000,0.002,Train,N3,T601203-2018,2015,0.003,0.028,0.075,-7.320
0.000,0.007,Train,N3,T580103-2020,2015,0.007,0.028,0.079,-7.102
0.000,0.009,Train,N3,T560202-2019,2015,0.009,0.028,0.081,-7.019
0.000,0.013,Train,N3,T570303-2022,2015,0.013,0.028,0.085,-6.843
0.000,0.005,Train,N3,T650611-2016,2015,0.005,0.028,0.078,-7.183
0.000,0.011,Train,N3,T600405-2019,2015,0.012,0.028,0.084,-6.894
0.000,0.021,Train,N3,T580507-2019,2015,0.022,0.028,0.095,-6.505
0.000,0.004,Train,N3,T560509-2018,2015,0.004,0.028,0.076,-7.253
0.126,0.013,Train,N3,T620603-2022,2015,0.014,0.028,-0.040,
0.037,0.022,Train,N3,T570403-2016,2015,0.023,0.028,0.059,-8.255
0.013,0.020,Train,N3,T670111-2022,2015,0.021,0.028,0.080,-7.049
0.119,0.090,Train,N3,T630306-2022,2015,0.094,0.028,0.048,-9.166
0.014,0.049,Train,N3,T670801-2022,2015,0.051,0.028,0.109,-6.050
0.016,0.005,Train,N3,T670107-2017,2015,0.006,0.028,0.062,-8.027
0.000,0.016,Train,N3,T570605-2022,2015,0.017,0.028,0.089,-6.689
0.000,0.008,Train,N3,T670512-2016,2015,0.008,0.028,0.080,-7.060
0.000,0.008,Train,N3,T610609-2022,2015,0.008,0.028,0.080,-7.056
0.027,0.091,Train,N3,T600409-2017,2015,0.096,0.028,0.141,-5.317
0.000,0.004,Train,N3,T601010-2019,2015,0.005,0.028,0.077,-7.216
0.000,0.014,Train,N3,T650302-2016,2015,0.014,0.028,0.086,-6.806
0.000,0.009,Train,N3,T601202-2022,2015,0.009,0.028,0.081,-7.024
0.005,0.017,Train,N3,T560118-2017,2015,0.018,0.028,0.085,-6.848
0.000,0.018,Train,N3,T630115-2021,2015,0.019,0.028,0.091,-6.633
0.050,0.046,Train,N3,T660514-2017,2015,0.048,0.028,0.070,-7.554
0.000,0.004,Train,N3,T601205-2020,2015,0.004,0.028,0.076,-7.254
0.000,0.003,Train,N3,T610610-2018,2015,0.003,0.028,0.075,-7.282
0.000,0.003,Train,N3,T560902-2018,2015,0.003,0.028,0.075,-7.304
0.159,0.019,Train,N3,T570601-2016,2015,0.020,0.028,-0.066,
0.000,0.065,Train,N3,T670205-2019,2015,0.068,0.028,0.140,-5.339
0.000,0.009,Train,N3,T560512-2017,2015,0.009,0.028,0.081,-7.033
0.000,0.017,Train,N3,T560111-2021,2015,0.018,0.028,0.090,-6.665
0.000,0.012,Train,N3,T600808-2020,2015,0.013,0.028,0.085,-6.852
0.000,0.006,Train,N3,T580103-2016,2015,0.007,0.028,0.079,-7.128
0.111,0.018,Train,N3,T670321-2022,2015,0.019,0.028,-0.020,
0.004,0.014,Train,N3,T660407-2021,2015,0.015,0.028,0.083,-6.949
0.000,0.024,Train,N3,T530801-2016,2015,0.025,0.028,0.097,-6.427
0.000,0.001,Train,N3,T530804-2016,2015,0.001,0.028,0.073,-7.402
0.000,0.010,Train,N3,T660110-2021,2015,0.010,0.028,0.082,-6.972
0.066,0.037,Train,N3,T600903-2017,2015,0.038,0.028,0.045,-9.476
0.000,0.004,Train,N3,T600902-2020,2015,0.004,0.028,0.076,-7.239
0.001,0.025,Train,N3,T601007-2022,2015,0.026,0.028,0.098,-6.404
0.000,0.012,Train,N3,T500305-2019,2015,0.012,0.028,0.084,-6.889
0.000,0.021,Train,N3,T670201-2021,2015,0.022,0.028,0.094,-6.516
0.000,0.024,Train,N3,T670806-2016,2015,0.025,0.028,0.098,-6.401
0.000,0.102,Train,N3,T530801-2017,2015,0.107,0.028,0.179,-4.723
0.000,0.017,Train,N3,T560201-2022,2015,0.018,0.028,0.090,-6.649
0.000,0.025,Train,N3,T520808-2016,2015,0.026,0.028,0.098,-6.376
0.006,0.015,Train,N3,T630111-2022,2015,0.016,0.028,0.082,-6.986
0.012,0.077,Train,N3,T660905-2022,2015,0.081,0.028,0.141,-5.322
0.000,0.071,Train,N3,T570905-2020,2015,0.075,0.028,0.147,-5.216
0.000,0.004,Train,N3,T560204-2019,2015,0.004,0.028,0.076,-7.232
0.000,0.002,Train,N3,T630602-2020,2015,0.003,0.028,0.075,-7.320
0.000,0.003,Train,N3,T550512-2021,2015,0.003,0.028,0.075,-7.307
0.032,0.001,Train,N3,T500308-2022,2015,0.001,0.028,0.041,-9.921
0.000,0.036,Train,N3,T670205-2020,2015,0.037,0.028,0.110,-6.040
0.000,0.018,Train,N3,T560112-2022,2015,0.019,0.028,0.091,-6.622
0.000,0.003,Train,N3,T640205-2022,2015,0.003,0.028,0.075,-7.286
0.000,0.023,Train,N3,T570302-2019,2015,0.024,0.028,0.097,-6.436
0.001,0.059,Train,N3,T650901-2022,2015,0.062,0.028,0.133,-5.481
0.011,0.067,Train,N3,T660802-2017,2015,0.070,0.028,0.132,-5.515
0.008,0.023,Train,N3,T650906-2021,2015,0.024,0.028,0.088,-6.725
0.000,0.020,Train,N3,T670206-2020,2015,0.021,0.028,0.093,-6.558
0.075,0.045,Train,N3,T600705-2017,2015,0.047,0.028,0.044,-9.516
0.000,0.006,Train,N3,T620610-2018,2015,0.006,0.028,0.078,-7.149
0.000,0.015,Train,N3,T670504-2017,2015,0.015,0.028,0.087,-6.767
0.384,0.379,Train,N3,T600803-2021,2015,0.397,0.028,0.085,-6.854
0.000,0.026,Train,N3,T630301-2016,2015,0.027,0.028,0.099,-6.350
0.004,0.005,Train,N3,T670103-2021,2015,0.006,0.028,0.074,-7.344
0.000,0.018,Train,N3,T600705-2019,2015,0.019,0.028,0.091,-6.626
0.000,0.019,Train,N3,T610614-2019,2015,0.020,0.028,0.092,-6.583
0.000,0.018,Train,N3,T670512-2017,2015,0.019,0.028,0.091,-6.643
0.000,0.026,Train,N3,T570905-2016,2015,0.027,0.028,0.099,-6.343
0.124,0.006,Train,N3,T660514-2019,2015,0.006,0.028,-0.046,
0.000,0.109,Train,N3,T660507-2016,2015,0.114,0.028,0.186,-4.635
0.000,0.015,Train,N3,T571203-2019,2015,0.015,0.028,0.088,-6.759
0.000,0.006,Train,N3,T530113-2016,2015,0.006,0.028,0.078,-7.155
0.051,0.042,Train,N3,T600307-2021,2015,0.044,0.028,0.065,-7.830
0.000,0.003,Train,N3,T601303-2022,2015,0.003,0.028,0.076,-7.272
0.000,0.003,Train,N3,T630306-2020,2015,0.003,0.028,0.075,-7.299
0.299,0.051,Train,N3,T600806-2022,2015,0.054,0.028,-0.173,
0.000,0.035,Train,N3,T530117-2016,2015,0.036,0.028,0.108,-6.074
0.000,0.012,Train,N3,T530117-2017,2015,0.012,0.028,0.084,-6.883
0.000,0.007,Train,N3,T670101-2017,2015,0.007,0.028,0.080,-7.088
0.000,0.012,Train,N3,T560207-2022,2015,0.012,0.028,0.084,-6.886
0.000,0.016,Train,N3,T670205-2018,2015,0.017,0.028,0.089,-6.701
0.000,0.037,Train,N3,T650108-2022,2015,0.039,0.028,0.111,-5.993
0.000,0.006,Train,N3,T670505-2018,2015,0.006,0.028,0.078,-7.157
0.004,0.024,Train,N3,T661103-2017,2015,0.025,0.028,0.092,-6.581
0.000,0.004,Train,N3,T630111-2020,2015,0.004,0.028,0.076,-7.258
0.000,0.051,Train,N3,T630607-2018,2015,0.054,0.028,0.126,-5.636
0.000,0.009,Train,N3,T630609-2019,2015,0.009,0.028,0.081,-7.018
0.130,0.026,Train,N3,T660903-2017,2015,0.027,0.028,-0.031,
0.007,0.005,Train,N3,T670202-2022,2015,0.005,0.028,0.071,-7.508
0.008,0.027,Train,N3,T560502-2016,2015,0.029,0.028,0.093,-6.572
0.004,0.002,Train,N3,T670508-2017,2015,0.003,0.028,0.071,-7.508
0.000,0.017,Train,N3,T650108-2019,2015,0.018,0.028,0.090,-6.679
0.042,0.065,Train,N3,T650905-2022,2015,0.068,0.028,0.099,-6.365
0.264,0.011,Train,N3,T570413-2019,2015,0.011,0.028,-0.181,
0.000,0.004,Train,N3,T670105-2020,2015,0.004,0.028,0.076,-7.252
0.002,0.029,Train,N3,T660119-2016,2015,0.030,0.028,0.100,-6.313
0.044,0.108,Train,N3,T600901-2017,2015,0.113,0.028,0.141,-5.319
0.003,0.026,Train,N3,T630107-2017,2015,0.027,0.028,0.096,-6.447
0.000,0.027,Train,N3,T560505-2018,2015,0.028,0.028,0.101,-6.305
0.000,0.009,Train,N3,T610614-2017,2015,0.009,0.028,0.081,-7.025
0.000,0.018,Train,N3,T670202-2020,2015,0.019,0.028,0.091,-6.628
0.002,0.054,Train,N3,T670601-2016,2015,0.056,0.028,0.126,-5.632
0.480,0.356,Train,N3,T600407-2022,2015,0.373,0.028,-0.034,
0.000,0.006,Train,N3,T560206-2018,2015,0.007,0.028,0.079,-7.127
0.000,0.017,Train,N3,T610603-2019,2015,0.018,0.028,0.090,-6.653
0.019,0.004,Train,N3,T630114-2016,2015,0.004,0.028,0.056,-8.424
0.000,0.004,Train,N3,T560204-2021,2015,0.004,0.028,0.076,-7.237
0.000,0.004,Train,N3,T610704-2020,2015,0.004,0.028,0.076,-7.234
0.005,0.039,Train,N3,T660904-2019,2015,0.041,0.028,0.108,-6.089
0.000,0.024,Train,N3,T600908-2016,2015,0.025,0.028,0.097,-6.427
0.000,0.010,Train,N3,T600807-2018,2015,0.010,0.028,0.082,-6.968
0.000,0.006,Train,N3,T660507-2020,2015,0.006,0.028,0.079,-7.137
0.000,0.015,Train,N3,T500305-2022,2015,0.016,0.028,0.088,-6.751
0.000,0.003,Train,N3,T580102-2022,2015,0.003,0.028,0.075,-7.280
0.011,0.114,Train,N3,T600402-2022,2015,0.120,0.028,0.181,-4.702
0.000,0.007,Train,N3,T570113-2016,2015,0.007,0.028,0.079,-7.100
0.001,0.072,Train,N3,T600408-2021,2015,0.075,0.028,0.147,-5.220
0.053,0.009,Train,N3,T660506-2017,2015,0.009,0.028,0.029,-11.818
0.000,0.007,Train,N3,T560113-2018,2015,0.008,0.028,0.080,-7.085
0.000,0.018,Train,N3,T640309-2022,2015,0.018,0.028,0.091,-6.645
0.000,0.016,Train,N3,T620604-2018,2015,0.016,0.028,0.089,-6.721
0.000,0.017,Train,N3,T670506-2020,2015,0.017,0.028,0.089,-6.685
0.000,0.057,Train,N3,T670205-2021,2015,0.060,0.028,0.132,-5.509
0.000,0.010,Train,N3,T630114-2019,2015,0.011,0.028,0.083,-6.948
0.192,0.041,Train,N3,T600310-2021,2015,0.043,0.028,-0.077,
0.000,0.003,Train,N3,T560113-2020,2015,0.003,0.028,0.075,-7.301
0.000,0.007,Train,N3,T580404-2019,2015,0.007,0.028,0.079,-7.110
0.000,0.004,Train,N3,T580101-2016,2015,0.004,0.028,0.077,-7.227
0.001,0.048,Train,N3,T640206-2022,2015,0.051,0.028,0.122,-5.729
0.000,0.006,Train,N3,T580503-2018,2015,0.006,0.028,0.078,-7.142
0.000,0.024,Train,N3,T570906-2019,2015,0.025,0.028,0.097,-6.407
0.000,0.003,Train,N3,T530804-2022,2015,0.003,0.028,0.076,-7.273
0.248,0.009,Train,N3,T560313-2017,2015,0.009,0.028,-0.167,
0.000,0.023,Train,N3,T560805-2020,2015,0.024,0.028,0.096,-6.450
0.000,0.015,Train,N3,T570905-2019,2015,0.016,0.028,0.088,-6.743
0.007,0.005,Train,N3,T570403-2018,2015,0.006,0.028,0.071,-7.520
0.015,0.012,Train,N3,T600904-2022,2015,0.013,0.028,0.070,-7.564
0.022,0.019,Train,N3,T670107-2022,2015,0.020,0.028,0.070,-7.533
0.033,0.011,Train,N3,T650901-2017,2015,0.011,0.028,0.050,-8.950
0.000,0.007,Train,N3,T530117-2019,2015,0.008,0.028,0.080,-7.081
0.000,0.015,Train,N3,T670602-2021,2015,0.016,0.028,0.088,-6.735
0.000,0.000,Train,N3,T660514-2018,2015,0.000,0.028,0.073,-7.420
0.017,0.043,Train,N3,T660514-2016,2015,0.045,0.028,0.100,-6.328
0.000,0.045,Train,N3,T500303-2018,2015,0.047,0.028,0.119,-5.792
0.022,0.009,Train,N3,T560903-2017,2015,0.010,0.028,0.060,-8.150
0.050,0.012,Train,N3,T650201-2019,2015,0.013,0.028,0.035,-10.746
0.000,0.082,Train,N3,T660505-2022,2015,0.086,0.028,0.158,-5.031
0.087,0.023,Train,N3,T600402-2017,2015,0.024,0.028,0.009,-21.018
0.000,0.007,Train,N3,T670601-2019,2015,0.007,0.028,0.079,-7.106
0.000,0.036,Train,N3,T630111-2018,2015,0.037,0.028,0.110,-6.041
0.000,0.002,Train,N3,T670805-2019,2015,0.002,0.028,0.075,-7.325
0.000,0.004,Train,N3,T670904-2018,2015,0.004,0.028,0.076,-7.253
0.000,0.004,Train,N3,T630504-2020,2015,0.004,0.028,0.076,-7.259
0.000,0.011,Train,N3,T630601-2021,2015,0.012,0.028,0.084,-6.902
0.000,0.004,Train,N3,T530804-2018,2015,0.004,0.028,0.076,-7.262
0.000,0.068,Train,N3,T630501-2017,2015,0.071,0.028,0.143,-5.287
0.000,0.004,Train,N3,T610603-2016,2015,0.004,0.028,0.077,-7.229
0.000,0.005,Train,N3,T530114-2019,2015,0.005,0.028,0.077,-7.210
0.000,0.005,Train,N3,T600409-2018,2015,0.005,0.028,0.078,-7.181
0.000,0.006,Train,N3,T620610-2019,2015,0.007,0.028,0.079,-7.123
0.003,0.007,Train,N3,T670111-2019,2015,0.008,0.028,0.077,-7.224
0.000,0.005,Train,N3,T650809-2020,2015,0.005,0.028,0.077,-7.197
0.000,0.007,Train,N3,T670514-2019,2015,0.008,0.028,0.080,-7.079
0.000,0.007,Train,N3,T600810-2018,2015,0.008,0.028,0.080,-7.076
0.000,0.053,Train,N3,T670505-2021,2015,0.056,0.028,0.128,-5.591
0.000,0.003,Train,N3,T610614-2018,2015,0.003,0.028,0.075,-7.311
0.000,0.008,Train,N3,T610603-2017,2015,0.008,0.028,0.080,-7.052
0.000,0.018,Train,N3,T580405-2019,2015,0.019,0.028,0.091,-6.615
0.031,0.037,Train,N3,T670603-2017,2015,0.039,0.028,0.080,-7.050
0.000,0.008,Train,N3,T630705-2021,2015,0.008,0.028,0.080,-7.063
0.000,0.041,Train,N3,T600804-2018,2015,0.043,0.028,0.115,-5.892
0.000,0.001,Train,N3,T520801-2019,2015,0.001,0.028,0.074,-7.370
0.001,0.022,Train,N3,T570905-2022,2015,0.023,0.028,0.094,-6.516
0.000,0.010,Train,N3,T560311-2017,2015,0.010,0.028,0.083,-6.962
0.000,0.013,Train,N3,T610610-2020,2015,0.013,0.028,0.086,-6.839
0.081,0.047,Train,N3,T660202-2022,2015,0.050,0.028,0.041,-9.878
0.000,0.116,Train,N3,T530801-2019,2015,0.121,0.028,0.193,-4.547
0.038,0.010,Train,N3,T601303-2016,2015,0.010,0.028,0.044,-9.488
0.192,0.039,Train,N3,T630302-2017,2015,0.041,0.028,-0.078,
0.000,0.005,Train,N3,T570411-2018,2015,0.005,0.028,0.077,-7.198
0.000,0.087,Train,N3,T560107-2021,2015,0.091,0.028,0.163,-4.951
0.000,0.006,Train,N3,T610613-2016,2015,0.007,0.028,0.079,-7.124
0.000,0.003,Train,N3,T620604-2019,2015,0.003,0.028,0.075,-7.284
0.076,0.024,Train,N3,T670508-2021,2015,0.025,0.028,0.021,-13.806
0.117,0.063,Train,N3,T660202-2017,2015,0.066,0.028,0.021,-13.736
0.026,0.019,Train,N3,T670507-2017,2015,0.020,0.028,0.066,-7.769
0.000,0.009,Train,N3,T630602-2021,2015,0.009,0.028,0.081,-7.009
0.000,0.016,Train,N3,T670514-2022,2015,0.017,0.028,0.089,-6.698
0.030,0.011,Train,N3,T600904-2017,2015,0.012,0.028,0.054,-8.630
0.000,0.033,Train,N3,T570905-2021,2015,0.035,0.028,0.107,-6.108
0.000,0.007,Train,N3,T560502-2018,2015,0.008,0.028,0.080,-7.086
0.171,0.040,Train,N3,T630302-2021,2015,0.042,0.028,-0.057,
0.000,0.034,Train,N3,T630606-2022,2015,0.036,0.028,0.108,-6.079
0.000,0.035,Train,N3,T650611-2019,2015,0.037,0.028,0.109,-6.055
0.000,0.020,Train,N3,T660411-2021,2015,0.021,0.028,0.093,-6.561
0.173,0.003,Train,N3,T650201-2021,2015,0.003,0.028,-0.098,
0.000,0.083,Train,N3,T500304-2018,2015,0.087,0.028,0.159,-5.012
0.000,0.004,Train,N3,T560106-2018,2015,0.004,0.028,0.076,-7.254
