Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.050,Train,S1,T840605-2016,2019,0.066,0.084,0.083,-6.955
0.109,0.148,Train,S1,T931004-2016,2019,0.195,0.084,0.102,-6.251
0.000,0.035,Train,S1,T800613-2022,2019,0.046,0.084,0.062,-8.015
0.000,0.095,Train,S1,T840606-2018,2019,0.125,0.084,0.141,-5.325
0.000,0.000,Train,S1,T940310-2018,2019,0.000,0.084,0.016,-15.578
0.000,0.044,Train,S1,T940803-2022,2019,0.058,0.084,0.074,-7.347
0.000,0.000,Train,S1,T920617-2016,2019,0.000,0.084,0.016,-15.578
0.000,0.043,Train,S1,T940512-2022,2019,0.056,0.084,0.072,-7.432
0.000,0.011,Train,S1,T940109-2018,2019,0.014,0.084,0.031,-11.390
0.000,0.009,Test,S1,T800112-2019,2019,0.012,0.084,0.029,-11.794
0.000,0.042,Test,S1,T800119-2019,2019,0.055,0.084,0.071,-7.500
0.000,0.004,Test,S1,T800122-2019,2019,0.006,0.084,0.022,-13.463
0.000,0.000,Test,S1,T800106-2019,2019,0.000,0.084,0.017,-15.489
0.000,0.010,Test,S1,T800107-2019,2019,0.013,0.084,0.029,-11.736
0.000,0.000,Test,S1,T801101-2019,2019,0.000,0.084,0.017,-15.428
0.000,0.000,Test,S1,T801210-2019,2019,0.000,0.084,0.017,-15.354
0.000,0.001,Test,S1,T801211-2019,2019,0.001,0.084,0.017,-15.149
0.000,0.224,Test,S1,T801213-2019,2019,0.294,0.084,0.310,-3.590
0.000,0.013,Test,S1,T801202-2019,2019,0.017,0.084,0.033,-11.010
0.000,0.008,Test,S1,T801203-2019,2019,0.010,0.084,0.027,-12.239
0.000,0.222,Test,S1,T801204-2019,2019,0.292,0.084,0.308,-3.602
0.000,0.237,Test,S1,T801205-2019,2019,0.311,0.084,0.328,-3.495
0.000,0.223,Test,S1,T801206-2019,2019,0.293,0.084,0.309,-3.596
0.000,0.250,Test,S1,T801207-2019,2019,0.328,0.084,0.345,-3.406
0.000,0.006,Test,S1,T801208-2019,2019,0.007,0.084,0.024,-12.962
0.000,0.240,Test,S1,T801601-2019,2019,0.315,0.084,0.332,-3.472
0.000,0.245,Test,S1,T801610-2019,2019,0.322,0.084,0.338,-3.438
0.000,0.219,Test,S1,T801603-2019,2019,0.287,0.084,0.304,-3.628
0.000,0.019,Test,S1,T801604-2019,2019,0.025,0.084,0.041,-9.818
0.000,0.229,Test,S1,T801605-2019,2019,0.301,0.084,0.318,-3.548
0.000,0.000,Test,S1,T801608-2019,2019,0.000,0.084,0.016,-15.578
0.000,0.239,Test,S1,T801609-2019,2019,0.314,0.084,0.330,-3.479
0.000,0.001,Test,S1,T801702-2019,2019,0.002,0.084,0.018,-14.811
0.000,0.005,Test,S1,T801703-2019,2019,0.007,0.084,0.023,-13.179
0.000,0.000,Test,S1,T801704-2019,2019,0.000,0.084,0.017,-15.402
0.000,0.213,Test,S1,T802301-2019,2019,0.281,0.084,0.297,-3.669
0.000,0.222,Test,S1,T802302-2019,2019,0.292,0.084,0.308,-3.603
0.000,0.217,Test,S1,T802303-2019,2019,0.286,0.084,0.302,-3.637
0.000,0.251,Test,S1,T800601-2019,2019,0.331,0.084,0.347,-3.395
0.000,0.004,Test,S1,T800610-2019,2019,0.006,0.084,0.022,-13.412
0.000,0.011,Test,S1,T800611-2019,2019,0.014,0.084,0.031,-11.431
0.000,0.009,Test,S1,T800613-2019,2019,0.011,0.084,0.028,-12.021
0.000,0.042,Test,S1,T800603-2019,2019,0.055,0.084,0.072,-7.472
0.000,0.013,Test,S1,T800604-2019,2019,0.016,0.084,0.033,-11.022
0.000,0.013,Test,S1,T800605-2019,2019,0.017,0.084,0.033,-10.998
0.000,0.233,Test,S1,T800606-2019,2019,0.306,0.084,0.323,-3.519
0.000,0.229,Test,S1,T800607-2019,2019,0.301,0.084,0.318,-3.547
0.000,0.033,Test,S1,T800711-2019,2019,0.043,0.084,0.059,-8.206
0.000,0.016,Test,S1,T800702-2019,2019,0.021,0.084,0.037,-10.341
0.000,0.034,Test,S1,T800707-2019,2019,0.044,0.084,0.061,-8.114
0.000,0.019,Test,S1,T800708-2019,2019,0.025,0.084,0.042,-9.806
0.000,0.003,Test,S1,T800813-2019,2019,0.003,0.084,0.020,-14.170
0.000,0.001,Test,S1,T800912-2019,2019,0.001,0.084,0.018,-15.115
0.000,0.037,Test,S1,T800907-2019,2019,0.049,0.084,0.065,-7.837
0.000,0.202,Test,S1,T810601-2019,2019,0.266,0.084,0.282,-3.766
0.000,0.006,Test,S1,T830305-2019,2019,0.007,0.084,0.024,-12.978
0.000,0.005,Test,S1,T840104-2019,2019,0.007,0.084,0.023,-13.160
0.000,0.050,Test,S1,T841001-2019,2019,0.066,0.084,0.083,-6.958
0.000,0.004,Test,S1,T841101-2019,2019,0.005,0.084,0.021,-13.663
0.000,0.022,Test,S1,T841102-2019,2019,0.029,0.084,0.046,-9.359
0.000,0.001,Test,S1,T841105-2019,2019,0.002,0.084,0.018,-14.796
0.000,0.035,Test,S1,T841106-2019,2019,0.046,0.084,0.063,-7.976
0.000,0.021,Test,S1,T841205-2019,2019,0.028,0.084,0.044,-9.503
0.000,0.001,Test,S1,T841206-2019,2019,0.001,0.084,0.017,-15.179
0.000,0.004,Test,S1,T841208-2019,2019,0.005,0.084,0.021,-13.650
0.000,0.001,Test,S1,T841711-2019,2019,0.002,0.084,0.018,-14.766
0.000,0.000,Test,S1,T841713-2019,2019,0.000,0.084,0.016,-15.578
0.000,0.003,Test,S1,T841714-2019,2019,0.003,0.084,0.020,-14.165
0.000,0.001,Test,S1,T841716-2019,2019,0.002,0.084,0.018,-14.746
0.000,0.001,Test,S1,T841709-2019,2019,0.001,0.084,0.017,-15.245
0.000,0.000,Test,S1,T840601-2019,2019,0.000,0.084,0.016,-15.578
0.000,0.063,Test,S1,T840603-2019,2019,0.083,0.084,0.099,-6.354
0.000,0.000,Test,S1,T840604-2019,2019,0.000,0.084,0.016,-15.578
0.000,0.006,Test,S1,T840605-2019,2019,0.008,0.084,0.024,-12.899
0.000,0.006,Test,S1,T840606-2019,2019,0.008,0.084,0.024,-12.875
0.000,0.000,Test,S1,T840608-2019,2019,0.000,0.084,0.016,-15.578
0.000,0.203,Test,S1,T840807-2019,2019,0.267,0.084,0.283,-3.758
0.000,0.007,Test,S1,T840903-2019,2019,0.010,0.084,0.026,-12.383
0.000,0.125,Test,S1,T860301-2019,2019,0.164,0.084,0.181,-4.704
0.000,0.001,Test,S1,T901304-2019,2019,0.002,0.084,0.018,-14.900
0.000,0.237,Test,S1,T900701-2019,2019,0.311,0.084,0.328,-3.494
0.000,0.056,Test,S1,T900710-2019,2019,0.074,0.084,0.090,-6.662
0.000,0.215,Test,S1,T900711-2019,2019,0.283,0.084,0.299,-3.657
0.000,0.014,Test,S1,T900712-2019,2019,0.019,0.084,0.035,-10.618
0.000,0.233,Test,S1,T900702-2019,2019,0.307,0.084,0.323,-3.518
0.000,0.001,Test,S1,T900703-2019,2019,0.001,0.084,0.017,-15.161
0.000,0.249,Test,S1,T900704-2019,2019,0.327,0.084,0.344,-3.410
0.000,0.275,Test,S1,T900705-2019,2019,0.362,0.084,0.378,-3.251
0.000,0.245,Test,S1,T900707-2019,2019,0.322,0.084,0.339,-3.437
0.000,0.295,Test,S1,T900708-2019,2019,0.387,0.084,0.404,-3.147
0.000,0.232,Test,S1,T900709-2019,2019,0.305,0.084,0.321,-3.528
0.000,0.245,Test,S1,T900802-2019,2019,0.322,0.084,0.338,-3.440
0.000,0.006,Test,S1,T900904-2019,2019,0.008,0.084,0.025,-12.659
0.000,0.001,Test,S1,T910111-2019,2019,0.001,0.084,0.018,-15.061
0.000,0.001,Test,S1,T920617-2019,2019,0.001,0.084,0.017,-15.193
0.000,0.012,Test,S1,T920901-2019,2019,0.015,0.084,0.032,-11.238
0.000,0.000,Test,S1,T920902-2019,2019,0.000,0.084,0.017,-15.541
0.000,0.257,Test,S1,T930101-2019,2019,0.338,0.084,0.355,-3.359
0.000,0.000,Test,S1,T930110-2019,2019,0.000,0.084,0.016,-15.578
0.000,0.012,Test,S1,T930113-2019,2019,0.016,0.084,0.033,-11.093
0.000,0.010,Test,S1,T930115-2019,2019,0.013,0.084,0.030,-11.624
0.000,0.000,Test,S1,T930103-2019,2019,0.000,0.084,0.017,-15.427
0.000,0.001,Test,S1,T930104-2019,2019,0.001,0.084,0.018,-15.032
0.000,0.001,Test,S1,T930105-2019,2019,0.001,0.084,0.018,-15.032
0.000,0.020,Test,S1,T930106-2019,2019,0.026,0.084,0.042,-9.727
0.000,0.009,Test,S1,T930107-2019,2019,0.012,0.084,0.028,-11.912
0.000,0.003,Test,S1,T930108-2019,2019,0.004,0.084,0.020,-14.117
0.000,0.002,Test,S1,T930109-2019,2019,0.003,0.084,0.020,-14.309
0.000,0.013,Test,S1,T931001-2019,2019,0.016,0.084,0.033,-11.019
0.000,0.002,Test,S1,T931003-2019,2019,0.003,0.084,0.019,-14.387
0.000,0.007,Test,S1,T931004-2019,2019,0.010,0.084,0.026,-12.340
0.000,0.012,Test,S1,T930301-2019,2019,0.016,0.084,0.033,-11.029
0.000,0.003,Test,S1,T930302-2019,2019,0.004,0.084,0.021,-13.864
0.000,0.026,Test,S1,T930305-2019,2019,0.034,0.084,0.051,-8.864
0.000,0.011,Test,S1,T930306-2019,2019,0.014,0.084,0.031,-11.396
0.000,0.005,Test,S1,T930401-2019,2019,0.006,0.084,0.022,-13.354
0.000,0.002,Test,S1,T930511-2019,2019,0.002,0.084,0.019,-14.567
0.000,0.228,Test,S1,T930512-2019,2019,0.300,0.084,0.316,-3.555
0.000,0.001,Test,S1,T930502-2019,2019,0.001,0.084,0.017,-15.198
0.000,0.000,Test,S1,T930506-2019,2019,0.000,0.084,0.016,-15.578
0.000,0.000,Test,S1,T930508-2019,2019,0.000,0.084,0.016,-15.578
0.000,0.012,Test,S1,T930901-2019,2019,0.016,0.084,0.033,-11.056
0.000,0.029,Test,S1,T930902-2019,2019,0.039,0.084,0.055,-8.513
0.000,0.013,Test,S1,T940109-2019,2019,0.018,0.084,0.034,-10.836
0.000,0.004,Test,S1,T941102-2019,2019,0.005,0.084,0.021,-13.676
0.000,0.006,Test,S1,T941202-2019,2019,0.008,0.084,0.024,-12.881
0.000,0.059,Test,S1,T940301-2019,2019,0.077,0.084,0.094,-6.534
0.000,0.177,Test,S1,T940310-2019,2019,0.233,0.084,0.249,-4.005
0.000,0.000,Test,S1,T940311-2019,2019,0.001,0.084,0.017,-15.299
0.000,0.033,Test,S1,T940312-2019,2019,0.043,0.084,0.059,-8.206
0.000,0.049,Test,S1,T940303-2019,2019,0.064,0.084,0.080,-7.058
0.000,0.016,Test,S1,T940305-2019,2019,0.021,0.084,0.037,-10.339
0.000,0.054,Test,S1,T940307-2019,2019,0.070,0.084,0.087,-6.783
0.000,0.008,Test,S1,T940308-2019,2019,0.011,0.084,0.028,-12.027
0.000,0.022,Test,S1,T940410-2019,2019,0.028,0.084,0.045,-9.454
0.000,0.036,Test,S1,T940402-2019,2019,0.047,0.084,0.063,-7.948
0.000,0.027,Test,S1,T940403-2019,2019,0.035,0.084,0.052,-8.804
0.000,0.011,Test,S1,T940404-2019,2019,0.014,0.084,0.031,-11.439
0.000,0.018,Test,S1,T940405-2019,2019,0.024,0.084,0.040,-9.998
0.000,0.019,Test,S1,T940406-2019,2019,0.026,0.084,0.042,-9.757
0.000,0.005,Test,S1,T940407-2019,2019,0.006,0.084,0.023,-13.283
0.000,0.035,Test,S1,T940409-2019,2019,0.046,0.084,0.063,-7.989
0.000,0.090,Test,S1,T940510-2019,2019,0.118,0.084,0.135,-5.453
0.000,0.072,Test,S1,T940513-2019,2019,0.095,0.084,0.111,-5.996
0.000,0.059,Test,S1,T940503-2019,2019,0.077,0.084,0.094,-6.535
0.000,0.030,Test,S1,T940504-2019,2019,0.039,0.084,0.056,-8.475
0.000,0.029,Test,S1,T940505-2019,2019,0.038,0.084,0.055,-8.558
0.000,0.088,Test,S1,T940508-2019,2019,0.115,0.084,0.132,-5.510
0.000,0.020,Test,S1,T940509-2019,2019,0.026,0.084,0.043,-9.685
0.000,0.007,Test,S1,T940707-2019,2019,0.009,0.084,0.025,-12.593
0.000,0.006,Test,S1,T940803-2019,2019,0.008,0.084,0.025,-12.704
0.000,0.008,Test,S1,T940914-2019,2019,0.011,0.084,0.028,-12.037
0.000,0.057,Test,S1,T940903-2019,2019,0.075,0.084,0.092,-6.608
0.000,0.026,Test,S1,T940905-2019,2019,0.034,0.084,0.050,-8.925
0.000,0.043,Test,S1,T961003-2019,2019,0.057,0.084,0.074,-7.371
0.000,0.023,Test,S1,T960705-2019,2019,0.030,0.084,0.047,-9.260
0.000,0.035,Test,S1,T960802-2019,2019,0.045,0.084,0.062,-8.040
