Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.216,Train,S2,T800810-2022,2020,0.279,0.076,0.303,-3.633
0.000,0.000,Train,S2,T901113-2015,2020,0.000,0.076,0.024,-12.946
0.000,0.027,Train,S2,T800807-2022,2020,0.035,0.076,0.059,-8.247
0.450,0.262,Train,S2,T900202-2016,2020,0.339,0.076,-0.087,
0.000,0.061,Train,S2,T960206-2018,2020,0.079,0.076,0.102,-6.247
0.000,0.004,Train,S2,T960404-2015,2020,0.005,0.076,0.029,-11.733
0.000,0.039,Train,S2,T850402-2017,2020,0.050,0.076,0.074,-7.354
0.006,0.060,Train,S2,T920801-2017,2020,0.078,0.076,0.095,-6.476
0.020,0.091,Train,S2,T801217-2022,2020,0.118,0.076,0.121,-5.747
0.000,0.006,Train,S2,T900311-2019,2020,0.008,0.076,0.031,-11.291
0.000,0.006,Train,S2,T920106-2018,2020,0.007,0.076,0.031,-11.359
0.000,0.008,Train,S2,T801606-2015,2020,0.010,0.076,0.034,-10.900
0.000,0.000,Train,S2,T950103-2019,2020,0.000,0.076,0.024,-12.946
0.000,0.072,Train,S2,T801902-2015,2020,0.094,0.076,0.117,-5.838
0.000,0.003,Train,S2,T910504-2016,2020,0.004,0.076,0.028,-11.883
0.970,0.626,Train,S2,T900206-2017,2020,0.810,0.076,-0.136,
0.000,0.061,Train,S2,T801405-2017,2020,0.079,0.076,0.103,-6.227
0.000,0.075,Train,S2,T920501-2015,2020,0.097,0.076,0.121,-5.746
0.205,0.334,Train,S2,T940910-2017,2020,0.432,0.076,0.251,-3.993
0.000,0.108,Train,S2,T960302-2016,2020,0.139,0.076,0.163,-4.952
0.000,0.020,Train,S2,T820201-2017,2020,0.025,0.076,0.049,-9.009
0.000,0.004,Train,S2,T901511-2015,2020,0.005,0.076,0.029,-11.731
0.000,0.142,Train,S2,T961104-2018,2020,0.184,0.076,0.208,-4.390
0.000,0.075,Train,S2,T802001-2015,2020,0.097,0.076,0.121,-5.761
0.000,0.014,Train,S2,T920805-2021,2020,0.018,0.076,0.042,-9.748
0.000,0.032,Train,S2,T910401-2018,2020,0.041,0.076,0.065,-7.834
0.000,0.016,Train,S2,T960607-2019,2020,0.020,0.076,0.044,-9.510
0.000,0.009,Train,S2,T920701-2021,2020,0.012,0.076,0.036,-10.596
0.000,0.000,Train,S2,T900311-2018,2020,0.000,0.076,0.024,-12.946
0.000,0.005,Train,S2,T801215-2019,2020,0.007,0.076,0.031,-11.410
0.460,0.163,Train,S2,T900314-2017,2020,0.211,0.076,-0.225,
0.000,0.011,Train,S2,T940902-2022,2020,0.015,0.076,0.038,-10.195
0.000,0.010,Train,S2,T800503-2022,2020,0.013,0.076,0.036,-10.472
0.888,0.716,Train,S2,T900706-2017,2020,0.927,0.076,0.063,-7.964
0.000,0.015,Train,S2,T960602-2019,2020,0.020,0.076,0.043,-9.597
0.000,0.037,Train,S2,T960607-2016,2020,0.047,0.076,0.071,-7.488
0.000,0.044,Train,S2,T960601-2018,2020,0.057,0.076,0.081,-7.036
0.000,0.034,Train,S2,T950608-2018,2020,0.044,0.076,0.068,-7.678
0.000,0.060,Train,S2,T800404-2017,2020,0.078,0.076,0.102,-6.277
0.000,0.000,Train,S2,T901602-2019,2020,0.000,0.076,0.024,-12.946
0.095,0.094,Train,S2,T940104-2017,2020,0.122,0.076,0.051,-8.861
0.000,0.033,Train,S2,T920504-2022,2020,0.043,0.076,0.067,-7.713
0.000,0.002,Train,S2,T910105-2019,2020,0.002,0.076,0.026,-12.317
0.000,0.003,Train,S2,T901503-2019,2020,0.004,0.076,0.027,-12.081
0.062,0.061,Train,S2,T950607-2022,2020,0.078,0.076,0.041,-9.935
0.000,0.005,Train,S2,T930114-2021,2020,0.007,0.076,0.031,-11.378
0.000,0.002,Train,S2,T930601-2019,2020,0.003,0.076,0.027,-12.257
0.000,0.063,Train,S2,T941007-2017,2020,0.081,0.076,0.105,-6.162
0.000,0.020,Train,S2,T820803-2021,2020,0.026,0.076,0.050,-8.916
0.000,0.006,Train,S2,T941012-2022,2020,0.008,0.076,0.032,-11.236
0.031,0.030,Train,S2,T920108-2017,2020,0.039,0.076,0.032,-11.110
0.000,0.092,Train,S2,T930202-2015,2020,0.119,0.076,0.143,-5.290
0.000,0.006,Train,S2,T910403-2016,2020,0.008,0.076,0.032,-11.170
0.000,0.019,Train,S2,T960305-2017,2020,0.025,0.076,0.049,-9.045
0.000,0.135,Train,S2,T841103-2017,2020,0.175,0.076,0.199,-4.483
0.000,0.007,Train,S2,T950115-2017,2020,0.010,0.076,0.034,-10.922
0.000,0.053,Train,S2,T940916-2016,2020,0.068,0.076,0.092,-6.599
0.012,0.039,Train,S2,T910402-2017,2020,0.050,0.076,0.062,-8.024
0.000,0.003,Train,S2,T930510-2015,2020,0.004,0.076,0.028,-12.004
0.000,0.115,Train,S2,T800116-2015,2020,0.149,0.076,0.173,-4.815
0.000,0.001,Train,S2,T940206-2018,2020,0.001,0.076,0.025,-12.656
0.000,0.077,Train,S2,T930201-2022,2020,0.100,0.076,0.124,-5.675
0.000,0.005,Train,S2,T860201-2019,2020,0.007,0.076,0.031,-11.372
0.000,0.041,Train,S2,T961105-2018,2020,0.053,0.076,0.077,-7.193
0.747,0.444,Train,S2,T900207-2017,2020,0.575,0.076,-0.148,
0.000,0.052,Train,S2,T900801-2015,2020,0.067,0.076,0.091,-6.628
0.060,0.185,Train,S2,T802002-2016,2020,0.239,0.076,0.203,-4.436
0.000,0.006,Train,S2,T900306-2019,2020,0.008,0.076,0.032,-11.151
0.000,0.104,Train,S2,T802004-2015,2020,0.135,0.076,0.159,-5.013
0.000,0.000,Train,S2,T901202-2019,2020,0.000,0.076,0.024,-12.946
0.000,0.076,Train,S2,T940912-2017,2020,0.098,0.076,0.122,-5.734
0.000,0.111,Train,S2,T900306-2017,2020,0.144,0.076,0.168,-4.883
0.000,0.034,Train,S2,T800304-2019,2020,0.043,0.076,0.067,-7.706
0.000,0.082,Train,S2,T810118-2021,2020,0.106,0.076,0.130,-5.557
0.000,0.016,Train,S2,T950111-2017,2020,0.021,0.076,0.045,-9.460
0.000,0.000,Train,S2,T950504-2018,2020,0.000,0.076,0.024,-12.931
0.000,0.020,Train,S2,T960107-2015,2020,0.025,0.076,0.049,-9.019
0.149,0.023,Train,S2,T930403-2016,2020,0.030,0.076,-0.094,
0.000,0.064,Train,S2,T960406-2017,2020,0.083,0.076,0.106,-6.130
0.000,0.011,Train,S2,T960306-2015,2020,0.014,0.076,0.038,-10.304
0.000,0.004,Train,S2,T920801-2018,2020,0.005,0.076,0.029,-11.801
0.000,0.057,Train,S2,T930701-2016,2020,0.073,0.076,0.097,-6.420
0.000,0.020,Train,S2,T960604-2022,2020,0.026,0.076,0.050,-8.931
0.000,0.095,Train,S2,T900210-2022,2020,0.124,0.076,0.147,-5.208
0.000,0.002,Train,S2,T930501-2015,2020,0.003,0.076,0.027,-12.170
0.000,0.040,Train,S2,T901301-2018,2020,0.052,0.076,0.076,-7.265
0.000,0.004,Train,S2,T801304-2018,2020,0.006,0.076,0.029,-11.665
0.000,0.009,Train,S2,T800405-2021,2020,0.012,0.076,0.035,-10.630
0.009,0.086,Train,S2,T900104-2017,2020,0.112,0.076,0.127,-5.616
0.000,0.034,Train,S2,T960601-2019,2020,0.044,0.076,0.068,-7.692
0.000,0.098,Train,S2,T801501-2022,2020,0.127,0.076,0.151,-5.145
0.196,0.282,Train,S2,T900507-2017,2020,0.365,0.076,0.193,-4.548
0.000,0.000,Train,S2,T950611-2019,2020,0.000,0.076,0.024,-12.946
0.067,0.113,Train,S2,T940704-2016,2020,0.147,0.076,0.104,-6.201
0.000,0.015,Train,S2,T930505-2015,2020,0.020,0.076,0.044,-9.577
0.000,0.013,Train,S2,T801405-2022,2020,0.017,0.076,0.041,-9.872
0.000,0.005,Train,S2,T940207-2022,2020,0.006,0.076,0.030,-11.543
0.321,0.359,Train,S2,T960202-2016,2020,0.465,0.076,0.167,-4.891
0.000,0.072,Train,S2,T960801-2018,2020,0.093,0.076,0.117,-5.850
0.000,0.013,Train,S2,T920607-2021,2020,0.017,0.076,0.041,-9.847
0.000,0.000,Train,S2,T900105-2019,2020,0.000,0.076,0.024,-12.946
0.000,0.074,Train,S2,T860208-2021,2020,0.095,0.076,0.119,-5.791
0.000,0.009,Train,S2,T920502-2015,2020,0.011,0.076,0.035,-10.645
0.346,0.107,Train,S2,T801903-2017,2020,0.139,0.076,-0.183,
0.009,0.040,Train,S2,T941103-2017,2020,0.052,0.076,0.067,-7.739
0.000,0.010,Train,S2,T960102-2019,2020,0.013,0.076,0.037,-10.403
0.000,0.000,Train,S2,T900209-2019,2020,0.000,0.076,0.024,-12.946
0.000,0.009,Train,S2,T802103-2019,2020,0.011,0.076,0.035,-10.679
0.000,0.058,Train,S2,T960601-2016,2020,0.075,0.076,0.099,-6.352
0.000,0.071,Train,S2,T810806-2017,2020,0.092,0.076,0.116,-5.874
0.000,0.005,Train,S2,T940111-2018,2020,0.007,0.076,0.031,-11.436
0.000,0.339,Train,S2,T941011-2015,2020,0.439,0.076,0.463,-2.940
0.000,0.034,Train,S2,T810303-2016,2020,0.044,0.076,0.068,-7.655
0.000,0.000,Train,S2,T901112-2019,2020,0.000,0.076,0.024,-12.946
0.000,0.042,Train,S2,T950616-2016,2020,0.054,0.076,0.078,-7.170
0.757,0.643,Train,S2,T900706-2016,2020,0.832,0.076,0.099,-6.358
0.000,0.011,Train,S2,T940506-2019,2020,0.015,0.076,0.038,-10.199
0.000,0.002,Train,S2,T801401-2015,2020,0.002,0.076,0.026,-12.323
0.000,0.003,Train,S2,T920104-2019,2020,0.003,0.076,0.027,-12.132
0.000,0.111,Train,S2,T801405-2016,2020,0.143,0.076,0.167,-4.891
0.094,0.040,Train,S2,T930801-2022,2020,0.051,0.076,-0.018,
0.000,0.002,Train,S2,T950114-2017,2020,0.002,0.076,0.026,-12.341
0.000,0.053,Train,S2,T920308-2017,2020,0.069,0.076,0.093,-6.557
0.560,0.305,Train,S2,T940908-2017,2020,0.395,0.076,-0.140,
0.000,0.000,Train,S2,T801905-2019,2020,0.000,0.076,0.024,-12.946
0.000,0.009,Train,S2,T860304-2019,2020,0.011,0.076,0.035,-10.704
0.000,0.000,Train,S2,T930403-2018,2020,0.000,0.076,0.024,-12.946
0.000,0.167,Train,S2,T900604-2015,2020,0.217,0.076,0.241,-4.078
0.000,0.003,Train,S2,T950614-2019,2020,0.004,0.076,0.027,-12.077
0.000,0.005,Train,S2,T860709-2019,2020,0.006,0.076,0.030,-11.502
0.000,0.016,Train,S2,T900401-2016,2020,0.020,0.076,0.044,-9.522
0.000,0.082,Train,S2,T960104-2018,2020,0.106,0.076,0.129,-5.558
0.000,0.000,Train,S2,T920118-2018,2020,0.000,0.076,0.024,-12.946
0.021,0.079,Train,S2,T930203-2016,2020,0.102,0.076,0.105,-6.180
0.055,0.028,Train,S2,T950612-2016,2020,0.036,0.076,0.005,-27.416
0.000,0.058,Train,S2,T950104-2022,2020,0.075,0.076,0.099,-6.367
0.000,0.038,Train,S2,T950613-2017,2020,0.049,0.076,0.073,-7.427
0.000,0.025,Train,S2,T960609-2022,2020,0.032,0.076,0.056,-8.465
0.000,0.048,Train,S2,T941203-2015,2020,0.062,0.076,0.086,-6.813
0.000,0.179,Train,S2,T940201-2017,2020,0.232,0.076,0.256,-3.955
0.000,0.004,Train,S2,T810101-2017,2020,0.005,0.076,0.029,-11.789
0.000,0.023,Train,S2,T900208-2019,2020,0.030,0.076,0.054,-8.599
0.000,0.000,Train,S2,T930205-2019,2020,0.000,0.076,0.024,-12.821
0.070,0.164,Train,S2,T940408-2017,2020,0.212,0.076,0.166,-4.903
0.000,0.022,Train,S2,T801304-2015,2020,0.028,0.076,0.052,-8.792
0.000,0.085,Train,S2,T960102-2022,2020,0.110,0.076,0.134,-5.461
0.000,0.149,Train,S2,T800303-2017,2020,0.193,0.076,0.217,-4.291
0.000,0.001,Train,S2,T800706-2019,2020,0.002,0.076,0.026,-12.452
0.000,0.000,Train,S2,T900204-2019,2020,0.001,0.076,0.025,-12.776
0.000,0.156,Train,S2,T950116-2015,2020,0.203,0.076,0.227,-4.202
0.000,0.043,Train,S2,T950802-2016,2020,0.055,0.076,0.079,-7.101
0.000,0.014,Train,S2,T940408-2019,2020,0.018,0.076,0.041,-9.827
0.000,0.007,Train,S2,T950502-2019,2020,0.009,0.076,0.033,-10.989
0.000,0.003,Train,S2,T960502-2019,2020,0.004,0.076,0.028,-11.891
0.000,0.071,Train,S2,T960404-2016,2020,0.092,0.076,0.116,-5.878
0.000,0.037,Train,S2,T941010-2016,2020,0.048,0.076,0.072,-7.470
0.631,0.431,Train,S2,T800612-2016,2020,0.558,0.076,-0.049,
0.054,0.078,Train,S2,T940603-2016,2020,0.101,0.076,0.071,-7.505
0.000,0.013,Train,S2,T910106-2019,2020,0.016,0.076,0.040,-9.990
0.000,0.001,Train,S2,T961301-2019,2020,0.001,0.076,0.025,-12.740
0.000,0.033,Train,S2,T800406-2022,2020,0.043,0.076,0.067,-7.716
0.000,0.213,Train,S2,T940304-2019,2020,0.276,0.076,0.300,-3.654
0.000,0.025,Train,S2,T920307-2022,2020,0.032,0.076,0.056,-8.446
0.000,0.007,Train,S2,T800612-2019,2020,0.009,0.076,0.033,-11.054
0.000,0.049,Train,S2,T950118-2016,2020,0.064,0.076,0.087,-6.766
0.073,0.072,Train,S2,T930602-2022,2020,0.094,0.076,0.044,-9.529
0.000,0.134,Train,S2,T940604-2015,2020,0.173,0.076,0.197,-4.502
0.387,0.373,Train,S2,T940906-2017,2020,0.483,0.076,0.120,-5.781
0.000,0.011,Train,S2,T920411-2019,2020,0.015,0.076,0.039,-10.172
0.000,0.007,Train,S2,T960603-2017,2020,0.009,0.076,0.033,-11.067
0.000,0.073,Train,S2,T802004-2022,2020,0.095,0.076,0.119,-5.802
0.042,0.084,Train,S2,T930205-2017,2020,0.109,0.076,0.091,-6.614
0.018,0.046,Train,S2,T950604-2017,2020,0.060,0.076,0.066,-7.808
0.000,0.007,Train,S2,T940705-2022,2020,0.009,0.076,0.033,-10.950
0.000,0.016,Train,S2,T940107-2016,2020,0.020,0.076,0.044,-9.516
0.014,0.074,Train,S2,T950615-2016,2020,0.096,0.076,0.106,-6.151
0.000,0.002,Train,S2,T910402-2019,2020,0.002,0.076,0.026,-12.363
0.000,0.007,Train,S2,T810118-2017,2020,0.010,0.076,0.034,-10.915
0.000,0.023,Train,S2,T920602-2017,2020,0.030,0.076,0.053,-8.654
0.000,0.000,Train,S2,T930804-2018,2020,0.000,0.076,0.024,-12.946
0.000,0.000,Train,S2,T860110-2019,2020,0.000,0.076,0.024,-12.876
0.000,0.000,Train,S2,T930204-2018,2020,0.000,0.076,0.024,-12.931
0.000,0.003,Train,S2,T900201-2019,2020,0.004,0.076,0.027,-12.064
0.000,0.009,Train,S2,T940910-2022,2020,0.012,0.076,0.036,-10.611
0.000,0.001,Train,S2,T900401-2018,2020,0.001,0.076,0.025,-12.661
0.000,0.013,Train,S2,T950608-2022,2020,0.017,0.076,0.041,-9.845
0.000,0.032,Train,S2,T930804-2022,2020,0.042,0.076,0.066,-7.800
0.000,0.014,Train,S2,T901505-2015,2020,0.018,0.076,0.041,-9.824
0.000,0.298,Train,S2,T940203-2019,2020,0.386,0.076,0.410,-3.124
0.000,0.024,Train,S2,T960604-2019,2020,0.031,0.076,0.055,-8.551
0.000,0.023,Train,S2,T950605-2022,2020,0.030,0.076,0.054,-8.634
0.000,0.025,Train,S2,T810118-2016,2020,0.032,0.076,0.056,-8.445
0.000,0.186,Train,S2,T940202-2019,2020,0.241,0.076,0.264,-3.890
0.000,0.132,Train,S2,T960502-2017,2020,0.171,0.076,0.195,-4.527
0.000,0.168,Train,S2,T801002-2016,2020,0.218,0.076,0.242,-4.068
0.324,0.060,Train,S2,T800121-2017,2020,0.078,0.076,-0.222,
0.000,0.000,Train,S2,T940208-2018,2020,0.000,0.076,0.024,-12.946
0.000,0.297,Train,S2,T940204-2019,2020,0.384,0.076,0.408,-3.131
0.000,0.025,Train,S2,T930203-2022,2020,0.032,0.076,0.056,-8.445
0.000,0.004,Train,S2,T941004-2018,2020,0.005,0.076,0.029,-11.681
0.000,0.171,Train,S2,T801606-2022,2020,0.221,0.076,0.245,-4.042
0.522,0.023,Train,S2,T800703-2015,2020,0.029,0.076,-0.469,
0.000,0.015,Train,S2,T900604-2016,2020,0.019,0.076,0.043,-9.646
0.000,0.018,Train,S2,T800905-2022,2020,0.024,0.076,0.048,-9.173
0.000,0.146,Train,S2,T940501-2017,2020,0.189,0.076,0.213,-4.337
0.000,0.062,Train,S2,T900604-2017,2020,0.080,0.076,0.104,-6.196
0.021,0.041,Train,S2,T800809-2016,2020,0.053,0.076,0.056,-8.461
0.017,0.057,Train,S2,T940604-2016,2020,0.073,0.076,0.080,-7.091
0.027,0.054,Train,S2,T930204-2016,2020,0.070,0.076,0.067,-7.735
0.000,0.000,Train,S2,T920307-2016,2020,0.000,0.076,0.024,-12.946
0.000,0.039,Train,S2,T900313-2016,2020,0.051,0.076,0.074,-7.331
0.000,0.177,Train,S2,T950507-2015,2020,0.229,0.076,0.253,-3.975
0.000,0.013,Train,S2,T941012-2018,2020,0.017,0.076,0.041,-9.882
0.496,0.365,Train,S2,T900206-2016,2020,0.473,0.076,0.001,-55.727
0.000,0.042,Train,S2,T901114-2016,2020,0.055,0.076,0.078,-7.144
0.000,0.006,Train,S2,T930510-2019,2020,0.008,0.076,0.032,-11.224
0.000,0.134,Train,S2,T800202-2016,2020,0.174,0.076,0.198,-4.499
0.000,0.127,Train,S2,T810803-2017,2020,0.165,0.076,0.189,-4.603
0.000,0.060,Train,S2,T910601-2015,2020,0.078,0.076,0.102,-6.272
0.000,0.008,Train,S2,T920804-2015,2020,0.010,0.076,0.034,-10.857
0.000,0.004,Train,S2,T850403-2019,2020,0.005,0.076,0.028,-11.865
0.979,0.085,Train,S2,T860114-2016,2020,0.110,0.076,-0.845,
0.000,0.086,Train,S2,T940701-2018,2020,0.111,0.076,0.135,-5.442
0.000,0.020,Train,S2,T810302-2019,2020,0.026,0.076,0.050,-8.950
0.000,0.006,Train,S2,T910401-2015,2020,0.008,0.076,0.032,-11.210
0.000,0.006,Train,S2,T900305-2019,2020,0.008,0.076,0.032,-11.223
0.000,0.015,Train,S2,T860108-2018,2020,0.019,0.076,0.043,-9.630
0.000,0.092,Train,S2,T900307-2019,2020,0.120,0.076,0.144,-5.280
0.000,0.001,Train,S2,T941203-2022,2020,0.002,0.076,0.026,-12.503
0.856,0.136,Train,S2,T801218-2016,2020,0.176,0.076,-0.655,
0.000,0.001,Train,S2,T900803-2015,2020,0.001,0.076,0.025,-12.665
0.000,0.059,Train,S2,T930114-2015,2020,0.076,0.076,0.100,-6.327
0.046,0.131,Train,S2,T900903-2017,2020,0.170,0.076,0.148,-5.204
0.000,0.016,Train,S2,T800203-2019,2020,0.021,0.076,0.045,-9.417
0.000,0.219,Train,S2,T800415-2016,2020,0.284,0.076,0.308,-3.604
0.030,0.071,Train,S2,T930114-2016,2020,0.092,0.076,0.085,-6.848
0.000,0.028,Train,S2,T940202-2022,2020,0.036,0.076,0.060,-8.169
0.009,0.085,Train,S2,T802002-2017,2020,0.111,0.076,0.126,-5.643
0.000,0.221,Train,S2,T860108-2021,2020,0.286,0.076,0.310,-3.595
0.000,0.038,Train,S2,T900402-2015,2020,0.049,0.076,0.073,-7.415
0.776,0.113,Train,S2,T960105-2016,2020,0.146,0.076,-0.605,
0.279,0.019,Train,S2,T960207-2017,2020,0.025,0.076,-0.231,
0.000,0.081,Train,S2,T940601-2017,2020,0.105,0.076,0.128,-5.581
0.000,0.078,Train,S2,T910302-2017,2020,0.101,0.076,0.125,-5.667
0.000,0.039,Train,S2,T802002-2022,2020,0.050,0.076,0.074,-7.348
0.044,0.130,Train,S2,T930403-2017,2020,0.168,0.076,0.147,-5.209
0.547,0.217,Train,S2,T800706-2016,2020,0.280,0.076,-0.243,
0.000,0.015,Train,S2,T900902-2016,2020,0.020,0.076,0.043,-9.589
0.000,0.018,Train,S2,T900207-2019,2020,0.023,0.076,0.047,-9.223
0.000,0.014,Train,S2,T920308-2018,2020,0.019,0.076,0.042,-9.703
0.000,0.083,Train,S2,T910105-2016,2020,0.107,0.076,0.131,-5.525
0.000,0.017,Train,S2,T920606-2021,2020,0.022,0.076,0.046,-9.366
0.000,0.024,Train,S2,T860304-2021,2020,0.032,0.076,0.056,-8.483
0.000,0.002,Train,S2,T930201-2019,2020,0.002,0.076,0.026,-12.441
0.000,0.009,Train,S2,T900308-2022,2020,0.011,0.076,0.035,-10.636
0.569,0.162,Train,S2,T801902-2016,2020,0.209,0.076,-0.336,
0.000,0.116,Train,S2,T941002-2017,2020,0.150,0.076,0.174,-4.795
0.000,0.000,Train,S2,T900307-2018,2020,0.000,0.076,0.024,-12.862
0.000,0.033,Train,S2,T940112-2019,2020,0.043,0.076,0.067,-7.732
0.000,0.101,Train,S2,T800108-2017,2020,0.131,0.076,0.155,-5.077
0.000,0.004,Train,S2,T930501-2019,2020,0.005,0.076,0.029,-11.822
0.000,0.006,Train,S2,T960303-2015,2020,0.008,0.076,0.032,-11.185
0.000,0.037,Train,S2,T800703-2022,2020,0.048,0.076,0.072,-7.468
0.000,0.103,Train,S2,T800113-2015,2020,0.134,0.076,0.158,-5.038
0.008,0.147,Train,S2,T901501-2016,2020,0.190,0.076,0.206,-4.408
0.000,0.159,Train,S2,T801103-2016,2020,0.206,0.076,0.230,-4.168
0.015,0.028,Train,S2,T930802-2016,2020,0.036,0.076,0.045,-9.411
0.000,0.010,Train,S2,T940909-2015,2020,0.013,0.076,0.037,-10.395
0.163,0.215,Train,S2,T940916-2017,2020,0.279,0.076,0.140,-5.350
0.000,0.003,Train,S2,T960510-2015,2020,0.003,0.076,0.027,-12.133
0.000,0.110,Train,S2,T941011-2017,2020,0.143,0.076,0.167,-4.895
0.000,0.003,Train,S2,T910404-2019,2020,0.004,0.076,0.028,-11.957
0.000,0.050,Train,S2,T940906-2022,2020,0.065,0.076,0.089,-6.721
0.000,0.012,Train,S2,T950615-2022,2020,0.015,0.076,0.039,-10.111
0.000,0.000,Train,S2,T901504-2018,2020,0.000,0.076,0.024,-12.946
0.000,0.005,Train,S2,T910303-2019,2020,0.007,0.076,0.031,-11.362
0.033,0.136,Train,S2,T930201-2016,2020,0.176,0.076,0.167,-4.887
0.000,0.197,Train,S2,T940901-2019,2020,0.255,0.076,0.279,-3.785
0.000,0.046,Train,S2,T920105-2016,2020,0.060,0.076,0.084,-6.899
0.000,0.038,Train,S2,T930605-2022,2020,0.050,0.076,0.073,-7.378
0.000,0.000,Train,S2,T960403-2015,2020,0.001,0.076,0.024,-12.785
0.000,0.016,Train,S2,T900403-2022,2020,0.021,0.076,0.044,-9.481
0.103,0.091,Train,S2,T802003-2016,2020,0.118,0.076,0.039,-10.150
0.000,0.035,Train,S2,T900901-2022,2020,0.045,0.076,0.069,-7.616
0.000,0.020,Train,S2,T950501-2019,2020,0.025,0.076,0.049,-9.007
0.000,0.028,Train,S2,T960605-2019,2020,0.036,0.076,0.060,-8.186
0.000,0.001,Train,S2,T960603-2019,2020,0.001,0.076,0.025,-12.592
0.000,0.013,Train,S2,T800121-2015,2020,0.017,0.076,0.040,-9.947
0.000,0.000,Train,S2,T930703-2018,2020,0.000,0.076,0.024,-12.821
0.000,0.000,Train,S2,T920610-2018,2020,0.000,0.076,0.024,-12.946
0.000,0.005,Train,S2,T940206-2016,2020,0.006,0.076,0.030,-11.597
0.000,0.036,Train,S2,T860103-2016,2020,0.047,0.076,0.070,-7.535
0.000,0.043,Train,S2,T960102-2018,2020,0.056,0.076,0.080,-7.069
0.000,0.034,Train,S2,T940906-2018,2020,0.044,0.076,0.068,-7.651
0.000,0.125,Train,S2,T940501-2018,2020,0.162,0.076,0.186,-4.639
0.000,0.011,Train,S2,T920610-2019,2020,0.014,0.076,0.038,-10.229
0.000,0.003,Train,S2,T920308-2021,2020,0.003,0.076,0.027,-12.110
0.000,0.008,Train,S2,T930607-2019,2020,0.010,0.076,0.034,-10.854
0.000,0.004,Train,S2,T920207-2021,2020,0.006,0.076,0.029,-11.657
0.000,0.138,Train,S2,T860208-2018,2020,0.179,0.076,0.203,-4.442
0.019,0.215,Train,S2,T802004-2017,2020,0.279,0.076,0.284,-3.751
0.000,0.001,Train,S2,T961102-2019,2020,0.002,0.076,0.026,-12.451
0.000,0.247,Train,S2,T860204-2021,2020,0.320,0.076,0.344,-3.411
0.000,0.004,Train,S2,T900607-2016,2020,0.006,0.076,0.030,-11.639
0.000,0.009,Train,S2,T940401-2019,2020,0.011,0.076,0.035,-10.672
0.000,0.000,Train,S2,T801903-2019,2020,0.000,0.076,0.024,-12.901
1.000,0.092,Train,S2,T800701-2017,2020,0.119,0.076,-0.857,
0.000,0.071,Train,S2,T950106-2022,2020,0.092,0.076,0.116,-5.865
0.000,0.014,Train,S2,T910602-2015,2020,0.018,0.076,0.042,-9.780
0.000,0.017,Train,S2,T860201-2016,2020,0.022,0.076,0.046,-9.374
0.000,0.010,Train,S2,T860108-2022,2020,0.013,0.076,0.037,-10.440
0.000,0.016,Train,S2,T941003-2019,2020,0.020,0.076,0.044,-9.529
0.000,0.007,Train,S2,T800407-2019,2020,0.009,0.076,0.033,-11.070
0.318,0.091,Train,S2,T801215-2016,2020,0.118,0.076,-0.176,
0.000,0.030,Train,S2,T801003-2019,2020,0.039,0.076,0.062,-8.005
0.000,0.029,Train,S2,T950615-2015,2020,0.038,0.076,0.062,-8.062
0.000,0.006,Train,S2,T801905-2018,2020,0.007,0.076,0.031,-11.301
0.000,0.032,Train,S2,T900310-2016,2020,0.041,0.076,0.065,-7.835
0.128,0.009,Train,S2,T940211-2016,2020,0.011,0.076,-0.093,
0.000,0.032,Train,S2,T930601-2022,2020,0.042,0.076,0.066,-7.813
0.000,0.022,Train,S2,T940703-2022,2020,0.028,0.076,0.052,-8.767
0.000,0.017,Train,S2,T910112-2019,2020,0.022,0.076,0.045,-9.386
0.000,0.032,Train,S2,T900503-2018,2020,0.041,0.076,0.065,-7.829
0.000,0.027,Train,S2,T960805-2022,2020,0.035,0.076,0.059,-8.238
0.000,0.034,Train,S2,T960509-2019,2020,0.044,0.076,0.068,-7.693
0.065,0.087,Train,S2,T900103-2017,2020,0.113,0.076,0.072,-7.461
0.000,0.006,Train,S2,T901604-2015,2020,0.008,0.076,0.032,-11.156
0.000,0.115,Train,S2,T901114-2017,2020,0.149,0.076,0.172,-4.817
0.000,0.044,Train,S2,T940602-2018,2020,0.057,0.076,0.081,-7.030
0.000,0.006,Train,S2,T920118-2015,2020,0.007,0.076,0.031,-11.319
0.006,0.121,Train,S2,T901510-2017,2020,0.157,0.076,0.175,-4.779
0.000,0.000,Train,S2,T900312-2019,2020,0.000,0.076,0.024,-12.814
0.000,0.000,Train,S2,T920605-2015,2020,0.000,0.076,0.024,-12.946
0.000,0.002,Train,S2,T801905-2015,2020,0.002,0.076,0.026,-12.388
0.000,0.015,Train,S2,T800108-2018,2020,0.019,0.076,0.043,-9.635
0.000,0.071,Train,S2,T960202-2018,2020,0.092,0.076,0.116,-5.871
0.000,0.053,Train,S2,T960201-2018,2020,0.069,0.076,0.093,-6.556
0.484,0.309,Train,S2,T930601-2017,2020,0.400,0.076,-0.060,
0.000,0.028,Train,S2,T901505-2022,2020,0.036,0.076,0.060,-8.185
0.000,0.016,Train,S2,T920803-2021,2020,0.020,0.076,0.044,-9.533
0.000,0.161,Train,S2,T960502-2016,2020,0.208,0.076,0.232,-4.154
