Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.011,0.099,Train,NE3,T340414-2017,2016,0.142,0.062,0.169,-4.863
0.000,0.003,Train,NE3,T331608-2018,2016,0.004,0.062,0.043,-9.675
0.003,0.099,Train,NE3,T350805-2017,2016,0.143,0.062,0.178,-4.745
0.000,0.002,Train,NE3,T320101-2020,2016,0.003,0.062,0.041,-9.820
0.000,0.028,Train,NE3,T441001-2021,2016,0.040,0.062,0.078,-7.143
0.000,0.101,Train,NE3,T320911-2021,2016,0.146,0.062,0.184,-4.656
0.000,0.087,Train,NE3,T370702-2022,2016,0.125,0.062,0.164,-4.942
0.000,0.014,Train,NE3,T300610-2020,2016,0.021,0.062,0.059,-8.219
0.000,0.004,Train,NE3,T303102-2019,2016,0.005,0.062,0.044,-9.551
0.040,0.024,Train,NE3,T302602-2021,2016,0.035,0.062,0.033,-10.972
0.072,0.063,Train,NE3,T311305-2017,2016,0.091,0.062,0.057,-8.366
0.000,0.007,Train,NE3,T301307-2018,2016,0.010,0.062,0.048,-9.088
0.000,0.025,Train,NE3,T450106-2022,2016,0.036,0.062,0.074,-7.339
0.000,0.006,Train,NE3,T310427-2019,2016,0.008,0.062,0.047,-9.233
0.000,0.000,Train,NE3,T310308-2015,2016,0.000,0.062,0.038,-10.199
0.000,0.072,Train,NE3,T320518-2017,2016,0.104,0.062,0.142,-5.301
0.080,0.063,Train,NE3,T341116-2017,2016,0.090,0.062,0.049,-9.080
0.000,0.026,Train,NE3,T370303-2018,2016,0.038,0.062,0.076,-7.255
0.000,0.003,Train,NE3,T440911-2015,2016,0.005,0.062,0.043,-9.629
0.000,0.000,Train,NE3,T341101-2015,2016,0.001,0.062,0.039,-10.132
0.000,0.002,Train,NE3,T310701-2018,2016,0.004,0.062,0.042,-9.758
0.050,0.032,Train,NE3,T301607-2021,2016,0.046,0.062,0.034,-10.840
0.000,0.000,Train,NE3,T320111-2018,2016,0.000,0.062,0.039,-10.178
0.000,0.022,Train,NE3,T320506-2020,2016,0.031,0.062,0.070,-7.566
0.000,0.057,Train,NE3,T332104-2022,2016,0.082,0.062,0.121,-5.757
0.594,0.180,Train,NE3,T340402-2019,2016,0.259,0.062,-0.297,
0.000,0.001,Train,NE3,T321202-2015,2016,0.002,0.062,0.040,-9.963
0.118,0.055,Train,NE3,T331203-2022,2016,0.079,0.062,-0.000,
0.076,0.043,Train,NE3,T300811-2021,2016,0.062,0.062,0.025,-12.709
0.000,0.016,Train,NE3,T321304-2017,2016,0.022,0.062,0.061,-8.104
0.002,0.069,Train,NE3,T480601-2017,2016,0.100,0.062,0.136,-5.417
0.000,0.008,Train,NE3,T341406-2020,2016,0.011,0.062,0.050,-8.974
0.000,0.032,Train,NE3,T370102-2018,2016,0.045,0.062,0.084,-6.906
0.000,0.001,Train,NE3,T301504-2015,2016,0.001,0.062,0.039,-10.091
0.000,0.000,Train,NE3,T330915-2015,2016,0.000,0.062,0.038,-10.199
0.000,0.013,Train,NE3,T300813-2015,2016,0.019,0.062,0.058,-8.336
0.000,0.027,Train,NE3,T300118-2022,2016,0.038,0.062,0.077,-7.211
0.000,0.000,Train,NE3,T301104-2019,2016,0.000,0.062,0.038,-10.199
0.000,0.008,Train,NE3,T310307-2020,2016,0.011,0.062,0.050,-8.963
0.000,0.001,Train,NE3,T450124-2015,2016,0.001,0.062,0.040,-10.006
0.000,0.127,Train,NE3,T320114-2017,2016,0.183,0.062,0.222,-4.247
0.000,0.047,Train,NE3,T370307-2017,2016,0.068,0.062,0.106,-6.151
0.206,0.103,Train,NE3,T450308-2017,2016,0.148,0.062,-0.020,
0.654,0.199,Train,NE3,T320704-2022,2016,0.286,0.062,-0.330,
0.000,0.073,Train,NE3,T451109-2022,2016,0.106,0.062,0.144,-5.268
0.001,0.257,Train,NE3,T330310-2022,2016,0.370,0.062,0.408,-3.130
0.019,0.011,Train,NE3,T331206-2017,2016,0.015,0.062,0.035,-10.684
0.200,0.282,Train,NE3,T360601-2022,2016,0.406,0.062,0.244,-4.048
0.000,0.035,Train,NE3,T310802-2022,2016,0.051,0.062,0.089,-6.703
0.000,0.000,Train,NE3,T330705-2018,2016,0.000,0.062,0.038,-10.199
0.000,0.044,Train,NE3,T340302-2018,2016,0.064,0.062,0.102,-6.250
0.000,0.052,Train,NE3,T330915-2017,2016,0.074,0.062,0.113,-5.954
0.071,0.020,Train,NE3,T341403-2017,2016,0.029,0.062,-0.003,
0.000,0.004,Train,NE3,T350704-2015,2016,0.006,0.062,0.045,-9.447
0.001,0.002,Train,NE3,T301501-2015,2016,0.003,0.062,0.040,-9.968
0.000,0.001,Train,NE3,T360804-2015,2016,0.002,0.062,0.040,-9.974
0.000,0.019,Train,NE3,T310805-2015,2016,0.028,0.062,0.066,-7.767
0.001,0.011,Train,NE3,T350109-2018,2016,0.016,0.062,0.053,-8.674
0.300,0.114,Train,NE3,T360308-2017,2016,0.164,0.062,-0.097,
0.018,0.069,Train,NE3,T310504-2022,2016,0.100,0.062,0.120,-5.781
0.000,0.000,Train,NE3,T301104-2015,2016,0.000,0.062,0.038,-10.199
0.000,0.126,Train,NE3,T451004-2022,2016,0.181,0.062,0.219,-4.271
0.011,0.067,Train,NE3,T321103-2022,2016,0.097,0.062,0.124,-5.673
0.023,0.098,Train,NE3,T320204-2021,2016,0.141,0.062,0.157,-5.054
0.000,0.030,Train,NE3,T440810-2019,2016,0.043,0.062,0.082,-7.001
0.000,0.047,Train,NE3,T341101-2017,2016,0.068,0.062,0.106,-6.138
0.001,0.083,Train,NE3,T370506-2022,2016,0.120,0.062,0.157,-5.040
0.000,0.026,Train,NE3,T303003-2021,2016,0.038,0.062,0.076,-7.245
0.000,0.018,Train,NE3,T360204-2017,2016,0.026,0.062,0.064,-7.902
0.000,0.059,Train,NE3,T370114-2018,2016,0.085,0.062,0.124,-5.681
0.000,0.016,Train,NE3,T300818-2022,2016,0.024,0.062,0.062,-8.024
0.000,0.003,Train,NE3,T302003-2017,2016,0.004,0.062,0.043,-9.652
0.101,0.096,Train,NE3,T451005-2017,2016,0.138,0.062,0.076,-7.242
0.000,0.009,Train,NE3,T302208-2018,2016,0.013,0.062,0.051,-8.843
0.000,0.130,Train,NE3,T350202-2022,2016,0.187,0.062,0.226,-4.210
0.000,0.001,Train,NE3,T332203-2018,2016,0.001,0.062,0.040,-10.011
0.054,0.051,Train,NE3,T342604-2017,2016,0.073,0.062,0.057,-8.354
0.000,0.025,Train,NE3,T331405-2021,2016,0.036,0.062,0.074,-7.351
0.008,0.117,Train,NE3,T440818-2017,2016,0.169,0.062,0.199,-4.481
0.160,0.099,Train,NE3,T302304-2022,2016,0.143,0.062,0.022,-13.561
0.000,0.018,Train,NE3,T330913-2019,2016,0.026,0.062,0.065,-7.864
0.000,0.038,Train,NE3,T311004-2020,2016,0.054,0.062,0.093,-6.566
0.000,0.035,Train,NE3,T450522-2021,2016,0.050,0.062,0.088,-6.725
0.000,0.022,Train,NE3,T330207-2019,2016,0.031,0.062,0.070,-7.575
0.000,0.003,Train,NE3,T340712-2020,2016,0.005,0.062,0.043,-9.620
0.000,0.096,Train,NE3,T450104-2019,2016,0.139,0.062,0.177,-4.749
0.000,0.009,Train,NE3,T320513-2020,2016,0.014,0.062,0.052,-8.772
0.181,0.036,Train,NE3,T330103-2021,2016,0.052,0.062,-0.090,
0.002,0.179,Train,NE3,T440201-2019,2016,0.259,0.062,0.295,-3.685
0.000,0.002,Train,NE3,T311008-2015,2016,0.003,0.062,0.042,-9.774
0.000,0.000,Train,NE3,T300902-2018,2016,0.000,0.062,0.038,-10.199
0.000,0.024,Train,NE3,T480601-2015,2016,0.034,0.062,0.073,-7.406
0.000,0.005,Train,NE3,T332202-2018,2016,0.007,0.062,0.045,-9.394
0.000,0.012,Train,NE3,T302203-2017,2016,0.017,0.062,0.055,-8.507
0.000,0.002,Train,NE3,T321701-2020,2016,0.004,0.062,0.042,-9.756
0.000,0.014,Train,NE3,T450709-2020,2016,0.021,0.062,0.059,-8.220
0.013,0.075,Train,NE3,T451403-2018,2016,0.108,0.062,0.134,-5.471
0.000,0.000,Train,NE3,T440810-2015,2016,0.000,0.062,0.039,-10.191
0.000,0.003,Train,NE3,T331801-2018,2016,0.005,0.062,0.043,-9.646
0.000,0.008,Train,NE3,T300818-2017,2016,0.012,0.062,0.050,-8.915
0.000,0.003,Train,NE3,T331014-2020,2016,0.004,0.062,0.042,-9.735
0.000,0.008,Train,NE3,T343004-2020,2016,0.012,0.062,0.051,-8.896
0.000,0.013,Train,NE3,T450412-2021,2016,0.018,0.062,0.057,-8.388
0.000,0.037,Train,NE3,T451607-2021,2016,0.053,0.062,0.092,-6.607
0.000,0.001,Train,NE3,T302203-2019,2016,0.001,0.062,0.039,-10.104
0.002,0.050,Train,NE3,T441104-2022,2016,0.073,0.062,0.109,-6.056
0.000,0.005,Train,NE3,T330704-2015,2016,0.007,0.062,0.045,-9.391
0.000,0.000,Train,NE3,T310207-2019,2016,0.000,0.062,0.039,-10.152
0.000,0.003,Train,NE3,T480105-2020,2016,0.004,0.062,0.043,-9.686
0.000,0.015,Train,NE3,T341504-2020,2016,0.021,0.062,0.060,-8.179
0.000,0.013,Train,NE3,T441009-2020,2016,0.019,0.062,0.058,-8.334
0.700,0.116,Train,NE3,T302901-2022,2016,0.167,0.062,-0.495,
0.000,0.000,Train,NE3,T330503-2019,2016,0.000,0.062,0.038,-10.196
0.213,0.072,Train,NE3,T320302-2022,2016,0.103,0.062,-0.072,
0.015,0.048,Train,NE3,T312301-2017,2016,0.069,0.062,0.092,-6.593
0.000,0.000,Train,NE3,T330206-2020,2016,0.000,0.062,0.039,-10.192
0.029,0.071,Train,NE3,T341412-2019,2016,0.103,0.062,0.112,-5.977
0.000,0.000,Train,NE3,T301201-2015,2016,0.000,0.062,0.038,-10.199
0.000,0.003,Train,NE3,T440802-2019,2016,0.005,0.062,0.043,-9.597
0.000,0.000,Train,NE3,T331018-2018,2016,0.000,0.062,0.038,-10.195
0.000,0.000,Train,NE3,T350306-2015,2016,0.000,0.062,0.038,-10.199
0.000,0.232,Train,NE3,T341004-2022,2016,0.335,0.062,0.373,-3.275
0.000,0.005,Train,NE3,T340806-2018,2016,0.007,0.062,0.046,-9.375
0.000,0.001,Train,NE3,T361502-2019,2016,0.002,0.062,0.040,-9.948
0.065,0.070,Train,NE3,T301716-2021,2016,0.101,0.062,0.075,-7.326
0.000,0.100,Train,NE3,T340721-2021,2016,0.144,0.062,0.183,-4.680
0.000,0.052,Train,NE3,T320110-2021,2016,0.074,0.062,0.113,-5.956
0.012,0.056,Train,NE3,T350104-2022,2016,0.081,0.062,0.107,-6.102
0.684,0.026,Train,NE3,T450805-2021,2016,0.037,0.062,-0.608,
0.078,0.026,Train,NE3,T451402-2022,2016,0.037,0.062,-0.002,
0.035,0.202,Train,NE3,T350704-2017,2016,0.291,0.062,0.295,-3.682
0.082,0.152,Train,NE3,T360603-2022,2016,0.220,0.062,0.176,-4.771
0.000,0.038,Train,NE3,T301508-2020,2016,0.055,0.062,0.093,-6.548
0.000,0.001,Train,NE3,T330524-2015,2016,0.001,0.062,0.040,-10.058
0.000,0.003,Train,NE3,T320310-2018,2016,0.005,0.062,0.043,-9.629
0.000,0.000,Train,NE3,T330513-2015,2016,0.000,0.062,0.039,-10.140
0.000,0.013,Train,NE3,T310702-2019,2016,0.018,0.062,0.057,-8.400
0.121,0.048,Train,NE3,T451404-2021,2016,0.069,0.062,-0.014,
0.140,0.114,Train,NE3,T360801-2022,2016,0.164,0.062,0.062,-8.013
0.125,0.062,Train,NE3,T342903-2022,2016,0.089,0.062,0.003,-35.710
0.000,0.000,Train,NE3,T310718-2018,2016,0.000,0.062,0.039,-10.156
0.000,0.000,Train,NE3,T310308-2018,2016,0.000,0.062,0.039,-10.159
0.001,0.066,Train,NE3,T342202-2019,2016,0.095,0.062,0.133,-5.492
0.000,0.002,Train,NE3,T340720-2020,2016,0.003,0.062,0.042,-9.773
0.000,0.068,Train,NE3,T340911-2018,2016,0.098,0.062,0.137,-5.412
0.000,0.004,Train,NE3,T332203-2020,2016,0.006,0.062,0.044,-9.506
0.000,0.128,Train,NE3,T330425-2019,2016,0.185,0.062,0.223,-4.231
0.003,0.022,Train,NE3,T341105-2018,2016,0.032,0.062,0.068,-7.687
0.004,0.009,Train,NE3,T301011-2022,2016,0.012,0.062,0.047,-9.264
0.039,0.082,Train,NE3,T370703-2022,2016,0.118,0.062,0.117,-5.847
0.000,0.000,Train,NE3,T321502-2015,2016,0.000,0.062,0.038,-10.199
0.000,0.012,Train,NE3,T342204-2015,2016,0.018,0.062,0.056,-8.429
0.012,0.128,Train,NE3,T341521-2017,2016,0.184,0.062,0.211,-4.358
0.000,0.000,Train,NE3,T451101-2015,2016,0.000,0.062,0.039,-10.152
0.000,0.004,Train,NE3,T301710-2019,2016,0.005,0.062,0.044,-9.566
0.000,0.003,Train,NE3,T331001-2019,2016,0.004,0.062,0.042,-9.712
0.001,0.036,Train,NE3,T331201-2021,2016,0.052,0.062,0.089,-6.688
0.229,0.089,Train,NE3,T360613-2022,2016,0.128,0.062,-0.062,
0.000,0.001,Train,NE3,T311009-2019,2016,0.002,0.062,0.040,-10.001
0.385,0.046,Train,NE3,T342003-2019,2016,0.066,0.062,-0.280,
0.000,0.013,Train,NE3,T331022-2018,2016,0.019,0.062,0.058,-8.314
0.047,0.190,Train,NE3,T450617-2022,2016,0.274,0.062,0.266,-3.879
0.000,0.030,Train,NE3,T360611-2021,2016,0.044,0.062,0.082,-6.972
0.000,0.000,Train,NE3,T310305-2015,2016,0.000,0.062,0.038,-10.199
0.000,0.044,Train,NE3,T450304-2015,2016,0.063,0.062,0.101,-6.284
0.000,0.126,Train,NE3,T331707-2020,2016,0.182,0.062,0.220,-4.261
0.000,0.000,Train,NE3,T440110-2015,2016,0.000,0.062,0.038,-10.193
0.355,0.013,Train,NE3,T302901-2020,2016,0.018,0.062,-0.298,
0.000,0.083,Train,NE3,T370119-2021,2016,0.119,0.062,0.158,-5.035
0.000,0.008,Train,NE3,T450103-2020,2016,0.012,0.062,0.051,-8.895
0.171,0.099,Train,NE3,T330707-2017,2016,0.143,0.062,0.010,-19.686
0.000,0.000,Train,NE3,T301012-2019,2016,0.000,0.062,0.039,-10.192
0.000,0.193,Train,NE3,T360119-2022,2016,0.279,0.062,0.317,-3.551
0.000,0.017,Train,NE3,T300407-2018,2016,0.024,0.062,0.062,-8.009
0.163,0.168,Train,NE3,T301310-2022,2016,0.243,0.062,0.118,-5.811
0.000,0.006,Train,NE3,T331704-2019,2016,0.009,0.062,0.048,-9.170
0.076,0.087,Train,NE3,T320206-2017,2016,0.125,0.062,0.087,-6.776
0.000,0.000,Train,NE3,T341511-2015,2016,0.000,0.062,0.038,-10.198
0.034,0.050,Train,NE3,T341524-2022,2016,0.072,0.062,0.076,-7.266
0.000,0.000,Train,NE3,T350902-2020,2016,0.000,0.062,0.038,-10.199
0.000,0.018,Train,NE3,T321303-2015,2016,0.026,0.062,0.064,-7.906
0.000,0.033,Train,NE3,T450101-2022,2016,0.047,0.062,0.086,-6.836
0.000,0.010,Train,NE3,T302805-2017,2016,0.014,0.062,0.053,-8.693
0.000,0.038,Train,NE3,T341408-2018,2016,0.055,0.062,0.093,-6.552
0.013,0.069,Train,NE3,T330906-2019,2016,0.099,0.062,0.125,-5.664
0.000,0.026,Train,NE3,T440801-2021,2016,0.038,0.062,0.076,-7.248
0.000,0.000,Train,NE3,T303004-2018,2016,0.000,0.062,0.038,-10.199
0.075,0.153,Train,NE3,T451003-2017,2016,0.221,0.062,0.184,-4.660
0.000,0.031,Train,NE3,T350503-2021,2016,0.045,0.062,0.083,-6.941
0.016,0.046,Train,NE3,T360601-2018,2016,0.067,0.062,0.089,-6.702
0.000,0.010,Train,NE3,T310414-2015,2016,0.015,0.062,0.053,-8.674
0.000,0.081,Train,NE3,T341526-2018,2016,0.117,0.062,0.156,-5.068
0.037,0.007,Train,NE3,T360706-2018,2016,0.010,0.062,0.012,-18.181
0.000,0.038,Train,NE3,T331802-2021,2016,0.055,0.062,0.094,-6.538
0.021,0.009,Train,NE3,T301201-2022,2016,0.013,0.062,0.029,-11.645
0.000,0.038,Train,NE3,T331502-2021,2016,0.054,0.062,0.093,-6.569
0.000,0.062,Train,NE3,T361603-2022,2016,0.090,0.062,0.128,-5.587
0.005,0.091,Train,NE3,T320705-2017,2016,0.131,0.062,0.164,-4.937
0.001,0.025,Train,NE3,T370116-2018,2016,0.036,0.062,0.073,-7.384
0.000,0.000,Train,NE3,T303001-2018,2016,0.000,0.062,0.039,-10.178
0.000,0.012,Train,NE3,T301802-2019,2016,0.017,0.062,0.055,-8.518
0.000,0.000,Train,NE3,T340503-2015,2016,0.001,0.062,0.039,-10.124
0.000,0.019,Train,NE3,T330409-2018,2016,0.028,0.062,0.066,-7.783
0.118,0.015,Train,NE3,T311110-2017,2016,0.022,0.062,-0.058,
0.053,0.099,Train,NE3,T450302-2017,2016,0.143,0.062,0.129,-5.575
0.000,0.000,Train,NE3,T311405-2015,2016,0.000,0.062,0.038,-10.199
0.000,0.000,Train,NE3,T451404-2020,2016,0.000,0.062,0.038,-10.199
0.000,0.022,Train,NE3,T450520-2021,2016,0.032,0.062,0.070,-7.538
0.088,0.049,Train,NE3,T311801-2021,2016,0.070,0.062,0.020,-14.015
0.000,0.147,Train,NE3,T451407-2022,2016,0.211,0.062,0.250,-4.001
0.000,0.000,Train,NE3,T343104-2015,2016,0.000,0.062,0.039,-10.188
0.000,0.000,Train,NE3,T331025-2019,2016,0.000,0.062,0.039,-10.156
0.000,0.002,Train,NE3,T330425-2018,2016,0.003,0.062,0.042,-9.777
0.047,0.052,Train,NE3,T310507-2022,2016,0.075,0.062,0.066,-7.791
0.004,0.090,Train,NE3,T340413-2017,2016,0.130,0.062,0.165,-4.925
0.848,0.358,Train,NE3,T350112-2019,2016,0.515,0.062,-0.295,
0.000,0.001,Train,NE3,T300401-2019,2016,0.001,0.062,0.040,-10.015
0.000,0.007,Train,NE3,T342602-2015,2016,0.011,0.062,0.049,-9.018
0.000,0.020,Train,NE3,T300104-2017,2016,0.028,0.062,0.067,-7.737
0.000,0.000,Train,NE3,T321305-2015,2016,0.000,0.062,0.038,-10.199
0.000,0.000,Train,NE3,T330515-2015,2016,0.000,0.062,0.038,-10.194
0.000,0.000,Train,NE3,T370111-2015,2016,0.001,0.062,0.039,-10.119
0.000,0.014,Train,NE3,T450607-2018,2016,0.020,0.062,0.059,-8.238
0.000,0.002,Train,NE3,T451402-2015,2016,0.002,0.062,0.041,-9.897
0.023,0.062,Train,NE3,T321202-2017,2016,0.090,0.062,0.106,-6.155
0.000,0.023,Train,NE3,T380701-2019,2016,0.034,0.062,0.072,-7.439
0.194,0.012,Train,NE3,T300706-2022,2016,0.017,0.062,-0.139,
0.297,0.076,Train,NE3,T350605-2017,2016,0.110,0.062,-0.149,
0.000,0.014,Train,NE3,T300406-2020,2016,0.021,0.062,0.059,-8.219
0.000,0.171,Train,NE3,T370604-2022,2016,0.246,0.062,0.284,-3.751
0.000,0.044,Train,NE3,T342602-2017,2016,0.063,0.062,0.101,-6.288
0.000,0.000,Train,NE3,T370115-2015,2016,0.000,0.062,0.038,-10.194
0.000,0.001,Train,NE3,T330915-2018,2016,0.001,0.062,0.040,-10.022
0.000,0.101,Train,NE3,T440812-2021,2016,0.146,0.062,0.184,-4.662
0.000,0.081,Train,NE3,T341123-2021,2016,0.116,0.062,0.155,-5.084
0.001,0.098,Train,NE3,T370706-2019,2016,0.142,0.062,0.179,-4.728
0.079,0.074,Train,NE3,T330407-2017,2016,0.107,0.062,0.066,-7.757
0.000,0.049,Train,NE3,T301512-2020,2016,0.071,0.062,0.109,-6.051
0.172,0.007,Train,NE3,T450613-2021,2016,0.011,0.062,-0.122,
0.003,0.021,Train,NE3,T331302-2019,2016,0.031,0.062,0.066,-7.799
0.000,0.015,Train,NE3,T450501-2018,2016,0.021,0.062,0.060,-8.182
0.030,0.036,Train,NE3,T310416-2020,2016,0.051,0.062,0.060,-8.177
0.000,0.002,Train,NE3,T331901-2020,2016,0.002,0.062,0.041,-9.907
0.010,0.058,Train,NE3,T441006-2017,2016,0.083,0.062,0.112,-5.985
0.000,0.022,Train,NE3,T310119-2021,2016,0.032,0.062,0.070,-7.535
0.000,0.002,Train,NE3,T330902-2018,2016,0.003,0.062,0.041,-9.830
0.000,0.083,Train,NE3,T342104-2018,2016,0.119,0.062,0.157,-5.040
0.073,0.064,Train,NE3,T331702-2017,2016,0.092,0.062,0.057,-8.358
0.013,0.139,Train,NE3,T451110-2017,2016,0.201,0.062,0.226,-4.203
0.000,0.019,Train,NE3,T341911-2021,2016,0.028,0.062,0.066,-7.783
0.000,0.007,Train,NE3,T311014-2020,2016,0.011,0.062,0.049,-9.031
0.000,0.048,Train,NE3,T320405-2022,2016,0.068,0.062,0.107,-6.116
0.000,0.003,Train,NE3,T342605-2015,2016,0.005,0.062,0.043,-9.604
0.270,0.041,Train,NE3,T302301-2021,2016,0.058,0.062,-0.174,
0.879,0.298,Train,NE3,T340408-2022,2016,0.430,0.062,-0.411,
0.000,0.000,Train,NE3,T301318-2019,2016,0.000,0.062,0.038,-10.199
0.000,0.028,Train,NE3,T360112-2019,2016,0.041,0.062,0.079,-7.117
0.036,0.178,Train,NE3,T341510-2019,2016,0.256,0.062,0.258,-3.937
0.000,0.001,Train,NE3,T301417-2015,2016,0.001,0.062,0.039,-10.085
0.000,0.000,Train,NE3,T450612-2020,2016,0.000,0.062,0.038,-10.199
0.000,0.000,Train,NE3,T341408-2015,2016,0.000,0.062,0.038,-10.199
0.000,0.179,Train,NE3,T330413-2021,2016,0.257,0.062,0.296,-3.677
0.000,0.121,Train,NE3,T320913-2021,2016,0.174,0.062,0.212,-4.340
0.000,0.002,Train,NE3,T310408-2018,2016,0.003,0.062,0.041,-9.848
0.000,0.021,Train,NE3,T310406-2017,2016,0.030,0.062,0.068,-7.655
0.000,0.026,Train,NE3,T451202-2022,2016,0.037,0.062,0.076,-7.278
0.074,0.123,Train,NE3,T451708-2022,2016,0.177,0.062,0.141,-5.322
0.000,0.001,Train,NE3,T370103-2015,2016,0.001,0.062,0.039,-10.088
0.000,0.028,Train,NE3,T331025-2021,2016,0.040,0.062,0.078,-7.175
0.095,0.128,Train,NE3,T330305-2017,2016,0.185,0.062,0.129,-5.577
0.000,0.063,Train,NE3,T330708-2021,2016,0.091,0.062,0.130,-5.552
0.000,0.020,Train,NE3,T301005-2019,2016,0.029,0.062,0.068,-7.696
0.176,0.092,Train,NE3,T330604-2017,2016,0.133,0.062,-0.005,
0.000,0.010,Train,NE3,T311003-2018,2016,0.015,0.062,0.053,-8.688
0.000,0.003,Train,NE3,T331901-2015,2016,0.004,0.062,0.042,-9.739
0.000,0.020,Train,NE3,T330201-2021,2016,0.029,0.062,0.067,-7.725
0.361,0.021,Train,NE3,T320716-2021,2016,0.030,0.062,-0.292,
0.006,0.183,Train,NE3,T450507-2017,2016,0.263,0.062,0.296,-3.676
0.039,0.085,Train,NE3,T330304-2022,2016,0.123,0.062,0.122,-5.734
0.000,0.001,Train,NE3,T451803-2015,2016,0.002,0.062,0.040,-10.003
0.002,0.006,Train,NE3,T370704-2021,2016,0.009,0.062,0.045,-9.420
0.000,0.006,Train,NE3,T310715-2018,2016,0.009,0.062,0.047,-9.213
0.000,0.000,Train,NE3,T450605-2020,2016,0.000,0.062,0.038,-10.194
0.043,0.046,Train,NE3,T300803-2021,2016,0.066,0.062,0.062,-8.037
0.000,0.000,Train,NE3,T360116-2015,2016,0.000,0.062,0.039,-10.176
0.493,0.222,Train,NE3,T301005-2021,2016,0.320,0.062,-0.134,
0.000,0.009,Train,NE3,T320910-2015,2016,0.012,0.062,0.051,-8.866
0.000,0.085,Train,NE3,T320801-2017,2016,0.122,0.062,0.161,-4.992
0.000,0.000,Train,NE3,T303105-2019,2016,0.000,0.062,0.039,-10.184
0.000,0.019,Train,NE3,T340412-2018,2016,0.028,0.062,0.066,-7.779
0.000,0.000,Train,NE3,T330508-2019,2016,0.001,0.062,0.039,-10.109
0.000,0.012,Train,NE3,T320208-2019,2016,0.017,0.062,0.055,-8.510
0.000,0.310,Train,NE3,T341201-2022,2016,0.447,0.062,0.485,-2.871
0.415,0.062,Train,NE3,T311112-2022,2016,0.089,0.062,-0.287,
0.182,0.014,Train,NE3,T350408-2021,2016,0.020,0.062,-0.124,
0.000,0.001,Train,NE3,T310806-2019,2016,0.001,0.062,0.039,-10.090
0.000,0.004,Train,NE3,T320508-2019,2016,0.005,0.062,0.044,-9.579
0.004,0.144,Train,NE3,T360201-2017,2016,0.207,0.062,0.242,-4.067
0.005,0.005,Train,NE3,T310902-2020,2016,0.007,0.062,0.041,-9.928
0.004,0.021,Train,NE3,T312305-2017,2016,0.030,0.062,0.064,-7.893
0.099,0.041,Train,NE3,T312102-2017,2016,0.059,0.062,-0.002,
0.000,0.000,Train,NE3,T340409-2020,2016,0.000,0.062,0.038,-10.199
0.000,0.001,Train,NE3,T331607-2015,2016,0.001,0.062,0.039,-10.095
0.000,0.065,Train,NE3,T350903-2018,2016,0.093,0.062,0.132,-5.508
0.000,0.000,Train,NE3,T451903-2015,2016,0.000,0.062,0.038,-10.199
0.000,0.049,Train,NE3,T320607-2022,2016,0.071,0.062,0.110,-6.040
0.000,0.062,Train,NE3,T360805-2018,2016,0.089,0.062,0.128,-5.598
0.000,0.045,Train,NE3,T480108-2022,2016,0.065,0.062,0.104,-6.215
0.000,0.070,Train,NE3,T321101-2022,2016,0.101,0.062,0.139,-5.364
0.085,0.057,Train,NE3,T301604-2022,2016,0.082,0.062,0.036,-10.551
0.000,0.000,Train,NE3,T450103-2015,2016,0.000,0.062,0.038,-10.199
0.000,0.005,Train,NE3,T311111-2018,2016,0.008,0.062,0.046,-9.315
0.017,0.121,Train,NE3,T330204-2017,2016,0.174,0.062,0.195,-4.527
0.000,0.002,Train,NE3,T441103-2020,2016,0.002,0.062,0.041,-9.921
0.041,0.111,Train,NE3,T330526-2017,2016,0.160,0.062,0.157,-5.042
0.000,0.094,Train,NE3,T320908-2021,2016,0.135,0.062,0.174,-4.799
0.000,0.050,Train,NE3,T451204-2021,2016,0.072,0.062,0.110,-6.027
0.001,0.001,Train,NE3,T311608-2019,2016,0.001,0.062,0.039,-10.188
0.000,0.000,Train,NE3,T451008-2020,2016,0.000,0.062,0.039,-10.183
0.003,0.044,Train,NE3,T441008-2022,2016,0.064,0.062,0.099,-6.351
0.014,0.074,Train,NE3,T343103-2019,2016,0.106,0.062,0.131,-5.532
0.000,0.019,Train,NE3,T340304-2015,2016,0.027,0.062,0.066,-7.811
0.000,0.001,Train,NE3,T480709-2020,2016,0.001,0.062,0.040,-10.014
0.000,0.011,Train,NE3,T450125-2018,2016,0.015,0.062,0.054,-8.635
0.000,0.001,Train,NE3,T331010-2020,2016,0.002,0.062,0.040,-9.986
0.000,0.091,Train,NE3,T451109-2019,2016,0.132,0.062,0.170,-4.851
0.000,0.007,Train,NE3,T450105-2021,2016,0.010,0.062,0.048,-9.096
0.240,0.134,Train,NE3,T440815-2017,2016,0.193,0.062,-0.008,
0.000,0.065,Train,NE3,T321303-2021,2016,0.094,0.062,0.133,-5.490
0.000,0.094,Train,NE3,T341002-2020,2016,0.136,0.062,0.174,-4.795
0.000,0.025,Train,NE3,T451901-2021,2016,0.035,0.062,0.074,-7.361
0.000,0.000,Train,NE3,T301010-2015,2016,0.000,0.062,0.038,-10.199
0.000,0.043,Train,NE3,T370305-2018,2016,0.063,0.062,0.101,-6.294
0.049,0.059,Train,NE3,T341403-2022,2016,0.085,0.062,0.074,-7.361
