Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,C1,T110603-2021,2020,0.021,0.016,0.105,-6.174
0.000,0.022,Train,C1,T160112-2016,2020,0.020,0.016,0.104,-6.216
0.049,0.047,Train,C1,T150402-2022,2020,0.042,0.016,0.077,-7.203
0.000,0.018,Train,C1,T140907-2015,2020,0.017,0.016,0.100,-6.315
0.000,0.001,Train,C1,T150602-2018,2020,0.000,0.016,0.084,-6.896
0.007,0.008,Train,C1,T100302-2015,2020,0.008,0.016,0.084,-6.886
0.000,0.002,Train,C1,T141604-2019,2020,0.002,0.016,0.086,-6.832
0.000,0.007,Train,C1,T180108-2022,2020,0.006,0.016,0.090,-6.670
0.000,0.005,Train,C1,T130607-2015,2020,0.004,0.016,0.088,-6.741
0.000,0.007,Train,C1,T140119-2015,2020,0.006,0.016,0.090,-6.667
0.006,0.005,Train,C1,T720802-2022,2020,0.004,0.016,0.082,-7.006
0.000,0.009,Train,C1,T190802-2019,2020,0.009,0.016,0.092,-6.587
0.000,0.003,Train,C1,T720110-2018,2020,0.003,0.016,0.087,-6.789
0.000,0.033,Train,C1,T140609-2017,2020,0.029,0.016,0.113,-5.947
0.000,0.013,Train,C1,T140618-2022,2020,0.012,0.016,0.096,-6.464
0.000,0.000,Train,C1,T120505-2015,2020,0.000,0.016,0.084,-6.914
0.000,0.007,Train,C1,T110208-2017,2020,0.006,0.016,0.090,-6.684
0.000,0.018,Train,C1,T150302-2017,2020,0.016,0.016,0.100,-6.327
0.000,0.004,Train,C1,T720805-2019,2020,0.004,0.016,0.087,-6.766
0.011,0.028,Train,C1,T170604-2021,2020,0.025,0.016,0.097,-6.405
0.000,0.000,Train,C1,T120503-2019,2020,0.000,0.016,0.084,-6.898
0.004,0.063,Train,C1,T140509-2022,2020,0.057,0.016,0.136,-5.416
0.000,0.024,Train,C1,T110206-2016,2020,0.022,0.016,0.106,-6.149
0.071,0.050,Train,C1,T170401-2021,2020,0.045,0.016,0.058,-8.336
0.000,0.037,Train,C1,T190303-2017,2020,0.033,0.016,0.117,-5.846
0.000,0.003,Train,C1,T170605-2018,2020,0.002,0.016,0.086,-6.817
0.000,0.012,Train,C1,T200621-2022,2020,0.011,0.016,0.095,-6.498
0.000,0.015,Train,C1,T140407-2021,2020,0.014,0.016,0.097,-6.413
0.000,0.025,Train,C1,T190304-2016,2020,0.023,0.016,0.107,-6.126
0.129,0.033,Train,C1,T170503-2017,2020,0.030,0.016,-0.016,
0.000,0.007,Train,C1,T150208-2018,2020,0.006,0.016,0.090,-6.680
0.000,0.014,Train,C1,T130113-2017,2020,0.013,0.016,0.096,-6.447
0.000,0.004,Train,C1,T140804-2015,2020,0.004,0.016,0.088,-6.758
0.000,0.004,Train,C1,T240506-2018,2020,0.004,0.016,0.087,-6.770
0.000,0.029,Train,C1,T160101-2017,2020,0.026,0.016,0.110,-6.035
0.000,0.025,Train,C1,T240102-2022,2020,0.022,0.016,0.106,-6.143
0.000,0.006,Train,C1,T130206-2018,2020,0.005,0.016,0.089,-6.714
0.000,0.007,Train,C1,T140204-2017,2020,0.007,0.016,0.090,-6.656
0.000,0.013,Train,C1,T140810-2016,2020,0.012,0.016,0.096,-6.468
0.000,0.015,Train,C1,T130709-2017,2020,0.013,0.016,0.097,-6.417
0.000,0.001,Train,C1,T110201-2018,2020,0.001,0.016,0.085,-6.867
0.113,0.015,Train,C1,T140704-2022,2020,0.013,0.016,-0.016,
0.010,0.026,Train,C1,T140420-2022,2020,0.024,0.016,0.098,-6.400
0.000,0.020,Train,C1,T141603-2022,2020,0.018,0.016,0.102,-6.263
0.000,0.008,Train,C1,T160121-2015,2020,0.007,0.016,0.091,-6.637
0.000,0.013,Train,C1,T740311-2018,2020,0.012,0.016,0.095,-6.478
0.000,0.015,Train,C1,T720908-2022,2020,0.014,0.016,0.097,-6.409
0.000,0.018,Train,C1,T240204-2017,2020,0.016,0.016,0.100,-6.321
0.000,0.006,Train,C1,T150113-2018,2020,0.005,0.016,0.089,-6.714
0.000,0.017,Train,C1,T740112-2022,2020,0.016,0.016,0.099,-6.350
0.104,0.008,Train,C1,T140808-2021,2020,0.007,0.016,-0.013,
0.154,0.104,Train,C1,T141304-2016,2020,0.094,0.016,0.024,-12.894
0.000,0.047,Train,C1,T190604-2022,2020,0.043,0.016,0.126,-5.625
0.002,0.034,Train,C1,T140814-2022,2020,0.031,0.016,0.113,-5.948
0.003,0.001,Train,C1,T720712-2022,2020,0.001,0.016,0.082,-6.983
0.000,0.002,Train,C1,T140512-2018,2020,0.002,0.016,0.086,-6.834
0.000,0.000,Train,C1,T170303-2018,2020,0.000,0.016,0.084,-6.902
0.000,0.026,Train,C1,T720409-2021,2020,0.024,0.016,0.107,-6.103
0.000,0.000,Train,C1,T190318-2019,2020,0.000,0.016,0.084,-6.912
0.000,0.007,Train,C1,T730313-2018,2020,0.006,0.016,0.090,-6.678
0.000,0.006,Train,C1,T140806-2022,2020,0.006,0.016,0.089,-6.695
0.036,0.030,Train,C1,T190802-2022,2020,0.027,0.016,0.075,-7.307
0.000,0.005,Train,C1,T730703-2017,2020,0.004,0.016,0.088,-6.737
0.000,0.019,Train,C1,T140417-2018,2020,0.018,0.016,0.101,-6.287
0.000,0.002,Train,C1,T140813-2019,2020,0.002,0.016,0.085,-6.846
0.000,0.006,Train,C1,T104604-2018,2020,0.006,0.016,0.089,-6.686
0.000,0.007,Train,C1,T730703-2022,2020,0.007,0.016,0.090,-6.655
0.000,0.008,Train,C1,T190301-2018,2020,0.007,0.016,0.091,-6.625
0.000,0.000,Train,C1,T200603-2019,2020,0.000,0.016,0.084,-6.910
0.000,0.024,Train,C1,T720405-2022,2020,0.022,0.016,0.105,-6.168
0.000,0.019,Train,C1,T190601-2018,2020,0.018,0.016,0.101,-6.288
0.000,0.018,Train,C1,T120609-2018,2020,0.016,0.016,0.100,-6.326
0.000,0.002,Train,C1,T130608-2015,2020,0.002,0.016,0.085,-6.853
0.000,0.026,Train,C1,T140801-2016,2020,0.024,0.016,0.107,-6.108
0.097,0.023,Train,C1,T140707-2021,2020,0.021,0.016,0.008,-22.942
0.000,0.005,Train,C1,T120502-2021,2020,0.005,0.016,0.088,-6.733
0.000,0.033,Train,C1,T160108-2016,2020,0.029,0.016,0.113,-5.947
0.000,0.005,Train,C1,T150606-2019,2020,0.005,0.016,0.089,-6.723
0.021,0.015,Train,C1,T720905-2022,2020,0.014,0.016,0.076,-7.239
0.000,0.024,Train,C1,T140802-2021,2020,0.021,0.016,0.105,-6.169
0.000,0.027,Train,C1,T150108-2022,2020,0.024,0.016,0.108,-6.091
0.000,0.014,Train,C1,T720715-2021,2020,0.013,0.016,0.097,-6.435
0.000,0.012,Train,C1,T170306-2022,2020,0.011,0.016,0.095,-6.499
0.000,0.057,Train,C1,T170302-2022,2020,0.051,0.016,0.135,-5.447
0.000,0.004,Train,C1,T730515-2022,2020,0.004,0.016,0.087,-6.767
0.003,0.007,Train,C1,T141411-2022,2020,0.007,0.016,0.087,-6.782
0.000,0.004,Train,C1,T141407-2018,2020,0.004,0.016,0.088,-6.754
0.000,0.009,Train,C1,T240119-2021,2020,0.009,0.016,0.092,-6.588
0.000,0.068,Train,C1,T104203-2022,2020,0.061,0.016,0.145,-5.255
0.016,0.042,Train,C1,T170407-2022,2020,0.038,0.016,0.106,-6.132
0.013,0.000,Train,C1,T720801-2022,2020,0.000,0.016,0.071,-7.529
0.000,0.002,Train,C1,T720801-2015,2020,0.002,0.016,0.085,-6.853
0.000,0.002,Train,C1,T150414-2019,2020,0.002,0.016,0.085,-6.853
0.000,0.014,Train,C1,T140802-2022,2020,0.012,0.016,0.096,-6.456
0.000,0.006,Train,C1,T150405-2017,2020,0.005,0.016,0.089,-6.709
0.000,0.007,Train,C1,T720804-2016,2020,0.007,0.016,0.090,-6.655
0.000,0.017,Train,C1,T180506-2016,2020,0.015,0.016,0.099,-6.353
0.000,0.004,Train,C1,T720407-2018,2020,0.003,0.016,0.087,-6.786
0.000,0.011,Train,C1,T141407-2019,2020,0.010,0.016,0.094,-6.534
0.000,0.015,Train,C1,T240213-2019,2020,0.014,0.016,0.097,-6.411
0.000,0.007,Train,C1,T140614-2021,2020,0.006,0.016,0.090,-6.679
0.000,0.002,Train,C1,T140503-2019,2020,0.002,0.016,0.085,-6.849
0.003,0.015,Train,C1,T180401-2022,2020,0.013,0.016,0.094,-6.523
0.000,0.001,Train,C1,T140513-2019,2020,0.001,0.016,0.085,-6.865
0.000,0.027,Train,C1,T730315-2016,2020,0.025,0.016,0.108,-6.072
0.000,0.020,Train,C1,T160503-2016,2020,0.018,0.016,0.101,-6.281
0.000,0.067,Train,C1,T720103-2021,2020,0.061,0.016,0.144,-5.262
0.000,0.003,Train,C1,T150704-2017,2020,0.003,0.016,0.086,-6.813
0.000,0.018,Train,C1,T150415-2016,2020,0.017,0.016,0.100,-6.313
0.000,0.006,Train,C1,T720603-2022,2020,0.005,0.016,0.089,-6.709
0.000,0.002,Train,C1,T141001-2021,2020,0.002,0.016,0.086,-6.832
0.000,0.000,Train,C1,T101104-2019,2020,0.000,0.016,0.084,-6.908
0.000,0.009,Train,C1,T130706-2022,2020,0.008,0.016,0.092,-6.608
0.000,0.026,Train,C1,T120407-2021,2020,0.024,0.016,0.108,-6.097
0.000,0.001,Train,C1,T730508-2015,2020,0.001,0.016,0.084,-6.891
0.000,0.040,Train,C1,T730304-2015,2020,0.036,0.016,0.120,-5.784
0.000,0.004,Train,C1,T170504-2018,2020,0.003,0.016,0.087,-6.776
0.000,0.012,Train,C1,T730507-2021,2020,0.011,0.016,0.094,-6.528
0.000,0.173,Train,C1,T720307-2016,2020,0.157,0.016,0.240,-4.079
0.000,0.009,Train,C1,T160504-2019,2020,0.008,0.016,0.092,-6.604
0.000,0.023,Train,C1,T720804-2017,2020,0.021,0.016,0.104,-6.188
0.000,0.024,Train,C1,T730308-2015,2020,0.021,0.016,0.105,-6.173
0.000,0.011,Train,C1,T250904-2021,2020,0.010,0.016,0.093,-6.549
0.000,0.013,Train,C1,T160123-2015,2020,0.011,0.016,0.095,-6.490
0.000,0.012,Train,C1,T240210-2019,2020,0.011,0.016,0.095,-6.496
0.000,0.030,Train,C1,T150602-2021,2020,0.027,0.016,0.111,-6.005
0.000,0.021,Train,C1,T140505-2016,2020,0.019,0.016,0.102,-6.251
0.000,0.006,Train,C1,T720502-2016,2020,0.006,0.016,0.089,-6.694
0.002,0.003,Train,C1,T720708-2022,2020,0.002,0.016,0.084,-6.920
0.000,0.009,Train,C1,T720109-2015,2020,0.008,0.016,0.091,-6.612
0.000,0.010,Train,C1,T160621-2018,2020,0.009,0.016,0.093,-6.576
0.000,0.000,Train,C1,T120404-2015,2020,0.000,0.016,0.084,-6.911
0.023,0.056,Train,C1,T160607-2021,2020,0.051,0.016,0.112,-5.978
0.000,0.023,Train,C1,T241102-2022,2020,0.021,0.016,0.105,-6.179
0.037,0.016,Train,C1,T150603-2017,2020,0.014,0.016,0.061,-8.109
0.000,0.023,Train,C1,T250903-2017,2020,0.021,0.016,0.105,-6.177
0.000,0.010,Train,C1,T720902-2015,2020,0.009,0.016,0.093,-6.570
0.000,0.002,Train,C1,T150702-2019,2020,0.002,0.016,0.086,-6.829
0.000,0.032,Train,C1,T240212-2018,2020,0.029,0.016,0.112,-5.970
0.000,0.010,Train,C1,T730608-2016,2020,0.009,0.016,0.093,-6.572
0.000,0.021,Train,C1,T140717-2022,2020,0.019,0.016,0.103,-6.241
0.000,0.005,Train,C1,T150705-2016,2020,0.005,0.016,0.088,-6.723
0.000,0.003,Train,C1,T170304-2018,2020,0.003,0.016,0.087,-6.793
0.000,0.001,Train,C1,T240305-2019,2020,0.001,0.016,0.085,-6.874
0.000,0.084,Train,C1,T101103-2022,2020,0.076,0.016,0.160,-5.005
0.000,0.040,Train,C1,T160622-2016,2020,0.036,0.016,0.120,-5.781
0.000,0.000,Train,C1,T150503-2018,2020,0.000,0.016,0.084,-6.899
0.000,0.010,Train,C1,T720414-2022,2020,0.009,0.016,0.092,-6.580
0.000,0.030,Train,C1,T720907-2018,2020,0.027,0.016,0.111,-6.012
0.000,0.014,Train,C1,T730405-2018,2020,0.013,0.016,0.096,-6.448
0.000,0.013,Train,C1,T160506-2016,2020,0.012,0.016,0.096,-6.469
0.000,0.004,Train,C1,T104202-2018,2020,0.003,0.016,0.087,-6.788
0.000,0.037,Train,C1,T170205-2021,2020,0.034,0.016,0.117,-5.843
0.000,0.006,Train,C1,T150703-2019,2020,0.005,0.016,0.089,-6.706
0.000,0.023,Train,C1,T240408-2018,2020,0.021,0.016,0.104,-6.192
0.000,0.008,Train,C1,T720601-2018,2020,0.007,0.016,0.091,-6.625
0.000,0.012,Train,C1,T730302-2022,2020,0.011,0.016,0.094,-6.511
0.000,0.005,Train,C1,T730701-2017,2020,0.005,0.016,0.089,-6.718
0.000,0.004,Train,C1,T150307-2018,2020,0.004,0.016,0.088,-6.760
0.000,0.009,Train,C1,T140614-2018,2020,0.008,0.016,0.091,-6.615
0.636,0.036,Train,C1,T141505-2016,2020,0.032,0.016,-0.520,
0.057,0.005,Train,C1,T240308-2015,2020,0.004,0.016,0.031,-11.342
0.000,0.023,Train,C1,T180607-2016,2020,0.020,0.016,0.104,-6.199
0.000,0.025,Train,C1,T720701-2016,2020,0.022,0.016,0.106,-6.143
0.049,0.007,Train,C1,T150409-2017,2020,0.006,0.016,0.041,-9.911
0.000,0.007,Train,C1,T141206-2015,2020,0.006,0.016,0.090,-6.667
0.000,0.015,Train,C1,T140712-2018,2020,0.014,0.016,0.097,-6.410
0.051,0.031,Train,C1,T720701-2017,2020,0.028,0.016,0.061,-8.101
0.000,0.016,Train,C1,T150301-2017,2020,0.015,0.016,0.098,-6.374
0.000,0.017,Train,C1,T180404-2015,2020,0.015,0.016,0.099,-6.356
0.000,0.001,Train,C1,T730504-2017,2020,0.001,0.016,0.085,-6.865
0.000,0.013,Train,C1,T150413-2018,2020,0.012,0.016,0.095,-6.482
0.000,0.005,Train,C1,T120503-2021,2020,0.005,0.016,0.088,-6.735
0.000,0.001,Train,C1,T150404-2018,2020,0.001,0.016,0.085,-6.876
0.000,0.012,Train,C1,T130305-2018,2020,0.011,0.016,0.095,-6.491
0.000,0.003,Train,C1,T240114-2018,2020,0.002,0.016,0.086,-6.818
0.000,0.010,Train,C1,T180107-2018,2020,0.009,0.016,0.092,-6.576
0.000,0.039,Train,C1,T140411-2017,2020,0.035,0.016,0.119,-5.805
0.000,0.039,Train,C1,T140404-2016,2020,0.035,0.016,0.119,-5.802
0.000,0.007,Train,C1,T130113-2022,2020,0.006,0.016,0.090,-6.679
0.000,0.012,Train,C1,T104601-2019,2020,0.010,0.016,0.094,-6.519
0.000,0.001,Train,C1,T720709-2019,2020,0.001,0.016,0.084,-6.891
0.000,0.001,Train,C1,T160510-2018,2020,0.001,0.016,0.084,-6.884
0.000,0.013,Train,C1,T170305-2016,2020,0.012,0.016,0.095,-6.474
0.000,0.028,Train,C1,T190303-2022,2020,0.025,0.016,0.109,-6.058
0.000,0.037,Train,C1,T140402-2022,2020,0.034,0.016,0.117,-5.842
0.000,0.021,Train,C1,T110202-2017,2020,0.019,0.016,0.103,-6.238
0.000,0.005,Train,C1,T130506-2021,2020,0.005,0.016,0.089,-6.720
0.000,0.023,Train,C1,T100302-2017,2020,0.020,0.016,0.104,-6.197
0.000,0.008,Train,C1,T240517-2017,2020,0.008,0.016,0.091,-6.622
0.005,0.008,Train,C1,T720207-2022,2020,0.007,0.016,0.086,-6.834
0.000,0.006,Train,C1,T104604-2019,2020,0.005,0.016,0.089,-6.710
0.000,0.008,Train,C1,T250901-2018,2020,0.007,0.016,0.091,-6.631
0.026,0.020,Train,C1,T180611-2016,2020,0.018,0.016,0.076,-7.251
0.000,0.047,Train,C1,T140418-2022,2020,0.043,0.016,0.127,-5.622
0.000,0.015,Train,C1,T240110-2016,2020,0.013,0.016,0.097,-6.418
0.000,0.003,Train,C1,T200608-2015,2020,0.002,0.016,0.086,-6.822
0.000,0.010,Train,C1,T150605-2018,2020,0.009,0.016,0.093,-6.567
0.000,0.012,Train,C1,T730603-2021,2020,0.011,0.016,0.095,-6.504
0.000,0.014,Train,C1,T130107-2017,2020,0.012,0.016,0.096,-6.457
0.000,0.056,Train,C1,T150108-2017,2020,0.051,0.016,0.134,-5.454
0.059,0.013,Train,C1,T720107-2021,2020,0.012,0.016,0.037,-10.380
0.000,0.020,Train,C1,T130201-2018,2020,0.018,0.016,0.102,-6.270
0.000,0.004,Train,C1,T140901-2022,2020,0.004,0.016,0.088,-6.757
0.000,0.004,Train,C1,T140808-2018,2020,0.003,0.016,0.087,-6.778
0.000,0.006,Train,C1,T130505-2017,2020,0.006,0.016,0.089,-6.696
0.000,0.005,Train,C1,T240703-2021,2020,0.005,0.016,0.088,-6.723
0.000,0.074,Train,C1,T130107-2022,2020,0.067,0.016,0.150,-5.161
0.000,0.003,Train,C1,T720203-2015,2020,0.003,0.016,0.086,-6.804
0.000,0.031,Train,C1,T730513-2017,2020,0.028,0.016,0.112,-5.981
0.001,0.071,Train,C1,T140302-2022,2020,0.064,0.016,0.147,-5.224
0.000,0.028,Train,C1,T140402-2016,2020,0.025,0.016,0.109,-6.064
0.035,0.047,Train,C1,T141209-2016,2020,0.043,0.016,0.091,-6.618
0.000,0.053,Train,C1,T160611-2017,2020,0.048,0.016,0.132,-5.505
0.000,0.009,Train,C1,T730121-2022,2020,0.008,0.016,0.092,-6.589
0.277,0.022,Train,C1,T180403-2021,2020,0.020,0.016,-0.173,
0.000,0.008,Train,C1,T150604-2015,2020,0.007,0.016,0.091,-6.642
0.679,0.047,Train,C1,T150206-2022,2020,0.043,0.016,-0.553,
0.000,0.004,Train,C1,T150302-2015,2020,0.003,0.016,0.087,-6.782
0.000,0.005,Train,C1,T240102-2015,2020,0.005,0.016,0.088,-6.735
0.000,0.007,Train,C1,T101002-2017,2020,0.006,0.016,0.090,-6.672
0.000,0.024,Train,C1,T130603-2015,2020,0.021,0.016,0.105,-6.170
0.000,0.029,Train,C1,T100303-2016,2020,0.026,0.016,0.110,-6.028
0.000,0.007,Train,C1,T140414-2021,2020,0.006,0.016,0.090,-6.662
0.000,0.007,Train,C1,T150705-2022,2020,0.006,0.016,0.090,-6.678
0.000,0.084,Train,C1,T241105-2016,2020,0.076,0.016,0.160,-5.006
0.000,0.018,Train,C1,T104602-2022,2020,0.017,0.016,0.100,-6.318
0.000,0.016,Train,C1,T150204-2019,2020,0.014,0.016,0.098,-6.385
0.000,0.006,Train,C1,T141003-2015,2020,0.005,0.016,0.089,-6.703
0.000,0.048,Train,C1,T730315-2017,2020,0.043,0.016,0.127,-5.618
0.009,0.033,Train,C1,T140403-2017,2020,0.030,0.016,0.105,-6.170
0.001,0.007,Train,C1,T150606-2017,2020,0.007,0.016,0.089,-6.696
0.000,0.008,Train,C1,T160501-2022,2020,0.008,0.016,0.091,-6.620
0.000,0.003,Train,C1,T240604-2021,2020,0.003,0.016,0.087,-6.796
0.039,0.016,Train,C1,T720117-2017,2020,0.015,0.016,0.060,-8.177
0.000,0.011,Train,C1,T160122-2022,2020,0.010,0.016,0.094,-6.538
0.000,0.008,Train,C1,T104201-2019,2020,0.008,0.016,0.091,-6.622
0.000,0.010,Train,C1,T130206-2022,2020,0.009,0.016,0.093,-6.567
0.002,0.014,Train,C1,T720119-2017,2020,0.013,0.016,0.095,-6.506
0.000,0.001,Train,C1,T200608-2016,2020,0.001,0.016,0.085,-6.877
0.000,0.041,Train,C1,T160620-2015,2020,0.037,0.016,0.120,-5.765
0.000,0.007,Train,C1,T730308-2017,2020,0.007,0.016,0.090,-6.654
0.000,0.006,Train,C1,T730604-2017,2020,0.006,0.016,0.089,-6.694
0.000,0.013,Train,C1,T241104-2022,2020,0.012,0.016,0.095,-6.479
0.000,0.004,Train,C1,T730318-2021,2020,0.004,0.016,0.087,-6.764
0.000,0.016,Train,C1,T730605-2015,2020,0.015,0.016,0.098,-6.376
0.000,0.005,Train,C1,T730321-2021,2020,0.004,0.016,0.088,-6.746
0.000,0.001,Train,C1,T730408-2019,2020,0.001,0.016,0.085,-6.873
0.000,0.007,Train,C1,T180105-2019,2020,0.007,0.016,0.090,-6.661
0.000,0.002,Train,C1,T141106-2019,2020,0.002,0.016,0.086,-6.834
0.000,0.008,Train,C1,T720601-2016,2020,0.007,0.016,0.091,-6.648
0.000,0.005,Train,C1,T720413-2018,2020,0.004,0.016,0.088,-6.743
0.000,0.001,Train,C1,T120507-2019,2020,0.001,0.016,0.084,-6.894
0.000,0.005,Train,C1,T101002-2018,2020,0.005,0.016,0.088,-6.723
0.000,0.006,Train,C1,T160114-2016,2020,0.006,0.016,0.089,-6.690
0.000,0.000,Train,C1,T730511-2018,2020,0.000,0.016,0.084,-6.915
0.000,0.000,Train,C1,T720407-2015,2020,0.000,0.016,0.084,-6.915
0.009,0.004,Train,C1,T240118-2015,2020,0.003,0.016,0.078,-7.148
0.000,0.049,Train,C1,T720412-2022,2020,0.044,0.016,0.128,-5.588
0.000,0.000,Train,C1,T141204-2019,2020,0.000,0.016,0.084,-6.915
0.002,0.052,Train,C1,T720714-2022,2020,0.047,0.016,0.129,-5.577
0.000,0.021,Train,C1,T150305-2022,2020,0.019,0.016,0.103,-6.238
0.000,0.033,Train,C1,T720909-2016,2020,0.030,0.016,0.113,-5.941
0.122,0.062,Train,C1,T150204-2017,2020,0.056,0.016,0.018,-15.041
0.000,0.003,Train,C1,T240306-2018,2020,0.003,0.016,0.086,-6.801
0.000,0.007,Train,C1,T720109-2019,2020,0.007,0.016,0.090,-6.655
0.000,0.001,Train,C1,T730509-2017,2020,0.001,0.016,0.084,-6.883
0.005,0.014,Train,C1,T720109-2017,2020,0.013,0.016,0.092,-6.611
0.000,0.002,Train,C1,T730323-2019,2020,0.001,0.016,0.085,-6.855
0.009,0.006,Train,C1,T130605-2022,2020,0.006,0.016,0.080,-7.076
0.000,0.021,Train,C1,T720906-2021,2020,0.019,0.016,0.103,-6.238
0.000,0.002,Train,C1,T150601-2018,2020,0.001,0.016,0.085,-6.858
0.000,0.034,Train,C1,T170609-2017,2020,0.031,0.016,0.115,-5.909
0.000,0.031,Train,C1,T140413-2022,2020,0.028,0.016,0.112,-5.975
0.000,0.020,Train,C1,T140412-2018,2020,0.019,0.016,0.102,-6.256
0.000,0.002,Train,C1,T260405-2019,2020,0.002,0.016,0.086,-6.826
0.000,0.004,Train,C1,T140404-2015,2020,0.003,0.016,0.087,-6.779
0.000,0.002,Train,C1,T730314-2019,2020,0.002,0.016,0.085,-6.841
0.000,0.012,Train,C1,T720714-2015,2020,0.011,0.016,0.094,-6.514
0.000,0.004,Train,C1,T740312-2019,2020,0.004,0.016,0.087,-6.764
0.673,0.141,Train,C1,T200603-2017,2020,0.127,0.016,-0.462,
0.000,0.014,Train,C1,T170207-2017,2020,0.013,0.016,0.097,-6.436
0.000,0.008,Train,C1,T240601-2019,2020,0.007,0.016,0.091,-6.632
0.000,0.017,Train,C1,T104201-2018,2020,0.016,0.016,0.099,-6.348
0.000,0.021,Train,C1,T730502-2016,2020,0.019,0.016,0.103,-6.233
0.000,0.017,Train,C1,T720503-2017,2020,0.015,0.016,0.099,-6.357
0.000,0.003,Train,C1,T150401-2015,2020,0.003,0.016,0.087,-6.799
0.000,0.007,Train,C1,T730702-2021,2020,0.007,0.016,0.090,-6.652
0.000,0.000,Train,C1,T170202-2018,2020,0.000,0.016,0.084,-6.897
0.000,0.013,Train,C1,T160108-2015,2020,0.011,0.016,0.095,-6.487
0.002,0.003,Train,C1,T730506-2017,2020,0.003,0.016,0.084,-6.893
0.000,0.007,Train,C1,T140107-2019,2020,0.006,0.016,0.090,-6.676
0.000,0.010,Train,C1,T240605-2021,2020,0.009,0.016,0.093,-6.565
0.009,0.019,Train,C1,T720807-2017,2020,0.017,0.016,0.092,-6.603
0.000,0.016,Train,C1,T180503-2022,2020,0.014,0.016,0.098,-6.399
0.000,0.011,Train,C1,T140409-2017,2020,0.010,0.016,0.094,-6.525
0.000,0.004,Train,C1,T130404-2018,2020,0.004,0.016,0.087,-6.771
0.000,0.027,Train,C1,T140816-2016,2020,0.024,0.016,0.108,-6.094
0.000,0.011,Train,C1,T170306-2017,2020,0.010,0.016,0.094,-6.523
0.000,0.042,Train,C1,T730123-2016,2020,0.038,0.016,0.122,-5.730
0.000,0.037,Train,C1,T190704-2022,2020,0.034,0.016,0.117,-5.841
0.000,0.002,Train,C1,T240403-2018,2020,0.002,0.016,0.086,-6.833
0.000,0.009,Train,C1,T190505-2018,2020,0.008,0.016,0.091,-6.615
0.037,0.009,Train,C1,T720113-2017,2020,0.008,0.016,0.055,-8.515
0.000,0.047,Train,C1,T180406-2017,2020,0.043,0.016,0.126,-5.625
0.000,0.005,Train,C1,T140421-2015,2020,0.004,0.016,0.088,-6.740
0.000,0.009,Train,C1,T240307-2022,2020,0.008,0.016,0.092,-6.594
0.000,0.004,Train,C1,T160612-2017,2020,0.004,0.016,0.088,-6.756
0.000,0.037,Train,C1,T260408-2017,2020,0.033,0.016,0.117,-5.850
0.064,0.016,Train,C1,T160123-2016,2020,0.015,0.016,0.034,-10.785
0.000,0.001,Train,C1,T720409-2019,2020,0.001,0.016,0.084,-6.894
0.000,0.000,Train,C1,T720703-2019,2020,0.000,0.016,0.084,-6.908
0.000,0.006,Train,C1,T720508-2015,2020,0.005,0.016,0.089,-6.707
0.000,0.003,Train,C1,T720112-2015,2020,0.003,0.016,0.086,-6.805
0.000,0.001,Train,C1,T720119-2019,2020,0.001,0.016,0.084,-6.885
0.000,0.023,Train,C1,T250901-2016,2020,0.021,0.016,0.105,-6.179
0.000,0.013,Train,C1,T180105-2022,2020,0.012,0.016,0.096,-6.460
0.000,0.007,Train,C1,T140310-2017,2020,0.007,0.016,0.090,-6.652
0.000,0.023,Train,C1,T720413-2022,2020,0.021,0.016,0.104,-6.191
0.000,0.001,Train,C1,T200620-2015,2020,0.000,0.016,0.084,-6.895
0.008,0.042,Train,C1,T180501-2016,2020,0.038,0.016,0.113,-5.947
0.000,0.012,Train,C1,T150613-2015,2020,0.011,0.016,0.094,-6.513
0.000,0.042,Train,C1,T130111-2021,2020,0.038,0.016,0.122,-5.735
0.015,0.033,Train,C1,T150307-2022,2020,0.030,0.016,0.098,-6.378
0.000,0.010,Train,C1,T170608-2019,2020,0.009,0.016,0.093,-6.567
0.000,0.048,Train,C1,T180608-2021,2020,0.044,0.016,0.127,-5.605
0.000,0.001,Train,C1,T120209-2018,2020,0.001,0.016,0.085,-6.860
0.000,0.009,Train,C1,T141408-2021,2020,0.008,0.016,0.092,-6.593
0.000,0.003,Train,C1,T140312-2015,2020,0.003,0.016,0.087,-6.793
0.000,0.000,Train,C1,T120505-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.007,Train,C1,T141001-2017,2020,0.006,0.016,0.090,-6.663
0.000,0.006,Train,C1,T730311-2019,2020,0.005,0.016,0.089,-6.699
0.000,0.021,Train,C1,T730505-2021,2020,0.019,0.016,0.103,-6.239
0.000,0.190,Train,C1,T140109-2021,2020,0.172,0.016,0.255,-3.958
0.000,0.073,Train,C1,T730510-2016,2020,0.066,0.016,0.150,-5.168
0.000,0.064,Train,C1,T260403-2016,2020,0.058,0.016,0.142,-5.312
0.003,0.031,Train,C1,T150505-2022,2020,0.028,0.016,0.108,-6.085
0.000,0.021,Train,C1,T180204-2019,2020,0.019,0.016,0.102,-6.256
0.000,0.026,Train,C1,T170602-2015,2020,0.024,0.016,0.107,-6.108
0.013,0.020,Train,C1,T730322-2017,2020,0.018,0.016,0.089,-6.712
