Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,S2,T960404-2018,2017,0.010,0.047,0.062,-8.002
0.000,0.028,Train,S2,T960403-2022,2017,0.022,0.047,0.075,-7.314
0.000,0.242,Train,S2,T930111-2021,2017,0.189,0.047,0.242,-4.064
0.038,0.159,Train,S2,T930504-2016,2017,0.124,0.047,0.139,-5.371
0.000,0.068,Train,S2,T910106-2018,2017,0.053,0.047,0.106,-6.143
0.000,0.070,Train,S2,T800108-2015,2017,0.055,0.047,0.108,-6.090
0.000,0.099,Train,S2,T950106-2016,2017,0.077,0.047,0.130,-5.550
0.000,0.053,Train,S2,T910303-2016,2017,0.041,0.047,0.094,-6.510
0.003,0.105,Train,S2,T961104-2016,2017,0.082,0.047,0.132,-5.501
0.000,0.064,Train,S2,T940205-2016,2017,0.050,0.047,0.103,-6.238
0.000,0.500,Train,S2,T941008-2019,2017,0.390,0.047,0.443,-3.005
0.000,0.001,Train,S2,T900104-2019,2017,0.001,0.047,0.053,-8.652
0.000,0.003,Train,S2,T960202-2019,2017,0.003,0.047,0.056,-8.481
0.323,0.182,Train,S2,T800701-2016,2017,0.142,0.047,-0.127,
0.000,0.038,Train,S2,T800205-2018,2017,0.030,0.047,0.083,-6.947
0.000,0.112,Train,S2,T900104-2016,2017,0.087,0.047,0.140,-5.346
0.000,0.027,Train,S2,T940702-2018,2017,0.021,0.047,0.074,-7.371
0.000,0.020,Train,S2,T900206-2019,2017,0.016,0.047,0.069,-7.626
0.010,0.053,Train,S2,T930607-2022,2017,0.041,0.047,0.085,-6.869
0.000,0.113,Train,S2,T910404-2015,2017,0.088,0.047,0.141,-5.326
0.000,0.062,Train,S2,T960510-2016,2017,0.049,0.047,0.102,-6.272
0.000,0.000,Train,S2,T901604-2019,2017,0.000,0.047,0.053,-8.683
0.000,0.000,Train,S2,T900103-2018,2017,0.000,0.047,0.053,-8.693
0.000,0.054,Train,S2,T950607-2016,2017,0.042,0.047,0.095,-6.477
0.000,0.017,Train,S2,T900909-2016,2017,0.013,0.047,0.066,-7.795
0.000,0.085,Train,S2,T940705-2020,2017,0.067,0.047,0.120,-5.785
0.000,0.024,Train,S2,T860206-2016,2017,0.019,0.047,0.072,-7.464
0.000,0.006,Train,S2,T910105-2018,2017,0.005,0.047,0.058,-8.325
0.000,0.057,Train,S2,T960606-2016,2017,0.045,0.047,0.098,-6.397
0.000,0.006,Train,S2,T930606-2019,2017,0.005,0.047,0.058,-8.322
0.000,0.073,Train,S2,T801215-2019,2017,0.057,0.047,0.110,-6.023
0.000,0.023,Train,S2,T810302-2022,2017,0.018,0.047,0.071,-7.525
0.000,0.091,Train,S2,T930802-2015,2017,0.071,0.047,0.124,-5.682
0.000,0.055,Train,S2,T850502-2016,2017,0.043,0.047,0.096,-6.460
0.000,0.148,Train,S2,T900903-2016,2017,0.116,0.047,0.169,-4.868
0.000,0.076,Train,S2,T920801-2018,2017,0.060,0.047,0.112,-5.963
0.000,0.074,Train,S2,T800810-2019,2017,0.058,0.047,0.111,-6.005
0.000,0.003,Train,S2,T960603-2019,2017,0.002,0.047,0.055,-8.533
0.000,0.058,Train,S2,T920114-2020,2017,0.046,0.047,0.099,-6.371
0.000,0.012,Train,S2,T940601-2015,2017,0.009,0.047,0.062,-8.038
0.052,0.038,Train,S2,T910502-2022,2017,0.030,0.047,0.031,-11.319
0.000,0.126,Train,S2,T900210-2022,2017,0.098,0.047,0.151,-5.147
0.000,0.024,Train,S2,T960203-2018,2017,0.019,0.047,0.072,-7.479
0.000,0.077,Train,S2,T900201-2018,2017,0.060,0.047,0.113,-5.944
0.000,0.073,Train,S2,T900207-2015,2017,0.057,0.047,0.110,-6.024
0.000,0.010,Train,S2,T910201-2016,2017,0.008,0.047,0.061,-8.096
0.000,0.009,Train,S2,T960403-2019,2017,0.007,0.047,0.060,-8.150
0.000,0.000,Train,S2,T860109-2020,2017,0.000,0.047,0.053,-8.693
0.000,0.000,Train,S2,T900903-2018,2017,0.000,0.047,0.053,-8.693
0.000,0.017,Train,S2,T940506-2022,2017,0.013,0.047,0.066,-7.782
0.000,0.002,Train,S2,T940603-2015,2017,0.002,0.047,0.055,-8.539
0.000,0.002,Train,S2,T901511-2019,2017,0.002,0.047,0.055,-8.562
0.000,0.047,Train,S2,T920605-2016,2017,0.036,0.047,0.089,-6.691
0.000,0.031,Train,S2,T941203-2016,2017,0.024,0.047,0.077,-7.198
0.000,0.011,Train,S2,T940112-2015,2017,0.008,0.047,0.061,-8.081
0.000,0.004,Train,S2,T860201-2018,2017,0.003,0.047,0.056,-8.435
0.000,0.006,Train,S2,T800706-2018,2017,0.005,0.047,0.058,-8.325
0.000,0.009,Train,S2,T930307-2020,2017,0.007,0.047,0.060,-8.159
0.000,0.000,Train,S2,T860204-2019,2017,0.000,0.047,0.053,-8.693
0.000,0.450,Train,S2,T940202-2019,2017,0.351,0.047,0.404,-3.147
0.000,0.000,Train,S2,T900103-2019,2017,0.000,0.047,0.053,-8.693
0.000,0.055,Train,S2,T950106-2022,2017,0.043,0.047,0.096,-6.459
0.000,0.057,Train,S2,T960509-2022,2017,0.044,0.047,0.097,-6.417
0.000,0.016,Train,S2,T930402-2015,2017,0.013,0.047,0.066,-7.810
0.000,0.066,Train,S2,T930504-2018,2017,0.052,0.047,0.104,-6.187
0.000,0.024,Train,S2,T960202-2018,2017,0.019,0.047,0.072,-7.457
0.000,0.127,Train,S2,T950109-2022,2017,0.099,0.047,0.152,-5.123
0.000,0.042,Train,S2,T800114-2018,2017,0.033,0.047,0.086,-6.821
0.000,0.188,Train,S2,T940916-2019,2017,0.147,0.047,0.200,-4.477
0.000,0.000,Train,S2,T900601-2019,2017,0.000,0.047,0.053,-8.693
0.000,0.022,Train,S2,T930801-2020,2017,0.017,0.047,0.070,-7.562
0.044,0.282,Train,S2,T930509-2016,2017,0.220,0.047,0.229,-4.179
0.000,0.021,Train,S2,T950612-2019,2017,0.016,0.047,0.069,-7.609
0.000,0.005,Train,S2,T950614-2018,2017,0.004,0.047,0.057,-8.378
0.000,0.120,Train,S2,T900607-2022,2017,0.093,0.047,0.146,-5.230
0.000,0.093,Train,S2,T901506-2016,2017,0.073,0.047,0.126,-5.645
0.000,0.002,Train,S2,T910403-2018,2017,0.002,0.047,0.055,-8.545
0.000,0.016,Train,S2,T801902-2018,2017,0.012,0.047,0.065,-7.842
0.776,0.081,Train,S2,T960105-2016,2017,0.063,0.047,-0.659,
0.000,0.049,Train,S2,T940111-2018,2017,0.038,0.047,0.091,-6.618
0.335,0.198,Train,S2,T800801-2016,2017,0.155,0.047,-0.127,
0.000,0.037,Train,S2,T801702-2020,2017,0.029,0.047,0.082,-7.001
0.000,0.029,Train,S2,T941003-2016,2017,0.022,0.047,0.075,-7.291
0.000,0.000,Train,S2,T800505-2019,2017,0.000,0.047,0.053,-8.693
0.000,0.040,Train,S2,T900311-2022,2017,0.031,0.047,0.084,-6.905
0.000,0.021,Train,S2,T800810-2018,2017,0.016,0.047,0.069,-7.605
0.000,0.096,Train,S2,T801606-2018,2017,0.075,0.047,0.128,-5.588
0.000,0.261,Train,S2,T900801-2015,2017,0.204,0.047,0.257,-3.946
0.000,0.026,Train,S2,T901506-2019,2017,0.020,0.047,0.073,-7.402
0.000,0.315,Train,S2,T901501-2019,2017,0.246,0.047,0.299,-3.658
0.000,0.059,Train,S2,T941001-2016,2017,0.046,0.047,0.099,-6.355
0.000,0.081,Train,S2,T960603-2022,2017,0.063,0.047,0.116,-5.865
0.000,0.001,Train,S2,T800503-2015,2017,0.001,0.047,0.054,-8.613
0.000,0.026,Train,S2,T900403-2022,2017,0.021,0.047,0.073,-7.378
0.000,0.014,Train,S2,T960205-2019,2017,0.011,0.047,0.064,-7.920
0.000,0.070,Train,S2,T800108-2022,2017,0.055,0.047,0.107,-6.102
0.000,0.013,Train,S2,T900604-2020,2017,0.010,0.047,0.063,-7.973
0.000,0.000,Train,S2,T900307-2018,2017,0.000,0.047,0.053,-8.668
0.000,0.037,Train,S2,T960201-2019,2017,0.029,0.047,0.082,-7.006
0.000,0.012,Train,S2,T920805-2019,2017,0.009,0.047,0.062,-8.012
0.000,0.006,Train,S2,T860304-2019,2017,0.005,0.047,0.057,-8.342
0.000,0.230,Train,S2,T960507-2019,2017,0.179,0.047,0.232,-4.152
0.000,0.006,Train,S2,T801408-2015,2017,0.005,0.047,0.058,-8.335
0.033,0.151,Train,S2,T930201-2016,2017,0.118,0.047,0.138,-5.378
0.000,0.054,Train,S2,T901403-2020,2017,0.042,0.047,0.095,-6.494
0.000,0.006,Train,S2,T950102-2018,2017,0.004,0.047,0.057,-8.353
0.000,0.029,Train,S2,T960206-2018,2017,0.022,0.047,0.075,-7.288
0.000,0.186,Train,S2,T940104-2019,2017,0.145,0.047,0.198,-4.493
0.000,0.013,Train,S2,T950104-2018,2017,0.010,0.047,0.063,-7.968
0.000,0.030,Train,S2,T950611-2018,2017,0.023,0.047,0.076,-7.236
0.000,0.307,Train,S2,T800303-2016,2017,0.240,0.047,0.293,-3.696
0.000,0.000,Train,S2,T940604-2015,2017,0.000,0.047,0.053,-8.693
0.000,0.013,Train,S2,T801906-2020,2017,0.010,0.047,0.063,-7.962
0.000,0.048,Train,S2,T900307-2019,2017,0.037,0.047,0.090,-6.663
0.000,0.120,Train,S2,T960207-2022,2017,0.094,0.047,0.147,-5.221
0.000,0.001,Train,S2,T901508-2019,2017,0.001,0.047,0.054,-8.622
0.000,0.036,Train,S2,T800303-2018,2017,0.028,0.047,0.081,-7.026
0.000,0.057,Train,S2,T901602-2016,2017,0.044,0.047,0.097,-6.416
0.000,0.010,Train,S2,T801903-2019,2017,0.008,0.047,0.061,-8.109
0.000,0.025,Train,S2,T941005-2016,2017,0.019,0.047,0.072,-7.440
0.000,0.083,Train,S2,T800116-2021,2017,0.065,0.047,0.118,-5.833
0.000,0.000,Train,S2,T901505-2018,2017,0.000,0.047,0.053,-8.663
0.000,0.007,Train,S2,T800406-2020,2017,0.006,0.047,0.059,-8.266
0.000,0.072,Train,S2,T950111-2016,2017,0.056,0.047,0.109,-6.062
0.000,0.000,Train,S2,T800502-2019,2017,0.000,0.047,0.053,-8.680
0.000,0.043,Train,S2,T800113-2022,2017,0.034,0.047,0.087,-6.797
0.000,0.018,Train,S2,T910404-2020,2017,0.014,0.047,0.067,-7.717
0.000,0.061,Train,S2,T801801-2016,2017,0.047,0.047,0.100,-6.319
0.097,0.082,Train,S2,T920608-2016,2017,0.064,0.047,0.019,-14.332
0.000,0.012,Train,S2,T960510-2019,2017,0.009,0.047,0.062,-8.032
0.000,0.059,Train,S2,T920608-2019,2017,0.046,0.047,0.099,-6.359
0.000,0.048,Train,S2,T920621-2022,2017,0.038,0.047,0.091,-6.643
0.000,0.197,Train,S2,T960302-2016,2017,0.154,0.047,0.206,-4.401
0.000,0.033,Train,S2,T841103-2018,2017,0.025,0.047,0.078,-7.142
0.000,0.020,Train,S2,T920108-2019,2017,0.015,0.047,0.068,-7.654
0.000,0.035,Train,S2,T950615-2022,2017,0.027,0.047,0.080,-7.071
0.000,0.017,Train,S2,T941003-2022,2017,0.013,0.047,0.066,-7.787
0.000,0.044,Train,S2,T900211-2020,2017,0.034,0.047,0.087,-6.779
0.000,0.037,Train,S2,T960304-2015,2017,0.029,0.047,0.082,-6.984
0.000,0.056,Train,S2,T800116-2015,2017,0.044,0.047,0.097,-6.427
0.000,0.000,Train,S2,T950612-2018,2017,0.000,0.047,0.053,-8.693
0.000,0.003,Train,S2,T920606-2019,2017,0.003,0.047,0.055,-8.493
0.000,0.015,Train,S2,T920105-2016,2017,0.012,0.047,0.064,-7.878
0.000,0.047,Train,S2,T960103-2018,2017,0.037,0.047,0.089,-6.686
0.073,0.033,Train,S2,T941103-2016,2017,0.025,0.047,0.005,-27.838
0.000,0.028,Train,S2,T900312-2022,2017,0.022,0.047,0.075,-7.317
0.000,0.008,Train,S2,T920801-2019,2017,0.006,0.047,0.059,-8.242
0.000,0.022,Train,S2,T860205-2019,2017,0.017,0.047,0.070,-7.568
0.000,0.057,Train,S2,T910501-2022,2017,0.044,0.047,0.097,-6.412
0.000,0.082,Train,S2,T940909-2015,2017,0.064,0.047,0.117,-5.849
0.000,0.181,Train,S2,T930112-2016,2017,0.141,0.047,0.194,-4.537
0.000,0.061,Train,S2,T930504-2020,2017,0.047,0.047,0.100,-6.315
0.000,0.181,Train,S2,T940113-2016,2017,0.141,0.047,0.194,-4.539
0.000,0.036,Train,S2,T940501-2018,2017,0.028,0.047,0.081,-7.010
0.000,0.001,Train,S2,T931101-2018,2017,0.001,0.047,0.054,-8.606
0.000,0.037,Train,S2,T940604-2018,2017,0.029,0.047,0.082,-6.989
0.000,0.069,Train,S2,T930703-2022,2017,0.054,0.047,0.107,-6.115
0.000,0.034,Train,S2,T930112-2022,2017,0.026,0.047,0.079,-7.104
0.000,0.007,Train,S2,T920605-2021,2017,0.005,0.047,0.058,-8.279
0.000,0.065,Train,S2,T800803-2022,2017,0.051,0.047,0.104,-6.208
0.000,0.025,Train,S2,T801905-2019,2017,0.019,0.047,0.072,-7.450
0.000,0.005,Train,S2,T810302-2020,2017,0.004,0.047,0.057,-8.371
0.000,0.029,Train,S2,T860114-2019,2017,0.023,0.047,0.075,-7.281
0.000,0.013,Train,S2,T920505-2021,2017,0.010,0.047,0.063,-7.970
0.000,0.001,Train,S2,T920502-2018,2017,0.001,0.047,0.054,-8.630
0.000,0.085,Train,S2,T900307-2022,2017,0.066,0.047,0.119,-5.788
0.342,0.072,Train,S2,T920208-2016,2017,0.056,0.047,-0.233,
0.000,0.000,Train,S2,T930114-2019,2017,0.000,0.047,0.053,-8.668
0.000,0.129,Train,S2,T900706-2020,2017,0.101,0.047,0.154,-5.098
0.000,0.066,Train,S2,T950603-2018,2017,0.052,0.047,0.105,-6.181
0.000,0.093,Train,S2,T920502-2016,2017,0.073,0.047,0.126,-5.641
0.000,0.016,Train,S2,T901402-2020,2017,0.013,0.047,0.066,-7.799
0.000,0.008,Train,S2,T960102-2019,2017,0.006,0.047,0.059,-8.247
0.000,0.012,Train,S2,T920606-2021,2017,0.009,0.047,0.062,-8.006
0.200,0.167,Train,S2,T930602-2016,2017,0.130,0.047,-0.017,
0.000,0.000,Train,S2,T950501-2019,2017,0.000,0.047,0.053,-8.693
0.000,0.143,Train,S2,T960605-2022,2017,0.111,0.047,0.164,-4.933
0.000,0.028,Train,S2,T920621-2019,2017,0.022,0.047,0.074,-7.329
0.000,0.015,Train,S2,T940107-2019,2017,0.011,0.047,0.064,-7.889
0.000,0.106,Train,S2,T800108-2021,2017,0.083,0.047,0.136,-5.428
0.000,0.026,Train,S2,T900804-2015,2017,0.020,0.047,0.073,-7.387
0.003,0.020,Train,S2,T940408-2022,2017,0.016,0.047,0.066,-7.792
0.000,0.149,Train,S2,T801405-2016,2017,0.116,0.047,0.169,-4.860
0.000,0.010,Train,S2,T900901-2018,2017,0.008,0.047,0.061,-8.090
0.114,0.069,Train,S2,T901602-2022,2017,0.054,0.047,-0.007,
0.000,0.023,Train,S2,T800304-2019,2017,0.018,0.047,0.071,-7.527
0.000,0.038,Train,S2,T940902-2016,2017,0.029,0.047,0.082,-6.971
0.000,0.044,Train,S2,T801103-2020,2017,0.035,0.047,0.088,-6.755
0.000,0.009,Train,S2,T920115-2018,2017,0.007,0.047,0.060,-8.168
0.039,0.190,Train,S2,T930505-2016,2017,0.149,0.047,0.163,-4.960
0.000,0.074,Train,S2,T900210-2018,2017,0.058,0.047,0.111,-6.002
0.000,0.000,Train,S2,T900609-2018,2017,0.000,0.047,0.053,-8.661
0.000,0.020,Train,S2,T900207-2019,2017,0.016,0.047,0.069,-7.620
0.000,0.228,Train,S2,T802201-2016,2017,0.178,0.047,0.231,-4.162
0.000,0.032,Train,S2,T910303-2019,2017,0.025,0.047,0.078,-7.150
0.006,0.098,Train,S2,T920106-2016,2017,0.076,0.047,0.124,-5.690
0.000,0.000,Train,S2,T950104-2019,2017,0.000,0.047,0.053,-8.693
0.000,0.015,Train,S2,T860201-2016,2017,0.012,0.047,0.065,-7.866
0.000,0.000,Train,S2,T930501-2019,2017,0.000,0.047,0.053,-8.693
0.000,0.098,Train,S2,T801403-2016,2017,0.076,0.047,0.129,-5.560
0.000,0.039,Train,S2,T801803-2019,2017,0.030,0.047,0.083,-6.929
0.000,0.017,Train,S2,T960502-2015,2017,0.013,0.047,0.066,-7.767
0.000,0.049,Train,S2,T950614-2022,2017,0.039,0.047,0.091,-6.612
0.000,0.014,Train,S2,T800807-2015,2017,0.011,0.047,0.064,-7.901
0.000,0.024,Train,S2,T910402-2018,2017,0.019,0.047,0.072,-7.452
0.014,0.069,Train,S2,T930606-2022,2017,0.054,0.047,0.093,-6.576
0.000,0.005,Train,S2,T920118-2015,2017,0.004,0.047,0.057,-8.377
0.000,0.040,Train,S2,T900902-2015,2017,0.031,0.047,0.084,-6.908
0.000,0.016,Train,S2,T800803-2018,2017,0.013,0.047,0.066,-7.801
0.000,0.363,Train,S2,T941201-2015,2017,0.283,0.047,0.336,-3.449
0.000,0.105,Train,S2,T961301-2022,2017,0.082,0.047,0.135,-5.451
0.000,0.034,Train,S2,T910108-2020,2017,0.026,0.047,0.079,-7.100
0.032,0.121,Train,S2,T960104-2016,2017,0.095,0.047,0.116,-5.874
0.000,0.231,Train,S2,T941008-2018,2017,0.180,0.047,0.233,-4.145
0.000,0.019,Train,S2,T930202-2022,2017,0.015,0.047,0.067,-7.701
0.000,0.464,Train,S2,T941005-2019,2017,0.362,0.047,0.415,-3.103
0.000,0.021,Train,S2,T910301-2019,2017,0.017,0.047,0.070,-7.577
0.000,0.028,Train,S2,T960206-2015,2017,0.022,0.047,0.075,-7.327
0.000,0.066,Train,S2,T920703-2020,2017,0.051,0.047,0.104,-6.199
0.000,0.092,Train,S2,T930501-2015,2017,0.072,0.047,0.125,-5.667
0.000,0.052,Train,S2,T960501-2022,2017,0.041,0.047,0.094,-6.533
0.000,0.016,Train,S2,T850402-2022,2017,0.013,0.047,0.066,-7.812
0.000,0.054,Train,S2,T960406-2016,2017,0.042,0.047,0.095,-6.489
0.000,0.019,Train,S2,T940706-2018,2017,0.015,0.047,0.068,-7.686
0.000,0.138,Train,S2,T961105-2016,2017,0.108,0.047,0.160,-4.993
0.000,0.264,Train,S2,T940501-2015,2017,0.206,0.047,0.259,-3.927
0.000,0.055,Train,S2,T940107-2015,2017,0.043,0.047,0.096,-6.469
0.000,0.137,Train,S2,T800113-2015,2017,0.107,0.047,0.160,-5.007
0.000,0.001,Train,S2,T950116-2018,2017,0.001,0.047,0.053,-8.652
0.000,0.066,Train,S2,T910104-2019,2017,0.051,0.047,0.104,-6.192
0.000,0.114,Train,S2,T960404-2020,2017,0.089,0.047,0.142,-5.312
0.000,0.036,Train,S2,T941201-2016,2017,0.028,0.047,0.081,-7.027
0.000,0.003,Train,S2,T900603-2019,2017,0.002,0.047,0.055,-8.506
0.075,0.033,Train,S2,T860109-2016,2017,0.026,0.047,0.004,-33.147
0.000,0.037,Train,S2,T930606-2015,2017,0.029,0.047,0.082,-6.976
0.000,0.123,Train,S2,T960401-2020,2017,0.096,0.047,0.149,-5.185
0.000,0.024,Train,S2,T820105-2016,2017,0.019,0.047,0.072,-7.474
0.000,0.016,Train,S2,T910201-2019,2017,0.013,0.047,0.066,-7.811
0.000,0.172,Train,S2,T801216-2015,2017,0.134,0.047,0.187,-4.624
0.000,0.004,Train,S2,T960306-2015,2017,0.003,0.047,0.056,-8.457
0.000,0.209,Train,S2,T801502-2016,2017,0.163,0.047,0.216,-4.303
0.000,0.006,Train,S2,T910203-2015,2017,0.005,0.047,0.058,-8.311
0.000,0.012,Train,S2,T940106-2022,2017,0.009,0.047,0.062,-8.013
0.000,0.010,Train,S2,T930307-2019,2017,0.007,0.047,0.060,-8.136
0.000,0.177,Train,S2,T860108-2020,2017,0.138,0.047,0.191,-4.580
0.000,0.079,Train,S2,T800810-2016,2017,0.062,0.047,0.115,-5.910
0.000,0.031,Train,S2,T910401-2015,2017,0.024,0.047,0.077,-7.214
0.000,0.034,Train,S2,T850403-2022,2017,0.026,0.047,0.079,-7.108
0.000,0.047,Train,S2,T840801-2016,2017,0.037,0.047,0.090,-6.685
0.000,0.023,Train,S2,T960405-2015,2017,0.018,0.047,0.071,-7.514
0.000,0.049,Train,S2,T940207-2022,2017,0.038,0.047,0.091,-6.615
0.000,0.021,Train,S2,T801304-2018,2017,0.016,0.047,0.069,-7.598
0.000,0.018,Train,S2,T860205-2021,2017,0.014,0.047,0.067,-7.711
0.000,0.028,Train,S2,T800502-2018,2017,0.022,0.047,0.075,-7.305
0.000,0.016,Train,S2,T900505-2019,2017,0.012,0.047,0.065,-7.827
0.000,0.006,Train,S2,T910104-2015,2017,0.004,0.047,0.057,-8.358
0.000,0.294,Train,S2,T900301-2019,2017,0.229,0.047,0.282,-3.765
0.000,0.052,Train,S2,T900501-2022,2017,0.041,0.047,0.094,-6.539
0.000,0.000,Train,S2,T810304-2019,2017,0.000,0.047,0.053,-8.693
0.000,0.005,Train,S2,T920806-2020,2017,0.004,0.047,0.056,-8.418
0.000,0.073,Train,S2,T800304-2018,2017,0.057,0.047,0.110,-6.031
0.000,0.062,Train,S2,T920704-2022,2017,0.048,0.047,0.101,-6.284
0.000,0.012,Train,S2,T800404-2018,2017,0.009,0.047,0.062,-8.015
0.000,0.052,Train,S2,T900312-2015,2017,0.041,0.047,0.094,-6.538
0.000,0.037,Train,S2,T961102-2018,2017,0.029,0.047,0.082,-7.005
0.000,0.014,Train,S2,T801301-2018,2017,0.011,0.047,0.064,-7.919
0.000,0.025,Train,S2,T940915-2018,2017,0.020,0.047,0.073,-7.425
0.000,0.006,Train,S2,T960603-2018,2017,0.005,0.047,0.058,-8.321
0.000,0.010,Train,S2,T900504-2022,2017,0.008,0.047,0.061,-8.124
0.000,0.034,Train,S2,T841712-2015,2017,0.027,0.047,0.080,-7.079
0.000,0.019,Train,S2,T940706-2020,2017,0.015,0.047,0.068,-7.695
0.000,0.010,Train,S2,T910201-2022,2017,0.008,0.047,0.060,-8.133
0.000,0.067,Train,S2,T901507-2020,2017,0.052,0.047,0.105,-6.168
0.000,0.000,Train,S2,T950115-2019,2017,0.000,0.047,0.053,-8.693
0.000,0.068,Train,S2,T920621-2016,2017,0.053,0.047,0.106,-6.141
0.000,0.016,Train,S2,T801701-2020,2017,0.013,0.047,0.066,-7.814
0.000,0.000,Train,S2,T900601-2018,2017,0.000,0.047,0.053,-8.674
0.000,0.026,Train,S2,T800409-2019,2017,0.020,0.047,0.073,-7.406
0.000,0.043,Train,S2,T930602-2015,2017,0.033,0.047,0.086,-6.814
0.000,0.271,Train,S2,T930516-2015,2017,0.212,0.047,0.265,-3.887
0.000,0.004,Train,S2,T810118-2015,2017,0.003,0.047,0.056,-8.471
0.008,0.111,Train,S2,T930607-2016,2017,0.087,0.047,0.132,-5.506
0.000,0.003,Train,S2,T901603-2015,2017,0.002,0.047,0.055,-8.509
0.000,0.014,Train,S2,T960605-2018,2017,0.011,0.047,0.064,-7.924
0.000,0.088,Train,S2,T961103-2018,2017,0.068,0.047,0.121,-5.740
0.036,0.251,Train,S2,T940208-2016,2017,0.196,0.047,0.213,-4.334
0.000,0.009,Train,S2,T920804-2015,2017,0.007,0.047,0.060,-8.168
0.822,0.705,Train,S2,T900803-2016,2017,0.550,0.047,-0.219,
0.000,0.034,Train,S2,T960204-2019,2017,0.026,0.047,0.079,-7.096
0.000,0.033,Train,S2,T941103-2019,2017,0.026,0.047,0.079,-7.126
0.000,0.023,Train,S2,T920608-2020,2017,0.018,0.047,0.071,-7.514
0.000,0.022,Train,S2,T850403-2018,2017,0.017,0.047,0.070,-7.570
0.000,0.033,Train,S2,T910106-2016,2017,0.026,0.047,0.079,-7.122
0.020,0.052,Train,S2,T801217-2022,2017,0.040,0.047,0.073,-7.406
0.000,0.030,Train,S2,T860108-2021,2017,0.023,0.047,0.076,-7.241
0.000,0.009,Train,S2,T960502-2019,2017,0.007,0.047,0.060,-8.186
0.000,0.016,Train,S2,T920411-2018,2017,0.012,0.047,0.065,-7.832
0.000,0.025,Train,S2,T940902-2018,2017,0.020,0.047,0.073,-7.412
0.000,0.035,Train,S2,T950110-2016,2017,0.027,0.047,0.080,-7.070
0.000,0.038,Train,S2,T930703-2015,2017,0.029,0.047,0.082,-6.969
0.000,0.036,Train,S2,T920701-2022,2017,0.028,0.047,0.081,-7.016
0.000,0.073,Train,S2,T800121-2022,2017,0.057,0.047,0.110,-6.034
0.000,0.047,Train,S2,T860201-2015,2017,0.037,0.047,0.090,-6.684
0.000,0.054,Train,S2,T930703-2020,2017,0.042,0.047,0.095,-6.493
0.000,0.041,Train,S2,T950616-2016,2017,0.032,0.047,0.085,-6.871
0.000,0.162,Train,S2,T900402-2016,2017,0.126,0.047,0.179,-4.724
0.000,0.003,Train,S2,T901007-2018,2017,0.003,0.047,0.055,-8.490
0.000,0.025,Train,S2,T960304-2022,2017,0.019,0.047,0.072,-7.443
0.000,0.101,Train,S2,T920106-2015,2017,0.079,0.047,0.132,-5.508
0.000,0.012,Train,S2,T930203-2020,2017,0.010,0.047,0.063,-7.994
0.000,0.072,Train,S2,T800801-2019,2017,0.057,0.047,0.109,-6.045
0.000,0.079,Train,S2,T900603-2016,2017,0.061,0.047,0.114,-5.916
0.000,0.000,Train,S2,T920616-2018,2017,0.000,0.047,0.053,-8.693
0.000,0.046,Train,S2,T820201-2020,2017,0.036,0.047,0.089,-6.706
0.120,0.218,Train,S2,T930516-2016,2017,0.170,0.047,0.103,-6.219
0.000,0.457,Train,S2,T930112-2015,2017,0.357,0.047,0.410,-3.125
0.017,0.042,Train,S2,T940604-2016,2017,0.033,0.047,0.068,-7.652
0.000,0.119,Train,S2,T900311-2015,2017,0.093,0.047,0.146,-5.236
0.000,0.065,Train,S2,T801902-2022,2017,0.051,0.047,0.104,-6.213
0.000,0.082,Train,S2,T800810-2022,2017,0.064,0.047,0.117,-5.839
0.000,0.010,Train,S2,T900209-2018,2017,0.008,0.047,0.061,-8.115
0.000,0.014,Train,S2,T960303-2018,2017,0.011,0.047,0.064,-7.926
0.000,0.051,Train,S2,T941203-2019,2017,0.040,0.047,0.093,-6.573
0.000,0.003,Train,S2,T910105-2022,2017,0.003,0.047,0.056,-8.478
0.000,0.000,Train,S2,T920610-2018,2017,0.000,0.047,0.053,-8.693
0.039,0.035,Train,S2,T940601-2016,2017,0.028,0.047,0.041,-9.859
0.000,0.129,Train,S2,T800803-2019,2017,0.100,0.047,0.153,-5.108
0.000,0.007,Train,S2,T800501-2020,2017,0.005,0.047,0.058,-8.283
0.000,0.012,Train,S2,T860208-2022,2017,0.009,0.047,0.062,-8.022
0.000,0.053,Train,S2,T802004-2020,2017,0.041,0.047,0.094,-6.509
0.000,0.086,Train,S2,T901007-2022,2017,0.067,0.047,0.120,-5.779
0.000,0.117,Train,S2,T931103-2016,2017,0.092,0.047,0.145,-5.261
0.000,0.028,Train,S2,T930703-2016,2017,0.022,0.047,0.075,-7.326
0.054,0.041,Train,S2,T940603-2016,2017,0.032,0.047,0.031,-11.357
0.000,0.010,Train,S2,T910504-2019,2017,0.008,0.047,0.061,-8.118
0.000,0.003,Train,S2,T950507-2015,2017,0.002,0.047,0.055,-8.510
0.000,0.143,Train,S2,T840802-2016,2017,0.112,0.047,0.164,-4.931
0.000,0.273,Train,S2,T860204-2020,2017,0.213,0.047,0.266,-3.878
0.115,0.158,Train,S2,T802001-2016,2017,0.124,0.047,0.062,-8.052
0.000,0.058,Train,S2,T950507-2022,2017,0.045,0.047,0.098,-6.393
