Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.114,Train,S1,T801211-2020,2017,0.118,0.043,0.174,-4.792
0.000,0.000,Train,S1,T940310-2020,2017,0.000,0.043,0.057,-8.376
0.000,0.011,Train,S1,T940505-2018,2017,0.012,0.043,0.068,-7.657
0.000,0.051,Train,S1,T940513-2019,2017,0.053,0.043,0.109,-6.044
0.000,0.000,Train,S1,T801601-2019,2017,0.000,0.043,0.057,-8.408
0.000,0.135,Train,S1,T941202-2022,2017,0.139,0.043,0.196,-4.520
0.000,0.004,Train,S1,T800912-2018,2017,0.005,0.043,0.061,-8.089
0.000,0.002,Train,S1,T930401-2018,2017,0.002,0.043,0.059,-8.254
0.142,0.119,Train,S1,T800107-2016,2017,0.123,0.043,0.038,-10.309
0.000,0.000,Train,S1,T940307-2015,2017,0.000,0.043,0.057,-8.408
0.000,0.005,Train,S1,T940109-2018,2017,0.005,0.043,0.062,-8.038
0.000,0.023,Train,S1,T841704-2020,2017,0.023,0.043,0.080,-7.074
0.000,0.025,Train,S1,T840604-2015,2017,0.026,0.043,0.083,-6.947
0.000,0.064,Train,S1,T940510-2022,2017,0.066,0.043,0.123,-5.709
0.000,0.186,Test,S1,T800112-2017,2017,0.192,0.043,0.249,-4.010
0.000,0.046,Test,S1,T800115-2017,2017,0.047,0.043,0.104,-6.204
0.254,0.097,Test,S1,T800119-2017,2017,0.100,0.043,-0.097,
0.059,0.096,Test,S1,T800122-2017,2017,0.099,0.043,0.097,-6.424
0.365,0.119,Test,S1,T800106-2017,2017,0.123,0.043,-0.186,
0.312,0.111,Test,S1,T800107-2017,2017,0.115,0.043,-0.140,
0.105,0.284,Test,S1,T801210-2017,2017,0.294,0.043,0.245,-4.038
0.000,0.019,Test,S1,T801211-2017,2017,0.020,0.043,0.076,-7.240
0.000,0.097,Test,S1,T801213-2017,2017,0.100,0.043,0.157,-5.047
0.054,0.138,Test,S1,T801202-2017,2017,0.143,0.043,0.146,-5.237
0.018,0.092,Test,S1,T801203-2017,2017,0.095,0.043,0.134,-5.465
0.000,0.100,Test,S1,T801204-2017,2017,0.103,0.043,0.160,-5.006
0.000,0.087,Test,S1,T801205-2017,2017,0.090,0.043,0.146,-5.227
0.007,0.095,Test,S1,T801206-2017,2017,0.098,0.043,0.148,-5.196
0.019,0.071,Test,S1,T801207-2017,2017,0.073,0.043,0.112,-5.988
0.050,0.106,Test,S1,T801208-2017,2017,0.110,0.043,0.116,-5.873
0.130,0.066,Test,S1,T801601-2017,2017,0.068,0.043,-0.005,
0.107,0.039,Test,S1,T801610-2017,2017,0.040,0.043,-0.011,
0.125,0.083,Test,S1,T801603-2017,2017,0.085,0.043,0.017,-15.134
0.229,0.299,Test,S1,T801604-2017,2017,0.309,0.043,0.137,-5.404
0.339,0.088,Test,S1,T801605-2017,2017,0.091,0.043,-0.192,
0.803,0.303,Test,S1,T801608-2017,2017,0.313,0.043,-0.434,
0.084,0.058,Test,S1,T801609-2017,2017,0.060,0.043,0.032,-11.164
0.000,0.003,Test,S1,T801703-2017,2017,0.003,0.043,0.059,-8.211
0.000,0.107,Test,S1,T802301-2017,2017,0.111,0.043,0.168,-4.886
0.000,0.106,Test,S1,T802302-2017,2017,0.110,0.043,0.166,-4.906
0.000,0.064,Test,S1,T802303-2017,2017,0.066,0.043,0.122,-5.719
0.000,0.102,Test,S1,T800601-2017,2017,0.105,0.043,0.162,-4.969
0.312,0.312,Test,S1,T800610-2017,2017,0.322,0.043,0.066,-7.767
0.076,0.272,Test,S1,T800611-2017,2017,0.281,0.043,0.262,-3.910
0.000,0.234,Test,S1,T800613-2017,2017,0.242,0.043,0.299,-3.660
0.096,0.306,Test,S1,T800603-2017,2017,0.317,0.043,0.277,-3.797
0.025,0.285,Test,S1,T800604-2017,2017,0.295,0.043,0.326,-3.504
0.088,0.003,Test,S1,T800605-2017,2017,0.003,0.043,-0.028,
0.000,0.103,Test,S1,T800606-2017,2017,0.106,0.043,0.163,-4.956
0.034,0.118,Test,S1,T800607-2017,2017,0.122,0.043,0.144,-5.271
0.000,0.193,Test,S1,T800711-2017,2017,0.200,0.043,0.256,-3.952
0.109,0.202,Test,S1,T800702-2017,2017,0.209,0.043,0.157,-5.053
0.327,0.196,Test,S1,T800707-2017,2017,0.203,0.043,-0.067,
0.000,0.160,Test,S1,T800708-2017,2017,0.165,0.043,0.222,-4.249
0.012,0.032,Test,S1,T800813-2017,2017,0.033,0.043,0.078,-7.160
0.000,0.001,Test,S1,T800912-2017,2017,0.001,0.043,0.058,-8.309
0.000,0.001,Test,S1,T800907-2017,2017,0.001,0.043,0.058,-8.326
0.000,0.027,Test,S1,T810601-2017,2017,0.028,0.043,0.085,-6.867
0.000,0.004,Test,S1,T820703-2017,2017,0.004,0.043,0.061,-8.117
0.000,0.001,Test,S1,T830305-2017,2017,0.001,0.043,0.057,-8.369
0.000,0.000,Test,S1,T841005-2017,2017,0.000,0.043,0.057,-8.408
0.000,0.015,Test,S1,T841101-2017,2017,0.016,0.043,0.073,-7.427
0.000,0.003,Test,S1,T841102-2017,2017,0.003,0.043,0.060,-8.182
0.000,0.001,Test,S1,T841105-2017,2017,0.001,0.043,0.058,-8.334
0.000,0.000,Test,S1,T841710-2017,2017,0.000,0.043,0.057,-8.408
0.000,0.000,Test,S1,T841713-2017,2017,0.000,0.043,0.057,-8.408
0.000,0.000,Test,S1,T841714-2017,2017,0.000,0.043,0.057,-8.408
0.000,0.000,Test,S1,T841709-2017,2017,0.000,0.043,0.057,-8.408
0.000,0.016,Test,S1,T840601-2017,2017,0.017,0.043,0.073,-7.391
0.000,0.001,Test,S1,T840603-2017,2017,0.001,0.043,0.057,-8.361
0.000,0.001,Test,S1,T840604-2017,2017,0.001,0.043,0.058,-8.330
0.000,0.001,Test,S1,T840605-2017,2017,0.001,0.043,0.058,-8.339
0.000,0.001,Test,S1,T840606-2017,2017,0.001,0.043,0.058,-8.329
0.000,0.001,Test,S1,T840608-2017,2017,0.001,0.043,0.057,-8.342
0.000,0.002,Test,S1,T860301-2017,2017,0.002,0.043,0.059,-8.264
0.000,0.000,Test,S1,T860802-2017,2017,0.000,0.043,0.057,-8.408
0.000,0.155,Test,S1,T901304-2017,2017,0.160,0.043,0.217,-4.295
0.000,0.143,Test,S1,T901401-2017,2017,0.148,0.043,0.204,-4.423
0.000,0.000,Test,S1,T900701-2017,2017,0.000,0.043,0.057,-8.408
0.423,0.087,Test,S1,T900710-2017,2017,0.090,0.043,-0.276,
0.343,0.013,Test,S1,T900711-2017,2017,0.013,0.043,-0.274,
0.000,0.038,Test,S1,T900712-2017,2017,0.039,0.043,0.096,-6.465
0.000,0.050,Test,S1,T900702-2017,2017,0.051,0.043,0.108,-6.090
0.007,0.027,Test,S1,T900703-2017,2017,0.028,0.043,0.077,-7.200
0.000,0.042,Test,S1,T900704-2017,2017,0.043,0.043,0.100,-6.329
0.000,0.048,Test,S1,T900705-2017,2017,0.050,0.043,0.106,-6.140
0.000,0.001,Test,S1,T900707-2017,2017,0.001,0.043,0.057,-8.354
0.048,0.000,Test,S1,T900708-2017,2017,0.000,0.043,0.009,-21.366
0.000,0.000,Test,S1,T900709-2017,2017,0.000,0.043,0.057,-8.408
0.326,0.019,Test,S1,T900802-2017,2017,0.020,0.043,-0.250,
0.012,0.138,Test,S1,T900904-2017,2017,0.142,0.043,0.187,-4.621
0.048,0.025,Test,S1,T910111-2017,2017,0.026,0.043,0.034,-10.793
0.619,0.075,Test,S1,T930101-2017,2017,0.077,0.043,-0.485,
0.018,0.111,Test,S1,T930110-2017,2017,0.115,0.043,0.154,-5.094
0.009,0.137,Test,S1,T930113-2017,2017,0.141,0.043,0.189,-4.599
0.000,0.116,Test,S1,T930115-2017,2017,0.120,0.043,0.177,-4.758
0.134,0.247,Test,S1,T930103-2017,2017,0.255,0.043,0.178,-4.744
0.009,0.226,Test,S1,T930104-2017,2017,0.234,0.043,0.281,-3.773
0.044,0.267,Test,S1,T930105-2017,2017,0.276,0.043,0.288,-3.726
0.000,0.154,Test,S1,T930106-2017,2017,0.159,0.043,0.215,-4.310
0.064,0.093,Test,S1,T930107-2017,2017,0.096,0.043,0.089,-6.705
0.012,0.228,Test,S1,T930108-2017,2017,0.236,0.043,0.281,-3.775
0.042,0.127,Test,S1,T930109-2017,2017,0.132,0.043,0.146,-5.228
0.006,0.142,Test,S1,T931001-2017,2017,0.147,0.043,0.197,-4.503
0.000,0.080,Test,S1,T931003-2017,2017,0.083,0.043,0.140,-5.350
0.003,0.152,Test,S1,T931004-2017,2017,0.157,0.043,0.211,-4.357
0.265,0.183,Test,S1,T930301-2017,2017,0.189,0.043,-0.019,
0.298,0.168,Test,S1,T930302-2017,2017,0.174,0.043,-0.068,
0.385,0.140,Test,S1,T930305-2017,2017,0.144,0.043,-0.184,
0.083,0.242,Test,S1,T930306-2017,2017,0.250,0.043,0.224,-4.228
0.000,0.181,Test,S1,T930401-2017,2017,0.188,0.043,0.244,-4.048
0.318,0.273,Test,S1,T930511-2017,2017,0.282,0.043,0.020,-14.211
0.025,0.066,Test,S1,T930512-2017,2017,0.068,0.043,0.100,-6.330
0.000,0.000,Test,S1,T930502-2017,2017,0.000,0.043,0.057,-8.408
0.169,0.197,Test,S1,T930506-2017,2017,0.203,0.043,0.091,-6.640
0.064,0.104,Test,S1,T930508-2017,2017,0.108,0.043,0.100,-6.328
0.505,0.099,Test,S1,T930901-2017,2017,0.103,0.043,-0.346,
0.300,0.196,Test,S1,T930902-2017,2017,0.202,0.043,-0.041,
0.000,0.033,Test,S1,T940109-2017,2017,0.034,0.043,0.091,-6.627
0.960,0.102,Test,S1,T941009-2017,2017,0.106,0.043,-0.798,
0.017,0.199,Test,S1,T941102-2017,2017,0.206,0.043,0.245,-4.038
0.000,0.075,Test,S1,T941202-2017,2017,0.078,0.043,0.134,-5.457
0.788,0.105,Test,S1,T940301-2017,2017,0.108,0.043,-0.623,
0.455,0.102,Test,S1,T940310-2017,2017,0.106,0.043,-0.293,
0.575,0.085,Test,S1,T940312-2017,2017,0.088,0.043,-0.431,
0.000,0.075,Test,S1,T940303-2017,2017,0.077,0.043,0.134,-5.468
0.000,0.080,Test,S1,T940305-2017,2017,0.082,0.043,0.139,-5.367
0.853,0.129,Test,S1,T940307-2017,2017,0.134,0.043,-0.663,
0.000,0.113,Test,S1,T940308-2017,2017,0.117,0.043,0.173,-4.806
0.105,0.130,Test,S1,T940410-2017,2017,0.134,0.043,0.085,-6.853
0.023,0.125,Test,S1,T940402-2017,2017,0.129,0.043,0.163,-4.960
0.065,0.149,Test,S1,T940403-2017,2017,0.154,0.043,0.146,-5.231
0.060,0.136,Test,S1,T940404-2017,2017,0.141,0.043,0.138,-5.393
0.095,0.130,Test,S1,T940405-2017,2017,0.134,0.043,0.096,-6.458
0.037,0.085,Test,S1,T940406-2017,2017,0.088,0.043,0.107,-6.101
0.315,0.130,Test,S1,T940407-2017,2017,0.134,0.043,-0.125,
0.208,0.128,Test,S1,T940409-2017,2017,0.133,0.043,-0.018,
0.164,0.124,Test,S1,T940510-2017,2017,0.128,0.043,0.020,-13.980
0.000,0.147,Test,S1,T940512-2017,2017,0.152,0.043,0.209,-4.375
0.000,0.080,Test,S1,T940513-2017,2017,0.082,0.043,0.139,-5.365
0.000,0.088,Test,S1,T940503-2017,2017,0.091,0.043,0.148,-5.206
0.000,0.134,Test,S1,T940504-2017,2017,0.139,0.043,0.195,-4.524
0.000,0.056,Test,S1,T940505-2017,2017,0.058,0.043,0.115,-5.907
0.000,0.138,Test,S1,T940508-2017,2017,0.143,0.043,0.200,-4.476
0.000,0.068,Test,S1,T940509-2017,2017,0.070,0.043,0.127,-5.622
0.188,0.204,Test,S1,T940707-2017,2017,0.211,0.043,0.079,-7.098
0.127,0.164,Test,S1,T940803-2017,2017,0.170,0.043,0.099,-6.363
0.438,0.144,Test,S1,T940913-2017,2017,0.148,0.043,-0.233,
0.348,0.140,Test,S1,T940914-2017,2017,0.145,0.043,-0.146,
0.472,0.116,Test,S1,T940903-2017,2017,0.119,0.043,-0.296,
0.294,0.167,Test,S1,T940904-2017,2017,0.172,0.043,-0.065,
0.124,0.119,Test,S1,T940905-2017,2017,0.123,0.043,0.055,-8.530
0.000,0.094,Test,S1,T961003-2017,2017,0.097,0.043,0.154,-5.097
0.000,0.043,Test,S1,T960705-2017,2017,0.045,0.043,0.101,-6.280
0.000,0.332,Test,S1,T960802-2017,2017,0.343,0.043,0.399,-3.165
