Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.102,Train,C2,T161006-2022,2019,0.006,0.002,0.104,-6.216
0.000,0.076,Train,C2,T250302-2016,2019,0.004,0.002,0.102,-6.262
0.000,-0.059,Train,C2,T241002-2022,2019,0.000,0.002,0.098,-6.398
0.000,-0.016,Train,C2,T250305-2015,2019,0.000,0.002,0.098,-6.398
0.000,-0.037,Train,C2,T250210-2018,2019,0.000,0.002,0.098,-6.398
0.000,0.046,Train,C2,T160904-2017,2019,0.003,0.002,0.100,-6.315
0.000,0.014,Train,C2,T270207-2017,2019,0.001,0.002,0.098,-6.373
0.000,0.082,Train,C2,T190207-2022,2019,0.005,0.002,0.102,-6.251
0.000,0.009,Train,C2,T250213-2017,2019,0.001,0.002,0.098,-6.381
0.042,0.096,Train,C2,T250805-2015,2019,0.005,0.002,0.061,-8.075
0.000,0.012,Train,C2,T160414-2020,2019,0.001,0.002,0.098,-6.376
0.000,0.007,Train,C2,T250701-2017,2019,0.000,0.002,0.098,-6.386
0.000,0.015,Train,C2,T200707-2018,2019,0.001,0.002,0.099,-6.371
0.000,0.069,Train,C2,T220104-2016,2019,0.004,0.002,0.102,-6.273
0.000,0.022,Train,C2,T710113-2020,2019,0.001,0.002,0.099,-6.358
0.000,0.042,Train,C2,T141512-2020,2019,0.002,0.002,0.100,-6.321
0.000,0.040,Train,C2,T160411-2020,2019,0.002,0.002,0.100,-6.325
0.000,-0.000,Train,C2,T160322-2015,2019,0.000,0.002,0.098,-6.398
0.000,-0.026,Train,C2,T220906-2022,2019,0.000,0.002,0.098,-6.398
0.000,0.014,Train,C2,T220110-2021,2019,0.001,0.002,0.099,-6.372
0.000,0.006,Train,C2,T260306-2015,2019,0.000,0.002,0.098,-6.387
0.000,0.246,Train,C2,T220504-2018,2019,0.014,0.002,0.112,-5.984
0.000,-0.023,Train,C2,T160302-2020,2019,0.000,0.002,0.098,-6.398
0.000,-0.031,Train,C2,T250211-2016,2019,0.000,0.002,0.098,-6.398
0.000,-0.002,Train,C2,T270102-2015,2019,0.000,0.002,0.098,-6.398
0.000,0.061,Train,C2,T250106-2021,2019,0.003,0.002,0.101,-6.288
0.000,0.007,Train,C2,T240608-2016,2019,0.000,0.002,0.098,-6.385
0.000,0.176,Train,C2,T250810-2022,2019,0.010,0.002,0.108,-6.093
0.000,-0.055,Train,C2,T230103-2022,2019,0.000,0.002,0.098,-6.398
0.000,0.026,Train,C2,T140701-2017,2019,0.001,0.002,0.099,-6.351
0.000,0.102,Train,C2,T270503-2018,2019,0.006,0.002,0.104,-6.216
0.000,-0.004,Train,C2,T710801-2017,2019,0.000,0.002,0.098,-6.398
0.000,0.088,Train,C2,T710107-2021,2019,0.005,0.002,0.103,-6.240
0.000,0.014,Train,C2,T160205-2016,2019,0.001,0.002,0.098,-6.373
0.031,-0.023,Train,C2,T150109-2017,2019,0.000,0.002,0.067,-7.722
0.000,0.054,Train,C2,T200205-2018,2019,0.003,0.002,0.101,-6.300
0.000,0.125,Train,C2,T230503-2015,2019,0.007,0.002,0.105,-6.177
0.000,0.106,Train,C2,T160204-2017,2019,0.006,0.002,0.104,-6.209
0.000,0.079,Train,C2,T160905-2021,2019,0.004,0.002,0.102,-6.257
0.000,-0.002,Train,C2,T160301-2016,2019,0.000,0.002,0.098,-6.398
0.000,0.047,Train,C2,T270902-2017,2019,0.003,0.002,0.100,-6.312
0.000,-0.009,Train,C2,T230401-2016,2019,0.000,0.002,0.098,-6.398
0.000,0.037,Train,C2,T711202-2016,2019,0.002,0.002,0.100,-6.330
0.000,-0.008,Train,C2,T200503-2018,2019,0.000,0.002,0.098,-6.398
0.000,0.004,Train,C2,T711304-2016,2019,0.000,0.002,0.098,-6.392
0.000,0.024,Train,C2,T220703-2017,2019,0.001,0.002,0.099,-6.354
0.000,0.025,Train,C2,T160403-2017,2019,0.001,0.002,0.099,-6.352
0.000,0.323,Train,C2,T160704-2022,2019,0.018,0.002,0.116,-5.869
0.004,0.017,Train,C2,T720604-2022,2019,0.001,0.002,0.095,-6.504
0.000,0.026,Train,C2,T250102-2020,2019,0.001,0.002,0.099,-6.351
0.000,-0.018,Train,C2,T210302-2016,2019,0.000,0.002,0.098,-6.398
0.000,0.003,Train,C2,T161004-2021,2019,0.000,0.002,0.098,-6.394
0.000,-0.035,Train,C2,T250303-2020,2019,0.000,0.002,0.098,-6.398
0.000,-0.000,Train,C2,T720306-2016,2019,0.000,0.002,0.098,-6.398
0.000,0.023,Train,C2,T250108-2018,2019,0.001,0.002,0.099,-6.356
0.049,0.043,Train,C2,T710612-2016,2019,0.002,0.002,0.052,-8.812
0.000,-0.018,Train,C2,T260112-2015,2019,0.000,0.002,0.098,-6.398
0.000,-0.016,Train,C2,T210309-2020,2019,0.000,0.002,0.098,-6.398
0.000,-0.035,Train,C2,T161104-2017,2019,0.000,0.002,0.098,-6.398
0.000,0.105,Train,C2,T230502-2017,2019,0.006,0.002,0.104,-6.211
0.000,0.009,Train,C2,T250102-2017,2019,0.001,0.002,0.098,-6.382
0.000,-0.019,Train,C2,T270510-2020,2019,0.000,0.002,0.098,-6.398
0.000,0.012,Train,C2,T220409-2018,2019,0.001,0.002,0.098,-6.376
0.000,0.043,Train,C2,T220202-2020,2019,0.002,0.002,0.100,-6.320
0.000,0.180,Train,C2,T711304-2015,2019,0.010,0.002,0.108,-6.087
0.000,0.079,Train,C2,T270609-2021,2019,0.004,0.002,0.102,-6.256
0.000,0.190,Train,C2,T240901-2017,2019,0.011,0.002,0.109,-6.071
0.000,0.006,Train,C2,T250705-2018,2019,0.000,0.002,0.098,-6.388
0.000,-0.005,Train,C2,T220906-2017,2019,0.000,0.002,0.098,-6.398
0.000,0.032,Train,C2,T150109-2015,2019,0.002,0.002,0.100,-6.340
0.000,0.026,Train,C2,T160305-2016,2019,0.001,0.002,0.099,-6.350
0.000,0.007,Train,C2,T190208-2021,2019,0.000,0.002,0.098,-6.386
0.018,0.059,Train,C2,T270605-2020,2019,0.003,0.002,0.083,-6.961
0.000,0.061,Train,C2,T710305-2016,2019,0.003,0.002,0.101,-6.288
0.013,0.021,Train,C2,T141508-2022,2019,0.001,0.002,0.086,-6.836
0.000,0.233,Train,C2,T230114-2022,2019,0.013,0.002,0.111,-6.004
0.000,0.001,Train,C2,T160408-2016,2019,0.000,0.002,0.098,-6.397
0.000,0.013,Train,C2,T160207-2017,2019,0.001,0.002,0.098,-6.374
0.000,-0.048,Train,C2,T200403-2020,2019,0.000,0.002,0.098,-6.398
0.000,0.013,Train,C2,T250704-2018,2019,0.001,0.002,0.098,-6.374
0.000,0.158,Train,C2,T250808-2020,2019,0.009,0.002,0.107,-6.123
0.000,0.002,Train,C2,T710308-2022,2019,0.000,0.002,0.098,-6.395
0.000,0.027,Train,C2,T250705-2020,2019,0.002,0.002,0.099,-6.348
0.000,0.067,Train,C2,T220906-2021,2019,0.004,0.002,0.101,-6.278
0.000,-0.053,Train,C2,T270803-2021,2019,0.000,0.002,0.098,-6.398
0.000,0.163,Train,C2,T240801-2022,2019,0.009,0.002,0.107,-6.115
0.000,0.186,Train,C2,T250105-2022,2019,0.011,0.002,0.108,-6.077
0.000,0.087,Train,C2,T200207-2018,2019,0.005,0.002,0.103,-6.242
0.000,-0.010,Train,C2,T140714-2016,2019,0.000,0.002,0.098,-6.398
0.000,-0.012,Train,C2,T210306-2017,2019,0.000,0.002,0.098,-6.398
0.000,0.013,Train,C2,T711301-2017,2019,0.001,0.002,0.098,-6.374
0.000,-0.007,Train,C2,T160205-2020,2019,0.000,0.002,0.098,-6.398
0.000,0.009,Train,C2,T270902-2015,2019,0.001,0.002,0.098,-6.381
0.000,0.055,Train,C2,T260310-2015,2019,0.003,0.002,0.101,-6.298
0.000,0.058,Train,C2,T200206-2021,2019,0.003,0.002,0.101,-6.292
0.000,-0.010,Train,C2,T260204-2020,2019,0.000,0.002,0.098,-6.398
0.000,0.045,Train,C2,T710107-2018,2019,0.003,0.002,0.100,-6.316
0.000,-0.008,Train,C2,T250109-2021,2019,0.000,0.002,0.098,-6.398
0.000,0.059,Train,C2,T710613-2015,2019,0.003,0.002,0.101,-6.291
0.000,-0.012,Train,C2,T711303-2022,2019,0.000,0.002,0.098,-6.398
0.000,0.003,Train,C2,T200202-2020,2019,0.000,0.002,0.098,-6.393
0.000,0.045,Train,C2,T200107-2017,2019,0.003,0.002,0.100,-6.316
0.000,0.017,Train,C2,T721006-2022,2019,0.001,0.002,0.099,-6.366
0.020,-0.013,Train,C2,T250803-2018,2019,0.000,0.002,0.077,-7.186
0.000,0.049,Train,C2,T140709-2020,2019,0.003,0.002,0.100,-6.309
0.000,0.033,Train,C2,T180802-2015,2019,0.002,0.002,0.100,-6.338
0.000,0.075,Train,C2,T270306-2016,2019,0.004,0.002,0.102,-6.262
0.000,0.014,Train,C2,T270108-2021,2019,0.001,0.002,0.099,-6.372
0.000,0.070,Train,C2,T711302-2017,2019,0.004,0.002,0.102,-6.272
0.000,0.010,Train,C2,T711004-2017,2019,0.001,0.002,0.098,-6.380
0.000,0.179,Train,C2,T200503-2022,2019,0.010,0.002,0.108,-6.089
0.000,-0.012,Train,C2,T161102-2017,2019,0.000,0.002,0.098,-6.398
0.000,0.105,Train,C2,T220602-2018,2019,0.006,0.002,0.104,-6.211
0.000,0.029,Train,C2,T161103-2020,2019,0.002,0.002,0.099,-6.345
0.000,-0.001,Train,C2,T710206-2020,2019,0.000,0.002,0.098,-6.398
0.000,0.042,Train,C2,T230108-2017,2019,0.002,0.002,0.100,-6.321
0.049,0.128,Train,C2,T140604-2022,2019,0.007,0.002,0.056,-8.483
0.000,-0.005,Train,C2,T190210-2017,2019,0.000,0.002,0.098,-6.398
0.000,0.071,Train,C2,T141508-2015,2019,0.004,0.002,0.102,-6.269
0.000,0.001,Train,C2,T270803-2018,2019,0.000,0.002,0.098,-6.397
0.000,0.040,Train,C2,T160405-2021,2019,0.002,0.002,0.100,-6.324
0.000,-0.021,Train,C2,T710801-2015,2019,0.000,0.002,0.098,-6.398
0.000,-0.040,Train,C2,T710704-2018,2019,0.000,0.002,0.098,-6.398
0.000,0.149,Train,C2,T220311-2015,2019,0.009,0.002,0.106,-6.137
0.000,0.103,Train,C2,T220605-2018,2019,0.006,0.002,0.104,-6.215
0.015,0.017,Train,C2,T700206-2016,2019,0.001,0.002,0.084,-6.914
0.000,0.226,Train,C2,T160322-2021,2019,0.013,0.002,0.111,-6.015
0.000,0.031,Train,C2,T270108-2020,2019,0.002,0.002,0.099,-6.341
0.000,0.002,Train,C2,T720910-2016,2019,0.000,0.002,0.098,-6.394
0.000,0.020,Train,C2,T270101-2017,2019,0.001,0.002,0.099,-6.361
0.000,0.113,Train,C2,T160302-2022,2019,0.006,0.002,0.104,-6.197
0.033,-0.011,Train,C2,T270803-2020,2019,0.000,0.002,0.065,-7.837
0.000,0.050,Train,C2,T180802-2021,2019,0.003,0.002,0.101,-6.307
0.000,0.007,Train,C2,T710308-2015,2019,0.000,0.002,0.098,-6.386
0.000,0.044,Train,C2,T721006-2018,2019,0.003,0.002,0.100,-6.318
0.000,0.046,Train,C2,T250703-2020,2019,0.003,0.002,0.100,-6.314
0.000,0.006,Train,C2,T270804-2015,2019,0.000,0.002,0.098,-6.388
0.000,-0.010,Train,C2,T770304-2015,2019,0.000,0.002,0.098,-6.398
0.000,0.057,Train,C2,T270301-2021,2019,0.003,0.002,0.101,-6.294
0.000,0.002,Train,C2,T190904-2021,2019,0.000,0.002,0.098,-6.395
0.000,0.116,Train,C2,T200406-2022,2019,0.007,0.002,0.104,-6.192
0.001,0.041,Train,C2,T270608-2020,2019,0.002,0.002,0.099,-6.360
0.000,0.054,Train,C2,T250102-2015,2019,0.003,0.002,0.101,-6.300
0.000,0.048,Train,C2,T160905-2022,2019,0.003,0.002,0.100,-6.311
0.000,0.009,Train,C2,T160301-2020,2019,0.001,0.002,0.098,-6.382
0.000,0.032,Train,C2,T230503-2022,2019,0.002,0.002,0.100,-6.339
0.014,-0.013,Train,C2,T270111-2015,2019,0.000,0.002,0.084,-6.921
0.000,-0.008,Train,C2,T260107-2020,2019,0.000,0.002,0.098,-6.398
0.000,0.001,Train,C2,T270604-2022,2019,0.000,0.002,0.098,-6.396
0.000,0.026,Train,C2,T201004-2017,2019,0.002,0.002,0.099,-6.350
0.000,0.027,Train,C2,T250107-2016,2019,0.002,0.002,0.099,-6.348
0.000,-0.008,Train,C2,T240904-2016,2019,0.000,0.002,0.098,-6.398
0.298,0.069,Train,C2,T710113-2021,2019,0.004,0.002,-0.196,
0.000,-0.006,Train,C2,T721005-2018,2019,0.000,0.002,0.098,-6.398
0.000,0.010,Train,C2,T711005-2015,2019,0.001,0.002,0.098,-6.380
0.000,0.041,Train,C2,T270503-2022,2019,0.002,0.002,0.100,-6.323
0.000,0.051,Train,C2,T250301-2018,2019,0.003,0.002,0.101,-6.306
0.000,0.043,Train,C2,T220204-2018,2019,0.002,0.002,0.100,-6.319
0.000,0.001,Train,C2,T230111-2018,2019,0.000,0.002,0.098,-6.396
0.000,-0.020,Train,C2,T190210-2016,2019,0.000,0.002,0.098,-6.398
0.000,0.013,Train,C2,T711002-2015,2019,0.001,0.002,0.098,-6.375
0.000,0.044,Train,C2,T230109-2021,2019,0.003,0.002,0.100,-6.317
0.000,0.031,Train,C2,T160901-2021,2019,0.002,0.002,0.099,-6.341
0.000,0.026,Train,C2,T190113-2017,2019,0.002,0.002,0.099,-6.350
0.000,0.053,Train,C2,T230108-2016,2019,0.003,0.002,0.101,-6.301
0.000,0.053,Train,C2,T260203-2018,2019,0.003,0.002,0.101,-6.302
0.010,0.024,Train,C2,T160802-2017,2019,0.001,0.002,0.089,-6.715
0.000,-0.012,Train,C2,T160310-2020,2019,0.000,0.002,0.098,-6.398
0.000,0.047,Train,C2,T710801-2020,2019,0.003,0.002,0.100,-6.313
0.000,0.024,Train,C2,T220204-2021,2019,0.001,0.002,0.099,-6.354
0.000,0.052,Train,C2,T230103-2017,2019,0.003,0.002,0.101,-6.303
0.000,0.009,Train,C2,T711303-2018,2019,0.001,0.002,0.098,-6.381
0.000,0.052,Train,C2,T160207-2018,2019,0.003,0.002,0.101,-6.303
0.000,-0.032,Train,C2,T241002-2018,2019,0.000,0.002,0.098,-6.398
0.000,0.068,Train,C2,T200203-2021,2019,0.004,0.002,0.102,-6.275
0.004,0.028,Train,C2,T250202-2020,2019,0.002,0.002,0.095,-6.476
0.000,0.016,Train,C2,T250301-2022,2019,0.001,0.002,0.099,-6.368
0.000,0.007,Train,C2,T140615-2016,2019,0.000,0.002,0.098,-6.386
0.000,-0.024,Train,C2,T210505-2021,2019,0.000,0.002,0.098,-6.398
0.000,0.098,Train,C2,T190110-2018,2019,0.006,0.002,0.103,-6.224
0.000,-0.013,Train,C2,T240803-2018,2019,0.000,0.002,0.098,-6.398
0.005,0.095,Train,C2,T160802-2021,2019,0.005,0.002,0.098,-6.383
0.000,0.003,Train,C2,T711006-2016,2019,0.000,0.002,0.098,-6.393
0.000,0.231,Train,C2,T161005-2022,2019,0.013,0.002,0.111,-6.007
0.000,-0.012,Train,C2,T160105-2016,2019,0.000,0.002,0.098,-6.398
0.000,0.007,Train,C2,T220905-2017,2019,0.000,0.002,0.098,-6.385
0.000,0.078,Train,C2,T240903-2017,2019,0.004,0.002,0.102,-6.258
0.000,0.032,Train,C2,T250705-2017,2019,0.002,0.002,0.100,-6.340
0.000,0.017,Train,C2,T250208-2021,2019,0.001,0.002,0.099,-6.367
0.000,0.104,Train,C2,T201003-2022,2019,0.006,0.002,0.104,-6.212
0.165,0.004,Train,C2,T160116-2016,2019,0.000,0.002,-0.068,
0.000,0.034,Train,C2,T240904-2017,2019,0.002,0.002,0.100,-6.335
0.000,-0.010,Train,C2,T260106-2018,2019,0.000,0.002,0.098,-6.398
0.000,0.047,Train,C2,T140715-2017,2019,0.003,0.002,0.100,-6.313
0.000,0.043,Train,C2,T270902-2020,2019,0.002,0.002,0.100,-6.319
0.000,0.012,Train,C2,T160205-2021,2019,0.001,0.002,0.098,-6.376
0.000,0.070,Train,C2,T250212-2016,2019,0.004,0.002,0.102,-6.272
0.000,0.008,Train,C2,T240803-2017,2019,0.000,0.002,0.098,-6.383
0.009,0.174,Train,C2,T150109-2021,2019,0.010,0.002,0.099,-6.361
0.000,-0.021,Train,C2,T160705-2020,2019,0.000,0.002,0.098,-6.398
0.000,0.016,Train,C2,T240803-2021,2019,0.001,0.002,0.099,-6.369
0.000,0.137,Train,C2,T250805-2022,2019,0.008,0.002,0.106,-6.156
0.000,0.145,Train,C2,T180802-2022,2019,0.008,0.002,0.106,-6.145
0.000,0.081,Train,C2,T230405-2022,2019,0.005,0.002,0.102,-6.252
0.000,0.071,Train,C2,T200505-2022,2019,0.004,0.002,0.102,-6.270
0.000,0.116,Train,C2,T141512-2017,2019,0.007,0.002,0.104,-6.192
0.000,0.029,Train,C2,T260113-2017,2019,0.002,0.002,0.099,-6.346
0.000,0.019,Train,C2,T270401-2018,2019,0.001,0.002,0.099,-6.364
0.000,-0.011,Train,C2,T161103-2018,2019,0.000,0.002,0.098,-6.398
0.000,0.030,Train,C2,T210106-2016,2019,0.002,0.002,0.099,-6.343
0.000,0.063,Train,C2,T230402-2020,2019,0.004,0.002,0.101,-6.284
0.000,-0.010,Train,C2,T250208-2018,2019,0.000,0.002,0.098,-6.398
0.000,-0.017,Train,C2,T210106-2021,2019,0.000,0.002,0.098,-6.398
0.000,0.015,Train,C2,T711005-2022,2019,0.001,0.002,0.099,-6.370
0.000,0.012,Train,C2,T270103-2021,2019,0.001,0.002,0.098,-6.376
0.001,0.009,Train,C2,T711003-2017,2019,0.000,0.002,0.097,-6.419
0.039,0.153,Train,C2,T150111-2021,2019,0.009,0.002,0.068,-7.688
0.000,0.016,Train,C2,T160410-2016,2019,0.001,0.002,0.099,-6.368
0.000,0.120,Train,C2,T200607-2018,2019,0.007,0.002,0.105,-6.185
0.000,-0.022,Train,C2,T711004-2022,2019,0.000,0.002,0.098,-6.398
0.000,0.123,Train,C2,T210312-2018,2019,0.007,0.002,0.105,-6.180
0.000,0.033,Train,C2,T710305-2015,2019,0.002,0.002,0.100,-6.338
0.000,0.071,Train,C2,T260112-2018,2019,0.004,0.002,0.102,-6.270
0.000,-0.020,Train,C2,T240901-2016,2019,0.000,0.002,0.098,-6.398
0.134,0.045,Train,C2,T200609-2017,2019,0.003,0.002,-0.034,
0.004,0.019,Train,C2,T160412-2016,2019,0.001,0.002,0.094,-6.511
0.000,0.008,Train,C2,T270901-2017,2019,0.000,0.002,0.098,-6.384
0.000,0.014,Train,C2,T160901-2016,2019,0.001,0.002,0.099,-6.372
0.000,0.060,Train,C2,T230114-2018,2019,0.003,0.002,0.101,-6.289
0.000,0.030,Train,C2,T150306-2020,2019,0.002,0.002,0.099,-6.342
0.000,0.015,Train,C2,T260111-2015,2019,0.001,0.002,0.099,-6.370
0.000,-0.005,Train,C2,T160206-2020,2019,0.000,0.002,0.098,-6.398
0.000,0.101,Train,C2,T220313-2021,2019,0.006,0.002,0.103,-6.217
0.000,-0.006,Train,C2,T180803-2020,2019,0.000,0.002,0.098,-6.398
0.000,0.052,Train,C2,T260204-2017,2019,0.003,0.002,0.101,-6.303
0.000,0.024,Train,C2,T160205-2017,2019,0.001,0.002,0.099,-6.353
0.000,-0.005,Train,C2,T770503-2018,2019,0.000,0.002,0.098,-6.398
0.000,0.070,Train,C2,T190101-2022,2019,0.004,0.002,0.102,-6.272
0.000,-0.014,Train,C2,T190909-2020,2019,0.000,0.002,0.098,-6.398
0.000,0.025,Train,C2,T250807-2016,2019,0.001,0.002,0.099,-6.353
0.019,0.090,Train,C2,T270613-2020,2019,0.005,0.002,0.084,-6.888
0.000,0.081,Train,C2,T160106-2022,2019,0.005,0.002,0.102,-6.252
0.000,0.040,Train,C2,T220105-2016,2019,0.002,0.002,0.100,-6.325
0.000,-0.022,Train,C2,T250810-2016,2019,0.000,0.002,0.098,-6.398
0.000,0.075,Train,C2,T230110-2015,2019,0.004,0.002,0.102,-6.263
0.000,0.025,Train,C2,T711202-2017,2019,0.001,0.002,0.099,-6.351
0.000,0.015,Train,C2,T270611-2017,2019,0.001,0.002,0.099,-6.370
0.000,0.005,Train,C2,T250207-2016,2019,0.000,0.002,0.098,-6.388
0.000,-0.002,Train,C2,T711304-2020,2019,0.000,0.002,0.098,-6.398
0.072,0.346,Train,C2,T160410-2022,2019,0.020,0.002,0.046,-9.350
0.000,0.016,Train,C2,T270507-2016,2019,0.001,0.002,0.099,-6.369
0.000,-0.003,Train,C2,T270206-2015,2019,0.000,0.002,0.098,-6.398
0.037,0.016,Train,C2,T250212-2015,2019,0.001,0.002,0.061,-8.075
0.000,0.028,Train,C2,T240803-2016,2019,0.002,0.002,0.099,-6.347
0.000,0.039,Train,C2,T270611-2022,2019,0.002,0.002,0.100,-6.327
0.000,0.154,Train,C2,T220503-2021,2019,0.009,0.002,0.106,-6.130
0.014,0.031,Train,C2,T250205-2021,2019,0.002,0.002,0.086,-6.831
0.000,-0.005,Train,C2,T230405-2017,2019,0.000,0.002,0.098,-6.398
0.000,-0.013,Train,C2,T160802-2020,2019,0.000,0.002,0.098,-6.398
0.841,0.310,Train,C2,T140709-2022,2019,0.018,0.002,-0.726,
0.000,-0.018,Train,C2,T270105-2015,2019,0.000,0.002,0.098,-6.398
0.219,0.001,Train,C2,T250210-2020,2019,0.000,0.002,-0.122,
0.132,0.030,Train,C2,T210105-2022,2019,0.002,0.002,-0.032,
0.000,0.004,Train,C2,T190208-2020,2019,0.000,0.002,0.098,-6.390
0.000,-0.010,Train,C2,T160904-2020,2019,0.000,0.002,0.098,-6.398
0.000,0.046,Train,C2,T250807-2018,2019,0.003,0.002,0.100,-6.314
0.000,0.044,Train,C2,T150110-2018,2019,0.003,0.002,0.100,-6.317
0.000,0.107,Train,C2,T190110-2022,2019,0.006,0.002,0.104,-6.207
0.000,0.008,Train,C2,T270606-2016,2019,0.000,0.002,0.098,-6.383
0.004,0.051,Train,C2,T250210-2021,2019,0.003,0.002,0.097,-6.423
0.000,0.080,Train,C2,T190101-2017,2019,0.005,0.002,0.102,-6.254
0.000,0.056,Train,C2,T200609-2020,2019,0.003,0.002,0.101,-6.297
0.000,0.097,Train,C2,T711201-2021,2019,0.006,0.002,0.103,-6.224
0.059,0.025,Train,C2,T200613-2015,2019,0.001,0.002,0.040,-9.953
0.000,0.004,Train,C2,T721005-2015,2019,0.000,0.002,0.098,-6.390
0.000,0.051,Train,C2,T240903-2018,2019,0.003,0.002,0.101,-6.306
0.000,0.069,Train,C2,T250213-2020,2019,0.004,0.002,0.102,-6.274
0.000,0.038,Train,C2,T250208-2020,2019,0.002,0.002,0.100,-6.329
0.038,0.060,Train,C2,T260205-2018,2019,0.003,0.002,0.063,-7.938
0.000,-0.010,Train,C2,T260201-2022,2019,0.000,0.002,0.098,-6.398
0.000,-0.026,Train,C2,T201101-2018,2019,0.000,0.002,0.098,-6.398
0.000,0.030,Train,C2,T720910-2018,2019,0.002,0.002,0.099,-6.342
0.000,0.017,Train,C2,T200403-2017,2019,0.001,0.002,0.099,-6.367
0.000,-0.018,Train,C2,T250213-2022,2019,0.000,0.002,0.098,-6.398
0.000,0.006,Train,C2,T230401-2015,2019,0.000,0.002,0.098,-6.387
0.000,0.083,Train,C2,T250704-2015,2019,0.005,0.002,0.102,-6.249
0.000,0.013,Train,C2,T250306-2015,2019,0.001,0.002,0.098,-6.374
0.000,0.056,Train,C2,T230403-2021,2019,0.003,0.002,0.101,-6.296
0.000,0.019,Train,C2,T770304-2016,2019,0.001,0.002,0.099,-6.362
0.000,0.036,Train,C2,T150112-2015,2019,0.002,0.002,0.100,-6.333
0.000,-0.013,Train,C2,T770503-2017,2019,0.000,0.002,0.098,-6.398
0.000,0.003,Train,C2,T270202-2016,2019,0.000,0.002,0.098,-6.392
0.000,0.060,Train,C2,T270406-2020,2019,0.003,0.002,0.101,-6.289
0.092,0.030,Train,C2,T760303-2017,2019,0.002,0.002,0.008,-22.933
0.000,-0.006,Train,C2,T270607-2016,2019,0.000,0.002,0.098,-6.398
0.000,-0.008,Train,C2,T160204-2016,2019,0.000,0.002,0.098,-6.398
0.000,0.007,Train,C2,T260306-2018,2019,0.000,0.002,0.098,-6.385
0.000,0.090,Train,C2,T720302-2021,2019,0.005,0.002,0.103,-6.237
0.000,0.096,Train,C2,T250702-2015,2019,0.005,0.002,0.103,-6.226
0.000,0.013,Train,C2,T220108-2015,2019,0.001,0.002,0.098,-6.374
0.000,-0.031,Train,C2,T160309-2016,2019,0.000,0.002,0.098,-6.398
0.000,-0.018,Train,C2,T250213-2018,2019,0.000,0.002,0.098,-6.398
0.000,0.028,Train,C2,T161001-2016,2019,0.002,0.002,0.099,-6.348
0.000,-0.025,Train,C2,T710802-2017,2019,0.000,0.002,0.098,-6.398
0.000,0.008,Train,C2,T200109-2015,2019,0.000,0.002,0.098,-6.384
0.000,-0.015,Train,C2,T250708-2016,2019,0.000,0.002,0.098,-6.398
0.000,0.032,Train,C2,T240903-2015,2019,0.002,0.002,0.100,-6.339
0.000,-0.001,Train,C2,T200604-2015,2019,0.000,0.002,0.098,-6.398
0.000,-0.016,Train,C2,T210307-2016,2019,0.000,0.002,0.098,-6.398
0.000,-0.008,Train,C2,T720605-2018,2019,0.000,0.002,0.098,-6.398
0.000,0.071,Train,C2,T710701-2017,2019,0.004,0.002,0.102,-6.269
0.000,0.067,Train,C2,T250201-2018,2019,0.004,0.002,0.102,-6.276
0.000,0.019,Train,C2,T270901-2015,2019,0.001,0.002,0.099,-6.363
0.000,0.041,Train,C2,T250101-2015,2019,0.002,0.002,0.100,-6.323
0.000,0.027,Train,C2,T200607-2020,2019,0.002,0.002,0.099,-6.348
0.000,-0.011,Train,C2,T270401-2015,2019,0.000,0.002,0.098,-6.398
0.000,0.020,Train,C2,T260111-2017,2019,0.001,0.002,0.099,-6.361
0.000,0.058,Train,C2,T250807-2021,2019,0.003,0.002,0.101,-6.293
0.000,0.060,Train,C2,T160902-2022,2019,0.003,0.002,0.101,-6.290
0.000,0.007,Train,C2,T250707-2016,2019,0.000,0.002,0.098,-6.385
0.057,0.035,Train,C2,T250212-2018,2019,0.002,0.002,0.043,-9.663
0.000,0.019,Train,C2,T160901-2022,2019,0.001,0.002,0.099,-6.363
0.000,0.055,Train,C2,T241002-2015,2019,0.003,0.002,0.101,-6.298
0.000,0.060,Train,C2,T270801-2021,2019,0.003,0.002,0.101,-6.289
0.000,0.038,Train,C2,T711302-2020,2019,0.002,0.002,0.100,-6.329
0.000,0.073,Train,C2,T230102-2021,2019,0.004,0.002,0.102,-6.267
0.007,0.005,Train,C2,T270307-2017,2019,0.000,0.002,0.091,-6.639
0.000,0.066,Train,C2,T140713-2016,2019,0.004,0.002,0.101,-6.279
0.000,0.019,Train,C2,T260104-2016,2019,0.001,0.002,0.099,-6.363
0.000,0.027,Train,C2,T160318-2020,2019,0.002,0.002,0.099,-6.349
0.019,-0.009,Train,C2,T250209-2021,2019,0.000,0.002,0.078,-7.146
0.000,-0.056,Train,C2,T220504-2017,2019,0.000,0.002,0.098,-6.398
0.000,-0.003,Train,C2,T220704-2021,2019,0.000,0.002,0.098,-6.398
0.000,0.063,Train,C2,T270611-2020,2019,0.004,0.002,0.101,-6.284
0.000,0.026,Train,C2,T220802-2021,2019,0.001,0.002,0.099,-6.351
0.000,0.079,Train,C2,T200304-2018,2019,0.005,0.002,0.102,-6.256
0.003,0.021,Train,C2,T270403-2015,2019,0.001,0.002,0.095,-6.473
0.000,-0.001,Train,C2,T190206-2017,2019,0.000,0.002,0.098,-6.398
