Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,S2,T801306-2018,2021,0.005,0.066,0.039,-10.146
0.000,0.035,Train,S2,T910202-2016,2021,0.039,0.066,0.073,-7.378
0.000,0.013,Train,S2,T940706-2018,2021,0.014,0.066,0.049,-9.074
0.000,0.098,Train,S2,T950110-2022,2021,0.112,0.066,0.146,-5.235
0.000,0.098,Train,S2,T961001-2018,2021,0.112,0.066,0.146,-5.230
0.060,0.060,Train,S2,T910505-2017,2021,0.068,0.066,0.043,-9.663
0.000,0.045,Train,S2,T940915-2016,2021,0.052,0.066,0.086,-6.834
0.000,0.000,Train,S2,T901510-2019,2021,0.000,0.066,0.034,-10.809
0.000,0.028,Train,S2,T901108-2016,2021,0.032,0.066,0.066,-7.775
0.000,0.134,Train,S2,T960102-2017,2021,0.153,0.066,0.187,-4.621
0.000,0.012,Train,S2,T800113-2019,2021,0.014,0.066,0.048,-9.156
0.021,0.287,Train,S2,T800114-2016,2021,0.327,0.066,0.340,-3.432
0.000,0.000,Train,S2,T940215-2019,2021,0.000,0.066,0.034,-10.833
0.000,0.025,Train,S2,T940604-2022,2021,0.028,0.066,0.063,-7.999
0.000,0.012,Train,S2,T800501-2022,2021,0.014,0.066,0.048,-9.159
0.000,0.119,Train,S2,T900207-2020,2021,0.136,0.066,0.170,-4.848
0.000,0.016,Train,S2,T920307-2020,2021,0.018,0.066,0.052,-8.772
0.000,0.014,Train,S2,T800405-2022,2021,0.016,0.066,0.050,-8.936
0.000,0.000,Train,S2,T940408-2015,2021,0.000,0.066,0.034,-10.819
0.000,0.047,Train,S2,T800108-2020,2021,0.054,0.066,0.088,-6.744
0.000,0.017,Train,S2,T940804-2022,2021,0.019,0.066,0.054,-8.641
0.000,0.040,Train,S2,T960105-2019,2021,0.045,0.066,0.080,-7.090
0.000,0.001,Train,S2,T802002-2019,2021,0.001,0.066,0.035,-10.705
0.000,0.025,Train,S2,T910506-2020,2021,0.028,0.066,0.062,-8.004
0.000,0.047,Train,S2,T920105-2016,2021,0.053,0.066,0.087,-6.775
0.000,0.011,Train,S2,T941002-2022,2021,0.012,0.066,0.046,-9.280
0.000,0.139,Train,S2,T802004-2015,2021,0.158,0.066,0.192,-4.560
0.000,0.001,Train,S2,T930202-2018,2021,0.001,0.066,0.035,-10.627
0.000,0.001,Train,S2,T950801-2018,2021,0.002,0.066,0.036,-10.586
0.095,0.101,Train,S2,T940104-2017,2021,0.115,0.066,0.054,-8.583
0.000,0.085,Train,S2,T800807-2017,2021,0.097,0.066,0.131,-5.521
0.000,0.012,Train,S2,T901601-2015,2021,0.013,0.066,0.047,-9.190
0.000,0.021,Train,S2,T860204-2022,2021,0.024,0.066,0.058,-8.303
0.000,0.034,Train,S2,T920411-2016,2021,0.039,0.066,0.073,-7.382
0.000,0.084,Train,S2,T800409-2019,2021,0.096,0.066,0.130,-5.542
0.000,0.007,Train,S2,T960208-2015,2021,0.008,0.066,0.042,-9.802
0.000,0.066,Train,S2,T930806-2015,2021,0.076,0.066,0.110,-6.038
0.000,0.035,Train,S2,T941201-2022,2021,0.040,0.066,0.074,-7.328
0.000,0.020,Train,S2,T960303-2016,2021,0.023,0.066,0.057,-8.356
0.000,0.048,Train,S2,T940506-2019,2021,0.055,0.066,0.089,-6.694
0.000,0.084,Train,S2,T950118-2019,2021,0.096,0.066,0.130,-5.543
0.006,0.125,Train,S2,T920801-2017,2021,0.143,0.066,0.170,-4.846
0.000,0.090,Train,S2,T940110-2016,2021,0.102,0.066,0.136,-5.418
0.000,0.112,Train,S2,T800202-2017,2021,0.127,0.066,0.161,-4.979
0.000,0.007,Train,S2,T930204-2020,2021,0.008,0.066,0.042,-9.746
0.000,0.000,Train,S2,T930112-2019,2021,0.000,0.066,0.034,-10.803
0.000,0.015,Train,S2,T920207-2020,2021,0.018,0.066,0.052,-8.802
0.000,0.037,Train,S2,T920606-2017,2021,0.042,0.066,0.076,-7.253
0.000,0.004,Train,S2,T920118-2020,2021,0.005,0.066,0.039,-10.114
0.000,0.095,Train,S2,T930703-2022,2021,0.108,0.066,0.143,-5.297
0.000,0.036,Train,S2,T960501-2022,2021,0.041,0.066,0.075,-7.308
0.000,0.013,Train,S2,T940604-2018,2021,0.015,0.066,0.049,-9.001
0.000,0.002,Train,S2,T940213-2018,2021,0.002,0.066,0.036,-10.569
0.000,0.147,Train,S2,T941203-2015,2021,0.167,0.066,0.201,-4.457
0.000,0.002,Train,S2,T910202-2018,2021,0.002,0.066,0.036,-10.567
0.000,0.254,Train,S2,T960105-2022,2021,0.290,0.066,0.324,-3.514
0.000,0.111,Train,S2,T802201-2016,2021,0.126,0.066,0.160,-4.992
0.000,0.016,Train,S2,T940909-2022,2021,0.018,0.066,0.052,-8.741
0.128,0.019,Train,S2,T940211-2016,2021,0.021,0.066,-0.073,
0.000,0.017,Train,S2,T920303-2020,2021,0.019,0.066,0.054,-8.647
0.000,0.106,Train,S2,T800502-2016,2021,0.121,0.066,0.155,-5.077
0.000,0.020,Train,S2,T920610-2020,2021,0.023,0.066,0.057,-8.350
0.000,0.324,Train,S2,T960201-2016,2021,0.370,0.066,0.404,-3.147
0.000,0.026,Train,S2,T920303-2017,2021,0.029,0.066,0.063,-7.957
0.000,0.068,Train,S2,T800108-2019,2021,0.077,0.066,0.112,-5.988
0.000,0.147,Train,S2,T920616-2016,2021,0.167,0.066,0.201,-4.458
0.000,0.000,Train,S2,T950609-2019,2021,0.001,0.066,0.035,-10.744
0.000,0.002,Train,S2,T801301-2018,2021,0.002,0.066,0.036,-10.478
0.000,0.038,Train,S2,T960403-2020,2021,0.044,0.066,0.078,-7.177
0.000,0.005,Train,S2,T960401-2015,2021,0.006,0.066,0.040,-9.987
0.000,0.027,Train,S2,T910403-2022,2021,0.031,0.066,0.065,-7.863
0.000,0.000,Train,S2,T930703-2019,2021,0.000,0.066,0.034,-10.833
0.000,0.070,Train,S2,T950115-2016,2021,0.080,0.066,0.114,-5.920
0.000,0.012,Train,S2,T940907-2016,2021,0.014,0.066,0.048,-9.107
0.000,0.043,Train,S2,T930111-2018,2021,0.049,0.066,0.083,-6.958
0.000,0.000,Train,S2,T860110-2019,2021,0.000,0.066,0.034,-10.833
0.165,0.231,Train,S2,T801216-2017,2021,0.264,0.066,0.133,-5.494
0.000,0.012,Train,S2,T920120-2022,2021,0.013,0.066,0.047,-9.179
0.000,0.055,Train,S2,T900604-2017,2021,0.063,0.066,0.097,-6.410
0.000,0.001,Train,S2,T960502-2019,2021,0.001,0.066,0.035,-10.697
0.000,0.042,Train,S2,T960507-2018,2021,0.048,0.066,0.082,-6.968
0.000,0.052,Train,S2,T901508-2020,2021,0.059,0.066,0.093,-6.541
0.094,0.031,Train,S2,T930801-2022,2021,0.035,0.066,-0.024,
0.052,0.058,Train,S2,T930307-2017,2021,0.066,0.066,0.049,-9.042
0.000,0.003,Train,S2,T901402-2015,2021,0.003,0.066,0.037,-10.334
0.000,0.149,Train,S2,T940802-2022,2021,0.169,0.066,0.203,-4.434
0.224,0.271,Train,S2,T860201-2017,2021,0.309,0.066,0.119,-5.807
0.000,0.028,Train,S2,T800803-2015,2021,0.032,0.066,0.066,-7.809
0.000,0.011,Train,S2,T901506-2015,2021,0.012,0.066,0.046,-9.305
0.000,0.061,Train,S2,T940603-2019,2021,0.070,0.066,0.104,-6.200
0.000,0.013,Train,S2,T950608-2019,2021,0.015,0.066,0.049,-9.033
0.000,0.008,Train,S2,T901303-2018,2021,0.009,0.066,0.043,-9.680
0.000,0.020,Train,S2,T930205-2015,2021,0.022,0.066,0.056,-8.423
0.000,0.003,Train,S2,T900207-2015,2021,0.003,0.066,0.038,-10.325
0.000,0.047,Train,S2,T801403-2016,2021,0.053,0.066,0.087,-6.766
0.000,0.017,Train,S2,T940304-2022,2021,0.019,0.066,0.053,-8.674
0.000,0.015,Train,S2,T900210-2018,2021,0.017,0.066,0.051,-8.873
0.000,0.030,Train,S2,T920803-2020,2021,0.034,0.066,0.068,-7.680
0.049,0.035,Train,S2,T930513-2016,2021,0.040,0.066,0.026,-12.492
0.522,0.006,Train,S2,T800703-2015,2021,0.006,0.066,-0.481,
0.000,0.024,Train,S2,T960304-2017,2021,0.027,0.066,0.061,-8.076
0.000,0.000,Train,S2,T960206-2019,2021,0.000,0.066,0.034,-10.822
0.000,0.028,Train,S2,T900308-2015,2021,0.032,0.066,0.066,-7.797
0.000,0.015,Train,S2,T801905-2020,2021,0.017,0.066,0.051,-8.822
0.323,0.092,Train,S2,T930602-2017,2021,0.104,0.066,-0.184,
0.000,0.000,Train,S2,T800807-2019,2021,0.000,0.066,0.034,-10.782
0.000,0.028,Train,S2,T960303-2017,2021,0.032,0.066,0.066,-7.778
0.000,0.201,Train,S2,T920701-2016,2021,0.230,0.066,0.264,-3.895
0.000,0.156,Train,S2,T901511-2020,2021,0.178,0.066,0.212,-4.342
0.000,0.134,Train,S2,T901504-2020,2021,0.153,0.066,0.187,-4.628
0.000,0.013,Train,S2,T961105-2015,2021,0.015,0.066,0.049,-9.026
0.000,0.003,Train,S2,T941004-2022,2021,0.003,0.066,0.037,-10.398
0.000,0.059,Train,S2,T940206-2016,2021,0.068,0.066,0.102,-6.273
0.000,0.039,Train,S2,T960102-2019,2021,0.045,0.066,0.079,-7.118
0.000,0.005,Train,S2,T800502-2018,2021,0.005,0.066,0.040,-10.054
0.008,0.258,Train,S2,T901501-2016,2021,0.294,0.066,0.320,-3.535
0.000,0.017,Train,S2,T860302-2016,2021,0.019,0.066,0.053,-8.671
0.000,0.001,Train,S2,T910403-2018,2021,0.001,0.066,0.035,-10.701
0.000,0.016,Train,S2,T931103-2020,2021,0.019,0.066,0.053,-8.701
0.000,0.105,Train,S2,T910505-2016,2021,0.119,0.066,0.153,-5.107
0.000,0.019,Train,S2,T950507-2015,2021,0.022,0.066,0.056,-8.431
0.000,0.144,Train,S2,T810303-2018,2021,0.164,0.066,0.199,-4.489
0.000,0.037,Train,S2,T901202-2017,2021,0.043,0.066,0.077,-7.224
0.114,0.124,Train,S2,T841712-2016,2021,0.141,0.066,0.061,-8.082
0.000,0.000,Train,S2,T900205-2019,2021,0.000,0.066,0.034,-10.833
0.000,0.009,Train,S2,T910403-2019,2021,0.011,0.066,0.045,-9.446
0.000,0.198,Train,S2,T901501-2018,2021,0.225,0.066,0.260,-3.926
0.000,0.077,Train,S2,T950603-2022,2021,0.088,0.066,0.122,-5.725
0.000,0.089,Train,S2,T850502-2016,2021,0.102,0.066,0.136,-5.431
0.000,0.081,Train,S2,T920106-2015,2021,0.093,0.066,0.127,-5.616
0.004,0.020,Train,S2,T900305-2022,2021,0.023,0.066,0.052,-8.745
0.000,0.044,Train,S2,T900505-2019,2021,0.050,0.066,0.084,-6.904
0.000,0.058,Train,S2,T860206-2018,2021,0.066,0.066,0.100,-6.329
0.000,0.083,Train,S2,T901402-2017,2021,0.094,0.066,0.128,-5.582
0.000,0.078,Train,S2,T920413-2019,2021,0.089,0.066,0.123,-5.698
0.000,0.000,Train,S2,T800404-2015,2021,0.000,0.066,0.034,-10.819
0.000,0.006,Train,S2,T901504-2022,2021,0.006,0.066,0.040,-9.939
0.000,0.007,Train,S2,T901301-2019,2021,0.008,0.066,0.042,-9.743
0.000,0.003,Train,S2,T950613-2018,2021,0.004,0.066,0.038,-10.278
0.000,0.076,Train,S2,T910502-2015,2021,0.086,0.066,0.120,-5.763
0.000,0.001,Train,S2,T900201-2015,2021,0.001,0.066,0.035,-10.718
0.000,0.057,Train,S2,T960305-2016,2021,0.065,0.066,0.099,-6.349
0.000,0.057,Train,S2,T940111-2022,2021,0.065,0.066,0.099,-6.356
0.347,0.241,Train,S2,T940703-2017,2021,0.274,0.066,-0.038,
0.020,0.101,Train,S2,T800709-2016,2021,0.115,0.066,0.129,-5.575
0.466,0.166,Train,S2,T800120-2016,2021,0.190,0.066,-0.242,
0.000,0.062,Train,S2,T900104-2022,2021,0.071,0.066,0.105,-6.181
0.000,0.000,Train,S2,T940804-2015,2021,0.000,0.066,0.034,-10.819
0.000,0.005,Train,S2,T900310-2015,2021,0.006,0.066,0.040,-10.045
0.000,0.063,Train,S2,T800116-2020,2021,0.072,0.066,0.106,-6.150
0.000,0.068,Train,S2,T900308-2016,2021,0.077,0.066,0.111,-6.002
0.000,0.013,Train,S2,T801607-2018,2021,0.015,0.066,0.049,-8.996
0.000,0.011,Train,S2,T800116-2022,2021,0.012,0.066,0.046,-9.306
0.000,0.000,Train,S2,T950112-2019,2021,0.000,0.066,0.034,-10.833
0.000,0.021,Train,S2,T860208-2016,2021,0.024,0.066,0.058,-8.288
0.000,0.138,Train,S2,T940304-2019,2021,0.157,0.066,0.191,-4.578
0.110,0.083,Train,S2,T900601-2017,2021,0.095,0.066,0.019,-14.602
0.036,0.066,Train,S2,T860108-2016,2021,0.076,0.066,0.074,-7.374
0.000,0.069,Train,S2,T940703-2016,2021,0.079,0.066,0.113,-5.945
0.053,0.000,Train,S2,T960203-2019,2021,0.000,0.066,-0.018,
0.000,0.000,Train,S2,T940603-2015,2021,0.000,0.066,0.034,-10.811
0.000,0.010,Train,S2,T801902-2022,2021,0.011,0.066,0.046,-9.374
0.107,0.184,Train,S2,T801306-2016,2021,0.210,0.066,0.137,-5.409
0.000,0.031,Train,S2,T860206-2020,2021,0.035,0.066,0.069,-7.588
0.000,0.348,Train,S2,T940501-2015,2021,0.397,0.066,0.431,-3.047
0.000,0.058,Train,S2,T950804-2016,2021,0.066,0.066,0.100,-6.317
0.000,0.000,Train,S2,T901507-2018,2021,0.000,0.066,0.034,-10.833
0.000,0.119,Train,S2,T960404-2016,2021,0.135,0.066,0.170,-4.857
0.000,0.102,Train,S2,T960805-2017,2021,0.116,0.066,0.150,-5.156
0.000,0.001,Train,S2,T940901-2022,2021,0.002,0.066,0.036,-10.586
0.000,0.006,Train,S2,T920104-2020,2021,0.006,0.066,0.041,-9.934
0.000,0.135,Train,S2,T801106-2020,2021,0.154,0.066,0.188,-4.612
0.000,0.000,Train,S2,T900706-2019,2021,0.000,0.066,0.034,-10.833
0.000,0.149,Train,S2,T801606-2020,2021,0.169,0.066,0.203,-4.434
0.000,0.075,Train,S2,T860201-2015,2021,0.085,0.066,0.119,-5.795
0.279,0.020,Train,S2,T960207-2017,2021,0.023,0.066,-0.222,
0.000,0.004,Train,S2,T930509-2019,2021,0.004,0.066,0.039,-10.191
0.400,0.162,Train,S2,T941004-2017,2021,0.185,0.066,-0.181,
0.028,0.035,Train,S2,T920104-2016,2021,0.040,0.066,0.047,-9.247
0.000,0.275,Train,S2,T800114-2015,2021,0.314,0.066,0.348,-3.392
0.060,0.087,Train,S2,T802002-2016,2021,0.099,0.066,0.074,-7.352
0.000,0.078,Train,S2,T930703-2016,2021,0.089,0.066,0.123,-5.697
0.000,0.062,Train,S2,T960704-2017,2021,0.071,0.066,0.105,-6.181
0.000,0.005,Train,S2,T800810-2019,2021,0.006,0.066,0.040,-9.980
0.000,0.065,Train,S2,T800205-2016,2021,0.074,0.066,0.108,-6.085
0.000,0.004,Train,S2,T950115-2018,2021,0.004,0.066,0.038,-10.223
0.000,0.057,Train,S2,T800120-2020,2021,0.065,0.066,0.099,-6.343
0.000,0.000,Train,S2,T800505-2018,2021,0.000,0.066,0.034,-10.788
0.000,0.000,Train,S2,T960306-2015,2021,0.000,0.066,0.034,-10.811
0.000,0.019,Train,S2,T860208-2018,2021,0.021,0.066,0.055,-8.506
0.000,0.002,Train,S2,T950102-2018,2021,0.003,0.066,0.037,-10.439
0.000,0.017,Train,S2,T910104-2015,2021,0.020,0.066,0.054,-8.638
0.000,0.002,Train,S2,T860201-2019,2021,0.002,0.066,0.036,-10.498
0.000,0.001,Train,S2,T860109-2015,2021,0.001,0.066,0.036,-10.611
0.000,0.096,Train,S2,T802001-2017,2021,0.110,0.066,0.144,-5.269
0.130,0.131,Train,S2,T801905-2017,2021,0.150,0.066,0.054,-8.623
0.000,0.000,Train,S2,T900313-2019,2021,0.000,0.066,0.034,-10.833
0.000,0.005,Train,S2,T800504-2018,2021,0.006,0.066,0.040,-9.985
0.000,0.063,Train,S2,T940702-2016,2021,0.071,0.066,0.106,-6.156
0.000,0.038,Train,S2,T900304-2016,2021,0.044,0.066,0.078,-7.174
0.000,0.008,Train,S2,T802002-2018,2021,0.009,0.066,0.043,-9.661
0.507,0.057,Train,S2,T800505-2016,2021,0.065,0.066,-0.407,
0.037,0.282,Train,S2,T860109-2017,2021,0.321,0.066,0.318,-3.545
0.000,0.093,Train,S2,T800904-2020,2021,0.106,0.066,0.140,-5.352
0.000,0.057,Train,S2,T940104-2016,2021,0.065,0.066,0.099,-6.346
0.000,0.009,Train,S2,T810105-2016,2021,0.010,0.066,0.044,-9.502
0.000,0.007,Train,S2,T800304-2022,2021,0.008,0.066,0.042,-9.758
0.450,0.311,Train,S2,T900202-2016,2021,0.355,0.066,-0.061,
0.065,0.191,Train,S2,T961302-2016,2021,0.218,0.066,0.187,-4.623
0.000,0.005,Train,S2,T960302-2015,2021,0.006,0.066,0.040,-9.992
0.000,0.000,Train,S2,T930806-2018,2021,0.000,0.066,0.034,-10.825
0.000,0.037,Train,S2,T920605-2017,2021,0.043,0.066,0.077,-7.221
0.000,0.011,Train,S2,T950602-2020,2021,0.012,0.066,0.046,-9.295
0.182,0.025,Train,S2,T960206-2017,2021,0.029,0.066,-0.120,
0.000,0.000,Train,S2,T940911-2015,2021,0.000,0.066,0.034,-10.833
0.000,0.050,Train,S2,T930513-2022,2021,0.056,0.066,0.091,-6.647
0.000,0.062,Train,S2,T910303-2015,2021,0.070,0.066,0.104,-6.189
0.000,0.021,Train,S2,T910201-2022,2021,0.023,0.066,0.058,-8.337
0.097,0.036,Train,S2,T920608-2016,2021,0.041,0.066,-0.022,
0.000,0.003,Train,S2,T901108-2020,2021,0.003,0.066,0.037,-10.359
0.000,0.068,Train,S2,T901504-2016,2021,0.077,0.066,0.111,-6.002
0.000,0.128,Train,S2,T940204-2019,2021,0.146,0.066,0.180,-4.709
0.040,0.023,Train,S2,T901301-2022,2021,0.026,0.066,0.020,-14.095
0.309,0.214,Train,S2,T930605-2017,2021,0.244,0.066,-0.031,
0.027,0.009,Train,S2,T910501-2017,2021,0.010,0.066,0.017,-15.201
0.000,0.007,Train,S2,T940601-2018,2021,0.008,0.066,0.042,-9.702
0.000,0.039,Train,S2,T910601-2017,2021,0.045,0.066,0.079,-7.134
0.000,0.002,Train,S2,T860108-2015,2021,0.003,0.066,0.037,-10.432
0.000,0.008,Train,S2,T940704-2018,2021,0.009,0.066,0.043,-9.601
0.000,0.026,Train,S2,T901404-2015,2021,0.030,0.066,0.064,-7.891
0.000,0.024,Train,S2,T960301-2016,2021,0.027,0.066,0.062,-8.064
0.000,0.010,Train,S2,T900312-2022,2021,0.012,0.066,0.046,-9.324
0.298,0.198,Train,S2,T940401-2017,2021,0.226,0.066,-0.038,
0.286,0.012,Train,S2,T960203-2017,2021,0.013,0.066,-0.238,
0.000,0.004,Train,S2,T801501-2015,2021,0.004,0.066,0.038,-10.210
0.000,0.003,Train,S2,T940909-2018,2021,0.004,0.066,0.038,-10.271
0.000,0.032,Train,S2,T801701-2017,2021,0.036,0.066,0.070,-7.550
0.007,0.110,Train,S2,T901503-2017,2021,0.126,0.066,0.152,-5.126
0.000,0.077,Train,S2,T910404-2015,2021,0.088,0.066,0.122,-5.728
0.000,0.000,Train,S2,T960606-2019,2021,0.000,0.066,0.034,-10.833
0.979,0.072,Train,S2,T860114-2016,2021,0.082,0.066,-0.863,
0.000,0.000,Train,S2,T860109-2019,2021,0.000,0.066,0.034,-10.833
0.000,0.060,Train,S2,T940306-2019,2021,0.068,0.066,0.102,-6.250
0.000,0.064,Train,S2,T930307-2022,2021,0.073,0.066,0.107,-6.103
0.029,0.018,Train,S2,T950114-2016,2021,0.021,0.066,0.025,-12.529
0.000,0.004,Train,S2,T950604-2018,2021,0.004,0.066,0.038,-10.245
0.266,0.175,Train,S2,T940911-2017,2021,0.200,0.066,-0.032,
0.000,0.027,Train,S2,T910108-2020,2021,0.031,0.066,0.065,-7.847
0.000,0.023,Train,S2,T900901-2020,2021,0.027,0.066,0.061,-8.114
0.000,0.064,Train,S2,T941010-2019,2021,0.073,0.066,0.107,-6.101
0.000,0.075,Train,S2,T960208-2022,2021,0.085,0.066,0.119,-5.792
0.000,0.016,Train,S2,T940804-2020,2021,0.018,0.066,0.052,-8.782
0.000,0.007,Train,S2,T960206-2022,2021,0.008,0.066,0.042,-9.776
0.000,0.126,Train,S2,T901113-2017,2021,0.143,0.066,0.177,-4.750
0.000,0.000,Train,S2,T960603-2019,2021,0.000,0.066,0.034,-10.833
0.000,0.056,Train,S2,T950104-2016,2021,0.063,0.066,0.097,-6.407
0.000,0.004,Train,S2,T810118-2015,2021,0.004,0.066,0.038,-10.205
0.000,0.035,Train,S2,T960306-2018,2021,0.040,0.066,0.074,-7.348
0.000,0.039,Train,S2,T800905-2016,2021,0.045,0.066,0.079,-7.131
0.000,0.008,Train,S2,T940204-2018,2021,0.010,0.066,0.044,-9.566
0.609,0.085,Train,S2,T900602-2017,2021,0.097,0.066,-0.478,
0.000,0.167,Train,S2,T960401-2022,2021,0.191,0.066,0.225,-4.218
0.000,0.004,Train,S2,T900803-2015,2021,0.005,0.066,0.039,-10.115
0.000,0.060,Train,S2,T901403-2017,2021,0.068,0.066,0.102,-6.249
0.000,0.011,Train,S2,T940203-2018,2021,0.013,0.066,0.047,-9.257
0.000,0.065,Train,S2,T960403-2017,2021,0.074,0.066,0.108,-6.075
0.000,0.024,Train,S2,T810304-2019,2021,0.028,0.066,0.062,-8.041
0.067,0.142,Train,S2,T940704-2016,2021,0.162,0.066,0.129,-5.568
0.233,0.039,Train,S2,T900801-2022,2021,0.044,0.066,-0.155,
0.000,0.000,Train,S2,T900204-2019,2021,0.000,0.066,0.034,-10.825
0.000,0.116,Train,S2,T961301-2017,2021,0.133,0.066,0.167,-4.899
0.000,0.036,Train,S2,T900301-2018,2021,0.041,0.066,0.075,-7.307
0.000,0.003,Train,S2,T900405-2019,2021,0.003,0.066,0.037,-10.364
0.000,0.050,Train,S2,T800120-2022,2021,0.057,0.066,0.091,-6.639
0.000,0.024,Train,S2,T940213-2019,2021,0.028,0.066,0.062,-8.052
0.125,0.112,Train,S2,T960103-2016,2021,0.128,0.066,0.037,-10.439
0.367,0.090,Train,S2,T800504-2016,2021,0.103,0.066,-0.230,
0.004,0.053,Train,S2,T901503-2016,2021,0.060,0.066,0.090,-6.652
0.000,0.103,Train,S2,T940711-2017,2021,0.117,0.066,0.151,-5.139
0.000,0.001,Train,S2,T941201-2018,2021,0.001,0.066,0.035,-10.639
0.009,0.146,Train,S2,T802002-2017,2021,0.166,0.066,0.191,-4.571
0.000,0.030,Train,S2,T900403-2015,2021,0.034,0.066,0.068,-7.646
0.000,0.045,Train,S2,T800804-2015,2021,0.051,0.066,0.085,-6.841
0.000,0.001,Train,S2,T900303-2018,2021,0.001,0.066,0.035,-10.651
0.000,0.075,Train,S2,T920621-2017,2021,0.086,0.066,0.120,-5.771
0.000,0.009,Train,S2,T920210-2019,2021,0.011,0.066,0.045,-9.469
0.000,0.068,Train,S2,T910503-2020,2021,0.078,0.066,0.112,-5.986
0.000,0.062,Train,S2,T810304-2020,2021,0.071,0.066,0.105,-6.172
0.000,0.045,Train,S2,T800114-2020,2021,0.051,0.066,0.085,-6.840
0.000,0.026,Train,S2,T860108-2018,2021,0.030,0.066,0.064,-7.908
0.000,0.032,Train,S2,T960805-2022,2021,0.036,0.066,0.070,-7.550
0.055,0.080,Train,S2,T940408-2016,2021,0.091,0.066,0.070,-7.559
0.000,0.001,Train,S2,T801606-2015,2021,0.001,0.066,0.035,-10.620
0.000,0.028,Train,S2,T930801-2020,2021,0.032,0.066,0.066,-7.789
0.000,0.004,Train,S2,T801903-2018,2021,0.005,0.066,0.039,-10.130
0.000,0.057,Train,S2,T920114-2020,2021,0.066,0.066,0.100,-6.337
0.000,0.002,Train,S2,T950110-2019,2021,0.002,0.066,0.036,-10.532
0.000,0.000,Train,S2,T920303-2018,2021,0.000,0.066,0.034,-10.815
0.000,0.006,Train,S2,T910504-2017,2021,0.007,0.066,0.041,-9.873
0.000,0.025,Train,S2,T810803-2016,2021,0.028,0.066,0.062,-8.029
0.000,0.149,Train,S2,T960401-2019,2021,0.170,0.066,0.204,-4.425
0.000,0.032,Train,S2,T920607-2018,2021,0.037,0.066,0.071,-7.511
0.382,0.220,Train,S2,T801303-2016,2021,0.251,0.066,-0.096,
0.009,0.108,Train,S2,T901505-2016,2021,0.124,0.066,0.149,-5.177
0.000,0.000,Train,S2,T940206-2019,2021,0.000,0.066,0.034,-10.811
0.000,0.037,Train,S2,T940107-2016,2021,0.043,0.066,0.077,-7.217
0.000,0.003,Train,S2,T930513-2015,2021,0.003,0.066,0.038,-10.327
0.000,0.141,Train,S2,T920704-2016,2021,0.161,0.066,0.195,-4.526
0.000,0.117,Train,S2,T930701-2022,2021,0.134,0.066,0.168,-4.881
0.000,0.165,Train,S2,T801607-2015,2021,0.189,0.066,0.223,-4.238
0.033,0.158,Train,S2,T901303-2017,2021,0.180,0.066,0.182,-4.692
0.000,0.007,Train,S2,T900501-2015,2021,0.008,0.066,0.042,-9.741
0.000,0.107,Train,S2,T960609-2016,2021,0.121,0.066,0.156,-5.072
0.000,0.025,Train,S2,T930505-2015,2021,0.029,0.066,0.063,-7.980
0.000,0.001,Train,S2,T900403-2019,2021,0.001,0.066,0.035,-10.690
0.000,0.006,Train,S2,T800120-2018,2021,0.007,0.066,0.041,-9.843
0.000,0.033,Train,S2,T910202-2017,2021,0.038,0.066,0.072,-7.442
0.000,0.108,Train,S2,T900211-2019,2021,0.123,0.066,0.157,-5.053
0.000,0.000,Train,S2,T901108-2018,2021,0.000,0.066,0.034,-10.833
0.000,0.053,Train,S2,T901108-2022,2021,0.060,0.066,0.094,-6.522
0.000,0.025,Train,S2,T940207-2015,2021,0.029,0.066,0.063,-7.991
0.000,0.012,Train,S2,T950118-2015,2021,0.013,0.066,0.047,-9.200
0.000,0.074,Train,S2,T940506-2018,2021,0.084,0.066,0.119,-5.809
0.000,0.044,Train,S2,T800116-2017,2021,0.050,0.066,0.084,-6.887
0.000,0.066,Train,S2,T910404-2017,2021,0.075,0.066,0.109,-6.045
0.000,0.062,Train,S2,T800703-2022,2021,0.070,0.066,0.105,-6.186
0.000,0.001,Train,S2,T920607-2019,2021,0.001,0.066,0.035,-10.655
0.577,0.156,Train,S2,T900804-2020,2021,0.178,0.066,-0.364,
0.000,0.022,Train,S2,T840108-2016,2021,0.025,0.066,0.059,-8.214
0.321,0.415,Train,S2,T960202-2016,2021,0.474,0.066,0.186,-4.633
0.000,0.011,Train,S2,T910505-2019,2021,0.013,0.066,0.047,-9.235
0.008,0.113,Train,S2,T930703-2017,2021,0.129,0.066,0.155,-5.079
0.000,0.000,Train,S2,T901202-2019,2021,0.000,0.066,0.034,-10.769
0.000,0.035,Train,S2,T800810-2015,2021,0.040,0.066,0.074,-7.330
0.120,0.133,Train,S2,T930516-2016,2021,0.152,0.066,0.066,-7.791
0.000,0.005,Train,S2,T960704-2019,2021,0.005,0.066,0.039,-10.068
0.005,0.051,Train,S2,T900505-2017,2021,0.059,0.066,0.087,-6.763
0.000,0.406,Train,S2,T850401-2017,2021,0.463,0.066,0.497,-2.837
0.000,0.246,Train,S2,T941005-2017,2021,0.281,0.066,0.315,-3.564
0.000,0.013,Train,S2,T901604-2016,2021,0.014,0.066,0.049,-9.077
0.000,0.020,Train,S2,T930510-2022,2021,0.023,0.066,0.057,-8.406
0.036,0.175,Train,S2,T940208-2016,2021,0.200,0.066,0.198,-4.495
