Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,C1,T160620-2019,2016,0.000,0.009,0.092,-6.603
0.000,0.086,Train,C1,T250809-2022,2016,0.041,0.009,0.132,-5.499
0.000,0.008,Train,C1,T140204-2017,2016,0.004,0.009,0.095,-6.483
0.057,0.014,Train,C1,T720105-2021,2016,0.007,0.009,0.041,-9.880
0.000,0.006,Train,C1,T140613-2021,2016,0.003,0.009,0.094,-6.513
0.000,0.013,Train,C1,T140420-2020,2016,0.006,0.009,0.098,-6.402
0.018,0.005,Train,C1,T720118-2017,2016,0.003,0.009,0.076,-7.246
0.000,0.011,Train,C1,T141602-2017,2016,0.005,0.009,0.097,-6.430
0.000,0.001,Train,C1,T141202-2015,2016,0.001,0.009,0.092,-6.594
0.000,0.013,Train,C1,T240212-2018,2016,0.006,0.009,0.098,-6.405
0.000,0.031,Train,C1,T250604-2017,2016,0.015,0.009,0.106,-6.141
0.000,0.076,Train,C1,T140613-2019,2016,0.036,0.009,0.128,-5.601
0.000,0.006,Train,C1,T120501-2021,2016,0.003,0.009,0.094,-6.515
0.000,0.001,Train,C1,T170206-2018,2016,0.000,0.009,0.092,-6.600
0.000,0.005,Train,C1,T130405-2020,2016,0.002,0.009,0.094,-6.531
0.000,0.063,Train,C1,T720408-2021,2016,0.030,0.009,0.121,-5.738
0.000,0.047,Train,C1,T240208-2019,2016,0.023,0.009,0.114,-5.925
0.000,0.035,Train,C1,T170504-2020,2016,0.017,0.009,0.108,-6.085
0.000,0.183,Train,C1,T130403-2017,2016,0.087,0.009,0.179,-4.730
0.000,0.042,Train,C1,T130402-2021,2016,0.020,0.009,0.111,-5.990
0.000,0.008,Train,C1,T130105-2015,2016,0.004,0.009,0.095,-6.475
0.000,0.012,Train,C1,T240110-2019,2016,0.006,0.009,0.097,-6.422
0.000,0.029,Train,C1,T110202-2015,2016,0.014,0.009,0.105,-6.167
0.000,0.017,Train,C1,T180202-2021,2016,0.008,0.009,0.100,-6.340
0.025,0.013,Train,C1,T170405-2022,2016,0.006,0.009,0.072,-7.442
0.000,0.024,Train,C1,T160101-2017,2016,0.011,0.009,0.103,-6.235
0.000,0.003,Train,C1,T730504-2015,2016,0.002,0.009,0.093,-6.557
0.000,0.003,Train,C1,T141505-2019,2016,0.002,0.009,0.093,-6.559
0.000,0.001,Train,C1,T720114-2019,2016,0.001,0.009,0.092,-6.592
0.000,0.012,Train,C1,T200602-2022,2016,0.005,0.009,0.097,-6.425
0.000,0.009,Train,C1,T140618-2022,2016,0.004,0.009,0.096,-6.472
0.052,0.011,Train,C1,T720206-2021,2016,0.005,0.009,0.044,-9.520
0.000,0.004,Train,C1,T160122-2015,2016,0.002,0.009,0.093,-6.552
0.000,0.044,Train,C1,T720709-2022,2016,0.021,0.009,0.113,-5.960
0.000,0.004,Train,C1,T730120-2020,2016,0.002,0.009,0.093,-6.554
0.000,0.001,Train,C1,T150613-2018,2016,0.000,0.009,0.092,-6.600
0.000,0.004,Train,C1,T240408-2015,2016,0.002,0.009,0.093,-6.547
0.000,0.027,Train,C1,T150305-2022,2016,0.013,0.009,0.104,-6.188
0.000,0.024,Train,C1,T180608-2017,2016,0.011,0.009,0.103,-6.238
0.000,0.005,Train,C1,T141102-2021,2016,0.002,0.009,0.094,-6.536
0.000,0.001,Train,C1,T180105-2018,2016,0.000,0.009,0.092,-6.601
0.000,0.022,Train,C1,T180505-2020,2016,0.011,0.009,0.102,-6.263
0.000,0.028,Train,C1,T130702-2022,2016,0.013,0.009,0.105,-6.184
0.000,0.006,Train,C1,T130606-2017,2016,0.003,0.009,0.094,-6.510
0.000,0.014,Train,C1,T140602-2021,2016,0.006,0.009,0.098,-6.392
0.000,0.004,Train,C1,T720807-2015,2016,0.002,0.009,0.093,-6.545
0.000,0.003,Train,C1,T170608-2019,2016,0.002,0.009,0.093,-6.557
0.000,0.004,Train,C1,T120404-2018,2016,0.002,0.009,0.094,-6.541
0.000,0.003,Train,C1,T150614-2018,2016,0.002,0.009,0.093,-6.560
0.003,0.005,Train,C1,T720203-2017,2016,0.002,0.009,0.091,-6.629
0.000,0.003,Train,C1,T141101-2015,2016,0.001,0.009,0.093,-6.564
0.000,0.054,Train,C1,T140412-2019,2016,0.026,0.009,0.117,-5.846
0.000,0.010,Train,C1,T140608-2015,2016,0.005,0.009,0.096,-6.449
0.000,0.024,Train,C1,T740203-2020,2016,0.011,0.009,0.103,-6.236
0.000,0.001,Train,C1,T150604-2019,2016,0.001,0.009,0.092,-6.596
0.000,0.009,Train,C1,T140418-2015,2016,0.004,0.009,0.096,-6.467
0.000,0.025,Train,C1,T180203-2017,2016,0.012,0.009,0.103,-6.220
0.000,0.004,Train,C1,T160607-2020,2016,0.002,0.009,0.093,-6.549
0.000,0.008,Train,C1,T730404-2017,2016,0.004,0.009,0.095,-6.484
0.000,0.020,Train,C1,T130703-2021,2016,0.010,0.009,0.101,-6.291
0.000,0.001,Train,C1,T140802-2015,2016,0.001,0.009,0.092,-6.590
0.029,0.022,Train,C1,T150601-2021,2016,0.011,0.009,0.073,-7.385
0.000,0.002,Train,C1,T720508-2018,2016,0.001,0.009,0.092,-6.585
0.169,0.026,Train,C1,T720401-2017,2016,0.013,0.009,-0.065,
0.000,0.005,Train,C1,T150307-2019,2016,0.002,0.009,0.094,-6.536
0.000,0.010,Train,C1,T140408-2015,2016,0.005,0.009,0.096,-6.452
0.000,0.002,Train,C1,T130104-2018,2016,0.001,0.009,0.092,-6.588
0.000,0.008,Train,C1,T190802-2020,2016,0.004,0.009,0.095,-6.484
0.000,0.073,Train,C1,T740207-2018,2016,0.035,0.009,0.126,-5.632
0.000,0.018,Train,C1,T100306-2022,2016,0.009,0.009,0.100,-6.323
0.000,0.003,Train,C1,T730305-2019,2016,0.001,0.009,0.093,-6.568
0.000,0.014,Train,C1,T240119-2018,2016,0.007,0.009,0.098,-6.381
0.000,0.070,Train,C1,T140501-2022,2016,0.033,0.009,0.125,-5.663
0.000,0.001,Train,C1,T140115-2015,2016,0.000,0.009,0.092,-6.598
0.000,0.005,Train,C1,T130107-2020,2016,0.002,0.009,0.094,-6.534
0.000,0.001,Train,C1,T150307-2015,2016,0.000,0.009,0.092,-6.603
0.000,0.003,Train,C1,T720801-2017,2016,0.001,0.009,0.093,-6.562
0.000,0.005,Train,C1,T140705-2020,2016,0.002,0.009,0.094,-6.538
0.000,0.013,Train,C1,T140310-2019,2016,0.006,0.009,0.098,-6.404
0.000,0.003,Train,C1,T241102-2015,2016,0.001,0.009,0.093,-6.568
0.000,0.042,Train,C1,T180105-2015,2016,0.020,0.009,0.111,-5.997
0.000,0.012,Train,C1,T140115-2017,2016,0.006,0.009,0.097,-6.410
0.003,0.056,Train,C1,T140813-2022,2016,0.027,0.009,0.115,-5.891
0.000,0.005,Train,C1,T140602-2019,2016,0.002,0.009,0.094,-6.532
0.000,0.014,Train,C1,T150209-2018,2016,0.007,0.009,0.098,-6.386
0.000,0.009,Train,C1,T730307-2020,2016,0.004,0.009,0.096,-6.460
0.000,0.001,Train,C1,T141306-2018,2016,0.000,0.009,0.092,-6.600
0.000,0.014,Train,C1,T140508-2020,2016,0.007,0.009,0.098,-6.379
0.000,0.002,Train,C1,T720704-2020,2016,0.001,0.009,0.093,-6.575
0.000,0.011,Train,C1,T730604-2015,2016,0.005,0.009,0.097,-6.430
0.000,0.017,Train,C1,T240516-2019,2016,0.008,0.009,0.099,-6.345
0.000,0.000,Train,C1,T160621-2019,2016,0.000,0.009,0.092,-6.608
0.000,0.002,Train,C1,T141504-2015,2016,0.001,0.009,0.093,-6.575
0.001,0.013,Train,C1,T720202-2022,2016,0.006,0.009,0.096,-6.442
0.000,0.030,Train,C1,T140415-2022,2016,0.014,0.009,0.106,-6.153
0.000,0.014,Train,C1,T120507-2017,2016,0.007,0.009,0.098,-6.385
0.000,0.009,Train,C1,T130709-2019,2016,0.004,0.009,0.096,-6.462
0.000,0.002,Train,C1,T120611-2019,2016,0.001,0.009,0.092,-6.588
0.000,0.017,Train,C1,T104602-2020,2016,0.008,0.009,0.099,-6.345
0.000,0.070,Train,C1,T170403-2021,2016,0.033,0.009,0.125,-5.665
0.032,0.014,Train,C1,T160621-2021,2016,0.007,0.009,0.066,-7.809
0.000,0.012,Train,C1,T140415-2021,2016,0.006,0.009,0.097,-6.410
0.000,0.000,Train,C1,T720912-2018,2016,0.000,0.009,0.092,-6.611
0.000,0.001,Train,C1,T170202-2022,2016,0.001,0.009,0.092,-6.595
0.000,0.007,Train,C1,T180501-2018,2016,0.003,0.009,0.095,-6.499
0.000,0.133,Train,C1,T170107-2018,2016,0.064,0.009,0.155,-5.079
0.007,0.006,Train,C1,T141110-2022,2016,0.003,0.009,0.088,-6.752
0.000,0.075,Train,C1,T740311-2017,2016,0.036,0.009,0.127,-5.605
0.000,0.007,Train,C1,T720106-2018,2016,0.003,0.009,0.095,-6.501
0.000,0.030,Train,C1,T140505-2019,2016,0.014,0.009,0.106,-6.148
0.000,0.006,Train,C1,T141105-2018,2016,0.003,0.009,0.094,-6.507
0.000,0.009,Train,C1,T150410-2017,2016,0.004,0.009,0.096,-6.458
0.000,0.002,Train,C1,T150502-2019,2016,0.001,0.009,0.092,-6.576
0.000,0.005,Train,C1,T260409-2020,2016,0.003,0.009,0.094,-6.523
0.000,0.013,Train,C1,T104602-2017,2016,0.006,0.009,0.097,-6.406
0.000,0.039,Train,C1,T110206-2015,2016,0.019,0.009,0.110,-6.031
0.000,0.002,Train,C1,T120504-2020,2016,0.001,0.009,0.092,-6.581
0.000,0.022,Train,C1,T730209-2018,2016,0.010,0.009,0.102,-6.268
0.000,0.023,Train,C1,T730311-2021,2016,0.011,0.009,0.103,-6.244
0.000,0.019,Train,C1,T140312-2017,2016,0.009,0.009,0.101,-6.308
0.000,0.022,Train,C1,T141108-2017,2016,0.010,0.009,0.102,-6.270
0.000,0.026,Train,C1,T140705-2015,2016,0.012,0.009,0.104,-6.213
0.000,0.007,Train,C1,T240508-2021,2016,0.003,0.009,0.095,-6.502
0.003,0.008,Train,C1,T720709-2017,2016,0.004,0.009,0.093,-6.569
0.000,0.004,Train,C1,T120610-2015,2016,0.002,0.009,0.094,-6.541
0.011,0.016,Train,C1,T141101-2022,2016,0.008,0.009,0.088,-6.739
0.000,0.082,Train,C1,T110207-2022,2016,0.039,0.009,0.130,-5.538
0.003,0.014,Train,C1,T180401-2022,2016,0.007,0.009,0.095,-6.474
0.000,0.061,Train,C1,T170103-2020,2016,0.029,0.009,0.120,-5.764
0.000,0.004,Train,C1,T720703-2015,2016,0.002,0.009,0.093,-6.542
0.015,0.007,Train,C1,T141107-2022,2016,0.003,0.009,0.080,-7.076
0.000,0.000,Train,C1,T141305-2018,2016,0.000,0.009,0.092,-6.609
0.000,0.002,Train,C1,T103203-2019,2016,0.001,0.009,0.093,-6.574
0.000,0.020,Train,C1,T250903-2020,2016,0.009,0.009,0.101,-6.302
0.000,0.009,Train,C1,T170301-2018,2016,0.004,0.009,0.096,-6.459
0.000,0.000,Train,C1,T120402-2019,2016,0.000,0.009,0.092,-6.607
0.000,0.004,Train,C1,T110207-2018,2016,0.002,0.009,0.094,-6.539
0.180,0.145,Train,C1,T200618-2017,2016,0.069,0.009,-0.019,
0.000,0.004,Train,C1,T140303-2018,2016,0.002,0.009,0.093,-6.550
0.000,0.002,Train,C1,T130207-2018,2016,0.001,0.009,0.092,-6.576
0.000,0.004,Train,C1,T140416-2021,2016,0.002,0.009,0.093,-6.553
0.000,0.040,Train,C1,T730602-2015,2016,0.019,0.009,0.111,-6.014
0.000,0.043,Train,C1,T140907-2018,2016,0.020,0.009,0.112,-5.980
0.000,0.078,Train,C1,T720413-2022,2016,0.037,0.009,0.128,-5.581
0.000,0.000,Train,C1,T720913-2015,2016,0.000,0.009,0.092,-6.606
0.000,0.054,Train,C1,T140503-2021,2016,0.026,0.009,0.117,-5.842
0.000,0.024,Train,C1,T130503-2022,2016,0.011,0.009,0.103,-6.236
0.000,0.013,Train,C1,T240501-2022,2016,0.006,0.009,0.098,-6.398
0.000,0.007,Train,C1,T140302-2021,2016,0.003,0.009,0.095,-6.497
0.000,0.001,Train,C1,T141204-2015,2016,0.001,0.009,0.092,-6.591
0.000,0.018,Train,C1,T250608-2017,2016,0.008,0.009,0.100,-6.330
0.000,0.002,Train,C1,T141004-2018,2016,0.001,0.009,0.092,-6.585
0.000,0.002,Train,C1,T141004-2015,2016,0.001,0.009,0.092,-6.582
0.000,0.013,Train,C1,T150104-2018,2016,0.006,0.009,0.098,-6.397
0.000,0.002,Train,C1,T140808-2019,2016,0.001,0.009,0.092,-6.577
0.000,0.001,Train,C1,T730120-2018,2016,0.000,0.009,0.092,-6.604
0.000,0.000,Train,C1,T160602-2018,2016,0.000,0.009,0.091,-6.614
0.000,0.003,Train,C1,T730610-2017,2016,0.002,0.009,0.093,-6.561
0.000,0.003,Train,C1,T140716-2019,2016,0.002,0.009,0.093,-6.560
0.000,0.005,Train,C1,T190702-2020,2016,0.003,0.009,0.094,-6.524
0.000,0.001,Train,C1,T140110-2019,2016,0.001,0.009,0.092,-6.592
0.005,0.063,Train,C1,T180501-2021,2016,0.030,0.009,0.116,-5.867
0.000,0.022,Train,C1,T140813-2015,2016,0.010,0.009,0.102,-6.272
0.000,0.005,Train,C1,T140605-2021,2016,0.003,0.009,0.094,-6.524
0.294,0.132,Train,C1,T150406-2022,2016,0.063,0.009,-0.139,
0.000,0.096,Train,C1,T190602-2021,2016,0.046,0.009,0.137,-5.402
0.000,0.004,Train,C1,T240502-2015,2016,0.002,0.009,0.093,-6.543
0.102,0.099,Train,C1,T140705-2022,2016,0.047,0.009,0.036,-10.476
0.000,0.005,Train,C1,T140814-2015,2016,0.003,0.009,0.094,-6.524
0.000,0.013,Train,C1,T130304-2020,2016,0.006,0.009,0.097,-6.409
0.000,0.026,Train,C1,T170403-2017,2016,0.012,0.009,0.104,-6.205
0.000,0.026,Train,C1,T130603-2021,2016,0.012,0.009,0.104,-6.213
0.000,0.213,Train,C1,T250602-2017,2016,0.102,0.009,0.193,-4.553
0.000,0.011,Train,C1,T180405-2015,2016,0.005,0.009,0.097,-6.434
0.000,0.024,Train,C1,T170504-2022,2016,0.012,0.009,0.103,-6.233
0.000,0.005,Train,C1,T240504-2019,2016,0.002,0.009,0.094,-6.537
0.000,0.008,Train,C1,T730403-2022,2016,0.004,0.009,0.095,-6.489
0.000,0.003,Train,C1,T120502-2021,2016,0.001,0.009,0.093,-6.564
0.000,0.003,Train,C1,T720407-2018,2016,0.001,0.009,0.093,-6.563
0.101,0.003,Train,C1,T720706-2020,2016,0.001,0.009,-0.008,
0.000,0.052,Train,C1,T760708-2022,2016,0.025,0.009,0.116,-5.864
0.000,0.005,Train,C1,T260402-2018,2016,0.002,0.009,0.094,-6.534
0.000,0.002,Train,C1,T141205-2019,2016,0.001,0.009,0.092,-6.584
0.003,0.010,Train,C1,T150604-2017,2016,0.005,0.009,0.093,-6.543
0.000,0.034,Train,C1,T710203-2020,2016,0.016,0.009,0.108,-6.090
0.000,0.014,Train,C1,T120305-2017,2016,0.007,0.009,0.098,-6.386
0.055,0.008,Train,C1,T140408-2017,2016,0.004,0.009,0.040,-10.031
0.000,0.006,Train,C1,T140702-2019,2016,0.003,0.009,0.094,-6.512
0.000,0.003,Train,C1,T120611-2018,2016,0.002,0.009,0.093,-6.558
0.063,0.017,Train,C1,T180403-2022,2016,0.008,0.009,0.036,-10.515
0.000,0.010,Train,C1,T130704-2021,2016,0.005,0.009,0.096,-6.448
0.000,0.028,Train,C1,T104604-2017,2016,0.013,0.009,0.105,-6.180
0.000,0.001,Train,C1,T720707-2018,2016,0.001,0.009,0.092,-6.590
0.000,0.020,Train,C1,T130305-2021,2016,0.009,0.009,0.101,-6.297
0.000,0.004,Train,C1,T160608-2018,2016,0.002,0.009,0.093,-6.542
0.000,0.006,Train,C1,T141204-2022,2016,0.003,0.009,0.094,-6.516
0.000,0.021,Train,C1,T140121-2018,2016,0.010,0.009,0.101,-6.279
0.000,0.039,Train,C1,T120402-2020,2016,0.019,0.009,0.110,-6.027
0.000,0.011,Train,C1,T190301-2021,2016,0.005,0.009,0.097,-6.435
0.000,0.008,Train,C1,T730513-2020,2016,0.004,0.009,0.095,-6.486
0.000,0.010,Train,C1,T150208-2018,2016,0.005,0.009,0.096,-6.454
0.000,0.041,Train,C1,T240508-2015,2016,0.019,0.009,0.111,-6.007
0.000,0.014,Train,C1,T141004-2022,2016,0.007,0.009,0.098,-6.379
0.000,0.004,Train,C1,T141601-2015,2016,0.002,0.009,0.093,-6.544
0.000,0.016,Train,C1,T240214-2015,2016,0.007,0.009,0.099,-6.362
0.000,0.002,Train,C1,T720504-2019,2016,0.001,0.009,0.092,-6.583
0.000,0.001,Train,C1,T180501-2019,2016,0.001,0.009,0.092,-6.592
0.000,0.005,Train,C1,T141102-2015,2016,0.003,0.009,0.094,-6.523
0.000,0.003,Train,C1,T170302-2019,2016,0.002,0.009,0.093,-6.557
0.041,0.056,Train,C1,T150502-2022,2016,0.027,0.009,0.077,-7.209
0.000,0.043,Train,C1,T130602-2021,2016,0.021,0.009,0.112,-5.973
0.000,0.007,Train,C1,T170402-2015,2016,0.003,0.009,0.095,-6.505
0.000,0.008,Train,C1,T170105-2019,2016,0.004,0.009,0.095,-6.482
0.000,0.011,Train,C1,T140114-2021,2016,0.005,0.009,0.097,-6.437
0.000,0.017,Train,C1,T240703-2022,2016,0.008,0.009,0.099,-6.347
0.072,0.015,Train,C1,T180207-2017,2016,0.007,0.009,0.026,-12.368
0.000,0.009,Train,C1,T730511-2020,2016,0.004,0.009,0.096,-6.467
0.000,0.003,Train,C1,T730308-2018,2016,0.001,0.009,0.093,-6.565
0.000,0.005,Train,C1,T140812-2020,2016,0.003,0.009,0.094,-6.523
0.000,0.025,Train,C1,T240302-2019,2016,0.012,0.009,0.103,-6.227
0.000,0.028,Train,C1,T120407-2021,2016,0.013,0.009,0.105,-6.181
0.000,0.011,Train,C1,T140717-2022,2016,0.005,0.009,0.097,-6.433
0.000,0.000,Train,C1,T720807-2019,2016,0.000,0.009,0.092,-6.608
0.000,0.001,Train,C1,T130401-2019,2016,0.001,0.009,0.092,-6.596
0.000,0.009,Train,C1,T100508-2017,2016,0.004,0.009,0.096,-6.467
0.000,0.005,Train,C1,T130505-2021,2016,0.002,0.009,0.094,-6.535
0.000,0.004,Train,C1,T140421-2020,2016,0.002,0.009,0.093,-6.541
0.000,0.011,Train,C1,T240302-2022,2016,0.005,0.009,0.097,-6.437
0.000,0.001,Train,C1,T140807-2018,2016,0.000,0.009,0.092,-6.605
0.010,0.015,Train,C1,T190702-2021,2016,0.007,0.009,0.088,-6.726
0.000,0.005,Train,C1,T150505-2020,2016,0.002,0.009,0.094,-6.528
0.000,0.009,Train,C1,T130205-2021,2016,0.004,0.009,0.096,-6.472
0.000,0.024,Train,C1,T740203-2022,2016,0.011,0.009,0.103,-6.240
0.000,0.028,Train,C1,T240204-2021,2016,0.013,0.009,0.105,-6.184
0.000,0.017,Train,C1,T180608-2018,2016,0.008,0.009,0.100,-6.337
0.000,0.021,Train,C1,T104202-2021,2016,0.010,0.009,0.102,-6.276
0.000,0.001,Train,C1,T190314-2019,2016,0.000,0.009,0.092,-6.604
0.000,0.016,Train,C1,T140413-2020,2016,0.008,0.009,0.099,-6.351
0.000,0.035,Train,C1,T250904-2022,2016,0.017,0.009,0.108,-6.087
0.000,0.004,Train,C1,T720106-2019,2016,0.002,0.009,0.093,-6.549
0.000,0.000,Train,C1,T140512-2018,2016,0.000,0.009,0.092,-6.611
0.059,0.006,Train,C1,T240305-2015,2016,0.003,0.009,0.035,-10.644
0.059,0.016,Train,C1,T150404-2017,2016,0.008,0.009,0.040,-10.059
0.000,0.115,Train,C1,T140515-2022,2016,0.055,0.009,0.146,-5.229
0.000,0.072,Train,C1,T160107-2021,2016,0.035,0.009,0.126,-5.635
0.000,0.005,Train,C1,T240308-2021,2016,0.003,0.009,0.094,-6.524
0.000,0.010,Train,C1,T160502-2019,2016,0.005,0.009,0.096,-6.448
0.000,0.237,Train,C1,T730404-2020,2016,0.113,0.009,0.204,-4.425
0.000,0.006,Train,C1,T130705-2018,2016,0.003,0.009,0.094,-6.507
0.000,0.015,Train,C1,T710203-2017,2016,0.007,0.009,0.099,-6.369
0.000,0.004,Train,C1,T141303-2019,2016,0.002,0.009,0.093,-6.550
0.000,0.023,Train,C1,T150206-2020,2016,0.011,0.009,0.102,-6.250
0.000,0.001,Train,C1,T720904-2015,2016,0.000,0.009,0.092,-6.606
0.000,0.005,Train,C1,T140112-2021,2016,0.003,0.009,0.094,-6.522
0.000,0.008,Train,C1,T141405-2015,2016,0.004,0.009,0.095,-6.475
0.025,0.036,Train,C1,T250604-2015,2016,0.017,0.009,0.084,-6.915
0.000,0.003,Train,C1,T140207-2015,2016,0.001,0.009,0.093,-6.570
0.000,0.001,Train,C1,T240305-2019,2016,0.001,0.009,0.092,-6.592
0.000,0.011,Train,C1,T120503-2017,2016,0.005,0.009,0.097,-6.435
0.000,0.000,Train,C1,T141216-2019,2016,0.000,0.009,0.091,-6.615
0.000,0.001,Train,C1,T140706-2019,2016,0.000,0.009,0.092,-6.599
0.000,0.004,Train,C1,T720505-2017,2016,0.002,0.009,0.093,-6.553
0.000,0.000,Train,C1,T730321-2019,2016,0.000,0.009,0.091,-6.614
0.000,0.013,Train,C1,T141602-2020,2016,0.006,0.009,0.097,-6.406
0.000,0.000,Train,C1,T170604-2018,2016,0.000,0.009,0.092,-6.606
0.000,0.088,Train,C1,T110208-2022,2016,0.042,0.009,0.134,-5.473
0.000,0.001,Train,C1,T180507-2015,2016,0.000,0.009,0.092,-6.598
0.000,0.078,Train,C1,T140501-2021,2016,0.037,0.009,0.128,-5.581
0.000,0.005,Train,C1,T730515-2020,2016,0.002,0.009,0.094,-6.535
0.000,0.043,Train,C1,T180106-2022,2016,0.020,0.009,0.112,-5.979
0.000,0.001,Train,C1,T141209-2019,2016,0.000,0.009,0.092,-6.601
0.000,0.004,Train,C1,T170206-2022,2016,0.002,0.009,0.093,-6.552
0.000,0.032,Train,C1,T150602-2015,2016,0.015,0.009,0.106,-6.129
0.000,0.006,Train,C1,T720406-2020,2016,0.003,0.009,0.094,-6.515
0.018,0.077,Train,C1,T140811-2022,2016,0.037,0.009,0.111,-6.009
0.005,0.000,Train,C1,T700602-2019,2016,0.000,0.009,0.087,-6.783
0.000,0.000,Train,C1,T130703-2019,2016,0.000,0.009,0.092,-6.609
0.054,0.045,Train,C1,T190804-2022,2016,0.021,0.009,0.059,-8.221
0.000,0.000,Train,C1,T140415-2019,2016,0.000,0.009,0.091,-6.615
0.000,0.004,Train,C1,T120302-2022,2016,0.002,0.009,0.093,-6.549
0.002,0.018,Train,C1,T170404-2020,2016,0.008,0.009,0.098,-6.391
0.000,0.002,Train,C1,T130201-2020,2016,0.001,0.009,0.092,-6.588
0.059,0.007,Train,C1,T720107-2021,2016,0.003,0.009,0.036,-10.525
0.000,0.001,Train,C1,T141104-2018,2016,0.000,0.009,0.092,-6.603
0.022,0.011,Train,C1,T170406-2017,2016,0.005,0.009,0.074,-7.355
0.000,0.004,Train,C1,T160606-2015,2016,0.002,0.009,0.093,-6.553
0.000,0.007,Train,C1,T190801-2017,2016,0.003,0.009,0.095,-6.499
0.000,0.010,Train,C1,T130108-2017,2016,0.005,0.009,0.096,-6.442
0.000,0.001,Train,C1,T150108-2018,2016,0.000,0.009,0.092,-6.599
0.009,0.005,Train,C1,T130605-2022,2016,0.002,0.009,0.084,-6.887
0.000,0.000,Train,C1,T730318-2019,2016,0.000,0.009,0.091,-6.614
0.000,0.006,Train,C1,T160104-2020,2016,0.003,0.009,0.094,-6.509
0.000,0.006,Train,C1,T730504-2021,2016,0.003,0.009,0.094,-6.518
0.000,0.035,Train,C1,T110601-2021,2016,0.016,0.009,0.108,-6.088
0.000,0.012,Train,C1,T740115-2018,2016,0.006,0.009,0.097,-6.420
0.000,0.003,Train,C1,T141501-2018,2016,0.001,0.009,0.093,-6.568
0.000,0.001,Train,C1,T140307-2019,2016,0.000,0.009,0.092,-6.601
0.000,0.004,Train,C1,T730307-2019,2016,0.002,0.009,0.093,-6.551
0.000,0.001,Train,C1,T140114-2020,2016,0.000,0.009,0.092,-6.606
0.000,0.016,Train,C1,T180203-2019,2016,0.008,0.009,0.099,-6.353
0.000,0.002,Train,C1,T140515-2019,2016,0.001,0.009,0.092,-6.587
0.026,0.058,Train,C1,T150208-2021,2016,0.028,0.009,0.093,-6.543
0.000,0.000,Train,C1,T141215-2018,2016,0.000,0.009,0.091,-6.612
0.000,0.018,Train,C1,T730511-2022,2016,0.009,0.009,0.100,-6.318
0.000,0.010,Train,C1,T104801-2017,2016,0.005,0.009,0.096,-6.444
0.000,0.086,Train,C1,T141408-2017,2016,0.041,0.009,0.132,-5.497
0.000,0.001,Train,C1,T730117-2022,2016,0.001,0.009,0.092,-6.592
0.000,0.003,Train,C1,T120507-2021,2016,0.002,0.009,0.093,-6.559
0.000,0.014,Train,C1,T140706-2017,2016,0.006,0.009,0.098,-6.393
0.000,0.012,Train,C1,T170602-2015,2016,0.006,0.009,0.097,-6.416
0.000,0.031,Train,C1,T170610-2017,2016,0.015,0.009,0.106,-6.137
0.000,0.003,Train,C1,T150701-2019,2016,0.001,0.009,0.093,-6.562
0.000,0.156,Train,C1,T170601-2018,2016,0.075,0.009,0.166,-4.910
0.000,0.014,Train,C1,T240102-2020,2016,0.007,0.009,0.098,-6.384
0.011,0.015,Train,C1,T240605-2018,2016,0.007,0.009,0.088,-6.760
0.000,0.011,Train,C1,T720402-2020,2016,0.005,0.009,0.096,-6.439
0.000,0.001,Train,C1,T101002-2019,2016,0.000,0.009,0.092,-6.600
0.000,0.008,Train,C1,T120209-2020,2016,0.004,0.009,0.095,-6.474
0.000,0.018,Train,C1,T160119-2020,2016,0.008,0.009,0.100,-6.332
0.094,0.022,Train,C1,T170603-2022,2016,0.010,0.009,0.007,-23.118
0.000,0.001,Train,C1,T260403-2018,2016,0.000,0.009,0.092,-6.599
0.000,0.014,Train,C1,T140112-2022,2016,0.007,0.009,0.098,-6.380
0.000,0.012,Train,C1,T140414-2020,2016,0.006,0.009,0.097,-6.413
0.002,0.005,Train,C1,T720203-2022,2016,0.002,0.009,0.092,-6.602
0.000,0.004,Train,C1,T200501-2020,2016,0.002,0.009,0.093,-6.543
0.000,0.012,Train,C1,T141505-2015,2016,0.006,0.009,0.097,-6.418
0.000,0.005,Train,C1,T730703-2015,2016,0.002,0.009,0.094,-6.529
0.000,0.012,Train,C1,T141601-2020,2016,0.006,0.009,0.097,-6.423
0.000,0.006,Train,C1,T180303-2018,2016,0.003,0.009,0.094,-6.519
0.000,0.006,Train,C1,T180104-2020,2016,0.003,0.009,0.094,-6.513
0.000,0.007,Train,C1,T730215-2017,2016,0.003,0.009,0.095,-6.506
0.000,0.004,Train,C1,T120306-2020,2016,0.002,0.009,0.093,-6.553
0.000,0.003,Train,C1,T730401-2020,2016,0.002,0.009,0.093,-6.557
0.000,0.001,Train,C1,T150606-2015,2016,0.000,0.009,0.092,-6.599
0.000,0.012,Train,C1,T720202-2015,2016,0.006,0.009,0.097,-6.422
0.000,0.008,Train,C1,T260406-2022,2016,0.004,0.009,0.095,-6.489
0.039,0.017,Train,C1,T720702-2017,2016,0.008,0.009,0.061,-8.095
0.000,0.006,Train,C1,T150302-2020,2016,0.003,0.009,0.094,-6.511
0.000,0.088,Train,C1,T180207-2022,2016,0.042,0.009,0.133,-5.480
0.000,0.006,Train,C1,T191007-2020,2016,0.003,0.009,0.094,-6.520
