Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.315,0.215,Train,S1,T940407-2017,2020,0.189,0.058,-0.084,
0.000,0.000,Train,S1,T800610-2015,2020,0.000,0.058,0.042,-9.757
0.000,0.055,Train,S1,T800603-2022,2020,0.048,0.058,0.091,-6.648
0.000,0.029,Train,S1,T900702-2017,2020,0.025,0.058,0.067,-7.705
0.000,0.004,Train,S1,T802303-2019,2020,0.004,0.058,0.046,-9.352
0.000,0.000,Train,S1,T930901-2019,2020,0.000,0.058,0.042,-9.757
0.000,0.003,Train,S1,T930502-2015,2020,0.003,0.058,0.045,-9.450
0.000,0.000,Train,S1,T940311-2018,2020,0.000,0.058,0.042,-9.718
0.000,0.289,Train,S1,T940308-2017,2020,0.254,0.058,0.296,-3.676
0.000,0.010,Train,S1,T800107-2015,2020,0.009,0.058,0.051,-8.852
0.000,0.001,Train,S1,T801206-2021,2020,0.001,0.058,0.043,-9.619
0.003,0.033,Train,S1,T940402-2022,2020,0.029,0.058,0.068,-7.649
0.000,0.009,Train,S1,T840705-2016,2020,0.008,0.058,0.050,-8.980
0.000,0.000,Train,S1,T802303-2015,2020,0.000,0.058,0.042,-9.757
0.018,0.123,Train,S1,T930110-2017,2020,0.109,0.058,0.133,-5.484
0.000,0.014,Train,S1,T841714-2017,2020,0.012,0.058,0.054,-8.581
0.000,0.013,Train,S1,T940303-2019,2020,0.012,0.058,0.054,-8.617
0.000,0.021,Train,S1,T800601-2018,2020,0.018,0.058,0.060,-8.145
0.000,0.055,Train,S1,T940305-2022,2020,0.049,0.058,0.091,-6.646
0.000,0.357,Test,S1,T800119-2020,2020,0.314,0.058,0.356,-3.354
0.000,0.182,Test,S1,T800122-2020,2020,0.160,0.058,0.202,-4.449
0.000,0.287,Test,S1,T800106-2020,2020,0.252,0.058,0.294,-3.686
0.000,0.292,Test,S1,T800107-2020,2020,0.256,0.058,0.298,-3.661
0.000,0.199,Test,S1,T801210-2020,2020,0.175,0.058,0.217,-4.295
0.000,0.199,Test,S1,T801211-2020,2020,0.175,0.058,0.217,-4.294
0.000,0.191,Test,S1,T801213-2020,2020,0.168,0.058,0.210,-4.366
0.000,0.247,Test,S1,T801202-2020,2020,0.217,0.058,0.259,-3.927
0.000,0.132,Test,S1,T801203-2020,2020,0.116,0.058,0.158,-5.027
0.000,0.201,Test,S1,T801204-2020,2020,0.177,0.058,0.219,-4.276
0.000,0.163,Test,S1,T801205-2020,2020,0.143,0.058,0.185,-4.649
0.000,0.158,Test,S1,T801206-2020,2020,0.139,0.058,0.181,-4.707
0.000,0.133,Test,S1,T801207-2020,2020,0.117,0.058,0.159,-5.011
0.000,0.005,Test,S1,T801208-2020,2020,0.004,0.058,0.046,-9.294
0.007,0.371,Test,S1,T801601-2020,2020,0.326,0.058,0.362,-3.326
0.019,0.008,Test,S1,T801610-2020,2020,0.007,0.058,0.030,-11.496
0.185,0.367,Test,S1,T801603-2020,2020,0.322,0.058,0.179,-4.725
0.029,0.329,Test,S1,T801604-2020,2020,0.289,0.058,0.302,-3.642
0.048,0.366,Test,S1,T801605-2020,2020,0.322,0.058,0.316,-3.560
0.000,0.367,Test,S1,T801608-2020,2020,0.323,0.058,0.365,-3.312
0.004,0.020,Test,S1,T801609-2020,2020,0.018,0.058,0.056,-8.460
0.000,0.028,Test,S1,T801703-2020,2020,0.025,0.058,0.067,-7.744
0.000,0.043,Test,S1,T802301-2020,2020,0.037,0.058,0.079,-7.094
0.000,0.166,Test,S1,T802302-2020,2020,0.146,0.058,0.188,-4.616
0.000,0.187,Test,S1,T802303-2020,2020,0.165,0.058,0.207,-4.397
0.000,0.196,Test,S1,T800601-2020,2020,0.173,0.058,0.215,-4.318
0.000,0.412,Test,S1,T800610-2020,2020,0.362,0.058,0.404,-3.145
0.000,0.387,Test,S1,T800611-2020,2020,0.341,0.058,0.383,-3.233
0.000,0.040,Test,S1,T800613-2020,2020,0.035,0.058,0.077,-7.196
0.000,0.341,Test,S1,T800603-2020,2020,0.299,0.058,0.342,-3.422
0.187,0.166,Test,S1,T800604-2020,2020,0.146,0.058,0.001,-53.930
0.000,0.369,Test,S1,T800605-2020,2020,0.324,0.058,0.366,-3.304
0.000,0.037,Test,S1,T800606-2020,2020,0.033,0.058,0.075,-7.326
0.000,0.130,Test,S1,T800607-2020,2020,0.114,0.058,0.156,-5.056
0.000,0.014,Test,S1,T800708-2020,2020,0.013,0.058,0.055,-8.564
0.000,0.176,Test,S1,T800813-2020,2020,0.155,0.058,0.197,-4.510
0.000,0.044,Test,S1,T800912-2020,2020,0.039,0.058,0.081,-7.048
0.000,0.045,Test,S1,T800903-2020,2020,0.040,0.058,0.082,-6.987
0.000,0.060,Test,S1,T800907-2020,2020,0.053,0.058,0.095,-6.498
0.000,0.000,Test,S1,T810601-2020,2020,0.000,0.058,0.042,-9.756
0.000,0.224,Test,S1,T830305-2020,2020,0.197,0.058,0.239,-4.090
0.000,0.000,Test,S1,T841101-2020,2020,0.000,0.058,0.042,-9.757
0.000,0.000,Test,S1,T841102-2020,2020,0.000,0.058,0.042,-9.757
0.000,0.025,Test,S1,T841105-2020,2020,0.022,0.058,0.064,-7.907
0.000,0.076,Test,S1,T841210-2020,2020,0.067,0.058,0.109,-6.066
0.000,0.031,Test,S1,T841208-2020,2020,0.027,0.058,0.069,-7.598
0.000,0.050,Test,S1,T841209-2020,2020,0.044,0.058,0.086,-6.818
0.000,0.047,Test,S1,T841304-2020,2020,0.041,0.058,0.083,-6.928
0.000,0.145,Test,S1,T841401-2020,2020,0.127,0.058,0.169,-4.860
0.000,0.207,Test,S1,T841402-2020,2020,0.182,0.058,0.224,-4.224
0.000,0.152,Test,S1,T841403-2020,2020,0.133,0.058,0.175,-4.776
0.000,0.182,Test,S1,T841404-2020,2020,0.160,0.058,0.202,-4.450
0.000,0.201,Test,S1,T841405-2020,2020,0.177,0.058,0.219,-4.278
0.000,0.146,Test,S1,T841502-2020,2020,0.128,0.058,0.170,-4.851
0.000,0.055,Test,S1,T841503-2020,2020,0.048,0.058,0.090,-6.651
0.000,0.036,Test,S1,T841601-2020,2020,0.032,0.058,0.074,-7.360
0.000,0.048,Test,S1,T841605-2020,2020,0.042,0.058,0.084,-6.886
0.000,0.291,Test,S1,T841606-2020,2020,0.256,0.058,0.298,-3.663
0.000,0.164,Test,S1,T841607-2020,2020,0.144,0.058,0.186,-4.633
0.000,0.066,Test,S1,T841710-2020,2020,0.058,0.058,0.100,-6.333
0.000,0.063,Test,S1,T841713-2020,2020,0.056,0.058,0.098,-6.396
0.000,0.054,Test,S1,T841716-2020,2020,0.047,0.058,0.090,-6.685
0.000,0.047,Test,S1,T841704-2020,2020,0.041,0.058,0.083,-6.930
0.000,0.136,Test,S1,T841709-2020,2020,0.120,0.058,0.162,-4.973
0.000,0.029,Test,S1,T841804-2020,2020,0.026,0.058,0.068,-7.674
0.000,0.011,Test,S1,T840205-2020,2020,0.010,0.058,0.052,-8.799
0.000,0.221,Test,S1,T840208-2020,2020,0.194,0.058,0.236,-4.113
0.000,0.088,Test,S1,T840603-2020,2020,0.077,0.058,0.119,-5.786
0.000,0.096,Test,S1,T840604-2020,2020,0.084,0.058,0.126,-5.631
0.000,0.050,Test,S1,T840605-2020,2020,0.044,0.058,0.086,-6.808
0.000,0.021,Test,S1,T840606-2020,2020,0.018,0.058,0.060,-8.155
0.000,0.035,Test,S1,T840608-2020,2020,0.030,0.058,0.072,-7.431
0.000,0.038,Test,S1,T840807-2020,2020,0.033,0.058,0.075,-7.287
0.000,0.044,Test,S1,T840903-2020,2020,0.038,0.058,0.080,-7.052
0.054,0.013,Test,S1,T900701-2020,2020,0.011,0.058,-0.000,
0.740,0.026,Test,S1,T900710-2020,2020,0.023,0.058,-0.675,
0.000,0.024,Test,S1,T900711-2020,2020,0.021,0.058,0.063,-7.952
0.006,0.019,Test,S1,T900712-2020,2020,0.017,0.058,0.053,-8.724
0.002,0.417,Test,S1,T900702-2020,2020,0.367,0.058,0.407,-3.136
0.017,0.025,Test,S1,T900703-2020,2020,0.022,0.058,0.047,-9.193
0.000,0.018,Test,S1,T900704-2020,2020,0.016,0.058,0.058,-8.306
0.000,0.006,Test,S1,T900705-2020,2020,0.006,0.058,0.048,-9.173
0.309,0.024,Test,S1,T900708-2020,2020,0.021,0.058,-0.246,
1.000,0.030,Test,S1,T900709-2020,2020,0.026,0.058,-0.932,
0.000,0.006,Test,S1,T900802-2020,2020,0.006,0.058,0.048,-9.159
0.000,0.004,Test,S1,T900904-2020,2020,0.003,0.058,0.045,-9.407
0.000,0.033,Test,S1,T910111-2020,2020,0.029,0.058,0.071,-7.495
0.000,0.054,Test,S1,T920901-2020,2020,0.047,0.058,0.089,-6.695
0.000,0.026,Test,S1,T920902-2020,2020,0.023,0.058,0.065,-7.860
0.000,0.014,Test,S1,T930101-2020,2020,0.013,0.058,0.055,-8.548
0.000,0.010,Test,S1,T930110-2020,2020,0.009,0.058,0.051,-8.861
0.018,0.016,Test,S1,T930113-2020,2020,0.014,0.058,0.039,-10.186
0.000,0.000,Test,S1,T930115-2020,2020,0.000,0.058,0.042,-9.750
0.000,0.016,Test,S1,T930103-2020,2020,0.014,0.058,0.056,-8.457
0.000,0.024,Test,S1,T930104-2020,2020,0.021,0.058,0.063,-7.941
0.000,0.017,Test,S1,T930105-2020,2020,0.015,0.058,0.057,-8.388
0.000,0.012,Test,S1,T930106-2020,2020,0.011,0.058,0.053,-8.726
0.000,0.136,Test,S1,T930107-2020,2020,0.120,0.058,0.162,-4.972
0.000,0.009,Test,S1,T930108-2020,2020,0.008,0.058,0.050,-8.944
0.008,0.137,Test,S1,T930109-2020,2020,0.121,0.058,0.155,-5.078
0.000,0.021,Test,S1,T931001-2020,2020,0.019,0.058,0.061,-8.114
0.000,0.017,Test,S1,T931004-2020,2020,0.015,0.058,0.057,-8.387
0.000,0.005,Test,S1,T930301-2020,2020,0.004,0.058,0.046,-9.290
0.000,0.008,Test,S1,T930302-2020,2020,0.007,0.058,0.049,-9.054
0.019,0.020,Test,S1,T930305-2020,2020,0.017,0.058,0.040,-10.034
0.000,0.054,Test,S1,T930306-2020,2020,0.047,0.058,0.089,-6.693
0.000,0.001,Test,S1,T930401-2020,2020,0.000,0.058,0.042,-9.703
0.025,0.027,Test,S1,T930511-2020,2020,0.023,0.058,0.041,-9.914
0.012,0.004,Test,S1,T930512-2020,2020,0.004,0.058,0.034,-10.905
0.218,0.018,Test,S1,T930502-2020,2020,0.016,0.058,-0.160,
0.000,0.054,Test,S1,T930506-2020,2020,0.047,0.058,0.089,-6.696
0.000,0.015,Test,S1,T930508-2020,2020,0.013,0.058,0.055,-8.498
0.000,0.004,Test,S1,T930901-2020,2020,0.004,0.058,0.046,-9.337
0.046,0.009,Test,S1,T930902-2020,2020,0.008,0.058,0.004,-33.354
0.000,0.084,Test,S1,T940109-2020,2020,0.074,0.058,0.116,-5.880
0.000,0.006,Test,S1,T940301-2020,2020,0.005,0.058,0.047,-9.211
0.000,0.067,Test,S1,T940310-2020,2020,0.059,0.058,0.101,-6.284
0.000,0.123,Test,S1,T940311-2020,2020,0.109,0.058,0.151,-5.155
0.000,0.222,Test,S1,T940312-2020,2020,0.195,0.058,0.237,-4.109
0.000,0.072,Test,S1,T940303-2020,2020,0.063,0.058,0.105,-6.170
0.000,0.109,Test,S1,T940305-2020,2020,0.096,0.058,0.138,-5.378
0.000,0.060,Test,S1,T940307-2020,2020,0.053,0.058,0.095,-6.489
0.000,0.004,Test,S1,T940308-2020,2020,0.004,0.058,0.046,-9.362
0.000,0.208,Test,S1,T940513-2020,2020,0.183,0.058,0.225,-4.217
0.000,0.002,Test,S1,T940503-2020,2020,0.002,0.058,0.044,-9.582
0.000,0.308,Test,S1,T940509-2020,2020,0.271,0.058,0.313,-3.575
0.000,0.222,Test,S1,T960802-2020,2020,0.195,0.058,0.237,-4.105
