Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.036,Train,S2,T930505-2015,2016,0.032,0.046,0.086,-6.821
0.000,0.085,Train,S2,T940203-2019,2016,0.075,0.046,0.129,-5.559
0.000,0.000,Train,S2,T930402-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.000,Train,S2,T901303-2019,2016,0.000,0.046,0.055,-8.555
0.000,0.006,Train,S2,T940207-2022,2016,0.005,0.046,0.059,-8.218
0.000,0.002,Train,S2,T930112-2018,2016,0.001,0.046,0.056,-8.473
0.000,0.028,Train,S2,T960104-2022,2016,0.025,0.046,0.079,-7.104
0.000,0.292,Train,S2,T960105-2022,2016,0.258,0.046,0.312,-3.582
0.000,0.144,Train,S2,T930801-2020,2016,0.127,0.046,0.181,-4.696
0.565,0.178,Train,S2,T940701-2017,2016,0.157,0.046,-0.354,
0.000,0.005,Train,S2,T920308-2018,2016,0.004,0.046,0.058,-8.276
0.000,0.003,Train,S2,T930516-2018,2016,0.003,0.046,0.057,-8.380
0.000,0.004,Train,S2,T930516-2020,2016,0.003,0.046,0.058,-8.327
0.000,0.001,Train,S2,T900505-2015,2016,0.001,0.046,0.055,-8.525
0.000,0.022,Train,S2,T921001-2017,2016,0.019,0.046,0.074,-7.363
0.000,0.021,Train,S2,T960206-2018,2016,0.019,0.046,0.073,-7.406
0.000,0.138,Train,S2,T941008-2018,2016,0.121,0.046,0.176,-4.770
0.000,0.095,Train,S2,T960501-2017,2016,0.084,0.046,0.138,-5.383
0.000,0.000,Train,S2,T920608-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.011,Train,S2,T920210-2015,2016,0.010,0.046,0.064,-7.912
0.000,0.007,Train,S2,T920621-2020,2016,0.006,0.046,0.060,-8.135
0.042,0.401,Train,S2,T900208-2017,2016,0.353,0.046,0.366,-3.308
0.000,0.010,Train,S2,T960306-2015,2016,0.009,0.046,0.063,-7.962
0.000,0.012,Train,S2,T801701-2020,2016,0.011,0.046,0.065,-7.834
0.000,0.129,Train,S2,T950804-2019,2016,0.114,0.046,0.168,-4.882
0.000,0.003,Train,S2,T950611-2020,2016,0.002,0.046,0.057,-8.407
0.000,0.016,Train,S2,T941201-2018,2016,0.014,0.046,0.068,-7.651
0.000,0.188,Train,S2,T950608-2017,2016,0.166,0.046,0.220,-4.265
0.000,0.001,Train,S2,T800501-2015,2016,0.001,0.046,0.055,-8.518
0.000,0.180,Train,S2,T901404-2015,2016,0.159,0.046,0.213,-4.332
0.000,0.006,Train,S2,T800407-2022,2016,0.005,0.046,0.059,-8.215
0.030,0.259,Train,S2,T940304-2017,2016,0.228,0.046,0.252,-3.980
0.000,0.041,Train,S2,T900208-2022,2016,0.036,0.046,0.091,-6.640
0.000,0.009,Train,S2,T900505-2018,2016,0.008,0.046,0.063,-7.997
0.000,0.010,Train,S2,T930703-2015,2016,0.009,0.046,0.064,-7.935
0.000,0.012,Train,S2,T940602-2019,2016,0.011,0.046,0.065,-7.851
0.000,0.212,Train,S2,T860208-2017,2016,0.187,0.046,0.242,-4.068
0.000,0.001,Train,S2,T940906-2018,2016,0.001,0.046,0.056,-8.485
0.000,0.001,Train,S2,T920616-2019,2016,0.001,0.046,0.056,-8.486
0.000,0.022,Train,S2,T801901-2022,2016,0.019,0.046,0.073,-7.383
0.018,0.076,Train,S2,T950604-2017,2016,0.067,0.046,0.104,-6.206
0.000,0.366,Train,S2,T901506-2020,2016,0.323,0.046,0.377,-3.256
0.000,0.001,Train,S2,T800710-2019,2016,0.001,0.046,0.055,-8.541
0.000,0.008,Train,S2,T930607-2015,2016,0.007,0.046,0.061,-8.096
0.000,0.004,Train,S2,T910403-2019,2016,0.004,0.046,0.058,-8.315
0.000,0.001,Train,S2,T801216-2015,2016,0.001,0.046,0.055,-8.531
0.000,0.028,Train,S2,T900901-2022,2016,0.024,0.046,0.079,-7.127
0.074,0.042,Train,S2,T901112-2022,2016,0.037,0.046,0.018,-15.093
0.000,0.011,Train,S2,T900104-2015,2016,0.010,0.046,0.064,-7.898
0.146,0.077,Train,S2,T930203-2017,2016,0.068,0.046,-0.024,
0.000,0.002,Train,S2,T950111-2018,2016,0.002,0.046,0.056,-8.433
0.000,0.009,Train,S2,T801304-2020,2016,0.008,0.046,0.062,-8.041
0.062,0.070,Train,S2,T950607-2022,2016,0.062,0.046,0.054,-8.594
0.000,0.034,Train,S2,T940604-2022,2016,0.030,0.046,0.084,-6.904
0.000,0.018,Train,S2,T800801-2018,2016,0.016,0.046,0.070,-7.534
0.008,0.083,Train,S2,T930703-2017,2016,0.073,0.046,0.119,-5.794
0.000,0.011,Train,S2,T920413-2022,2016,0.009,0.046,0.064,-7.921
0.000,0.087,Train,S2,T800612-2018,2016,0.077,0.046,0.131,-5.527
0.000,0.010,Train,S2,T960401-2019,2016,0.009,0.046,0.063,-7.973
0.000,0.000,Train,S2,T901508-2019,2016,0.000,0.046,0.054,-8.581
0.000,0.031,Train,S2,T920411-2019,2016,0.027,0.046,0.082,-6.998
0.000,0.004,Train,S2,T960208-2019,2016,0.004,0.046,0.058,-8.312
0.000,0.434,Train,S2,T910201-2020,2016,0.382,0.046,0.437,-3.026
0.309,0.347,Train,S2,T930605-2017,2016,0.306,0.046,0.051,-8.825
0.000,0.021,Train,S2,T940302-2018,2016,0.018,0.046,0.073,-7.427
0.937,0.509,Train,S2,T900801-2017,2016,0.449,0.046,-0.434,
0.008,0.022,Train,S2,T802001-2020,2016,0.020,0.046,0.066,-7.783
0.000,0.005,Train,S2,T920802-2018,2016,0.004,0.046,0.058,-8.272
0.000,0.029,Train,S2,T941005-2018,2016,0.025,0.046,0.079,-7.094
0.000,0.101,Train,S2,T810302-2020,2016,0.089,0.046,0.144,-5.279
0.000,0.002,Train,S2,T800121-2018,2016,0.001,0.046,0.056,-8.473
0.000,0.003,Train,S2,T801217-2018,2016,0.002,0.046,0.057,-8.409
0.000,0.001,Train,S2,T920701-2018,2016,0.001,0.046,0.055,-8.536
0.000,0.000,Train,S2,T901202-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.037,Train,S2,T800114-2020,2016,0.032,0.046,0.087,-6.789
0.888,0.679,Train,S2,T900706-2017,2016,0.599,0.046,-0.235,
0.000,0.002,Train,S2,T910203-2018,2016,0.002,0.046,0.056,-8.456
0.000,0.017,Train,S2,T900206-2019,2016,0.015,0.046,0.069,-7.592
0.098,0.117,Train,S2,T930402-2017,2016,0.103,0.046,0.059,-8.204
0.000,0.088,Train,S2,T950502-2022,2016,0.078,0.046,0.132,-5.499
0.000,0.000,Train,S2,T900313-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.156,Train,S2,T860108-2017,2016,0.138,0.046,0.192,-4.564
0.000,0.020,Train,S2,T960404-2018,2016,0.018,0.046,0.072,-7.455
0.000,0.055,Train,S2,T900201-2015,2016,0.048,0.046,0.103,-6.242
0.000,0.025,Train,S2,T960306-2017,2016,0.022,0.046,0.077,-7.228
0.000,0.002,Train,S2,T900308-2015,2016,0.001,0.046,0.056,-8.478
0.000,0.002,Train,S2,T801902-2018,2016,0.002,0.046,0.056,-8.431
0.000,0.004,Train,S2,T910105-2019,2016,0.004,0.046,0.058,-8.287
0.000,0.037,Train,S2,T930201-2022,2016,0.032,0.046,0.087,-6.790
0.000,0.245,Train,S2,T960604-2017,2016,0.216,0.046,0.271,-3.844
0.000,0.000,Train,S2,T900201-2019,2016,0.000,0.046,0.055,-8.547
0.000,0.013,Train,S2,T860208-2020,2016,0.011,0.046,0.066,-7.804
0.000,0.000,Train,S2,T800504-2019,2016,0.000,0.046,0.055,-8.557
0.000,0.000,Train,S2,T920308-2015,2016,0.000,0.046,0.055,-8.547
0.000,0.000,Train,S2,T950609-2019,2016,0.000,0.046,0.054,-8.581
0.000,0.000,Train,S2,T800503-2015,2016,0.000,0.046,0.054,-8.581
0.000,0.005,Train,S2,T960304-2015,2016,0.004,0.046,0.059,-8.251
0.000,0.010,Train,S2,T900103-2022,2016,0.009,0.046,0.063,-7.939
0.000,0.080,Train,S2,T920104-2022,2016,0.070,0.046,0.125,-5.662
0.000,0.017,Train,S2,T900302-2019,2016,0.015,0.046,0.069,-7.605
0.000,0.133,Train,S2,T901108-2017,2016,0.117,0.046,0.171,-4.831
0.000,0.011,Train,S2,T950801-2017,2016,0.010,0.046,0.064,-7.907
0.000,0.013,Train,S2,T801305-2022,2016,0.011,0.046,0.066,-7.796
0.000,0.045,Train,S2,T960506-2018,2016,0.040,0.046,0.094,-6.525
0.000,0.034,Train,S2,T841712-2015,2016,0.030,0.046,0.084,-6.882
0.000,0.000,Train,S2,T930201-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.029,Train,S2,T800304-2022,2016,0.025,0.046,0.080,-7.089
0.000,0.026,Train,S2,T860302-2020,2016,0.023,0.046,0.077,-7.201
0.261,0.013,Train,S2,T920704-2020,2016,0.012,0.046,-0.195,
0.000,0.000,Train,S2,T860109-2020,2016,0.000,0.046,0.054,-8.581
0.000,0.029,Train,S2,T930203-2022,2016,0.025,0.046,0.080,-7.091
0.000,0.000,Train,S2,T901603-2018,2016,0.000,0.046,0.055,-8.561
0.000,0.017,Train,S2,T800304-2018,2016,0.015,0.046,0.069,-7.617
0.000,0.001,Train,S2,T800116-2020,2016,0.001,0.046,0.055,-8.517
0.460,0.136,Train,S2,T900314-2017,2016,0.120,0.046,-0.285,
0.000,0.001,Train,S2,T910301-2019,2016,0.001,0.046,0.056,-8.480
0.000,0.000,Train,S2,T900603-2018,2016,0.000,0.046,0.055,-8.564
0.000,0.470,Train,S2,T920115-2017,2016,0.414,0.046,0.468,-2.923
0.020,0.073,Train,S2,T930504-2017,2016,0.064,0.046,0.098,-6.375
0.000,0.041,Train,S2,T950115-2022,2016,0.036,0.046,0.090,-6.652
0.189,0.030,Train,S2,T801003-2020,2016,0.026,0.046,-0.109,
0.344,0.119,Train,S2,T901501-2017,2016,0.105,0.046,-0.185,
0.000,0.023,Train,S2,T940706-2019,2016,0.020,0.046,0.074,-7.331
0.000,0.041,Train,S2,T910302-2019,2016,0.036,0.046,0.091,-6.648
0.000,0.111,Train,S2,T941005-2019,2016,0.098,0.046,0.152,-5.126
0.000,0.043,Train,S2,T960405-2017,2016,0.038,0.046,0.092,-6.586
0.000,0.051,Train,S2,T910702-2019,2016,0.045,0.046,0.100,-6.337
0.000,0.001,Train,S2,T841103-2019,2016,0.001,0.046,0.055,-8.536
0.000,0.028,Train,S2,T950118-2019,2016,0.024,0.046,0.079,-7.128
0.000,0.000,Train,S2,T900103-2019,2016,0.000,0.046,0.054,-8.581
0.000,0.004,Train,S2,T920210-2018,2016,0.003,0.046,0.058,-8.337
0.000,0.009,Train,S2,T940106-2022,2016,0.008,0.046,0.062,-8.034
0.232,0.179,Train,S2,T900504-2017,2016,0.158,0.046,-0.019,
0.000,0.018,Train,S2,T920106-2020,2016,0.016,0.046,0.070,-7.542
0.000,0.007,Train,S2,T801216-2018,2016,0.006,0.046,0.060,-8.145
0.000,0.018,Train,S2,T940111-2018,2016,0.016,0.046,0.070,-7.566
0.000,0.265,Train,S2,T961302-2022,2016,0.233,0.046,0.288,-3.729
0.000,0.099,Train,S2,T940511-2017,2016,0.087,0.046,0.141,-5.318
0.000,0.021,Train,S2,T940917-2022,2016,0.018,0.046,0.073,-7.419
0.000,0.084,Train,S2,T910501-2018,2016,0.074,0.046,0.129,-5.574
0.000,0.010,Train,S2,T920607-2020,2016,0.008,0.046,0.063,-7.983
0.025,0.090,Train,S2,T900303-2017,2016,0.079,0.046,0.109,-6.064
0.000,0.022,Train,S2,T920502-2020,2016,0.019,0.046,0.073,-7.387
0.000,0.080,Train,S2,T800108-2022,2016,0.071,0.046,0.125,-5.651
0.000,0.001,Train,S2,T920621-2015,2016,0.001,0.046,0.055,-8.513
0.000,0.021,Train,S2,T910501-2015,2016,0.019,0.046,0.073,-7.397
0.000,0.182,Train,S2,T920803-2017,2016,0.161,0.046,0.215,-4.314
0.000,0.021,Train,S2,T910401-2019,2016,0.019,0.046,0.073,-7.392
0.000,0.000,Train,S2,T900502-2015,2016,0.000,0.046,0.054,-8.581
0.000,0.032,Train,S2,T801803-2019,2016,0.028,0.046,0.083,-6.955
0.000,0.008,Train,S2,T920701-2021,2016,0.007,0.046,0.061,-8.071
0.000,0.069,Train,S2,T910108-2019,2016,0.061,0.046,0.115,-5.899
0.000,0.001,Train,S2,T961302-2015,2016,0.001,0.046,0.055,-8.520
0.000,0.015,Train,S2,T920903-2020,2016,0.014,0.046,0.068,-7.672
0.021,0.022,Train,S2,T901604-2022,2016,0.020,0.046,0.053,-8.664
0.000,0.005,Train,S2,T950109-2019,2016,0.005,0.046,0.059,-8.238
0.000,0.142,Train,S2,T901403-2015,2016,0.125,0.046,0.180,-4.719
0.000,0.005,Train,S2,T960605-2019,2016,0.004,0.046,0.058,-8.280
0.747,0.688,Train,S2,T900207-2017,2016,0.606,0.046,-0.086,
0.000,0.002,Train,S2,T920106-2015,2016,0.001,0.046,0.056,-8.473
0.000,0.045,Train,S2,T800121-2022,2016,0.039,0.046,0.094,-6.533
0.000,0.000,Train,S2,T930802-2019,2016,0.000,0.046,0.055,-8.547
0.000,0.033,Train,S2,T941012-2018,2016,0.029,0.046,0.084,-6.921
0.000,0.043,Train,S2,T960405-2022,2016,0.038,0.046,0.092,-6.593
0.000,0.151,Train,S2,T920502-2017,2016,0.133,0.046,0.187,-4.621
0.868,0.784,Train,S2,T900803-2017,2016,0.691,0.046,-0.123,
0.000,0.056,Train,S2,T901402-2017,2016,0.049,0.046,0.104,-6.212
0.000,0.001,Train,S2,T940106-2018,2016,0.001,0.046,0.055,-8.523
0.000,0.005,Train,S2,T901504-2019,2016,0.004,0.046,0.059,-8.265
0.000,0.000,Train,S2,T920303-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.000,Train,S2,T920308-2021,2016,0.000,0.046,0.055,-8.551
0.000,0.219,Train,S2,T801216-2022,2016,0.193,0.046,0.247,-4.024
0.000,0.165,Train,S2,T940507-2019,2016,0.145,0.046,0.200,-4.477
0.000,0.000,Train,S2,T800405-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.036,Train,S2,T960605-2022,2016,0.032,0.046,0.086,-6.804
0.000,0.000,Train,S2,T800404-2018,2016,0.000,0.046,0.055,-8.549
0.000,0.137,Train,S2,T901301-2015,2016,0.120,0.046,0.175,-4.784
0.000,0.138,Train,S2,T960102-2017,2016,0.121,0.046,0.176,-4.773
0.000,0.049,Train,S2,T801607-2021,2016,0.043,0.046,0.098,-6.401
0.000,0.047,Train,S2,T900207-2018,2016,0.042,0.046,0.096,-6.451
0.000,0.000,Train,S2,T920620-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.000,Train,S2,T930606-2019,2016,0.000,0.046,0.055,-8.547
0.000,0.026,Train,S2,T961105-2022,2016,0.023,0.046,0.077,-7.204
0.000,0.159,Train,S2,T941005-2017,2016,0.140,0.046,0.194,-4.535
0.000,0.017,Train,S2,T910505-2020,2016,0.015,0.046,0.069,-7.602
0.000,0.007,Train,S2,T940711-2018,2016,0.006,0.046,0.061,-8.121
0.000,0.042,Train,S2,T910602-2017,2016,0.037,0.046,0.092,-6.608
0.000,0.255,Train,S2,T900301-2015,2016,0.225,0.046,0.279,-3.787
0.000,0.141,Train,S2,T800114-2017,2016,0.124,0.046,0.179,-4.732
0.000,0.007,Train,S2,T940306-2019,2016,0.006,0.046,0.060,-8.138
0.000,0.015,Train,S2,T960510-2018,2016,0.013,0.046,0.067,-7.704
0.000,0.012,Train,S2,T910401-2020,2016,0.010,0.046,0.065,-7.862
0.057,0.068,Train,S2,T930402-2022,2016,0.060,0.046,0.057,-8.358
0.000,0.170,Train,S2,T901107-2020,2016,0.150,0.046,0.205,-4.422
0.194,0.160,Train,S2,T940306-2017,2016,0.141,0.046,0.001,-63.798
0.000,0.032,Train,S2,T950614-2022,2016,0.028,0.046,0.082,-6.973
0.000,0.090,Train,S2,T930504-2020,2016,0.080,0.046,0.134,-5.467
0.000,0.027,Train,S2,T900501-2022,2016,0.024,0.046,0.078,-7.151
0.000,0.182,Train,S2,T900803-2018,2016,0.161,0.046,0.215,-4.313
0.000,0.009,Train,S2,T920113-2022,2016,0.008,0.046,0.062,-8.004
0.000,0.000,Train,S2,T900205-2019,2016,0.000,0.046,0.054,-8.581
0.000,0.092,Train,S2,T940208-2022,2016,0.081,0.046,0.136,-5.429
0.000,0.003,Train,S2,T801215-2015,2016,0.003,0.046,0.057,-8.363
0.043,0.066,Train,S2,T900311-2017,2016,0.058,0.046,0.069,-7.634
0.000,0.029,Train,S2,T900104-2022,2016,0.025,0.046,0.080,-7.083
0.000,0.003,Train,S2,T910506-2015,2016,0.003,0.046,0.057,-8.358
0.000,0.000,Train,S2,T800809-2015,2016,0.000,0.046,0.054,-8.581
0.000,0.022,Train,S2,T910302-2018,2016,0.019,0.046,0.074,-7.372
0.000,0.012,Train,S2,T960601-2015,2016,0.011,0.046,0.065,-7.854
0.000,0.004,Train,S2,T920805-2018,2016,0.004,0.046,0.058,-8.302
0.000,0.000,Train,S2,T910402-2015,2016,0.000,0.046,0.054,-8.581
0.000,0.021,Train,S2,T950110-2022,2016,0.019,0.046,0.073,-7.396
0.000,0.033,Train,S2,T950109-2017,2016,0.029,0.046,0.083,-6.936
0.000,0.097,Train,S2,T941005-2022,2016,0.086,0.046,0.140,-5.342
0.000,0.029,Train,S2,T901504-2015,2016,0.025,0.046,0.080,-7.081
0.000,0.015,Train,S2,T920801-2018,2016,0.013,0.046,0.067,-7.700
0.000,0.000,Train,S2,T961104-2015,2016,0.000,0.046,0.054,-8.581
0.000,0.000,Train,S2,T801901-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.004,Train,S2,T800406-2021,2016,0.004,0.046,0.058,-8.296
0.000,0.001,Train,S2,T941003-2018,2016,0.000,0.046,0.055,-8.546
0.000,0.000,Train,S2,T940201-2020,2016,0.000,0.046,0.054,-8.581
0.000,0.010,Train,S2,T940708-2018,2016,0.009,0.046,0.063,-7.979
0.000,0.007,Train,S2,T930403-2015,2016,0.007,0.046,0.061,-8.105
0.000,0.006,Train,S2,T950110-2019,2016,0.005,0.046,0.059,-8.205
0.000,0.004,Train,S2,T901505-2015,2016,0.003,0.046,0.057,-8.344
0.000,0.017,Train,S2,T940804-2018,2016,0.015,0.046,0.070,-7.576
0.000,0.199,Train,S2,T801218-2022,2016,0.176,0.046,0.230,-4.170
0.000,0.022,Train,S2,T901302-2018,2016,0.019,0.046,0.074,-7.365
0.000,0.320,Train,S2,T900210-2020,2016,0.282,0.046,0.337,-3.446
0.000,0.001,Train,S2,T910505-2015,2016,0.001,0.046,0.055,-8.501
0.000,0.033,Train,S2,T960501-2022,2016,0.029,0.046,0.083,-6.930
0.000,0.051,Train,S2,T930701-2020,2016,0.045,0.046,0.099,-6.358
0.000,0.000,Train,S2,T950116-2018,2016,0.000,0.046,0.054,-8.575
0.000,0.010,Train,S2,T920704-2022,2016,0.009,0.046,0.063,-7.951
0.006,0.096,Train,S2,T930602-2020,2016,0.085,0.046,0.133,-5.474
0.000,0.009,Train,S2,T800703-2020,2016,0.008,0.046,0.063,-7.989
0.000,0.003,Train,S2,T920113-2021,2016,0.002,0.046,0.057,-8.398
0.000,0.000,Train,S2,T931101-2019,2016,0.000,0.046,0.054,-8.581
0.000,0.011,Train,S2,T930802-2015,2016,0.009,0.046,0.064,-7.922
0.000,0.029,Train,S2,T960805-2022,2016,0.025,0.046,0.079,-7.096
0.000,0.001,Train,S2,T900507-2018,2016,0.001,0.046,0.055,-8.512
0.000,0.011,Train,S2,T801405-2019,2016,0.010,0.046,0.064,-7.901
0.000,0.001,Train,S2,T920413-2019,2016,0.000,0.046,0.055,-8.546
0.000,0.027,Train,S2,T950116-2017,2016,0.024,0.046,0.078,-7.142
0.000,0.008,Train,S2,T960401-2020,2016,0.007,0.046,0.061,-8.091
0.000,0.025,Train,S2,T960806-2019,2016,0.022,0.046,0.076,-7.249
0.000,0.000,Train,S2,T930801-2018,2016,0.000,0.046,0.054,-8.581
0.012,0.006,Train,S2,T910203-2017,2016,0.006,0.046,0.048,-9.109
0.000,0.001,Train,S2,T900505-2019,2016,0.001,0.046,0.055,-8.494
0.000,0.020,Train,S2,T950612-2017,2016,0.018,0.046,0.072,-7.455
0.000,0.000,Train,S2,T920605-2015,2016,0.000,0.046,0.054,-8.581
0.000,0.051,Train,S2,T940302-2022,2016,0.045,0.046,0.100,-6.340
0.000,0.024,Train,S2,T940901-2018,2016,0.021,0.046,0.076,-7.277
0.000,0.038,Train,S2,T800121-2020,2016,0.034,0.046,0.088,-6.744
0.000,0.018,Train,S2,T800114-2019,2016,0.016,0.046,0.070,-7.551
0.000,0.011,Train,S2,T860709-2019,2016,0.010,0.046,0.064,-7.902
0.000,0.000,Train,S2,T920303-2021,2016,0.000,0.046,0.055,-8.551
0.000,0.055,Train,S2,T950102-2015,2016,0.048,0.046,0.102,-6.249
0.000,0.004,Train,S2,T800710-2018,2016,0.003,0.046,0.058,-8.321
0.000,0.031,Train,S2,T800113-2020,2016,0.027,0.046,0.082,-6.998
0.051,0.059,Train,S2,T960204-2017,2016,0.052,0.046,0.056,-8.462
0.000,0.002,Train,S2,T901113-2019,2016,0.002,0.046,0.056,-8.455
0.009,0.094,Train,S2,T802002-2017,2016,0.083,0.046,0.128,-5.586
0.000,0.001,Train,S2,T860109-2019,2016,0.001,0.046,0.055,-8.539
0.000,0.046,Train,S2,T960202-2018,2016,0.041,0.046,0.095,-6.481
0.000,0.008,Train,S2,T910303-2019,2016,0.007,0.046,0.061,-8.082
0.235,0.148,Train,S2,T900307-2017,2016,0.131,0.046,-0.050,
0.000,0.040,Train,S2,T810806-2017,2016,0.035,0.046,0.090,-6.680
0.000,0.208,Train,S2,T810118-2018,2016,0.183,0.046,0.238,-4.103
0.000,0.045,Train,S2,T940710-2020,2016,0.040,0.046,0.094,-6.513
0.003,0.075,Train,S2,T940408-2022,2016,0.066,0.046,0.117,-5.840
0.000,0.036,Train,S2,T950604-2022,2016,0.031,0.046,0.086,-6.835
0.000,0.104,Train,S2,T960103-2017,2016,0.092,0.046,0.146,-5.234
0.000,0.031,Train,S2,T901506-2022,2016,0.028,0.046,0.082,-6.985
0.000,0.003,Train,S2,T801103-2019,2016,0.003,0.046,0.057,-8.380
0.000,0.060,Train,S2,T800810-2022,2016,0.053,0.046,0.107,-6.105
0.000,0.004,Train,S2,T810118-2017,2016,0.003,0.046,0.057,-8.342
0.000,0.014,Train,S2,T920805-2022,2016,0.013,0.046,0.067,-7.728
0.000,0.001,Train,S2,T801217-2019,2016,0.001,0.046,0.055,-8.512
0.000,0.010,Train,S2,T860205-2022,2016,0.009,0.046,0.064,-7.935
0.000,0.048,Train,S2,T920607-2017,2016,0.042,0.046,0.096,-6.445
0.000,0.000,Train,S2,T900903-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.070,Train,S2,T920119-2020,2016,0.062,0.046,0.116,-5.861
0.000,0.001,Train,S2,T920106-2018,2016,0.001,0.046,0.055,-8.492
0.000,0.001,Train,S2,T930114-2018,2016,0.001,0.046,0.055,-8.535
0.000,0.030,Train,S2,T930601-2022,2016,0.026,0.046,0.081,-7.047
0.000,0.005,Train,S2,T940206-2018,2016,0.004,0.046,0.058,-8.273
0.000,0.016,Train,S2,T930601-2015,2016,0.014,0.046,0.069,-7.633
0.000,0.004,Train,S2,T920806-2021,2016,0.003,0.046,0.058,-8.328
0.000,0.000,Train,S2,T800505-2015,2016,0.000,0.046,0.054,-8.581
0.000,0.010,Train,S2,T900706-2019,2016,0.009,0.046,0.063,-7.964
0.000,0.019,Train,S2,T940113-2015,2016,0.017,0.046,0.071,-7.507
0.000,0.026,Train,S2,T930114-2022,2016,0.023,0.046,0.077,-7.185
0.032,0.155,Train,S2,T930513-2017,2016,0.136,0.046,0.158,-5.026
0.000,0.105,Train,S2,T810303-2020,2016,0.093,0.046,0.147,-5.220
0.000,0.021,Train,S2,T920105-2018,2016,0.019,0.046,0.073,-7.405
0.000,0.002,Train,S2,T940208-2019,2016,0.002,0.046,0.056,-8.442
0.000,0.010,Train,S2,T960301-2018,2016,0.009,0.046,0.063,-7.959
0.035,0.104,Train,S2,T930802-2017,2016,0.092,0.046,0.111,-6.005
0.000,0.096,Train,S2,T941010-2019,2016,0.084,0.046,0.139,-5.371
0.000,0.004,Train,S2,T920606-2019,2016,0.003,0.046,0.058,-8.333
0.000,0.024,Train,S2,T940710-2019,2016,0.021,0.046,0.075,-7.286
0.000,0.021,Train,S2,T950601-2022,2016,0.019,0.046,0.073,-7.398
0.000,0.044,Train,S2,T940705-2020,2016,0.039,0.046,0.093,-6.560
0.000,0.056,Train,S2,T940704-2022,2016,0.050,0.046,0.104,-6.198
0.000,0.012,Train,S2,T801218-2019,2016,0.011,0.046,0.065,-7.838
0.000,0.014,Train,S2,T800116-2022,2016,0.012,0.046,0.066,-7.771
0.282,0.468,Train,S2,T900210-2017,2016,0.412,0.046,0.185,-4.655
0.000,0.015,Train,S2,T961301-2019,2016,0.013,0.046,0.068,-7.690
0.000,0.057,Train,S2,T941003-2019,2016,0.050,0.046,0.104,-6.189
0.000,0.041,Train,S2,T960601-2018,2016,0.036,0.046,0.091,-6.645
0.000,0.011,Train,S2,T961301-2018,2016,0.010,0.046,0.064,-7.899
0.000,0.011,Train,S2,T960305-2015,2016,0.009,0.046,0.064,-7.931
0.000,0.021,Train,S2,T900303-2019,2016,0.019,0.046,0.073,-7.395
0.000,0.000,Train,S2,T900306-2015,2016,0.000,0.046,0.054,-8.569
0.000,0.010,Train,S2,T950102-2018,2016,0.009,0.046,0.063,-7.976
0.000,0.015,Train,S2,T941002-2019,2016,0.013,0.046,0.068,-7.695
0.000,0.004,Train,S2,T960806-2018,2016,0.003,0.046,0.058,-8.337
0.000,0.019,Train,S2,T930402-2015,2016,0.017,0.046,0.071,-7.497
0.074,0.002,Train,S2,T910112-2017,2016,0.002,0.046,-0.018,
0.000,0.000,Train,S2,T860114-2015,2016,0.000,0.046,0.054,-8.581
0.000,0.133,Train,S2,T940706-2017,2016,0.117,0.046,0.172,-4.829
0.000,0.034,Train,S2,T801217-2021,2016,0.030,0.046,0.085,-6.875
0.000,0.011,Train,S2,T800804-2019,2016,0.010,0.046,0.064,-7.897
0.000,0.054,Train,S2,T960801-2017,2016,0.048,0.046,0.102,-6.253
0.000,0.110,Train,S2,T961302-2017,2016,0.097,0.046,0.151,-5.141
0.000,0.031,Train,S2,T900402-2020,2016,0.027,0.046,0.081,-7.012
0.000,0.042,Train,S2,T910302-2017,2016,0.037,0.046,0.092,-6.610
0.000,0.141,Train,S2,T920805-2017,2016,0.125,0.046,0.179,-4.729
0.000,0.151,Train,S2,T941011-2015,2016,0.133,0.046,0.187,-4.621
0.003,0.091,Train,S2,T900902-2022,2016,0.080,0.046,0.131,-5.516
0.009,0.129,Train,S2,T941103-2017,2016,0.114,0.046,0.159,-5.017
0.000,0.138,Train,S2,T900313-2017,2016,0.122,0.046,0.176,-4.762
0.000,0.004,Train,S2,T801904-2019,2016,0.003,0.046,0.058,-8.324
0.000,0.163,Train,S2,T930307-2020,2016,0.143,0.046,0.198,-4.497
0.000,0.014,Train,S2,T910106-2018,2016,0.012,0.046,0.066,-7.771
0.000,0.012,Train,S2,T801701-2017,2016,0.011,0.046,0.065,-7.832
0.000,0.000,Train,S2,T930703-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.004,Train,S2,T900502-2019,2016,0.003,0.046,0.058,-8.320
0.000,0.000,Train,S2,T901102-2019,2016,0.000,0.046,0.055,-8.547
0.000,0.005,Train,S2,T900607-2015,2016,0.004,0.046,0.059,-8.259
