Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.046,Train,NE2,T420906-2019,2017,0.046,0.032,0.114,-5.919
0.000,0.023,Train,NE2,T400905-2021,2017,0.023,0.032,0.092,-6.609
0.000,0.203,Train,NE2,T380202-2021,2017,0.204,0.032,0.272,-3.831
0.009,0.015,Train,NE2,T471214-2018,2017,0.015,0.032,0.075,-7.317
0.000,0.072,Train,NE2,T341203-2019,2017,0.072,0.032,0.140,-5.336
0.000,0.021,Train,NE2,T461504-2021,2017,0.021,0.032,0.089,-6.689
0.000,0.002,Train,NE2,T400512-2015,2017,0.002,0.032,0.071,-7.519
0.000,0.031,Train,NE2,T480109-2016,2017,0.031,0.032,0.099,-6.356
0.000,0.018,Train,NE2,T410618-2021,2017,0.018,0.032,0.086,-6.823
0.000,0.001,Train,NE2,T470407-2015,2017,0.001,0.032,0.069,-7.610
0.000,0.011,Train,NE2,T431401-2020,2017,0.011,0.032,0.079,-7.116
0.000,0.004,Train,NE2,T410112-2018,2017,0.004,0.032,0.072,-7.446
0.000,0.016,Train,NE2,T401512-2020,2017,0.016,0.032,0.084,-6.905
0.022,0.018,Train,NE2,T460403-2018,2017,0.018,0.032,0.065,-7.872
0.000,0.008,Train,NE2,T410505-2021,2017,0.008,0.032,0.076,-7.258
0.000,0.009,Train,NE2,T400511-2020,2017,0.009,0.032,0.077,-7.197
0.000,0.011,Train,NE2,T470409-2016,2017,0.011,0.032,0.079,-7.110
0.000,0.025,Train,NE2,T450907-2020,2017,0.025,0.032,0.094,-6.536
0.000,0.022,Train,NE2,T420102-2022,2017,0.022,0.032,0.090,-6.657
0.000,0.005,Train,NE2,T450710-2016,2017,0.005,0.032,0.073,-7.401
0.002,0.014,Train,NE2,T390305-2016,2017,0.014,0.032,0.080,-7.070
0.000,0.003,Train,NE2,T390304-2018,2017,0.003,0.032,0.071,-7.502
0.000,0.042,Train,NE2,T480113-2019,2017,0.042,0.032,0.111,-6.010
0.000,0.028,Train,NE2,T410106-2019,2017,0.028,0.032,0.097,-6.433
0.000,0.006,Train,NE2,T460502-2016,2017,0.006,0.032,0.074,-7.343
0.000,0.032,Train,NE2,T361307-2022,2017,0.032,0.032,0.100,-6.319
0.003,0.135,Train,NE2,T380207-2018,2017,0.135,0.032,0.200,-4.472
0.000,0.045,Train,NE2,T380802-2022,2017,0.045,0.032,0.114,-5.929
0.000,0.044,Train,NE2,T470811-2016,2017,0.044,0.032,0.113,-5.957
0.000,0.024,Train,NE2,T390505-2018,2017,0.024,0.032,0.092,-6.594
0.000,0.012,Train,NE2,T411002-2020,2017,0.012,0.032,0.080,-7.060
0.000,0.024,Train,NE2,T302111-2015,2017,0.024,0.032,0.092,-6.577
0.000,0.010,Train,NE2,T402204-2019,2017,0.010,0.032,0.078,-7.166
0.000,0.021,Train,NE2,T471603-2019,2017,0.021,0.032,0.089,-6.688
0.000,0.025,Train,NE2,T410112-2016,2017,0.025,0.032,0.093,-6.546
0.000,0.015,Train,NE2,T430102-2022,2017,0.015,0.032,0.083,-6.932
0.000,0.003,Train,NE2,T461203-2018,2017,0.003,0.032,0.072,-7.478
0.000,0.014,Train,NE2,T461401-2015,2017,0.014,0.032,0.083,-6.961
0.000,0.009,Train,NE2,T411004-2019,2017,0.009,0.032,0.077,-7.189
0.000,0.060,Train,NE2,T420501-2018,2017,0.060,0.032,0.129,-5.579
0.000,0.007,Train,NE2,T401209-2015,2017,0.007,0.032,0.075,-7.295
0.000,0.000,Train,NE2,T400512-2019,2017,0.000,0.032,0.068,-7.645
0.000,0.006,Train,NE2,T400505-2018,2017,0.006,0.032,0.074,-7.329
0.000,0.007,Train,NE2,T401707-2020,2017,0.007,0.032,0.075,-7.289
0.000,0.016,Train,NE2,T460201-2018,2017,0.016,0.032,0.084,-6.886
0.000,0.025,Train,NE2,T402501-2016,2017,0.025,0.032,0.093,-6.549
0.000,0.015,Train,NE2,T490512-2022,2017,0.015,0.032,0.084,-6.918
0.000,0.004,Train,NE2,T470205-2015,2017,0.004,0.032,0.072,-7.433
0.000,0.004,Train,NE2,T390404-2019,2017,0.004,0.032,0.073,-7.422
0.000,0.057,Train,NE2,T380503-2019,2017,0.057,0.032,0.126,-5.643
0.000,0.133,Train,NE2,T412203-2021,2017,0.133,0.032,0.202,-4.452
0.000,0.019,Train,NE2,T401101-2016,2017,0.019,0.032,0.087,-6.765
0.000,0.040,Train,NE2,T401208-2021,2017,0.040,0.032,0.109,-6.065
0.000,0.054,Train,NE2,T361305-2021,2017,0.054,0.032,0.123,-5.712
0.000,0.004,Train,NE2,T451501-2020,2017,0.004,0.032,0.072,-7.452
0.052,0.014,Train,NE2,T461404-2019,2017,0.014,0.032,0.031,-11.408
0.823,0.071,Train,NE2,T401806-2022,2017,0.072,0.032,-0.683,
0.000,0.007,Train,NE2,T461301-2016,2017,0.007,0.032,0.075,-7.279
0.000,0.012,Train,NE2,T481203-2019,2017,0.012,0.032,0.080,-7.068
0.000,0.013,Train,NE2,T301401-2016,2017,0.013,0.032,0.082,-7.003
0.000,0.018,Train,NE2,T481003-2021,2017,0.018,0.032,0.086,-6.814
0.000,0.002,Train,NE2,T410406-2015,2017,0.002,0.032,0.070,-7.558
0.000,0.002,Train,NE2,T490104-2015,2017,0.002,0.032,0.070,-7.559
0.000,0.017,Train,NE2,T400806-2018,2017,0.017,0.032,0.086,-6.831
0.051,0.158,Train,NE2,T481102-2018,2017,0.159,0.032,0.177,-4.758
0.000,0.050,Train,NE2,T380407-2019,2017,0.050,0.032,0.118,-5.811
0.000,0.006,Train,NE2,T471502-2020,2017,0.006,0.032,0.075,-7.322
0.000,0.000,Train,NE2,T361304-2015,2017,0.000,0.032,0.068,-7.651
0.000,0.010,Train,NE2,T410602-2018,2017,0.010,0.032,0.078,-7.167
0.026,0.017,Train,NE2,T343002-2018,2017,0.017,0.032,0.060,-8.194
0.024,0.011,Train,NE2,T471001-2019,2017,0.011,0.032,0.055,-8.539
0.000,0.000,Train,NE2,T390310-2019,2017,0.000,0.032,0.069,-7.635
0.000,0.018,Train,NE2,T400303-2016,2017,0.018,0.032,0.086,-6.803
0.000,0.001,Train,NE2,T410118-2018,2017,0.001,0.032,0.069,-7.587
0.000,0.030,Train,NE2,T410116-2021,2017,0.030,0.032,0.098,-6.378
0.000,0.007,Train,NE2,T350802-2016,2017,0.007,0.032,0.075,-7.280
0.000,0.008,Train,NE2,T461002-2021,2017,0.008,0.032,0.076,-7.238
0.000,0.096,Train,NE2,T420905-2020,2017,0.096,0.032,0.165,-4.928
0.000,0.005,Train,NE2,T451605-2015,2017,0.005,0.032,0.073,-7.380
0.000,0.047,Train,NE2,T390409-2016,2017,0.047,0.032,0.115,-5.893
0.000,0.006,Train,NE2,T430701-2021,2017,0.006,0.032,0.075,-7.316
0.000,0.019,Train,NE2,T460501-2021,2017,0.019,0.032,0.088,-6.752
0.000,0.026,Train,NE2,T461306-2015,2017,0.026,0.032,0.094,-6.510
0.000,0.056,Train,NE2,T421402-2021,2017,0.056,0.032,0.125,-5.662
0.000,0.011,Train,NE2,T471002-2021,2017,0.011,0.032,0.079,-7.103
0.012,0.161,Train,NE2,T480111-2018,2017,0.162,0.032,0.218,-4.285
0.000,0.109,Train,NE2,T420108-2020,2017,0.110,0.032,0.178,-4.741
0.033,0.026,Train,NE2,T411709-2020,2017,0.026,0.032,0.062,-8.029
0.000,0.010,Train,NE2,T400109-2016,2017,0.010,0.032,0.079,-7.131
0.000,0.031,Train,NE2,T340206-2018,2017,0.031,0.032,0.099,-6.347
0.000,0.011,Train,NE2,T430506-2020,2017,0.011,0.032,0.079,-7.108
0.000,0.013,Train,NE2,T460111-2015,2017,0.013,0.032,0.081,-7.022
0.000,0.023,Train,NE2,T470112-2021,2017,0.023,0.032,0.091,-6.625
0.000,0.001,Train,NE2,T461206-2015,2017,0.001,0.032,0.070,-7.571
0.000,0.002,Train,NE2,T401402-2018,2017,0.002,0.032,0.070,-7.554
0.000,0.004,Train,NE2,T412503-2021,2017,0.004,0.032,0.072,-7.451
0.000,0.017,Train,NE2,T410906-2016,2017,0.017,0.032,0.085,-6.851
0.000,0.064,Train,NE2,T431601-2021,2017,0.064,0.032,0.133,-5.492
0.000,0.014,Train,NE2,T410506-2021,2017,0.015,0.032,0.083,-6.947
0.000,0.000,Train,NE2,T480905-2020,2017,0.001,0.032,0.069,-7.624
0.000,0.028,Train,NE2,T421304-2019,2017,0.028,0.032,0.097,-6.437
0.000,0.005,Train,NE2,T420301-2015,2017,0.005,0.032,0.073,-7.394
0.000,0.019,Train,NE2,T480404-2019,2017,0.019,0.032,0.087,-6.767
0.000,0.022,Train,NE2,T361402-2018,2017,0.022,0.032,0.091,-6.639
0.000,0.062,Train,NE2,T431503-2015,2017,0.062,0.032,0.130,-5.542
0.000,0.021,Train,NE2,T411903-2016,2017,0.021,0.032,0.089,-6.704
0.000,0.024,Train,NE2,T460603-2015,2017,0.024,0.032,0.092,-6.590
0.000,0.053,Train,NE2,T420201-2015,2017,0.053,0.032,0.121,-5.741
0.038,0.041,Train,NE2,T361005-2016,2017,0.041,0.032,0.072,-7.470
0.017,0.015,Train,NE2,T340907-2022,2017,0.015,0.032,0.067,-7.747
0.167,0.064,Train,NE2,T480806-2015,2017,0.064,0.032,-0.035,
0.140,0.047,Train,NE2,T390115-2016,2017,0.047,0.032,-0.025,
0.000,0.015,Train,NE2,T461207-2016,2017,0.015,0.032,0.083,-6.940
0.000,0.008,Train,NE2,T461209-2022,2017,0.008,0.032,0.076,-7.258
0.000,0.006,Train,NE2,T480306-2020,2017,0.006,0.032,0.074,-7.334
0.000,0.042,Train,NE2,T410203-2016,2017,0.042,0.032,0.110,-6.025
0.000,0.005,Train,NE2,T490207-2016,2017,0.005,0.032,0.073,-7.400
0.000,0.029,Train,NE2,T481007-2015,2017,0.029,0.032,0.097,-6.405
0.000,0.001,Train,NE2,T470701-2020,2017,0.001,0.032,0.070,-7.581
0.000,0.023,Train,NE2,T490306-2016,2017,0.023,0.032,0.091,-6.625
0.000,0.017,Train,NE2,T430507-2021,2017,0.017,0.032,0.085,-6.841
0.000,0.011,Train,NE2,T410114-2020,2017,0.011,0.032,0.079,-7.097
0.000,0.014,Train,NE2,T441201-2018,2017,0.014,0.032,0.082,-6.979
0.012,0.066,Train,NE2,T440303-2022,2017,0.066,0.032,0.123,-5.704
0.000,0.024,Train,NE2,T400608-2020,2017,0.024,0.032,0.093,-6.567
0.000,0.000,Train,NE2,T360406-2018,2017,0.000,0.032,0.069,-7.634
0.000,0.017,Train,NE2,T440606-2021,2017,0.017,0.032,0.086,-6.837
0.000,0.000,Train,NE2,T361011-2018,2017,0.000,0.032,0.069,-7.625
0.000,0.022,Train,NE2,T460120-2021,2017,0.022,0.032,0.090,-6.650
0.023,0.016,Train,NE2,T481002-2015,2017,0.017,0.032,0.062,-8.045
0.000,0.013,Train,NE2,T400607-2016,2017,0.013,0.032,0.081,-7.007
0.000,0.002,Train,NE2,T361011-2015,2017,0.002,0.032,0.070,-7.555
0.000,0.007,Train,NE2,T410907-2021,2017,0.007,0.032,0.075,-7.288
0.000,0.009,Train,NE2,T390104-2021,2017,0.009,0.032,0.078,-7.181
0.000,0.018,Train,NE2,T430701-2020,2017,0.018,0.032,0.087,-6.795
0.000,0.001,Train,NE2,T490202-2020,2017,0.001,0.032,0.069,-7.600
0.000,0.018,Train,NE2,T471105-2019,2017,0.019,0.032,0.087,-6.787
0.000,0.012,Train,NE2,T361210-2018,2017,0.012,0.032,0.081,-7.042
0.000,0.021,Train,NE2,T490304-2021,2017,0.021,0.032,0.090,-6.683
0.000,0.011,Train,NE2,T410801-2018,2017,0.011,0.032,0.079,-7.106
0.000,0.006,Train,NE2,T380111-2020,2017,0.006,0.032,0.075,-7.318
0.000,0.003,Train,NE2,T410115-2019,2017,0.003,0.032,0.071,-7.506
0.000,0.002,Train,NE2,T390101-2018,2017,0.002,0.032,0.070,-7.533
0.000,0.028,Train,NE2,T470801-2018,2017,0.028,0.032,0.096,-6.452
0.000,0.001,Train,NE2,T421201-2015,2017,0.001,0.032,0.070,-7.569
0.000,0.018,Train,NE2,T412403-2016,2017,0.018,0.032,0.086,-6.807
0.000,0.070,Train,NE2,T431401-2016,2017,0.070,0.032,0.138,-5.376
0.000,0.019,Train,NE2,T430509-2020,2017,0.019,0.032,0.087,-6.773
0.000,0.054,Train,NE2,T301608-2016,2017,0.054,0.032,0.122,-5.722
0.000,0.005,Train,NE2,T440311-2015,2017,0.005,0.032,0.073,-7.388
0.004,0.031,Train,NE2,T430803-2022,2017,0.031,0.032,0.095,-6.498
0.000,0.004,Train,NE2,T400511-2019,2017,0.004,0.032,0.073,-7.425
0.000,0.006,Train,NE2,T390307-2019,2017,0.006,0.032,0.074,-7.345
0.000,0.020,Train,NE2,T421104-2022,2017,0.020,0.032,0.089,-6.712
0.000,0.036,Train,NE2,T420604-2020,2017,0.036,0.032,0.105,-6.181
0.060,0.075,Train,NE2,T470203-2018,2017,0.075,0.032,0.083,-6.938
0.000,0.004,Train,NE2,T401213-2018,2017,0.004,0.032,0.073,-7.415
0.000,0.012,Train,NE2,T440615-2016,2017,0.012,0.032,0.080,-7.050
0.103,0.219,Train,NE2,T411812-2016,2017,0.220,0.032,0.185,-4.655
0.000,0.027,Train,NE2,T361209-2022,2017,0.027,0.032,0.095,-6.482
0.000,0.007,Train,NE2,T401704-2019,2017,0.007,0.032,0.076,-7.276
0.000,0.040,Train,NE2,T440610-2022,2017,0.040,0.032,0.108,-6.086
0.000,0.036,Train,NE2,T361206-2016,2017,0.036,0.032,0.105,-6.184
0.000,0.022,Train,NE2,T440709-2020,2017,0.022,0.032,0.091,-6.647
0.000,0.012,Train,NE2,T401801-2015,2017,0.012,0.032,0.080,-7.061
0.000,0.012,Train,NE2,T471204-2018,2017,0.012,0.032,0.080,-7.052
0.006,0.066,Train,NE2,T480902-2018,2017,0.066,0.032,0.128,-5.581
0.000,0.032,Train,NE2,T402005-2021,2017,0.032,0.032,0.101,-6.305
0.000,0.009,Train,NE2,T460505-2016,2017,0.009,0.032,0.078,-7.171
0.000,0.076,Train,NE2,T420110-2016,2017,0.077,0.032,0.145,-5.252
0.000,0.039,Train,NE2,T480109-2022,2017,0.039,0.032,0.108,-6.100
0.000,0.000,Train,NE2,T410403-2020,2017,0.000,0.032,0.069,-7.638
0.000,0.029,Train,NE2,T490507-2015,2017,0.029,0.032,0.098,-6.403
0.000,0.037,Train,NE2,T431601-2019,2017,0.037,0.032,0.106,-6.152
0.000,0.016,Train,NE2,T420308-2018,2017,0.017,0.032,0.085,-6.866
0.000,0.016,Train,NE2,T450907-2015,2017,0.016,0.032,0.084,-6.881
0.000,0.014,Train,NE2,T390113-2019,2017,0.014,0.032,0.082,-6.989
0.000,0.026,Train,NE2,T350203-2022,2017,0.026,0.032,0.095,-6.504
0.000,0.007,Train,NE2,T301403-2015,2017,0.007,0.032,0.075,-7.300
0.000,0.026,Train,NE2,T400803-2020,2017,0.026,0.032,0.094,-6.519
0.000,0.004,Train,NE2,T390603-2015,2017,0.004,0.032,0.073,-7.417
0.000,0.004,Train,NE2,T412401-2015,2017,0.004,0.032,0.072,-7.451
0.000,0.012,Train,NE2,T342105-2020,2017,0.012,0.032,0.080,-7.076
0.000,0.019,Train,NE2,T390501-2021,2017,0.019,0.032,0.087,-6.784
0.000,0.058,Train,NE2,T480904-2022,2017,0.058,0.032,0.126,-5.624
0.024,0.019,Train,NE2,T440906-2016,2017,0.019,0.032,0.063,-7.950
0.000,0.022,Train,NE2,T490207-2020,2017,0.022,0.032,0.091,-6.638
0.000,0.020,Train,NE2,T411109-2018,2017,0.020,0.032,0.089,-6.722
0.000,0.009,Train,NE2,T410801-2020,2017,0.009,0.032,0.078,-7.176
0.000,0.043,Train,NE2,T302501-2020,2017,0.044,0.032,0.112,-5.980
0.000,0.001,Train,NE2,T361305-2019,2017,0.001,0.032,0.069,-7.592
0.000,0.004,Train,NE2,T440608-2015,2017,0.004,0.032,0.072,-7.459
0.000,0.024,Train,NE2,T421301-2019,2017,0.024,0.032,0.092,-6.588
0.000,0.008,Train,NE2,T402303-2019,2017,0.008,0.032,0.077,-7.220
0.000,0.034,Train,NE2,T440113-2021,2017,0.034,0.032,0.102,-6.259
0.000,0.024,Train,NE2,T451601-2020,2017,0.024,0.032,0.092,-6.589
0.168,0.054,Train,NE2,T343203-2019,2017,0.054,0.032,-0.046,
0.000,0.225,Train,NE2,T380203-2022,2017,0.226,0.032,0.294,-3.687
0.000,0.020,Train,NE2,T490705-2016,2017,0.020,0.032,0.088,-6.729
0.000,0.005,Train,NE2,T411004-2016,2017,0.005,0.032,0.073,-7.383
0.000,0.009,Train,NE2,T342105-2022,2017,0.009,0.032,0.077,-7.186
0.000,0.001,Train,NE2,T421204-2018,2017,0.001,0.032,0.069,-7.621
0.000,0.029,Train,NE2,T380301-2021,2017,0.029,0.032,0.098,-6.395
0.000,0.047,Train,NE2,T471107-2018,2017,0.047,0.032,0.115,-5.895
0.000,0.046,Train,NE2,T490704-2022,2017,0.046,0.032,0.115,-5.909
0.000,0.003,Train,NE2,T400602-2019,2017,0.003,0.032,0.071,-7.513
0.000,0.000,Train,NE2,T390408-2015,2017,0.000,0.032,0.069,-7.637
0.000,0.065,Train,NE2,T430513-2018,2017,0.065,0.032,0.133,-5.479
0.000,0.004,Train,NE2,T402103-2015,2017,0.004,0.032,0.072,-7.439
0.000,0.047,Train,NE2,T401610-2016,2017,0.047,0.032,0.115,-5.886
0.000,0.014,Train,NE2,T410904-2021,2017,0.014,0.032,0.082,-6.984
0.000,0.055,Train,NE2,T430506-2018,2017,0.055,0.032,0.123,-5.701
0.000,0.023,Train,NE2,T411909-2020,2017,0.023,0.032,0.092,-6.609
0.451,0.015,Train,NE2,T330307-2019,2017,0.015,0.032,-0.368,
0.032,0.228,Train,NE2,T420603-2021,2017,0.229,0.032,0.266,-3.879
0.000,0.007,Train,NE2,T490107-2022,2017,0.007,0.032,0.075,-7.282
0.000,0.026,Train,NE2,T430206-2019,2017,0.026,0.032,0.094,-6.517
0.000,0.008,Train,NE2,T343201-2015,2017,0.008,0.032,0.076,-7.240
0.556,0.108,Train,NE2,T400507-2022,2017,0.109,0.032,-0.379,
0.000,0.017,Train,NE2,T380501-2019,2017,0.017,0.032,0.085,-6.853
0.000,0.018,Train,NE2,T380502-2019,2017,0.018,0.032,0.087,-6.789
0.213,0.084,Train,NE2,T380102-2018,2017,0.084,0.032,-0.060,
0.000,0.027,Train,NE2,T302005-2019,2017,0.027,0.032,0.095,-6.474
0.011,0.033,Train,NE2,T302803-2022,2017,0.033,0.032,0.090,-6.652
0.000,0.011,Train,NE2,T490103-2015,2017,0.011,0.032,0.079,-7.097
0.254,0.283,Train,NE2,T380111-2015,2017,0.284,0.032,0.098,-6.400
0.000,0.040,Train,NE2,T461007-2020,2017,0.040,0.032,0.108,-6.085
0.000,0.017,Train,NE2,T400607-2020,2017,0.017,0.032,0.086,-6.830
0.000,0.001,Train,NE2,T412004-2020,2017,0.001,0.032,0.070,-7.577
0.332,0.200,Train,NE2,T400304-2022,2017,0.201,0.032,-0.063,
0.000,0.034,Train,NE2,T402005-2016,2017,0.034,0.032,0.102,-6.262
0.000,0.005,Train,NE2,T410103-2016,2017,0.005,0.032,0.073,-7.383
0.249,0.066,Train,NE2,T412203-2016,2017,0.066,0.032,-0.115,
0.000,0.038,Train,NE2,T410406-2016,2017,0.039,0.032,0.107,-6.119
0.000,0.002,Train,NE2,T411110-2020,2017,0.002,0.032,0.070,-7.555
0.000,0.012,Train,NE2,T431703-2020,2017,0.013,0.032,0.081,-7.035
0.000,0.015,Train,NE2,T450706-2016,2017,0.015,0.032,0.083,-6.933
0.000,0.017,Train,NE2,T450909-2016,2017,0.017,0.032,0.085,-6.842
0.000,0.067,Train,NE2,T350814-2018,2017,0.068,0.032,0.136,-5.426
0.000,0.001,Train,NE2,T400409-2019,2017,0.001,0.032,0.070,-7.580
0.000,0.001,Train,NE2,T461105-2022,2017,0.001,0.032,0.069,-7.611
0.000,0.004,Train,NE2,T471206-2015,2017,0.004,0.032,0.073,-7.415
0.000,0.029,Train,NE2,T390604-2019,2017,0.029,0.032,0.097,-6.417
0.000,0.006,Train,NE2,T420912-2015,2017,0.006,0.032,0.074,-7.349
0.000,0.017,Train,NE2,T361207-2020,2017,0.017,0.032,0.086,-6.832
0.000,0.009,Train,NE2,T430703-2015,2017,0.009,0.032,0.078,-7.179
0.014,0.044,Train,NE2,T390301-2021,2017,0.044,0.032,0.098,-6.382
0.000,0.019,Train,NE2,T471207-2019,2017,0.019,0.032,0.088,-6.759
0.021,0.113,Train,NE2,T450120-2019,2017,0.114,0.032,0.161,-4.980
0.000,0.007,Train,NE2,T450806-2018,2017,0.007,0.032,0.075,-7.293
0.000,0.015,Train,NE2,T361002-2020,2017,0.015,0.032,0.083,-6.944
0.000,0.084,Train,NE2,T390604-2016,2017,0.084,0.032,0.152,-5.127
0.000,0.002,Train,NE2,T370202-2015,2017,0.002,0.032,0.071,-7.524
0.000,0.010,Train,NE2,T480301-2021,2017,0.011,0.032,0.079,-7.122
0.000,0.001,Train,NE2,T360409-2018,2017,0.001,0.032,0.070,-7.586
0.025,0.042,Train,NE2,T402003-2022,2017,0.042,0.032,0.086,-6.830
0.004,0.075,Train,NE2,T402303-2022,2017,0.075,0.032,0.140,-5.349
0.000,0.006,Train,NE2,T390410-2019,2017,0.006,0.032,0.075,-7.321
0.000,0.060,Train,NE2,T431503-2019,2017,0.060,0.032,0.128,-5.581
0.000,0.050,Train,NE2,T470701-2019,2017,0.050,0.032,0.119,-5.807
0.000,0.023,Train,NE2,T440910-2021,2017,0.023,0.032,0.092,-6.608
0.002,0.077,Train,NE2,T480904-2019,2017,0.078,0.032,0.144,-5.264
0.000,0.029,Train,NE2,T471705-2020,2017,0.029,0.032,0.097,-6.410
0.020,0.060,Train,NE2,T402104-2022,2017,0.061,0.032,0.109,-6.053
0.000,0.024,Train,NE2,T411110-2019,2017,0.024,0.032,0.092,-6.585
0.000,0.005,Train,NE2,T412302-2022,2017,0.005,0.032,0.073,-7.382
0.000,0.031,Train,NE2,T400702-2016,2017,0.031,0.032,0.099,-6.343
0.000,0.033,Train,NE2,T360502-2019,2017,0.033,0.032,0.101,-6.292
0.000,0.068,Train,NE2,T380802-2021,2017,0.069,0.032,0.137,-5.404
0.000,0.031,Train,NE2,T490109-2016,2017,0.031,0.032,0.100,-6.334
0.000,0.090,Train,NE2,T490705-2018,2017,0.090,0.032,0.159,-5.021
0.000,0.016,Train,NE2,T420110-2015,2017,0.017,0.032,0.085,-6.866
0.000,0.011,Train,NE2,T390207-2015,2017,0.011,0.032,0.079,-7.111
0.000,0.018,Train,NE2,T440909-2020,2017,0.018,0.032,0.087,-6.789
0.000,0.013,Train,NE2,T411102-2021,2017,0.013,0.032,0.082,-7.000
0.000,0.023,Train,NE2,T390310-2018,2017,0.023,0.032,0.091,-6.630
0.000,0.014,Train,NE2,T412202-2015,2017,0.014,0.032,0.082,-6.971
0.000,0.010,Train,NE2,T361103-2019,2017,0.010,0.032,0.078,-7.157
0.000,0.039,Train,NE2,T410414-2022,2017,0.039,0.032,0.107,-6.102
0.000,0.004,Train,NE2,T440915-2020,2017,0.004,0.032,0.072,-7.437
0.000,0.016,Train,NE2,T470804-2020,2017,0.016,0.032,0.084,-6.902
0.000,0.164,Train,NE2,T411109-2015,2017,0.164,0.032,0.232,-4.148
0.002,0.021,Train,NE2,T440606-2019,2017,0.021,0.032,0.088,-6.751
0.000,0.013,Train,NE2,T471801-2019,2017,0.014,0.032,0.082,-6.990
0.000,0.001,Train,NE2,T410109-2018,2017,0.001,0.032,0.070,-7.574
0.000,0.006,Train,NE2,T420406-2020,2017,0.006,0.032,0.075,-7.314
0.000,0.009,Train,NE2,T470204-2015,2017,0.009,0.032,0.078,-7.171
0.000,0.096,Train,NE2,T380401-2022,2017,0.097,0.032,0.165,-4.925
0.212,0.051,Train,NE2,T401807-2022,2017,0.052,0.032,-0.092,
0.000,0.020,Train,NE2,T480906-2021,2017,0.020,0.032,0.089,-6.714
0.000,0.013,Train,NE2,T301419-2016,2017,0.013,0.032,0.081,-7.026
0.000,0.004,Train,NE2,T441303-2020,2017,0.004,0.032,0.072,-7.454
0.000,0.028,Train,NE2,T420204-2015,2017,0.028,0.032,0.096,-6.448
0.000,0.015,Train,NE2,T450806-2016,2017,0.015,0.032,0.084,-6.917
0.000,0.000,Train,NE2,T401904-2015,2017,0.000,0.032,0.068,-7.650
0.000,0.022,Train,NE2,T461503-2015,2017,0.022,0.032,0.090,-6.659
0.000,0.009,Train,NE2,T390302-2021,2017,0.009,0.032,0.077,-7.210
0.000,0.014,Train,NE2,T470804-2016,2017,0.014,0.032,0.083,-6.956
0.000,0.040,Train,NE2,T420402-2019,2017,0.040,0.032,0.109,-6.068
0.000,0.000,Train,NE2,T401001-2015,2017,0.000,0.032,0.069,-7.630
0.000,0.001,Train,NE2,T411101-2020,2017,0.001,0.032,0.069,-7.590
0.222,0.034,Train,NE2,T470803-2015,2017,0.034,0.032,-0.119,
0.000,0.017,Train,NE2,T412404-2019,2017,0.017,0.032,0.086,-6.838
0.000,0.043,Train,NE2,T461301-2018,2017,0.043,0.032,0.111,-5.998
0.000,0.008,Train,NE2,T430103-2015,2017,0.008,0.032,0.077,-7.225
0.000,0.010,Train,NE2,T471605-2016,2017,0.011,0.032,0.079,-7.123
0.000,0.007,Train,NE2,T401304-2019,2017,0.007,0.032,0.075,-7.285
0.000,0.001,Train,NE2,T400205-2019,2017,0.001,0.032,0.069,-7.587
0.000,0.042,Train,NE2,T440703-2020,2017,0.042,0.032,0.111,-6.010
0.000,0.032,Train,NE2,T400502-2021,2017,0.032,0.032,0.100,-6.325
0.000,0.008,Train,NE2,T302502-2018,2017,0.008,0.032,0.076,-7.243
0.000,0.014,Train,NE2,T301416-2016,2017,0.014,0.032,0.082,-6.985
0.000,0.019,Train,NE2,T412404-2015,2017,0.019,0.032,0.087,-6.781
0.017,0.141,Train,NE2,T490109-2018,2017,0.142,0.032,0.193,-4.551
0.129,0.034,Train,NE2,T400712-2022,2017,0.035,0.032,-0.026,
0.057,0.031,Train,NE2,T461703-2018,2017,0.031,0.032,0.042,-9.789
0.015,0.082,Train,NE2,T380409-2015,2017,0.082,0.032,0.135,-5.438
0.000,0.018,Train,NE2,T380205-2016,2017,0.019,0.032,0.087,-6.786
0.000,0.013,Train,NE2,T440202-2016,2017,0.013,0.032,0.081,-7.015
0.000,0.019,Train,NE2,T380109-2016,2017,0.019,0.032,0.087,-6.770
0.000,0.036,Train,NE2,T411702-2019,2017,0.036,0.032,0.104,-6.194
0.123,0.042,Train,NE2,T430111-2019,2017,0.043,0.032,-0.012,
0.000,0.013,Train,NE2,T400902-2015,2017,0.013,0.032,0.081,-7.032
0.000,0.011,Train,NE2,T460506-2015,2017,0.011,0.032,0.079,-7.099
0.000,0.253,Train,NE2,T480306-2022,2017,0.253,0.032,0.322,-3.526
0.000,0.002,Train,NE2,T400905-2022,2017,0.002,0.032,0.070,-7.555
0.000,0.016,Train,NE2,T460906-2018,2017,0.016,0.032,0.084,-6.906
0.000,0.012,Train,NE2,T470803-2022,2017,0.012,0.032,0.080,-7.057
0.094,0.068,Train,NE2,T401404-2022,2017,0.068,0.032,0.043,-9.641
0.000,0.001,Train,NE2,T401208-2015,2017,0.001,0.032,0.069,-7.606
0.000,0.010,Train,NE2,T421001-2015,2017,0.010,0.032,0.078,-7.141
0.000,0.009,Train,NE2,T460115-2015,2017,0.009,0.032,0.077,-7.201
0.123,0.045,Train,NE2,T390605-2022,2017,0.045,0.032,-0.010,
