Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,NE1,T430201-2015,2018,0.015,0.066,0.048,-9.089
0.000,0.008,Train,NE1,T311202-2019,2018,0.009,0.066,0.043,-9.680
0.007,0.054,Train,NE1,T310601-2022,2018,0.064,0.066,0.090,-6.663
0.000,0.008,Train,NE1,T451801-2020,2018,0.010,0.066,0.043,-9.599
0.000,0.145,Train,NE1,T341914-2017,2018,0.169,0.066,0.203,-4.437
0.000,0.001,Train,NE1,T300702-2016,2018,0.001,0.066,0.035,-10.693
0.000,0.172,Train,NE1,T341904-2022,2018,0.202,0.066,0.235,-4.124
0.000,0.055,Train,NE1,T300122-2022,2018,0.065,0.066,0.098,-6.379
0.338,0.399,Train,NE1,T460304-2022,2018,0.467,0.066,0.163,-4.951
0.029,0.018,Train,NE1,T300108-2021,2018,0.021,0.066,0.026,-12.514
0.000,0.109,Train,NE1,T301420-2021,2018,0.128,0.066,0.162,-4.974
0.000,0.010,Train,NE1,T461802-2020,2018,0.012,0.066,0.046,-9.361
0.000,0.036,Train,NE1,T400704-2021,2018,0.042,0.066,0.076,-7.271
0.101,0.044,Train,NE1,T451801-2016,2018,0.051,0.066,-0.016,
0.032,0.021,Train,NE1,T300707-2021,2018,0.025,0.066,0.027,-12.208
0.017,0.043,Train,NE1,T342501-2019,2018,0.050,0.066,0.067,-7.732
0.000,0.004,Train,NE1,T300106-2016,2018,0.005,0.066,0.039,-10.142
0.000,0.001,Train,NE1,T300107-2017,2018,0.001,0.066,0.035,-10.730
0.000,0.009,Train,NE1,T303202-2015,2018,0.011,0.066,0.045,-9.465
0.105,0.190,Train,NE1,T440506-2017,2018,0.223,0.066,0.152,-5.131
0.000,0.004,Train,NE1,T400709-2015,2018,0.005,0.066,0.039,-10.168
0.088,0.021,Train,NE1,T300705-2020,2018,0.025,0.066,-0.030,
0.000,0.041,Train,NE1,T410202-2017,2018,0.048,0.066,0.082,-6.982
0.000,0.023,Train,NE1,T300303-2020,2018,0.027,0.066,0.061,-8.101
0.000,0.009,Train,NE1,T400118-2020,2018,0.010,0.066,0.044,-9.568
0.092,0.038,Train,NE1,T300708-2021,2018,0.045,0.066,-0.013,
0.000,0.038,Train,NE1,T301902-2017,2018,0.045,0.066,0.079,-7.134
0.377,0.355,Train,NE1,T470402-2017,2018,0.416,0.066,0.072,-7.429
0.000,0.003,Train,NE1,T301811-2019,2018,0.003,0.066,0.037,-10.397
0.000,0.024,Train,NE1,T460102-2016,2018,0.028,0.066,0.062,-8.039
0.000,0.002,Train,NE1,T460704-2015,2018,0.002,0.066,0.036,-10.604
0.000,0.088,Train,NE1,T300202-2016,2018,0.103,0.066,0.136,-5.416
0.000,0.001,Train,NE1,T470401-2015,2018,0.001,0.066,0.035,-10.670
0.774,0.370,Train,NE1,T460310-2022,2018,0.433,0.066,-0.307,
0.005,0.070,Train,NE1,T300124-2022,2018,0.082,0.066,0.111,-6.015
0.000,0.018,Train,NE1,T310604-2021,2018,0.021,0.066,0.055,-8.555
0.110,0.134,Train,NE1,T461802-2019,2018,0.157,0.066,0.080,-7.066
0.000,0.002,Train,NE1,T310610-2015,2018,0.003,0.066,0.037,-10.460
0.106,0.141,Train,NE1,T470102-2017,2018,0.165,0.066,0.093,-6.567
0.000,0.051,Train,NE1,T310604-2016,2018,0.060,0.066,0.093,-6.545
0.000,0.001,Train,NE1,T341914-2020,2018,0.001,0.066,0.035,-10.709
0.000,0.000,Train,NE1,T300121-2019,2018,0.000,0.066,0.034,-10.892
0.000,0.108,Train,NE1,T341913-2021,2018,0.126,0.066,0.160,-5.006
0.003,0.012,Train,NE1,T300106-2020,2018,0.014,0.066,0.044,-9.517
0.000,0.009,Train,NE1,T303203-2019,2018,0.010,0.066,0.044,-9.514
0.000,0.001,Train,NE1,T341907-2015,2018,0.001,0.066,0.035,-10.735
0.000,0.000,Train,NE1,T460710-2015,2018,0.000,0.066,0.034,-10.852
0.185,0.216,Train,NE1,T451707-2019,2018,0.253,0.066,0.102,-6.276
0.000,0.000,Train,NE1,T301509-2019,2018,0.000,0.066,0.034,-10.857
0.000,0.087,Train,NE1,T300201-2016,2018,0.102,0.066,0.135,-5.438
0.003,0.026,Train,NE1,T410113-2019,2018,0.030,0.066,0.061,-8.068
0.000,0.051,Train,NE1,T301409-2016,2018,0.060,0.066,0.094,-6.524
0.186,0.001,Train,NE1,T360705-2016,2018,0.001,0.066,-0.151,
0.000,0.018,Train,NE1,T311202-2017,2018,0.021,0.066,0.055,-8.531
0.134,0.069,Train,NE1,T300708-2020,2018,0.080,0.066,-0.020,
0.340,0.038,Train,NE1,T400103-2022,2018,0.044,0.066,-0.262,
0.000,0.000,Train,NE1,T460303-2020,2018,0.000,0.066,0.034,-10.852
0.000,0.036,Train,NE1,T312002-2022,2018,0.042,0.066,0.076,-7.276
0.064,0.132,Train,NE1,T470404-2017,2018,0.154,0.066,0.124,-5.690
0.003,0.000,Train,NE1,T311202-2015,2018,0.000,0.066,0.031,-11.276
0.122,0.073,Train,NE1,T300701-2020,2018,0.086,0.066,-0.003,
0.101,0.009,Train,NE1,T360702-2021,2018,0.011,0.066,-0.057,
0.012,0.109,Train,NE1,T301902-2021,2018,0.127,0.066,0.149,-5.174
0.416,0.363,Train,NE1,T440316-2017,2018,0.425,0.066,0.043,-9.692
0.000,0.040,Train,NE1,T470405-2021,2018,0.047,0.066,0.081,-7.021
0.173,0.183,Train,NE1,T461804-2019,2018,0.214,0.066,0.074,-7.334
0.000,0.020,Train,NE1,T331701-2020,2018,0.023,0.066,0.057,-8.382
0.000,0.075,Train,NE1,T300205-2015,2018,0.088,0.066,0.122,-5.730
0.081,0.410,Train,NE1,T460109-2022,2018,0.480,0.066,0.433,-3.040
0.000,0.002,Train,NE1,T460103-2015,2018,0.002,0.066,0.036,-10.614
0.000,0.011,Train,NE1,T300123-2021,2018,0.012,0.066,0.046,-9.304
0.000,0.062,Train,NE1,T460101-2022,2018,0.073,0.066,0.107,-6.121
0.268,0.042,Train,NE1,T300703-2022,2018,0.049,0.066,-0.185,
0.000,0.008,Train,NE1,T300105-2017,2018,0.009,0.066,0.043,-9.657
0.000,0.000,Train,NE1,T301804-2015,2018,0.000,0.066,0.034,-10.892
0.000,0.001,Train,NE1,T311201-2019,2018,0.002,0.066,0.035,-10.650
0.000,0.009,Train,NE1,T470504-2020,2018,0.011,0.066,0.044,-9.508
0.000,0.026,Train,NE1,T310607-2020,2018,0.030,0.066,0.064,-7.904
0.384,0.402,Train,NE1,T460302-2022,2018,0.471,0.066,0.121,-5.754
0.000,0.030,Train,NE1,T310601-2016,2018,0.035,0.066,0.068,-7.649
0.000,0.009,Train,NE1,T300202-2015,2018,0.010,0.066,0.044,-9.540
0.000,0.048,Train,NE1,T312001-2017,2018,0.056,0.066,0.090,-6.681
0.000,0.008,Train,NE1,T301808-2019,2018,0.009,0.066,0.043,-9.658
0.000,0.007,Train,NE1,T400117-2016,2018,0.008,0.066,0.042,-9.784
0.000,0.000,Train,NE1,T312002-2015,2018,0.000,0.066,0.034,-10.892
0.000,0.075,Train,NE1,T331701-2016,2018,0.088,0.066,0.122,-5.730
0.019,0.298,Train,NE1,T460308-2017,2018,0.349,0.066,0.363,-3.318
0.173,0.069,Train,NE1,T460701-2019,2018,0.081,0.066,-0.058,
0.000,0.000,Train,NE1,T301803-2015,2018,0.000,0.066,0.034,-10.883
0.000,0.008,Train,NE1,T303204-2016,2018,0.010,0.066,0.043,-9.603
0.143,0.062,Train,NE1,T303205-2021,2018,0.073,0.066,-0.036,
0.000,0.001,Train,NE1,T300708-2017,2018,0.001,0.066,0.035,-10.706
0.446,0.160,Train,NE1,T400102-2017,2018,0.187,0.066,-0.226,
0.000,0.055,Train,NE1,T300113-2020,2018,0.065,0.066,0.098,-6.381
0.000,0.011,Train,NE1,T400102-2016,2018,0.012,0.066,0.046,-9.307
0.000,0.012,Train,NE1,T300701-2015,2018,0.014,0.066,0.047,-9.192
0.000,0.056,Train,NE1,T300202-2020,2018,0.065,0.066,0.099,-6.358
0.121,0.061,Train,NE1,T301420-2020,2018,0.072,0.066,-0.015,
0.000,0.017,Train,NE1,T461804-2020,2018,0.020,0.066,0.054,-8.624
0.000,0.014,Train,NE1,T451801-2015,2018,0.016,0.066,0.050,-8.980
0.000,0.014,Train,NE1,T310611-2019,2018,0.017,0.066,0.050,-8.911
0.001,0.027,Train,NE1,T440310-2019,2018,0.032,0.066,0.064,-7.880
0.000,0.044,Train,NE1,T460106-2016,2018,0.051,0.066,0.085,-6.867
0.445,0.122,Train,NE1,T470406-2017,2018,0.143,0.066,-0.269,
0.000,0.011,Train,NE1,T310604-2022,2018,0.013,0.066,0.046,-9.294
0.016,0.055,Train,NE1,T460710-2019,2018,0.064,0.066,0.082,-6.997
0.007,0.106,Train,NE1,T410204-2017,2018,0.124,0.066,0.151,-5.150
0.036,0.100,Train,NE1,T300114-2021,2018,0.117,0.066,0.114,-5.912
0.000,0.004,Train,NE1,T300111-2020,2018,0.005,0.066,0.039,-10.185
0.538,0.146,Train,NE1,T400118-2022,2018,0.171,0.066,-0.333,
0.000,0.098,Train,NE1,T301406-2016,2018,0.115,0.066,0.149,-5.183
0.000,0.040,Train,NE1,T300115-2015,2018,0.047,0.066,0.081,-7.046
0.000,0.008,Train,NE1,T470120-2016,2018,0.009,0.066,0.043,-9.639
0.000,0.006,Train,NE1,T302009-2017,2018,0.007,0.066,0.040,-9.957
0.027,0.024,Train,NE1,T300107-2021,2018,0.028,0.066,0.035,-10.724
0.277,0.379,Train,NE1,T460713-2017,2018,0.443,0.066,0.200,-4.467
0.211,0.081,Train,NE1,T461801-2019,2018,0.095,0.066,-0.082,
0.057,0.039,Train,NE1,T460103-2022,2018,0.046,0.066,0.023,-13.325
0.008,0.007,Train,NE1,T460310-2020,2018,0.008,0.066,0.033,-10.993
0.035,0.038,Train,NE1,T301510-2020,2018,0.045,0.066,0.044,-9.577
0.000,0.041,Test,NE1,T300111-2018,2018,0.048,0.066,0.082,-6.991
0.000,0.023,Test,NE1,T300112-2018,2018,0.026,0.066,0.060,-8.153
0.000,0.001,Test,NE1,T300113-2018,2018,0.002,0.066,0.035,-10.623
0.000,0.003,Test,NE1,T300114-2018,2018,0.003,0.066,0.037,-10.394
0.000,0.012,Test,NE1,T300115-2018,2018,0.014,0.066,0.048,-9.147
0.000,0.025,Test,NE1,T300116-2018,2018,0.029,0.066,0.063,-7.970
0.000,0.032,Test,NE1,T300117-2018,2018,0.037,0.066,0.071,-7.500
0.000,0.035,Test,NE1,T300120-2018,2018,0.041,0.066,0.075,-7.307
0.000,0.010,Test,NE1,T300121-2018,2018,0.012,0.066,0.045,-9.397
0.000,0.031,Test,NE1,T300122-2018,2018,0.037,0.066,0.070,-7.542
0.000,0.033,Test,NE1,T300123-2018,2018,0.039,0.066,0.073,-7.415
0.000,0.025,Test,NE1,T300124-2018,2018,0.029,0.066,0.063,-7.966
0.000,0.129,Test,NE1,T300125-2018,2018,0.152,0.066,0.185,-4.647
0.000,0.017,Test,NE1,T300103-2018,2018,0.020,0.066,0.054,-8.632
0.000,0.037,Test,NE1,T300105-2018,2018,0.043,0.066,0.077,-7.229
0.000,0.044,Test,NE1,T300106-2018,2018,0.051,0.066,0.085,-6.854
0.000,0.004,Test,NE1,T300107-2018,2018,0.004,0.066,0.038,-10.237
0.000,0.019,Test,NE1,T300108-2018,2018,0.022,0.066,0.056,-8.441
0.000,0.004,Test,NE1,T300109-2018,2018,0.005,0.066,0.038,-10.205
0.000,0.000,Test,NE1,T301418-2018,2018,0.000,0.066,0.034,-10.892
0.000,0.027,Test,NE1,T301402-2018,2018,0.031,0.066,0.065,-7.834
0.000,0.000,Test,NE1,T301420-2018,2018,0.000,0.066,0.034,-10.892
0.000,0.072,Test,NE1,T301405-2018,2018,0.084,0.066,0.118,-5.834
0.000,0.000,Test,NE1,T301406-2018,2018,0.000,0.066,0.034,-10.892
0.000,0.000,Test,NE1,T301407-2018,2018,0.000,0.066,0.034,-10.892
0.000,0.000,Test,NE1,T301409-2018,2018,0.000,0.066,0.034,-10.892
0.000,0.003,Test,NE1,T301510-2018,2018,0.004,0.066,0.038,-10.321
0.000,0.003,Test,NE1,T301509-2018,2018,0.004,0.066,0.037,-10.362
0.000,0.005,Test,NE1,T301811-2018,2018,0.006,0.066,0.040,-10.051
0.000,0.007,Test,NE1,T301803-2018,2018,0.009,0.066,0.042,-9.723
0.000,0.002,Test,NE1,T301804-2018,2018,0.002,0.066,0.036,-10.575
0.000,0.006,Test,NE1,T301805-2018,2018,0.007,0.066,0.040,-9.967
0.000,0.007,Test,NE1,T301806-2018,2018,0.008,0.066,0.042,-9.803
0.000,0.000,Test,NE1,T301808-2018,2018,0.000,0.066,0.034,-10.892
0.000,0.005,Test,NE1,T301901-2018,2018,0.006,0.066,0.040,-10.063
0.000,0.047,Test,NE1,T301902-2018,2018,0.055,0.066,0.089,-6.713
0.000,0.003,Test,NE1,T300201-2018,2018,0.003,0.066,0.037,-10.405
0.000,0.001,Test,NE1,T300210-2018,2018,0.002,0.066,0.035,-10.652
0.000,0.002,Test,NE1,T300202-2018,2018,0.002,0.066,0.036,-10.592
0.000,0.006,Test,NE1,T300203-2018,2018,0.007,0.066,0.041,-9.889
0.000,0.007,Test,NE1,T300204-2018,2018,0.008,0.066,0.042,-9.740
0.000,0.003,Test,NE1,T300205-2018,2018,0.003,0.066,0.037,-10.418
0.000,0.002,Test,NE1,T300207-2018,2018,0.002,0.066,0.036,-10.605
0.000,0.012,Test,NE1,T302001-2018,2018,0.014,0.066,0.048,-9.124
0.000,0.002,Test,NE1,T302004-2018,2018,0.002,0.066,0.036,-10.522
0.000,0.001,Test,NE1,T302009-2018,2018,0.001,0.066,0.034,-10.770
0.000,0.001,Test,NE1,T300302-2018,2018,0.001,0.066,0.034,-10.773
0.000,0.098,Test,NE1,T300303-2018,2018,0.115,0.066,0.148,-5.190
0.000,0.000,Test,NE1,T300306-2018,2018,0.000,0.066,0.034,-10.847
0.000,0.044,Test,NE1,T303201-2018,2018,0.051,0.066,0.085,-6.864
0.000,0.022,Test,NE1,T303202-2018,2018,0.026,0.066,0.060,-8.169
0.000,0.032,Test,NE1,T303203-2018,2018,0.038,0.066,0.071,-7.489
0.000,0.008,Test,NE1,T303204-2018,2018,0.009,0.066,0.043,-9.656
0.000,0.022,Test,NE1,T303205-2018,2018,0.026,0.066,0.059,-8.199
0.000,0.032,Test,NE1,T300701-2018,2018,0.038,0.066,0.072,-7.472
0.000,0.036,Test,NE1,T300702-2018,2018,0.042,0.066,0.076,-7.276
0.000,0.031,Test,NE1,T300703-2018,2018,0.036,0.066,0.070,-7.577
0.000,0.001,Test,NE1,T300704-2018,2018,0.001,0.066,0.034,-10.768
0.000,0.005,Test,NE1,T300705-2018,2018,0.006,0.066,0.040,-10.024
0.000,0.007,Test,NE1,T300707-2018,2018,0.008,0.066,0.042,-9.770
0.000,0.005,Test,NE1,T300708-2018,2018,0.006,0.066,0.039,-10.098
0.000,0.030,Test,NE1,T300709-2018,2018,0.035,0.066,0.068,-7.650
0.000,0.035,Test,NE1,T311201-2018,2018,0.041,0.066,0.075,-7.301
0.000,0.139,Test,NE1,T311202-2018,2018,0.163,0.066,0.197,-4.508
0.000,0.037,Test,NE1,T311203-2018,2018,0.044,0.066,0.077,-7.191
0.000,0.035,Test,NE1,T312001-2018,2018,0.041,0.066,0.074,-7.334
0.000,0.027,Test,NE1,T312002-2018,2018,0.032,0.066,0.065,-7.824
0.000,0.036,Test,NE1,T310601-2018,2018,0.042,0.066,0.075,-7.282
0.000,0.068,Test,NE1,T310610-2018,2018,0.080,0.066,0.114,-5.935
0.000,0.033,Test,NE1,T310611-2018,2018,0.039,0.066,0.073,-7.407
0.000,0.004,Test,NE1,T310603-2018,2018,0.005,0.066,0.038,-10.212
0.000,0.038,Test,NE1,T310604-2018,2018,0.044,0.066,0.078,-7.177
0.000,0.070,Test,NE1,T310607-2018,2018,0.082,0.066,0.116,-5.871
0.000,0.024,Test,NE1,T331701-2018,2018,0.028,0.066,0.061,-8.081
0.000,0.012,Test,NE1,T330506-2018,2018,0.014,0.066,0.047,-9.198
0.000,0.009,Test,NE1,T330812-2018,2018,0.011,0.066,0.045,-9.445
0.000,0.191,Test,NE1,T341913-2018,2018,0.224,0.066,0.257,-3.942
0.000,0.103,Test,NE1,T341914-2018,2018,0.121,0.066,0.155,-5.083
0.000,0.177,Test,NE1,T341919-2018,2018,0.208,0.066,0.242,-4.069
0.000,0.243,Test,NE1,T341902-2018,2018,0.285,0.066,0.319,-3.543
0.000,0.116,Test,NE1,T341904-2018,2018,0.135,0.066,0.169,-4.862
0.000,0.086,Test,NE1,T341907-2018,2018,0.100,0.066,0.134,-5.461
0.000,0.157,Test,NE1,T342501-2018,2018,0.184,0.066,0.218,-4.284
0.000,0.000,Test,NE1,T360401-2018,2018,0.000,0.066,0.034,-10.840
0.000,0.004,Test,NE1,T360405-2018,2018,0.005,0.066,0.039,-10.137
0.030,0.004,Test,NE1,T360702-2018,2018,0.005,0.066,0.009,-21.347
0.055,0.031,Test,NE1,T360705-2018,2018,0.036,0.066,0.015,-16.452
0.000,0.002,Test,NE1,T400114-2018,2018,0.003,0.066,0.036,-10.493
0.000,0.002,Test,NE1,T400116-2018,2018,0.003,0.066,0.036,-10.499
0.000,0.004,Test,NE1,T400117-2018,2018,0.004,0.066,0.038,-10.248
0.000,0.004,Test,NE1,T400118-2018,2018,0.004,0.066,0.038,-10.243
0.000,0.003,Test,NE1,T400102-2018,2018,0.004,0.066,0.038,-10.300
0.000,0.004,Test,NE1,T400103-2018,2018,0.005,0.066,0.038,-10.215
0.000,0.059,Test,NE1,T400106-2018,2018,0.069,0.066,0.103,-6.227
0.000,0.103,Test,NE1,T400107-2018,2018,0.121,0.066,0.154,-5.090
0.000,0.023,Test,NE1,T400501-2018,2018,0.026,0.066,0.060,-8.157
0.000,0.001,Test,NE1,T400710-2018,2018,0.001,0.066,0.034,-10.768
0.000,0.067,Test,NE1,T400704-2018,2018,0.079,0.066,0.113,-5.959
0.000,0.003,Test,NE1,T400707-2018,2018,0.004,0.066,0.037,-10.342
0.000,0.004,Test,NE1,T400709-2018,2018,0.005,0.066,0.038,-10.218
0.000,0.009,Test,NE1,T410113-2018,2018,0.011,0.066,0.045,-9.481
0.000,0.011,Test,NE1,T410107-2018,2018,0.013,0.066,0.046,-9.293
0.000,0.006,Test,NE1,T410108-2018,2018,0.007,0.066,0.041,-9.855
0.000,0.003,Test,NE1,T410202-2018,2018,0.004,0.066,0.037,-10.331
0.000,0.007,Test,NE1,T410204-2018,2018,0.008,0.066,0.041,-9.822
0.000,0.001,Test,NE1,T410206-2018,2018,0.001,0.066,0.034,-10.772
0.016,0.005,Test,NE1,T430201-2018,2018,0.006,0.066,0.023,-13.104
0.000,0.002,Test,NE1,T430203-2018,2018,0.003,0.066,0.037,-10.453
0.000,0.071,Test,NE1,T440112-2018,2018,0.083,0.066,0.117,-5.850
0.000,0.047,Test,NE1,T440107-2018,2018,0.055,0.066,0.088,-6.727
0.000,0.132,Test,NE1,T440310-2018,2018,0.155,0.066,0.188,-4.608
0.000,0.057,Test,NE1,T440313-2018,2018,0.067,0.066,0.100,-6.315
0.000,0.060,Test,NE1,T440314-2018,2018,0.070,0.066,0.104,-6.199
0.000,0.033,Test,NE1,T440316-2018,2018,0.038,0.066,0.072,-7.454
0.000,0.063,Test,NE1,T440302-2018,2018,0.073,0.066,0.107,-6.110
0.000,0.097,Test,NE1,T440308-2018,2018,0.113,0.066,0.147,-5.214
0.000,0.114,Test,NE1,T440512-2018,2018,0.133,0.066,0.167,-4.895
0.000,0.122,Test,NE1,T440503-2018,2018,0.143,0.066,0.177,-4.754
0.000,0.048,Test,NE1,T440506-2018,2018,0.056,0.066,0.090,-6.672
0.000,0.081,Test,NE1,T440707-2018,2018,0.095,0.066,0.129,-5.572
0.000,0.112,Test,NE1,T451707-2018,2018,0.131,0.066,0.165,-4.923
0.000,0.022,Test,NE1,T451801-2018,2018,0.026,0.066,0.059,-8.214
0.000,0.014,Test,NE1,T450524-2018,2018,0.016,0.066,0.050,-8.942
0.000,0.021,Test,NE1,T460101-2018,2018,0.025,0.066,0.058,-8.271
0.028,0.027,Test,NE1,T460119-2018,2018,0.032,0.066,0.038,-10.294
0.001,0.025,Test,NE1,T460102-2018,2018,0.029,0.066,0.062,-8.008
0.000,0.010,Test,NE1,T460121-2018,2018,0.012,0.066,0.045,-9.381
0.201,0.038,Test,NE1,T460103-2018,2018,0.044,0.066,-0.123,
0.025,0.025,Test,NE1,T460106-2018,2018,0.029,0.066,0.038,-10.281
0.032,0.027,Test,NE1,T460107-2018,2018,0.032,0.066,0.034,-10.873
0.000,0.008,Test,NE1,T460108-2018,2018,0.009,0.066,0.043,-9.637
0.165,0.008,Test,NE1,T460109-2018,2018,0.010,0.066,-0.122,
0.000,0.107,Test,NE1,T461801-2018,2018,0.125,0.066,0.159,-5.018
0.000,0.066,Test,NE1,T461802-2018,2018,0.077,0.066,0.111,-6.003
0.034,0.000,Test,NE1,T461804-2018,2018,0.000,0.066,-0.000,
0.000,0.075,Test,NE1,T461805-2018,2018,0.087,0.066,0.121,-5.748
0.049,0.006,Test,NE1,T460301-2018,2018,0.007,0.066,-0.008,
0.000,0.066,Test,NE1,T460310-2018,2018,0.077,0.066,0.111,-6.014
0.138,0.072,Test,NE1,T460302-2018,2018,0.084,0.066,-0.020,
0.061,0.072,Test,NE1,T460303-2018,2018,0.084,0.066,0.057,-8.404
0.002,0.067,Test,NE1,T460304-2018,2018,0.079,0.066,0.110,-6.017
0.000,0.038,Test,NE1,T460305-2018,2018,0.044,0.066,0.078,-7.152
0.000,0.000,Test,NE1,T460308-2018,2018,0.000,0.066,0.034,-10.892
0.011,0.048,Test,NE1,T460701-2018,2018,0.056,0.066,0.079,-7.131
0.013,0.003,Test,NE1,T460710-2018,2018,0.003,0.066,0.024,-12.959
0.096,0.001,Test,NE1,T460713-2018,2018,0.001,0.066,-0.061,
0.015,0.068,Test,NE1,T460702-2018,2018,0.080,0.066,0.099,-6.365
0.083,0.094,Test,NE1,T460703-2018,2018,0.110,0.066,0.060,-8.146
0.001,0.052,Test,NE1,T460704-2018,2018,0.061,0.066,0.094,-6.520
0.011,0.043,Test,NE1,T460709-2018,2018,0.050,0.066,0.073,-7.427
0.000,0.110,Test,NE1,T470102-2018,2018,0.129,0.066,0.163,-4.953
0.000,0.074,Test,NE1,T470120-2018,2018,0.087,0.066,0.121,-5.760
0.004,0.107,Test,NE1,T471404-2018,2018,0.126,0.066,0.155,-5.078
0.091,0.015,Test,NE1,T470401-2018,2018,0.018,0.066,-0.040,
0.158,0.040,Test,NE1,T470402-2018,2018,0.047,0.066,-0.076,
0.166,0.059,Test,NE1,T470403-2018,2018,0.069,0.066,-0.063,
0.000,0.065,Test,NE1,T470404-2018,2018,0.076,0.066,0.110,-6.032
0.000,0.031,Test,NE1,T470405-2018,2018,0.036,0.066,0.070,-7.559
0.031,0.027,Test,NE1,T470406-2018,2018,0.031,0.066,0.034,-10.831
0.006,0.082,Test,NE1,T470503-2018,2018,0.095,0.066,0.123,-5.696
0.026,0.064,Test,NE1,T470504-2018,2018,0.075,0.066,0.083,-6.948
0.026,0.024,Test,NE1,T470505-2018,2018,0.028,0.066,0.037,-10.451
