Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,N3,T530115-2019,2016,0.009,0.025,0.084,-6.899
0.000,0.020,Train,N3,T601205-2022,2016,0.018,0.025,0.093,-6.561
0.000,0.002,Train,N3,T600310-2020,2016,0.002,0.025,0.077,-7.216
0.005,0.007,Train,N3,T550511-2015,2016,0.006,0.025,0.076,-7.233
0.000,0.010,Train,N3,T560506-2018,2016,0.008,0.025,0.083,-6.924
0.074,0.004,Train,N3,T560505-2019,2016,0.003,0.025,0.004,-31.486
0.000,0.016,Train,N3,T600801-2018,2016,0.014,0.025,0.089,-6.705
0.000,0.029,Train,N3,T550512-2022,2016,0.026,0.025,0.101,-6.304
0.000,0.029,Train,N3,T601202-2020,2016,0.025,0.025,0.100,-6.323
0.000,0.005,Train,N3,T570305-2019,2016,0.004,0.025,0.079,-7.110
0.000,0.002,Train,N3,T560204-2020,2016,0.002,0.025,0.077,-7.221
0.000,0.008,Train,N3,T560311-2021,2016,0.007,0.025,0.082,-6.999
0.011,0.097,Train,N3,T600402-2022,2016,0.085,0.025,0.149,-5.174
0.000,0.011,Train,N3,T670607-2017,2016,0.009,0.025,0.084,-6.889
0.000,0.018,Train,N3,T650108-2018,2016,0.016,0.025,0.091,-6.630
0.000,0.002,Train,N3,T620603-2018,2016,0.002,0.025,0.077,-7.213
0.000,0.001,Train,N3,T570113-2020,2016,0.001,0.025,0.076,-7.260
0.000,0.043,Train,N3,T600810-2015,2016,0.038,0.025,0.113,-5.959
0.000,0.007,Train,N3,T630602-2019,2016,0.006,0.025,0.081,-7.033
0.000,0.014,Train,N3,T580402-2017,2016,0.012,0.025,0.087,-6.765
0.000,0.002,Train,N3,T530114-2019,2016,0.002,0.025,0.077,-7.218
0.006,0.000,Train,N3,T500305-2017,2016,0.000,0.025,0.070,-7.573
0.000,0.007,Train,N3,T630302-2020,2016,0.006,0.025,0.081,-7.014
0.000,0.009,Train,N3,T520801-2022,2016,0.008,0.025,0.083,-6.944
0.000,0.014,Train,N3,T670210-2022,2016,0.012,0.025,0.087,-6.773
0.000,0.069,Train,N3,T530113-2021,2016,0.061,0.025,0.136,-5.431
0.000,0.006,Train,N3,T670505-2017,2016,0.006,0.025,0.081,-7.045
0.007,0.011,Train,N3,T670108-2021,2016,0.010,0.025,0.078,-7.164
0.040,0.586,Train,N3,T600403-2021,2016,0.515,0.025,0.550,-2.697
0.000,0.021,Train,N3,T610610-2017,2016,0.019,0.025,0.094,-6.540
0.000,0.010,Train,N3,T570906-2015,2016,0.009,0.025,0.084,-6.898
0.000,0.013,Train,N3,T560206-2018,2016,0.012,0.025,0.087,-6.792
0.000,0.012,Train,N3,T610614-2017,2016,0.010,0.025,0.085,-6.855
0.000,0.008,Train,N3,T600901-2020,2016,0.007,0.025,0.082,-6.968
0.000,0.004,Train,N3,T660505-2018,2016,0.003,0.025,0.078,-7.158
0.000,0.048,Train,N3,T520116-2022,2016,0.042,0.025,0.117,-5.837
0.000,0.009,Train,N3,T670505-2018,2016,0.008,0.025,0.083,-6.961
0.000,0.006,Train,N3,T530111-2017,2016,0.005,0.025,0.080,-7.075
0.009,0.033,Train,N3,T650809-2017,2016,0.029,0.025,0.095,-6.500
0.000,0.048,Train,N3,T670514-2017,2016,0.042,0.025,0.117,-5.851
0.000,0.003,Train,N3,T580503-2019,2016,0.003,0.025,0.078,-7.178
0.000,0.019,Train,N3,T670902-2020,2016,0.017,0.025,0.092,-6.592
0.000,0.005,Train,N3,T620602-2015,2016,0.004,0.025,0.079,-7.116
0.000,0.018,Train,N3,T670512-2015,2016,0.016,0.025,0.091,-6.639
0.000,0.014,Train,N3,T560107-2022,2016,0.012,0.025,0.087,-6.771
0.079,0.056,Train,N3,T630301-2021,2016,0.049,0.025,0.045,-9.471
0.000,0.008,Train,N3,T560309-2021,2016,0.007,0.025,0.082,-6.989
0.062,0.032,Train,N3,T660405-2017,2016,0.028,0.025,0.041,-9.838
0.000,0.086,Train,N3,T670807-2022,2016,0.076,0.025,0.151,-5.155
0.016,0.044,Train,N3,T650903-2019,2016,0.039,0.025,0.098,-6.392
0.000,0.009,Train,N3,T670504-2019,2016,0.008,0.025,0.083,-6.941
0.000,0.008,Train,N3,T630306-2015,2016,0.007,0.025,0.082,-6.970
0.034,0.010,Train,N3,T640305-2017,2016,0.009,0.025,0.050,-8.941
0.000,0.018,Train,N3,T670604-2020,2016,0.016,0.025,0.091,-6.626
0.000,0.126,Train,N3,T671103-2022,2016,0.111,0.025,0.186,-4.637
0.000,0.014,Train,N3,T670513-2020,2016,0.012,0.025,0.087,-6.774
0.000,0.014,Train,N3,T610601-2015,2016,0.012,0.025,0.087,-6.781
0.042,0.083,Train,N3,T650905-2022,2016,0.073,0.025,0.106,-6.135
0.000,0.083,Train,N3,T650301-2018,2016,0.073,0.025,0.148,-5.197
0.000,0.003,Train,N3,T670901-2019,2016,0.002,0.025,0.077,-7.191
0.040,0.023,Train,N3,T670508-2022,2016,0.020,0.025,0.055,-8.517
0.000,0.021,Train,N3,T571203-2021,2016,0.018,0.025,0.093,-6.554
0.000,0.022,Train,N3,T580405-2015,2016,0.019,0.025,0.094,-6.520
0.000,0.010,Train,N3,T601010-2021,2016,0.008,0.025,0.083,-6.927
0.000,0.019,Train,N3,T560110-2022,2016,0.017,0.025,0.092,-6.592
0.000,0.017,Train,N3,T530102-2019,2016,0.015,0.025,0.090,-6.657
0.000,0.010,Train,N3,T560206-2019,2016,0.009,0.025,0.084,-6.895
0.000,0.008,Train,N3,T560207-2022,2016,0.007,0.025,0.082,-6.994
0.058,0.006,Train,N3,T650808-2019,2016,0.005,0.025,0.023,-13.308
0.000,0.059,Train,N3,T610611-2022,2016,0.052,0.025,0.127,-5.623
0.000,0.016,Train,N3,T580101-2019,2016,0.014,0.025,0.089,-6.711
0.000,0.010,Train,N3,T660411-2020,2016,0.009,0.025,0.084,-6.910
0.000,0.008,Train,N3,T630606-2015,2016,0.007,0.025,0.082,-6.979
0.000,0.031,Train,N3,T600407-2015,2016,0.028,0.025,0.103,-6.245
0.080,0.019,Train,N3,T660506-2022,2016,0.016,0.025,0.011,-18.950
0.000,0.003,Train,N3,T661103-2018,2016,0.003,0.025,0.078,-7.160
0.104,0.031,Train,N3,T560511-2019,2016,0.027,0.025,-0.002,
0.000,0.001,Train,N3,T671107-2019,2016,0.001,0.025,0.076,-7.260
0.005,0.029,Train,N3,T660411-2022,2016,0.026,0.025,0.096,-6.453
0.003,0.005,Train,N3,T560506-2017,2016,0.005,0.025,0.077,-7.229
0.000,0.035,Train,N3,T560511-2020,2016,0.031,0.025,0.106,-6.152
0.000,0.010,Train,N3,T600903-2020,2016,0.009,0.025,0.084,-6.916
0.000,0.026,Train,N3,T670501-2018,2016,0.023,0.025,0.098,-6.397
0.000,0.022,Train,N3,T560108-2019,2016,0.019,0.025,0.094,-6.515
0.000,0.012,Train,N3,T670902-2019,2016,0.011,0.025,0.086,-6.837
0.065,0.012,Train,N3,T670602-2017,2016,0.011,0.025,0.020,-14.016
0.000,0.021,Train,N3,T560202-2019,2016,0.019,0.025,0.094,-6.529
0.054,0.031,Train,N3,T570403-2017,2016,0.027,0.025,0.048,-9.157
0.003,0.006,Train,N3,T650901-2021,2016,0.005,0.025,0.077,-7.186
0.000,0.011,Train,N3,T670602-2018,2016,0.010,0.025,0.085,-6.862
0.000,0.025,Train,N3,T580507-2019,2016,0.022,0.025,0.097,-6.425
0.000,0.005,Train,N3,T660508-2018,2016,0.004,0.025,0.079,-7.099
0.000,0.000,Train,N3,T530303-2021,2016,0.000,0.025,0.075,-7.285
0.000,0.041,Train,N3,T610613-2022,2016,0.036,0.025,0.111,-6.012
0.000,0.071,Train,N3,T640206-2020,2016,0.062,0.025,0.137,-5.394
0.000,0.013,Train,N3,T600801-2020,2016,0.012,0.025,0.087,-6.792
0.580,0.065,Train,N3,T600802-2022,2016,0.057,0.025,-0.448,
0.000,0.001,Train,N3,T601303-2015,2016,0.001,0.025,0.076,-7.252
0.000,0.013,Train,N3,T530114-2020,2016,0.011,0.025,0.086,-6.809
0.000,0.021,Train,N3,T600402-2019,2016,0.018,0.025,0.093,-6.549
0.000,0.010,Train,N3,T670801-2021,2016,0.009,0.025,0.084,-6.914
0.000,0.013,Train,N3,T630601-2018,2016,0.011,0.025,0.086,-6.803
0.000,0.072,Train,N3,T580504-2018,2016,0.063,0.025,0.138,-5.380
0.000,0.002,Train,N3,T560309-2020,2016,0.002,0.025,0.077,-7.203
0.000,0.002,Train,N3,T600705-2018,2016,0.002,0.025,0.077,-7.212
0.051,0.030,Train,N3,T650301-2017,2016,0.027,0.025,0.050,-8.923
0.000,0.003,Train,N3,T671101-2018,2016,0.003,0.025,0.078,-7.182
0.000,0.046,Train,N3,T670901-2020,2016,0.041,0.025,0.116,-5.878
0.223,0.059,Train,N3,T600405-2017,2016,0.052,0.025,-0.096,
0.000,0.009,Train,N3,T560114-2020,2016,0.008,0.025,0.083,-6.933
0.000,0.010,Train,N3,T670202-2015,2016,0.009,0.025,0.084,-6.895
0.000,0.011,Train,N3,T600802-2015,2016,0.010,0.025,0.085,-6.859
0.000,0.044,Train,N3,T560106-2021,2016,0.039,0.025,0.114,-5.936
0.000,0.006,Train,N3,T560113-2022,2016,0.005,0.025,0.080,-7.061
0.000,0.012,Train,N3,T670802-2017,2016,0.011,0.025,0.086,-6.825
0.022,0.012,Train,N3,T670103-2022,2016,0.011,0.025,0.064,-7.931
0.000,0.009,Train,N3,T610601-2017,2016,0.008,0.025,0.083,-6.941
0.012,0.019,Train,N3,T560107-2017,2016,0.017,0.025,0.080,-7.073
0.051,0.037,Train,N3,T600307-2021,2016,0.033,0.025,0.057,-8.363
0.015,0.018,Train,N3,T560509-2019,2016,0.016,0.025,0.076,-7.270
0.000,0.006,Train,N3,T560111-2021,2016,0.006,0.025,0.080,-7.050
0.012,0.024,Train,N3,T650903-2021,2016,0.021,0.025,0.084,-6.896
0.000,0.024,Train,N3,T630703-2018,2016,0.021,0.025,0.096,-6.447
0.231,0.025,Train,N3,T600801-2017,2016,0.022,0.025,-0.134,
0.000,0.000,Train,N3,T670513-2015,2016,0.000,0.025,0.075,-7.284
0.000,0.004,Train,N3,T630111-2020,2016,0.004,0.025,0.079,-7.132
0.000,0.064,Train,N3,T600802-2019,2016,0.056,0.025,0.131,-5.522
0.000,0.004,Train,N3,T580405-2017,2016,0.004,0.025,0.079,-7.138
0.361,0.146,Train,N3,T600406-2017,2016,0.128,0.025,-0.158,
0.000,0.012,Train,N3,T610613-2020,2016,0.010,0.025,0.085,-6.852
0.000,0.012,Train,N3,T670603-2020,2016,0.010,0.025,0.085,-6.853
0.000,0.010,Train,N3,T571203-2018,2016,0.008,0.025,0.083,-6.924
0.023,0.013,Train,N3,T670112-2017,2016,0.012,0.025,0.064,-7.919
0.000,0.023,Train,N3,T670513-2022,2016,0.020,0.025,0.095,-6.476
0.000,0.006,Train,N3,T560111-2022,2016,0.005,0.025,0.080,-7.075
0.000,0.021,Train,N3,T650906-2020,2016,0.018,0.025,0.093,-6.552
0.099,0.061,Train,N3,T600702-2017,2016,0.053,0.025,0.030,-11.642
0.000,0.031,Train,N3,T660401-2019,2016,0.027,0.025,0.102,-6.269
0.010,0.079,Train,N3,T650303-2022,2016,0.070,0.025,0.134,-5.457
0.000,0.009,Train,N3,T580404-2018,2016,0.008,0.025,0.083,-6.948
0.007,0.018,Train,N3,T560114-2017,2016,0.015,0.025,0.084,-6.917
0.002,0.044,Train,N3,T560902-2019,2016,0.038,0.025,0.112,-5.988
0.000,0.015,Train,N3,T630610-2021,2016,0.013,0.025,0.088,-6.740
0.000,0.002,Train,N3,T600408-2020,2016,0.002,0.025,0.077,-7.203
0.061,0.015,Train,N3,T630303-2022,2016,0.013,0.025,0.027,-12.137
0.000,0.086,Train,N3,T630111-2021,2016,0.075,0.025,0.150,-5.156
0.000,0.008,Train,N3,T580403-2015,2016,0.007,0.025,0.082,-6.987
0.000,0.005,Train,N3,T580109-2018,2016,0.005,0.025,0.080,-7.084
0.000,0.008,Train,N3,T570404-2021,2016,0.007,0.025,0.082,-6.970
0.000,0.059,Train,N3,T630604-2022,2016,0.052,0.025,0.127,-5.614
0.000,0.009,Train,N3,T610601-2019,2016,0.008,0.025,0.083,-6.938
0.012,0.013,Train,N3,T630108-2021,2016,0.011,0.025,0.075,-7.307
0.060,0.132,Train,N3,T600403-2017,2016,0.116,0.025,0.131,-5.529
0.000,0.004,Train,N3,T670601-2019,2016,0.004,0.025,0.079,-7.131
0.000,0.012,Train,N3,T570601-2021,2016,0.010,0.025,0.085,-6.852
0.000,0.018,Train,N3,T630604-2017,2016,0.016,0.025,0.091,-6.636
0.000,0.016,Train,N3,T670108-2015,2016,0.014,0.025,0.089,-6.706
0.000,0.002,Train,N3,T660201-2018,2016,0.002,0.025,0.077,-7.222
0.022,0.037,Train,N3,T610603-2021,2016,0.032,0.025,0.085,-6.867
0.000,0.008,Train,N3,T560501-2015,2016,0.007,0.025,0.082,-6.981
0.000,0.010,Train,N3,T660405-2020,2016,0.009,0.025,0.084,-6.920
0.000,0.155,Train,N3,T630606-2019,2016,0.136,0.025,0.211,-4.352
0.000,0.010,Train,N3,T670514-2015,2016,0.009,0.025,0.084,-6.905
0.000,0.007,Train,N3,T620602-2018,2016,0.006,0.025,0.081,-7.017
0.000,0.007,Train,N3,T600405-2020,2016,0.006,0.025,0.081,-7.031
0.000,0.001,Train,N3,T630902-2017,2016,0.001,0.025,0.076,-7.261
0.004,0.019,Train,N3,T560903-2022,2016,0.017,0.025,0.087,-6.763
0.000,0.011,Train,N3,T560206-2021,2016,0.010,0.025,0.085,-6.869
0.000,0.005,Train,N3,T670513-2019,2016,0.004,0.025,0.079,-7.113
0.000,0.008,Train,N3,T670510-2019,2016,0.007,0.025,0.082,-6.975
0.015,0.027,Train,N3,T650905-2021,2016,0.024,0.025,0.084,-6.903
0.000,0.006,Train,N3,T570305-2015,2016,0.005,0.025,0.080,-7.075
0.000,0.008,Train,N3,T560201-2018,2016,0.007,0.025,0.082,-7.003
0.000,0.010,Train,N3,T580602-2018,2016,0.008,0.025,0.083,-6.925
0.000,0.016,Train,N3,T670209-2019,2016,0.014,0.025,0.089,-6.700
0.000,0.000,Train,N3,T560110-2015,2016,0.000,0.025,0.075,-7.287
0.000,0.005,Train,N3,T560311-2015,2016,0.004,0.025,0.079,-7.106
0.000,0.043,Train,N3,T670805-2021,2016,0.038,0.025,0.113,-5.951
0.000,0.013,Train,N3,T670602-2019,2016,0.012,0.025,0.087,-6.796
0.000,0.006,Train,N3,T601303-2022,2016,0.006,0.025,0.080,-7.049
0.000,0.011,Train,N3,T560805-2015,2016,0.009,0.025,0.084,-6.881
0.480,0.310,Train,N3,T600407-2022,2016,0.272,0.025,-0.132,
0.067,0.001,Train,N3,T670112-2019,2016,0.001,0.025,0.010,-20.396
0.056,0.130,Train,N3,T600904-2021,2016,0.114,0.025,0.133,-5.485
0.000,0.032,Train,N3,T630504-2022,2016,0.028,0.025,0.103,-6.222
0.000,0.032,Train,N3,T670209-2021,2016,0.028,0.025,0.103,-6.229
0.000,0.018,Train,N3,T600404-2019,2016,0.016,0.025,0.091,-6.631
0.000,0.011,Train,N3,T650201-2018,2016,0.010,0.025,0.085,-6.861
0.000,0.014,Train,N3,T500308-2015,2016,0.012,0.025,0.087,-6.779
0.000,0.012,Train,N3,T670809-2020,2016,0.011,0.025,0.086,-6.823
0.031,0.009,Train,N3,T650306-2019,2016,0.008,0.025,0.052,-8.779
0.000,0.030,Train,N3,T660802-2021,2016,0.027,0.025,0.102,-6.272
0.000,0.032,Train,N3,T570906-2022,2016,0.028,0.025,0.103,-6.217
0.000,0.006,Train,N3,T530117-2015,2016,0.005,0.025,0.080,-7.057
0.000,0.003,Train,N3,T670903-2015,2016,0.003,0.025,0.078,-7.172
0.000,0.022,Train,N3,T570310-2019,2016,0.019,0.025,0.094,-6.508
0.000,0.000,Train,N3,T600405-2018,2016,0.000,0.025,0.075,-7.296
0.136,0.033,Train,N3,T670803-2021,2016,0.029,0.025,-0.032,
0.000,0.004,Train,N3,T670607-2020,2016,0.003,0.025,0.078,-7.147
0.006,0.025,Train,N3,T630107-2021,2016,0.022,0.025,0.091,-6.618
0.000,0.038,Train,N3,T660201-2021,2016,0.034,0.025,0.109,-6.070
0.000,0.000,Train,N3,T560114-2015,2016,0.000,0.025,0.075,-7.302
0.025,0.010,Train,N3,T570605-2017,2016,0.009,0.025,0.059,-8.203
0.000,0.004,Train,N3,T560202-2021,2016,0.003,0.025,0.078,-7.144
0.000,0.012,Train,N3,T630608-2017,2016,0.011,0.025,0.086,-6.825
0.000,0.025,Train,N3,T570413-2021,2016,0.022,0.025,0.097,-6.423
0.272,0.225,Train,N3,T640507-2017,2016,0.198,0.025,0.001,-70.617
0.000,0.004,Train,N3,T660507-2018,2016,0.003,0.025,0.078,-7.158
0.000,0.024,Train,N3,T600407-2018,2016,0.021,0.025,0.096,-6.445
0.000,0.070,Train,N3,T610601-2018,2016,0.062,0.025,0.137,-5.412
0.087,0.032,Train,N3,T600402-2017,2016,0.028,0.025,0.016,-15.922
0.000,0.036,Train,N3,T580507-2018,2016,0.032,0.025,0.107,-6.117
0.000,0.000,Train,N3,T530114-2015,2016,0.000,0.025,0.075,-7.291
0.000,0.010,Train,N3,T530102-2015,2016,0.008,0.025,0.083,-6.927
0.000,0.008,Train,N3,T670504-2020,2016,0.007,0.025,0.082,-6.988
0.000,0.006,Train,N3,T650508-2020,2016,0.006,0.025,0.081,-7.045
0.000,0.012,Train,N3,T660401-2020,2016,0.010,0.025,0.085,-6.855
0.000,0.038,Train,N3,T600808-2019,2016,0.034,0.025,0.108,-6.072
0.551,0.110,Train,N3,T600806-2017,2016,0.097,0.025,-0.379,
0.000,0.000,Train,N3,T630303-2019,2016,0.000,0.025,0.075,-7.297
0.000,0.013,Train,N3,T570302-2020,2016,0.012,0.025,0.087,-6.788
0.000,0.014,Train,N3,T670512-2021,2016,0.013,0.025,0.088,-6.758
0.000,0.008,Train,N3,T640207-2017,2016,0.007,0.025,0.082,-7.001
0.000,0.052,Train,N3,T630601-2022,2016,0.045,0.025,0.120,-5.766
0.106,0.017,Train,N3,T570514-2017,2016,0.014,0.025,-0.017,
0.000,0.017,Train,N3,T560201-2020,2016,0.015,0.025,0.090,-6.677
0.000,0.012,Train,N3,T570412-2018,2016,0.010,0.025,0.085,-6.842
0.000,0.018,Train,N3,T660115-2015,2016,0.016,0.025,0.091,-6.626
0.000,0.004,Train,N3,T530113-2020,2016,0.004,0.025,0.079,-7.129
0.000,0.027,Train,N3,T610704-2019,2016,0.024,0.025,0.099,-6.366
0.000,0.004,Train,N3,T530111-2022,2016,0.004,0.025,0.079,-7.122
0.004,0.005,Train,N3,T500303-2019,2016,0.005,0.025,0.076,-7.268
0.156,0.142,Train,N3,T670601-2022,2016,0.125,0.025,0.044,-9.582
0.000,0.011,Train,N3,T671106-2017,2016,0.010,0.025,0.085,-6.869
0.000,0.048,Train,N3,T630606-2022,2016,0.042,0.025,0.117,-5.852
0.000,0.014,Train,N3,T630609-2020,2016,0.012,0.025,0.087,-6.767
0.000,0.039,Train,N3,T640203-2021,2016,0.034,0.025,0.109,-6.061
0.000,0.010,Train,N3,T580103-2020,2016,0.009,0.025,0.084,-6.895
0.000,0.025,Train,N3,T600907-2015,2016,0.022,0.025,0.097,-6.426
0.000,0.035,Train,N3,T570411-2019,2016,0.031,0.025,0.106,-6.153
0.000,0.007,Train,N3,T560112-2020,2016,0.006,0.025,0.081,-7.009
0.000,0.004,Train,N3,T660411-2018,2016,0.003,0.025,0.078,-7.151
0.041,0.415,Train,N3,T660508-2021,2016,0.365,0.025,0.398,-3.170
0.000,0.063,Train,N3,T670806-2022,2016,0.055,0.025,0.130,-5.549
0.000,0.017,Train,N3,T520116-2017,2016,0.015,0.025,0.090,-6.680
0.000,0.022,Train,N3,T660201-2015,2016,0.020,0.025,0.095,-6.500
0.000,0.003,Train,N3,T560501-2021,2016,0.002,0.025,0.077,-7.185
0.000,0.007,Train,N3,T530102-2020,2016,0.007,0.025,0.081,-7.006
0.000,0.017,Train,N3,T650802-2022,2016,0.015,0.025,0.090,-6.672
0.000,0.013,Train,N3,T530115-2017,2016,0.012,0.025,0.087,-6.793
0.000,0.004,Train,N3,T670513-2018,2016,0.004,0.025,0.079,-7.121
0.000,0.026,Train,N3,T530801-2020,2016,0.023,0.025,0.097,-6.405
0.000,0.029,Train,N3,T660113-2019,2016,0.025,0.025,0.100,-6.324
0.000,0.012,Train,N3,T600403-2015,2016,0.011,0.025,0.086,-6.832
0.000,0.040,Train,N3,T670809-2015,2016,0.035,0.025,0.110,-6.036
0.046,0.008,Train,N3,T660901-2018,2016,0.007,0.025,0.036,-10.588
0.000,0.036,Train,N3,T600903-2018,2016,0.032,0.025,0.107,-6.125
0.000,0.005,Train,N3,T571203-2015,2016,0.004,0.025,0.079,-7.116
0.000,0.021,Train,N3,T670115-2019,2016,0.018,0.025,0.093,-6.544
0.000,0.004,Train,N3,T620603-2020,2016,0.004,0.025,0.079,-7.135
0.000,0.004,Train,N3,T670111-2018,2016,0.004,0.025,0.079,-7.133
0.000,0.017,Train,N3,T610602-2019,2016,0.015,0.025,0.090,-6.682
0.251,0.121,Train,N3,T601202-2021,2016,0.106,0.025,-0.069,
0.000,0.007,Train,N3,T601207-2018,2016,0.006,0.025,0.081,-7.014
0.000,0.004,Train,N3,T670807-2015,2016,0.004,0.025,0.079,-7.132
0.000,0.005,Train,N3,T620603-2019,2016,0.004,0.025,0.079,-7.109
0.160,0.021,Train,N3,T670603-2022,2016,0.018,0.025,-0.067,
0.014,0.064,Train,N3,T601011-2017,2016,0.057,0.025,0.117,-5.836
0.000,0.003,Train,N3,T600307-2020,2016,0.002,0.025,0.077,-7.194
0.000,0.021,Train,N3,T670510-2017,2016,0.019,0.025,0.094,-6.540
0.746,0.154,Train,N3,T600807-2021,2016,0.136,0.025,-0.535,
0.000,0.094,Train,N3,T520801-2020,2016,0.082,0.025,0.157,-5.041
0.046,0.040,Train,N3,T670104-2022,2016,0.035,0.025,0.064,-7.906
0.008,0.157,Train,N3,T570303-2017,2016,0.138,0.025,0.204,-4.427
0.000,0.009,Train,N3,T670112-2018,2016,0.008,0.025,0.083,-6.936
0.000,0.012,Train,N3,T560805-2018,2016,0.011,0.025,0.085,-6.840
0.000,0.027,Train,N3,T630505-2019,2016,0.024,0.025,0.099,-6.369
0.002,0.020,Train,N3,T580402-2019,2016,0.018,0.025,0.091,-6.643
0.058,0.075,Train,N3,T650905-2017,2016,0.066,0.025,0.083,-6.933
0.000,0.005,Train,N3,T570905-2019,2016,0.004,0.025,0.079,-7.111
0.000,0.022,Train,N3,T670507-2015,2016,0.019,0.025,0.094,-6.527
0.000,0.012,Train,N3,T560107-2018,2016,0.011,0.025,0.086,-6.831
0.000,0.065,Train,N3,T560805-2022,2016,0.057,0.025,0.132,-5.502
0.000,0.043,Train,N3,T660803-2015,2016,0.038,0.025,0.113,-5.949
0.000,0.001,Train,N3,T601011-2015,2016,0.001,0.025,0.076,-7.247
0.000,0.005,Train,N3,T610603-2018,2016,0.004,0.025,0.079,-7.112
0.016,0.033,Train,N3,T660508-2022,2016,0.029,0.025,0.088,-6.739
0.000,0.002,Train,N3,T570403-2020,2016,0.001,0.025,0.076,-7.235
0.000,0.014,Train,N3,T500304-2017,2016,0.013,0.025,0.088,-6.759
0.041,0.088,Train,N3,T640703-2022,2016,0.078,0.025,0.112,-5.984
0.000,0.001,Train,N3,T650301-2019,2016,0.001,0.025,0.076,-7.244
0.000,0.001,Train,N3,T660514-2018,2016,0.001,0.025,0.076,-7.256
0.000,0.014,Train,N3,T560301-2021,2016,0.012,0.025,0.087,-6.779
0.000,0.000,Train,N3,T670505-2019,2016,0.000,0.025,0.075,-7.293
0.000,0.008,Train,N3,T500305-2015,2016,0.007,0.025,0.082,-6.987
0.000,0.010,Train,N3,T670603-2018,2016,0.008,0.025,0.083,-6.924
0.000,0.005,Train,N3,T560512-2017,2016,0.004,0.025,0.079,-7.118
0.000,0.010,Train,N3,T580506-2015,2016,0.009,0.025,0.084,-6.914
0.000,0.062,Train,N3,T580109-2017,2016,0.055,0.025,0.130,-5.554
0.463,0.048,Train,N3,T570413-2017,2016,0.042,0.025,-0.346,
0.186,0.045,Train,N3,T620603-2021,2016,0.040,0.025,-0.072,
0.000,0.019,Train,N3,T580404-2020,2016,0.017,0.025,0.092,-6.607
0.000,0.004,Train,N3,T670104-2018,2016,0.004,0.025,0.079,-7.136
0.000,0.027,Train,N3,T570308-2021,2016,0.024,0.025,0.099,-6.353
0.000,0.012,Train,N3,T670201-2018,2016,0.011,0.025,0.086,-6.823
0.000,0.010,Train,N3,T600908-2020,2016,0.009,0.025,0.084,-6.908
0.000,0.001,Train,N3,T610610-2022,2016,0.001,0.025,0.076,-7.247
0.000,0.001,Train,N3,T630505-2022,2016,0.001,0.025,0.076,-7.266
0.000,0.025,Train,N3,T610603-2017,2016,0.022,0.025,0.097,-6.438
0.000,0.025,Train,N3,T650108-2017,2016,0.022,0.025,0.097,-6.437
0.000,0.157,Train,N3,T500307-2020,2016,0.138,0.025,0.213,-4.334
0.000,0.012,Train,N3,T670501-2020,2016,0.011,0.025,0.086,-6.831
0.000,0.003,Train,N3,T670103-2015,2016,0.002,0.025,0.077,-7.192
0.000,0.018,Train,N3,T670201-2019,2016,0.015,0.025,0.090,-6.651
0.000,0.000,Train,N3,T560201-2015,2016,0.000,0.025,0.075,-7.300
0.000,0.022,Train,N3,T650611-2019,2016,0.020,0.025,0.095,-6.503
0.000,0.002,Train,N3,T560114-2018,2016,0.002,0.025,0.077,-7.218
0.000,0.006,Train,N3,T670901-2017,2016,0.005,0.025,0.080,-7.065
0.000,0.044,Train,N3,T660902-2015,2016,0.039,0.025,0.114,-5.926
0.000,0.007,Train,N3,T530111-2015,2016,0.006,0.025,0.081,-7.017
0.000,0.014,Train,N3,T560512-2020,2016,0.012,0.025,0.087,-6.772
0.000,0.010,Train,N3,T560307-2018,2016,0.009,0.025,0.084,-6.899
0.000,0.011,Train,N3,T570906-2018,2016,0.009,0.025,0.084,-6.890
0.000,0.008,Train,N3,T660110-2021,2016,0.007,0.025,0.082,-6.984
0.009,0.049,Train,N3,T670115-2017,2016,0.043,0.025,0.109,-6.047
0.000,0.039,Train,N3,T600407-2020,2016,0.034,0.025,0.109,-6.057
0.008,0.083,Train,N3,T661103-2021,2016,0.073,0.025,0.140,-5.352
0.000,0.029,Train,N3,T630605-2017,2016,0.026,0.025,0.101,-6.300
0.000,0.000,Train,N3,T530111-2018,2016,0.000,0.025,0.075,-7.288
0.000,0.014,Train,N3,T660407-2015,2016,0.012,0.025,0.087,-6.776
0.000,0.001,Train,N3,T571203-2019,2016,0.001,0.025,0.076,-7.270
0.060,0.129,Train,N3,T600901-2022,2016,0.113,0.025,0.129,-5.574
0.000,0.009,Train,N3,T630902-2018,2016,0.008,0.025,0.083,-6.956
0.000,0.007,Train,N3,T670901-2022,2016,0.006,0.025,0.081,-7.033
0.000,0.035,Train,N3,T530102-2017,2016,0.031,0.025,0.106,-6.143
0.000,0.002,Train,N3,T600804-2020,2016,0.002,0.025,0.077,-7.213
0.000,0.019,Train,N3,T630203-2015,2016,0.017,0.025,0.092,-6.599
0.000,0.044,Train,N3,T571203-2022,2016,0.039,0.025,0.114,-5.935
0.000,0.027,Train,N3,T570303-2018,2016,0.024,0.025,0.099,-6.362
0.000,0.008,Train,N3,T500307-2022,2016,0.007,0.025,0.082,-6.978
0.000,0.006,Train,N3,T640207-2015,2016,0.005,0.025,0.080,-7.066
