Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.212,Train,C2,T270201-2020,2022,0.064,0.010,0.154,-5.094
0.000,-0.003,Train,C2,T200503-2021,2022,0.000,0.010,0.090,-6.668
0.000,0.030,Train,C2,T200616-2021,2022,0.009,0.010,0.099,-6.354
0.000,0.018,Train,C2,T270605-2021,2022,0.006,0.010,0.096,-6.471
0.000,-0.009,Train,C2,T160109-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.043,Train,C2,T711001-2019,2022,0.013,0.010,0.103,-6.230
0.000,-0.001,Train,C2,T200107-2018,2022,0.000,0.010,0.090,-6.668
0.000,-0.004,Train,C2,T270612-2017,2022,0.000,0.010,0.090,-6.668
0.035,-0.000,Train,C2,T270803-2019,2022,0.000,0.010,0.055,-8.550
0.000,-0.017,Train,C2,T210312-2019,2022,0.000,0.010,0.090,-6.668
0.033,0.012,Train,C2,T270803-2020,2022,0.004,0.010,0.061,-8.102
0.000,0.107,Train,C2,T160207-2021,2022,0.032,0.010,0.122,-5.720
0.000,0.038,Train,C2,T241001-2015,2022,0.012,0.010,0.102,-6.278
0.000,0.016,Train,C2,T140610-2021,2022,0.005,0.010,0.095,-6.495
0.009,0.021,Train,C2,T150109-2021,2022,0.006,0.010,0.087,-6.762
0.000,0.018,Train,C2,T160206-2018,2022,0.005,0.010,0.095,-6.480
0.045,0.140,Train,C2,T141508-2021,2022,0.042,0.010,0.087,-6.787
0.000,0.096,Train,C2,T250211-2020,2022,0.029,0.010,0.119,-5.798
0.000,0.041,Train,C2,T220103-2017,2022,0.012,0.010,0.102,-6.251
0.000,0.044,Train,C2,T160310-2019,2022,0.013,0.010,0.103,-6.226
0.000,0.006,Train,C2,T180803-2015,2022,0.002,0.010,0.092,-6.607
0.000,-0.015,Train,C2,T270103-2021,2022,0.000,0.010,0.090,-6.668
0.000,0.005,Train,C2,T200506-2015,2022,0.001,0.010,0.091,-6.615
0.000,-0.008,Train,C2,T160203-2018,2022,0.000,0.010,0.090,-6.668
0.000,0.071,Train,C2,T160408-2016,2022,0.021,0.010,0.111,-5.995
0.000,-0.026,Train,C2,T220705-2017,2022,0.000,0.010,0.090,-6.668
0.021,0.036,Train,C2,T270603-2020,2022,0.011,0.010,0.079,-7.100
0.000,0.095,Train,C2,T161106-2017,2022,0.029,0.010,0.119,-5.806
0.000,-0.016,Train,C2,T200205-2016,2022,0.000,0.010,0.090,-6.668
0.000,0.025,Train,C2,T160206-2017,2022,0.008,0.010,0.098,-6.403
0.000,0.151,Train,C2,T210309-2020,2022,0.045,0.010,0.135,-5.435
0.004,0.035,Train,C2,T250203-2020,2022,0.011,0.010,0.097,-6.419
0.000,-0.020,Train,C2,T200504-2016,2022,0.000,0.010,0.090,-6.668
0.000,0.015,Train,C2,T160305-2017,2022,0.005,0.010,0.095,-6.505
0.000,0.045,Train,C2,T140713-2015,2022,0.014,0.010,0.103,-6.217
0.000,0.037,Train,C2,T720910-2015,2022,0.011,0.010,0.101,-6.290
0.000,0.021,Train,C2,T220603-2016,2022,0.006,0.010,0.096,-6.446
0.000,0.001,Train,C2,T250805-2016,2022,0.000,0.010,0.090,-6.656
0.112,0.130,Train,C2,T200604-2017,2022,0.039,0.010,0.017,-15.229
0.000,-0.006,Train,C2,T270602-2016,2022,0.000,0.010,0.090,-6.668
0.000,-0.010,Train,C2,T250207-2018,2022,0.000,0.010,0.090,-6.668
0.052,0.007,Train,C2,T250206-2015,2022,0.002,0.010,0.040,-9.942
0.000,0.004,Train,C2,T160418-2020,2022,0.001,0.010,0.091,-6.628
0.000,-0.021,Train,C2,T230403-2019,2022,0.000,0.010,0.090,-6.668
0.057,0.069,Train,C2,T250701-2018,2022,0.021,0.010,0.054,-8.626
0.000,-0.015,Train,C2,T250113-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.011,Train,C2,T160205-2016,2022,0.003,0.010,0.093,-6.547
0.000,-0.008,Train,C2,T161006-2017,2022,0.000,0.010,0.090,-6.668
0.000,0.260,Train,C2,T200106-2021,2022,0.078,0.010,0.168,-4.874
0.000,0.032,Train,C2,T711101-2015,2022,0.010,0.010,0.100,-6.339
0.000,0.032,Train,C2,T220906-2018,2022,0.010,0.010,0.100,-6.332
0.000,0.025,Train,C2,T210105-2016,2022,0.008,0.010,0.098,-6.403
0.000,0.038,Train,C2,T160204-2016,2022,0.012,0.010,0.101,-6.278
0.000,0.055,Train,C2,T190207-2016,2022,0.017,0.010,0.106,-6.129
0.006,0.028,Train,C2,T200616-2017,2022,0.008,0.010,0.093,-6.573
0.000,-0.015,Train,C2,T250902-2021,2022,0.000,0.010,0.090,-6.668
0.000,0.063,Train,C2,T710612-2018,2022,0.019,0.010,0.109,-6.060
0.000,0.019,Train,C2,T220705-2019,2022,0.006,0.010,0.096,-6.469
0.000,0.041,Train,C2,T160320-2015,2022,0.013,0.010,0.102,-6.248
0.000,0.028,Train,C2,T250803-2016,2022,0.008,0.010,0.098,-6.379
0.000,0.060,Train,C2,T270501-2016,2022,0.018,0.010,0.108,-6.086
0.000,0.193,Train,C2,T701001-2017,2022,0.058,0.010,0.148,-5.197
0.000,0.000,Train,C2,T250210-2016,2022,0.000,0.010,0.090,-6.664
0.690,0.224,Train,C2,T160410-2021,2022,0.068,0.010,-0.533,
0.280,0.014,Train,C2,T220904-2017,2022,0.004,0.010,-0.186,
0.000,0.000,Train,C2,T250202-2021,2022,0.000,0.010,0.090,-6.665
0.000,0.001,Train,C2,T190101-2015,2022,0.000,0.010,0.090,-6.661
0.000,0.080,Train,C2,T240902-2018,2022,0.024,0.010,0.114,-5.920
0.000,0.018,Train,C2,T220802-2019,2022,0.005,0.010,0.095,-6.477
0.000,0.048,Train,C2,T230114-2017,2022,0.014,0.010,0.104,-6.188
0.000,0.015,Train,C2,T270405-2017,2022,0.004,0.010,0.094,-6.509
0.000,-0.004,Train,C2,T161106-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.009,Train,C2,T770406-2017,2022,0.003,0.010,0.093,-6.574
0.023,0.001,Train,C2,T711007-2021,2022,0.000,0.010,0.068,-7.693
0.000,-0.010,Train,C2,T160802-2015,2022,0.000,0.010,0.090,-6.668
0.000,0.004,Train,C2,T711003-2016,2022,0.001,0.010,0.091,-6.623
0.016,0.078,Train,C2,T141507-2017,2022,0.023,0.010,0.098,-6.394
0.000,-0.019,Train,C2,T220506-2017,2022,0.000,0.010,0.090,-6.668
0.000,0.083,Train,C2,T230112-2020,2022,0.025,0.010,0.115,-5.895
0.000,0.042,Train,C2,T270607-2016,2022,0.013,0.010,0.103,-6.239
0.193,0.042,Train,C2,T270804-2019,2022,0.013,0.010,-0.090,
0.000,0.013,Train,C2,T270608-2016,2022,0.004,0.010,0.094,-6.525
0.000,0.032,Train,C2,T200614-2016,2022,0.010,0.010,0.100,-6.334
0.000,0.022,Train,C2,T250103-2019,2022,0.007,0.010,0.097,-6.435
0.000,-0.006,Train,C2,T161102-2015,2022,0.000,0.010,0.090,-6.668
0.000,-0.011,Train,C2,T161005-2018,2022,0.000,0.010,0.090,-6.668
0.000,0.067,Train,C2,T200205-2020,2022,0.020,0.010,0.110,-6.024
0.055,0.084,Train,C2,T250206-2020,2022,0.025,0.010,0.060,-8.136
0.000,-0.004,Train,C2,T161003-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.032,Train,C2,T160801-2017,2022,0.010,0.010,0.099,-6.341
0.000,0.001,Train,C2,T200207-2015,2022,0.000,0.010,0.090,-6.659
0.000,0.039,Train,C2,T161002-2018,2022,0.012,0.010,0.102,-6.270
0.000,-0.032,Train,C2,T200107-2020,2022,0.000,0.010,0.090,-6.668
0.000,0.081,Train,C2,T250701-2020,2022,0.024,0.010,0.114,-5.913
0.000,0.002,Train,C2,T160411-2019,2022,0.001,0.010,0.091,-6.641
0.000,0.064,Train,C2,T200505-2016,2022,0.019,0.010,0.109,-6.047
0.000,-0.000,Train,C2,T270506-2016,2022,0.000,0.010,0.090,-6.668
0.000,0.022,Train,C2,T270108-2016,2022,0.007,0.010,0.097,-6.435
0.000,0.077,Train,C2,T200403-2015,2022,0.023,0.010,0.113,-5.941
0.000,0.061,Train,C2,T250112-2017,2022,0.018,0.010,0.108,-6.073
0.000,0.007,Train,C2,T160205-2017,2022,0.002,0.010,0.092,-6.593
0.000,0.063,Train,C2,T250208-2020,2022,0.019,0.010,0.109,-6.062
0.000,0.087,Train,C2,T270802-2018,2022,0.026,0.010,0.116,-5.865
0.000,0.202,Train,C2,T710308-2020,2022,0.061,0.010,0.151,-5.146
0.000,0.020,Train,C2,T200108-2016,2022,0.006,0.010,0.096,-6.458
0.000,0.014,Train,C2,T250202-2017,2022,0.004,0.010,0.094,-6.514
0.000,0.044,Train,C2,T201003-2016,2022,0.013,0.010,0.103,-6.227
0.000,0.056,Train,C2,T240902-2015,2022,0.017,0.010,0.107,-6.114
0.000,-0.001,Train,C2,T250703-2018,2022,0.000,0.010,0.090,-6.668
0.000,0.059,Train,C2,T160109-2016,2022,0.018,0.010,0.108,-6.096
0.000,0.037,Train,C2,T250207-2017,2022,0.011,0.010,0.101,-6.291
0.000,0.029,Train,C2,T160318-2017,2022,0.009,0.010,0.099,-6.362
0.000,-0.028,Train,C2,T260407-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.046,Train,C2,T270101-2021,2022,0.014,0.010,0.104,-6.210
0.000,-0.011,Train,C2,T270105-2015,2022,0.000,0.010,0.090,-6.668
0.000,0.009,Train,C2,T160301-2015,2022,0.003,0.010,0.093,-6.570
0.059,0.043,Train,C2,T200613-2015,2022,0.013,0.010,0.044,-9.507
0.000,0.075,Train,C2,T210308-2019,2022,0.023,0.010,0.113,-5.961
0.000,0.003,Train,C2,T250708-2016,2022,0.001,0.010,0.091,-6.635
0.000,0.027,Train,C2,T160404-2020,2022,0.008,0.010,0.098,-6.386
0.000,0.007,Train,C2,T161006-2016,2022,0.002,0.010,0.092,-6.596
0.000,0.031,Train,C2,T270403-2018,2022,0.009,0.010,0.099,-6.349
0.000,0.013,Train,C2,T270608-2021,2022,0.004,0.010,0.094,-6.531
0.000,0.023,Train,C2,T270601-2017,2022,0.007,0.010,0.097,-6.429
0.000,-0.002,Train,C2,T270206-2015,2022,0.000,0.010,0.090,-6.668
0.000,-0.035,Train,C2,T250211-2015,2022,0.000,0.010,0.090,-6.668
0.000,0.022,Train,C2,T160406-2015,2022,0.007,0.010,0.097,-6.434
0.000,0.014,Train,C2,T140708-2015,2022,0.004,0.010,0.094,-6.512
0.061,0.072,Train,C2,T250205-2020,2022,0.022,0.010,0.050,-8.907
0.000,0.059,Train,C2,T250303-2015,2022,0.018,0.010,0.108,-6.090
0.000,0.056,Train,C2,T260201-2016,2022,0.017,0.010,0.107,-6.122
0.000,0.007,Train,C2,T270207-2018,2022,0.002,0.010,0.092,-6.590
0.000,0.001,Train,C2,T270509-2016,2022,0.000,0.010,0.090,-6.655
0.000,-0.008,Train,C2,T270508-2019,2022,0.000,0.010,0.090,-6.668
0.007,0.010,Train,C2,T270307-2017,2022,0.003,0.010,0.086,-6.827
0.014,0.034,Train,C2,T270111-2015,2022,0.010,0.010,0.086,-6.816
0.000,0.047,Train,C2,T240603-2017,2022,0.014,0.010,0.104,-6.200
0.000,0.021,Train,C2,T270901-2015,2022,0.006,0.010,0.096,-6.446
0.000,0.026,Train,C2,T190208-2020,2022,0.008,0.010,0.098,-6.390
0.000,-0.041,Train,C2,T230403-2021,2022,0.000,0.010,0.090,-6.668
0.023,0.018,Train,C2,T270301-2020,2022,0.005,0.010,0.072,-7.436
0.000,0.019,Train,C2,T190904-2017,2022,0.006,0.010,0.096,-6.469
0.000,0.031,Train,C2,T220903-2017,2022,0.009,0.010,0.099,-6.347
0.000,0.036,Train,C2,T190209-2016,2022,0.011,0.010,0.101,-6.297
0.000,0.011,Train,C2,T270306-2021,2022,0.003,0.010,0.093,-6.548
0.000,0.042,Train,C2,T230403-2020,2022,0.013,0.010,0.103,-6.244
0.000,-0.010,Train,C2,T160322-2020,2022,0.000,0.010,0.090,-6.668
0.000,0.052,Train,C2,T200604-2018,2022,0.016,0.010,0.106,-6.156
0.000,0.079,Train,C2,T250808-2018,2022,0.024,0.010,0.114,-5.926
0.000,0.039,Train,C2,T250213-2020,2022,0.012,0.010,0.102,-6.269
0.000,-0.001,Train,C2,T260112-2016,2022,0.000,0.010,0.090,-6.668
0.000,-0.017,Train,C2,T711201-2017,2022,0.000,0.010,0.090,-6.668
0.000,0.147,Train,C2,T220313-2019,2022,0.044,0.010,0.134,-5.459
0.000,-0.035,Train,C2,T711003-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.048,Train,C2,T150306-2019,2022,0.014,0.010,0.104,-6.189
0.000,0.004,Train,C2,T190202-2016,2022,0.001,0.010,0.091,-6.624
0.000,0.000,Train,C2,T160409-2020,2022,0.000,0.010,0.090,-6.667
0.000,0.016,Train,C2,T270406-2015,2022,0.005,0.010,0.095,-6.501
0.000,0.061,Train,C2,T230103-2016,2022,0.019,0.010,0.109,-6.071
0.000,0.012,Train,C2,T260107-2015,2022,0.003,0.010,0.093,-6.543
0.000,-0.013,Train,C2,T140516-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.120,Train,C2,T200205-2021,2022,0.036,0.010,0.126,-5.633
0.000,0.036,Train,C2,T260202-2015,2022,0.011,0.010,0.101,-6.296
0.000,0.011,Train,C2,T210306-2019,2022,0.003,0.010,0.093,-6.545
0.000,0.001,Train,C2,T241002-2021,2022,0.000,0.010,0.090,-6.660
0.000,0.007,Train,C2,T161102-2018,2022,0.002,0.010,0.092,-6.592
0.000,0.004,Train,C2,T270506-2015,2022,0.001,0.010,0.091,-6.623
0.000,-0.013,Train,C2,T710801-2015,2022,0.000,0.010,0.090,-6.668
0.000,0.043,Train,C2,T230503-2021,2022,0.013,0.010,0.103,-6.231
0.000,-0.006,Train,C2,T161105-2018,2022,0.000,0.010,0.090,-6.668
0.000,-0.012,Train,C2,T270204-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.007,Train,C2,T230303-2021,2022,0.002,0.010,0.092,-6.588
0.000,0.036,Train,C2,T200206-2015,2022,0.011,0.010,0.101,-6.300
0.000,0.213,Train,C2,T220108-2019,2022,0.064,0.010,0.154,-5.093
0.000,-0.014,Train,C2,T710613-2019,2022,0.000,0.010,0.090,-6.668
0.000,-0.017,Train,C2,T250109-2015,2022,0.000,0.010,0.090,-6.668
0.000,0.024,Train,C2,T180609-2015,2022,0.007,0.010,0.097,-6.412
0.000,0.010,Train,C2,T710113-2016,2022,0.003,0.010,0.093,-6.557
0.000,0.002,Train,C2,T191201-2016,2022,0.001,0.010,0.091,-6.644
0.000,-0.007,Train,C2,T250304-2015,2022,0.000,0.010,0.090,-6.668
0.000,0.082,Train,C2,T270505-2020,2022,0.025,0.010,0.115,-5.909
0.000,0.005,Train,C2,T160301-2019,2022,0.002,0.010,0.092,-6.608
0.000,0.058,Train,C2,T240903-2018,2022,0.017,0.010,0.107,-6.101
0.000,0.036,Train,C2,T230110-2019,2022,0.011,0.010,0.101,-6.298
0.000,0.056,Train,C2,T210301-2016,2022,0.017,0.010,0.107,-6.121
0.000,0.003,Train,C2,T270511-2016,2022,0.001,0.010,0.091,-6.632
0.000,0.035,Train,C2,T260203-2021,2022,0.011,0.010,0.101,-6.303
0.000,-0.043,Train,C2,T230111-2018,2022,0.000,0.010,0.090,-6.668
0.000,0.018,Train,C2,T250902-2016,2022,0.005,0.010,0.095,-6.475
0.012,0.077,Train,C2,T160320-2021,2022,0.023,0.010,0.101,-6.300
0.000,0.089,Train,C2,T710305-2015,2022,0.027,0.010,0.117,-5.849
0.000,-0.030,Train,C2,T160309-2018,2022,0.000,0.010,0.090,-6.668
0.000,-0.011,Train,C2,T250704-2018,2022,0.000,0.010,0.090,-6.668
0.000,-0.007,Train,C2,T270607-2017,2022,0.000,0.010,0.090,-6.668
0.000,-0.002,Train,C2,T201003-2018,2022,0.000,0.010,0.090,-6.668
0.000,0.011,Train,C2,T250203-2015,2022,0.003,0.010,0.093,-6.545
0.000,0.107,Train,C2,T200506-2020,2022,0.032,0.010,0.122,-5.717
0.000,0.008,Train,C2,T710301-2017,2022,0.002,0.010,0.092,-6.580
0.000,0.040,Train,C2,T160304-2015,2022,0.012,0.010,0.102,-6.257
0.000,-0.007,Train,C2,T260110-2018,2022,0.000,0.010,0.090,-6.668
0.000,0.031,Train,C2,T250101-2016,2022,0.009,0.010,0.099,-6.349
0.000,-0.004,Train,C2,T230402-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.007,Train,C2,T710612-2019,2022,0.002,0.010,0.092,-6.592
0.000,0.028,Train,C2,T270405-2016,2022,0.009,0.010,0.098,-6.373
0.000,0.012,Train,C2,T200304-2015,2022,0.004,0.010,0.094,-6.539
0.000,-0.002,Train,C2,T160801-2016,2022,0.000,0.010,0.090,-6.668
0.000,-0.017,Train,C2,T260111-2018,2022,0.000,0.010,0.090,-6.668
0.000,-0.012,Train,C2,T240901-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.003,Train,C2,T270401-2017,2022,0.001,0.010,0.091,-6.634
0.000,0.145,Train,C2,T711007-2015,2022,0.044,0.010,0.134,-5.468
0.000,0.000,Train,C2,T150109-2020,2022,0.000,0.010,0.090,-6.665
0.000,-0.002,Train,C2,T200208-2021,2022,0.000,0.010,0.090,-6.668
0.000,0.007,Train,C2,T160307-2019,2022,0.002,0.010,0.092,-6.587
0.000,-0.020,Train,C2,T250807-2017,2022,0.000,0.010,0.090,-6.668
0.000,0.023,Train,C2,T240802-2020,2022,0.007,0.010,0.097,-6.425
0.000,0.017,Train,C2,T720302-2018,2022,0.005,0.010,0.095,-6.487
0.000,0.012,Train,C2,T270507-2019,2022,0.004,0.010,0.094,-6.534
0.000,0.023,Train,C2,T160414-2018,2022,0.007,0.010,0.097,-6.428
0.000,0.059,Train,C2,T260407-2020,2022,0.018,0.010,0.108,-6.092
0.000,0.020,Train,C2,T200613-2019,2022,0.006,0.010,0.096,-6.457
0.000,0.041,Train,C2,T140615-2015,2022,0.012,0.010,0.102,-6.252
0.000,0.013,Train,C2,T150112-2015,2022,0.004,0.010,0.094,-6.531
0.000,-0.016,Train,C2,T210308-2021,2022,0.000,0.010,0.090,-6.668
0.000,0.091,Train,C2,T710613-2018,2022,0.028,0.010,0.118,-5.834
0.000,0.019,Train,C2,T230110-2015,2022,0.006,0.010,0.096,-6.470
0.000,0.014,Train,C2,T160410-2019,2022,0.004,0.010,0.094,-6.516
0.000,-0.022,Train,C2,T160402-2019,2022,0.000,0.010,0.090,-6.668
0.004,0.078,Train,C2,T721005-2021,2022,0.023,0.010,0.109,-6.050
0.000,0.074,Train,C2,T190101-2021,2022,0.022,0.010,0.112,-5.970
0.000,0.018,Train,C2,T200503-2018,2022,0.006,0.010,0.095,-6.472
0.000,0.026,Train,C2,T710802-2017,2022,0.008,0.010,0.098,-6.397
0.000,-0.001,Train,C2,T220704-2018,2022,0.000,0.010,0.090,-6.668
0.002,0.031,Train,C2,T180803-2021,2022,0.009,0.010,0.097,-6.422
0.000,0.038,Train,C2,T710612-2020,2022,0.012,0.010,0.102,-6.276
0.008,-0.011,Train,C2,T270602-2018,2022,0.000,0.010,0.082,-6.966
0.000,0.029,Train,C2,T240801-2020,2022,0.009,0.010,0.099,-6.366
0.000,-0.012,Train,C2,T230403-2016,2022,0.000,0.010,0.090,-6.668
0.000,-0.002,Train,C2,T270601-2015,2022,0.000,0.010,0.090,-6.668
0.000,-0.011,Train,C2,T710309-2018,2022,0.000,0.010,0.090,-6.668
0.000,0.023,Train,C2,T270701-2020,2022,0.007,0.010,0.097,-6.421
0.000,-0.021,Train,C2,T250211-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.014,Train,C2,T250702-2015,2022,0.004,0.010,0.094,-6.512
0.000,0.013,Train,C2,T200407-2015,2022,0.004,0.010,0.094,-6.525
0.000,0.112,Train,C2,T200201-2015,2022,0.034,0.010,0.124,-5.682
0.000,-0.040,Train,C2,T250213-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.028,Train,C2,T710305-2017,2022,0.008,0.010,0.098,-6.374
0.000,-0.028,Train,C2,T241001-2016,2022,0.000,0.010,0.090,-6.668
0.000,0.028,Train,C2,T270701-2017,2022,0.008,0.010,0.098,-6.380
0.000,0.036,Train,C2,T140701-2020,2022,0.011,0.010,0.101,-6.301
0.000,0.044,Train,C2,T140610-2016,2022,0.013,0.010,0.103,-6.222
0.000,0.036,Train,C2,T270501-2019,2022,0.011,0.010,0.101,-6.298
0.000,0.053,Train,C2,T140710-2016,2022,0.016,0.010,0.106,-6.143
0.000,0.103,Train,C2,T711005-2015,2022,0.031,0.010,0.121,-5.750
0.000,-0.015,Train,C2,T200207-2021,2022,0.000,0.010,0.090,-6.668
0.000,0.027,Train,C2,T220802-2020,2022,0.008,0.010,0.098,-6.388
0.000,0.014,Train,C2,T270205-2019,2022,0.004,0.010,0.094,-6.521
0.000,0.006,Train,C2,T260205-2019,2022,0.002,0.010,0.092,-6.602
0.000,0.032,Train,C2,T200204-2021,2022,0.010,0.010,0.100,-6.334
0.000,-0.008,Train,C2,T270403-2016,2022,0.000,0.010,0.090,-6.668
0.000,-0.018,Train,C2,T200201-2020,2022,0.000,0.010,0.090,-6.668
0.000,-0.010,Train,C2,T250306-2018,2022,0.000,0.010,0.090,-6.668
0.000,-0.004,Train,C2,T270505-2019,2022,0.000,0.010,0.090,-6.668
0.000,-0.022,Train,C2,T160320-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.113,Train,C2,T220801-2019,2022,0.034,0.010,0.124,-5.675
0.000,-0.002,Train,C2,T210304-2016,2022,0.000,0.010,0.090,-6.668
0.000,-0.006,Train,C2,T250206-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.076,Train,C2,T230108-2018,2022,0.023,0.010,0.113,-5.953
0.000,0.104,Train,C2,T711006-2015,2022,0.031,0.010,0.121,-5.739
0.000,0.063,Train,C2,T160403-2018,2022,0.019,0.010,0.109,-6.056
0.000,0.144,Train,C2,T710305-2021,2022,0.043,0.010,0.133,-5.475
0.000,-0.033,Train,C2,T190210-2015,2022,0.000,0.010,0.090,-6.668
0.000,0.025,Train,C2,T161105-2020,2022,0.008,0.010,0.098,-6.404
0.000,0.017,Train,C2,T161103-2016,2022,0.005,0.010,0.095,-6.489
0.000,-0.021,Train,C2,T160406-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.026,Train,C2,T230103-2017,2022,0.008,0.010,0.098,-6.393
0.000,-0.008,Train,C2,T220704-2016,2022,0.000,0.010,0.090,-6.668
0.000,0.057,Train,C2,T270203-2020,2022,0.017,0.010,0.107,-6.108
0.000,0.068,Train,C2,T220901-2018,2022,0.020,0.010,0.110,-6.020
0.000,0.010,Train,C2,T260111-2015,2022,0.003,0.010,0.093,-6.558
0.000,0.056,Train,C2,T230306-2017,2022,0.017,0.010,0.107,-6.121
0.000,0.079,Train,C2,T260203-2017,2022,0.024,0.010,0.114,-5.929
0.000,0.021,Train,C2,T210312-2020,2022,0.006,0.010,0.096,-6.442
0.000,0.053,Train,C2,T250202-2018,2022,0.016,0.010,0.106,-6.140
0.000,0.063,Train,C2,T250107-2018,2022,0.019,0.010,0.109,-6.062
0.000,0.033,Train,C2,T230502-2020,2022,0.010,0.010,0.100,-6.329
0.000,0.025,Train,C2,T250112-2015,2022,0.008,0.010,0.098,-6.404
0.000,0.036,Train,C2,T250302-2017,2022,0.011,0.010,0.101,-6.302
0.000,0.076,Train,C2,T220903-2015,2022,0.023,0.010,0.113,-5.954
0.000,0.047,Train,C2,T140708-2017,2022,0.014,0.010,0.104,-6.200
0.000,0.055,Train,C2,T141508-2018,2022,0.017,0.010,0.107,-6.128
0.000,0.012,Train,C2,T200204-2017,2022,0.004,0.010,0.093,-6.541
0.000,0.080,Train,C2,T190207-2017,2022,0.024,0.010,0.114,-5.921
0.000,0.001,Train,C2,T220704-2017,2022,0.000,0.010,0.090,-6.661
0.000,0.006,Train,C2,T190110-2018,2022,0.002,0.010,0.092,-6.603
0.000,0.019,Train,C2,T160802-2018,2022,0.006,0.010,0.096,-6.462
0.000,0.012,Train,C2,T711301-2017,2022,0.003,0.010,0.093,-6.542
0.000,0.003,Train,C2,T260204-2019,2022,0.001,0.010,0.091,-6.637
0.000,0.000,Train,C2,T200610-2016,2022,0.000,0.010,0.090,-6.668
0.000,-0.002,Train,C2,T770304-2016,2022,0.000,0.010,0.090,-6.668
0.000,-0.014,Train,C2,T220902-2017,2022,0.000,0.010,0.090,-6.668
0.000,0.006,Train,C2,T150110-2020,2022,0.002,0.010,0.092,-6.601
0.000,0.033,Train,C2,T240801-2018,2022,0.010,0.010,0.100,-6.324
0.000,0.033,Train,C2,T760303-2019,2022,0.010,0.010,0.100,-6.323
0.000,0.003,Train,C2,T270608-2015,2022,0.001,0.010,0.091,-6.633
0.000,0.010,Train,C2,T220312-2019,2022,0.003,0.010,0.093,-6.558
0.000,-0.004,Train,C2,T160207-2019,2022,0.000,0.010,0.090,-6.668
0.000,-0.012,Train,C2,T200206-2020,2022,0.000,0.010,0.090,-6.668
0.000,0.006,Train,C2,T160411-2016,2022,0.002,0.010,0.092,-6.602
0.000,0.006,Train,C2,T250601-2021,2022,0.002,0.010,0.092,-6.605
0.000,-0.001,Train,C2,T711304-2017,2022,0.000,0.010,0.090,-6.668
0.000,0.039,Train,C2,T230402-2018,2022,0.012,0.010,0.102,-6.267
0.000,-0.008,Train,C2,T270606-2018,2022,0.000,0.010,0.090,-6.668
0.000,0.011,Train,C2,T140708-2018,2022,0.003,0.010,0.093,-6.549
0.000,0.024,Train,C2,T210402-2016,2022,0.007,0.010,0.097,-6.413
0.000,0.014,Train,C2,T250202-2019,2022,0.004,0.010,0.094,-6.520
0.000,0.025,Train,C2,T270601-2016,2022,0.008,0.010,0.098,-6.400
0.000,0.019,Train,C2,T160805-2020,2022,0.006,0.010,0.096,-6.470
0.000,-0.004,Train,C2,T270105-2018,2022,0.000,0.010,0.090,-6.668
0.000,0.002,Train,C2,T250804-2015,2022,0.001,0.010,0.091,-6.648
0.000,0.042,Train,C2,T260104-2016,2022,0.013,0.010,0.103,-6.246
0.000,0.004,Train,C2,T270902-2016,2022,0.001,0.010,0.091,-6.623
0.000,0.011,Train,C2,T270508-2018,2022,0.003,0.010,0.093,-6.552
0.037,0.019,Train,C2,T270104-2020,2022,0.006,0.010,0.059,-8.240
0.000,-0.006,Train,C2,T160320-2018,2022,0.000,0.010,0.090,-6.668
0.000,-0.002,Train,C2,T720301-2020,2022,0.000,0.010,0.090,-6.668
0.000,0.005,Train,C2,T140708-2019,2022,0.002,0.010,0.091,-6.612
0.000,0.001,Train,C2,T250303-2018,2022,0.000,0.010,0.090,-6.657
0.000,0.073,Train,C2,T270801-2021,2022,0.022,0.010,0.112,-5.973
0.000,0.024,Train,C2,T260407-2016,2022,0.007,0.010,0.097,-6.416
0.000,0.016,Train,C2,T270505-2016,2022,0.005,0.010,0.095,-6.493
0.000,0.115,Train,C2,T201101-2015,2022,0.035,0.010,0.125,-5.665
0.000,0.014,Train,C2,T160402-2017,2022,0.004,0.010,0.094,-6.519
0.000,0.056,Train,C2,T220202-2019,2022,0.017,0.010,0.107,-6.114
0.000,0.030,Train,C2,T260108-2017,2022,0.009,0.010,0.099,-6.354
0.000,-0.022,Train,C2,T191203-2016,2022,0.000,0.010,0.090,-6.668
0.000,0.008,Train,C2,T250305-2018,2022,0.002,0.010,0.092,-6.580
0.000,0.015,Train,C2,T140610-2017,2022,0.005,0.010,0.095,-6.502
0.000,-0.029,Train,C2,T210312-2017,2022,0.000,0.010,0.090,-6.668
