Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.044,0.137,Train,S2,T930509-2016,2019,0.096,0.046,0.106,-6.129
0.000,0.019,Train,S2,T960604-2022,2019,0.013,0.046,0.068,-7.687
0.000,0.005,Train,S2,T860206-2017,2019,0.004,0.046,0.058,-8.298
0.000,0.203,Train,S2,T930806-2015,2019,0.142,0.046,0.196,-4.514
0.000,0.500,Train,S2,T940501-2015,2019,0.348,0.046,0.403,-3.151
0.000,0.086,Train,S2,T901508-2020,2019,0.060,0.046,0.115,-5.908
0.000,0.019,Train,S2,T810805-2016,2019,0.013,0.046,0.068,-7.684
0.000,0.010,Train,S2,T801408-2015,2019,0.007,0.046,0.061,-8.068
0.000,0.058,Train,S2,T801305-2020,2019,0.041,0.046,0.095,-6.486
0.000,0.000,Train,S2,T940603-2022,2019,0.000,0.046,0.055,-8.549
0.000,0.047,Train,S2,T910104-2016,2019,0.033,0.046,0.088,-6.758
0.000,0.002,Train,S2,T950609-2020,2019,0.002,0.046,0.056,-8.437
0.000,0.018,Train,S2,T920104-2015,2019,0.013,0.046,0.067,-7.723
0.309,0.220,Train,S2,T930605-2017,2019,0.153,0.046,-0.101,
0.332,0.663,Train,S2,T900211-2017,2019,0.462,0.046,0.185,-4.654
0.000,0.011,Train,S2,T801405-2018,2019,0.008,0.046,0.062,-8.002
0.000,0.013,Train,S2,T900103-2015,2019,0.009,0.046,0.063,-7.954
0.000,0.021,Train,S2,T930513-2022,2019,0.015,0.046,0.069,-7.611
0.000,0.081,Train,S2,T801704-2020,2019,0.057,0.046,0.111,-5.995
0.000,0.015,Train,S2,T801904-2022,2019,0.011,0.046,0.065,-7.846
0.029,0.225,Train,S2,T800703-2017,2019,0.157,0.046,0.182,-4.686
0.000,0.026,Train,S2,T950114-2022,2019,0.018,0.046,0.072,-7.438
0.635,0.133,Train,S2,T801216-2016,2019,0.093,0.046,-0.488,
0.000,0.050,Train,S2,T900104-2022,2019,0.035,0.046,0.090,-6.685
0.000,0.050,Train,S2,T950118-2016,2019,0.035,0.046,0.089,-6.690
0.000,0.002,Train,S2,T930114-2018,2019,0.001,0.046,0.056,-8.457
0.000,0.002,Train,S2,T900603-2018,2019,0.002,0.046,0.056,-8.451
0.000,0.094,Train,S2,T800403-2017,2019,0.065,0.046,0.120,-5.775
0.362,0.085,Train,S2,T930114-2017,2019,0.059,0.046,-0.248,
0.000,0.028,Train,S2,T960403-2022,2019,0.020,0.046,0.074,-7.339
0.000,0.063,Train,S2,T810302-2020,2019,0.044,0.046,0.098,-6.375
0.008,0.107,Train,S2,T901501-2016,2019,0.075,0.046,0.121,-5.752
0.000,0.030,Train,S2,T941006-2016,2019,0.021,0.046,0.075,-7.287
0.000,0.095,Train,S2,T920609-2016,2019,0.066,0.046,0.120,-5.764
0.000,0.005,Train,S2,T910112-2021,2019,0.003,0.046,0.058,-8.328
0.000,0.068,Train,S2,T940202-2016,2019,0.048,0.046,0.102,-6.261
0.000,0.009,Train,S2,T950616-2018,2019,0.006,0.046,0.061,-8.105
0.000,0.283,Train,S2,T960201-2016,2019,0.197,0.046,0.252,-3.985
0.000,0.398,Train,S2,T901506-2020,2019,0.278,0.046,0.332,-3.471
0.000,0.097,Train,S2,T930111-2021,2019,0.067,0.046,0.122,-5.731
0.000,0.003,Train,S2,T900314-2018,2019,0.002,0.046,0.056,-8.414
0.000,0.025,Train,S2,T801902-2022,2019,0.018,0.046,0.072,-7.451
0.000,0.001,Train,S2,T900312-2022,2019,0.001,0.046,0.055,-8.521
0.000,0.342,Train,S2,T940909-2017,2019,0.239,0.046,0.293,-3.693
0.000,0.089,Train,S2,T900303-2022,2019,0.062,0.046,0.116,-5.865
0.000,0.025,Train,S2,T941103-2018,2019,0.018,0.046,0.072,-7.453
0.000,0.013,Train,S2,T950106-2017,2019,0.009,0.046,0.063,-7.941
0.000,0.048,Train,S2,T800202-2018,2019,0.034,0.046,0.088,-6.740
0.000,0.029,Train,S2,T901107-2020,2019,0.020,0.046,0.075,-7.322
0.000,0.044,Train,S2,T920411-2020,2019,0.030,0.046,0.085,-6.863
0.000,0.005,Train,S2,T801906-2018,2019,0.003,0.046,0.058,-8.329
0.040,0.169,Train,S2,T930205-2016,2019,0.118,0.046,0.132,-5.500
0.000,0.010,Train,S2,T920806-2018,2019,0.007,0.046,0.062,-8.049
0.032,0.074,Train,S2,T930513-2017,2019,0.052,0.046,0.074,-7.371
0.000,0.036,Train,S2,T801607-2022,2019,0.025,0.046,0.079,-7.098
0.031,0.049,Train,S2,T920108-2017,2019,0.034,0.046,0.058,-8.282
0.000,0.002,Train,S2,T860204-2017,2019,0.001,0.046,0.056,-8.483
0.000,0.049,Train,S2,T940304-2016,2019,0.034,0.046,0.089,-6.716
0.000,0.110,Train,S2,T801301-2016,2019,0.077,0.046,0.131,-5.519
0.000,0.014,Train,S2,T910105-2018,2019,0.009,0.046,0.064,-7.910
0.000,0.031,Train,S2,T800709-2020,2019,0.022,0.046,0.076,-7.249
0.274,0.142,Train,S2,T930806-2017,2019,0.099,0.046,-0.120,
0.000,0.006,Train,S2,T960405-2015,2019,0.004,0.046,0.059,-8.262
0.000,0.005,Train,S2,T801304-2018,2019,0.003,0.046,0.058,-8.319
0.000,0.062,Train,S2,T800801-2022,2019,0.043,0.046,0.098,-6.396
0.000,0.013,Train,S2,T901508-2015,2019,0.009,0.046,0.063,-7.945
0.119,0.102,Train,S2,T961303-2016,2019,0.071,0.046,0.007,-24.092
0.000,0.052,Train,S2,T840108-2016,2019,0.036,0.046,0.091,-6.645
0.000,0.400,Train,S2,T900210-2020,2019,0.279,0.046,0.333,-3.465
0.000,0.007,Train,S2,T930509-2018,2019,0.005,0.046,0.059,-8.228
0.000,0.065,Train,S2,T950112-2022,2019,0.045,0.046,0.100,-6.330
0.000,0.043,Train,S2,T900201-2018,2019,0.030,0.046,0.084,-6.889
0.094,0.043,Train,S2,T930801-2022,2019,0.030,0.046,-0.009,
0.000,0.002,Train,S2,T900604-2018,2019,0.001,0.046,0.056,-8.488
0.000,0.108,Train,S2,T800118-2016,2019,0.075,0.046,0.130,-5.549
0.000,0.011,Train,S2,T801215-2015,2019,0.007,0.046,0.062,-8.036
0.002,0.023,Train,S2,T901102-2022,2019,0.016,0.046,0.068,-7.649
0.000,0.000,Train,S2,T920616-2018,2019,0.000,0.046,0.054,-8.570
0.000,0.000,Train,S2,T860302-2017,2019,0.000,0.046,0.055,-8.548
0.009,0.101,Train,S2,T941103-2017,2019,0.070,0.046,0.116,-5.885
0.000,0.059,Train,S2,T940207-2017,2019,0.041,0.046,0.095,-6.477
0.000,0.009,Train,S2,T920104-2020,2019,0.006,0.046,0.061,-8.104
0.000,0.083,Train,S2,T900204-2015,2019,0.058,0.046,0.113,-5.961
0.000,0.014,Train,S2,T940704-2022,2019,0.010,0.046,0.065,-7.870
0.000,0.047,Train,S2,T801901-2020,2019,0.033,0.046,0.087,-6.771
0.000,0.035,Train,S2,T960704-2016,2019,0.025,0.046,0.079,-7.107
0.000,0.003,Train,S2,T920106-2022,2019,0.002,0.046,0.057,-8.391
0.000,0.000,Train,S2,T860109-2015,2019,0.000,0.046,0.055,-8.554
0.000,0.000,Train,S2,T930806-2018,2019,0.000,0.046,0.055,-8.548
0.146,0.088,Train,S2,T930203-2017,2019,0.061,0.046,-0.030,
0.000,0.060,Train,S2,T901404-2015,2019,0.042,0.046,0.096,-6.442
0.122,0.073,Train,S2,T930516-2017,2019,0.051,0.046,-0.017,
0.000,0.019,Train,S2,T800710-2022,2019,0.013,0.046,0.068,-7.689
0.065,0.059,Train,S2,T900103-2017,2019,0.041,0.046,0.031,-11.297
0.000,0.039,Train,S2,T940906-2022,2019,0.027,0.046,0.082,-6.988
0.000,0.050,Train,S2,T950602-2022,2019,0.035,0.046,0.089,-6.703
0.000,0.018,Train,S2,T961301-2015,2019,0.012,0.046,0.067,-7.744
0.000,0.014,Train,S2,T920413-2022,2019,0.010,0.046,0.064,-7.877
0.000,0.014,Train,S2,T860208-2017,2019,0.010,0.046,0.064,-7.878
0.000,0.000,Train,S2,T900208-2018,2019,0.000,0.046,0.054,-8.570
0.000,0.105,Train,S2,T930510-2022,2019,0.073,0.046,0.127,-5.603
0.000,0.000,Train,S2,T900901-2018,2019,0.000,0.046,0.054,-8.570
0.000,0.047,Train,S2,T960304-2016,2019,0.033,0.046,0.087,-6.765
0.000,0.021,Train,S2,T940901-2016,2019,0.014,0.046,0.069,-7.624
0.000,0.014,Train,S2,T900208-2022,2019,0.010,0.046,0.064,-7.894
0.029,0.099,Train,S2,T800501-2017,2019,0.069,0.046,0.095,-6.498
0.058,0.102,Train,S2,T930606-2016,2019,0.071,0.046,0.068,-7.690
0.000,0.019,Train,S2,T910503-2018,2019,0.013,0.046,0.068,-7.686
0.000,0.077,Train,S2,T860204-2021,2019,0.054,0.046,0.108,-6.073
0.046,0.071,Train,S2,T900903-2017,2019,0.049,0.046,0.058,-8.310
0.021,0.037,Train,S2,T901604-2022,2019,0.026,0.046,0.060,-8.177
0.000,0.001,Train,S2,T950116-2018,2019,0.001,0.046,0.055,-8.520
0.057,0.016,Train,S2,T940401-2016,2019,0.011,0.046,0.008,-21.717
0.000,0.000,Train,S2,T920608-2018,2019,0.000,0.046,0.054,-8.570
0.000,0.007,Train,S2,T940604-2018,2019,0.005,0.046,0.059,-8.221
0.000,0.026,Train,S2,T960501-2020,2019,0.018,0.046,0.072,-7.430
0.000,0.000,Train,S2,T930601-2015,2019,0.000,0.046,0.054,-8.570
0.000,0.004,Train,S2,T950602-2018,2019,0.003,0.046,0.057,-8.358
0.000,0.011,Train,S2,T900301-2018,2019,0.008,0.046,0.062,-8.009
0.000,0.006,Train,S2,T950604-2020,2019,0.004,0.046,0.058,-8.276
0.000,0.002,Train,S2,T950110-2018,2019,0.002,0.046,0.056,-8.451
0.224,0.010,Train,S2,T860201-2017,2019,0.007,0.046,-0.163,
0.163,0.310,Train,S2,T940916-2017,2019,0.216,0.046,0.108,-6.092
0.000,0.029,Train,S2,T940214-2016,2019,0.021,0.046,0.075,-7.303
0.000,0.090,Train,S2,T960404-2016,2019,0.063,0.046,0.117,-5.848
0.000,0.000,Train,S2,T900401-2015,2019,0.000,0.046,0.055,-8.550
0.000,0.012,Train,S2,T800116-2018,2019,0.008,0.046,0.063,-7.997
0.000,0.026,Train,S2,T801905-2015,2019,0.018,0.046,0.073,-7.407
0.036,0.017,Train,S2,T960202-2017,2019,0.012,0.046,0.031,-11.396
0.000,0.019,Train,S2,T960204-2015,2019,0.014,0.046,0.068,-7.666
0.000,0.016,Train,S2,T960306-2016,2019,0.011,0.046,0.066,-7.807
0.000,0.002,Train,S2,T950118-2018,2019,0.001,0.046,0.056,-8.461
0.000,0.038,Train,S2,T960506-2018,2019,0.026,0.046,0.081,-7.034
0.000,0.009,Train,S2,T940207-2022,2019,0.006,0.046,0.061,-8.126
0.006,0.070,Train,S2,T901510-2016,2019,0.049,0.046,0.098,-6.400
0.000,0.185,Train,S2,T800612-2018,2019,0.129,0.046,0.183,-4.672
0.457,0.186,Train,S2,T801218-2017,2019,0.130,0.046,-0.273,
0.000,0.055,Train,S2,T901505-2020,2019,0.038,0.046,0.093,-6.571
0.000,0.047,Train,S2,T900306-2016,2019,0.033,0.046,0.087,-6.774
0.000,0.001,Train,S2,T940604-2020,2019,0.001,0.046,0.055,-8.508
0.000,0.016,Train,S2,T950303-2018,2019,0.011,0.046,0.066,-7.794
0.000,0.055,Train,S2,T920114-2020,2019,0.039,0.046,0.093,-6.556
0.000,0.047,Train,S2,T900210-2018,2019,0.033,0.046,0.087,-6.778
0.000,0.235,Train,S2,T800905-2017,2019,0.164,0.046,0.218,-4.279
0.032,0.278,Train,S2,T960104-2016,2019,0.194,0.046,0.217,-4.296
0.000,0.050,Train,S2,T960704-2018,2019,0.035,0.046,0.090,-6.680
0.104,0.150,Train,S2,T930606-2017,2019,0.104,0.046,0.055,-8.498
0.000,0.107,Train,S2,T801105-2020,2019,0.075,0.046,0.129,-5.559
0.040,0.009,Train,S2,T901301-2022,2019,0.006,0.046,0.020,-13.995
0.000,0.037,Train,S2,T950608-2016,2019,0.026,0.046,0.080,-7.049
0.000,0.044,Train,S2,T960204-2018,2019,0.031,0.046,0.085,-6.843
0.052,0.035,Train,S2,T930307-2017,2019,0.025,0.046,0.028,-12.056
0.000,0.015,Train,S2,T800709-2022,2019,0.011,0.046,0.065,-7.835
0.000,0.022,Train,S2,T901510-2022,2019,0.015,0.046,0.070,-7.571
0.000,0.030,Train,S2,T960507-2017,2019,0.021,0.046,0.075,-7.301
0.000,0.035,Train,S2,T850402-2020,2019,0.025,0.046,0.079,-7.110
0.000,0.014,Train,S2,T950102-2022,2019,0.010,0.046,0.064,-7.893
0.000,0.065,Train,S2,T910302-2017,2019,0.045,0.046,0.100,-6.332
0.000,0.220,Train,S2,T940113-2017,2019,0.153,0.046,0.208,-4.386
0.000,0.065,Train,S2,T960401-2020,2019,0.046,0.046,0.100,-6.321
0.000,0.051,Train,S2,T850401-2016,2019,0.036,0.046,0.090,-6.655
0.000,0.008,Train,S2,T800116-2022,2019,0.006,0.046,0.060,-8.158
0.000,0.077,Train,S2,T900307-2022,2019,0.054,0.046,0.109,-6.071
0.000,0.032,Train,S2,T801103-2017,2019,0.023,0.046,0.077,-7.208
0.000,0.000,Train,S2,T901108-2020,2019,0.000,0.046,0.055,-8.544
0.000,0.000,Train,S2,T950502-2017,2019,0.000,0.046,0.055,-8.564
0.000,0.000,Train,S2,T920605-2018,2019,0.000,0.046,0.055,-8.551
0.000,0.084,Train,S2,T901403-2017,2019,0.059,0.046,0.113,-5.943
0.000,0.003,Train,S2,T801403-2015,2019,0.002,0.046,0.056,-8.422
0.000,0.003,Train,S2,T920602-2018,2019,0.002,0.046,0.056,-8.428
0.979,0.094,Train,S2,T860114-2016,2019,0.066,0.046,-0.859,
0.000,0.022,Train,S2,T900301-2016,2019,0.015,0.046,0.070,-7.575
0.000,0.032,Train,S2,T800303-2022,2019,0.022,0.046,0.077,-7.215
0.000,0.032,Train,S2,T900604-2022,2019,0.023,0.046,0.077,-7.203
0.000,0.002,Train,S2,T920118-2018,2019,0.001,0.046,0.056,-8.466
0.000,0.001,Train,S2,T920605-2015,2019,0.001,0.046,0.055,-8.502
0.211,0.091,Train,S2,T930806-2022,2019,0.064,0.046,-0.093,
0.000,0.040,Train,S2,T940601-2018,2019,0.028,0.046,0.082,-6.982
0.507,0.167,Train,S2,T800505-2016,2019,0.116,0.046,-0.336,
0.286,0.015,Train,S2,T960203-2017,2019,0.010,0.046,-0.221,
0.000,0.033,Train,S2,T900503-2018,2019,0.023,0.046,0.077,-7.199
0.206,0.473,Train,S2,T900211-2016,2019,0.330,0.046,0.178,-4.736
0.000,0.029,Train,S2,T800803-2018,2019,0.020,0.046,0.074,-7.329
0.000,0.232,Train,S2,T800409-2016,2019,0.162,0.046,0.216,-4.302
0.000,0.072,Train,S2,T802103-2016,2019,0.050,0.046,0.104,-6.188
0.000,0.037,Train,S2,T930605-2020,2019,0.026,0.046,0.081,-7.044
0.000,0.013,Train,S2,T930307-2020,2019,0.009,0.046,0.064,-7.924
0.941,0.627,Train,S2,T900202-2017,2019,0.437,0.046,-0.450,
0.000,0.012,Train,S2,T800710-2018,2019,0.009,0.046,0.063,-7.965
0.000,0.018,Train,S2,T950611-2018,2019,0.013,0.046,0.067,-7.710
0.000,0.056,Train,S2,T930205-2020,2019,0.039,0.046,0.093,-6.551
0.116,0.100,Train,S2,T930201-2017,2019,0.069,0.046,0.008,-22.638
0.000,0.001,Train,S2,T900609-2018,2019,0.000,0.046,0.055,-8.542
0.000,0.007,Train,S2,T901112-2018,2019,0.005,0.046,0.060,-8.189
0.000,0.000,Train,S2,T920208-2021,2019,0.000,0.046,0.054,-8.570
0.000,0.091,Train,S2,T960806-2016,2019,0.063,0.046,0.118,-5.827
0.000,0.013,Train,S2,T920307-2022,2019,0.009,0.046,0.064,-7.935
0.000,0.045,Train,S2,T800905-2020,2019,0.032,0.046,0.086,-6.821
0.101,0.051,Train,S2,T940705-2016,2019,0.035,0.046,-0.011,
0.000,0.011,Train,S2,T910202-2022,2019,0.008,0.046,0.062,-8.025
0.000,0.031,Train,S2,T941201-2022,2019,0.022,0.046,0.076,-7.255
0.000,0.004,Train,S2,T801905-2022,2019,0.003,0.046,0.057,-8.365
0.000,0.001,Train,S2,T950614-2022,2019,0.001,0.046,0.055,-8.498
0.000,0.004,Train,S2,T940706-2022,2019,0.003,0.046,0.057,-8.367
0.000,0.004,Train,S2,T940204-2022,2019,0.002,0.046,0.057,-8.383
0.000,0.073,Train,S2,T901505-2017,2019,0.051,0.046,0.105,-6.163
0.000,0.099,Train,S2,T910201-2020,2019,0.069,0.046,0.123,-5.693
1.000,0.166,Train,S2,T800701-2017,2019,0.116,0.046,-0.830,
0.066,0.020,Train,S2,T930402-2016,2019,0.014,0.046,0.003,-37.143
0.000,0.000,Train,S2,T910404-2018,2019,0.000,0.046,0.054,-8.570
0.000,0.047,Train,S2,T920108-2015,2019,0.033,0.046,0.087,-6.765
0.034,0.074,Train,S2,T940203-2017,2019,0.052,0.046,0.073,-7.426
0.000,0.019,Train,S2,T900901-2015,2019,0.013,0.046,0.068,-7.684
0.436,0.122,Train,S2,T800706-2017,2019,0.085,0.046,-0.296,
0.000,0.110,Train,S2,T960609-2016,2019,0.076,0.046,0.131,-5.528
0.000,0.020,Train,S2,T940912-2016,2019,0.014,0.046,0.068,-7.653
0.000,0.420,Train,S2,T801607-2020,2019,0.293,0.046,0.347,-3.394
0.056,0.077,Train,S2,T800804-2016,2019,0.054,0.046,0.053,-8.717
0.000,0.027,Train,S2,T800505-2022,2019,0.019,0.046,0.073,-7.379
0.012,0.061,Train,S2,T910402-2017,2019,0.042,0.046,0.085,-6.850
0.028,0.003,Train,S2,T901508-2022,2019,0.002,0.046,0.028,-11.881
0.000,0.003,Train,S2,T910403-2016,2019,0.002,0.046,0.056,-8.422
0.060,0.076,Train,S2,T910505-2017,2019,0.053,0.046,0.048,-9.154
0.003,0.148,Train,S2,T900902-2022,2019,0.103,0.046,0.155,-5.086
0.000,0.055,Train,S2,T920118-2022,2019,0.038,0.046,0.093,-6.562
0.000,0.045,Train,S2,T901501-2015,2019,0.031,0.046,0.086,-6.833
0.000,0.077,Train,S2,T900302-2017,2019,0.053,0.046,0.108,-6.091
0.000,0.058,Train,S2,T800108-2015,2019,0.041,0.046,0.095,-6.486
0.000,0.007,Train,S2,T950110-2017,2019,0.005,0.046,0.059,-8.231
0.000,0.023,Train,S2,T910301-2016,2019,0.016,0.046,0.070,-7.545
0.000,0.003,Train,S2,T950609-2018,2019,0.002,0.046,0.057,-8.398
0.000,0.084,Train,S2,T800118-2018,2019,0.059,0.046,0.113,-5.943
0.052,0.038,Train,S2,T910502-2022,2019,0.026,0.046,0.029,-11.688
0.000,0.043,Train,S2,T940601-2015,2019,0.030,0.046,0.084,-6.896
0.000,0.006,Train,S2,T860302-2020,2019,0.005,0.046,0.059,-8.234
0.000,0.024,Train,S2,T940205-2016,2019,0.017,0.046,0.071,-7.498
0.000,0.007,Train,S2,T960405-2022,2019,0.005,0.046,0.059,-8.222
0.000,0.000,Train,S2,T940215-2020,2019,0.000,0.046,0.054,-8.570
0.000,0.135,Train,S2,T920115-2017,2019,0.094,0.046,0.149,-5.182
0.000,0.001,Train,S2,T930501-2018,2019,0.001,0.046,0.055,-8.514
0.000,0.000,Train,S2,T901202-2018,2019,0.000,0.046,0.055,-8.565
0.404,0.208,Train,S2,T801906-2016,2019,0.145,0.046,-0.204,
0.085,0.185,Train,S2,T900501-2017,2019,0.129,0.046,0.098,-6.388
0.466,0.093,Train,S2,T800120-2016,2019,0.065,0.046,-0.346,
0.000,0.056,Train,S2,T941101-2017,2019,0.039,0.046,0.094,-6.538
0.107,0.079,Train,S2,T801306-2016,2019,0.055,0.046,0.002,-40.810
0.000,0.068,Train,S2,T920801-2020,2019,0.047,0.046,0.102,-6.272
0.000,0.019,Train,S2,T950102-2017,2019,0.013,0.046,0.068,-7.695
0.000,0.038,Train,S2,T961105-2022,2019,0.027,0.046,0.081,-7.018
0.000,0.020,Train,S2,T801903-2018,2019,0.014,0.046,0.068,-7.655
0.000,0.154,Train,S2,T800205-2021,2019,0.107,0.046,0.162,-4.973
0.000,0.059,Train,S2,T901114-2020,2019,0.041,0.046,0.096,-6.461
0.000,0.123,Train,S2,T931103-2022,2019,0.086,0.046,0.140,-5.342
0.000,0.047,Train,S2,T960604-2018,2019,0.032,0.046,0.087,-6.783
0.000,0.063,Train,S2,T800503-2020,2019,0.044,0.046,0.098,-6.373
0.000,0.081,Train,S2,T960403-2017,2019,0.057,0.046,0.111,-6.003
0.000,0.005,Train,S2,T940203-2018,2019,0.003,0.046,0.058,-8.321
0.000,0.036,Train,S2,T960502-2015,2019,0.025,0.046,0.080,-7.079
0.114,0.019,Train,S2,T901402-2022,2019,0.013,0.046,-0.047,
0.000,0.001,Train,S2,T900208-2015,2019,0.001,0.046,0.056,-8.489
0.000,0.024,Train,S2,T960401-2015,2019,0.017,0.046,0.071,-7.499
0.000,0.082,Train,S2,T920104-2022,2019,0.058,0.046,0.112,-5.976
0.000,0.021,Train,S2,T800407-2021,2019,0.014,0.046,0.069,-7.617
0.000,0.008,Train,S2,T960302-2015,2019,0.006,0.046,0.060,-8.149
0.000,0.102,Train,S2,T900804-2022,2019,0.071,0.046,0.126,-5.643
0.000,0.026,Train,S2,T920308-2022,2019,0.018,0.046,0.072,-7.430
0.000,0.001,Train,S2,T920501-2022,2019,0.001,0.046,0.055,-8.515
0.000,0.044,Train,S2,T801401-2016,2019,0.031,0.046,0.085,-6.845
0.000,0.096,Train,S2,T940113-2016,2019,0.067,0.046,0.121,-5.746
0.015,0.037,Train,S2,T901603-2017,2019,0.026,0.046,0.065,-7.825
0.057,0.010,Train,S2,T930403-2022,2019,0.007,0.046,0.005,-29.104
0.000,0.020,Train,S2,T910201-2022,2019,0.014,0.046,0.068,-7.642
0.000,0.051,Train,S2,T800502-2018,2019,0.035,0.046,0.090,-6.673
0.000,0.049,Train,S2,T900314-2016,2019,0.034,0.046,0.089,-6.715
0.000,0.009,Train,S2,T910505-2020,2019,0.006,0.046,0.061,-8.103
0.000,0.053,Train,S2,T940711-2022,2019,0.037,0.046,0.092,-6.604
0.114,0.161,Train,S2,T841712-2016,2019,0.113,0.046,0.053,-8.688
0.000,0.028,Train,S2,T800504-2018,2019,0.019,0.046,0.074,-7.363
0.000,0.128,Train,S2,T900313-2017,2019,0.089,0.046,0.143,-5.281
0.000,0.084,Train,S2,T810303-2020,2019,0.058,0.046,0.113,-5.956
0.000,0.001,Train,S2,T900305-2015,2019,0.001,0.046,0.055,-8.514
0.000,0.069,Train,S2,T900313-2016,2019,0.048,0.046,0.103,-6.238
0.000,0.101,Train,S2,T802004-2022,2019,0.070,0.046,0.125,-5.667
0.000,0.014,Train,S2,T810101-2017,2019,0.010,0.046,0.064,-7.893
0.000,0.031,Train,S2,T950507-2015,2019,0.022,0.046,0.076,-7.235
0.000,0.064,Train,S2,T800809-2020,2019,0.045,0.046,0.099,-6.352
0.000,0.004,Train,S2,T910402-2015,2019,0.003,0.046,0.057,-8.366
0.000,0.024,Train,S2,T920805-2022,2019,0.017,0.046,0.071,-7.491
0.017,0.038,Train,S2,T950613-2016,2019,0.026,0.046,0.064,-7.897
0.000,0.011,Train,S2,T860709-2018,2019,0.008,0.046,0.062,-8.012
0.000,0.001,Train,S2,T920602-2015,2019,0.001,0.046,0.055,-8.513
0.280,0.136,Train,S2,T960204-2016,2019,0.095,0.046,-0.131,
0.000,0.017,Train,S2,T810304-2022,2019,0.012,0.046,0.066,-7.760
0.000,0.049,Train,S2,T950104-2016,2019,0.034,0.046,0.089,-6.707
0.000,0.001,Train,S2,T860114-2020,2019,0.001,0.046,0.055,-8.530
0.042,0.484,Train,S2,T900208-2017,2019,0.338,0.046,0.350,-3.381
0.146,0.141,Train,S2,T960805-2016,2019,0.099,0.046,0.007,-24.375
0.000,0.009,Train,S2,T901302-2022,2019,0.006,0.046,0.061,-8.108
0.000,0.017,Train,S2,T900909-2022,2019,0.012,0.046,0.066,-7.761
0.000,0.022,Train,S2,T900311-2022,2019,0.015,0.046,0.070,-7.566
0.000,0.120,Train,S2,T800114-2022,2019,0.084,0.046,0.138,-5.382
0.000,0.014,Train,S2,T810304-2016,2019,0.010,0.046,0.064,-7.881
0.000,0.131,Train,S2,T800803-2017,2019,0.091,0.046,0.146,-5.242
0.000,0.012,Train,S2,T860109-2022,2019,0.009,0.046,0.063,-7.967
0.000,0.004,Train,S2,T901202-2022,2019,0.003,0.046,0.057,-8.352
0.000,0.001,Train,S2,T950112-2018,2019,0.001,0.046,0.055,-8.526
0.000,0.019,Train,S2,T950615-2022,2019,0.013,0.046,0.068,-7.684
0.092,0.012,Train,S2,T901602-2017,2019,0.008,0.046,-0.029,
0.000,0.024,Train,S2,T900604-2016,2019,0.017,0.046,0.071,-7.484
0.000,0.062,Train,S2,T960607-2016,2019,0.044,0.046,0.098,-6.388
0.000,0.030,Train,S2,T960607-2018,2019,0.021,0.046,0.075,-7.282
0.061,0.121,Train,S2,T940502-2017,2019,0.084,0.046,0.078,-7.174
0.000,0.004,Train,S2,T961103-2017,2019,0.003,0.046,0.057,-8.360
0.000,0.000,Train,S2,T930601-2018,2019,0.000,0.046,0.054,-8.570
0.000,0.092,Train,S2,T960604-2017,2019,0.064,0.046,0.119,-5.808
0.000,0.004,Train,S2,T940112-2018,2019,0.003,0.046,0.058,-8.340
0.318,0.116,Train,S2,T801215-2016,2019,0.081,0.046,-0.183,
0.000,0.013,Train,S2,T940511-2018,2019,0.009,0.046,0.064,-7.930
0.000,0.043,Train,S2,T800406-2020,2019,0.030,0.046,0.084,-6.891
0.009,0.120,Train,S2,T901505-2016,2019,0.084,0.046,0.130,-5.548
0.000,0.087,Train,S2,T800804-2015,2019,0.061,0.046,0.115,-5.893
0.000,0.014,Train,S2,T810803-2016,2019,0.010,0.046,0.064,-7.875
0.000,0.037,Train,S2,T910502-2015,2019,0.026,0.046,0.080,-7.056
0.000,0.015,Train,S2,T850403-2022,2019,0.010,0.046,0.065,-7.861
0.074,0.066,Train,S2,T930307-2016,2019,0.046,0.046,0.026,-12.358
0.000,0.009,Train,S2,T940901-2018,2019,0.006,0.046,0.061,-8.109
0.000,0.410,Train,S2,T901504-2020,2019,0.286,0.046,0.341,-3.426
0.000,0.002,Train,S2,T920607-2020,2019,0.002,0.046,0.056,-8.443
0.000,0.092,Train,S2,T800409-2017,2019,0.064,0.046,0.118,-5.811
0.000,0.015,Train,S2,T960201-2022,2019,0.011,0.046,0.065,-7.838
0.000,0.030,Train,S2,T900311-2015,2019,0.021,0.046,0.075,-7.289
0.000,0.453,Train,S2,T900803-2018,2019,0.316,0.046,0.371,-3.286
0.000,0.341,Train,S2,T900309-2015,2019,0.238,0.046,0.293,-3.698
0.000,0.039,Train,S2,T901102-2016,2019,0.027,0.046,0.081,-7.011
0.000,0.040,Train,S2,T800113-2020,2019,0.028,0.046,0.082,-6.969
0.000,0.016,Train,S2,T800709-2018,2019,0.011,0.046,0.065,-7.820
0.000,0.098,Train,S2,T961001-2018,2019,0.068,0.046,0.123,-5.710
0.000,0.004,Train,S2,T801803-2022,2019,0.002,0.046,0.057,-8.382
0.000,0.146,Train,S2,T801103-2016,2019,0.102,0.046,0.156,-5.058
0.000,0.030,Train,S2,T850403-2017,2019,0.021,0.046,0.076,-7.277
0.000,0.067,Train,S2,T960406-2020,2019,0.047,0.046,0.101,-6.294
0.055,0.055,Train,S2,T901604-2017,2019,0.038,0.046,0.038,-10.266
