Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.073,Train,S2,T910303-2016,2022,0.069,0.058,0.111,-5.995
0.000,0.026,Train,S2,T901404-2018,2022,0.024,0.058,0.067,-7.751
0.000,0.015,Train,S2,T900402-2020,2022,0.014,0.058,0.056,-8.441
0.000,0.022,Train,S2,T800804-2019,2022,0.021,0.058,0.063,-7.976
0.000,0.060,Train,S2,T850402-2016,2022,0.057,0.058,0.100,-6.333
0.000,0.000,Train,S2,T930607-2019,2022,0.000,0.058,0.043,-9.689
0.000,0.271,Train,S2,T800404-2016,2022,0.258,0.058,0.300,-3.652
0.484,0.310,Train,S2,T930601-2017,2022,0.295,0.058,-0.147,
0.000,0.016,Train,S2,T801901-2019,2022,0.015,0.058,0.057,-8.359
0.000,0.047,Train,S2,T801902-2020,2022,0.045,0.058,0.087,-6.765
0.000,0.004,Train,S2,T950111-2018,2022,0.004,0.058,0.046,-9.305
0.000,0.040,Train,S2,T910302-2020,2022,0.038,0.058,0.080,-7.073
0.000,0.000,Train,S2,T901505-2019,2022,0.000,0.058,0.043,-9.679
0.000,0.066,Train,S2,T960604-2016,2022,0.063,0.058,0.105,-6.163
0.000,0.000,Train,S2,T930403-2018,2022,0.000,0.058,0.042,-9.729
0.061,0.087,Train,S2,T940502-2017,2022,0.083,0.058,0.064,-7.906
0.000,0.053,Train,S2,T960606-2016,2022,0.051,0.058,0.093,-6.556
0.000,0.000,Train,S2,T801906-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.073,Train,S2,T800406-2017,2022,0.070,0.058,0.112,-5.976
0.000,0.059,Train,S2,T950118-2016,2022,0.056,0.058,0.099,-6.372
0.000,0.005,Train,S2,T940910-2019,2022,0.005,0.058,0.047,-9.182
0.000,0.044,Train,S2,T800403-2016,2022,0.042,0.058,0.084,-6.883
0.000,0.294,Train,S2,T901511-2020,2022,0.280,0.058,0.322,-3.524
0.000,0.007,Train,S2,T860108-2019,2022,0.006,0.058,0.049,-9.081
0.450,0.386,Train,S2,T900202-2016,2022,0.367,0.058,-0.040,
0.000,0.001,Train,S2,T940907-2018,2022,0.001,0.058,0.044,-9.580
0.000,0.025,Train,S2,T901604-2016,2022,0.024,0.058,0.066,-7.761
0.030,0.120,Train,S2,T930114-2016,2022,0.114,0.058,0.126,-5.642
0.000,0.006,Train,S2,T940201-2018,2022,0.005,0.058,0.047,-9.177
0.000,0.003,Train,S2,T920502-2018,2022,0.003,0.058,0.045,-9.417
0.000,0.023,Train,S2,T800505-2019,2022,0.022,0.058,0.064,-7.920
0.000,0.073,Train,S2,T960105-2017,2022,0.069,0.058,0.112,-5.983
0.000,0.000,Train,S2,T950502-2017,2022,0.000,0.058,0.042,-9.729
0.000,0.150,Train,S2,T860114-2017,2022,0.143,0.058,0.185,-4.649
0.000,0.002,Train,S2,T800505-2018,2022,0.002,0.058,0.044,-9.545
0.000,0.001,Train,S2,T950106-2019,2022,0.001,0.058,0.043,-9.666
0.000,0.000,Train,S2,T930114-2019,2022,0.000,0.058,0.042,-9.717
0.393,0.026,Train,S2,T801501-2017,2022,0.025,0.058,-0.326,
0.000,0.041,Train,S2,T900309-2016,2022,0.039,0.058,0.081,-7.016
0.074,0.028,Train,S2,T930307-2016,2022,0.026,0.058,-0.006,
0.000,0.000,Train,S2,T920607-2015,2022,0.000,0.058,0.042,-9.729
0.000,0.007,Train,S2,T800810-2019,2022,0.006,0.058,0.049,-9.063
0.010,0.105,Train,S2,T801306-2017,2022,0.100,0.058,0.132,-5.503
0.000,0.000,Train,S2,T900307-2018,2022,0.000,0.058,0.042,-9.729
0.000,0.034,Train,S2,T960305-2016,2022,0.032,0.058,0.074,-7.333
0.000,0.083,Train,S2,T930510-2020,2022,0.079,0.058,0.121,-5.746
0.000,0.024,Train,S2,T930516-2019,2022,0.022,0.058,0.065,-7.862
0.000,0.082,Train,S2,T801407-2016,2022,0.078,0.058,0.120,-5.773
0.000,0.031,Train,S2,T800405-2017,2022,0.029,0.058,0.071,-7.483
0.000,0.017,Train,S2,T950610-2016,2022,0.016,0.058,0.058,-8.302
0.800,0.351,Train,S2,T801903-2016,2022,0.334,0.058,-0.424,
0.000,0.001,Train,S2,T900402-2018,2022,0.001,0.058,0.043,-9.642
0.024,0.047,Train,S2,T900305-2016,2022,0.044,0.058,0.062,-8.002
0.000,0.042,Train,S2,T961302-2018,2022,0.040,0.058,0.082,-6.977
0.000,0.002,Train,S2,T940917-2018,2022,0.002,0.058,0.044,-9.501
0.000,0.032,Train,S2,T940910-2016,2022,0.031,0.058,0.073,-7.401
0.000,0.001,Train,S2,T910203-2019,2022,0.001,0.058,0.043,-9.617
0.000,0.000,Train,S2,T900902-2020,2022,0.000,0.058,0.042,-9.729
0.054,0.110,Train,S2,T920108-2016,2022,0.104,0.058,0.092,-6.585
0.000,0.009,Train,S2,T802003-2019,2022,0.009,0.058,0.051,-8.845
0.000,0.000,Train,S2,T900202-2019,2022,0.000,0.058,0.042,-9.729
0.039,0.032,Train,S2,T940601-2016,2022,0.031,0.058,0.033,-10.936
0.000,0.018,Train,S2,T920501-2021,2022,0.017,0.058,0.059,-8.233
0.091,0.042,Train,S2,T950118-2017,2022,0.040,0.058,-0.009,
0.000,0.036,Train,S2,T900303-2016,2022,0.034,0.058,0.076,-7.231
0.000,0.058,Train,S2,T801106-2020,2022,0.055,0.058,0.098,-6.403
0.000,0.015,Train,S2,T950612-2017,2022,0.014,0.058,0.056,-8.415
0.000,0.049,Train,S2,T930513-2020,2022,0.047,0.058,0.089,-6.697
0.085,0.056,Train,S2,T940907-2017,2022,0.053,0.058,0.011,-19.499
0.000,0.072,Train,S2,T930804-2017,2022,0.069,0.058,0.111,-6.005
0.000,0.082,Train,S2,T810303-2018,2022,0.078,0.058,0.120,-5.776
0.036,0.078,Train,S2,T960202-2017,2022,0.075,0.058,0.081,-7.017
0.000,0.285,Train,S2,T900104-2016,2022,0.271,0.058,0.313,-3.575
0.000,0.157,Train,S2,T860204-2017,2022,0.149,0.058,0.191,-4.575
0.000,0.004,Train,S2,T950106-2018,2022,0.004,0.058,0.046,-9.289
0.000,0.022,Train,S2,T801701-2020,2022,0.021,0.058,0.063,-7.973
0.000,0.003,Train,S2,T900402-2019,2022,0.003,0.058,0.045,-9.416
0.000,0.004,Train,S2,T930802-2020,2022,0.003,0.058,0.046,-9.356
0.007,0.098,Train,S2,T800803-2016,2022,0.093,0.058,0.129,-5.566
0.000,0.094,Train,S2,T940302-2019,2022,0.089,0.058,0.132,-5.511
0.000,0.008,Train,S2,T900902-2019,2022,0.008,0.058,0.050,-8.921
0.000,0.019,Train,S2,T930114-2020,2022,0.018,0.058,0.060,-8.161
0.000,0.011,Train,S2,T920108-2018,2022,0.010,0.058,0.052,-8.740
0.000,0.020,Train,S2,T910203-2020,2022,0.019,0.058,0.061,-8.091
0.000,0.014,Train,S2,T800304-2019,2022,0.013,0.058,0.056,-8.484
0.000,0.012,Train,S2,T910112-2019,2022,0.012,0.058,0.054,-8.624
0.000,0.055,Train,S2,T860206-2020,2022,0.052,0.058,0.094,-6.517
1.000,0.375,Train,S2,T900801-2020,2022,0.357,0.058,-0.601,
0.000,0.009,Train,S2,T900312-2015,2022,0.009,0.058,0.051,-8.855
0.000,0.028,Train,S2,T960403-2016,2022,0.026,0.058,0.069,-7.640
0.000,0.077,Train,S2,T920118-2016,2022,0.073,0.058,0.116,-5.885
0.025,0.063,Train,S2,T900303-2017,2022,0.060,0.058,0.077,-7.199
0.000,0.001,Train,S2,T910506-2015,2022,0.001,0.058,0.043,-9.607
0.000,0.056,Train,S2,T802004-2018,2022,0.053,0.058,0.096,-6.466
0.033,0.193,Train,S2,T901303-2017,2022,0.184,0.058,0.193,-4.547
0.000,0.028,Train,S2,T960509-2018,2022,0.026,0.058,0.069,-7.635
0.000,0.012,Train,S2,T930703-2015,2022,0.011,0.058,0.054,-8.637
0.000,0.021,Train,S2,T900309-2019,2022,0.020,0.058,0.062,-8.030
0.000,0.000,Train,S2,T941002-2018,2022,0.000,0.058,0.042,-9.715
0.000,0.000,Train,S2,T940213-2018,2022,0.000,0.058,0.043,-9.685
0.000,0.082,Train,S2,T960502-2018,2022,0.078,0.058,0.121,-5.759
0.000,0.046,Train,S2,T960203-2018,2022,0.044,0.058,0.086,-6.810
0.000,0.000,Train,S2,T910402-2015,2022,0.000,0.058,0.042,-9.729
0.943,0.568,Train,S2,T900204-2017,2022,0.541,0.058,-0.361,
0.000,0.007,Train,S2,T901402-2019,2022,0.007,0.058,0.049,-9.003
0.000,0.016,Train,S2,T900601-2015,2022,0.015,0.058,0.057,-8.344
0.000,0.319,Train,S2,T901501-2019,2022,0.304,0.058,0.346,-3.400
0.017,0.038,Train,S2,T940604-2016,2022,0.036,0.058,0.061,-8.128
0.000,0.004,Train,S2,T800406-2018,2022,0.004,0.058,0.046,-9.316
0.000,0.025,Train,S2,T800203-2016,2022,0.023,0.058,0.066,-7.800
0.000,0.025,Train,S2,T941005-2016,2022,0.024,0.058,0.066,-7.786
0.000,0.001,Train,S2,T940804-2015,2022,0.001,0.058,0.043,-9.666
0.000,0.159,Train,S2,T800203-2017,2022,0.152,0.058,0.194,-4.543
0.000,0.004,Train,S2,T950607-2018,2022,0.004,0.058,0.047,-9.274
0.006,0.014,Train,S2,T920118-2017,2022,0.013,0.058,0.049,-9.024
0.000,0.000,Train,S2,T950614-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.004,Train,S2,T900405-2019,2022,0.004,0.058,0.046,-9.333
0.000,0.104,Train,S2,T901504-2017,2022,0.099,0.058,0.141,-5.327
0.000,0.141,Train,S2,T940706-2017,2022,0.134,0.058,0.176,-4.763
0.000,0.155,Train,S2,T920806-2016,2022,0.147,0.058,0.189,-4.598
0.000,0.012,Train,S2,T901102-2018,2022,0.011,0.058,0.053,-8.648
0.008,0.158,Train,S2,T930510-2017,2022,0.150,0.058,0.184,-4.664
0.000,0.000,Train,S2,T950104-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.014,Train,S2,T960605-2016,2022,0.014,0.058,0.056,-8.468
0.000,0.031,Train,S2,T801002-2015,2022,0.030,0.058,0.072,-7.450
0.000,0.008,Train,S2,T800803-2018,2022,0.008,0.058,0.050,-8.945
0.235,0.204,Train,S2,T900307-2017,2022,0.194,0.058,0.002,-46.040
0.000,0.179,Train,S2,T801304-2017,2022,0.170,0.058,0.213,-4.339
0.009,0.125,Train,S2,T941103-2017,2022,0.119,0.058,0.152,-5.131
0.000,0.000,Train,S2,T920307-2015,2022,0.000,0.058,0.043,-9.676
0.000,0.021,Train,S2,T940902-2016,2022,0.020,0.058,0.063,-7.999
0.000,0.109,Train,S2,T941004-2019,2022,0.103,0.058,0.146,-5.240
0.000,0.000,Train,S2,T940910-2018,2022,0.000,0.058,0.043,-9.681
0.027,0.096,Train,S2,T940204-2017,2022,0.091,0.058,0.106,-6.137
0.000,0.000,Train,S2,T900302-2018,2022,0.000,0.058,0.042,-9.729
0.000,0.075,Train,S2,T920904-2020,2022,0.071,0.058,0.113,-5.946
0.000,0.091,Train,S2,T940205-2016,2022,0.087,0.058,0.129,-5.565
0.000,0.010,Train,S2,T930114-2015,2022,0.009,0.058,0.052,-8.804
0.130,0.100,Train,S2,T801905-2017,2022,0.095,0.058,0.007,-23.452
0.000,0.193,Train,S2,T800203-2020,2022,0.183,0.058,0.226,-4.210
0.000,0.011,Train,S2,T930114-2018,2022,0.011,0.058,0.053,-8.700
0.978,0.009,Train,S2,T920209-2017,2022,0.009,0.058,-0.927,
0.000,0.011,Train,S2,T810304-2017,2022,0.011,0.058,0.053,-8.691
0.000,0.004,Train,S2,T910302-2019,2022,0.003,0.058,0.046,-9.358
0.000,0.042,Train,S2,T801405-2019,2022,0.040,0.058,0.082,-6.970
0.097,0.160,Train,S2,T800801-2017,2022,0.152,0.058,0.097,-6.407
0.000,0.052,Train,S2,T960403-2018,2022,0.049,0.058,0.091,-6.613
0.000,0.046,Train,S2,T920605-2016,2022,0.044,0.058,0.086,-6.809
0.000,0.097,Train,S2,T930112-2017,2022,0.092,0.058,0.135,-5.449
0.000,0.227,Train,S2,T800108-2017,2022,0.216,0.058,0.259,-3.934
0.000,0.016,Train,S2,T960501-2018,2022,0.016,0.058,0.058,-8.311
0.000,0.032,Train,S2,T802002-2018,2022,0.031,0.058,0.073,-7.404
0.000,0.061,Train,S2,T941003-2016,2022,0.058,0.058,0.101,-6.304
0.000,0.000,Train,S2,T900105-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.000,Train,S2,T930501-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.000,Train,S2,T900606-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.001,Train,S2,T940915-2019,2022,0.001,0.058,0.043,-9.653
0.404,0.234,Train,S2,T801906-2016,2022,0.222,0.058,-0.139,
0.000,0.036,Train,S2,T920621-2016,2022,0.035,0.058,0.077,-7.215
0.000,0.003,Train,S2,T801904-2019,2022,0.003,0.058,0.045,-9.379
0.000,0.031,Train,S2,T930509-2018,2022,0.029,0.058,0.071,-7.484
0.000,0.021,Train,S2,T950610-2018,2022,0.020,0.058,0.062,-8.008
0.000,0.039,Train,S2,T900301-2019,2022,0.038,0.058,0.080,-7.079
0.000,0.016,Train,S2,T801903-2018,2022,0.015,0.058,0.057,-8.371
0.088,0.140,Train,S2,T800710-2016,2022,0.133,0.058,0.088,-6.751
0.032,0.071,Train,S2,T860204-2016,2022,0.068,0.058,0.078,-7.155
0.816,0.210,Train,S2,T800704-2016,2022,0.200,0.058,-0.574,
0.000,0.029,Train,S2,T800120-2018,2022,0.028,0.058,0.070,-7.554
0.000,0.000,Train,S2,T920803-2015,2022,0.000,0.058,0.042,-9.729
0.000,0.005,Train,S2,T941001-2018,2022,0.005,0.058,0.047,-9.239
0.000,0.114,Train,S2,T860108-2017,2022,0.108,0.058,0.150,-5.157
0.000,0.003,Train,S2,T860709-2019,2022,0.003,0.058,0.045,-9.410
0.822,0.615,Train,S2,T900803-2016,2022,0.585,0.058,-0.195,
0.000,0.031,Train,S2,T940601-2015,2022,0.030,0.058,0.072,-7.459
0.000,0.000,Train,S2,T930201-2018,2022,0.000,0.058,0.042,-9.729
0.000,0.010,Train,S2,T900903-2020,2022,0.010,0.058,0.052,-8.779
0.000,0.001,Train,S2,T800705-2020,2022,0.001,0.058,0.044,-9.570
0.000,0.073,Train,S2,T800114-2018,2022,0.070,0.058,0.112,-5.975
0.000,0.027,Train,S2,T800905-2020,2022,0.026,0.058,0.068,-7.673
0.000,0.000,Train,S2,T920620-2019,2022,0.000,0.058,0.043,-9.683
0.000,0.000,Train,S2,T800404-2015,2022,0.000,0.058,0.042,-9.729
0.000,0.108,Train,S2,T960405-2017,2022,0.103,0.058,0.145,-5.255
0.036,0.107,Train,S2,T801904-2017,2022,0.102,0.058,0.108,-6.088
0.000,0.088,Train,S2,T900309-2015,2022,0.084,0.058,0.126,-5.636
0.000,0.027,Train,S2,T850403-2019,2022,0.025,0.058,0.067,-7.699
0.012,0.028,Train,S2,T950614-2016,2022,0.027,0.058,0.057,-8.354
0.000,0.160,Train,S2,T800205-2020,2022,0.152,0.058,0.194,-4.536
0.000,0.001,Train,S2,T941011-2018,2022,0.001,0.058,0.043,-9.619
0.776,0.059,Train,S2,T960105-2016,2022,0.056,0.058,-0.677,
0.000,0.004,Train,S2,T800807-2019,2022,0.004,0.058,0.046,-9.285
0.000,0.009,Train,S2,T910303-2017,2022,0.009,0.058,0.051,-8.850
0.229,0.164,Train,S2,T940106-2017,2022,0.156,0.058,-0.031,
0.101,0.027,Train,S2,T940705-2016,2022,0.026,0.058,-0.033,
0.000,0.009,Train,S2,T900602-2018,2022,0.008,0.058,0.050,-8.905
0.000,0.000,Train,S2,T802001-2019,2022,0.000,0.058,0.042,-9.727
0.000,0.023,Train,S2,T900314-2016,2022,0.022,0.058,0.064,-7.885
0.000,0.079,Train,S2,T800108-2019,2022,0.075,0.058,0.117,-5.843
0.122,0.213,Train,S2,T930516-2017,2022,0.202,0.058,0.122,-5.717
0.000,0.035,Train,S2,T930806-2020,2022,0.034,0.058,0.076,-7.256
0.000,0.055,Train,S2,T920602-2017,2022,0.053,0.058,0.095,-6.492
0.000,0.000,Train,S2,T900311-2019,2022,0.000,0.058,0.042,-9.723
0.000,0.042,Train,S2,T920411-2019,2022,0.040,0.058,0.082,-6.976
0.000,0.000,Train,S2,T841103-2019,2022,0.000,0.058,0.042,-9.729
0.070,0.151,Train,S2,T940710-2017,2022,0.144,0.058,0.116,-5.869
0.000,0.063,Train,S2,T800116-2021,2022,0.060,0.058,0.102,-6.266
0.413,0.184,Train,S2,T800121-2016,2022,0.175,0.058,-0.197,
0.000,0.098,Train,S2,T800120-2020,2022,0.093,0.058,0.135,-5.441
0.000,0.000,Train,S2,T801217-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.000,Train,S2,T901114-2018,2022,0.000,0.058,0.042,-9.729
0.000,0.017,Train,S2,T910203-2018,2022,0.016,0.058,0.058,-8.275
0.000,0.006,Train,S2,T930703-2020,2022,0.006,0.058,0.048,-9.099
0.000,0.000,Train,S2,T900601-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.049,Train,S2,T950109-2017,2022,0.047,0.058,0.089,-6.702
0.000,0.104,Train,S2,T960405-2016,2022,0.099,0.058,0.141,-5.323
0.007,0.050,Train,S2,T901302-2016,2022,0.048,0.058,0.083,-6.942
0.006,0.136,Train,S2,T901510-2017,2022,0.130,0.058,0.166,-4.906
0.015,0.023,Train,S2,T930802-2016,2022,0.022,0.058,0.049,-9.008
0.107,0.249,Train,S2,T801306-2016,2022,0.237,0.058,0.172,-4.824
0.000,0.164,Train,S2,T860206-2017,2022,0.156,0.058,0.198,-4.489
0.070,0.117,Train,S2,T940408-2017,2022,0.112,0.058,0.084,-6.887
0.000,0.022,Train,S2,T940603-2021,2022,0.021,0.058,0.063,-7.965
0.000,0.003,Train,S2,T900403-2019,2022,0.003,0.058,0.045,-9.437
0.024,0.108,Train,S2,T960208-2017,2022,0.103,0.058,0.121,-5.754
0.000,0.067,Train,S2,T920108-2015,2022,0.064,0.058,0.106,-6.146
0.000,0.033,Train,S2,T860302-2017,2022,0.031,0.058,0.073,-7.382
0.000,0.030,Train,S2,T940711-2018,2022,0.029,0.058,0.071,-7.498
0.000,0.014,Train,S2,T910105-2018,2022,0.013,0.058,0.055,-8.513
0.000,0.034,Train,S2,T950118-2015,2022,0.032,0.058,0.074,-7.333
0.000,0.064,Train,S2,T920704-2021,2022,0.061,0.058,0.103,-6.229
0.000,0.026,Train,S2,T930504-2019,2022,0.025,0.058,0.067,-7.738
0.000,0.002,Train,S2,T950109-2018,2022,0.002,0.058,0.044,-9.510
0.460,0.077,Train,S2,T900314-2017,2022,0.073,0.058,-0.344,
0.000,0.014,Train,S2,T800405-2021,2022,0.014,0.058,0.056,-8.452
0.000,0.000,Train,S2,T950115-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.037,Train,S2,T960506-2015,2022,0.035,0.058,0.077,-7.202
0.000,0.001,Train,S2,T901510-2015,2022,0.001,0.058,0.043,-9.613
0.000,0.001,Train,S2,T930602-2019,2022,0.001,0.058,0.043,-9.670
0.000,0.010,Train,S2,T960509-2019,2022,0.010,0.058,0.052,-8.767
0.000,0.049,Train,S2,T960601-2017,2022,0.046,0.058,0.089,-6.718
0.000,0.011,Train,S2,T901505-2015,2022,0.011,0.058,0.053,-8.681
0.000,0.045,Train,S2,T941012-2017,2022,0.043,0.058,0.085,-6.868
0.000,0.005,Train,S2,T930307-2020,2022,0.005,0.058,0.047,-9.232
0.000,0.040,Train,S2,T930112-2020,2022,0.038,0.058,0.080,-7.055
0.000,0.027,Train,S2,T800120-2015,2022,0.026,0.058,0.068,-7.669
0.000,0.093,Train,S2,T920609-2016,2022,0.089,0.058,0.131,-5.522
0.335,0.131,Train,S2,T800801-2016,2022,0.125,0.058,-0.168,
0.000,0.010,Train,S2,T910504-2017,2022,0.009,0.058,0.051,-8.829
0.000,0.012,Train,S2,T950110-2019,2022,0.012,0.058,0.054,-8.624
0.000,0.117,Train,S2,T800118-2016,2022,0.111,0.058,0.154,-5.102
0.008,0.025,Train,S2,T941101-2016,2022,0.024,0.058,0.058,-8.319
0.000,0.000,Train,S2,T941101-2015,2022,0.000,0.058,0.042,-9.729
0.019,0.244,Train,S2,T802004-2017,2022,0.232,0.058,0.256,-3.953
0.000,0.007,Train,S2,T940701-2019,2022,0.007,0.058,0.049,-9.031
0.000,0.075,Train,S2,T931103-2017,2022,0.071,0.058,0.113,-5.939
0.000,0.000,Train,S2,T900909-2018,2022,0.000,0.058,0.042,-9.729
0.000,0.000,Train,S2,T930802-2018,2022,0.000,0.058,0.042,-9.729
0.000,0.015,Train,S2,T901602-2019,2022,0.014,0.058,0.057,-8.399
0.000,0.010,Train,S2,T940201-2020,2022,0.010,0.058,0.052,-8.758
0.000,0.086,Train,S2,T960801-2019,2022,0.081,0.058,0.124,-5.689
0.000,0.030,Train,S2,T941008-2016,2022,0.029,0.058,0.071,-7.494
0.000,0.049,Train,S2,T920804-2017,2022,0.046,0.058,0.089,-6.715
0.000,0.056,Train,S2,T940603-2019,2022,0.053,0.058,0.095,-6.486
0.000,0.027,Train,S2,T960404-2018,2022,0.025,0.058,0.068,-7.688
0.000,0.000,Train,S2,T901302-2015,2022,0.000,0.058,0.042,-9.729
0.000,0.158,Train,S2,T800108-2020,2022,0.150,0.058,0.193,-4.557
0.000,0.043,Train,S2,T800108-2015,2022,0.041,0.058,0.084,-6.917
0.000,0.017,Train,S2,T930403-2019,2022,0.017,0.058,0.059,-8.248
0.000,0.018,Train,S2,T950602-2020,2022,0.018,0.058,0.060,-8.178
0.000,0.055,Train,S2,T801103-2017,2022,0.052,0.058,0.094,-6.508
0.000,0.107,Train,S2,T810202-2020,2022,0.101,0.058,0.144,-5.277
0.033,0.097,Train,S2,T930201-2016,2022,0.093,0.058,0.102,-6.261
0.000,0.022,Train,S2,T960507-2017,2022,0.021,0.058,0.063,-7.941
0.000,0.001,Train,S2,T950112-2018,2022,0.001,0.058,0.043,-9.665
0.000,0.095,Train,S2,T802003-2020,2022,0.090,0.058,0.133,-5.489
0.000,0.126,Train,S2,T900204-2018,2022,0.120,0.058,0.162,-4.962
0.000,0.035,Train,S2,T960704-2016,2022,0.033,0.058,0.076,-7.271
0.236,0.105,Train,S2,T930806-2016,2022,0.100,0.058,-0.093,
0.000,0.062,Train,S2,T800410-2016,2022,0.059,0.058,0.101,-6.295
0.000,0.003,Train,S2,T950103-2018,2022,0.003,0.058,0.045,-9.426
0.000,0.004,Train,S2,T960205-2015,2022,0.004,0.058,0.046,-9.317
0.000,0.000,Train,S2,T910403-2020,2022,0.000,0.058,0.042,-9.717
0.000,0.002,Train,S2,T960302-2015,2022,0.002,0.058,0.044,-9.547
0.273,0.032,Train,S2,T860302-2021,2022,0.030,0.058,-0.200,
0.728,0.693,Train,S2,T900201-2017,2022,0.659,0.058,-0.026,
0.000,0.005,Train,S2,T940705-2019,2022,0.005,0.058,0.047,-9.238
0.516,0.093,Train,S2,T900304-2017,2022,0.089,0.058,-0.385,
0.000,0.003,Train,S2,T901603-2020,2022,0.003,0.058,0.045,-9.432
0.000,0.000,Train,S2,T930402-2018,2022,0.000,0.058,0.042,-9.729
0.000,0.001,Train,S2,T920806-2020,2022,0.001,0.058,0.043,-9.655
0.180,0.211,Train,S2,T801901-2017,2022,0.201,0.058,0.063,-7.976
0.000,0.036,Train,S2,T910505-2020,2022,0.034,0.058,0.076,-7.244
0.000,0.115,Train,S2,T960806-2017,2022,0.109,0.058,0.152,-5.138
0.039,0.301,Train,S2,T930505-2016,2022,0.286,0.058,0.290,-3.716
0.424,0.114,Train,S2,T800703-2016,2022,0.109,0.058,-0.273,
0.000,0.083,Train,S2,T960805-2020,2022,0.079,0.058,0.121,-5.741
0.038,0.212,Train,S2,T930504-2016,2022,0.202,0.058,0.206,-4.406
0.000,0.023,Train,S2,T940915-2016,2022,0.022,0.058,0.064,-7.889
0.000,0.023,Train,S2,T901102-2015,2022,0.022,0.058,0.065,-7.873
0.000,0.004,Train,S2,T960403-2015,2022,0.004,0.058,0.046,-9.348
0.000,0.051,Train,S2,T960207-2015,2022,0.048,0.058,0.091,-6.644
0.000,0.000,Train,S2,T940206-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.048,Train,S2,T901202-2017,2022,0.045,0.058,0.088,-6.757
0.000,0.031,Train,S2,T940207-2015,2022,0.029,0.058,0.072,-7.467
0.000,0.001,Train,S2,T860302-2019,2022,0.001,0.058,0.043,-9.639
0.000,0.025,Train,S2,T850402-2020,2022,0.024,0.058,0.066,-7.796
0.000,0.138,Train,S2,T800415-2016,2022,0.131,0.058,0.173,-4.804
0.000,0.030,Train,S2,T930201-2020,2022,0.029,0.058,0.071,-7.511
0.000,0.045,Train,S2,T900201-2015,2022,0.043,0.058,0.085,-6.853
0.000,0.065,Train,S2,T810118-2020,2022,0.062,0.058,0.104,-6.188
0.000,0.001,Train,S2,T860110-2019,2022,0.001,0.058,0.043,-9.604
0.000,0.014,Train,S2,T930601-2020,2022,0.013,0.058,0.056,-8.487
0.000,0.000,Train,S2,T950612-2018,2022,0.000,0.058,0.042,-9.729
0.000,0.001,Train,S2,T920803-2018,2022,0.001,0.058,0.043,-9.606
0.000,0.061,Train,S2,T960102-2017,2022,0.058,0.058,0.101,-6.302
0.000,0.086,Train,S2,T800503-2017,2022,0.081,0.058,0.124,-5.687
0.000,0.079,Train,S2,T910601-2015,2022,0.076,0.058,0.118,-5.826
0.000,0.025,Train,S2,T960704-2018,2022,0.023,0.058,0.066,-7.808
0.000,0.082,Train,S2,T800505-2020,2022,0.078,0.058,0.121,-5.757
0.000,0.014,Train,S2,T910106-2017,2022,0.013,0.058,0.055,-8.508
0.104,0.147,Train,S2,T930606-2017,2022,0.140,0.058,0.079,-7.136
0.000,0.014,Train,S2,T900308-2015,2022,0.013,0.058,0.056,-8.489
0.000,0.000,Train,S2,T801306-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.259,Train,S2,T800304-2017,2022,0.247,0.058,0.289,-3.721
0.000,0.013,Train,S2,T910404-2015,2022,0.013,0.058,0.055,-8.539
0.073,0.038,Train,S2,T941103-2016,2022,0.036,0.058,0.005,-28.912
0.000,0.006,Train,S2,T961102-2019,2022,0.006,0.058,0.048,-9.144
0.382,0.160,Train,S2,T801303-2016,2022,0.152,0.058,-0.187,
0.000,0.016,Train,S2,T920411-2020,2022,0.015,0.058,0.057,-8.349
0.000,0.000,Train,S2,T920308-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.004,Train,S2,T920609-2018,2022,0.004,0.058,0.046,-9.333
0.250,0.099,Train,S2,T940211-2017,2022,0.094,0.058,-0.113,
0.000,0.005,Train,S2,T960601-2019,2022,0.004,0.058,0.047,-9.258
0.000,0.012,Train,S2,T860208-2019,2022,0.011,0.058,0.053,-8.659
0.118,0.181,Train,S2,T930111-2017,2022,0.172,0.058,0.096,-6.451
0.000,0.026,Train,S2,T960404-2019,2022,0.025,0.058,0.067,-7.739
0.000,0.010,Train,S2,T960602-2018,2022,0.009,0.058,0.051,-8.817
0.000,0.049,Train,S2,T940909-2015,2022,0.047,0.058,0.089,-6.701
0.000,0.094,Train,S2,T900303-2015,2022,0.089,0.058,0.132,-5.511
0.000,0.010,Train,S2,T920502-2020,2022,0.009,0.058,0.051,-8.826
0.000,0.040,Train,S2,T800304-2018,2022,0.038,0.058,0.080,-7.065
0.000,0.005,Train,S2,T910504-2016,2022,0.005,0.058,0.047,-9.233
0.191,0.039,Train,S2,T940710-2016,2022,0.037,0.058,-0.112,
