Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.461,0.119,Train,N3,T600807-2022,2017,0.208,0.040,-0.193,
0.076,0.015,Train,N3,T650302-2022,2017,0.026,0.040,0.010,-19.735
0.000,0.023,Train,N3,T580204-2015,2017,0.041,0.040,0.101,-6.298
0.000,0.012,Train,N3,T670809-2019,2017,0.021,0.040,0.081,-7.022
0.000,0.003,Train,N3,T630503-2022,2017,0.005,0.040,0.065,-7.836
0.000,0.009,Train,N3,T630505-2019,2017,0.015,0.040,0.076,-7.274
0.000,0.002,Train,N3,T570411-2015,2017,0.004,0.040,0.064,-7.906
0.000,0.056,Train,N3,T660509-2022,2017,0.098,0.040,0.158,-5.031
0.000,0.023,Train,N3,T500307-2018,2017,0.040,0.040,0.101,-6.305
0.000,0.020,Train,N3,T670606-2018,2017,0.035,0.040,0.095,-6.474
0.000,0.004,Train,N3,T560207-2022,2017,0.006,0.040,0.067,-7.751
0.000,0.004,Train,N3,T580404-2015,2017,0.007,0.040,0.067,-7.721
0.000,0.007,Train,N3,T610601-2022,2017,0.012,0.040,0.072,-7.458
0.000,0.023,Train,N3,T670201-2021,2017,0.041,0.040,0.101,-6.296
0.000,0.004,Train,N3,T600803-2020,2017,0.007,0.040,0.067,-7.701
0.000,0.004,Train,N3,T600402-2015,2017,0.007,0.040,0.067,-7.729
0.000,0.009,Train,N3,T660904-2020,2017,0.015,0.040,0.076,-7.276
0.033,0.093,Train,N3,T661104-2021,2017,0.162,0.040,0.189,-4.601
0.000,0.014,Train,N3,T660201-2020,2017,0.025,0.040,0.085,-6.870
0.116,0.019,Train,N3,T601010-2016,2017,0.034,0.040,-0.022,
0.000,0.015,Train,N3,T660803-2016,2017,0.026,0.040,0.086,-6.811
0.000,0.009,Train,N3,T500307-2015,2017,0.016,0.040,0.076,-7.264
0.000,0.015,Train,N3,T570412-2021,2017,0.026,0.040,0.086,-6.817
0.010,0.031,Train,N3,T530303-2016,2017,0.053,0.040,0.104,-6.205
0.031,0.018,Train,N3,T650306-2019,2017,0.032,0.040,0.061,-8.081
0.000,0.008,Train,N3,T670202-2018,2017,0.013,0.040,0.073,-7.386
0.000,0.014,Train,N3,T580103-2015,2017,0.025,0.040,0.085,-6.859
0.000,0.008,Train,N3,T630605-2018,2017,0.014,0.040,0.074,-7.348
0.000,0.020,Train,N3,T500305-2016,2017,0.034,0.040,0.095,-6.505
0.000,0.012,Train,N3,T670506-2016,2017,0.021,0.040,0.081,-7.017
0.055,0.037,Train,N3,T650808-2021,2017,0.065,0.040,0.070,-7.559
0.022,0.016,Train,N3,T670103-2022,2017,0.029,0.040,0.066,-7.762
0.049,0.011,Train,N3,T570514-2016,2017,0.020,0.040,0.030,-11.470
0.000,0.057,Train,N3,T630108-2018,2017,0.099,0.040,0.159,-5.012
0.000,0.001,Train,N3,T530114-2020,2017,0.001,0.040,0.061,-8.069
0.000,0.006,Train,N3,T670201-2020,2017,0.011,0.040,0.071,-7.515
0.000,0.000,Train,N3,T630107-2019,2017,0.000,0.040,0.060,-8.155
0.023,0.033,Train,N3,T660110-2016,2017,0.058,0.040,0.095,-6.503
0.000,0.000,Train,N3,T630601-2015,2017,0.000,0.040,0.060,-8.147
0.000,0.047,Train,N3,T640203-2018,2017,0.083,0.040,0.143,-5.290
0.000,0.013,Train,N3,T600810-2020,2017,0.022,0.040,0.082,-6.976
0.000,0.003,Train,N3,T580103-2020,2017,0.005,0.040,0.065,-7.848
0.000,0.008,Train,N3,T560309-2018,2017,0.014,0.040,0.074,-7.369
0.000,0.002,Train,N3,T630115-2020,2017,0.004,0.040,0.064,-7.905
0.000,0.023,Train,N3,T560107-2018,2017,0.039,0.040,0.100,-6.339
0.029,0.019,Train,N3,T560903-2019,2017,0.033,0.040,0.065,-7.840
0.000,0.005,Train,N3,T560506-2018,2017,0.009,0.040,0.069,-7.590
0.147,0.003,Train,N3,T660901-2019,2017,0.006,0.040,-0.081,
0.000,0.035,Train,N3,T660804-2022,2017,0.061,0.040,0.121,-5.743
0.000,0.027,Train,N3,T650611-2018,2017,0.047,0.040,0.108,-6.096
0.000,0.025,Train,N3,T600801-2015,2017,0.043,0.040,0.103,-6.217
0.012,0.005,Train,N3,T630108-2021,2017,0.009,0.040,0.058,-8.340
0.000,0.027,Train,N3,T670105-2022,2017,0.047,0.040,0.107,-6.120
0.177,0.001,Train,N3,T560511-2016,2017,0.002,0.040,-0.115,
0.000,0.055,Train,N3,T660401-2021,2017,0.096,0.040,0.156,-5.066
0.000,0.021,Train,N3,T670805-2022,2017,0.037,0.040,0.097,-6.416
0.000,0.004,Train,N3,T660802-2015,2017,0.007,0.040,0.067,-7.740
0.002,0.057,Train,N3,T670506-2021,2017,0.099,0.040,0.157,-5.044
0.000,0.012,Train,N3,T610602-2022,2017,0.022,0.040,0.082,-6.987
0.000,0.002,Train,N3,T560306-2020,2017,0.004,0.040,0.064,-7.895
0.000,0.010,Train,N3,T650302-2019,2017,0.018,0.040,0.078,-7.161
0.000,0.002,Train,N3,T560111-2020,2017,0.003,0.040,0.063,-7.966
0.000,0.013,Train,N3,T640201-2016,2017,0.022,0.040,0.083,-6.958
0.000,0.001,Train,N3,T600904-2015,2017,0.001,0.040,0.062,-8.064
0.018,0.018,Train,N3,T650611-2021,2017,0.032,0.040,0.073,-7.381
0.291,0.045,Train,N3,T660508-2019,2017,0.079,0.040,-0.152,
0.009,0.026,Train,N3,T660904-2021,2017,0.046,0.040,0.097,-6.407
0.000,0.000,Train,N3,T670101-2015,2017,0.000,0.040,0.060,-8.152
0.003,0.022,Train,N3,T670206-2022,2017,0.038,0.040,0.095,-6.485
0.000,0.016,Train,N3,T570411-2020,2017,0.028,0.040,0.088,-6.751
0.000,0.005,Train,N3,T580102-2016,2017,0.009,0.040,0.069,-7.594
0.000,0.028,Train,N3,T530102-2021,2017,0.050,0.040,0.110,-6.039
0.000,0.000,Train,N3,T670601-2015,2017,0.000,0.040,0.061,-8.126
0.000,0.036,Train,N3,T560311-2022,2017,0.062,0.040,0.123,-5.711
0.053,0.062,Train,N3,T600307-2022,2017,0.109,0.040,0.116,-5.877
0.000,0.019,Train,N3,T620601-2016,2017,0.034,0.040,0.094,-6.530
0.000,0.035,Train,N3,T620610-2022,2017,0.061,0.040,0.121,-5.757
0.015,0.027,Train,N3,T650905-2021,2017,0.048,0.040,0.093,-6.555
0.000,0.018,Train,N3,T660901-2020,2017,0.032,0.040,0.093,-6.576
0.000,0.026,Train,N3,T650509-2018,2017,0.045,0.040,0.105,-6.164
0.968,0.111,Train,N3,T600802-2021,2017,0.195,0.040,-0.713,
0.000,0.000,Train,N3,T560201-2015,2017,0.000,0.040,0.060,-8.148
0.000,0.001,Train,N3,T560903-2018,2017,0.002,0.040,0.062,-8.009
0.000,0.048,Train,N3,T500303-2016,2017,0.085,0.040,0.145,-5.255
0.000,0.082,Train,N3,T670805-2021,2017,0.143,0.040,0.204,-4.433
0.007,0.010,Train,N3,T660905-2016,2017,0.017,0.040,0.071,-7.529
0.000,0.004,Train,N3,T560107-2015,2017,0.006,0.040,0.066,-7.768
0.000,0.002,Train,N3,T620602-2020,2017,0.003,0.040,0.063,-7.978
0.000,0.023,Train,N3,T600408-2016,2017,0.041,0.040,0.101,-6.301
0.000,0.001,Train,N3,T560114-2022,2017,0.002,0.040,0.062,-8.007
0.000,0.005,Train,N3,T650301-2019,2017,0.008,0.040,0.068,-7.663
0.126,0.025,Train,N3,T660901-2022,2017,0.043,0.040,-0.023,
0.000,0.022,Train,N3,T650302-2020,2017,0.038,0.040,0.098,-6.393
0.000,0.028,Train,N3,T530804-2021,2017,0.049,0.040,0.109,-6.054
0.001,0.007,Train,N3,T640206-2022,2017,0.013,0.040,0.072,-7.469
0.000,0.008,Train,N3,T560116-2019,2017,0.014,0.040,0.074,-7.348
0.000,0.004,Train,N3,T670509-2019,2017,0.006,0.040,0.067,-7.753
0.000,0.027,Train,N3,T670513-2021,2017,0.048,0.040,0.108,-6.089
0.000,0.012,Train,N3,T570308-2016,2017,0.021,0.040,0.081,-7.024
0.000,0.011,Train,N3,T560301-2020,2017,0.020,0.040,0.080,-7.085
0.000,0.006,Train,N3,T660204-2020,2017,0.010,0.040,0.070,-7.547
0.000,0.044,Train,N3,T600407-2015,2017,0.077,0.040,0.137,-5.409
0.000,0.015,Train,N3,T670903-2020,2017,0.027,0.040,0.087,-6.786
0.000,0.004,Train,N3,T640206-2019,2017,0.006,0.040,0.066,-7.761
0.012,0.011,Train,N3,T670107-2019,2017,0.019,0.040,0.067,-7.724
0.000,0.015,Train,N3,T610603-2019,2017,0.026,0.040,0.087,-6.797
0.000,0.008,Train,N3,T600906-2020,2017,0.014,0.040,0.074,-7.337
0.004,0.021,Train,N3,T660115-2021,2017,0.036,0.040,0.092,-6.592
0.000,0.000,Train,N3,T630601-2016,2017,0.001,0.040,0.061,-8.103
0.000,0.015,Train,N3,T640201-2020,2017,0.027,0.040,0.087,-6.785
0.000,0.010,Train,N3,T610602-2020,2017,0.018,0.040,0.078,-7.152
0.000,0.004,Train,N3,T670210-2015,2017,0.007,0.040,0.067,-7.713
0.032,0.004,Train,N3,T520808-2022,2017,0.007,0.040,0.036,-10.597
0.000,0.005,Train,N3,T560201-2018,2017,0.009,0.040,0.069,-7.589
0.000,0.006,Train,N3,T570113-2015,2017,0.011,0.040,0.071,-7.505
0.000,0.000,Train,N3,T670510-2016,2017,0.001,0.040,0.061,-8.114
0.000,0.005,Train,N3,T600808-2015,2017,0.009,0.040,0.070,-7.582
0.000,0.033,Train,N3,T600403-2015,2017,0.059,0.040,0.119,-5.804
0.000,0.012,Train,N3,T560108-2019,2017,0.022,0.040,0.082,-6.988
0.000,0.049,Train,N3,T670809-2018,2017,0.086,0.040,0.146,-5.239
0.005,0.053,Train,N3,T670107-2021,2017,0.093,0.040,0.148,-5.196
0.714,0.004,Train,N3,T630301-2022,2017,0.007,0.040,-0.647,
0.000,0.016,Train,N3,T650808-2020,2017,0.027,0.040,0.087,-6.767
0.000,0.002,Train,N3,T610613-2018,2017,0.004,0.040,0.064,-7.908
0.000,0.034,Train,N3,T620604-2015,2017,0.059,0.040,0.119,-5.789
0.003,0.037,Train,N3,T560307-2016,2017,0.066,0.040,0.123,-5.709
0.000,0.014,Train,N3,T670202-2021,2017,0.024,0.040,0.084,-6.892
0.000,0.005,Train,N3,T580102-2022,2017,0.009,0.040,0.070,-7.582
0.000,0.037,Train,N3,T530308-2020,2017,0.066,0.040,0.126,-5.640
0.000,0.012,Train,N3,T610601-2021,2017,0.022,0.040,0.082,-6.998
0.000,0.000,Train,N3,T600801-2019,2017,0.001,0.040,0.061,-8.115
0.000,0.004,Train,N3,T570308-2015,2017,0.007,0.040,0.067,-7.734
0.102,0.039,Train,N3,T570413-2018,2017,0.069,0.040,0.027,-12.286
0.000,0.010,Train,N3,T560307-2020,2017,0.017,0.040,0.077,-7.218
0.000,0.092,Train,N3,T560805-2022,2017,0.162,0.040,0.222,-4.247
0.000,0.019,Train,N3,T660505-2021,2017,0.034,0.040,0.094,-6.531
0.013,0.027,Train,N3,T660514-2022,2017,0.047,0.040,0.094,-6.539
0.000,0.007,Train,N3,T600908-2019,2017,0.012,0.040,0.072,-7.471
0.000,0.015,Train,N3,T560201-2021,2017,0.025,0.040,0.086,-6.837
0.010,0.081,Train,N3,T670604-2022,2017,0.142,0.040,0.192,-4.560
0.000,0.014,Train,N3,T610614-2015,2017,0.024,0.040,0.084,-6.887
0.000,0.006,Train,N3,T670904-2019,2017,0.011,0.040,0.071,-7.495
0.088,0.027,Train,N3,T670507-2022,2017,0.047,0.040,0.019,-14.585
0.000,0.007,Train,N3,T560207-2020,2017,0.012,0.040,0.072,-7.444
0.000,0.074,Train,N3,T570906-2021,2017,0.130,0.040,0.190,-4.590
0.000,0.002,Train,N3,T560205-2018,2017,0.003,0.040,0.063,-7.948
0.000,0.002,Train,N3,T630111-2019,2017,0.003,0.040,0.063,-7.940
0.060,0.085,Train,N3,T600901-2022,2017,0.149,0.040,0.149,-5.173
0.000,0.035,Train,N3,T670603-2018,2017,0.062,0.040,0.122,-5.726
0.000,0.009,Train,N3,T671103-2016,2017,0.016,0.040,0.076,-7.260
0.000,0.000,Train,N3,T570601-2015,2017,0.001,0.040,0.061,-8.101
0.000,0.041,Train,N3,T630301-2020,2017,0.071,0.040,0.132,-5.513
0.026,0.003,Train,N3,T630107-2016,2017,0.005,0.040,0.039,-10.093
0.007,0.018,Train,N3,T600908-2022,2017,0.031,0.040,0.084,-6.907
0.059,0.091,Train,N3,T600901-2021,2017,0.159,0.040,0.160,-5.003
0.000,0.053,Train,N3,T650611-2016,2017,0.092,0.040,0.152,-5.125
0.000,0.016,Train,N3,T500304-2022,2017,0.029,0.040,0.089,-6.709
0.000,0.002,Train,N3,T670805-2019,2017,0.004,0.040,0.064,-7.906
0.080,0.021,Train,N3,T670602-2016,2017,0.037,0.040,0.017,-15.302
0.000,0.016,Train,N3,T570411-2019,2017,0.029,0.040,0.089,-6.707
0.000,0.010,Train,N3,T570305-2015,2017,0.017,0.040,0.077,-7.198
0.000,0.003,Train,N3,T630504-2018,2017,0.005,0.040,0.065,-7.829
0.000,0.003,Train,N3,T610603-2022,2017,0.005,0.040,0.065,-7.815
0.000,0.005,Train,N3,T670505-2020,2017,0.009,0.040,0.070,-7.585
0.000,0.039,Train,N3,T601010-2019,2017,0.069,0.040,0.129,-5.565
0.000,0.010,Train,N3,T600116-2022,2017,0.018,0.040,0.078,-7.151
0.000,0.009,Train,N3,T630607-2022,2017,0.016,0.040,0.076,-7.271
0.002,0.019,Train,N3,T560204-2016,2017,0.033,0.040,0.091,-6.637
0.000,0.008,Train,N3,T571203-2015,2017,0.014,0.040,0.074,-7.336
0.589,0.142,Train,N3,T600405-2021,2017,0.248,0.040,-0.281,
0.000,0.005,Train,N3,T570113-2021,2017,0.009,0.040,0.070,-7.579
0.000,0.007,Train,N3,T601010-2021,2017,0.012,0.040,0.072,-7.434
0.000,0.017,Train,N3,T640309-2018,2017,0.030,0.040,0.090,-6.656
0.000,0.003,Train,N3,T670607-2020,2017,0.006,0.040,0.066,-7.797
0.000,0.017,Train,N3,T650108-2018,2017,0.029,0.040,0.089,-6.686
0.005,0.010,Train,N3,T560118-2016,2017,0.018,0.040,0.074,-7.375
0.000,0.022,Train,N3,T630705-2018,2017,0.039,0.040,0.099,-6.366
0.000,0.013,Train,N3,T600806-2019,2017,0.022,0.040,0.082,-6.975
0.000,0.066,Train,N3,T600705-2021,2017,0.116,0.040,0.176,-4.766
0.000,0.009,Train,N3,T650906-2018,2017,0.015,0.040,0.075,-7.292
0.000,0.032,Train,N3,T610610-2019,2017,0.057,0.040,0.117,-5.848
0.000,0.006,Train,N3,T671103-2020,2017,0.010,0.040,0.070,-7.536
0.000,0.004,Train,N3,T580103-2022,2017,0.006,0.040,0.066,-7.765
0.000,0.001,Train,N3,T560511-2020,2017,0.002,0.040,0.063,-7.996
0.000,0.020,Train,N3,T520116-2016,2017,0.035,0.040,0.095,-6.475
0.000,0.003,Train,N3,T670513-2019,2017,0.005,0.040,0.065,-7.863
0.000,0.032,Train,N3,T600408-2019,2017,0.055,0.040,0.116,-5.885
0.000,0.001,Train,N3,T560112-2016,2017,0.001,0.040,0.061,-8.082
0.000,0.003,Train,N3,T640305-2019,2017,0.006,0.040,0.066,-7.772
0.004,0.004,Train,N3,T500303-2019,2017,0.007,0.040,0.063,-7.970
0.000,0.057,Train,N3,T530801-2021,2017,0.100,0.040,0.160,-4.993
0.000,0.003,Train,N3,T670903-2019,2017,0.005,0.040,0.065,-7.865
0.208,0.033,Train,N3,T600802-2016,2017,0.057,0.040,-0.091,
0.000,0.038,Train,N3,T670507-2018,2017,0.067,0.040,0.127,-5.605
0.000,0.008,Train,N3,T670507-2015,2017,0.013,0.040,0.074,-7.374
0.000,0.038,Train,N3,T560703-2022,2017,0.066,0.040,0.126,-5.634
0.000,0.023,Train,N3,T630608-2018,2017,0.040,0.040,0.100,-6.316
0.384,0.201,Train,N3,T600803-2021,2017,0.352,0.040,0.028,-11.937
0.011,0.004,Train,N3,T570412-2019,2017,0.006,0.040,0.055,-8.506
0.000,0.010,Train,N3,T530804-2015,2017,0.018,0.040,0.078,-7.159
0.000,0.043,Train,N3,T640507-2019,2017,0.076,0.040,0.136,-5.421
0.031,0.005,Train,N3,T660115-2019,2017,0.009,0.040,0.038,-10.211
0.000,0.003,Train,N3,T660804-2015,2017,0.005,0.040,0.065,-7.831
0.000,0.003,Train,N3,T530113-2022,2017,0.005,0.040,0.065,-7.837
0.000,0.002,Train,N3,T600906-2015,2017,0.003,0.040,0.063,-7.956
0.010,0.001,Train,N3,T630608-2021,2017,0.002,0.040,0.052,-8.767
0.000,0.033,Train,N3,T650611-2020,2017,0.057,0.040,0.118,-5.833
0.000,0.009,Train,N3,T610601-2016,2017,0.017,0.040,0.077,-7.219
0.008,0.022,Train,N3,T650906-2021,2017,0.039,0.040,0.091,-6.634
0.000,0.014,Train,N3,T600406-2019,2017,0.025,0.040,0.085,-6.863
0.184,0.008,Train,N3,T650508-2019,2017,0.013,0.040,-0.111,
0.000,0.033,Train,N3,T630303-2015,2017,0.057,0.040,0.117,-5.837
0.000,0.004,Train,N3,T530102-2020,2017,0.007,0.040,0.068,-7.694
0.000,0.032,Train,N3,T601007-2018,2017,0.055,0.040,0.116,-5.882
0.000,0.013,Train,N3,T530801-2020,2017,0.024,0.040,0.084,-6.915
0.000,0.002,Train,N3,T570113-2019,2017,0.004,0.040,0.064,-7.887
0.000,0.011,Train,N3,T560111-2018,2017,0.018,0.040,0.079,-7.134
0.020,0.047,Train,N3,T600902-2016,2017,0.082,0.040,0.122,-5.716
0.003,0.007,Train,N3,T660407-2018,2017,0.013,0.040,0.070,-7.557
0.000,0.008,Train,N3,T630705-2020,2017,0.014,0.040,0.074,-7.360
0.000,0.008,Train,N3,T650802-2021,2017,0.013,0.040,0.073,-7.379
0.000,0.017,Train,N3,T670201-2022,2017,0.030,0.040,0.090,-6.660
0.000,0.027,Train,N3,T660115-2018,2017,0.048,0.040,0.108,-6.087
0.001,0.007,Train,N3,T640207-2021,2017,0.011,0.040,0.070,-7.555
0.007,0.023,Train,N3,T660904-2016,2017,0.041,0.040,0.093,-6.553
0.018,0.009,Train,N3,T580603-2015,2017,0.016,0.040,0.058,-8.279
0.000,0.021,Train,N3,T580503-2018,2017,0.036,0.040,0.096,-6.439
0.000,0.002,Train,N3,T530111-2021,2017,0.003,0.040,0.063,-7.939
0.000,0.016,Train,N3,T600906-2016,2017,0.028,0.040,0.088,-6.742
0.000,0.027,Train,N3,T660113-2022,2017,0.048,0.040,0.108,-6.090
0.000,0.026,Train,N3,T601303-2020,2017,0.046,0.040,0.106,-6.138
0.000,0.001,Train,N3,T560206-2020,2017,0.002,0.040,0.062,-8.029
0.000,0.010,Train,N3,T670201-2015,2017,0.018,0.040,0.078,-7.140
0.000,0.000,Train,N3,T560116-2015,2017,0.001,0.040,0.061,-8.121
0.000,0.026,Train,N3,T670115-2019,2017,0.046,0.040,0.106,-6.152
0.000,0.094,Train,N3,T530801-2019,2017,0.164,0.040,0.224,-4.221
0.000,0.012,Train,N3,T600705-2019,2017,0.021,0.040,0.081,-7.015
0.000,0.004,Train,N3,T530115-2015,2017,0.008,0.040,0.068,-7.672
0.002,0.045,Train,N3,T580402-2019,2017,0.078,0.040,0.136,-5.424
0.073,0.015,Train,N3,T560313-2016,2017,0.026,0.040,0.013,-17.618
0.000,0.011,Train,N3,T660113-2016,2017,0.019,0.040,0.079,-7.108
0.000,0.002,Train,N3,T580406-2020,2017,0.003,0.040,0.064,-7.932
0.000,0.000,Train,N3,T560106-2019,2017,0.000,0.040,0.061,-8.129
0.417,0.147,Train,N3,T600804-2022,2017,0.258,0.040,-0.099,
0.003,0.041,Train,N3,T650906-2016,2017,0.072,0.040,0.129,-5.564
0.000,0.012,Train,N3,T670606-2016,2017,0.021,0.040,0.081,-7.010
0.000,0.042,Train,N3,T560311-2018,2017,0.073,0.040,0.133,-5.479
0.000,0.028,Train,N3,T650302-2021,2017,0.049,0.040,0.110,-6.044
0.000,0.003,Train,N3,T640205-2018,2017,0.005,0.040,0.065,-7.857
0.000,0.006,Train,N3,T530308-2015,2017,0.011,0.040,0.071,-7.515
0.000,0.035,Train,N3,T640201-2018,2017,0.061,0.040,0.121,-5.747
0.000,0.005,Train,N3,T601011-2015,2017,0.008,0.040,0.068,-7.653
0.000,0.003,Train,N3,T560501-2015,2017,0.005,0.040,0.065,-7.854
0.005,0.015,Train,N3,T650509-2022,2017,0.026,0.040,0.081,-7.024
0.036,0.039,Train,N3,T600401-2022,2017,0.068,0.040,0.092,-6.579
0.000,0.014,Train,N3,T650802-2018,2017,0.025,0.040,0.085,-6.849
0.011,0.078,Train,N3,T630501-2019,2017,0.136,0.040,0.185,-4.650
0.000,0.005,Train,N3,T660507-2020,2017,0.008,0.040,0.068,-7.663
0.000,0.012,Train,N3,T600409-2018,2017,0.021,0.040,0.081,-7.025
0.000,0.008,Train,N3,T560301-2019,2017,0.015,0.040,0.075,-7.312
0.000,0.005,Train,N3,T560202-2019,2017,0.009,0.040,0.069,-7.604
0.000,0.102,Train,N3,T660508-2015,2017,0.178,0.040,0.238,-4.102
0.000,0.125,Train,N3,T570411-2022,2017,0.219,0.040,0.279,-3.788
0.000,0.001,Train,N3,T530115-2021,2017,0.001,0.040,0.061,-8.068
0.009,0.029,Train,N3,T650301-2021,2017,0.052,0.040,0.102,-6.255
0.000,0.008,Train,N3,T630111-2015,2017,0.013,0.040,0.074,-7.373
0.458,0.370,Train,N3,T600405-2022,2017,0.647,0.040,0.249,-4.006
0.000,0.003,Train,N3,T530303-2021,2017,0.004,0.040,0.065,-7.866
0.005,0.030,Train,N3,T650306-2020,2017,0.052,0.040,0.107,-6.114
0.000,0.002,Train,N3,T630302-2019,2017,0.004,0.040,0.064,-7.917
0.000,0.005,Train,N3,T580503-2015,2017,0.008,0.040,0.068,-7.648
0.000,0.016,Train,N3,T660113-2021,2017,0.028,0.040,0.088,-6.743
0.060,0.004,Train,N3,T570514-2018,2017,0.006,0.040,0.006,-25.148
0.000,0.005,Train,N3,T620610-2020,2017,0.009,0.040,0.069,-7.616
0.141,0.040,Train,N3,T650509-2019,2017,0.070,0.040,-0.011,
0.000,0.016,Train,N3,T670210-2019,2017,0.027,0.040,0.087,-6.764
0.000,0.006,Train,N3,T600802-2019,2017,0.011,0.040,0.071,-7.513
0.006,0.013,Train,N3,T670111-2016,2017,0.024,0.040,0.078,-7.161
0.000,0.053,Train,N3,T500303-2020,2017,0.092,0.040,0.152,-5.129
0.160,0.051,Train,N3,T670603-2022,2017,0.089,0.040,-0.012,
0.000,0.034,Train,N3,T650508-2020,2017,0.060,0.040,0.120,-5.779
0.000,0.026,Train,N3,T580408-2016,2017,0.045,0.040,0.105,-6.168
0.000,0.040,Train,N3,T600804-2019,2017,0.069,0.040,0.129,-5.561
0.000,0.012,Train,N3,T570601-2020,2017,0.021,0.040,0.081,-7.028
0.000,0.000,Train,N3,T520801-2016,2017,0.001,0.040,0.061,-8.099
0.000,0.025,Train,N3,T530801-2015,2017,0.043,0.040,0.104,-6.213
0.000,0.000,Train,N3,T670104-2015,2017,0.001,0.040,0.061,-8.116
0.000,0.001,Train,N3,T580402-2022,2017,0.003,0.040,0.063,-7.983
0.000,0.001,Train,N3,T530303-2022,2017,0.001,0.040,0.061,-8.099
0.000,0.000,Train,N3,T560202-2015,2017,0.000,0.040,0.061,-8.131
0.000,0.038,Train,N3,T670806-2022,2017,0.067,0.040,0.127,-5.602
0.000,0.044,Train,N3,T660509-2016,2017,0.077,0.040,0.137,-5.404
0.000,0.177,Train,N3,T600806-2015,2017,0.310,0.040,0.370,-3.288
0.000,0.008,Train,N3,T560501-2021,2017,0.015,0.040,0.075,-7.320
0.004,0.035,Train,N3,T560506-2022,2017,0.062,0.040,0.119,-5.809
0.000,0.019,Train,N3,T660202-2020,2017,0.033,0.040,0.093,-6.563
0.000,0.040,Train,N3,T670901-2020,2017,0.071,0.040,0.131,-5.529
0.000,0.012,Train,N3,T600405-2020,2017,0.021,0.040,0.081,-7.013
0.000,0.012,Train,N3,T601205-2020,2017,0.021,0.040,0.081,-7.037
0.000,0.041,Train,N3,T560301-2016,2017,0.072,0.040,0.132,-5.503
0.028,0.009,Train,N3,T660110-2019,2017,0.015,0.040,0.047,-9.206
0.171,0.023,Train,N3,T630302-2021,2017,0.040,0.040,-0.071,
0.000,0.024,Train,N3,T640203-2021,2017,0.042,0.040,0.102,-6.256
0.000,0.000,Train,N3,T630606-2016,2017,0.000,0.040,0.060,-8.149
0.040,0.033,Train,N3,T670108-2022,2017,0.057,0.040,0.077,-7.212
0.000,0.008,Train,N3,T580404-2018,2017,0.014,0.040,0.074,-7.334
0.000,0.020,Train,N3,T580103-2019,2017,0.035,0.040,0.095,-6.494
0.000,0.016,Train,N3,T560309-2022,2017,0.028,0.040,0.088,-6.726
0.000,0.008,Train,N3,T620602-2015,2017,0.013,0.040,0.073,-7.384
0.000,0.000,Train,N3,T580403-2022,2017,0.001,0.040,0.061,-8.107
0.000,0.016,Train,N3,T640309-2015,2017,0.028,0.040,0.088,-6.734
0.033,0.020,Train,N3,T630114-2022,2017,0.035,0.040,0.063,-7.992
0.000,0.039,Train,N3,T600806-2018,2017,0.068,0.040,0.128,-5.580
0.028,0.033,Train,N3,T661104-2019,2017,0.057,0.040,0.089,-6.699
0.000,0.010,Train,N3,T600116-2018,2017,0.017,0.040,0.077,-7.194
0.121,0.005,Train,N3,T660202-2019,2017,0.008,0.040,-0.053,
0.847,0.214,Train,N3,T600806-2021,2017,0.375,0.040,-0.412,
0.000,0.012,Train,N3,T620603-2019,2017,0.021,0.040,0.081,-7.018
0.000,0.003,Train,N3,T670606-2015,2017,0.006,0.040,0.066,-7.776
0.000,0.009,Train,N3,T610610-2015,2017,0.015,0.040,0.075,-7.291
0.013,0.029,Train,N3,T660905-2021,2017,0.052,0.040,0.098,-6.382
0.003,0.004,Train,N3,T580503-2020,2017,0.007,0.040,0.064,-7.907
0.003,0.013,Train,N3,T600904-2016,2017,0.023,0.040,0.080,-7.056
0.042,0.051,Train,N3,T600907-2021,2017,0.090,0.040,0.108,-6.085
0.000,0.002,Train,N3,T530114-2016,2017,0.004,0.040,0.064,-7.899
0.000,0.003,Train,N3,T560207-2021,2017,0.005,0.040,0.065,-7.863
0.746,0.333,Train,N3,T600807-2021,2017,0.582,0.040,-0.103,
0.000,0.004,Train,N3,T580101-2016,2017,0.008,0.040,0.068,-7.682
0.000,0.009,Train,N3,T560511-2015,2017,0.015,0.040,0.076,-7.278
0.000,0.063,Train,N3,T670508-2018,2017,0.109,0.040,0.170,-4.856
0.000,0.055,Train,N3,T500307-2020,2017,0.097,0.040,0.157,-5.047
0.000,0.054,Train,N3,T650809-2015,2017,0.095,0.040,0.155,-5.086
0.008,0.032,Train,N3,T580602-2019,2017,0.057,0.040,0.109,-6.055
0.000,0.062,Train,N3,T550512-2018,2017,0.109,0.040,0.169,-4.866
0.000,0.009,Train,N3,T580109-2020,2017,0.016,0.040,0.076,-7.256
0.000,0.005,Train,N3,T560102-2018,2017,0.008,0.040,0.069,-7.636
0.000,0.015,Train,N3,T670510-2020,2017,0.026,0.040,0.087,-6.800
0.000,0.006,Train,N3,T570412-2015,2017,0.010,0.040,0.070,-7.561
0.000,0.056,Train,N3,T660507-2022,2017,0.098,0.040,0.158,-5.025
0.000,0.000,Train,N3,T630302-2020,2017,0.000,0.040,0.061,-8.124
0.000,0.005,Train,N3,T630302-2015,2017,0.009,0.040,0.069,-7.611
