Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,S1,T940409-2018,2015,0.031,0.055,0.076,-7.242
0.042,0.048,Train,S1,T800813-2016,2015,0.044,0.055,0.048,-9.173
0.000,0.013,Train,S1,T940707-2019,2015,0.012,0.055,0.057,-8.362
0.000,0.032,Train,S1,T930103-2022,2015,0.030,0.055,0.075,-7.318
0.000,0.034,Train,S1,T900904-2022,2015,0.032,0.055,0.077,-7.202
0.000,0.001,Train,S1,T840606-2017,2015,0.001,0.055,0.046,-9.297
0.000,0.001,Train,S1,T840807-2020,2015,0.001,0.055,0.046,-9.327
0.000,0.000,Train,S1,T841501-2021,2015,0.000,0.055,0.045,-9.414
0.423,0.155,Train,S1,T900710-2017,2015,0.144,0.055,-0.234,
0.000,0.008,Train,S1,T940513-2016,2015,0.007,0.055,0.052,-8.730
0.000,0.003,Train,S1,T901304-2019,2015,0.003,0.055,0.048,-9.102
0.000,0.013,Train,S1,T940913-2022,2015,0.012,0.055,0.057,-8.396
0.000,0.004,Train,S1,T920403-2018,2015,0.004,0.055,0.049,-9.058
0.000,0.000,Train,S1,T802303-2018,2015,0.000,0.055,0.045,-9.418
0.017,0.179,Train,S1,T930105-2016,2015,0.167,0.055,0.195,-4.529
0.000,0.026,Train,S1,T801213-2020,2015,0.024,0.055,0.069,-7.588
0.000,0.004,Train,S1,T930902-2019,2015,0.004,0.055,0.049,-9.066
0.000,0.000,Train,S1,T840604-2018,2015,0.000,0.055,0.045,-9.418
0.000,0.000,Train,S1,T800106-2021,2015,0.000,0.055,0.045,-9.396
0.017,0.041,Train,S1,T900703-2020,2015,0.038,0.055,0.067,-7.741
0.000,0.074,Train,S1,T900702-2022,2015,0.069,0.055,0.114,-5.924
0.000,0.048,Train,S1,T801610-2022,2015,0.045,0.055,0.090,-6.670
0.000,0.002,Train,S1,T940402-2018,2015,0.002,0.055,0.047,-9.191
0.000,0.029,Train,S1,T940509-2019,2015,0.027,0.055,0.072,-7.459
0.000,0.124,Test,S1,T800119-2015,2015,0.116,0.055,0.161,-4.987
0.000,0.015,Test,S1,T800122-2015,2015,0.014,0.055,0.059,-8.216
0.000,0.047,Test,S1,T800106-2015,2015,0.044,0.055,0.089,-6.694
0.000,0.053,Test,S1,T800107-2015,2015,0.050,0.055,0.095,-6.495
0.000,0.000,Test,S1,T801101-2015,2015,0.000,0.055,0.045,-9.411
0.000,0.001,Test,S1,T801210-2015,2015,0.001,0.055,0.046,-9.338
0.000,0.021,Test,S1,T801211-2015,2015,0.020,0.055,0.065,-7.847
0.000,0.016,Test,S1,T801213-2015,2015,0.014,0.055,0.060,-8.194
0.000,0.090,Test,S1,T801202-2015,2015,0.083,0.055,0.129,-5.579
0.000,0.002,Test,S1,T801203-2015,2015,0.002,0.055,0.047,-9.230
0.000,0.074,Test,S1,T801204-2015,2015,0.069,0.055,0.114,-5.929
0.000,0.080,Test,S1,T801205-2015,2015,0.074,0.055,0.119,-5.796
0.000,0.156,Test,S1,T801207-2015,2015,0.145,0.055,0.190,-4.588
0.000,0.006,Test,S1,T801208-2015,2015,0.006,0.055,0.051,-8.845
0.000,0.034,Test,S1,T801601-2015,2015,0.032,0.055,0.077,-7.216
0.000,0.044,Test,S1,T801610-2015,2015,0.041,0.055,0.086,-6.804
0.000,0.030,Test,S1,T801603-2015,2015,0.028,0.055,0.073,-7.407
0.000,0.059,Test,S1,T801604-2015,2015,0.055,0.055,0.100,-6.334
0.000,0.051,Test,S1,T801605-2015,2015,0.048,0.055,0.093,-6.561
0.000,0.116,Test,S1,T801608-2015,2015,0.108,0.055,0.153,-5.115
0.000,0.055,Test,S1,T801609-2015,2015,0.051,0.055,0.096,-6.450
0.000,0.001,Test,S1,T801703-2015,2015,0.001,0.055,0.046,-9.337
0.000,0.001,Test,S1,T802301-2015,2015,0.000,0.055,0.046,-9.369
0.000,0.000,Test,S1,T802302-2015,2015,0.000,0.055,0.045,-9.386
0.000,0.000,Test,S1,T802303-2015,2015,0.000,0.055,0.045,-9.418
0.000,0.001,Test,S1,T800601-2015,2015,0.001,0.055,0.046,-9.279
0.000,0.002,Test,S1,T800610-2015,2015,0.002,0.055,0.047,-9.222
0.000,0.006,Test,S1,T800611-2015,2015,0.006,0.055,0.051,-8.872
0.000,0.000,Test,S1,T800613-2015,2015,0.000,0.055,0.045,-9.416
0.000,0.136,Test,S1,T800603-2015,2015,0.126,0.055,0.171,-4.832
0.000,0.001,Test,S1,T800604-2015,2015,0.000,0.055,0.046,-9.367
0.000,0.003,Test,S1,T800605-2015,2015,0.003,0.055,0.048,-9.161
0.000,0.004,Test,S1,T800606-2015,2015,0.003,0.055,0.048,-9.095
0.000,0.024,Test,S1,T800607-2015,2015,0.022,0.055,0.067,-7.722
0.000,0.005,Test,S1,T800711-2015,2015,0.004,0.055,0.049,-9.006
0.000,0.002,Test,S1,T800702-2015,2015,0.002,0.055,0.047,-9.202
0.000,0.007,Test,S1,T800707-2015,2015,0.006,0.055,0.051,-8.816
0.000,0.005,Test,S1,T800813-2015,2015,0.005,0.055,0.050,-8.976
0.000,0.000,Test,S1,T800912-2015,2015,0.000,0.055,0.046,-9.375
0.000,0.062,Test,S1,T830305-2015,2015,0.058,0.055,0.103,-6.233
0.000,0.003,Test,S1,T840603-2015,2015,0.003,0.055,0.048,-9.136
0.000,0.000,Test,S1,T840604-2015,2015,0.000,0.055,0.045,-9.393
0.000,0.001,Test,S1,T840605-2015,2015,0.001,0.055,0.046,-9.326
0.000,0.000,Test,S1,T840606-2015,2015,0.000,0.055,0.045,-9.394
0.000,0.000,Test,S1,T840807-2015,2015,0.000,0.055,0.045,-9.401
0.000,0.003,Test,S1,T901304-2015,2015,0.003,0.055,0.048,-9.153
0.000,0.045,Test,S1,T900701-2015,2015,0.042,0.055,0.087,-6.781
0.000,0.022,Test,S1,T900710-2015,2015,0.021,0.055,0.066,-7.789
0.000,0.100,Test,S1,T900711-2015,2015,0.093,0.055,0.138,-5.376
0.000,0.055,Test,S1,T900712-2015,2015,0.051,0.055,0.096,-6.461
0.000,0.049,Test,S1,T900702-2015,2015,0.046,0.055,0.091,-6.639
0.000,0.061,Test,S1,T900703-2015,2015,0.056,0.055,0.102,-6.277
0.000,0.026,Test,S1,T900704-2015,2015,0.024,0.055,0.069,-7.597
0.000,0.071,Test,S1,T900705-2015,2015,0.066,0.055,0.111,-6.001
0.000,0.056,Test,S1,T900707-2015,2015,0.052,0.055,0.097,-6.418
0.000,0.038,Test,S1,T900708-2015,2015,0.036,0.055,0.081,-7.032
0.000,0.106,Test,S1,T900802-2015,2015,0.098,0.055,0.143,-5.282
0.000,0.266,Test,S1,T900904-2015,2015,0.248,0.055,0.293,-3.696
0.000,0.000,Test,S1,T910111-2015,2015,0.000,0.055,0.045,-9.418
0.000,0.300,Test,S1,T930110-2015,2015,0.279,0.055,0.324,-3.514
0.000,0.002,Test,S1,T930113-2015,2015,0.002,0.055,0.047,-9.233
0.000,0.006,Test,S1,T930115-2015,2015,0.005,0.055,0.050,-8.920
0.000,0.288,Test,S1,T930103-2015,2015,0.268,0.055,0.313,-3.575
0.000,0.309,Test,S1,T930104-2015,2015,0.288,0.055,0.333,-3.466
0.000,0.008,Test,S1,T930105-2015,2015,0.007,0.055,0.052,-8.738
0.000,0.260,Test,S1,T930106-2015,2015,0.242,0.055,0.287,-3.732
0.000,0.293,Test,S1,T930107-2015,2015,0.273,0.055,0.318,-3.548
0.000,0.304,Test,S1,T930108-2015,2015,0.283,0.055,0.328,-3.493
0.000,0.016,Test,S1,T930109-2015,2015,0.015,0.055,0.060,-8.140
0.000,0.056,Test,S1,T931001-2015,2015,0.052,0.055,0.097,-6.427
0.000,0.064,Test,S1,T931004-2015,2015,0.059,0.055,0.104,-6.190
0.000,0.279,Test,S1,T930301-2015,2015,0.259,0.055,0.305,-3.624
0.000,0.263,Test,S1,T930302-2015,2015,0.244,0.055,0.290,-3.717
0.000,0.068,Test,S1,T930305-2015,2015,0.063,0.055,0.108,-6.086
0.000,0.296,Test,S1,T930306-2015,2015,0.276,0.055,0.321,-3.531
0.000,0.035,Test,S1,T930511-2015,2015,0.033,0.055,0.078,-7.168
0.000,0.013,Test,S1,T930512-2015,2015,0.012,0.055,0.058,-8.334
0.000,0.020,Test,S1,T930502-2015,2015,0.019,0.055,0.064,-7.930
0.000,0.011,Test,S1,T930506-2015,2015,0.010,0.055,0.056,-8.483
0.000,0.034,Test,S1,T930508-2015,2015,0.031,0.055,0.077,-7.230
0.000,0.277,Test,S1,T930901-2015,2015,0.258,0.055,0.303,-3.633
0.000,0.108,Test,S1,T930902-2015,2015,0.100,0.055,0.145,-5.249
0.000,0.029,Test,S1,T930903-2015,2015,0.027,0.055,0.072,-7.441
0.000,0.000,Test,S1,T940109-2015,2015,0.000,0.055,0.046,-9.374
0.000,0.030,Test,S1,T941102-2015,2015,0.028,0.055,0.073,-7.406
0.000,0.000,Test,S1,T940301-2015,2015,0.000,0.055,0.045,-9.418
0.000,0.002,Test,S1,T940310-2015,2015,0.002,0.055,0.047,-9.256
0.000,0.000,Test,S1,T940312-2015,2015,0.000,0.055,0.046,-9.374
0.000,0.000,Test,S1,T940303-2015,2015,0.000,0.055,0.046,-9.374
0.000,0.000,Test,S1,T940305-2015,2015,0.000,0.055,0.046,-9.376
0.000,0.000,Test,S1,T940307-2015,2015,0.000,0.055,0.045,-9.393
0.000,0.001,Test,S1,T940308-2015,2015,0.001,0.055,0.046,-9.281
0.000,0.070,Test,S1,T940410-2015,2015,0.066,0.055,0.111,-6.013
0.000,0.245,Test,S1,T940402-2015,2015,0.228,0.055,0.273,-3.830
0.000,0.074,Test,S1,T940403-2015,2015,0.069,0.055,0.114,-5.930
0.000,0.299,Test,S1,T940404-2015,2015,0.279,0.055,0.324,-3.516
0.000,0.292,Test,S1,T940405-2015,2015,0.272,0.055,0.317,-3.554
0.000,0.042,Test,S1,T940406-2015,2015,0.039,0.055,0.084,-6.912
0.000,0.033,Test,S1,T940407-2015,2015,0.031,0.055,0.076,-7.266
0.000,0.254,Test,S1,T940409-2015,2015,0.236,0.055,0.281,-3.771
0.000,0.346,Test,S1,T940513-2015,2015,0.322,0.055,0.367,-3.300
0.000,0.020,Test,S1,T940503-2015,2015,0.019,0.055,0.064,-7.914
0.000,0.000,Test,S1,T940504-2015,2015,0.000,0.055,0.045,-9.417
0.000,0.000,Test,S1,T940505-2015,2015,0.000,0.055,0.045,-9.400
0.000,0.000,Test,S1,T940508-2015,2015,0.000,0.055,0.045,-9.417
0.000,0.000,Test,S1,T940509-2015,2015,0.000,0.055,0.045,-9.418
0.000,0.000,Test,S1,T940913-2015,2015,0.000,0.055,0.045,-9.418
0.000,0.077,Test,S1,T940914-2015,2015,0.071,0.055,0.117,-5.859
0.000,0.291,Test,S1,T940904-2015,2015,0.271,0.055,0.316,-3.560
0.000,0.001,Test,S1,T961003-2015,2015,0.001,0.055,0.046,-9.338
0.000,0.079,Test,S1,T960802-2015,2015,0.073,0.055,0.119,-5.808
