Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.057,Train,C2,T220703-2020,2017,0.010,0.007,0.104,-6.208
0.000,-0.010,Train,C2,T250705-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.006,Train,C2,T710613-2022,2017,0.001,0.007,0.094,-6.508
0.000,0.038,Train,C2,T770705-2016,2017,0.007,0.007,0.100,-6.312
0.000,0.052,Train,C2,T140714-2016,2017,0.009,0.007,0.103,-6.236
0.000,-0.009,Train,C2,T160309-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.036,Train,C2,T760303-2022,2017,0.007,0.007,0.100,-6.328
0.017,0.010,Train,C2,T150109-2016,2017,0.002,0.007,0.078,-7.154
0.000,0.099,Train,C2,T200403-2016,2017,0.018,0.007,0.112,-5.989
0.023,0.031,Train,C2,T270802-2020,2017,0.006,0.007,0.076,-7.252
0.000,0.006,Train,C2,T220803-2021,2017,0.001,0.007,0.094,-6.509
0.000,-0.005,Train,C2,T720910-2015,2017,0.000,0.007,0.093,-6.545
0.000,0.021,Train,C2,T140610-2021,2017,0.004,0.007,0.097,-6.413
0.000,-0.009,Train,C2,T270302-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.101,Train,C2,T220906-2020,2017,0.018,0.007,0.112,-5.979
0.000,0.032,Train,C2,T190206-2021,2017,0.006,0.007,0.099,-6.348
0.000,0.047,Train,C2,T160307-2022,2017,0.009,0.007,0.102,-6.260
0.000,0.073,Train,C2,T200610-2022,2017,0.013,0.007,0.107,-6.123
0.000,0.018,Train,C2,T200202-2022,2017,0.003,0.007,0.097,-6.434
0.059,-0.023,Train,C2,T200613-2015,2017,0.000,0.007,0.035,-10.750
0.014,-0.017,Train,C2,T270111-2015,2017,0.000,0.007,0.079,-7.107
0.000,-0.015,Train,C2,T270801-2021,2017,0.000,0.007,0.093,-6.545
0.000,0.220,Train,C2,T161005-2022,2017,0.040,0.007,0.134,-5.469
0.000,0.061,Train,C2,T270106-2020,2017,0.011,0.007,0.105,-6.186
0.000,0.002,Train,C2,T190210-2020,2017,0.000,0.007,0.094,-6.535
0.000,-0.010,Train,C2,T250709-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.123,Train,C2,T160204-2022,2017,0.023,0.007,0.116,-5.875
0.000,0.048,Train,C2,T770103-2021,2017,0.009,0.007,0.102,-6.254
0.000,0.038,Train,C2,T200201-2015,2017,0.007,0.007,0.100,-6.311
0.000,0.098,Train,C2,T160901-2022,2017,0.018,0.007,0.111,-5.994
0.000,-0.024,Train,C2,T270307-2022,2017,0.000,0.007,0.093,-6.545
0.000,-0.015,Train,C2,T270804-2016,2017,0.000,0.007,0.093,-6.545
0.000,-0.001,Train,C2,T161105-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.008,Train,C2,T711201-2019,2017,0.001,0.007,0.095,-6.496
0.000,-0.058,Train,C2,T720910-2020,2017,0.000,0.007,0.093,-6.545
0.000,0.016,Train,C2,T250707-2019,2017,0.003,0.007,0.096,-6.445
0.000,0.014,Train,C2,T270509-2015,2017,0.003,0.007,0.096,-6.454
0.000,0.017,Train,C2,T250207-2018,2017,0.003,0.007,0.097,-6.436
0.000,0.039,Train,C2,T270611-2022,2017,0.007,0.007,0.101,-6.306
0.000,-0.011,Train,C2,T270108-2015,2017,0.000,0.007,0.093,-6.545
0.000,-0.009,Train,C2,T260104-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.022,Train,C2,T270405-2021,2017,0.004,0.007,0.097,-6.410
0.000,-0.012,Train,C2,T270301-2015,2017,0.000,0.007,0.093,-6.545
0.000,0.053,Train,C2,T160414-2019,2017,0.010,0.007,0.103,-6.231
0.000,-0.011,Train,C2,T230113-2015,2017,0.000,0.007,0.093,-6.545
0.000,0.045,Train,C2,T140714-2019,2017,0.008,0.007,0.102,-6.272
0.000,-0.003,Train,C2,T200403-2021,2017,0.000,0.007,0.093,-6.545
0.000,0.079,Train,C2,T270406-2018,2017,0.014,0.007,0.108,-6.090
0.000,0.008,Train,C2,T270406-2020,2017,0.001,0.007,0.095,-6.493
0.000,-0.022,Train,C2,T190908-2021,2017,0.000,0.007,0.093,-6.545
0.000,0.029,Train,C2,T210302-2015,2017,0.005,0.007,0.099,-6.363
0.000,0.024,Train,C2,T190908-2022,2017,0.004,0.007,0.098,-6.395
0.000,0.057,Train,C2,T190110-2021,2017,0.010,0.007,0.104,-6.208
0.000,0.095,Train,C2,T250210-2019,2017,0.017,0.007,0.111,-6.007
0.000,0.022,Train,C2,T220311-2019,2017,0.004,0.007,0.097,-6.407
0.000,0.016,Train,C2,T160407-2018,2017,0.003,0.007,0.096,-6.445
0.000,0.169,Train,C2,T200706-2019,2017,0.031,0.007,0.124,-5.671
0.000,0.011,Train,C2,T160403-2019,2017,0.002,0.007,0.095,-6.474
0.000,0.093,Train,C2,T230102-2018,2017,0.017,0.007,0.110,-6.020
0.000,0.091,Train,C2,T711005-2021,2017,0.017,0.007,0.110,-6.027
0.000,-0.013,Train,C2,T720605-2015,2017,0.000,0.007,0.093,-6.545
0.000,0.028,Train,C2,T230102-2019,2017,0.005,0.007,0.098,-6.373
0.000,0.001,Train,C2,T260310-2019,2017,0.000,0.007,0.094,-6.539
0.000,0.017,Train,C2,T230110-2015,2017,0.003,0.007,0.096,-6.440
0.000,-0.001,Train,C2,T160309-2018,2017,0.000,0.007,0.093,-6.545
0.000,-0.024,Train,C2,T210505-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.116,Train,C2,T200610-2018,2017,0.021,0.007,0.115,-5.907
0.000,0.075,Train,C2,T270510-2019,2017,0.014,0.007,0.107,-6.108
0.000,0.034,Train,C2,T270201-2018,2017,0.006,0.007,0.100,-6.338
0.000,-0.039,Train,C2,T250109-2022,2017,0.000,0.007,0.093,-6.545
0.000,0.046,Train,C2,T220705-2022,2017,0.008,0.007,0.102,-6.266
0.000,0.015,Train,C2,T160414-2018,2017,0.003,0.007,0.096,-6.449
0.000,0.020,Train,C2,T200201-2016,2017,0.004,0.007,0.097,-6.418
0.000,0.060,Train,C2,T160803-2018,2017,0.011,0.007,0.104,-6.188
0.000,-0.045,Train,C2,T240902-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.118,Train,C2,T250801-2020,2017,0.022,0.007,0.115,-5.898
0.000,0.130,Train,C2,T160402-2021,2017,0.024,0.007,0.117,-5.840
0.000,0.001,Train,C2,T240903-2020,2017,0.000,0.007,0.094,-6.540
0.000,0.057,Train,C2,T220204-2016,2017,0.010,0.007,0.104,-6.209
0.000,-0.017,Train,C2,T220906-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.087,Train,C2,T210105-2021,2017,0.016,0.007,0.109,-6.051
0.000,0.036,Train,C2,T200403-2015,2017,0.007,0.007,0.100,-6.328
0.000,0.006,Train,C2,T140610-2019,2017,0.001,0.007,0.094,-6.506
0.000,0.025,Train,C2,T220802-2021,2017,0.005,0.007,0.098,-6.389
0.000,0.088,Train,C2,T210308-2015,2017,0.016,0.007,0.110,-6.043
0.000,0.057,Train,C2,T220312-2022,2017,0.010,0.007,0.104,-6.207
0.000,-0.008,Train,C2,T250704-2020,2017,0.000,0.007,0.093,-6.545
0.013,0.000,Train,C2,T160116-2021,2017,0.000,0.007,0.080,-7.062
0.000,0.017,Train,C2,T270204-2016,2017,0.003,0.007,0.097,-6.438
0.000,0.024,Train,C2,T250201-2018,2017,0.004,0.007,0.098,-6.393
0.007,-0.065,Train,C2,T141507-2016,2017,0.000,0.007,0.086,-6.818
0.000,0.107,Train,C2,T230109-2022,2017,0.020,0.007,0.113,-5.948
0.000,-0.008,Train,C2,T250107-2018,2017,0.000,0.007,0.093,-6.545
0.006,0.127,Train,C2,T230112-2019,2017,0.023,0.007,0.110,-6.018
0.000,0.112,Train,C2,T220202-2018,2017,0.021,0.007,0.114,-5.924
0.000,0.044,Train,C2,T721005-2020,2017,0.008,0.007,0.101,-6.279
0.000,0.022,Train,C2,T250702-2019,2017,0.004,0.007,0.097,-6.409
0.000,0.012,Train,C2,T250807-2018,2017,0.002,0.007,0.096,-6.467
0.000,-0.028,Train,C2,T190202-2022,2017,0.000,0.007,0.093,-6.545
0.000,-0.019,Train,C2,T270902-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.048,Train,C2,T250107-2015,2017,0.009,0.007,0.102,-6.254
0.000,-0.022,Train,C2,T250808-2021,2017,0.000,0.007,0.093,-6.545
0.000,0.083,Train,C2,T200707-2016,2017,0.015,0.007,0.109,-6.070
0.000,0.039,Train,C2,T240802-2016,2017,0.007,0.007,0.101,-6.305
0.000,0.032,Train,C2,T230103-2016,2017,0.006,0.007,0.099,-6.348
0.000,0.071,Train,C2,T260310-2015,2017,0.013,0.007,0.106,-6.129
0.000,-0.013,Train,C2,T200205-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.029,Train,C2,T200505-2015,2017,0.005,0.007,0.099,-6.366
0.000,0.020,Train,C2,T270106-2019,2017,0.004,0.007,0.097,-6.421
0.000,0.023,Train,C2,T210307-2018,2017,0.004,0.007,0.098,-6.401
0.000,0.011,Train,C2,T160803-2019,2017,0.002,0.007,0.095,-6.475
0.000,-0.016,Train,C2,T161005-2019,2017,0.000,0.007,0.093,-6.545
0.000,-0.002,Train,C2,T161002-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.012,Train,C2,T210308-2020,2017,0.002,0.007,0.096,-6.470
0.000,0.029,Train,C2,T250301-2020,2017,0.005,0.007,0.099,-6.366
0.000,0.080,Train,C2,T240904-2020,2017,0.015,0.007,0.108,-6.086
0.000,0.027,Train,C2,T140615-2016,2017,0.005,0.007,0.098,-6.379
0.000,-0.027,Train,C2,T140708-2018,2017,0.000,0.007,0.093,-6.545
0.000,-0.036,Train,C2,T270505-2021,2017,0.000,0.007,0.093,-6.545
0.000,0.036,Train,C2,T200505-2019,2017,0.007,0.007,0.100,-6.322
0.000,0.075,Train,C2,T250213-2020,2017,0.014,0.007,0.107,-6.111
0.000,0.078,Train,C2,T160201-2021,2017,0.014,0.007,0.108,-6.096
0.000,0.111,Train,C2,T720302-2020,2017,0.020,0.007,0.114,-5.929
0.000,0.031,Train,C2,T770503-2015,2017,0.006,0.007,0.099,-6.355
0.000,0.041,Train,C2,T161103-2022,2017,0.007,0.007,0.101,-6.298
0.000,0.025,Train,C2,T200406-2021,2017,0.005,0.007,0.098,-6.387
0.000,0.015,Train,C2,T270901-2018,2017,0.003,0.007,0.096,-6.449
0.000,-0.011,Train,C2,T161105-2020,2017,0.000,0.007,0.093,-6.545
0.000,0.020,Train,C2,T140710-2020,2017,0.004,0.007,0.097,-6.423
0.000,0.033,Train,C2,T160322-2019,2017,0.006,0.007,0.099,-6.345
0.000,0.050,Train,C2,T710206-2016,2017,0.009,0.007,0.103,-6.244
0.000,-0.016,Train,C2,T160402-2018,2017,0.000,0.007,0.093,-6.545
0.000,-0.010,Train,C2,T720301-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.123,Train,C2,T270108-2022,2017,0.023,0.007,0.116,-5.873
0.349,0.001,Train,C2,T200610-2015,2017,0.000,0.007,-0.255,
0.000,0.005,Train,C2,T270111-2022,2017,0.001,0.007,0.094,-6.515
0.000,0.004,Train,C2,T220603-2016,2017,0.001,0.007,0.094,-6.519
0.000,0.021,Train,C2,T710704-2020,2017,0.004,0.007,0.097,-6.412
0.000,0.025,Train,C2,T270802-2015,2017,0.005,0.007,0.098,-6.389
0.000,0.056,Train,C2,T270612-2022,2017,0.010,0.007,0.104,-6.212
0.000,0.034,Train,C2,T200902-2021,2017,0.006,0.007,0.100,-6.338
0.000,0.119,Train,C2,T230302-2016,2017,0.022,0.007,0.115,-5.891
0.000,0.107,Train,C2,T720605-2020,2017,0.020,0.007,0.113,-5.949
0.165,0.005,Train,C2,T160116-2016,2017,0.001,0.007,-0.071,
0.000,-0.020,Train,C2,T160309-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.054,Train,C2,T230502-2021,2017,0.010,0.007,0.103,-6.224
0.000,0.038,Train,C2,T260310-2022,2017,0.007,0.007,0.100,-6.313
0.000,0.143,Train,C2,T250201-2022,2017,0.026,0.007,0.120,-5.783
0.000,-0.014,Train,C2,T160322-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.040,Train,C2,T160207-2018,2017,0.007,0.007,0.101,-6.301
0.000,-0.000,Train,C2,T250801-2019,2017,0.000,0.007,0.093,-6.545
0.000,-0.026,Train,C2,T260108-2020,2017,0.000,0.007,0.093,-6.545
0.000,-0.001,Train,C2,T250804-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.009,Train,C2,T230503-2020,2017,0.002,0.007,0.095,-6.485
0.000,0.134,Train,C2,T270105-2021,2017,0.025,0.007,0.118,-5.825
0.000,0.009,Train,C2,T200203-2018,2017,0.002,0.007,0.095,-6.486
0.000,0.115,Train,C2,T160109-2021,2017,0.021,0.007,0.114,-5.911
0.000,0.080,Train,C2,T190113-2022,2017,0.015,0.007,0.108,-6.086
0.000,0.022,Train,C2,T161006-2020,2017,0.004,0.007,0.097,-6.410
0.000,0.040,Train,C2,T250302-2016,2017,0.007,0.007,0.101,-6.301
0.000,-0.012,Train,C2,T200208-2021,2017,0.000,0.007,0.093,-6.545
0.000,-0.019,Train,C2,T270501-2015,2017,0.000,0.007,0.093,-6.545
0.000,0.022,Train,C2,T160903-2020,2017,0.004,0.007,0.097,-6.407
0.000,0.084,Train,C2,T710309-2022,2017,0.015,0.007,0.109,-6.064
0.095,0.063,Train,C2,T270804-2021,2017,0.011,0.007,0.009,-20.602
0.000,0.036,Train,C2,T270901-2016,2017,0.007,0.007,0.100,-6.326
0.000,0.079,Train,C2,T270101-2022,2017,0.014,0.007,0.108,-6.092
0.000,0.008,Train,C2,T260112-2018,2017,0.002,0.007,0.095,-6.491
0.000,0.006,Train,C2,T721006-2022,2017,0.001,0.007,0.094,-6.507
0.000,0.017,Train,C2,T270605-2018,2017,0.003,0.007,0.097,-6.436
0.000,-0.008,Train,C2,T150110-2021,2017,0.000,0.007,0.093,-6.545
0.000,-0.008,Train,C2,T711005-2015,2017,0.000,0.007,0.093,-6.545
0.000,-0.027,Train,C2,T250804-2021,2017,0.000,0.007,0.093,-6.545
0.000,0.004,Train,C2,T260110-2015,2017,0.001,0.007,0.094,-6.520
0.000,0.043,Train,C2,T200406-2016,2017,0.008,0.007,0.101,-6.282
0.000,0.008,Train,C2,T160207-2015,2017,0.002,0.007,0.095,-6.493
0.000,0.008,Train,C2,T200616-2016,2017,0.001,0.007,0.095,-6.496
0.000,-0.013,Train,C2,T711007-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.023,Train,C2,T250704-2022,2017,0.004,0.007,0.098,-6.403
0.000,-0.008,Train,C2,T240803-2016,2017,0.000,0.007,0.093,-6.545
0.022,0.033,Train,C2,T240608-2018,2017,0.006,0.007,0.077,-7.207
0.000,0.053,Train,C2,T190101-2019,2017,0.010,0.007,0.103,-6.227
0.000,-0.034,Train,C2,T220504-2021,2017,0.000,0.007,0.093,-6.545
0.001,0.112,Train,C2,T160803-2022,2017,0.020,0.007,0.112,-5.965
0.000,0.014,Train,C2,T160802-2019,2017,0.002,0.007,0.096,-6.459
0.000,0.006,Train,C2,T230108-2019,2017,0.001,0.007,0.095,-6.505
0.000,-0.004,Train,C2,T141508-2018,2017,0.000,0.007,0.093,-6.545
0.000,-0.009,Train,C2,T210103-2015,2017,0.000,0.007,0.093,-6.545
0.000,0.004,Train,C2,T770105-2019,2017,0.001,0.007,0.094,-6.516
0.000,0.059,Train,C2,T220311-2021,2017,0.011,0.007,0.104,-6.196
0.000,0.016,Train,C2,T150109-2019,2017,0.003,0.007,0.096,-6.446
0.000,0.068,Train,C2,T270606-2015,2017,0.013,0.007,0.106,-6.145
0.000,0.001,Train,C2,T270302-2019,2017,0.000,0.007,0.094,-6.538
0.000,0.002,Train,C2,T770705-2019,2017,0.000,0.007,0.094,-6.529
0.000,0.059,Train,C2,T230503-2021,2017,0.011,0.007,0.104,-6.197
0.000,0.073,Train,C2,T250705-2020,2017,0.013,0.007,0.107,-6.119
0.000,-0.006,Train,C2,T160703-2020,2017,0.000,0.007,0.093,-6.545
0.000,0.050,Train,C2,T220508-2015,2017,0.009,0.007,0.103,-6.243
0.000,0.026,Train,C2,T270608-2021,2017,0.005,0.007,0.098,-6.381
0.000,-0.006,Train,C2,T270511-2015,2017,0.000,0.007,0.093,-6.545
0.000,0.055,Train,C2,T250208-2020,2017,0.010,0.007,0.103,-6.217
0.000,0.004,Train,C2,T220702-2020,2017,0.001,0.007,0.094,-6.517
0.000,0.005,Train,C2,T250108-2022,2017,0.001,0.007,0.094,-6.513
0.000,0.024,Train,C2,T270206-2015,2017,0.004,0.007,0.098,-6.394
0.000,-0.012,Train,C2,T270307-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.020,Train,C2,T710613-2018,2017,0.004,0.007,0.097,-6.421
0.000,-0.020,Train,C2,T711001-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.007,Train,C2,T250106-2016,2017,0.001,0.007,0.095,-6.497
0.000,0.018,Train,C2,T160203-2022,2017,0.003,0.007,0.097,-6.431
0.000,-0.018,Train,C2,T720306-2022,2017,0.000,0.007,0.093,-6.545
0.000,0.020,Train,C2,T270108-2018,2017,0.004,0.007,0.097,-6.421
0.000,0.028,Train,C2,T230102-2022,2017,0.005,0.007,0.099,-6.372
0.035,0.027,Train,C2,T270803-2019,2017,0.005,0.007,0.063,-7.963
0.009,0.055,Train,C2,T150109-2021,2017,0.010,0.007,0.095,-6.502
0.000,0.104,Train,C2,T210103-2016,2017,0.019,0.007,0.112,-5.964
0.000,0.050,Train,C2,T710612-2015,2017,0.009,0.007,0.103,-6.245
0.000,-0.003,Train,C2,T250301-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.014,Train,C2,T220802-2020,2017,0.003,0.007,0.096,-6.458
0.000,-0.015,Train,C2,T220701-2015,2017,0.000,0.007,0.093,-6.545
0.000,-0.013,Train,C2,T270508-2015,2017,0.000,0.007,0.093,-6.545
0.000,-0.015,Train,C2,T160206-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.137,Train,C2,T210402-2019,2017,0.025,0.007,0.119,-5.809
0.000,-0.023,Train,C2,T270207-2016,2017,0.000,0.007,0.093,-6.545
0.587,0.166,Train,C2,T160401-2021,2017,0.030,0.007,-0.464,
0.003,-0.011,Train,C2,T180605-2021,2017,0.000,0.007,0.090,-6.670
0.000,0.026,Train,C2,T190908-2018,2017,0.005,0.007,0.098,-6.383
0.000,0.037,Train,C2,T260105-2020,2017,0.007,0.007,0.100,-6.321
0.000,0.101,Train,C2,T230107-2019,2017,0.019,0.007,0.112,-5.978
0.000,-0.035,Train,C2,T700203-2022,2017,0.000,0.007,0.093,-6.545
0.000,0.031,Train,C2,T250802-2019,2017,0.006,0.007,0.099,-6.357
0.000,0.004,Train,C2,T221003-2022,2017,0.001,0.007,0.094,-6.519
0.000,0.001,Train,C2,T260201-2020,2017,0.000,0.007,0.093,-6.541
0.000,0.011,Train,C2,T160410-2020,2017,0.002,0.007,0.095,-6.476
0.000,0.036,Train,C2,T250111-2022,2017,0.007,0.007,0.100,-6.325
0.000,-0.007,Train,C2,T160404-2020,2017,0.000,0.007,0.093,-6.545
0.000,-0.021,Train,C2,T260104-2020,2017,0.000,0.007,0.093,-6.545
0.000,0.021,Train,C2,T721005-2016,2017,0.004,0.007,0.097,-6.413
0.000,0.040,Train,C2,T710116-2022,2017,0.007,0.007,0.101,-6.300
0.000,0.113,Train,C2,T200613-2020,2017,0.021,0.007,0.114,-5.922
0.000,0.016,Train,C2,T710613-2016,2017,0.003,0.007,0.096,-6.442
0.000,0.006,Train,C2,T250203-2022,2017,0.001,0.007,0.095,-6.506
0.000,-0.020,Train,C2,T210304-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.064,Train,C2,T140516-2021,2017,0.012,0.007,0.105,-6.169
0.000,0.100,Train,C2,T260206-2019,2017,0.018,0.007,0.112,-5.984
0.000,-0.035,Train,C2,T270606-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.025,Train,C2,T240608-2015,2017,0.005,0.007,0.098,-6.388
0.000,0.048,Train,C2,T161004-2015,2017,0.009,0.007,0.102,-6.259
0.000,-0.007,Train,C2,T250108-2020,2017,0.000,0.007,0.093,-6.545
0.000,0.066,Train,C2,T260404-2021,2017,0.012,0.007,0.106,-6.157
0.000,0.055,Train,C2,T260108-2022,2017,0.010,0.007,0.104,-6.215
0.000,0.101,Train,C2,T720301-2015,2017,0.018,0.007,0.112,-5.981
0.164,0.011,Train,C2,T700203-2016,2017,0.002,0.007,-0.069,
0.000,0.003,Train,C2,T250703-2016,2017,0.001,0.007,0.094,-6.526
0.000,0.008,Train,C2,T700206-2018,2017,0.001,0.007,0.095,-6.496
0.000,-0.013,Train,C2,T160422-2015,2017,0.000,0.007,0.093,-6.545
0.000,0.055,Train,C2,T260113-2022,2017,0.010,0.007,0.103,-6.217
0.000,-0.014,Train,C2,T190101-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.068,Train,C2,T220206-2015,2017,0.012,0.007,0.106,-6.149
0.000,-0.028,Train,C2,T230507-2022,2017,0.000,0.007,0.093,-6.545
0.000,0.084,Train,C2,T220311-2015,2017,0.015,0.007,0.109,-6.066
0.000,0.010,Train,C2,T220404-2019,2017,0.002,0.007,0.095,-6.482
0.000,0.002,Train,C2,T140701-2019,2017,0.000,0.007,0.094,-6.535
0.000,-0.016,Train,C2,T140710-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.007,Train,C2,T720303-2018,2017,0.001,0.007,0.095,-6.499
0.000,0.001,Train,C2,T260205-2015,2017,0.000,0.007,0.094,-6.538
0.000,-0.014,Train,C2,T250808-2015,2017,0.000,0.007,0.093,-6.545
0.000,0.025,Train,C2,T250709-2020,2017,0.005,0.007,0.098,-6.388
0.000,0.011,Train,C2,T250102-2022,2017,0.002,0.007,0.095,-6.477
0.000,0.097,Train,C2,T190110-2015,2017,0.018,0.007,0.111,-5.999
0.000,0.027,Train,C2,T260206-2018,2017,0.005,0.007,0.098,-6.375
0.000,0.020,Train,C2,T140710-2021,2017,0.004,0.007,0.097,-6.420
0.000,0.030,Train,C2,T190101-2021,2017,0.006,0.007,0.099,-6.359
0.000,0.032,Train,C2,T201003-2021,2017,0.006,0.007,0.099,-6.348
0.000,-0.028,Train,C2,T710308-2016,2017,0.000,0.007,0.093,-6.545
0.000,-0.032,Train,C2,T210505-2019,2017,0.000,0.007,0.093,-6.545
0.000,-0.006,Train,C2,T250209-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.064,Train,C2,T200614-2020,2017,0.012,0.007,0.105,-6.168
0.000,0.066,Train,C2,T220506-2016,2017,0.012,0.007,0.105,-6.158
0.000,-0.018,Train,C2,T150306-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.008,Train,C2,T250208-2015,2017,0.002,0.007,0.095,-6.491
0.000,-0.011,Train,C2,T160306-2020,2017,0.000,0.007,0.093,-6.545
0.000,0.031,Train,C2,T200504-2020,2017,0.006,0.007,0.099,-6.357
0.000,0.038,Train,C2,T710116-2015,2017,0.007,0.007,0.100,-6.311
0.000,0.006,Train,C2,T250203-2016,2017,0.001,0.007,0.094,-6.508
0.000,0.082,Train,C2,T230107-2015,2017,0.015,0.007,0.108,-6.076
0.023,0.049,Train,C2,T711007-2021,2017,0.009,0.007,0.080,-7.087
0.050,0.051,Train,C2,T210301-2022,2017,0.009,0.007,0.053,-8.688
0.000,-0.013,Train,C2,T270803-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.033,Train,C2,T270103-2018,2017,0.006,0.007,0.099,-6.345
0.000,-0.022,Train,C2,T200705-2022,2017,0.000,0.007,0.093,-6.545
0.000,0.010,Train,C2,T210308-2019,2017,0.002,0.007,0.095,-6.482
0.000,0.014,Train,C2,T711004-2020,2017,0.003,0.007,0.096,-6.455
0.000,-0.003,Train,C2,T200206-2021,2017,0.000,0.007,0.093,-6.545
0.000,0.011,Train,C2,T230110-2018,2017,0.002,0.007,0.095,-6.473
0.393,0.325,Train,C2,T140708-2021,2017,0.059,0.007,-0.240,
0.000,0.060,Train,C2,T220110-2018,2017,0.011,0.007,0.104,-6.189
0.000,0.013,Train,C2,T220704-2021,2017,0.002,0.007,0.096,-6.463
0.000,-0.002,Train,C2,T230401-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.074,Train,C2,T250707-2020,2017,0.014,0.007,0.107,-6.114
0.000,0.018,Train,C2,T260201-2016,2017,0.003,0.007,0.097,-6.435
0.000,0.052,Train,C2,T200704-2022,2017,0.010,0.007,0.103,-6.233
0.000,-0.034,Train,C2,T260107-2019,2017,0.000,0.007,0.093,-6.545
0.000,-0.008,Train,C2,T770304-2020,2017,0.000,0.007,0.093,-6.545
0.000,0.014,Train,C2,T260107-2015,2017,0.003,0.007,0.096,-6.455
0.000,0.027,Train,C2,T250305-2018,2017,0.005,0.007,0.098,-6.380
0.166,0.042,Train,C2,T150306-2021,2017,0.008,0.007,-0.065,
0.000,0.089,Train,C2,T230113-2016,2017,0.016,0.007,0.110,-6.038
0.000,0.031,Train,C2,T230503-2022,2017,0.006,0.007,0.099,-6.352
0.057,0.018,Train,C2,T250212-2018,2017,0.003,0.007,0.040,-10.011
0.000,-0.004,Train,C2,T720301-2021,2017,0.000,0.007,0.093,-6.545
0.000,-0.015,Train,C2,T720605-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.049,Train,C2,T160201-2015,2017,0.009,0.007,0.102,-6.250
0.000,0.007,Train,C2,T250803-2015,2017,0.001,0.007,0.095,-6.502
0.000,0.066,Train,C2,T190110-2016,2017,0.012,0.007,0.105,-6.160
0.000,0.079,Train,C2,T230502-2016,2017,0.014,0.007,0.108,-6.090
0.000,0.050,Train,C2,T270102-2021,2017,0.009,0.007,0.103,-6.244
0.000,0.097,Train,C2,T200206-2022,2017,0.018,0.007,0.111,-5.998
0.000,-0.048,Train,C2,T160407-2016,2017,0.000,0.007,0.093,-6.545
0.000,-0.008,Train,C2,T160905-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.093,Train,C2,T210301-2018,2017,0.017,0.007,0.110,-6.018
0.000,0.031,Train,C2,T200613-2019,2017,0.006,0.007,0.099,-6.357
0.000,-0.019,Train,C2,T270613-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.022,Train,C2,T141512-2015,2017,0.004,0.007,0.097,-6.411
0.000,-0.067,Train,C2,T250704-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.075,Train,C2,T200704-2016,2017,0.014,0.007,0.107,-6.109
0.000,0.052,Train,C2,T250209-2020,2017,0.010,0.007,0.103,-6.235
0.000,0.024,Train,C2,T200503-2020,2017,0.004,0.007,0.098,-6.395
0.000,0.004,Train,C2,T710301-2015,2017,0.001,0.007,0.094,-6.521
0.000,-0.004,Train,C2,T160801-2015,2017,0.000,0.007,0.093,-6.545
0.000,0.035,Train,C2,T270507-2015,2017,0.006,0.007,0.100,-6.333
0.000,0.155,Train,C2,T250808-2020,2017,0.028,0.007,0.122,-5.732
0.000,0.016,Train,C2,T150306-2015,2017,0.003,0.007,0.096,-6.443
0.000,0.106,Train,C2,T220308-2015,2017,0.019,0.007,0.113,-5.953
0.000,0.017,Train,C2,T711101-2022,2017,0.003,0.007,0.097,-6.438
0.000,0.062,Train,C2,T210106-2018,2017,0.011,0.007,0.105,-6.181
0.007,0.161,Train,C2,T160418-2022,2017,0.029,0.007,0.116,-5.881
0.000,0.052,Train,C2,T250807-2020,2017,0.009,0.007,0.103,-6.235
0.000,0.009,Train,C2,T200604-2015,2017,0.002,0.007,0.095,-6.486
