Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S1,T940308-2015,2022,0.000,0.045,0.055,-8.528
0.000,0.000,Train,S1,T801208-2021,2022,0.000,0.045,0.055,-8.517
0.000,0.002,Train,S1,T930104-2019,2022,0.002,0.045,0.057,-8.383
0.000,0.013,Train,S1,T802303-2019,2022,0.011,0.045,0.066,-7.770
0.000,0.000,Train,S1,T840608-2017,2022,0.000,0.045,0.055,-8.528
0.000,0.207,Train,S1,T961003-2016,2022,0.183,0.045,0.238,-4.101
0.000,0.000,Train,S1,T841710-2017,2022,0.000,0.045,0.055,-8.528
0.000,0.008,Train,S1,T940109-2019,2022,0.007,0.045,0.062,-8.049
0.213,0.467,Train,S1,T801609-2016,2022,0.411,0.045,0.254,-3.972
0.847,0.443,Train,S1,T801608-2016,2022,0.390,0.045,-0.402,
0.000,0.000,Train,S1,T800702-2018,2022,0.000,0.045,0.055,-8.528
0.000,0.022,Train,S1,T940904-2015,2022,0.019,0.045,0.074,-7.341
0.000,0.000,Train,S1,T920403-2021,2022,0.000,0.045,0.055,-8.528
0.000,0.082,Train,S1,T841102-2016,2022,0.072,0.045,0.127,-5.607
0.000,0.002,Train,S1,T940913-2015,2022,0.002,0.045,0.057,-8.398
0.000,0.001,Test,S1,T800119-2022,2022,0.001,0.045,0.056,-8.447
0.000,0.001,Test,S1,T800122-2022,2022,0.001,0.045,0.056,-8.438
0.000,0.000,Test,S1,T800106-2022,2022,0.000,0.045,0.055,-8.528
0.000,0.011,Test,S1,T800107-2022,2022,0.010,0.045,0.065,-7.842
0.000,0.054,Test,S1,T801210-2022,2022,0.047,0.045,0.102,-6.253
0.000,0.009,Test,S1,T801211-2022,2022,0.008,0.045,0.063,-7.993
0.000,0.000,Test,S1,T801213-2022,2022,0.000,0.045,0.055,-8.528
0.000,0.121,Test,S1,T801202-2022,2022,0.107,0.045,0.162,-4.973
0.000,0.007,Test,S1,T801203-2022,2022,0.006,0.045,0.061,-8.079
0.000,0.009,Test,S1,T801204-2022,2022,0.008,0.045,0.063,-7.965
0.000,0.008,Test,S1,T801205-2022,2022,0.007,0.045,0.062,-8.053
0.000,0.027,Test,S1,T801206-2022,2022,0.024,0.045,0.079,-7.106
0.000,0.048,Test,S1,T801207-2022,2022,0.043,0.045,0.098,-6.397
0.000,0.020,Test,S1,T801208-2022,2022,0.017,0.045,0.072,-7.440
0.084,0.289,Test,S1,T801601-2022,2022,0.255,0.045,0.226,-4.208
0.000,0.034,Test,S1,T801610-2022,2022,0.030,0.045,0.085,-6.851
0.088,0.297,Test,S1,T801603-2022,2022,0.262,0.045,0.229,-4.176
0.000,0.006,Test,S1,T801604-2022,2022,0.005,0.045,0.060,-8.139
0.007,0.000,Test,S1,T801605-2022,2022,0.000,0.045,0.048,-9.121
0.267,0.176,Test,S1,T801608-2022,2022,0.155,0.045,-0.057,
0.000,0.001,Test,S1,T801609-2022,2022,0.001,0.045,0.056,-8.436
0.000,0.011,Test,S1,T801703-2022,2022,0.009,0.045,0.064,-7.883
0.000,0.003,Test,S1,T802301-2022,2022,0.003,0.045,0.058,-8.312
0.000,0.014,Test,S1,T802302-2022,2022,0.012,0.045,0.067,-7.714
0.000,0.001,Test,S1,T802303-2022,2022,0.001,0.045,0.056,-8.450
0.000,0.000,Test,S1,T800601-2022,2022,0.000,0.045,0.055,-8.515
0.111,0.178,Test,S1,T800610-2022,2022,0.157,0.045,0.101,-6.301
0.004,0.332,Test,S1,T800611-2022,2022,0.293,0.045,0.344,-3.410
0.000,0.085,Test,S1,T800613-2022,2022,0.075,0.045,0.130,-5.544
0.000,0.228,Test,S1,T800603-2022,2022,0.201,0.045,0.256,-3.951
0.000,0.141,Test,S1,T800604-2022,2022,0.124,0.045,0.179,-4.724
0.000,0.000,Test,S1,T800605-2022,2022,0.000,0.045,0.055,-8.528
0.000,0.000,Test,S1,T800606-2022,2022,0.000,0.045,0.055,-8.515
0.000,0.000,Test,S1,T800607-2022,2022,0.000,0.045,0.055,-8.528
0.000,0.321,Test,S1,T800711-2022,2022,0.283,0.045,0.338,-3.438
0.000,0.319,Test,S1,T800707-2022,2022,0.282,0.045,0.337,-3.447
0.000,0.340,Test,S1,T800708-2022,2022,0.299,0.045,0.354,-3.360
0.000,0.001,Test,S1,T800813-2022,2022,0.001,0.045,0.056,-8.446
0.000,0.000,Test,S1,T800912-2022,2022,0.000,0.045,0.055,-8.528
0.000,0.001,Test,S1,T800907-2022,2022,0.001,0.045,0.056,-8.450
0.000,0.255,Test,S1,T810601-2022,2022,0.224,0.045,0.279,-3.783
0.000,0.012,Test,S1,T841101-2022,2022,0.011,0.045,0.066,-7.788
0.000,0.000,Test,S1,T841102-2022,2022,0.000,0.045,0.055,-8.523
0.000,0.000,Test,S1,T841105-2022,2022,0.000,0.045,0.055,-8.528
0.000,0.000,Test,S1,T841205-2022,2022,0.000,0.045,0.055,-8.525
0.000,0.001,Test,S1,T841209-2022,2022,0.001,0.045,0.056,-8.443
0.000,0.000,Test,S1,T841402-2022,2022,0.000,0.045,0.055,-8.499
0.000,0.002,Test,S1,T841501-2022,2022,0.002,0.045,0.057,-8.382
0.000,0.000,Test,S1,T841502-2022,2022,0.000,0.045,0.055,-8.499
0.000,0.000,Test,S1,T841505-2022,2022,0.000,0.045,0.055,-8.502
0.000,0.002,Test,S1,T841710-2022,2022,0.002,0.045,0.057,-8.398
0.000,0.004,Test,S1,T841713-2022,2022,0.004,0.045,0.059,-8.266
0.000,0.017,Test,S1,T841716-2022,2022,0.015,0.045,0.070,-7.553
0.000,0.012,Test,S1,T841709-2022,2022,0.011,0.045,0.066,-7.803
0.000,0.000,Test,S1,T841804-2022,2022,0.000,0.045,0.055,-8.525
0.000,0.000,Test,S1,T840603-2022,2022,0.000,0.045,0.055,-8.528
0.000,0.000,Test,S1,T840604-2022,2022,0.000,0.045,0.055,-8.528
0.000,0.002,Test,S1,T840605-2022,2022,0.002,0.045,0.057,-8.383
0.000,0.005,Test,S1,T840606-2022,2022,0.004,0.045,0.059,-8.211
0.000,0.000,Test,S1,T840608-2022,2022,0.000,0.045,0.055,-8.523
0.000,0.030,Test,S1,T840807-2022,2022,0.027,0.045,0.082,-7.000
0.000,0.072,Test,S1,T860301-2022,2022,0.064,0.045,0.119,-5.810
0.000,0.221,Test,S1,T901304-2022,2022,0.195,0.045,0.250,-4.003
0.000,0.226,Test,S1,T901401-2022,2022,0.199,0.045,0.254,-3.966
0.000,0.025,Test,S1,T900701-2022,2022,0.022,0.045,0.077,-7.198
0.000,0.281,Test,S1,T900710-2022,2022,0.248,0.045,0.303,-3.635
0.011,0.404,Test,S1,T900711-2022,2022,0.356,0.045,0.401,-3.159
0.000,0.024,Test,S1,T900712-2022,2022,0.021,0.045,0.076,-7.247
0.000,0.043,Test,S1,T900702-2022,2022,0.037,0.045,0.092,-6.576
0.001,0.006,Test,S1,T900703-2022,2022,0.005,0.045,0.059,-8.264
0.000,0.009,Test,S1,T900704-2022,2022,0.008,0.045,0.063,-7.978
0.000,0.009,Test,S1,T900705-2022,2022,0.008,0.045,0.063,-7.955
0.000,0.001,Test,S1,T900708-2022,2022,0.001,0.045,0.056,-8.429
0.006,0.368,Test,S1,T900802-2022,2022,0.324,0.045,0.373,-3.274
0.000,0.137,Test,S1,T900904-2022,2022,0.120,0.045,0.175,-4.775
0.000,0.003,Test,S1,T910111-2022,2022,0.002,0.045,0.057,-8.343
0.000,0.026,Test,S1,T920901-2022,2022,0.023,0.045,0.078,-7.183
0.000,0.306,Test,S1,T930101-2022,2022,0.270,0.045,0.325,-3.509
0.001,0.292,Test,S1,T930110-2022,2022,0.257,0.045,0.312,-3.581
0.000,0.011,Test,S1,T930113-2022,2022,0.009,0.045,0.064,-7.883
0.000,0.010,Test,S1,T930115-2022,2022,0.009,0.045,0.064,-7.934
0.000,0.296,Test,S1,T930103-2022,2022,0.261,0.045,0.316,-3.556
0.000,0.305,Test,S1,T930104-2022,2022,0.269,0.045,0.324,-3.513
0.000,0.285,Test,S1,T930105-2022,2022,0.251,0.045,0.306,-3.613
0.000,0.338,Test,S1,T930106-2022,2022,0.298,0.045,0.353,-3.366
0.011,0.298,Test,S1,T930107-2022,2022,0.263,0.045,0.307,-3.611
0.000,0.305,Test,S1,T930108-2022,2022,0.269,0.045,0.324,-3.512
0.006,0.005,Test,S1,T930109-2022,2022,0.004,0.045,0.053,-8.671
0.000,0.273,Test,S1,T931001-2022,2022,0.241,0.045,0.296,-3.677
0.000,0.219,Test,S1,T931003-2022,2022,0.193,0.045,0.248,-4.012
0.000,0.301,Test,S1,T931004-2022,2022,0.265,0.045,0.320,-3.534
0.009,0.298,Test,S1,T930301-2022,2022,0.263,0.045,0.308,-3.602
0.000,0.296,Test,S1,T930302-2022,2022,0.261,0.045,0.316,-3.557
0.178,0.274,Test,S1,T930305-2022,2022,0.242,0.045,0.119,-5.798
0.000,0.300,Test,S1,T930306-2022,2022,0.265,0.045,0.320,-3.538
0.000,0.403,Test,S1,T930401-2022,2022,0.355,0.045,0.410,-3.123
0.000,0.307,Test,S1,T930511-2022,2022,0.270,0.045,0.325,-3.506
0.000,0.000,Test,S1,T930512-2022,2022,0.000,0.045,0.055,-8.528
0.000,0.286,Test,S1,T930502-2022,2022,0.252,0.045,0.307,-3.610
0.056,0.320,Test,S1,T930506-2022,2022,0.282,0.045,0.281,-3.775
0.031,0.182,Test,S1,T930508-2022,2022,0.160,0.045,0.184,-4.661
0.055,0.220,Test,S1,T930901-2022,2022,0.194,0.045,0.193,-4.548
0.092,0.272,Test,S1,T930902-2022,2022,0.240,0.045,0.203,-4.441
0.198,0.029,Test,S1,T940109-2022,2022,0.026,0.045,-0.117,
0.071,0.381,Test,S1,T941102-2022,2022,0.336,0.045,0.320,-3.537
0.000,0.353,Test,S1,T941202-2022,2022,0.311,0.045,0.366,-3.304
0.000,0.035,Test,S1,T940301-2022,2022,0.031,0.045,0.086,-6.831
0.000,0.024,Test,S1,T940310-2022,2022,0.021,0.045,0.076,-7.263
0.000,0.006,Test,S1,T940312-2022,2022,0.006,0.045,0.061,-8.121
0.000,0.013,Test,S1,T940303-2022,2022,0.011,0.045,0.066,-7.757
0.000,0.062,Test,S1,T940305-2022,2022,0.055,0.045,0.110,-6.043
0.000,0.015,Test,S1,T940307-2022,2022,0.013,0.045,0.068,-7.655
0.000,0.333,Test,S1,T940410-2022,2022,0.293,0.045,0.348,-3.389
0.003,0.382,Test,S1,T940402-2022,2022,0.337,0.045,0.389,-3.208
0.000,0.386,Test,S1,T940403-2022,2022,0.340,0.045,0.395,-3.180
0.121,0.365,Test,S1,T940404-2022,2022,0.322,0.045,0.256,-3.954
0.021,0.395,Test,S1,T940405-2022,2022,0.348,0.045,0.382,-3.237
0.002,0.361,Test,S1,T940406-2022,2022,0.319,0.045,0.372,-3.281
0.003,0.296,Test,S1,T940407-2022,2022,0.261,0.045,0.313,-3.574
0.096,0.329,Test,S1,T940409-2022,2022,0.290,0.045,0.249,-4.008
0.000,0.338,Test,S1,T940510-2022,2022,0.298,0.045,0.353,-3.368
0.000,0.336,Test,S1,T940512-2022,2022,0.297,0.045,0.352,-3.373
0.000,0.420,Test,S1,T940513-2022,2022,0.370,0.045,0.425,-3.068
0.000,0.381,Test,S1,T940503-2022,2022,0.335,0.045,0.390,-3.201
0.000,0.406,Test,S1,T940504-2022,2022,0.358,0.045,0.413,-3.111
0.000,0.334,Test,S1,T940505-2022,2022,0.295,0.045,0.350,-3.382
0.000,0.384,Test,S1,T940508-2022,2022,0.339,0.045,0.394,-3.187
0.000,0.334,Test,S1,T940509-2022,2022,0.294,0.045,0.349,-3.383
0.000,0.364,Test,S1,T940707-2022,2022,0.321,0.045,0.376,-3.263
0.000,0.396,Test,S1,T940803-2022,2022,0.349,0.045,0.404,-3.148
0.000,0.392,Test,S1,T940913-2022,2022,0.346,0.045,0.401,-3.160
0.000,0.378,Test,S1,T940914-2022,2022,0.333,0.045,0.388,-3.211
0.000,0.403,Test,S1,T940903-2022,2022,0.355,0.045,0.410,-3.124
0.000,0.371,Test,S1,T940904-2022,2022,0.327,0.045,0.382,-3.234
0.000,0.356,Test,S1,T940905-2022,2022,0.313,0.045,0.368,-3.295
0.000,0.372,Test,S1,T961003-2022,2022,0.328,0.045,0.383,-3.233
