Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N3,T580405-2022,2020,0.003,0.028,0.075,-7.316
0.074,0.050,Train,N3,T630303-2017,2020,0.047,0.028,0.045,-9.403
0.005,0.028,Train,N3,T670107-2021,2020,0.027,0.028,0.094,-6.526
0.000,0.003,Train,N3,T600902-2015,2020,0.003,0.028,0.075,-7.302
0.017,0.062,Train,N3,T560502-2022,2020,0.059,0.028,0.114,-5.936
0.000,0.028,Train,N3,T500304-2017,2020,0.027,0.028,0.099,-6.372
0.000,0.016,Train,N3,T650303-2015,2020,0.015,0.028,0.087,-6.774
0.000,0.004,Train,N3,T600705-2019,2020,0.004,0.028,0.076,-7.276
0.000,0.002,Train,N3,T630501-2022,2020,0.002,0.028,0.074,-7.352
0.000,0.026,Train,N3,T500305-2016,2020,0.025,0.028,0.097,-6.429
0.000,0.021,Train,N3,T570404-2016,2020,0.020,0.028,0.091,-6.615
0.000,0.008,Train,N3,T610704-2019,2020,0.008,0.028,0.079,-7.094
0.000,0.013,Train,N3,T580102-2018,2020,0.012,0.028,0.084,-6.899
0.000,0.032,Train,N3,T600409-2016,2020,0.030,0.028,0.102,-6.259
0.050,0.023,Train,N3,T660905-2019,2020,0.022,0.028,0.044,-9.483
0.000,0.005,Train,N3,T610602-2018,2020,0.005,0.028,0.077,-7.227
0.061,0.084,Train,N3,T600806-2016,2020,0.080,0.028,0.091,-6.639
0.000,0.019,Train,N3,T600705-2018,2020,0.018,0.028,0.090,-6.669
0.192,0.030,Train,N3,T600310-2021,2020,0.029,0.028,-0.092,
0.000,0.025,Train,N3,T600906-2022,2020,0.024,0.028,0.096,-6.452
0.000,0.008,Train,N3,T670321-2015,2020,0.008,0.028,0.080,-7.075
0.000,0.010,Train,N3,T610704-2015,2020,0.010,0.028,0.082,-7.001
0.000,0.011,Train,N3,T580101-2019,2020,0.010,0.028,0.082,-6.983
0.018,0.006,Train,N3,T650611-2021,2020,0.006,0.028,0.059,-8.204
0.000,0.004,Train,N3,T670505-2019,2020,0.004,0.028,0.075,-7.283
0.000,0.000,Train,N3,T560512-2015,2020,0.000,0.028,0.072,-7.459
0.000,0.013,Train,N3,T650802-2022,2020,0.012,0.028,0.084,-6.894
0.000,0.286,Train,N3,T660509-2021,2020,0.273,0.028,0.345,-3.404
0.001,0.019,Train,N3,T600908-2017,2020,0.018,0.028,0.089,-6.721
0.009,0.025,Train,N3,T660904-2021,2020,0.024,0.028,0.086,-6.802
0.053,0.059,Train,N3,T600307-2022,2020,0.056,0.028,0.074,-7.329
0.000,0.012,Train,N3,T560207-2018,2020,0.011,0.028,0.083,-6.945
0.000,0.020,Train,N3,T560309-2022,2020,0.019,0.028,0.091,-6.633
0.000,0.002,Train,N3,T630606-2016,2020,0.002,0.028,0.074,-7.363
0.000,0.032,Train,N3,T630607-2017,2020,0.031,0.028,0.102,-6.251
0.105,0.025,Train,N3,T670321-2021,2020,0.024,0.028,-0.009,
0.000,0.002,Train,N3,T610603-2018,2020,0.002,0.028,0.074,-7.377
0.000,0.019,Train,N3,T520808-2017,2020,0.018,0.028,0.090,-6.656
0.000,0.000,Train,N3,T560107-2015,2020,0.000,0.028,0.072,-7.461
0.000,0.015,Train,N3,T660411-2015,2020,0.014,0.028,0.086,-6.823
0.000,0.019,Train,N3,T630601-2019,2020,0.018,0.028,0.090,-6.659
0.000,0.010,Train,N3,T550512-2021,2020,0.009,0.028,0.081,-7.015
0.027,0.039,Train,N3,T660411-2019,2020,0.037,0.028,0.082,-6.980
0.034,0.032,Train,N3,T670206-2017,2020,0.030,0.028,0.068,-7.647
0.002,0.001,Train,N3,T570905-2018,2020,0.001,0.028,0.071,-7.522
0.000,0.027,Train,N3,T650301-2018,2020,0.026,0.028,0.098,-6.388
0.000,0.022,Train,N3,T660119-2019,2020,0.021,0.028,0.093,-6.553
0.000,0.014,Train,N3,T550511-2016,2020,0.014,0.028,0.086,-6.839
0.137,0.016,Train,N3,T560509-2016,2020,0.015,0.028,-0.050,
0.223,0.172,Train,N3,T600405-2016,2020,0.164,0.028,0.013,-17.807
0.000,0.002,Train,N3,T600803-2015,2020,0.002,0.028,0.074,-7.367
0.000,0.000,Train,N3,T630303-2019,2020,0.000,0.028,0.072,-7.463
0.168,0.036,Train,N3,T560505-2016,2020,0.035,0.028,-0.061,
0.004,0.025,Train,N3,T560903-2022,2020,0.024,0.028,0.091,-6.621
0.000,0.017,Train,N3,T560306-2018,2020,0.016,0.028,0.088,-6.758
0.000,0.015,Train,N3,T630115-2021,2020,0.014,0.028,0.086,-6.827
0.000,0.015,Train,N3,T670201-2018,2020,0.014,0.028,0.086,-6.829
0.000,0.035,Train,N3,T670505-2022,2020,0.033,0.028,0.105,-6.171
0.030,0.016,Train,N3,T560106-2017,2020,0.015,0.028,0.057,-8.378
0.000,0.002,Train,N3,T560301-2015,2020,0.002,0.028,0.074,-7.358
0.119,0.155,Train,N3,T630306-2022,2020,0.148,0.028,0.101,-6.286
0.000,0.045,Train,N3,T670108-2017,2020,0.043,0.028,0.115,-5.902
0.000,0.008,Train,N3,T560301-2018,2020,0.007,0.028,0.079,-7.111
0.000,0.045,Train,N3,T560205-2021,2020,0.043,0.028,0.115,-5.899
0.000,0.009,Train,N3,T650809-2015,2020,0.009,0.028,0.081,-7.047
0.027,0.107,Train,N3,T600409-2017,2020,0.102,0.028,0.148,-5.205
0.000,0.065,Train,N3,T560311-2017,2020,0.062,0.028,0.134,-5.468
0.021,0.014,Train,N3,T650905-2016,2020,0.013,0.028,0.064,-7.897
0.000,0.014,Train,N3,T550512-2016,2020,0.013,0.028,0.085,-6.871
0.000,0.036,Train,N3,T650809-2022,2020,0.035,0.028,0.106,-6.131
0.000,0.002,Train,N3,T670604-2019,2020,0.002,0.028,0.074,-7.376
0.000,0.072,Train,N3,T630605-2017,2020,0.069,0.028,0.141,-5.332
0.004,0.009,Train,N3,T620601-2022,2020,0.009,0.028,0.076,-7.245
0.000,0.020,Train,N3,T600405-2019,2020,0.019,0.028,0.091,-6.646
0.025,0.139,Train,N3,T600404-2022,2020,0.133,0.028,0.179,-4.724
0.000,0.006,Train,N3,T570310-2019,2020,0.006,0.028,0.078,-7.180
0.151,0.031,Train,N3,T630306-2021,2020,0.030,0.028,-0.049,
0.122,0.018,Train,N3,T670115-2022,2020,0.018,0.028,-0.032,
0.000,0.008,Train,N3,T660201-2018,2020,0.008,0.028,0.080,-7.085
0.009,0.023,Train,N3,T670108-2019,2020,0.022,0.028,0.084,-6.883
0.000,0.011,Train,N3,T530113-2018,2020,0.011,0.028,0.082,-6.968
0.000,0.000,Train,N3,T640203-2015,2020,0.000,0.028,0.072,-7.458
0.000,0.023,Train,N3,T560116-2021,2020,0.022,0.028,0.094,-6.536
0.000,0.002,Train,N3,T630301-2018,2020,0.002,0.028,0.074,-7.366
0.041,0.002,Train,N3,T670508-2016,2020,0.002,0.028,0.032,-11.098
0.000,0.009,Train,N3,T560202-2016,2020,0.008,0.028,0.080,-7.064
0.004,0.030,Train,N3,T660115-2021,2020,0.028,0.028,0.096,-6.464
0.044,0.012,Train,N3,T670112-2016,2020,0.012,0.028,0.040,-10.058
0.000,0.010,Train,N3,T670902-2021,2020,0.009,0.028,0.081,-7.026
0.001,0.010,Train,N3,T560111-2017,2020,0.009,0.028,0.080,-7.049
0.000,0.150,Train,N3,T560510-2022,2020,0.143,0.028,0.215,-4.313
0.000,0.021,Train,N3,T660505-2018,2020,0.020,0.028,0.092,-6.600
0.028,0.013,Train,N3,T660110-2019,2020,0.013,0.028,0.056,-8.445
0.079,0.013,Train,N3,T570514-2019,2020,0.012,0.028,0.005,-28.225
0.000,0.007,Train,N3,T600801-2019,2020,0.006,0.028,0.078,-7.155
0.000,0.003,Train,N3,T671103-2018,2020,0.003,0.028,0.075,-7.296
0.000,0.015,Train,N3,T670201-2022,2020,0.015,0.028,0.086,-6.804
0.001,0.001,Train,N3,T580402-2018,2020,0.001,0.028,0.071,-7.482
0.002,0.032,Train,N3,T560902-2016,2020,0.031,0.028,0.101,-6.294
0.000,0.006,Train,N3,T560509-2021,2020,0.006,0.028,0.078,-7.165
0.000,0.006,Train,N3,T670103-2018,2020,0.006,0.028,0.078,-7.182
0.000,0.004,Train,N3,T640201-2019,2020,0.003,0.028,0.075,-7.290
0.000,0.007,Train,N3,T560114-2022,2020,0.007,0.028,0.079,-7.130
0.000,0.005,Train,N3,T671101-2018,2020,0.005,0.028,0.077,-7.212
0.000,0.013,Train,N3,T601207-2022,2020,0.012,0.028,0.084,-6.895
0.000,0.113,Train,N3,T660401-2022,2020,0.108,0.028,0.180,-4.716
0.000,0.002,Train,N3,T530303-2015,2020,0.002,0.028,0.074,-7.375
0.000,0.033,Train,N3,T601202-2022,2020,0.031,0.028,0.103,-6.233
0.000,0.020,Train,N3,T580404-2016,2020,0.019,0.028,0.091,-6.642
0.119,0.035,Train,N3,T660406-2019,2020,0.033,0.028,-0.014,
0.000,0.014,Train,N3,T630111-2021,2020,0.013,0.028,0.085,-6.871
0.000,0.013,Train,N3,T601207-2016,2020,0.013,0.028,0.084,-6.881
0.000,0.009,Train,N3,T630608-2018,2020,0.009,0.028,0.080,-7.054
0.000,0.043,Train,N3,T660904-2018,2020,0.041,0.028,0.113,-5.945
0.000,0.017,Train,N3,T560204-2021,2020,0.017,0.028,0.088,-6.727
0.000,0.025,Train,N3,T660113-2019,2020,0.024,0.028,0.095,-6.476
0.000,0.007,Train,N3,T650301-2019,2020,0.007,0.028,0.079,-7.117
0.000,0.004,Train,N3,T580404-2015,2020,0.004,0.028,0.076,-7.270
0.000,0.001,Train,N3,T670512-2016,2020,0.001,0.028,0.073,-7.390
0.005,0.013,Train,N3,T650809-2016,2020,0.013,0.028,0.079,-7.101
0.000,0.083,Train,N3,T570411-2017,2020,0.079,0.028,0.151,-5.147
0.000,0.027,Train,N3,T500305-2018,2020,0.025,0.028,0.097,-6.412
0.102,0.031,Train,N3,T570413-2018,2020,0.029,0.028,-0.001,
0.000,0.015,Train,N3,T630602-2022,2020,0.014,0.028,0.086,-6.826
0.004,0.021,Train,N3,T601206-2017,2020,0.020,0.028,0.088,-6.734
0.000,0.004,Train,N3,T530804-2022,2020,0.004,0.028,0.076,-7.254
0.000,0.093,Train,N3,T600301-2022,2020,0.089,0.028,0.160,-4.992
0.000,0.040,Train,N3,T560311-2021,2020,0.038,0.028,0.110,-6.024
0.000,0.012,Train,N3,T580102-2016,2020,0.011,0.028,0.083,-6.931
0.000,0.029,Train,N3,T660509-2015,2020,0.027,0.028,0.099,-6.352
0.000,0.024,Train,N3,T600401-2019,2020,0.023,0.028,0.094,-6.508
0.000,0.001,Train,N3,T600906-2018,2020,0.001,0.028,0.073,-7.395
0.080,0.017,Train,N3,T670602-2016,2020,0.016,0.028,0.008,-22.431
0.049,0.021,Train,N3,T570514-2016,2020,0.020,0.028,0.043,-9.680
0.000,0.017,Train,N3,T560110-2018,2020,0.017,0.028,0.088,-6.724
0.000,0.015,Train,N3,T580503-2017,2020,0.014,0.028,0.086,-6.813
0.022,0.014,Train,N3,T560903-2017,2020,0.014,0.028,0.064,-7.916
0.000,0.006,Train,N3,T500308-2018,2020,0.006,0.028,0.077,-7.191
0.000,0.100,Train,N3,T660507-2022,2020,0.095,0.028,0.167,-4.891
0.000,0.017,Train,N3,T560204-2018,2020,0.017,0.028,0.088,-6.728
0.000,0.017,Train,N3,T660903-2016,2020,0.017,0.028,0.088,-6.727
0.001,0.066,Train,N3,T600408-2021,2020,0.063,0.028,0.135,-5.453
0.442,0.091,Train,N3,T600802-2017,2020,0.087,0.028,-0.283,
0.000,0.066,Train,N3,T630609-2018,2020,0.063,0.028,0.135,-5.446
0.176,0.012,Train,N3,T660407-2019,2020,0.012,0.028,-0.092,
0.000,0.018,Train,N3,T560111-2021,2020,0.017,0.028,0.089,-6.703
0.008,0.061,Train,N3,T670205-2017,2020,0.058,0.028,0.122,-5.728
0.000,0.027,Train,N3,T660411-2021,2020,0.026,0.028,0.098,-6.387
0.000,0.056,Train,N3,T660204-2017,2020,0.054,0.028,0.126,-5.644
0.000,0.011,Train,N3,T640507-2015,2020,0.010,0.028,0.082,-6.984
0.000,0.006,Train,N3,T640201-2018,2020,0.006,0.028,0.078,-7.170
0.000,0.031,Train,N3,T600908-2016,2020,0.030,0.028,0.102,-6.276
0.000,0.000,Train,N3,T610610-2018,2020,0.000,0.028,0.072,-7.463
0.003,0.014,Train,N3,T640206-2021,2020,0.013,0.028,0.082,-6.969
0.000,0.110,Train,N3,T630503-2017,2020,0.105,0.028,0.177,-4.754
0.125,0.067,Train,N3,T600310-2022,2020,0.064,0.028,0.011,-19.190
0.000,0.007,Train,N3,T560112-2016,2020,0.007,0.028,0.078,-7.139
0.000,0.026,Train,N3,T610614-2022,2020,0.025,0.028,0.097,-6.429
0.000,0.103,Train,N3,T610704-2017,2020,0.098,0.028,0.170,-4.851
0.000,0.006,Train,N3,T670101-2018,2020,0.005,0.028,0.077,-7.193
0.032,0.005,Train,N3,T500308-2022,2020,0.005,0.028,0.045,-9.478
0.000,0.003,Train,N3,T671101-2021,2020,0.003,0.028,0.075,-7.314
0.000,0.005,Train,N3,T610613-2016,2020,0.004,0.028,0.076,-7.241
0.000,0.010,Train,N3,T640201-2016,2020,0.010,0.028,0.082,-6.996
0.000,0.013,Train,N3,T670809-2019,2020,0.013,0.028,0.085,-6.877
0.000,0.062,Train,N3,T670510-2017,2020,0.059,0.028,0.131,-5.525
0.006,0.013,Train,N3,T560506-2019,2020,0.013,0.028,0.079,-7.137
0.000,0.029,Train,N3,T500307-2019,2020,0.027,0.028,0.099,-6.348
0.000,0.021,Train,N3,T610601-2022,2020,0.020,0.028,0.092,-6.595
0.000,0.002,Train,N3,T660506-2015,2020,0.002,0.028,0.074,-7.357
0.000,0.014,Train,N3,T630504-2022,2020,0.014,0.028,0.086,-6.836
0.000,0.000,Train,N3,T601010-2015,2020,0.000,0.028,0.072,-7.463
0.476,0.211,Train,N3,T600808-2022,2020,0.202,0.028,-0.202,
0.005,0.009,Train,N3,T550511-2015,2020,0.008,0.028,0.075,-7.292
0.000,0.001,Train,N3,T610610-2015,2020,0.001,0.028,0.073,-7.405
0.000,0.005,Train,N3,T640205-2015,2020,0.005,0.028,0.077,-7.206
0.001,0.009,Train,N3,T640309-2016,2020,0.008,0.028,0.079,-7.113
0.000,0.040,Train,N3,T670205-2021,2020,0.038,0.028,0.110,-6.023
0.000,0.008,Train,N3,T570308-2015,2020,0.008,0.028,0.079,-7.101
0.000,0.004,Train,N3,T600907-2015,2020,0.004,0.028,0.076,-7.259
0.074,0.006,Train,N3,T560505-2019,2020,0.006,0.028,0.004,-33.282
0.000,0.000,Train,N3,T610614-2019,2020,0.000,0.028,0.072,-7.460
0.008,0.042,Train,N3,T650906-2019,2020,0.040,0.028,0.104,-6.213
0.000,0.015,Train,N3,T560703-2019,2020,0.014,0.028,0.086,-6.822
0.000,0.066,Train,N3,T670806-2022,2020,0.063,0.028,0.135,-5.440
0.000,0.008,Train,N3,T610614-2016,2020,0.008,0.028,0.079,-7.099
0.000,0.013,Train,N3,T600906-2016,2020,0.013,0.028,0.085,-6.874
0.000,0.030,Train,N3,T530117-2015,2020,0.028,0.028,0.100,-6.320
0.000,0.014,Train,N3,T640309-2018,2020,0.013,0.028,0.085,-6.854
0.000,0.005,Train,N3,T671106-2015,2020,0.004,0.028,0.076,-7.246
0.254,0.097,Train,N3,T600310-2016,2020,0.092,0.028,-0.090,
0.000,0.007,Train,N3,T630505-2015,2020,0.007,0.028,0.079,-7.137
0.000,0.007,Train,N3,T630607-2022,2020,0.007,0.028,0.079,-7.120
0.000,0.001,Train,N3,T630306-2019,2020,0.001,0.028,0.073,-7.400
0.000,0.009,Train,N3,T610609-2021,2020,0.009,0.028,0.081,-7.038
0.000,0.010,Train,N3,T560207-2022,2020,0.009,0.028,0.081,-7.022
0.000,0.017,Train,N3,T660505-2022,2020,0.016,0.028,0.088,-6.746
0.112,0.046,Train,N3,T650508-2016,2020,0.044,0.028,0.004,-30.001
0.000,0.012,Train,N3,T601011-2022,2020,0.011,0.028,0.083,-6.939
0.000,0.010,Train,N3,T660406-2018,2020,0.009,0.028,0.081,-7.029
0.000,0.006,Train,N3,T630606-2015,2020,0.006,0.028,0.078,-7.176
0.000,0.004,Train,N3,T560206-2019,2020,0.004,0.028,0.076,-7.265
0.029,0.059,Train,N3,T560903-2019,2020,0.056,0.028,0.099,-6.345
0.001,0.016,Train,N3,T570905-2022,2020,0.015,0.028,0.086,-6.828
0.000,0.016,Train,N3,T670902-2016,2020,0.015,0.028,0.087,-6.790
0.000,0.002,Train,N3,T570906-2015,2020,0.002,0.028,0.074,-7.358
0.000,0.009,Train,N3,T620602-2018,2020,0.009,0.028,0.081,-7.035
0.026,0.166,Train,N3,T600810-2022,2020,0.158,0.028,0.204,-4.429
0.000,0.017,Train,N3,T670806-2016,2020,0.016,0.028,0.088,-6.732
0.000,0.008,Train,N3,T670903-2019,2020,0.007,0.028,0.079,-7.113
0.000,0.017,Train,N3,T670903-2017,2020,0.016,0.028,0.088,-6.755
0.003,0.004,Train,N3,T650906-2016,2020,0.004,0.028,0.073,-7.382
0.000,0.008,Train,N3,T560205-2015,2020,0.008,0.028,0.080,-7.093
0.000,0.038,Train,N3,T560112-2018,2020,0.036,0.028,0.108,-6.093
0.000,0.007,Train,N3,T530114-2015,2020,0.007,0.028,0.079,-7.123
0.000,0.009,Train,N3,T630609-2015,2020,0.009,0.028,0.081,-7.040
0.000,0.002,Train,N3,T520116-2022,2020,0.001,0.028,0.073,-7.387
0.000,0.019,Train,N3,T560107-2021,2020,0.018,0.028,0.090,-6.680
0.030,0.020,Train,N3,T570514-2022,2020,0.020,0.028,0.061,-8.078
0.000,0.002,Train,N3,T630504-2015,2020,0.002,0.028,0.074,-7.366
0.000,0.017,Train,N3,T560108-2021,2020,0.016,0.028,0.088,-6.755
0.000,0.025,Train,N3,T580403-2018,2020,0.023,0.028,0.095,-6.479
0.000,0.023,Train,N3,T530113-2021,2020,0.022,0.028,0.094,-6.540
0.040,0.144,Train,N3,T600403-2022,2020,0.138,0.028,0.170,-4.856
0.186,0.053,Train,N3,T620603-2021,2020,0.050,0.028,-0.064,
0.046,0.047,Train,N3,T570905-2017,2020,0.045,0.028,0.071,-7.526
0.000,0.004,Train,N3,T670512-2018,2020,0.004,0.028,0.076,-7.270
0.000,0.044,Train,N3,T660406-2021,2020,0.042,0.028,0.114,-5.920
0.000,0.001,Train,N3,T670513-2015,2020,0.001,0.028,0.073,-7.392
0.000,0.045,Train,N3,T580109-2016,2020,0.043,0.028,0.114,-5.911
0.000,0.033,Train,N3,T600804-2018,2020,0.031,0.028,0.103,-6.230
0.000,0.062,Train,N3,T670504-2016,2020,0.059,0.028,0.131,-5.525
0.000,0.004,Train,N3,T630114-2018,2020,0.004,0.028,0.075,-7.284
0.058,0.077,Train,N3,T670602-2022,2020,0.074,0.028,0.088,-6.746
0.000,0.002,Train,N3,T671106-2019,2020,0.002,0.028,0.074,-7.367
0.000,0.005,Train,N3,T600310-2015,2020,0.005,0.028,0.076,-7.236
0.000,0.000,Train,N3,T530113-2015,2020,0.000,0.028,0.072,-7.462
0.000,0.071,Train,N3,T660204-2022,2020,0.068,0.028,0.140,-5.352
0.000,0.023,Train,N3,T630501-2017,2020,0.022,0.028,0.094,-6.521
0.000,0.007,Train,N3,T601011-2018,2020,0.007,0.028,0.079,-7.121
0.000,0.030,Train,N3,T630606-2022,2020,0.029,0.028,0.100,-6.310
0.000,0.002,Train,N3,T670604-2015,2020,0.002,0.028,0.074,-7.373
0.000,0.009,Train,N3,T500303-2022,2020,0.008,0.028,0.080,-7.060
0.000,0.011,Train,N3,T640201-2017,2020,0.010,0.028,0.082,-6.990
0.000,0.051,Train,N3,T500308-2015,2020,0.048,0.028,0.120,-5.767
0.317,0.022,Train,N3,T600801-2022,2020,0.021,0.028,-0.224,
0.002,0.030,Train,N3,T601007-2016,2020,0.029,0.028,0.099,-6.360
0.000,0.004,Train,N3,T560506-2018,2020,0.004,0.028,0.076,-7.256
0.193,0.021,Train,N3,T650301-2022,2020,0.020,0.028,-0.100,
0.024,0.004,Train,N3,T570601-2019,2020,0.004,0.028,0.052,-8.776
0.000,0.003,Train,N3,T670606-2018,2020,0.003,0.028,0.075,-7.318
0.000,0.071,Train,N3,T580503-2018,2020,0.068,0.028,0.140,-5.349
0.000,0.000,Train,N3,T670512-2019,2020,0.000,0.028,0.072,-7.461
0.000,0.010,Train,N3,T571203-2015,2020,0.010,0.028,0.082,-7.004
0.000,0.401,Train,N3,T600405-2015,2020,0.383,0.028,0.455,-2.966
0.034,0.052,Train,N3,T650302-2017,2020,0.050,0.028,0.088,-6.752
0.009,0.068,Train,N3,T600908-2021,2020,0.065,0.028,0.128,-5.581
0.000,0.028,Train,N3,T670801-2017,2020,0.027,0.028,0.099,-6.370
0.000,0.005,Train,N3,T520116-2016,2020,0.004,0.028,0.076,-7.248
0.000,0.002,Train,N3,T570302-2015,2020,0.002,0.028,0.074,-7.376
0.164,0.070,Train,N3,T670809-2021,2020,0.066,0.028,-0.026,
0.000,0.027,Train,N3,T660411-2018,2020,0.026,0.028,0.098,-6.404
0.000,0.007,Train,N3,T640206-2017,2020,0.006,0.028,0.078,-7.150
0.000,0.016,Train,N3,T640203-2018,2020,0.015,0.028,0.087,-6.779
0.002,0.011,Train,N3,T570905-2015,2020,0.011,0.028,0.081,-7.035
0.000,0.020,Train,N3,T500304-2016,2020,0.019,0.028,0.091,-6.622
0.000,0.010,Train,N3,T670802-2016,2020,0.009,0.028,0.081,-7.013
0.000,0.009,Train,N3,T630602-2017,2020,0.009,0.028,0.080,-7.051
0.000,0.000,Train,N3,T560116-2015,2020,0.000,0.028,0.072,-7.461
0.000,0.005,Train,N3,T530802-2018,2020,0.005,0.028,0.077,-7.214
0.070,0.027,Train,N3,T560116-2016,2020,0.025,0.028,0.027,-12.113
0.000,0.028,Train,N3,T560301-2016,2020,0.027,0.028,0.099,-6.362
0.000,0.013,Train,N3,T671106-2016,2020,0.012,0.028,0.084,-6.910
0.000,0.017,Train,N3,T620602-2016,2020,0.016,0.028,0.088,-6.757
0.000,0.052,Train,N3,T560307-2017,2020,0.049,0.028,0.121,-5.748
0.000,0.011,Train,N3,T630111-2016,2020,0.010,0.028,0.082,-6.995
0.007,0.010,Train,N3,T630203-2021,2020,0.010,0.028,0.074,-7.335
0.000,0.003,Train,N3,T560202-2015,2020,0.003,0.028,0.075,-7.307
0.264,0.007,Train,N3,T570413-2019,2020,0.006,0.028,-0.186,
0.000,0.023,Train,N3,T560311-2022,2020,0.022,0.028,0.094,-6.518
0.000,0.028,Train,N3,T560201-2022,2020,0.027,0.028,0.099,-6.365
0.000,0.010,Train,N3,T610611-2015,2020,0.010,0.028,0.082,-7.004
0.031,0.020,Train,N3,T660115-2019,2020,0.019,0.028,0.060,-8.168
0.000,0.004,Train,N3,T601202-2016,2020,0.004,0.028,0.075,-7.286
0.000,0.139,Train,N3,T580109-2017,2020,0.133,0.028,0.205,-4.421
0.000,0.007,Train,N3,T580504-2016,2020,0.007,0.028,0.078,-7.142
0.000,0.002,Train,N3,T670803-2015,2020,0.002,0.028,0.074,-7.372
0.000,0.009,Train,N3,T660904-2015,2020,0.009,0.028,0.081,-7.037
0.000,0.016,Train,N3,T550512-2022,2020,0.015,0.028,0.087,-6.792
0.000,0.077,Train,N3,T630111-2018,2020,0.074,0.028,0.146,-5.240
0.000,0.002,Train,N3,T640206-2018,2020,0.002,0.028,0.073,-7.383
0.000,0.027,Train,N3,T670501-2015,2020,0.026,0.028,0.098,-6.395
0.000,0.000,Train,N3,T560114-2018,2020,0.000,0.028,0.072,-7.443
0.000,0.003,Train,N3,T580405-2018,2020,0.003,0.028,0.074,-7.332
0.323,0.020,Train,N3,T650306-2022,2020,0.019,0.028,-0.232,
0.002,0.047,Train,N3,T670501-2017,2020,0.044,0.028,0.114,-5.917
0.000,0.008,Train,N3,T670902-2017,2020,0.008,0.028,0.080,-7.080
0.000,0.007,Train,N3,T600409-2015,2020,0.007,0.028,0.079,-7.116
0.000,0.019,Train,N3,T600903-2019,2020,0.019,0.028,0.090,-6.653
0.000,0.023,Train,N3,T580408-2017,2020,0.022,0.028,0.094,-6.538
0.038,0.017,Train,N3,T601010-2022,2020,0.016,0.028,0.050,-8.973
0.000,0.011,Train,N3,T660902-2015,2020,0.011,0.028,0.083,-6.962
0.000,0.008,Train,N3,T670105-2016,2020,0.007,0.028,0.079,-7.115
0.000,0.015,Train,N3,T560506-2021,2020,0.015,0.028,0.086,-6.803
0.014,0.024,Train,N3,T560108-2016,2020,0.023,0.028,0.081,-7.034
0.000,0.013,Train,N3,T580102-2019,2020,0.012,0.028,0.084,-6.900
0.000,0.040,Train,N3,T600310-2018,2020,0.038,0.028,0.110,-6.023
0.000,0.017,Train,N3,T670904-2021,2020,0.016,0.028,0.088,-6.737
0.000,0.009,Train,N3,T580101-2015,2020,0.008,0.028,0.080,-7.070
0.000,0.013,Train,N3,T520801-2021,2020,0.012,0.028,0.084,-6.889
0.000,0.009,Train,N3,T670602-2021,2020,0.008,0.028,0.080,-7.061
0.008,0.008,Train,N3,T630503-2018,2020,0.008,0.028,0.072,-7.470
0.000,0.002,Train,N3,T560102-2021,2020,0.002,0.028,0.073,-7.385
0.001,0.002,Train,N3,T630605-2015,2020,0.002,0.028,0.072,-7.435
0.005,0.014,Train,N3,T560118-2017,2020,0.014,0.028,0.081,-7.036
0.000,0.000,Train,N3,T530111-2019,2020,0.000,0.028,0.072,-7.454
0.012,0.038,Train,N3,T660405-2016,2020,0.036,0.028,0.096,-6.446
0.000,0.051,Train,N3,T670209-2017,2020,0.048,0.028,0.120,-5.767
0.033,0.143,Train,N3,T661104-2021,2020,0.137,0.028,0.176,-4.772
0.137,0.025,Train,N3,T670601-2017,2020,0.024,0.028,-0.041,
0.000,0.036,Train,N3,T570308-2022,2020,0.034,0.028,0.106,-6.144
0.007,0.006,Train,N3,T570403-2018,2020,0.006,0.028,0.071,-7.523
0.000,0.014,Train,N3,T650905-2018,2020,0.014,0.028,0.086,-6.840
0.000,0.012,Train,N3,T650508-2015,2020,0.011,0.028,0.083,-6.950
0.000,0.079,Train,N3,T630703-2018,2020,0.075,0.028,0.147,-5.220
0.000,0.012,Train,N3,T670109-2017,2020,0.011,0.028,0.083,-6.933
0.000,0.008,Train,N3,T660201-2015,2020,0.007,0.028,0.079,-7.104
0.000,0.028,Train,N3,T600801-2018,2020,0.027,0.028,0.099,-6.369
0.015,0.005,Train,N3,T580602-2016,2020,0.005,0.028,0.062,-8.030
0.000,0.021,Train,N3,T650306-2018,2020,0.020,0.028,0.092,-6.607
0.000,0.017,Train,N3,T560703-2021,2020,0.017,0.028,0.088,-6.723
0.000,0.021,Train,N3,T650808-2015,2020,0.020,0.028,0.092,-6.586
0.016,0.007,Train,N3,T570601-2022,2020,0.007,0.028,0.063,-7.957
0.000,0.008,Train,N3,T580504-2018,2020,0.008,0.028,0.080,-7.091
0.002,0.016,Train,N3,T650802-2016,2020,0.016,0.028,0.085,-6.856
0.157,0.042,Train,N3,T601010-2017,2020,0.040,0.028,-0.045,
0.847,0.391,Train,N3,T600806-2021,2020,0.373,0.028,-0.402,
0.000,0.001,Train,N3,T570601-2015,2020,0.001,0.028,0.073,-7.390
0.000,0.009,Train,N3,T630610-2022,2020,0.008,0.028,0.080,-7.060
0.015,0.037,Train,N3,T660115-2022,2020,0.035,0.028,0.092,-6.597
0.000,0.009,Train,N3,T560805-2016,2020,0.008,0.028,0.080,-7.063
