Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,N3,T570411-2019,2022,0.015,0.043,0.072,-7.461
0.066,0.005,Train,N3,T570412-2017,2022,0.008,0.043,-0.001,
0.002,0.002,Train,N3,T570905-2018,2022,0.002,0.043,0.057,-8.380
0.053,0.035,Train,N3,T660202-2021,2022,0.051,0.043,0.054,-8.586
0.000,0.013,Train,N3,T650903-2018,2022,0.018,0.043,0.075,-7.302
0.000,0.003,Train,N3,T560805-2015,2022,0.004,0.043,0.061,-8.120
0.000,0.003,Train,N3,T600702-2020,2022,0.005,0.043,0.062,-8.061
0.000,0.005,Train,N3,T560114-2019,2022,0.007,0.043,0.064,-7.893
0.000,0.002,Train,N3,T670112-2015,2022,0.003,0.043,0.060,-8.197
0.000,0.005,Train,N3,T630902-2016,2022,0.007,0.043,0.064,-7.921
0.002,0.029,Train,N3,T670103-2016,2022,0.043,0.043,0.097,-6.423
0.000,0.012,Train,N3,T630703-2016,2022,0.018,0.043,0.074,-7.336
0.000,0.049,Train,N3,T660903-2021,2022,0.071,0.043,0.128,-5.595
0.003,0.019,Train,N3,T650301-2016,2022,0.027,0.043,0.082,-7.003
0.043,0.027,Train,N3,T600116-2021,2022,0.040,0.043,0.053,-8.664
0.009,0.088,Train,N3,T660411-2017,2022,0.128,0.043,0.176,-4.772
0.077,0.038,Train,N3,T670507-2021,2022,0.055,0.043,0.034,-10.800
0.000,0.019,Train,N3,T530308-2019,2022,0.027,0.043,0.084,-6.911
0.000,0.050,Train,N3,T670606-2020,2022,0.072,0.043,0.129,-5.572
0.000,0.003,Train,N3,T571203-2019,2022,0.004,0.043,0.061,-8.122
0.000,0.017,Train,N3,T620610-2020,2022,0.025,0.043,0.082,-6.998
0.000,0.013,Train,N3,T550511-2019,2022,0.019,0.043,0.076,-7.250
0.000,0.000,Train,N3,T640207-2019,2022,0.000,0.043,0.057,-8.382
0.000,0.083,Train,N3,T620602-2018,2022,0.120,0.043,0.177,-4.760
0.000,0.071,Train,N3,T660401-2016,2022,0.103,0.043,0.160,-5.001
0.000,0.024,Train,N3,T670205-2018,2022,0.035,0.043,0.092,-6.606
0.000,0.009,Train,N3,T601202-2020,2022,0.014,0.043,0.070,-7.542
0.099,0.034,Train,N3,T670321-2017,2022,0.049,0.043,0.007,-24.645
0.000,0.010,Train,N3,T671107-2020,2022,0.014,0.043,0.071,-7.514
0.000,0.009,Train,N3,T650301-2019,2022,0.013,0.043,0.070,-7.544
0.050,0.111,Train,N3,T660514-2017,2022,0.162,0.043,0.169,-4.870
0.000,0.013,Train,N3,T530115-2020,2022,0.019,0.043,0.076,-7.277
0.005,0.020,Train,N3,T560118-2017,2022,0.029,0.043,0.082,-7.002
0.000,0.014,Train,N3,T620610-2016,2022,0.020,0.043,0.077,-7.217
0.018,0.085,Train,N3,T660119-2017,2022,0.123,0.043,0.162,-4.966
0.000,0.042,Train,N3,T560307-2018,2022,0.060,0.043,0.117,-5.843
0.000,0.024,Train,N3,T670508-2018,2022,0.035,0.043,0.091,-6.615
0.000,0.024,Train,N3,T530111-2020,2022,0.035,0.043,0.092,-6.602
0.000,0.003,Train,N3,T580405-2017,2022,0.004,0.043,0.061,-8.120
0.644,0.012,Train,N3,T640703-2020,2022,0.017,0.043,-0.571,
0.000,0.005,Train,N3,T600705-2018,2022,0.008,0.043,0.064,-7.877
0.008,0.028,Train,N3,T630503-2018,2022,0.041,0.043,0.090,-6.676
0.000,0.001,Train,N3,T670108-2015,2022,0.002,0.043,0.059,-8.239
0.000,0.018,Train,N3,T530102-2020,2022,0.027,0.043,0.083,-6.926
0.003,0.080,Train,N3,T630107-2017,2022,0.117,0.043,0.170,-4.848
0.012,0.014,Train,N3,T670107-2019,2022,0.021,0.043,0.066,-7.788
0.000,0.013,Train,N3,T601011-2018,2022,0.019,0.043,0.076,-7.277
0.000,0.013,Train,N3,T670512-2017,2022,0.019,0.043,0.076,-7.273
0.000,0.065,Train,N3,T660509-2015,2022,0.094,0.043,0.151,-5.154
0.124,0.021,Train,N3,T660514-2019,2022,0.030,0.043,-0.037,
0.000,0.053,Train,N3,T520808-2017,2022,0.077,0.043,0.134,-5.463
0.000,0.001,Train,N3,T640309-2015,2022,0.001,0.043,0.058,-8.308
0.000,0.001,Train,N3,T600405-2018,2022,0.001,0.043,0.058,-8.295
0.000,0.102,Train,N3,T660508-2015,2022,0.148,0.043,0.205,-4.416
0.225,0.098,Train,N3,T600801-2016,2022,0.142,0.043,-0.026,
0.000,0.078,Train,N3,T660509-2017,2022,0.114,0.043,0.170,-4.844
0.000,0.093,Train,N3,T660406-2020,2022,0.135,0.043,0.192,-4.568
0.000,0.069,Train,N3,T500307-2017,2022,0.100,0.043,0.156,-5.056
0.000,0.006,Train,N3,T610602-2020,2022,0.009,0.043,0.066,-7.779
0.000,0.016,Train,N3,T620602-2019,2022,0.023,0.043,0.079,-7.094
0.211,0.261,Train,N3,T600804-2017,2022,0.378,0.043,0.224,-4.226
0.000,0.003,Train,N3,T560206-2020,2022,0.005,0.043,0.061,-8.078
0.000,0.021,Train,N3,T580405-2015,2022,0.030,0.043,0.087,-6.785
0.116,0.024,Train,N3,T601010-2016,2022,0.035,0.043,-0.024,
0.000,0.012,Train,N3,T670201-2018,2022,0.018,0.043,0.075,-7.312
0.082,0.004,Train,N3,T570605-2016,2022,0.006,0.043,-0.019,
0.018,0.015,Train,N3,T650611-2021,2022,0.022,0.043,0.060,-8.169
0.002,0.054,Train,N3,T660119-2021,2022,0.079,0.043,0.133,-5.475
0.005,0.063,Train,N3,T560118-2016,2022,0.091,0.043,0.143,-5.281
0.000,0.026,Train,N3,T560902-2021,2022,0.038,0.043,0.095,-6.489
0.177,0.030,Train,N3,T560511-2016,2022,0.043,0.043,-0.077,
0.000,0.015,Train,N3,T620603-2020,2022,0.022,0.043,0.079,-7.132
0.048,0.017,Train,N3,T600810-2016,2022,0.025,0.043,0.033,-10.944
0.000,0.007,Train,N3,T610609-2016,2022,0.010,0.043,0.067,-7.748
0.000,0.012,Train,N3,T560118-2018,2022,0.018,0.043,0.075,-7.326
0.000,0.032,Train,N3,T580101-2021,2022,0.046,0.043,0.103,-6.246
0.000,0.020,Train,N3,T640309-2020,2022,0.029,0.043,0.086,-6.820
0.000,0.037,Train,N3,T670512-2021,2022,0.054,0.043,0.111,-6.014
0.000,0.010,Train,N3,T670607-2021,2022,0.014,0.043,0.071,-7.520
0.000,0.019,Train,N3,T670504-2017,2022,0.028,0.043,0.084,-6.886
0.000,0.035,Train,N3,T630604-2015,2022,0.050,0.043,0.107,-6.111
0.000,0.024,Train,N3,T560703-2017,2022,0.034,0.043,0.091,-6.626
0.000,0.008,Train,N3,T610602-2021,2022,0.012,0.043,0.069,-7.638
0.000,0.010,Train,N3,T660514-2015,2022,0.014,0.043,0.071,-7.516
0.000,0.002,Train,N3,T610610-2018,2022,0.003,0.043,0.060,-8.153
0.000,0.004,Train,N3,T500308-2018,2022,0.006,0.043,0.063,-7.978
0.000,0.012,Train,N3,T560206-2021,2022,0.018,0.043,0.074,-7.330
0.000,0.007,Train,N3,T600808-2015,2022,0.010,0.043,0.067,-7.721
0.000,0.005,Train,N3,T610614-2015,2022,0.007,0.043,0.064,-7.933
0.099,0.030,Train,N3,T600702-2017,2022,0.044,0.043,0.002,-41.702
0.000,0.003,Train,N3,T570308-2020,2022,0.004,0.043,0.060,-8.132
0.000,0.003,Train,N3,T670513-2021,2022,0.005,0.043,0.062,-8.049
0.006,0.025,Train,N3,T630107-2021,2022,0.036,0.043,0.087,-6.773
0.000,0.002,Train,N3,T570412-2015,2022,0.002,0.043,0.059,-8.215
0.000,0.035,Train,N3,T560512-2019,2022,0.051,0.043,0.108,-6.099
0.003,0.004,Train,N3,T580503-2020,2022,0.006,0.043,0.059,-8.211
0.000,0.001,Train,N3,T600908-2015,2022,0.002,0.043,0.058,-8.279
0.000,0.001,Train,N3,T560512-2015,2022,0.001,0.043,0.058,-8.292
0.000,0.071,Train,N3,T660803-2015,2022,0.103,0.043,0.160,-5.001
0.023,0.043,Train,N3,T660110-2016,2022,0.062,0.043,0.095,-6.476
0.000,0.005,Train,N3,T560505-2018,2022,0.008,0.043,0.065,-7.872
0.000,0.017,Train,N3,T670607-2020,2022,0.025,0.043,0.082,-7.003
0.000,0.020,Train,N3,T650906-2020,2022,0.029,0.043,0.085,-6.841
0.000,0.002,Train,N3,T630605-2016,2022,0.003,0.043,0.060,-8.182
0.000,0.020,Train,N3,T600807-2019,2022,0.029,0.043,0.085,-6.840
0.000,0.021,Train,N3,T660506-2015,2022,0.030,0.043,0.087,-6.782
0.000,0.010,Train,N3,T650108-2020,2022,0.014,0.043,0.071,-7.508
0.039,0.065,Train,N3,T660904-2017,2022,0.094,0.043,0.112,-5.973
0.010,0.016,Train,N3,T570514-2020,2022,0.023,0.043,0.070,-7.585
0.000,0.016,Train,N3,T610611-2020,2022,0.022,0.043,0.079,-7.103
0.003,0.010,Train,N3,T560506-2017,2022,0.014,0.043,0.068,-7.680
0.009,0.034,Train,N3,T650301-2021,2022,0.049,0.043,0.096,-6.444
0.000,0.045,Train,N3,T670513-2020,2022,0.065,0.043,0.122,-5.722
0.004,0.006,Train,N3,T670508-2017,2022,0.008,0.043,0.061,-8.094
0.000,0.014,Train,N3,T670108-2018,2022,0.020,0.043,0.077,-7.198
0.000,0.021,Train,N3,T660411-2015,2022,0.031,0.043,0.087,-6.764
0.000,0.078,Train,N3,T670209-2017,2022,0.113,0.043,0.170,-4.855
0.000,0.000,Train,N3,T520808-2020,2022,0.000,0.043,0.057,-8.368
0.000,0.008,Train,N3,T560207-2016,2022,0.012,0.043,0.069,-7.634
0.000,0.004,Train,N3,T660405-2018,2022,0.005,0.043,0.062,-8.038
0.000,0.005,Train,N3,T601007-2019,2022,0.007,0.043,0.064,-7.899
0.000,0.017,Train,N3,T560307-2020,2022,0.024,0.043,0.081,-7.034
0.037,0.006,Train,N3,T560313-2019,2022,0.008,0.043,0.028,-11.906
0.058,0.081,Train,N3,T650905-2017,2022,0.118,0.043,0.117,-5.846
0.000,0.062,Train,N3,T580101-2019,2022,0.090,0.043,0.146,-5.226
0.000,0.001,Train,N3,T630703-2019,2022,0.002,0.043,0.059,-8.243
0.000,0.089,Train,N3,T630601-2021,2022,0.129,0.043,0.185,-4.644
0.000,0.007,Train,N3,T560111-2018,2022,0.009,0.043,0.066,-7.769
0.004,0.003,Train,N3,T660202-2018,2022,0.004,0.043,0.058,-8.339
0.000,0.002,Train,N3,T670510-2016,2022,0.003,0.043,0.059,-8.206
0.000,0.011,Train,N3,T670513-2018,2022,0.015,0.043,0.072,-7.452
0.000,0.002,Train,N3,T560108-2018,2022,0.003,0.043,0.060,-8.199
0.000,0.020,Train,N3,T661103-2018,2022,0.029,0.043,0.086,-6.830
0.004,0.008,Train,N3,T670111-2021,2022,0.011,0.043,0.063,-7.946
0.000,0.083,Train,N3,T630505-2017,2022,0.120,0.043,0.177,-4.755
0.000,0.069,Train,N3,T660401-2017,2022,0.100,0.043,0.157,-5.046
0.000,0.017,Train,N3,T601303-2017,2022,0.024,0.043,0.081,-7.030
0.008,0.056,Train,N3,T570303-2017,2022,0.082,0.043,0.130,-5.547
0.000,0.027,Train,N3,T570404-2021,2022,0.039,0.043,0.095,-6.475
0.000,0.072,Train,N3,T600802-2020,2022,0.105,0.043,0.162,-4.976
0.000,0.011,Train,N3,T630902-2019,2022,0.016,0.043,0.073,-7.393
0.000,0.003,Train,N3,T670508-2019,2022,0.005,0.043,0.062,-8.055
0.000,0.042,Train,N3,T640205-2015,2022,0.061,0.043,0.117,-5.835
0.000,0.006,Train,N3,T560118-2019,2022,0.008,0.043,0.065,-7.856
0.000,0.107,Train,N3,T600406-2015,2022,0.155,0.043,0.212,-4.342
0.000,0.006,Train,N3,T570404-2015,2022,0.008,0.043,0.065,-7.849
0.001,0.016,Train,N3,T570305-2018,2022,0.023,0.043,0.079,-7.099
0.000,0.038,Train,N3,T560311-2021,2022,0.055,0.043,0.112,-5.983
0.000,0.039,Train,N3,T660904-2018,2022,0.056,0.043,0.113,-5.952
0.000,0.014,Train,N3,T660406-2015,2022,0.021,0.043,0.078,-7.176
0.000,0.023,Train,N3,T630501-2015,2022,0.034,0.043,0.091,-6.642
0.004,0.013,Train,N3,T601206-2017,2022,0.019,0.043,0.071,-7.491
0.000,0.032,Train,N3,T670904-2020,2022,0.046,0.043,0.103,-6.236
0.000,0.121,Train,N3,T630606-2018,2022,0.176,0.043,0.233,-4.145
0.000,0.002,Train,N3,T520801-2018,2022,0.003,0.043,0.060,-8.188
0.000,0.002,Train,N3,T530114-2020,2022,0.002,0.043,0.059,-8.218
0.000,0.016,Train,N3,T570412-2021,2022,0.023,0.043,0.080,-7.073
0.000,0.017,Train,N3,T600906-2017,2022,0.025,0.043,0.082,-6.985
0.000,0.012,Train,N3,T670802-2020,2022,0.017,0.043,0.074,-7.373
0.000,0.016,Train,N3,T660113-2021,2022,0.023,0.043,0.080,-7.093
0.002,0.038,Train,N3,T560902-2016,2022,0.055,0.043,0.110,-6.036
0.001,0.039,Train,N3,T660804-2016,2022,0.057,0.043,0.113,-5.961
0.045,0.029,Train,N3,T620602-2017,2022,0.043,0.043,0.054,-8.602
0.000,0.015,Train,N3,T610613-2021,2022,0.021,0.043,0.078,-7.153
0.044,0.229,Train,N3,T600901-2017,2022,0.332,0.043,0.345,-3.406
0.000,0.000,Train,N3,T670115-2015,2022,0.001,0.043,0.057,-8.349
0.000,0.019,Train,N3,T650108-2019,2022,0.028,0.043,0.085,-6.858
0.000,0.013,Train,N3,T630608-2018,2022,0.019,0.043,0.075,-7.284
0.000,0.012,Train,N3,T650906-2015,2022,0.017,0.043,0.074,-7.348
0.000,0.017,Train,N3,T600903-2020,2022,0.025,0.043,0.081,-7.011
0.000,0.007,Train,N3,T670904-2016,2022,0.010,0.043,0.066,-7.768
0.000,0.003,Train,N3,T670601-2015,2022,0.004,0.043,0.060,-8.133
0.000,0.017,Train,N3,T670209-2018,2022,0.024,0.043,0.081,-7.036
0.000,0.006,Train,N3,T560902-2018,2022,0.008,0.043,0.065,-7.857
0.000,0.041,Train,N3,T610704-2016,2022,0.060,0.043,0.117,-5.853
0.007,0.032,Train,N3,T601206-2016,2022,0.046,0.043,0.096,-6.459
0.000,0.058,Train,N3,T600801-2015,2022,0.084,0.043,0.141,-5.325
0.000,0.017,Train,N3,T670112-2018,2022,0.025,0.043,0.082,-7.001
0.000,0.059,Train,N3,T560311-2017,2022,0.085,0.043,0.142,-5.305
0.000,0.000,Train,N3,T600810-2015,2022,0.001,0.043,0.057,-8.342
0.070,0.099,Train,N3,T660406-2017,2022,0.143,0.043,0.130,-5.546
0.000,0.022,Train,N3,T580303-2015,2022,0.032,0.043,0.089,-6.718
0.000,0.023,Train,N3,T600307-2015,2022,0.033,0.043,0.090,-6.660
0.000,0.150,Train,N3,T600705-2021,2022,0.218,0.043,0.275,-3.815
0.000,0.003,Train,N3,T570113-2020,2022,0.005,0.043,0.062,-8.042
0.000,0.021,Train,N3,T620604-2018,2022,0.030,0.043,0.087,-6.774
0.000,0.013,Train,N3,T650808-2017,2022,0.019,0.043,0.076,-7.254
0.000,0.014,Train,N3,T670109-2020,2022,0.020,0.043,0.077,-7.204
0.000,0.004,Train,N3,T520116-2020,2022,0.005,0.043,0.062,-8.024
0.000,0.004,Train,N3,T660509-2020,2022,0.005,0.043,0.062,-8.028
0.000,0.187,Train,N3,T630301-2020,2022,0.271,0.043,0.328,-3.494
0.000,0.038,Train,N3,T630504-2021,2022,0.056,0.043,0.113,-5.963
0.104,0.092,Train,N3,T560511-2019,2022,0.134,0.043,0.087,-6.776
0.000,0.017,Train,N3,T671106-2016,2022,0.025,0.043,0.082,-7.004
0.014,0.016,Train,N3,T670209-2016,2022,0.023,0.043,0.066,-7.799
0.000,0.032,Train,N3,T630606-2020,2022,0.046,0.043,0.103,-6.242
0.000,0.018,Train,N3,T560506-2021,2022,0.026,0.043,0.083,-6.948
0.016,0.029,Train,N3,T620603-2017,2022,0.042,0.043,0.083,-6.932
0.000,0.016,Train,N3,T580101-2020,2022,0.023,0.043,0.080,-7.079
0.002,0.003,Train,N3,T670506-2017,2022,0.004,0.043,0.059,-8.249
0.117,0.025,Train,N3,T600116-2017,2022,0.036,0.043,-0.024,
0.159,0.030,Train,N3,T570601-2016,2022,0.043,0.043,-0.059,
0.000,0.001,Train,N3,T560201-2015,2022,0.002,0.043,0.059,-8.242
0.011,0.008,Train,N3,T570412-2019,2022,0.012,0.043,0.058,-8.337
0.005,0.146,Train,N3,T670210-2017,2022,0.211,0.043,0.263,-3.899
0.209,0.176,Train,N3,T600406-2021,2022,0.256,0.043,0.104,-6.210
0.000,0.056,Train,N3,T670206-2021,2022,0.081,0.043,0.138,-5.379
0.000,0.009,Train,N3,T560204-2019,2022,0.013,0.043,0.069,-7.597
0.000,0.136,Train,N3,T670807-2017,2022,0.197,0.043,0.254,-3.969
0.000,0.006,Train,N3,T580402-2015,2022,0.009,0.043,0.066,-7.791
0.000,0.011,Train,N3,T660110-2018,2022,0.016,0.043,0.073,-7.402
0.000,0.044,Train,N3,T670505-2020,2022,0.064,0.043,0.120,-5.767
0.000,0.021,Train,N3,T670806-2019,2022,0.030,0.043,0.087,-6.790
0.000,0.095,Train,N3,T600407-2018,2022,0.138,0.043,0.195,-4.532
0.000,0.001,Train,N3,T601010-2015,2022,0.001,0.043,0.058,-8.330
0.000,0.001,Train,N3,T560204-2020,2022,0.001,0.043,0.058,-8.308
0.000,0.111,Train,N3,T500303-2016,2022,0.161,0.043,0.218,-4.285
0.000,0.004,Train,N3,T650201-2018,2022,0.005,0.043,0.062,-8.021
0.000,0.007,Train,N3,T671103-2018,2022,0.011,0.043,0.067,-7.707
0.388,0.261,Train,N3,T600808-2017,2022,0.379,0.043,0.048,-9.175
0.000,0.010,Train,N3,T630705-2017,2022,0.014,0.043,0.071,-7.515
0.012,0.020,Train,N3,T630108-2021,2022,0.029,0.043,0.074,-7.335
0.000,0.001,Train,N3,T630306-2019,2022,0.002,0.043,0.059,-8.256
0.151,0.094,Train,N3,T630306-2021,2022,0.137,0.043,0.043,-9.684
0.000,0.005,Train,N3,T580102-2020,2022,0.007,0.043,0.064,-7.932
0.000,0.012,Train,N3,T560116-2021,2022,0.018,0.043,0.075,-7.319
0.000,0.016,Train,N3,T670202-2020,2022,0.023,0.043,0.079,-7.096
0.000,0.006,Train,N3,T620603-2019,2022,0.009,0.043,0.066,-7.795
0.002,0.016,Train,N3,T580402-2019,2022,0.024,0.043,0.078,-7.158
0.010,0.051,Train,N3,T600401-2016,2022,0.074,0.043,0.122,-5.734
0.000,0.004,Train,N3,T570302-2015,2022,0.006,0.043,0.062,-8.000
0.002,0.057,Train,N3,T660119-2016,2022,0.083,0.043,0.138,-5.382
0.002,0.044,Train,N3,T560510-2016,2022,0.063,0.043,0.118,-5.811
0.000,0.150,Train,N3,T560502-2020,2022,0.217,0.043,0.274,-3.822
0.000,0.049,Train,N3,T530802-2019,2022,0.071,0.043,0.127,-5.602
0.000,0.001,Train,N3,T670603-2015,2022,0.001,0.043,0.058,-8.292
0.014,0.016,Train,N3,T560108-2016,2022,0.024,0.043,0.067,-7.750
0.001,0.087,Train,N3,T600908-2017,2022,0.126,0.043,0.182,-4.685
0.045,0.041,Train,N3,T580602-2017,2022,0.060,0.043,0.072,-7.470
0.000,0.025,Train,N3,T630111-2021,2022,0.037,0.043,0.093,-6.541
0.000,0.021,Train,N3,T650901-2020,2022,0.030,0.043,0.087,-6.787
0.000,0.010,Train,N3,T670105-2019,2022,0.015,0.043,0.072,-7.462
0.000,0.011,Train,N3,T630306-2020,2022,0.016,0.043,0.073,-7.393
0.051,0.003,Train,N3,T520801-2017,2022,0.004,0.043,0.010,-20.444
0.000,0.008,Train,N3,T660115-2020,2022,0.012,0.043,0.069,-7.609
0.000,0.190,Train,N3,T600907-2017,2022,0.276,0.043,0.332,-3.469
0.000,0.003,Train,N3,T600702-2019,2022,0.005,0.043,0.061,-8.066
0.000,0.012,Train,N3,T601010-2021,2022,0.017,0.043,0.074,-7.352
0.066,0.010,Train,N3,T570113-2017,2022,0.014,0.043,0.005,-27.106
0.012,0.075,Train,N3,T560205-2017,2022,0.109,0.043,0.155,-5.088
0.000,0.002,Train,N3,T670607-2015,2022,0.002,0.043,0.059,-8.219
0.000,0.008,Train,N3,T560204-2018,2022,0.012,0.043,0.069,-7.629
0.000,0.007,Train,N3,T520801-2019,2022,0.011,0.043,0.068,-7.695
0.000,0.006,Train,N3,T660514-2020,2022,0.009,0.043,0.066,-7.787
0.002,0.016,Train,N3,T560205-2016,2022,0.024,0.043,0.078,-7.151
0.000,0.021,Train,N3,T580403-2017,2022,0.031,0.043,0.087,-6.768
0.000,0.001,Train,N3,T640203-2015,2022,0.001,0.043,0.058,-8.336
0.000,0.021,Train,N3,T600301-2020,2022,0.030,0.043,0.087,-6.791
0.000,0.034,Train,N3,T660803-2019,2022,0.050,0.043,0.106,-6.130
0.000,0.017,Train,N3,T670505-2016,2022,0.025,0.043,0.082,-6.979
0.000,0.063,Train,N3,T660804-2020,2022,0.091,0.043,0.148,-5.206
0.000,0.002,Train,N3,T580602-2018,2022,0.002,0.043,0.059,-8.232
0.000,0.098,Train,N3,T630609-2018,2022,0.143,0.043,0.199,-4.479
0.000,0.003,Train,N3,T601303-2018,2022,0.004,0.043,0.061,-8.119
0.000,0.022,Train,N3,T580507-2018,2022,0.031,0.043,0.088,-6.743
0.000,0.017,Train,N3,T580103-2021,2022,0.025,0.043,0.082,-6.999
0.000,0.008,Train,N3,T560201-2021,2022,0.011,0.043,0.068,-7.663
0.003,0.055,Train,N3,T660508-2016,2022,0.080,0.043,0.134,-5.469
0.968,0.157,Train,N3,T600802-2021,2022,0.228,0.043,-0.683,
0.000,0.047,Train,N3,T670506-2020,2022,0.069,0.043,0.125,-5.649
0.000,0.020,Train,N3,T630303-2018,2022,0.029,0.043,0.086,-6.818
0.000,0.016,Train,N3,T620602-2021,2022,0.023,0.043,0.080,-7.062
0.000,0.087,Train,N3,T600409-2016,2022,0.126,0.043,0.182,-4.683
0.000,0.006,Train,N3,T560301-2015,2022,0.008,0.043,0.065,-7.831
0.000,0.019,Train,N3,T630108-2018,2022,0.027,0.043,0.084,-6.893
0.031,0.010,Train,N3,T660115-2019,2022,0.014,0.043,0.040,-9.964
0.000,0.034,Train,N3,T560511-2021,2022,0.049,0.043,0.106,-6.142
0.076,0.054,Train,N3,T670508-2021,2022,0.078,0.043,0.059,-8.254
0.000,0.001,Train,N3,T600702-2018,2022,0.001,0.043,0.058,-8.334
0.000,0.068,Train,N3,T600908-2020,2022,0.098,0.043,0.155,-5.078
0.000,0.005,Train,N3,T620601-2017,2022,0.008,0.043,0.065,-7.871
0.000,0.146,Train,N3,T630501-2017,2022,0.212,0.043,0.269,-3.860
0.000,0.034,Train,N3,T530102-2019,2022,0.049,0.043,0.106,-6.137
0.000,0.014,Train,N3,T670501-2016,2022,0.021,0.043,0.078,-7.181
0.000,0.021,Train,N3,T660902-2020,2022,0.030,0.043,0.087,-6.799
0.000,0.019,Train,N3,T560512-2017,2022,0.028,0.043,0.084,-6.893
0.000,0.006,Train,N3,T630609-2015,2022,0.009,0.043,0.066,-7.795
0.000,0.004,Train,N3,T630115-2017,2022,0.006,0.043,0.063,-7.958
0.000,0.005,Train,N3,T570413-2015,2022,0.007,0.043,0.064,-7.892
0.000,0.003,Train,N3,T660802-2015,2022,0.005,0.043,0.062,-8.063
0.012,0.011,Train,N3,T650901-2016,2022,0.017,0.043,0.061,-8.072
0.000,0.012,Train,N3,T670602-2021,2022,0.018,0.043,0.075,-7.324
0.007,0.020,Train,N3,T630203-2021,2022,0.029,0.043,0.079,-7.115
0.000,0.009,Train,N3,T610704-2019,2022,0.014,0.043,0.071,-7.532
0.000,0.019,Train,N3,T560111-2016,2022,0.027,0.043,0.084,-6.901
0.000,0.010,Train,N3,T600408-2016,2022,0.015,0.043,0.072,-7.474
0.000,0.003,Train,N3,T671103-2019,2022,0.004,0.043,0.060,-8.136
0.000,0.009,Train,N3,T660405-2015,2022,0.013,0.043,0.069,-7.586
0.000,0.011,Train,N3,T670803-2019,2022,0.015,0.043,0.072,-7.453
0.040,0.009,Train,N3,T580406-2017,2022,0.012,0.043,0.029,-11.771
0.000,0.007,Train,N3,T630503-2015,2022,0.011,0.043,0.067,-7.698
0.000,0.000,Train,N3,T610606-2019,2022,0.001,0.043,0.057,-8.344
0.000,0.009,Train,N3,T580109-2021,2022,0.012,0.043,0.069,-7.604
0.000,0.015,Train,N3,T570403-2021,2022,0.022,0.043,0.079,-7.136
0.000,0.001,Train,N3,T610601-2020,2022,0.002,0.043,0.059,-8.268
0.000,0.013,Train,N3,T671106-2017,2022,0.019,0.043,0.076,-7.259
0.008,0.016,Train,N3,T650906-2019,2022,0.024,0.043,0.072,-7.442
0.014,0.016,Train,N3,T560501-2019,2022,0.023,0.043,0.065,-7.828
0.005,0.094,Train,N3,T600903-2016,2022,0.136,0.043,0.188,-4.616
0.000,0.027,Train,N3,T600401-2019,2022,0.039,0.043,0.096,-6.472
0.000,0.005,Train,N3,T530111-2017,2022,0.008,0.043,0.065,-7.869
0.000,0.023,Train,N3,T570404-2016,2022,0.033,0.043,0.090,-6.667
0.000,0.019,Train,N3,T630501-2021,2022,0.027,0.043,0.084,-6.905
0.000,0.009,Train,N3,T670507-2018,2022,0.014,0.043,0.070,-7.534
0.003,0.009,Train,N3,T650901-2021,2022,0.013,0.043,0.067,-7.720
0.003,0.014,Train,N3,T650906-2016,2022,0.020,0.043,0.075,-7.327
0.009,0.083,Train,N3,T650809-2017,2022,0.120,0.043,0.167,-4.890
0.000,0.031,Train,N3,T560309-2017,2022,0.045,0.043,0.102,-6.274
0.000,0.033,Train,N3,T670602-2020,2022,0.048,0.043,0.105,-6.174
0.000,0.020,Train,N3,T670806-2018,2022,0.029,0.043,0.086,-6.819
0.000,0.006,Train,N3,T650802-2020,2022,0.009,0.043,0.066,-7.809
0.000,0.070,Train,N3,T670510-2017,2022,0.102,0.043,0.159,-5.020
0.000,0.012,Train,N3,T560110-2021,2022,0.018,0.043,0.075,-7.311
0.000,0.008,Train,N3,T580109-2020,2022,0.011,0.043,0.068,-7.685
0.000,0.022,Train,N3,T601011-2021,2022,0.031,0.043,0.088,-6.738
0.000,0.046,Train,N3,T600908-2016,2022,0.067,0.043,0.124,-5.678
0.000,0.208,Train,N3,T670601-2021,2022,0.301,0.043,0.358,-3.343
0.000,0.055,Train,N3,T580103-2019,2022,0.080,0.043,0.137,-5.402
0.000,0.025,Train,N3,T640206-2017,2022,0.036,0.043,0.092,-6.580
0.046,0.008,Train,N3,T660901-2018,2022,0.012,0.043,0.023,-13.296
0.017,0.027,Train,N3,T660514-2016,2022,0.039,0.043,0.079,-7.126
0.000,0.007,Train,N3,T560107-2018,2022,0.010,0.043,0.066,-7.761
0.000,0.012,Train,N3,T670903-2020,2022,0.017,0.043,0.074,-7.365
0.000,0.011,Train,N3,T570303-2021,2022,0.016,0.043,0.073,-7.403
0.079,0.030,Train,N3,T570514-2019,2022,0.044,0.043,0.022,-13.530
0.000,0.000,Train,N3,T660110-2015,2022,0.000,0.043,0.057,-8.373
0.000,0.012,Train,N3,T560206-2018,2022,0.017,0.043,0.074,-7.354
0.000,0.017,Train,N3,T670201-2019,2022,0.024,0.043,0.081,-7.038
0.004,0.074,Train,N3,T660407-2021,2022,0.108,0.043,0.160,-5.001
0.028,0.011,Train,N3,T660110-2019,2022,0.016,0.043,0.044,-9.494
0.034,0.018,Train,N3,T580406-2019,2022,0.026,0.043,0.049,-8.995
