Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.229,0.010,Train,C3,T710515-2022,2021,0.003,0.008,-0.134,
0.000,0.009,Train,C3,T700604-2018,2021,0.002,0.008,0.094,-6.520
0.000,0.028,Train,C3,T760121-2019,2021,0.008,0.008,0.099,-6.346
0.000,0.006,Train,C3,T760304-2019,2021,0.002,0.008,0.093,-6.549
0.000,0.056,Train,C3,T700102-2022,2021,0.015,0.008,0.107,-6.113
0.000,0.090,Train,C3,T700508-2019,2021,0.025,0.008,0.116,-5.861
0.000,0.013,Train,C3,T140905-2018,2021,0.004,0.008,0.095,-6.481
0.000,0.060,Train,C3,T760106-2017,2021,0.017,0.008,0.108,-6.081
0.000,0.016,Train,C3,T700712-2019,2021,0.004,0.008,0.096,-6.456
0.000,0.066,Train,C3,T730615-2020,2021,0.018,0.008,0.110,-6.036
0.000,0.006,Train,C3,T200118-2016,2021,0.002,0.008,0.093,-6.546
0.000,0.023,Train,C3,T710911-2022,2021,0.006,0.008,0.098,-6.386
0.000,0.047,Train,C3,T760119-2022,2021,0.013,0.008,0.105,-6.184
0.000,0.026,Train,C3,T760613-2015,2021,0.007,0.008,0.099,-6.360
0.000,0.039,Train,C3,T760121-2016,2021,0.011,0.008,0.102,-6.250
0.000,0.059,Train,C3,T760606-2019,2021,0.016,0.008,0.108,-6.085
0.000,0.011,Train,C3,T700805-2015,2021,0.003,0.008,0.095,-6.502
0.000,0.008,Train,C3,T770402-2020,2021,0.002,0.008,0.094,-6.526
0.000,0.014,Train,C3,T180701-2015,2021,0.004,0.008,0.095,-6.474
0.000,0.058,Train,C3,T200605-2022,2021,0.016,0.008,0.108,-6.092
0.000,0.002,Train,C3,T770601-2018,2021,0.000,0.008,0.092,-6.589
0.000,0.011,Train,C3,T191009-2015,2021,0.003,0.008,0.095,-6.496
0.000,0.019,Train,C3,T200511-2018,2021,0.005,0.008,0.097,-6.422
0.000,0.007,Train,C3,T710911-2018,2021,0.002,0.008,0.094,-6.534
0.000,0.156,Train,C3,T740202-2017,2021,0.043,0.008,0.135,-5.448
0.048,0.040,Train,C3,T760111-2016,2021,0.011,0.008,0.055,-8.524
0.000,0.096,Train,C3,T750309-2016,2021,0.026,0.008,0.118,-5.822
0.000,0.004,Train,C3,T190502-2018,2021,0.001,0.008,0.093,-6.568
0.000,0.034,Train,C3,T760612-2018,2021,0.009,0.008,0.101,-6.295
0.000,0.004,Train,C3,T760406-2016,2021,0.001,0.008,0.093,-6.563
0.000,0.001,Train,C3,T700205-2019,2021,0.000,0.008,0.092,-6.594
0.000,0.006,Train,C3,T710611-2017,2021,0.002,0.008,0.093,-6.545
0.000,0.002,Train,C3,T770804-2019,2021,0.001,0.008,0.092,-6.582
0.000,0.038,Train,C3,T230104-2020,2021,0.011,0.008,0.102,-6.257
0.000,0.013,Train,C3,T710610-2016,2021,0.004,0.008,0.095,-6.478
0.000,0.029,Train,C3,T760207-2018,2021,0.008,0.008,0.100,-6.336
0.000,0.020,Train,C3,T140906-2016,2021,0.006,0.008,0.097,-6.416
0.000,0.027,Train,C3,T711102-2019,2021,0.007,0.008,0.099,-6.357
0.000,0.012,Train,C3,T700705-2020,2021,0.003,0.008,0.095,-6.487
0.000,0.007,Train,C3,T700116-2018,2021,0.002,0.008,0.094,-6.534
0.000,0.007,Train,C3,T191303-2016,2021,0.002,0.008,0.094,-6.540
0.000,0.020,Train,C3,T760704-2018,2021,0.005,0.008,0.097,-6.420
0.000,0.038,Train,C3,T760601-2022,2021,0.010,0.008,0.102,-6.258
0.000,0.044,Train,C3,T260304-2017,2021,0.012,0.008,0.104,-6.206
0.020,0.002,Train,C3,T700601-2019,2021,0.001,0.008,0.072,-7.428
0.000,0.011,Train,C3,T700811-2020,2021,0.003,0.008,0.095,-6.502
0.000,0.006,Train,C3,T700510-2017,2021,0.002,0.008,0.093,-6.544
0.000,0.020,Train,C3,T191005-2016,2021,0.006,0.008,0.097,-6.414
0.022,0.061,Train,C3,T700114-2016,2021,0.017,0.008,0.087,-6.779
0.000,0.032,Train,C3,T190509-2018,2021,0.009,0.008,0.100,-6.309
0.000,0.043,Train,C3,T730118-2020,2021,0.012,0.008,0.104,-6.217
0.000,0.004,Train,C3,T770607-2019,2021,0.001,0.008,0.093,-6.571
0.000,0.017,Train,C3,T191302-2018,2021,0.005,0.008,0.096,-6.445
0.000,0.040,Train,C3,T760115-2017,2021,0.011,0.008,0.103,-6.245
0.000,0.004,Train,C3,T700103-2019,2021,0.001,0.008,0.093,-6.570
0.000,0.025,Train,C3,T730112-2017,2021,0.007,0.008,0.099,-6.371
0.000,0.041,Train,C3,T760702-2016,2021,0.011,0.008,0.103,-6.236
0.000,0.079,Train,C3,T760710-2022,2021,0.022,0.008,0.114,-5.936
0.000,0.019,Train,C3,T191003-2022,2021,0.005,0.008,0.097,-6.422
0.000,0.012,Train,C3,T710505-2016,2021,0.003,0.008,0.095,-6.487
0.000,0.003,Train,C3,T710510-2020,2021,0.001,0.008,0.093,-6.574
0.005,0.105,Train,C3,T700201-2020,2021,0.029,0.008,0.116,-5.878
0.000,0.005,Train,C3,T720214-2020,2021,0.001,0.008,0.093,-6.559
0.000,0.086,Train,C3,T730407-2022,2021,0.024,0.008,0.115,-5.889
0.000,0.008,Train,C3,T700504-2017,2021,0.002,0.008,0.094,-6.529
0.000,0.010,Train,C3,T140203-2019,2021,0.003,0.008,0.094,-6.512
0.000,0.002,Train,C3,T191008-2018,2021,0.000,0.008,0.092,-6.591
0.000,0.039,Train,C3,T700802-2015,2021,0.011,0.008,0.102,-6.248
0.000,0.021,Train,C3,T700803-2017,2021,0.006,0.008,0.097,-6.405
0.000,0.001,Train,C3,T710105-2019,2021,0.000,0.008,0.092,-6.594
0.000,0.004,Train,C3,T710503-2019,2021,0.001,0.008,0.093,-6.570
0.000,0.026,Train,C3,T190308-2015,2021,0.007,0.008,0.099,-6.362
0.000,0.015,Train,C3,T760511-2018,2021,0.004,0.008,0.096,-6.459
0.000,0.021,Train,C3,T760612-2017,2021,0.006,0.008,0.097,-6.408
0.000,0.018,Train,C3,T720211-2019,2021,0.005,0.008,0.097,-6.438
0.000,0.025,Train,C3,T191005-2019,2021,0.007,0.008,0.098,-6.373
0.000,0.037,Train,C3,T760121-2015,2021,0.010,0.008,0.102,-6.269
0.000,0.017,Train,C3,T150609-2019,2021,0.005,0.008,0.096,-6.444
0.000,0.010,Train,C3,T180703-2018,2021,0.003,0.008,0.094,-6.509
0.000,0.010,Train,C3,T190907-2020,2021,0.003,0.008,0.095,-6.505
0.000,0.024,Train,C3,T150615-2020,2021,0.007,0.008,0.098,-6.381
0.000,0.043,Train,C3,T260103-2016,2021,0.012,0.008,0.104,-6.213
0.000,0.005,Train,C3,T191304-2017,2021,0.001,0.008,0.093,-6.560
0.000,0.074,Train,C3,T730613-2016,2021,0.021,0.008,0.112,-5.972
0.018,0.009,Train,C3,T710603-2015,2021,0.002,0.008,0.076,-7.234
0.000,0.029,Train,C3,T180701-2017,2021,0.008,0.008,0.100,-6.332
0.000,0.008,Train,C3,T760513-2020,2021,0.002,0.008,0.094,-6.530
0.000,0.017,Train,C3,T700103-2017,2021,0.005,0.008,0.096,-6.443
0.000,0.005,Train,C3,T210503-2018,2021,0.001,0.008,0.093,-6.559
0.000,0.045,Train,C3,T210504-2018,2021,0.012,0.008,0.104,-6.197
0.000,0.006,Train,C3,T180801-2015,2021,0.002,0.008,0.093,-6.547
0.000,0.034,Train,C3,T700707-2020,2021,0.009,0.008,0.101,-6.293
0.000,0.023,Train,C3,T701003-2017,2021,0.006,0.008,0.098,-6.387
0.000,0.011,Train,C3,T700804-2019,2021,0.003,0.008,0.095,-6.500
0.000,0.244,Train,C3,T104603-2015,2021,0.067,0.008,0.159,-5.016
0.000,0.026,Train,C3,T700708-2015,2021,0.007,0.008,0.099,-6.361
0.006,0.090,Train,C3,T190211-2018,2021,0.025,0.008,0.110,-6.020
0.000,0.000,Train,C3,T760507-2015,2021,0.000,0.008,0.092,-6.606
0.000,0.016,Train,C3,T190509-2017,2021,0.004,0.008,0.096,-6.455
0.000,0.004,Train,C3,T700512-2017,2021,0.001,0.008,0.093,-6.563
0.000,0.007,Train,C3,T240113-2019,2021,0.002,0.008,0.093,-6.541
0.000,0.044,Train,C3,T760505-2016,2021,0.012,0.008,0.104,-6.208
0.000,0.004,Train,C3,T760803-2018,2021,0.001,0.008,0.093,-6.568
0.000,0.031,Train,C3,T760602-2016,2021,0.009,0.008,0.100,-6.315
0.000,0.023,Train,C3,T200606-2019,2021,0.006,0.008,0.098,-6.385
0.168,0.057,Train,C3,T760110-2017,2021,0.016,0.008,-0.061,
0.000,0.013,Train,C3,T770803-2022,2021,0.003,0.008,0.095,-6.484
0.000,0.002,Train,C3,T200118-2019,2021,0.000,0.008,0.092,-6.589
0.000,0.000,Train,C3,T190406-2016,2021,0.000,0.008,0.092,-6.606
0.000,0.038,Train,C3,T760616-2017,2021,0.011,0.008,0.102,-6.257
0.000,0.003,Train,C3,T720209-2015,2021,0.001,0.008,0.093,-6.575
0.000,0.000,Train,C3,T720210-2020,2021,0.000,0.008,0.092,-6.602
0.000,0.008,Train,C3,T240201-2018,2021,0.002,0.008,0.094,-6.529
0.000,0.032,Train,C3,T760407-2017,2021,0.009,0.008,0.101,-6.309
0.000,0.033,Train,C3,T770804-2016,2021,0.009,0.008,0.101,-6.304
0.000,0.041,Train,C3,T190107-2016,2021,0.011,0.008,0.103,-6.235
0.000,0.017,Train,C3,T191001-2015,2021,0.005,0.008,0.096,-6.447
0.000,0.019,Train,C3,T700204-2015,2021,0.005,0.008,0.097,-6.427
0.000,0.043,Train,C3,T160614-2018,2021,0.012,0.008,0.104,-6.215
0.000,0.004,Train,C3,T191303-2020,2021,0.001,0.008,0.093,-6.563
0.000,0.049,Train,C3,T710207-2015,2021,0.014,0.008,0.105,-6.165
0.000,0.011,Train,C3,T200105-2016,2021,0.003,0.008,0.095,-6.501
0.000,0.031,Train,C3,T760512-2017,2021,0.009,0.008,0.100,-6.316
0.000,0.019,Train,C3,T760118-2018,2021,0.005,0.008,0.097,-6.428
0.000,0.024,Train,C3,T190215-2016,2021,0.007,0.008,0.098,-6.380
0.000,0.034,Train,C3,T140711-2018,2021,0.009,0.008,0.101,-6.290
0.000,0.009,Train,C3,T200511-2020,2021,0.002,0.008,0.094,-6.523
0.154,0.035,Train,C3,T180206-2017,2021,0.010,0.008,-0.053,
0.000,0.113,Train,C3,T700601-2022,2021,0.031,0.008,0.123,-5.704
0.000,0.033,Train,C3,T260109-2017,2021,0.009,0.008,0.101,-6.302
0.000,0.073,Train,C3,T760703-2016,2021,0.020,0.008,0.112,-5.981
0.000,0.000,Train,C3,T700120-2018,2021,0.000,0.008,0.092,-6.604
0.000,0.006,Train,C3,T721004-2018,2021,0.002,0.008,0.093,-6.543
0.000,0.010,Train,C3,T190509-2020,2021,0.003,0.008,0.094,-6.507
0.000,0.004,Train,C3,T700104-2020,2021,0.001,0.008,0.093,-6.563
0.000,0.006,Train,C3,T700108-2020,2021,0.002,0.008,0.093,-6.548
0.003,0.009,Train,C3,T180704-2015,2021,0.003,0.008,0.091,-6.616
0.000,0.012,Train,C3,T700202-2022,2021,0.003,0.008,0.095,-6.488
0.000,0.014,Train,C3,T760304-2015,2021,0.004,0.008,0.095,-6.474
0.000,0.012,Train,C3,T760210-2017,2021,0.003,0.008,0.095,-6.487
0.000,0.027,Train,C3,T210109-2016,2021,0.007,0.008,0.099,-6.353
0.000,0.033,Train,C3,T240113-2016,2021,0.009,0.008,0.101,-6.299
0.000,0.029,Train,C3,T190204-2016,2021,0.008,0.008,0.100,-6.340
0.000,0.008,Train,C3,T710111-2020,2021,0.002,0.008,0.094,-6.525
0.000,0.036,Train,C3,T210501-2016,2021,0.010,0.008,0.102,-6.276
0.000,0.043,Train,C3,T200105-2022,2021,0.012,0.008,0.104,-6.214
0.000,0.014,Train,C3,T190203-2019,2021,0.004,0.008,0.096,-6.468
0.000,0.008,Train,C3,T700116-2019,2021,0.002,0.008,0.094,-6.530
0.000,0.005,Train,C3,T190316-2015,2021,0.001,0.008,0.093,-6.556
0.000,0.036,Train,C3,T700502-2020,2021,0.010,0.008,0.102,-6.276
0.000,0.009,Train,C3,T190310-2017,2021,0.003,0.008,0.094,-6.518
0.000,0.014,Train,C3,T730105-2017,2021,0.004,0.008,0.095,-6.472
0.000,0.001,Train,C3,T190906-2020,2021,0.000,0.008,0.092,-6.597
0.000,0.008,Train,C3,T760401-2019,2021,0.002,0.008,0.094,-6.533
0.028,0.078,Train,C3,T760607-2017,2021,0.022,0.008,0.085,-6.871
0.000,0.011,Train,C3,T710603-2020,2021,0.003,0.008,0.095,-6.497
0.000,0.008,Train,C3,T190609-2016,2021,0.002,0.008,0.094,-6.528
0.000,0.001,Train,C3,T760206-2019,2021,0.000,0.008,0.092,-6.594
0.000,0.007,Train,C3,T720210-2016,2021,0.002,0.008,0.093,-6.541
0.000,0.043,Train,C3,T190106-2015,2021,0.012,0.008,0.104,-6.215
0.000,0.029,Train,C3,T700113-2015,2021,0.008,0.008,0.100,-6.334
0.000,0.009,Train,C3,T710516-2018,2021,0.002,0.008,0.094,-6.523
0.000,0.017,Train,C3,T180307-2015,2021,0.005,0.008,0.096,-6.442
0.000,0.006,Train,C3,T710610-2020,2021,0.002,0.008,0.093,-6.543
0.000,0.050,Train,C3,T770207-2016,2021,0.014,0.008,0.106,-6.155
0.000,0.001,Train,C3,T760501-2020,2021,0.000,0.008,0.092,-6.601
0.000,0.007,Train,C3,T770302-2019,2021,0.002,0.008,0.094,-6.537
0.000,0.015,Train,C3,T191304-2016,2021,0.004,0.008,0.096,-6.462
0.000,0.010,Train,C3,T710516-2017,2021,0.003,0.008,0.094,-6.508
0.000,0.018,Train,C3,T760202-2022,2021,0.005,0.008,0.097,-6.432
0.000,0.037,Train,C3,T730310-2017,2021,0.010,0.008,0.102,-6.267
0.000,0.142,Train,C3,T150102-2016,2021,0.039,0.008,0.131,-5.530
0.000,0.065,Train,C3,T700810-2016,2021,0.018,0.008,0.110,-6.040
0.000,0.016,Train,C3,T201102-2019,2021,0.004,0.008,0.096,-6.451
0.000,0.004,Train,C3,T760117-2015,2021,0.001,0.008,0.093,-6.566
0.000,0.006,Train,C3,T730203-2016,2021,0.002,0.008,0.093,-6.546
0.000,0.038,Train,C3,T141409-2017,2021,0.011,0.008,0.102,-6.256
0.000,0.079,Train,C3,T700119-2016,2021,0.022,0.008,0.114,-5.935
0.000,0.022,Train,C3,T760103-2019,2021,0.006,0.008,0.098,-6.398
0.000,0.042,Train,C3,T180702-2017,2021,0.012,0.008,0.103,-6.221
0.000,0.026,Train,C3,T210507-2020,2021,0.007,0.008,0.099,-6.360
0.000,0.007,Train,C3,T710504-2015,2021,0.002,0.008,0.093,-6.542
0.000,0.001,Train,C3,T240402-2018,2021,0.000,0.008,0.092,-6.596
0.000,0.001,Train,C3,T710605-2016,2021,0.000,0.008,0.092,-6.593
0.000,0.019,Train,C3,T240515-2018,2021,0.005,0.008,0.097,-6.427
0.000,0.042,Train,C3,T710903-2018,2021,0.012,0.008,0.103,-6.225
0.000,0.011,Train,C3,T710512-2020,2021,0.003,0.008,0.095,-6.499
0.000,0.019,Train,C3,T700811-2018,2021,0.005,0.008,0.097,-6.422
0.000,0.055,Train,C3,T701002-2016,2021,0.015,0.008,0.107,-6.118
0.000,0.001,Train,C3,T770206-2019,2021,0.000,0.008,0.092,-6.593
0.000,0.011,Train,C3,T710511-2017,2021,0.003,0.008,0.095,-6.497
0.000,0.000,Train,C3,T140208-2015,2021,0.000,0.008,0.092,-6.602
0.000,0.017,Train,C3,T760304-2018,2021,0.005,0.008,0.096,-6.444
0.029,0.061,Train,C3,T191002-2022,2021,0.017,0.008,0.079,-7.112
0.008,0.025,Train,C3,T721002-2022,2021,0.007,0.008,0.091,-6.630
0.000,0.010,Train,C3,T760710-2020,2021,0.003,0.008,0.094,-6.507
0.000,0.079,Train,C3,T760601-2017,2021,0.022,0.008,0.114,-5.935
0.000,0.013,Train,C3,T700508-2017,2021,0.004,0.008,0.095,-6.479
0.000,0.055,Train,C3,T180704-2018,2021,0.015,0.008,0.107,-6.117
0.000,0.008,Train,C3,T700107-2018,2021,0.002,0.008,0.094,-6.531
0.000,0.013,Train,C3,T700807-2018,2021,0.004,0.008,0.095,-6.481
0.000,0.030,Train,C3,T190316-2020,2021,0.008,0.008,0.100,-6.329
0.000,0.002,Train,C3,T770607-2018,2021,0.000,0.008,0.092,-6.591
0.000,0.042,Train,C3,T760201-2017,2021,0.012,0.008,0.103,-6.224
0.000,0.047,Train,C3,T191011-2019,2021,0.013,0.008,0.105,-6.182
0.000,0.005,Train,C3,T700702-2018,2021,0.002,0.008,0.093,-6.552
0.000,0.048,Train,C3,T190402-2018,2021,0.013,0.008,0.105,-6.174
0.000,0.038,Train,C3,T700504-2022,2021,0.010,0.008,0.102,-6.260
0.000,0.030,Train,C3,T141403-2022,2021,0.008,0.008,0.100,-6.326
0.000,0.027,Train,C3,T711203-2017,2021,0.008,0.008,0.099,-6.350
0.000,0.005,Train,C3,T260309-2020,2021,0.001,0.008,0.093,-6.557
0.000,0.012,Train,C3,T190403-2015,2021,0.003,0.008,0.095,-6.488
0.000,0.011,Train,C3,T700109-2022,2021,0.003,0.008,0.095,-6.503
0.000,0.016,Train,C3,T760408-2015,2021,0.004,0.008,0.096,-6.450
0.000,0.027,Train,C3,T180304-2018,2021,0.008,0.008,0.099,-6.349
0.000,0.008,Train,C3,T710510-2016,2021,0.002,0.008,0.094,-6.524
0.000,0.023,Train,C3,T720806-2020,2021,0.006,0.008,0.098,-6.388
0.000,0.011,Train,C3,T210507-2019,2021,0.003,0.008,0.095,-6.501
0.000,0.031,Train,C3,T770802-2016,2021,0.009,0.008,0.100,-6.317
0.000,0.037,Train,C3,T700113-2022,2021,0.010,0.008,0.102,-6.269
0.000,0.024,Train,C3,T760511-2020,2021,0.007,0.008,0.098,-6.376
0.000,0.059,Train,C3,T760616-2016,2021,0.016,0.008,0.108,-6.085
0.000,0.015,Train,C3,T180704-2020,2021,0.004,0.008,0.096,-6.465
0.000,0.013,Train,C3,T710515-2019,2021,0.003,0.008,0.095,-6.484
0.002,0.053,Train,C3,T180703-2022,2021,0.015,0.008,0.105,-6.185
0.000,0.040,Train,C3,T190203-2016,2021,0.011,0.008,0.103,-6.244
0.000,0.012,Train,C3,T730213-2017,2021,0.003,0.008,0.095,-6.492
0.000,0.004,Train,C3,T190205-2015,2021,0.001,0.008,0.093,-6.568
0.000,0.019,Train,C3,T760710-2019,2021,0.005,0.008,0.097,-6.423
0.000,0.040,Train,C3,T120110-2016,2021,0.011,0.008,0.103,-6.238
0.000,0.052,Train,C3,T700121-2017,2021,0.014,0.008,0.106,-6.144
0.000,0.002,Train,C3,T760604-2015,2021,0.001,0.008,0.092,-6.587
0.000,0.014,Train,C3,T760705-2018,2021,0.004,0.008,0.096,-6.467
0.000,0.097,Train,C3,T730115-2022,2021,0.027,0.008,0.118,-5.812
0.000,0.008,Train,C3,T710511-2018,2021,0.002,0.008,0.094,-6.528
0.021,0.170,Train,C3,T700110-2016,2021,0.047,0.008,0.117,-5.842
0.000,0.095,Train,C3,T740206-2018,2021,0.026,0.008,0.118,-5.828
0.000,0.011,Train,C3,T760702-2019,2021,0.003,0.008,0.095,-6.495
0.391,0.181,Train,C3,T760709-2018,2021,0.050,0.008,-0.249,
0.000,0.006,Train,C3,T730112-2016,2021,0.002,0.008,0.093,-6.549
0.000,0.007,Train,C3,T770303-2017,2021,0.002,0.008,0.094,-6.534
0.000,0.011,Train,C3,T700105-2019,2021,0.003,0.008,0.095,-6.495
0.000,0.087,Train,C3,T770204-2020,2021,0.024,0.008,0.116,-5.883
0.000,0.029,Train,C3,T760617-2018,2021,0.008,0.008,0.100,-6.335
0.000,0.010,Train,C3,T700202-2018,2021,0.003,0.008,0.094,-6.511
0.001,0.018,Train,C3,T700717-2019,2021,0.005,0.008,0.096,-6.454
0.000,0.000,Train,C3,T760805-2015,2021,0.000,0.008,0.092,-6.604
0.000,0.001,Train,C3,T760207-2015,2021,0.000,0.008,0.092,-6.601
0.000,0.024,Train,C3,T760118-2022,2021,0.007,0.008,0.098,-6.381
0.000,0.007,Train,C3,T180306-2019,2021,0.002,0.008,0.094,-6.533
0.000,0.001,Train,C3,T710512-2018,2021,0.000,0.008,0.092,-6.600
0.000,0.051,Train,C3,T191303-2022,2021,0.014,0.008,0.106,-6.148
0.000,0.003,Train,C3,T700112-2020,2021,0.001,0.008,0.092,-6.576
0.000,0.074,Train,C3,T710608-2019,2021,0.020,0.008,0.112,-5.978
0.000,0.031,Train,C3,T760204-2016,2021,0.009,0.008,0.100,-6.315
0.003,0.019,Train,C3,T760209-2017,2021,0.005,0.008,0.094,-6.516
0.000,0.019,Train,C3,T721002-2017,2021,0.005,0.008,0.097,-6.422
0.000,0.026,Train,C3,T760114-2018,2021,0.007,0.008,0.099,-6.359
0.000,0.044,Train,C3,T190315-2022,2021,0.012,0.008,0.104,-6.207
0.000,0.018,Train,C3,T160202-2016,2021,0.005,0.008,0.096,-6.439
0.000,0.056,Train,C3,T140205-2017,2021,0.016,0.008,0.107,-6.108
0.007,0.017,Train,C3,T700503-2022,2021,0.005,0.008,0.089,-6.702
0.000,0.025,Train,C3,T700120-2019,2021,0.007,0.008,0.099,-6.370
0.018,0.063,Train,C3,T180801-2022,2021,0.017,0.008,0.091,-6.617
0.000,0.026,Train,C3,T141409-2016,2021,0.007,0.008,0.099,-6.361
0.040,0.021,Train,C3,T711102-2016,2021,0.006,0.008,0.058,-8.325
0.000,0.063,Train,C3,T700513-2022,2021,0.017,0.008,0.109,-6.058
0.000,0.014,Train,C3,T700811-2022,2021,0.004,0.008,0.095,-6.475
0.000,0.001,Train,C3,T200615-2018,2021,0.000,0.008,0.092,-6.592
0.000,0.013,Train,C3,T700510-2022,2021,0.004,0.008,0.095,-6.479
0.000,0.023,Train,C3,T191006-2016,2021,0.006,0.008,0.098,-6.392
0.000,0.023,Train,C3,T160616-2018,2021,0.006,0.008,0.098,-6.392
0.028,0.042,Train,C3,T710504-2022,2021,0.012,0.008,0.075,-7.303
0.000,0.035,Train,C3,T740202-2016,2021,0.010,0.008,0.101,-6.285
0.000,0.023,Train,C3,T710404-2017,2021,0.006,0.008,0.098,-6.391
0.000,0.011,Train,C3,T160604-2019,2021,0.003,0.008,0.095,-6.497
0.000,0.002,Train,C3,T191002-2015,2021,0.001,0.008,0.092,-6.582
0.000,0.007,Train,C3,T710912-2020,2021,0.002,0.008,0.094,-6.540
0.000,0.103,Train,C3,T240104-2020,2021,0.028,0.008,0.120,-5.773
0.000,0.146,Train,C3,T120110-2022,2021,0.040,0.008,0.132,-5.504
0.001,0.015,Train,C3,T700711-2016,2021,0.004,0.008,0.095,-6.503
0.000,0.045,Train,C3,T710906-2020,2021,0.012,0.008,0.104,-6.198
0.000,0.025,Train,C3,T700205-2018,2021,0.007,0.008,0.099,-6.370
0.000,0.012,Train,C3,T730105-2016,2021,0.003,0.008,0.095,-6.486
0.000,0.050,Train,C3,T710402-2018,2021,0.014,0.008,0.105,-6.161
0.000,0.081,Train,C3,T700901-2016,2021,0.022,0.008,0.114,-5.922
0.000,0.042,Train,C3,T700116-2017,2021,0.011,0.008,0.103,-6.228
0.000,0.046,Train,C3,T700510-2018,2021,0.013,0.008,0.104,-6.193
0.000,0.063,Train,C3,T730614-2015,2021,0.017,0.008,0.109,-6.055
0.021,0.013,Train,C3,T770206-2018,2021,0.004,0.008,0.074,-7.353
0.000,0.002,Train,C3,T710912-2019,2021,0.000,0.008,0.092,-6.589
0.000,0.159,Train,C3,T710705-2018,2021,0.044,0.008,0.136,-5.433
0.000,0.028,Train,C3,T191305-2016,2021,0.008,0.008,0.099,-6.348
0.000,0.030,Train,C3,T700604-2015,2021,0.008,0.008,0.100,-6.327
0.000,0.013,Train,C3,T770302-2017,2021,0.004,0.008,0.095,-6.480
0.000,0.000,Train,C3,T700502-2019,2021,0.000,0.008,0.092,-6.601
0.000,0.008,Train,C3,T200605-2016,2021,0.002,0.008,0.094,-6.527
0.000,0.009,Train,C3,T190403-2017,2021,0.002,0.008,0.094,-6.522
0.000,0.026,Train,C3,T730118-2016,2021,0.007,0.008,0.099,-6.363
0.000,0.008,Train,C3,T260303-2020,2021,0.002,0.008,0.094,-6.530
0.000,0.013,Train,C3,T770305-2019,2021,0.004,0.008,0.095,-6.481
0.000,0.040,Train,C3,T770201-2016,2021,0.011,0.008,0.103,-6.237
0.000,0.023,Train,C3,T760511-2016,2021,0.006,0.008,0.098,-6.391
0.003,0.026,Train,C3,T710610-2022,2021,0.007,0.008,0.096,-6.447
0.000,0.061,Train,C3,T760611-2022,2021,0.017,0.008,0.108,-6.072
0.000,0.014,Train,C3,T710609-2017,2021,0.004,0.008,0.095,-6.473
0.000,0.022,Train,C3,T730407-2020,2021,0.006,0.008,0.098,-6.395
0.000,0.032,Train,C3,T760209-2016,2021,0.009,0.008,0.100,-6.313
0.000,0.034,Train,C3,T770303-2020,2021,0.009,0.008,0.101,-6.294
0.000,0.016,Train,C3,T700508-2016,2021,0.004,0.008,0.096,-6.455
0.085,0.091,Train,C3,T700107-2016,2021,0.025,0.008,0.032,-11.241
0.155,0.046,Train,C3,T700706-2017,2021,0.013,0.008,-0.051,
0.000,0.034,Train,C3,T760502-2018,2021,0.010,0.008,0.101,-6.288
0.000,0.005,Train,C3,T710508-2018,2021,0.001,0.008,0.093,-6.557
0.000,0.025,Train,C3,T730214-2022,2021,0.007,0.008,0.099,-6.371
0.000,0.035,Train,C3,T760103-2022,2021,0.010,0.008,0.101,-6.281
0.000,0.084,Train,C3,T760709-2019,2021,0.023,0.008,0.115,-5.899
0.093,0.054,Train,C3,T191004-2022,2021,0.015,0.008,0.014,-16.986
0.000,0.008,Train,C3,T770802-2018,2021,0.002,0.008,0.094,-6.529
0.000,0.019,Train,C3,T200118-2018,2021,0.005,0.008,0.097,-6.427
0.000,0.026,Train,C3,T190108-2017,2021,0.007,0.008,0.099,-6.362
0.000,0.014,Train,C3,T700715-2019,2021,0.004,0.008,0.096,-6.470
0.000,0.000,Train,C3,T190608-2015,2021,0.000,0.008,0.092,-6.602
0.000,0.009,Train,C3,T190906-2022,2021,0.003,0.008,0.094,-6.514
0.000,0.004,Train,C3,T190211-2015,2021,0.001,0.008,0.093,-6.568
0.000,0.000,Train,C3,T710513-2015,2021,0.000,0.008,0.092,-6.604
0.000,0.048,Train,C3,T700119-2018,2021,0.013,0.008,0.105,-6.174
0.000,0.027,Train,C3,T760612-2016,2021,0.007,0.008,0.099,-6.354
0.000,0.011,Train,C3,T180702-2015,2021,0.003,0.008,0.095,-6.496
0.000,0.040,Train,C3,T760704-2019,2021,0.011,0.008,0.103,-6.239
0.000,0.165,Train,C3,T730609-2020,2021,0.046,0.008,0.137,-5.398
0.000,0.009,Train,C3,T710509-2015,2021,0.003,0.008,0.094,-6.517
0.000,0.033,Train,C3,T760607-2019,2021,0.009,0.008,0.101,-6.304
0.011,0.006,Train,C3,T180311-2016,2021,0.002,0.008,0.083,-6.959
0.000,0.008,Train,C3,T710603-2018,2021,0.002,0.008,0.094,-6.529
0.000,0.041,Train,C3,T210313-2018,2021,0.011,0.008,0.103,-6.237
0.000,0.002,Train,C3,T710103-2018,2021,0.000,0.008,0.092,-6.590
0.000,0.019,Train,C3,T721003-2022,2021,0.005,0.008,0.097,-6.428
0.000,0.000,Train,C3,T730205-2019,2021,0.000,0.008,0.092,-6.602
0.000,0.009,Train,C3,T710403-2016,2021,0.002,0.008,0.094,-6.522
