Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.050,Train,NE1,T302004-2022,2021,0.075,0.072,0.102,-6.248
0.000,0.042,Train,NE1,T300112-2022,2021,0.063,0.072,0.091,-6.640
0.000,0.003,Train,NE1,T300105-2017,2021,0.004,0.072,0.032,-11.165
0.000,0.013,Train,NE1,T300205-2017,2021,0.019,0.072,0.047,-9.201
0.000,0.056,Train,NE1,T440112-2020,2021,0.083,0.072,0.111,-5.995
0.000,0.007,Train,NE1,T300124-2018,2021,0.010,0.072,0.038,-10.249
0.000,0.006,Train,NE1,T460101-2020,2021,0.009,0.072,0.036,-10.474
0.000,0.001,Train,NE1,T300704-2018,2021,0.001,0.072,0.029,-11.730
0.000,0.107,Train,NE1,T300306-2020,2021,0.159,0.072,0.187,-4.627
0.000,0.006,Train,NE1,T310601-2018,2021,0.009,0.072,0.037,-10.360
0.000,0.022,Train,NE1,T341914-2019,2021,0.033,0.072,0.061,-8.130
0.527,0.153,Train,NE1,T460302-2019,2021,0.226,0.072,-0.273,
0.000,0.010,Train,NE1,T311201-2019,2021,0.014,0.072,0.042,-9.728
0.000,0.021,Train,NE1,T470120-2020,2021,0.031,0.072,0.059,-8.252
0.000,0.037,Train,NE1,T470401-2016,2021,0.056,0.072,0.084,-6.921
0.000,0.101,Train,NE1,T342501-2018,2021,0.149,0.072,0.177,-4.754
0.000,0.006,Train,NE1,T300306-2018,2021,0.009,0.072,0.037,-10.450
0.000,0.049,Train,NE1,T460701-2022,2021,0.072,0.072,0.100,-6.323
0.170,0.208,Train,NE1,T460121-2017,2021,0.309,0.072,0.167,-4.896
0.000,0.013,Train,NE1,T470403-2016,2021,0.019,0.072,0.047,-9.228
0.000,0.015,Train,NE1,T312001-2016,2021,0.022,0.072,0.050,-8.935
0.021,0.024,Train,NE1,T301901-2022,2021,0.035,0.072,0.043,-9.688
0.000,0.028,Train,NE1,T470102-2016,2021,0.041,0.072,0.069,-7.618
0.019,0.035,Train,NE1,T440707-2019,2021,0.052,0.072,0.061,-8.078
0.212,0.109,Train,NE1,T470503-2017,2021,0.161,0.072,-0.023,
0.000,0.009,Train,NE1,T300116-2016,2021,0.013,0.072,0.041,-9.912
0.000,0.004,Train,NE1,T460308-2015,2021,0.006,0.072,0.034,-10.868
0.122,0.107,Train,NE1,T303201-2022,2021,0.159,0.072,0.065,-7.867
0.000,0.005,Train,NE1,T301808-2017,2021,0.007,0.072,0.035,-10.737
0.000,0.048,Train,NE1,T310611-2020,2021,0.071,0.072,0.099,-6.364
0.000,0.000,Train,NE1,T301811-2019,2021,0.000,0.072,0.028,-11.956
0.002,0.107,Train,NE1,T460704-2016,2021,0.159,0.072,0.185,-4.646
0.000,0.000,Train,NE1,T301804-2018,2021,0.000,0.072,0.028,-11.964
0.000,0.067,Train,NE1,T470402-2020,2021,0.099,0.072,0.127,-5.608
0.000,0.002,Train,NE1,T300114-2016,2021,0.002,0.072,0.030,-11.464
0.000,0.008,Train,NE1,T300111-2015,2021,0.012,0.072,0.040,-10.050
0.000,0.020,Train,NE1,T460308-2016,2021,0.029,0.072,0.057,-8.347
0.000,0.063,Train,NE1,T460102-2022,2021,0.093,0.072,0.121,-5.749
0.048,0.217,Train,NE1,T450524-2019,2021,0.322,0.072,0.302,-3.642
0.000,0.027,Train,NE1,T460106-2020,2021,0.041,0.072,0.069,-7.632
0.121,0.077,Train,NE1,T301420-2020,2021,0.114,0.072,0.021,-13.733
0.000,0.028,Train,NE1,T300125-2018,2021,0.041,0.072,0.069,-7.603
0.000,0.042,Train,NE1,T460109-2015,2021,0.062,0.072,0.090,-6.679
0.000,0.008,Train,NE1,T300125-2019,2021,0.011,0.072,0.039,-10.098
0.000,0.066,Train,NE1,T302001-2020,2021,0.099,0.072,0.126,-5.624
0.000,0.003,Train,NE1,T300107-2018,2021,0.004,0.072,0.032,-11.195
0.233,0.098,Train,NE1,T460103-2019,2021,0.146,0.072,-0.059,
0.000,0.016,Train,NE1,T300302-2016,2021,0.023,0.072,0.051,-8.851
0.000,0.008,Train,NE1,T300116-2019,2021,0.011,0.072,0.039,-10.118
0.013,0.018,Train,NE1,T460710-2018,2021,0.027,0.072,0.042,-9.736
0.091,0.056,Train,NE1,T470401-2018,2021,0.083,0.072,0.020,-14.313
0.000,0.002,Train,NE1,T410206-2015,2021,0.003,0.072,0.031,-11.416
0.000,0.001,Train,NE1,T300109-2015,2021,0.001,0.072,0.029,-11.752
0.000,0.000,Train,NE1,T301811-2015,2021,0.000,0.072,0.028,-11.964
0.000,0.070,Train,NE1,T300121-2017,2021,0.104,0.072,0.132,-5.510
0.095,0.006,Train,NE1,T460305-2016,2021,0.009,0.072,-0.058,
0.169,0.038,Train,NE1,T301805-2022,2021,0.056,0.072,-0.085,
0.157,0.005,Train,NE1,T301804-2016,2021,0.007,0.072,-0.122,
0.000,0.001,Train,NE1,T301811-2017,2021,0.001,0.072,0.029,-11.793
0.007,0.125,Train,NE1,T440313-2019,2021,0.185,0.072,0.206,-4.402
0.000,0.013,Train,NE1,T461805-2018,2021,0.019,0.072,0.047,-9.230
0.780,0.243,Train,NE1,T400710-2017,2021,0.360,0.072,-0.391,
0.000,0.020,Train,NE1,T440310-2020,2021,0.029,0.072,0.057,-8.380
0.000,0.013,Train,NE1,T310601-2015,2021,0.019,0.072,0.047,-9.254
0.000,0.001,Train,NE1,T300709-2016,2021,0.002,0.072,0.030,-11.591
0.000,0.021,Train,NE1,T300302-2017,2021,0.032,0.072,0.060,-8.196
0.000,0.016,Train,NE1,T311201-2018,2021,0.024,0.072,0.052,-8.779
0.296,0.044,Train,NE1,T410107-2019,2021,0.065,0.072,-0.203,
0.000,0.003,Train,NE1,T300108-2015,2021,0.004,0.072,0.032,-11.106
0.000,0.050,Train,NE1,T440512-2018,2021,0.075,0.072,0.103,-6.243
0.000,0.078,Train,NE1,T311202-2020,2021,0.116,0.072,0.143,-5.280
0.000,0.060,Train,NE1,T470120-2018,2021,0.088,0.072,0.116,-5.863
0.000,0.075,Train,NE1,T341913-2016,2021,0.111,0.072,0.139,-5.359
0.000,0.026,Train,NE1,T460710-2020,2021,0.039,0.072,0.067,-7.736
0.000,0.010,Train,NE1,T300306-2022,2021,0.014,0.072,0.042,-9.739
0.128,0.322,Train,NE1,T461801-2017,2021,0.477,0.072,0.377,-3.258
0.576,0.228,Train,NE1,T400114-2017,2021,0.338,0.072,-0.210,
0.000,0.005,Train,NE1,T460703-2015,2021,0.007,0.072,0.035,-10.643
0.000,0.008,Train,NE1,T300108-2018,2021,0.012,0.072,0.040,-9.950
0.000,0.015,Train,NE1,T470404-2015,2021,0.022,0.072,0.050,-8.938
0.009,0.059,Train,NE1,T301402-2020,2021,0.087,0.072,0.106,-6.132
0.000,0.070,Train,NE1,T342501-2017,2021,0.103,0.072,0.131,-5.519
0.000,0.002,Train,NE1,T400116-2018,2021,0.003,0.072,0.030,-11.453
0.000,0.021,Train,NE1,T461804-2020,2021,0.032,0.072,0.060,-8.196
0.183,0.046,Train,NE1,T360401-2016,2021,0.069,0.072,-0.086,
0.166,0.105,Train,NE1,T460703-2019,2021,0.155,0.072,0.017,-15.247
0.000,0.014,Train,NE1,T400102-2016,2021,0.021,0.072,0.049,-9.069
0.010,0.052,Train,NE1,T301808-2020,2021,0.077,0.072,0.094,-6.512
0.000,0.028,Train,NE1,T410108-2020,2021,0.042,0.072,0.069,-7.589
0.026,0.038,Train,NE1,T470505-2018,2021,0.057,0.072,0.059,-8.239
0.000,0.002,Train,NE1,T440512-2020,2021,0.003,0.072,0.030,-11.455
0.000,0.000,Train,NE1,T300707-2018,2021,0.000,0.072,0.028,-11.964
0.000,0.049,Train,NE1,T341919-2018,2021,0.073,0.072,0.101,-6.295
0.000,0.010,Train,NE1,T303201-2018,2021,0.016,0.072,0.043,-9.591
0.000,0.032,Train,NE1,T300303-2016,2021,0.048,0.072,0.076,-7.267
0.000,0.000,Train,NE1,T302009-2015,2021,0.001,0.072,0.028,-11.853
0.000,0.060,Train,NE1,T341902-2016,2021,0.088,0.072,0.116,-5.862
0.000,0.000,Train,NE1,T360401-2015,2021,0.001,0.072,0.029,-11.821
0.009,0.103,Train,NE1,T300108-2020,2021,0.153,0.072,0.171,-4.834
0.000,0.090,Train,NE1,T300704-2020,2021,0.133,0.072,0.161,-4.978
0.445,0.491,Train,NE1,T440310-2022,2021,0.728,0.072,0.311,-3.586
0.000,0.054,Train,NE1,T451801-2018,2021,0.080,0.072,0.108,-6.093
0.000,0.014,Train,NE1,T460710-2016,2021,0.020,0.072,0.048,-9.106
0.309,0.183,Train,NE1,T400709-2017,2021,0.270,0.072,-0.011,
0.000,0.000,Train,NE1,T400710-2018,2021,0.000,0.072,0.028,-11.964
0.062,0.025,Train,NE1,T300125-2022,2021,0.037,0.072,0.003,-37.794
0.000,0.024,Train,NE1,T300108-2022,2021,0.036,0.072,0.064,-7.908
0.000,0.003,Train,NE1,T301407-2015,2021,0.004,0.072,0.032,-11.172
0.000,0.011,Train,NE1,T310610-2019,2021,0.016,0.072,0.044,-9.513
0.000,0.032,Train,NE1,T300115-2016,2021,0.047,0.072,0.075,-7.294
0.000,0.012,Train,NE1,T440506-2016,2021,0.018,0.072,0.046,-9.282
0.012,0.008,Train,NE1,T310610-2017,2021,0.012,0.072,0.029,-11.831
0.000,0.000,Train,NE1,T301803-2019,2021,0.000,0.072,0.028,-11.956
0.118,0.009,Train,NE1,T301509-2016,2021,0.014,0.072,-0.076,
0.002,0.055,Train,NE1,T460702-2022,2021,0.082,0.072,0.107,-6.101
0.021,0.088,Train,NE1,T460101-2019,2021,0.131,0.072,0.138,-5.379
0.000,0.010,Train,NE1,T400118-2020,2021,0.015,0.072,0.042,-9.706
0.000,0.005,Train,NE1,T301405-2015,2021,0.007,0.072,0.035,-10.717
0.000,0.015,Train,NE1,T460109-2020,2021,0.022,0.072,0.050,-8.986
0.000,0.011,Train,NE1,T470404-2022,2021,0.016,0.072,0.044,-9.556
0.000,0.001,Train,NE1,T300703-2016,2021,0.002,0.072,0.030,-11.554
0.000,0.033,Test,NE1,T300111-2021,2021,0.048,0.072,0.076,-7.239
0.000,0.099,Test,NE1,T300112-2021,2021,0.146,0.072,0.174,-4.790
0.000,0.081,Test,NE1,T300113-2021,2021,0.120,0.072,0.148,-5.199
0.036,0.149,Test,NE1,T300114-2021,2021,0.220,0.072,0.212,-4.339
0.000,0.059,Test,NE1,T300115-2021,2021,0.087,0.072,0.115,-5.901
0.012,0.097,Test,NE1,T300116-2021,2021,0.143,0.072,0.159,-5.014
0.000,0.125,Test,NE1,T300117-2021,2021,0.186,0.072,0.214,-4.327
0.000,0.039,Test,NE1,T300120-2021,2021,0.058,0.072,0.086,-6.819
0.037,0.071,Test,NE1,T300121-2021,2021,0.105,0.072,0.096,-6.463
0.000,0.037,Test,NE1,T300122-2021,2021,0.055,0.072,0.083,-6.933
0.000,0.032,Test,NE1,T300123-2021,2021,0.047,0.072,0.075,-7.285
0.080,0.186,Test,NE1,T300124-2021,2021,0.276,0.072,0.224,-4.223
0.264,0.109,Test,NE1,T300125-2021,2021,0.162,0.072,-0.074,
0.000,0.049,Test,NE1,T300103-2021,2021,0.072,0.072,0.100,-6.328
0.000,0.046,Test,NE1,T300105-2021,2021,0.068,0.072,0.096,-6.447
0.000,0.080,Test,NE1,T300106-2021,2021,0.119,0.072,0.147,-5.224
0.027,0.091,Test,NE1,T300107-2021,2021,0.135,0.072,0.137,-5.409
0.029,0.040,Test,NE1,T300108-2021,2021,0.059,0.072,0.058,-8.314
0.000,0.021,Test,NE1,T300109-2021,2021,0.031,0.072,0.059,-8.240
0.003,0.091,Test,NE1,T301418-2021,2021,0.135,0.072,0.160,-5.000
0.002,0.015,Test,NE1,T301402-2021,2021,0.022,0.072,0.047,-9.197
0.000,0.038,Test,NE1,T301420-2021,2021,0.056,0.072,0.084,-6.897
0.000,0.013,Test,NE1,T301405-2021,2021,0.019,0.072,0.047,-9.205
0.084,0.020,Test,NE1,T301407-2021,2021,0.030,0.072,-0.026,
0.051,0.032,Test,NE1,T301409-2021,2021,0.048,0.072,0.025,-12.640
0.076,0.027,Test,NE1,T301510-2021,2021,0.040,0.072,-0.008,
0.222,0.037,Test,NE1,T301509-2021,2021,0.054,0.072,-0.140,
0.054,0.074,Test,NE1,T301811-2021,2021,0.110,0.072,0.084,-6.898
0.000,0.119,Test,NE1,T301803-2021,2021,0.176,0.072,0.204,-4.428
0.219,0.024,Test,NE1,T301804-2021,2021,0.036,0.072,-0.156,
0.276,0.049,Test,NE1,T301805-2021,2021,0.072,0.072,-0.175,
0.096,0.127,Test,NE1,T301806-2021,2021,0.188,0.072,0.120,-5.780
0.000,0.018,Test,NE1,T301808-2021,2021,0.027,0.072,0.055,-8.527
0.041,0.046,Test,NE1,T301901-2021,2021,0.068,0.072,0.055,-8.530
0.012,0.155,Test,NE1,T301902-2021,2021,0.230,0.072,0.246,-4.033
0.005,0.056,Test,NE1,T300201-2021,2021,0.083,0.072,0.106,-6.151
0.006,0.031,Test,NE1,T300210-2021,2021,0.046,0.072,0.068,-7.694
0.004,0.072,Test,NE1,T300202-2021,2021,0.107,0.072,0.131,-5.530
0.002,0.083,Test,NE1,T300203-2021,2021,0.123,0.072,0.149,-5.183
0.000,0.010,Test,NE1,T300204-2021,2021,0.015,0.072,0.043,-9.686
0.000,0.020,Test,NE1,T300205-2021,2021,0.029,0.072,0.057,-8.389
0.004,0.062,Test,NE1,T300207-2021,2021,0.092,0.072,0.116,-5.860
0.000,0.018,Test,NE1,T302001-2021,2021,0.027,0.072,0.055,-8.541
0.000,0.033,Test,NE1,T302004-2021,2021,0.049,0.072,0.077,-7.188
0.000,0.023,Test,NE1,T302009-2021,2021,0.034,0.072,0.062,-8.046
0.009,0.052,Test,NE1,T300302-2021,2021,0.077,0.072,0.097,-6.428
0.000,0.042,Test,NE1,T300303-2021,2021,0.062,0.072,0.090,-6.684
0.000,0.040,Test,NE1,T300306-2021,2021,0.059,0.072,0.087,-6.782
0.026,0.059,Test,NE1,T303201-2021,2021,0.088,0.072,0.089,-6.690
0.010,0.031,Test,NE1,T303202-2021,2021,0.046,0.072,0.064,-7.896
0.014,0.058,Test,NE1,T303203-2021,2021,0.086,0.072,0.100,-6.332
0.024,0.013,Test,NE1,T303204-2021,2021,0.020,0.072,0.024,-12.946
0.143,0.083,Test,NE1,T303205-2021,2021,0.124,0.072,0.009,-21.203
0.055,0.088,Test,NE1,T300701-2021,2021,0.131,0.072,0.104,-6.200
0.018,0.037,Test,NE1,T300702-2021,2021,0.055,0.072,0.065,-7.849
0.086,0.082,Test,NE1,T300703-2021,2021,0.122,0.072,0.064,-7.892
0.000,0.036,Test,NE1,T300704-2021,2021,0.054,0.072,0.082,-6.993
0.017,0.071,Test,NE1,T300705-2021,2021,0.106,0.072,0.116,-5.861
0.032,0.025,Test,NE1,T300707-2021,2021,0.037,0.072,0.033,-11.012
0.092,0.058,Test,NE1,T300708-2021,2021,0.086,0.072,0.022,-13.449
0.034,0.093,Test,NE1,T300709-2021,2021,0.137,0.072,0.131,-5.527
0.000,0.103,Test,NE1,T311201-2021,2021,0.152,0.072,0.180,-4.712
0.000,0.029,Test,NE1,T311202-2021,2021,0.043,0.072,0.071,-7.517
0.035,0.077,Test,NE1,T311203-2021,2021,0.115,0.072,0.108,-6.093
0.000,0.068,Test,NE1,T312001-2021,2021,0.100,0.072,0.128,-5.587
0.000,0.133,Test,NE1,T312002-2021,2021,0.198,0.072,0.226,-4.212
0.000,0.036,Test,NE1,T310601-2021,2021,0.053,0.072,0.081,-7.013
0.000,0.036,Test,NE1,T310610-2021,2021,0.053,0.072,0.081,-7.019
0.000,0.041,Test,NE1,T310611-2021,2021,0.061,0.072,0.089,-6.689
0.000,0.022,Test,NE1,T310603-2021,2021,0.033,0.072,0.061,-8.082
0.000,0.028,Test,NE1,T310604-2021,2021,0.042,0.072,0.070,-7.554
0.000,0.043,Test,NE1,T310607-2021,2021,0.064,0.072,0.092,-6.611
0.004,0.047,Test,NE1,T331701-2021,2021,0.069,0.072,0.093,-6.564
0.022,0.040,Test,NE1,T330506-2021,2021,0.060,0.072,0.066,-7.777
0.000,0.075,Test,NE1,T330812-2021,2021,0.111,0.072,0.139,-5.359
0.000,0.202,Test,NE1,T341913-2021,2021,0.300,0.072,0.328,-3.493
0.000,0.150,Test,NE1,T341914-2021,2021,0.223,0.072,0.251,-3.996
0.000,0.153,Test,NE1,T341919-2021,2021,0.227,0.072,0.255,-3.962
0.000,0.119,Test,NE1,T341902-2021,2021,0.176,0.072,0.204,-4.431
0.000,0.159,Test,NE1,T341904-2021,2021,0.236,0.072,0.264,-3.894
0.000,0.109,Test,NE1,T341907-2021,2021,0.162,0.072,0.190,-4.587
0.000,0.121,Test,NE1,T342501-2021,2021,0.179,0.072,0.207,-4.398
0.131,0.089,Test,NE1,T360401-2021,2021,0.132,0.072,0.029,-11.779
0.118,0.037,Test,NE1,T360405-2021,2021,0.055,0.072,-0.035,
0.101,0.015,Test,NE1,T360702-2021,2021,0.023,0.072,-0.051,
0.153,0.021,Test,NE1,T360705-2021,2021,0.032,0.072,-0.093,
0.000,0.028,Test,NE1,T400114-2021,2021,0.042,0.072,0.070,-7.583
0.013,0.039,Test,NE1,T400116-2021,2021,0.058,0.072,0.073,-7.421
0.052,0.038,Test,NE1,T400117-2021,2021,0.056,0.072,0.032,-11.100
0.000,0.002,Test,NE1,T400118-2021,2021,0.004,0.072,0.032,-11.268
0.000,0.004,Test,NE1,T400102-2021,2021,0.007,0.072,0.034,-10.770
0.002,0.034,Test,NE1,T400103-2021,2021,0.051,0.072,0.077,-7.216
0.188,0.010,Test,NE1,T400106-2021,2021,0.015,0.072,-0.145,
0.008,0.012,Test,NE1,T400107-2021,2021,0.018,0.072,0.038,-10.231
0.127,0.004,Test,NE1,T400501-2021,2021,0.007,0.072,-0.092,
0.038,0.045,Test,NE1,T400710-2021,2021,0.066,0.072,0.056,-8.451
0.000,0.057,Test,NE1,T400704-2021,2021,0.085,0.072,0.113,-5.947
0.039,0.042,Test,NE1,T400707-2021,2021,0.062,0.072,0.051,-8.862
0.000,0.033,Test,NE1,T400709-2021,2021,0.049,0.072,0.077,-7.204
0.000,0.026,Test,NE1,T410113-2021,2021,0.039,0.072,0.067,-7.729
0.000,0.014,Test,NE1,T410107-2021,2021,0.020,0.072,0.048,-9.108
0.000,0.214,Test,NE1,T410108-2021,2021,0.316,0.072,0.344,-3.408
0.000,0.029,Test,NE1,T410202-2021,2021,0.043,0.072,0.071,-7.501
0.000,0.213,Test,NE1,T410204-2021,2021,0.315,0.072,0.343,-3.415
0.000,0.308,Test,NE1,T410206-2021,2021,0.456,0.072,0.484,-2.876
0.000,0.077,Test,NE1,T430201-2021,2021,0.113,0.072,0.141,-5.319
0.000,0.035,Test,NE1,T430203-2021,2021,0.052,0.072,0.080,-7.091
0.007,0.058,Test,NE1,T440112-2021,2021,0.085,0.072,0.106,-6.139
0.082,0.025,Test,NE1,T440107-2021,2021,0.038,0.072,-0.016,
0.208,0.024,Test,NE1,T440310-2021,2021,0.036,0.072,-0.143,
0.608,0.010,Test,NE1,T440313-2021,2021,0.016,0.072,-0.564,
0.052,0.014,Test,NE1,T440314-2021,2021,0.020,0.072,-0.004,
0.300,0.015,Test,NE1,T440316-2021,2021,0.022,0.072,-0.250,
0.000,0.018,Test,NE1,T440302-2021,2021,0.026,0.072,0.054,-8.582
0.222,0.002,Test,NE1,T440308-2021,2021,0.004,0.072,-0.190,
0.463,0.010,Test,NE1,T440512-2021,2021,0.014,0.072,-0.421,
0.000,0.027,Test,NE1,T440503-2021,2021,0.040,0.072,0.068,-7.675
0.000,0.014,Test,NE1,T440506-2021,2021,0.021,0.072,0.049,-9.048
0.000,0.069,Test,NE1,T440707-2021,2021,0.103,0.072,0.131,-5.535
0.125,0.032,Test,NE1,T451707-2021,2021,0.047,0.072,-0.050,
0.213,0.049,Test,NE1,T451801-2021,2021,0.072,0.072,-0.113,
0.000,0.043,Test,NE1,T450524-2021,2021,0.063,0.072,0.091,-6.632
0.000,0.074,Test,NE1,T460101-2021,2021,0.109,0.072,0.137,-5.395
0.000,0.037,Test,NE1,T460119-2021,2021,0.055,0.072,0.083,-6.934
0.000,0.033,Test,NE1,T460102-2021,2021,0.048,0.072,0.076,-7.241
0.000,0.093,Test,NE1,T460121-2021,2021,0.137,0.072,0.165,-4.918
0.000,0.094,Test,NE1,T460103-2021,2021,0.139,0.072,0.167,-4.901
0.000,0.029,Test,NE1,T460106-2021,2021,0.043,0.072,0.071,-7.482
0.000,0.022,Test,NE1,T460107-2021,2021,0.032,0.072,0.060,-8.157
0.000,0.050,Test,NE1,T460108-2021,2021,0.075,0.072,0.103,-6.244
0.000,0.033,Test,NE1,T460109-2021,2021,0.049,0.072,0.077,-7.230
0.035,0.042,Test,NE1,T461801-2021,2021,0.063,0.072,0.055,-8.498
0.011,0.049,Test,NE1,T461802-2021,2021,0.073,0.072,0.089,-6.688
0.000,0.018,Test,NE1,T461804-2021,2021,0.027,0.072,0.055,-8.547
0.056,0.043,Test,NE1,T461805-2021,2021,0.064,0.072,0.036,-10.615
0.015,0.097,Test,NE1,T460301-2021,2021,0.144,0.072,0.157,-5.045
0.186,0.134,Test,NE1,T460310-2021,2021,0.199,0.072,0.041,-9.911
0.125,0.111,Test,NE1,T460302-2021,2021,0.164,0.072,0.067,-7.711
0.203,0.094,Test,NE1,T460303-2021,2021,0.140,0.072,-0.035,
0.273,0.041,Test,NE1,T460304-2021,2021,0.061,0.072,-0.184,
0.085,0.056,Test,NE1,T460305-2021,2021,0.083,0.072,0.026,-12.386
0.000,0.110,Test,NE1,T460308-2021,2021,0.162,0.072,0.190,-4.584
0.000,0.032,Test,NE1,T460701-2021,2021,0.048,0.072,0.076,-7.274
0.000,0.023,Test,NE1,T460710-2021,2021,0.034,0.072,0.062,-8.024
0.000,0.051,Test,NE1,T460713-2021,2021,0.076,0.072,0.104,-6.212
0.000,0.078,Test,NE1,T460702-2021,2021,0.116,0.072,0.144,-5.272
0.000,0.084,Test,NE1,T460703-2021,2021,0.124,0.072,0.152,-5.123
0.000,0.030,Test,NE1,T460704-2021,2021,0.045,0.072,0.073,-7.396
0.000,0.059,Test,NE1,T460709-2021,2021,0.088,0.072,0.116,-5.875
0.000,0.019,Test,NE1,T470120-2021,2021,0.028,0.072,0.056,-8.425
0.000,0.054,Test,NE1,T471404-2021,2021,0.080,0.072,0.108,-6.093
0.000,0.077,Test,NE1,T470401-2021,2021,0.115,0.072,0.143,-5.296
0.000,0.113,Test,NE1,T470402-2021,2021,0.167,0.072,0.195,-4.533
0.000,0.088,Test,NE1,T470403-2021,2021,0.131,0.072,0.159,-5.019
0.000,0.071,Test,NE1,T470404-2021,2021,0.105,0.072,0.133,-5.481
0.000,0.017,Test,NE1,T470405-2021,2021,0.025,0.072,0.053,-8.664
0.000,0.081,Test,NE1,T470406-2021,2021,0.120,0.072,0.147,-5.208
0.000,0.018,Test,NE1,T470503-2021,2021,0.026,0.072,0.054,-8.604
0.000,0.087,Test,NE1,T470504-2021,2021,0.128,0.072,0.156,-5.057
0.000,0.211,Test,NE1,T470505-2021,2021,0.313,0.072,0.341,-3.427
