Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,NE1,T300123-2021,2016,0.024,0.068,0.055,-8.501
0.000,0.005,Train,NE1,T460308-2020,2016,0.005,0.068,0.037,-10.468
0.000,0.055,Train,NE1,T310611-2021,2016,0.053,0.068,0.084,-6.885
0.000,0.019,Train,NE1,T300109-2017,2016,0.018,0.068,0.050,-8.958
0.000,0.002,Train,NE1,T310604-2019,2016,0.002,0.068,0.033,-10.967
0.000,0.000,Train,NE1,T460103-2020,2016,0.000,0.068,0.032,-11.251
0.000,0.021,Train,NE1,T300111-2017,2016,0.020,0.068,0.052,-8.801
0.062,0.054,Train,NE1,T300125-2022,2016,0.052,0.068,0.022,-13.596
0.154,0.039,Train,NE1,T300708-2022,2016,0.037,0.068,-0.085,
0.000,0.107,Train,NE1,T440512-2018,2016,0.103,0.068,0.134,-5.458
0.000,0.006,Train,NE1,T301808-2021,2016,0.006,0.068,0.038,-10.302
0.740,0.307,Train,NE1,T460103-2017,2016,0.294,0.068,-0.414,
0.000,0.001,Train,NE1,T303203-2019,2016,0.001,0.068,0.033,-11.082
0.000,0.011,Train,NE1,T400704-2020,2016,0.010,0.068,0.042,-9.748
0.000,0.001,Train,NE1,T400709-2015,2016,0.001,0.068,0.032,-11.123
0.000,0.121,Train,NE1,T470402-2022,2016,0.116,0.068,0.148,-5.198
0.101,0.020,Train,NE1,T360702-2021,2016,0.019,0.068,-0.050,
0.000,0.163,Train,NE1,T311202-2018,2016,0.156,0.068,0.188,-4.612
0.000,0.000,Train,NE1,T400102-2015,2016,0.000,0.068,0.032,-11.246
0.121,0.104,Train,NE1,T301420-2020,2016,0.100,0.068,0.011,-19.361
0.000,0.082,Train,NE1,T300202-2022,2016,0.079,0.068,0.110,-6.027
0.226,0.267,Train,NE1,T440107-2017,2016,0.256,0.068,0.061,-8.070
0.026,0.055,Train,NE1,T303201-2021,2016,0.053,0.068,0.058,-8.299
0.000,0.001,Train,NE1,T461801-2015,2016,0.001,0.068,0.033,-11.072
0.000,0.018,Train,NE1,T331701-2020,2016,0.017,0.068,0.049,-9.028
0.000,0.008,Train,NE1,T300303-2018,2016,0.007,0.068,0.039,-10.143
0.000,0.005,Train,NE1,T400114-2020,2016,0.005,0.068,0.036,-10.486
0.445,0.153,Train,NE1,T470406-2017,2016,0.147,0.068,-0.267,
0.269,0.272,Train,NE1,T461805-2017,2016,0.261,0.068,0.024,-12.992
0.028,0.084,Train,NE1,T440302-2019,2016,0.080,0.068,0.084,-6.899
0.000,0.162,Train,NE1,T300203-2020,2016,0.155,0.068,0.187,-4.627
0.039,0.104,Train,NE1,T471404-2017,2016,0.099,0.068,0.092,-6.597
0.000,0.020,Train,NE1,T342501-2020,2016,0.019,0.068,0.050,-8.907
0.035,0.035,Train,NE1,T300116-2020,2016,0.034,0.068,0.031,-11.440
0.021,0.108,Train,NE1,T460101-2019,2016,0.103,0.068,0.114,-5.913
0.000,0.082,Train,NE1,T341914-2021,2016,0.079,0.068,0.111,-6.017
0.000,0.001,Train,NE1,T300203-2019,2016,0.001,0.068,0.033,-11.052
0.000,0.042,Train,NE1,T300116-2018,2016,0.040,0.068,0.072,-7.479
0.125,0.119,Train,NE1,T451707-2021,2016,0.114,0.068,0.020,-14.120
0.000,0.000,Train,NE1,T400710-2018,2016,0.000,0.068,0.032,-11.251
0.013,0.005,Train,NE1,T460710-2018,2016,0.005,0.068,0.024,-12.976
0.000,0.007,Train,NE1,T440308-2020,2016,0.007,0.068,0.039,-10.169
0.014,0.082,Train,NE1,T303203-2021,2016,0.079,0.068,0.096,-6.459
0.000,0.000,Train,NE1,T301420-2017,2016,0.000,0.068,0.032,-11.251
0.000,0.000,Train,NE1,T300107-2018,2016,0.000,0.068,0.032,-11.201
0.000,0.010,Train,NE1,T460119-2015,2016,0.009,0.068,0.041,-9.884
0.003,0.033,Train,NE1,T410113-2019,2016,0.032,0.068,0.061,-8.113
0.000,0.072,Train,NE1,T341914-2017,2016,0.069,0.068,0.101,-6.296
0.000,0.043,Train,NE1,T400707-2020,2016,0.041,0.068,0.073,-7.422
0.000,0.009,Train,NE1,T460102-2020,2016,0.009,0.068,0.041,-9.931
0.000,0.129,Train,NE1,T341913-2017,2016,0.123,0.068,0.155,-5.083
0.000,0.045,Train,NE1,T460710-2022,2016,0.043,0.068,0.075,-7.323
0.000,0.056,Train,NE1,T300124-2017,2016,0.053,0.068,0.085,-6.864
0.000,0.023,Train,NE1,T410204-2018,2016,0.022,0.068,0.054,-8.616
0.000,0.000,Train,NE1,T300114-2017,2016,0.000,0.068,0.032,-11.251
0.000,0.003,Train,NE1,T300103-2015,2016,0.003,0.068,0.035,-10.750
0.000,0.086,Train,NE1,T301803-2021,2016,0.082,0.068,0.114,-5.934
0.007,0.033,Train,NE1,T310601-2022,2016,0.032,0.068,0.056,-8.420
0.000,0.000,Train,NE1,T301407-2015,2016,0.000,0.068,0.032,-11.251
0.051,0.013,Train,NE1,T301409-2021,2016,0.012,0.068,-0.007,
0.000,0.001,Train,NE1,T300121-2018,2016,0.001,0.068,0.033,-11.011
0.004,0.052,Train,NE1,T471404-2018,2016,0.050,0.068,0.077,-7.208
0.000,0.082,Train,NE1,T471404-2021,2016,0.079,0.068,0.110,-6.022
0.000,0.008,Train,NE1,T310603-2015,2016,0.007,0.068,0.039,-10.143
0.189,0.405,Train,NE1,T461802-2017,2016,0.388,0.068,0.231,-4.160
0.000,0.038,Train,NE1,T300107-2022,2016,0.037,0.068,0.068,-7.642
0.000,0.116,Train,NE1,T330812-2021,2016,0.112,0.068,0.143,-5.286
0.000,0.000,Train,NE1,T301902-2015,2016,0.000,0.068,0.032,-11.251
0.338,0.459,Train,NE1,T460304-2022,2016,0.441,0.068,0.134,-5.454
0.000,0.022,Train,NE1,T460108-2021,2016,0.021,0.068,0.052,-8.744
0.000,0.023,Train,NE1,T300123-2022,2016,0.022,0.068,0.054,-8.617
0.012,0.072,Train,NE1,T300114-2022,2016,0.069,0.068,0.089,-6.723
0.000,0.000,Train,NE1,T360405-2015,2016,0.000,0.068,0.032,-11.251
0.000,0.038,Train,NE1,T310610-2021,2016,0.036,0.068,0.068,-7.677
0.000,0.000,Train,NE1,T300702-2015,2016,0.000,0.068,0.032,-11.251
0.000,0.050,Train,NE1,T460108-2022,2016,0.048,0.068,0.080,-7.086
0.002,0.079,Train,NE1,T460702-2022,2016,0.076,0.068,0.105,-6.166
0.000,0.081,Train,NE1,T341919-2019,2016,0.078,0.068,0.110,-6.039
0.000,0.055,Train,NE1,T460121-2020,2016,0.053,0.068,0.084,-6.885
0.082,0.163,Train,NE1,T440107-2021,2016,0.156,0.068,0.106,-6.147
0.001,0.239,Train,NE1,T300115-2020,2016,0.230,0.068,0.261,-3.917
0.000,0.170,Train,NE1,T300704-2020,2016,0.163,0.068,0.195,-4.528
0.003,0.047,Train,NE1,T300109-2022,2016,0.045,0.068,0.074,-7.363
0.000,0.065,Train,NE1,T310603-2021,2016,0.062,0.068,0.094,-6.527
0.000,0.054,Train,NE1,T460308-2021,2016,0.051,0.068,0.083,-6.941
0.000,0.001,Train,NE1,T300203-2015,2016,0.001,0.068,0.032,-11.109
0.118,0.147,Train,NE1,T360405-2021,2016,0.141,0.068,0.055,-8.543
0.000,0.000,Train,NE1,T301811-2019,2016,0.000,0.068,0.032,-11.238
0.000,0.064,Train,NE1,T300112-2021,2016,0.062,0.068,0.093,-6.549
0.000,0.013,Train,NE1,T310611-2019,2016,0.013,0.068,0.044,-9.495
0.011,0.112,Train,NE1,T460709-2018,2016,0.107,0.068,0.127,-5.603
0.000,0.154,Train,NE1,T300201-2020,2016,0.148,0.068,0.179,-4.721
0.000,0.084,Train,NE1,T470120-2021,2016,0.080,0.068,0.112,-5.975
0.802,0.582,Train,NE1,T440314-2022,2016,0.558,0.068,-0.213,
0.000,0.011,Train,NE1,T300125-2015,2016,0.010,0.068,0.042,-9.759
0.000,0.004,Train,NE1,T302001-2017,2016,0.004,0.068,0.035,-10.658
0.000,0.049,Train,NE1,T471404-2022,2016,0.047,0.068,0.079,-7.122
0.276,0.104,Train,NE1,T301805-2021,2016,0.100,0.068,-0.144,
0.222,0.058,Train,NE1,T301509-2021,2016,0.055,0.068,-0.135,
0.000,0.011,Train,NE1,T410202-2018,2016,0.011,0.068,0.043,-9.691
0.000,0.025,Train,NE1,T312001-2022,2016,0.024,0.068,0.055,-8.500
0.006,0.085,Train,NE1,T301803-2020,2016,0.081,0.068,0.106,-6.132
0.007,0.078,Train,NE1,T410204-2017,2016,0.075,0.068,0.100,-6.323
0.076,0.104,Train,NE1,T301510-2021,2016,0.100,0.068,0.056,-8.479
0.000,0.051,Train,NE1,T300205-2017,2016,0.049,0.068,0.080,-7.055
0.211,0.117,Train,NE1,T461801-2019,2016,0.112,0.068,-0.067,
0.013,0.033,Train,NE1,T470401-2019,2016,0.032,0.068,0.050,-8.917
0.000,0.066,Train,NE1,T460107-2021,2016,0.063,0.068,0.094,-6.509
0.003,0.025,Train,NE1,T300106-2020,2016,0.024,0.068,0.053,-8.721
0.000,0.002,Train,NE1,T440107-2020,2016,0.002,0.068,0.033,-10.969
0.000,0.032,Train,NE1,T300702-2017,2016,0.030,0.068,0.062,-8.041
0.000,0.341,Train,NE1,T410204-2021,2016,0.327,0.068,0.359,-3.339
0.012,0.066,Train,NE1,T301902-2021,2016,0.063,0.068,0.083,-6.941
0.002,0.081,Train,NE1,T300203-2021,2016,0.078,0.068,0.108,-6.089
0.000,0.076,Train,NE1,T410202-2021,2016,0.073,0.068,0.105,-6.181
0.000,0.005,Train,NE1,T330812-2018,2016,0.005,0.068,0.037,-10.458
0.004,0.075,Train,NE1,T300202-2021,2016,0.072,0.068,0.099,-6.352
0.000,0.019,Train,NE1,T303204-2019,2016,0.019,0.068,0.050,-8.927
0.000,0.000,Train,NE1,T460713-2015,2016,0.000,0.068,0.032,-11.251
0.032,0.040,Train,NE1,T300707-2021,2016,0.038,0.068,0.038,-10.238
0.000,0.002,Test,NE1,T300111-2016,2016,0.002,0.068,0.033,-10.992
0.000,0.033,Test,NE1,T300112-2016,2016,0.032,0.068,0.064,-7.932
0.000,0.021,Test,NE1,T300113-2016,2016,0.020,0.068,0.051,-8.832
0.000,0.005,Test,NE1,T300114-2016,2016,0.005,0.068,0.036,-10.523
0.000,0.058,Test,NE1,T300115-2016,2016,0.056,0.068,0.087,-6.775
0.000,0.030,Test,NE1,T300116-2016,2016,0.029,0.068,0.060,-8.153
0.000,0.003,Test,NE1,T300117-2016,2016,0.003,0.068,0.035,-10.760
0.000,0.003,Test,NE1,T300120-2016,2016,0.003,0.068,0.034,-10.830
0.000,0.008,Test,NE1,T300121-2016,2016,0.008,0.068,0.039,-10.099
0.000,0.029,Test,NE1,T300122-2016,2016,0.028,0.068,0.060,-8.198
0.000,0.018,Test,NE1,T300123-2016,2016,0.017,0.068,0.048,-9.088
0.000,0.005,Test,NE1,T300124-2016,2016,0.005,0.068,0.037,-10.416
0.065,0.053,Test,NE1,T300125-2016,2016,0.051,0.068,0.017,-15.124
0.000,0.008,Test,NE1,T300103-2016,2016,0.008,0.068,0.039,-10.063
0.000,0.008,Test,NE1,T300105-2016,2016,0.007,0.068,0.039,-10.136
0.000,0.002,Test,NE1,T300106-2016,2016,0.002,0.068,0.034,-10.895
0.000,0.003,Test,NE1,T300107-2016,2016,0.003,0.068,0.034,-10.790
0.000,0.014,Test,NE1,T300108-2016,2016,0.014,0.068,0.045,-9.407
0.000,0.000,Test,NE1,T300109-2016,2016,0.000,0.068,0.032,-11.251
0.000,0.000,Test,NE1,T301418-2016,2016,0.000,0.068,0.032,-11.251
0.000,0.000,Test,NE1,T301402-2016,2016,0.000,0.068,0.032,-11.251
0.003,0.037,Test,NE1,T301420-2016,2016,0.036,0.068,0.065,-7.865
0.000,0.081,Test,NE1,T301405-2016,2016,0.078,0.068,0.109,-6.049
0.000,0.110,Test,NE1,T301406-2016,2016,0.105,0.068,0.137,-5.411
0.000,0.083,Test,NE1,T301407-2016,2016,0.079,0.068,0.111,-6.010
0.000,0.080,Test,NE1,T301409-2016,2016,0.077,0.068,0.109,-6.071
0.000,0.013,Test,NE1,T301510-2016,2016,0.012,0.068,0.044,-9.525
0.118,0.029,Test,NE1,T301509-2016,2016,0.028,0.068,-0.058,
0.000,0.005,Test,NE1,T301811-2016,2016,0.005,0.068,0.036,-10.483
0.005,0.005,Test,NE1,T301803-2016,2016,0.004,0.068,0.031,-11.307
0.157,0.002,Test,NE1,T301804-2016,2016,0.002,0.068,-0.124,
0.101,0.010,Test,NE1,T301805-2016,2016,0.010,0.068,-0.060,
0.000,0.031,Test,NE1,T301806-2016,2016,0.029,0.068,0.061,-8.104
0.000,0.002,Test,NE1,T301808-2016,2016,0.002,0.068,0.034,-10.915
0.000,0.006,Test,NE1,T301901-2016,2016,0.006,0.068,0.037,-10.356
0.000,0.008,Test,NE1,T301902-2016,2016,0.008,0.068,0.040,-10.056
0.000,0.064,Test,NE1,T300201-2016,2016,0.061,0.068,0.093,-6.568
0.000,0.033,Test,NE1,T300210-2016,2016,0.032,0.068,0.063,-7.947
0.000,0.099,Test,NE1,T300202-2016,2016,0.095,0.068,0.127,-5.614
0.000,0.146,Test,NE1,T300203-2016,2016,0.140,0.068,0.172,-4.821
0.000,0.046,Test,NE1,T300204-2016,2016,0.044,0.068,0.076,-7.267
0.000,0.088,Test,NE1,T300205-2016,2016,0.085,0.068,0.116,-5.866
0.000,0.106,Test,NE1,T300207-2016,2016,0.102,0.068,0.133,-5.477
0.000,0.006,Test,NE1,T302001-2016,2016,0.006,0.068,0.037,-10.343
0.010,0.000,Test,NE1,T302004-2016,2016,0.000,0.068,0.022,-13.458
0.009,0.003,Test,NE1,T302009-2016,2016,0.002,0.068,0.025,-12.538
0.000,0.043,Test,NE1,T300302-2016,2016,0.042,0.068,0.073,-7.394
0.000,0.097,Test,NE1,T300303-2016,2016,0.093,0.068,0.124,-5.674
0.000,0.077,Test,NE1,T300306-2016,2016,0.074,0.068,0.105,-6.159
0.000,0.058,Test,NE1,T303201-2016,2016,0.055,0.068,0.087,-6.781
0.000,0.028,Test,NE1,T303202-2016,2016,0.027,0.068,0.059,-8.264
0.000,0.006,Test,NE1,T303203-2016,2016,0.006,0.068,0.038,-10.293
0.000,0.080,Test,NE1,T303204-2016,2016,0.077,0.068,0.109,-6.066
0.000,0.003,Test,NE1,T303205-2016,2016,0.003,0.068,0.035,-10.758
0.000,0.006,Test,NE1,T300701-2016,2016,0.005,0.068,0.037,-10.408
0.000,0.002,Test,NE1,T300702-2016,2016,0.002,0.068,0.034,-10.876
0.000,0.006,Test,NE1,T300703-2016,2016,0.006,0.068,0.038,-10.288
0.000,0.098,Test,NE1,T300704-2016,2016,0.094,0.068,0.125,-5.647
0.000,0.110,Test,NE1,T300705-2016,2016,0.106,0.068,0.137,-5.400
0.000,0.000,Test,NE1,T300707-2016,2016,0.000,0.068,0.032,-11.251
0.000,0.011,Test,NE1,T300708-2016,2016,0.010,0.068,0.042,-9.763
0.000,0.009,Test,NE1,T300709-2016,2016,0.009,0.068,0.040,-9.947
0.002,0.082,Test,NE1,T311201-2016,2016,0.078,0.068,0.108,-6.086
0.000,0.126,Test,NE1,T311202-2016,2016,0.121,0.068,0.153,-5.119
0.000,0.060,Test,NE1,T311203-2016,2016,0.058,0.068,0.089,-6.690
0.000,0.085,Test,NE1,T312001-2016,2016,0.081,0.068,0.113,-5.958
0.000,0.048,Test,NE1,T312002-2016,2016,0.046,0.068,0.077,-7.188
0.000,0.070,Test,NE1,T310601-2016,2016,0.067,0.068,0.099,-6.368
0.000,0.089,Test,NE1,T310610-2016,2016,0.085,0.068,0.117,-5.858
0.000,0.120,Test,NE1,T310611-2016,2016,0.115,0.068,0.147,-5.217
0.000,0.039,Test,NE1,T310603-2016,2016,0.037,0.068,0.069,-7.633
0.000,0.144,Test,NE1,T310604-2016,2016,0.138,0.068,0.169,-4.861
0.000,0.131,Test,NE1,T310607-2016,2016,0.126,0.068,0.158,-5.036
0.000,0.134,Test,NE1,T331701-2016,2016,0.128,0.068,0.160,-4.999
0.004,0.127,Test,NE1,T330506-2016,2016,0.122,0.068,0.149,-5.179
0.000,0.110,Test,NE1,T330812-2016,2016,0.105,0.068,0.137,-5.408
0.000,0.131,Test,NE1,T341913-2016,2016,0.126,0.068,0.157,-5.045
0.000,0.176,Test,NE1,T341914-2016,2016,0.169,0.068,0.200,-4.468
0.000,0.092,Test,NE1,T341919-2016,2016,0.088,0.068,0.119,-5.789
0.000,0.128,Test,NE1,T341902-2016,2016,0.122,0.068,0.154,-5.098
0.000,0.061,Test,NE1,T341904-2016,2016,0.059,0.068,0.090,-6.650
0.000,0.118,Test,NE1,T341907-2016,2016,0.113,0.068,0.144,-5.265
0.000,0.103,Test,NE1,T342501-2016,2016,0.099,0.068,0.131,-5.533
0.183,0.086,Test,NE1,T360401-2016,2016,0.082,0.068,-0.069,
0.199,0.003,Test,NE1,T360405-2016,2016,0.003,0.068,-0.165,
0.046,0.000,Test,NE1,T360702-2016,2016,0.000,0.068,-0.014,
0.186,0.000,Test,NE1,T360705-2016,2016,0.000,0.068,-0.154,
0.000,0.027,Test,NE1,T400114-2016,2016,0.026,0.068,0.057,-8.359
0.000,0.064,Test,NE1,T400116-2016,2016,0.061,0.068,0.093,-6.557
0.000,0.036,Test,NE1,T400117-2016,2016,0.035,0.068,0.066,-7.761
0.000,0.082,Test,NE1,T400118-2016,2016,0.079,0.068,0.110,-6.023
0.000,0.105,Test,NE1,T400102-2016,2016,0.100,0.068,0.132,-5.503
0.000,0.053,Test,NE1,T400103-2016,2016,0.051,0.068,0.083,-6.954
0.000,0.062,Test,NE1,T400106-2016,2016,0.060,0.068,0.091,-6.624
0.000,0.025,Test,NE1,T400107-2016,2016,0.024,0.068,0.056,-8.465
0.007,0.091,Test,NE1,T400501-2016,2016,0.087,0.068,0.112,-5.988
0.000,0.003,Test,NE1,T400710-2016,2016,0.003,0.068,0.035,-10.723
0.000,0.000,Test,NE1,T400704-2016,2016,0.000,0.068,0.032,-11.251
0.000,0.043,Test,NE1,T400707-2016,2016,0.041,0.068,0.073,-7.402
0.000,0.053,Test,NE1,T400709-2016,2016,0.050,0.068,0.082,-6.981
0.000,0.131,Test,NE1,T410113-2016,2016,0.125,0.068,0.157,-5.047
0.000,0.040,Test,NE1,T410107-2016,2016,0.038,0.068,0.070,-7.561
0.000,0.039,Test,NE1,T410108-2016,2016,0.037,0.068,0.069,-7.622
0.000,0.023,Test,NE1,T410202-2016,2016,0.022,0.068,0.054,-8.647
0.000,0.019,Test,NE1,T410204-2016,2016,0.018,0.068,0.050,-8.956
0.000,0.015,Test,NE1,T410206-2016,2016,0.014,0.068,0.046,-9.340
0.000,0.029,Test,NE1,T430201-2016,2016,0.028,0.068,0.060,-8.196
0.000,0.126,Test,NE1,T430203-2016,2016,0.121,0.068,0.153,-5.120
0.121,0.103,Test,NE1,T440112-2016,2016,0.099,0.068,0.010,-20.124
0.003,0.014,Test,NE1,T440107-2016,2016,0.014,0.068,0.042,-9.720
0.000,0.052,Test,NE1,T440310-2016,2016,0.050,0.068,0.081,-7.023
0.000,0.057,Test,NE1,T440313-2016,2016,0.055,0.068,0.086,-6.808
0.056,0.048,Test,NE1,T440314-2016,2016,0.046,0.068,0.022,-13.532
0.000,0.184,Test,NE1,T440316-2016,2016,0.176,0.068,0.208,-4.385
0.000,0.048,Test,NE1,T440302-2016,2016,0.046,0.068,0.078,-7.174
0.000,0.049,Test,NE1,T440308-2016,2016,0.047,0.068,0.078,-7.141
0.000,0.046,Test,NE1,T440512-2016,2016,0.044,0.068,0.076,-7.273
0.000,0.064,Test,NE1,T440503-2016,2016,0.062,0.068,0.093,-6.553
0.000,0.048,Test,NE1,T440506-2016,2016,0.046,0.068,0.078,-7.182
0.000,0.112,Test,NE1,T440707-2016,2016,0.108,0.068,0.139,-5.360
0.108,0.165,Test,NE1,T451707-2016,2016,0.158,0.068,0.082,-6.997
0.101,0.198,Test,NE1,T451801-2016,2016,0.190,0.068,0.120,-5.774
0.000,0.180,Test,NE1,T450524-2016,2016,0.173,0.068,0.204,-4.427
0.000,0.092,Test,NE1,T460101-2016,2016,0.088,0.068,0.120,-5.779
0.000,0.085,Test,NE1,T460119-2016,2016,0.082,0.068,0.113,-5.938
0.000,0.081,Test,NE1,T460102-2016,2016,0.078,0.068,0.110,-6.043
0.000,0.136,Test,NE1,T460121-2016,2016,0.130,0.068,0.162,-4.974
0.000,0.090,Test,NE1,T460103-2016,2016,0.086,0.068,0.118,-5.834
0.000,0.081,Test,NE1,T460106-2016,2016,0.077,0.068,0.109,-6.056
0.000,0.017,Test,NE1,T460107-2016,2016,0.016,0.068,0.048,-9.130
0.000,0.085,Test,NE1,T460108-2016,2016,0.081,0.068,0.113,-5.955
0.000,0.094,Test,NE1,T460109-2016,2016,0.090,0.068,0.122,-5.733
0.004,0.168,Test,NE1,T461801-2016,2016,0.161,0.068,0.189,-4.602
0.015,0.094,Test,NE1,T461802-2016,2016,0.090,0.068,0.107,-6.128
0.000,0.109,Test,NE1,T461804-2016,2016,0.105,0.068,0.137,-5.411
0.028,0.070,Test,NE1,T461805-2016,2016,0.067,0.068,0.071,-7.528
0.000,0.144,Test,NE1,T460301-2016,2016,0.138,0.068,0.170,-4.857
0.080,0.194,Test,NE1,T460310-2016,2016,0.186,0.068,0.138,-5.388
0.009,0.144,Test,NE1,T460302-2016,2016,0.138,0.068,0.161,-4.992
0.000,0.091,Test,NE1,T460303-2016,2016,0.087,0.068,0.119,-5.808
0.005,0.170,Test,NE1,T460304-2016,2016,0.163,0.068,0.190,-4.594
0.095,0.082,Test,NE1,T460305-2016,2016,0.079,0.068,0.015,-16.163
0.000,0.094,Test,NE1,T460308-2016,2016,0.091,0.068,0.122,-5.721
0.004,0.037,Test,NE1,T460701-2016,2016,0.036,0.068,0.063,-7.968
0.000,0.025,Test,NE1,T460710-2016,2016,0.024,0.068,0.056,-8.451
0.008,0.104,Test,NE1,T460713-2016,2016,0.100,0.068,0.123,-5.702
0.002,0.088,Test,NE1,T460702-2016,2016,0.084,0.068,0.113,-5.939
0.015,0.092,Test,NE1,T460703-2016,2016,0.088,0.068,0.105,-6.178
0.002,0.136,Test,NE1,T460704-2016,2016,0.130,0.068,0.160,-5.000
0.000,0.151,Test,NE1,T460709-2016,2016,0.145,0.068,0.177,-4.760
0.000,0.018,Test,NE1,T470102-2016,2016,0.017,0.068,0.049,-9.043
0.000,0.006,Test,NE1,T470120-2016,2016,0.006,0.068,0.038,-10.296
0.000,0.004,Test,NE1,T471404-2016,2016,0.004,0.068,0.036,-10.566
0.000,0.121,Test,NE1,T470401-2016,2016,0.116,0.068,0.148,-5.201
0.000,0.022,Test,NE1,T470402-2016,2016,0.021,0.068,0.053,-8.725
0.000,0.019,Test,NE1,T470403-2016,2016,0.019,0.068,0.050,-8.929
0.000,0.020,Test,NE1,T470404-2016,2016,0.019,0.068,0.051,-8.865
0.000,0.100,Test,NE1,T470405-2016,2016,0.096,0.068,0.127,-5.607
0.000,0.022,Test,NE1,T470406-2016,2016,0.021,0.068,0.053,-8.691
0.000,0.476,Test,NE1,T470503-2016,2016,0.457,0.068,0.488,-2.862
0.000,0.509,Test,NE1,T470504-2016,2016,0.488,0.068,0.519,-2.775
0.000,0.132,Test,NE1,T470505-2016,2016,0.127,0.068,0.158,-5.027
