Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,N2,T600512-2021,2020,0.023,0.027,1.096,-0.912
0.000,0.003,Train,N2,T660403-2019,2020,0.003,0.027,1.077,-0.929
0.000,0.028,Train,N2,T530202-2019,2020,0.028,0.027,1.101,-0.908
0.000,0.012,Train,N2,T660412-2018,2020,0.012,0.027,1.085,-0.922
0.000,0.005,Train,N2,T620113-2015,2020,0.005,0.027,1.078,-0.927
0.000,0.031,Train,N2,T660307-2021,2020,0.031,0.027,1.104,-0.906
0.000,-0.013,Train,N2,T610502-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.025,Train,N2,T530705-2022,2020,0.025,0.027,1.099,-0.910
0.000,-0.004,Train,N2,T640612-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.076,Train,N2,T630105-2017,2020,0.076,0.027,1.150,-0.870
0.000,0.018,Train,N2,T600309-2022,2020,0.018,0.027,1.091,-0.916
0.000,0.013,Train,N2,T640404-2022,2020,0.013,0.027,1.086,-0.921
0.000,-0.003,Train,N2,T600701-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.024,Train,N2,T660707-2022,2020,0.024,0.027,1.098,-0.911
0.000,0.006,Train,N2,T670707-2015,2020,0.006,0.027,1.079,-0.927
0.000,0.034,Train,N2,T660108-2015,2020,0.034,0.027,1.107,-0.903
0.000,0.010,Train,N2,T650105-2022,2020,0.010,0.027,1.083,-0.923
0.000,0.015,Train,N2,T610505-2018,2020,0.015,0.027,1.089,-0.919
0.000,0.035,Train,N2,T620502-2016,2020,0.035,0.027,1.108,-0.902
0.000,0.008,Train,N2,T640406-2018,2020,0.008,0.027,1.082,-0.924
0.000,0.036,Train,N2,T640408-2021,2020,0.036,0.027,1.110,-0.901
0.000,-0.009,Train,N2,T620103-2019,2020,0.000,0.027,1.073,-0.932
0.000,0.034,Train,N2,T601109-2019,2020,0.034,0.027,1.108,-0.903
0.000,0.031,Train,N2,T610404-2016,2020,0.031,0.027,1.104,-0.905
0.000,0.018,Train,N2,T640110-2018,2020,0.018,0.027,1.092,-0.916
0.000,0.016,Train,N2,T670605-2019,2020,0.016,0.027,1.089,-0.918
0.000,0.002,Train,N2,T640708-2019,2020,0.002,0.027,1.075,-0.930
0.000,0.009,Train,N2,T620113-2022,2020,0.009,0.027,1.083,-0.924
0.000,0.014,Train,N2,T660102-2022,2020,0.014,0.027,1.087,-0.920
0.000,0.044,Train,N2,T620103-2016,2020,0.044,0.027,1.118,-0.895
0.000,0.004,Train,N2,T600207-2018,2020,0.004,0.027,1.078,-0.928
0.000,0.034,Train,N2,T620802-2017,2020,0.034,0.027,1.108,-0.903
0.000,0.009,Train,N2,T640406-2022,2020,0.009,0.027,1.082,-0.924
0.000,0.018,Train,N2,T610410-2019,2020,0.018,0.027,1.091,-0.917
0.000,0.025,Train,N2,T621001-2022,2020,0.025,0.027,1.098,-0.911
0.000,0.001,Train,N2,T600602-2021,2020,0.001,0.027,1.075,-0.931
0.000,0.036,Train,N2,T650112-2017,2020,0.036,0.027,1.110,-0.901
0.000,-0.014,Train,N2,T610112-2019,2020,0.000,0.027,1.073,-0.932
0.000,0.043,Train,N2,T620207-2017,2020,0.043,0.027,1.117,-0.895
0.000,-0.014,Train,N2,T610112-2019,2020,0.000,0.027,1.073,-0.932
0.000,-0.005,Train,N2,T650110-2022,2020,0.000,0.027,1.073,-0.932
0.000,-0.044,Train,N2,T601005-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.036,Train,N2,T510107-2018,2020,0.036,0.027,1.109,-0.901
0.000,0.008,Train,N2,T620902-2018,2020,0.008,0.027,1.082,-0.924
0.000,0.025,Train,N2,T610304-2019,2020,0.025,0.027,1.098,-0.910
0.000,0.041,Train,N2,T670707-2017,2020,0.041,0.027,1.114,-0.897
0.000,0.003,Train,N2,T650113-2018,2020,0.003,0.027,1.077,-0.929
0.000,0.006,Train,N2,T620201-2021,2020,0.006,0.027,1.079,-0.927
0.000,0.003,Train,N2,T600601-2015,2020,0.003,0.027,1.076,-0.929
0.000,-0.004,Train,N2,T660302-2018,2020,0.000,0.027,1.073,-0.932
0.000,-0.001,Train,N2,T661105-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.020,Train,N2,T650115-2022,2020,0.020,0.027,1.093,-0.915
0.000,0.002,Train,N2,T600201-2018,2020,0.002,0.027,1.075,-0.930
0.000,0.007,Train,N2,T600501-2019,2020,0.007,0.027,1.080,-0.926
0.000,-0.002,Train,N2,T620704-2015,2020,0.000,0.027,1.073,-0.932
0.000,-0.017,Train,N2,T600203-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.018,Train,N2,T621103-2019,2020,0.018,0.027,1.091,-0.917
0.000,0.021,Train,N2,T530105-2016,2020,0.021,0.027,1.094,-0.914
0.000,0.001,Train,N2,T661005-2015,2020,0.001,0.027,1.074,-0.931
0.000,0.011,Train,N2,T650608-2019,2020,0.011,0.027,1.085,-0.922
0.000,0.005,Train,N2,T640104-2018,2020,0.005,0.027,1.079,-0.927
0.000,0.026,Train,N2,T600305-2019,2020,0.026,0.027,1.100,-0.909
0.000,-0.016,Train,N2,T661002-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.036,Train,N2,T621101-2018,2020,0.036,0.027,1.109,-0.902
0.000,0.014,Train,N2,T650409-2022,2020,0.014,0.027,1.087,-0.920
0.000,-0.007,Train,N2,T650604-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.026,Train,N2,T600305-2019,2020,0.026,0.027,1.100,-0.909
0.000,0.018,Train,N2,T661002-2021,2020,0.018,0.027,1.092,-0.916
0.000,0.005,Train,N2,T640903-2016,2020,0.005,0.027,1.078,-0.927
0.000,-0.004,Train,N2,T660702-2019,2020,0.000,0.027,1.073,-0.932
0.000,0.010,Train,N2,T650106-2015,2020,0.010,0.027,1.083,-0.923
0.000,0.021,Train,N2,T650702-2018,2020,0.021,0.027,1.095,-0.913
0.000,-0.000,Train,N2,T650504-2015,2020,0.000,0.027,1.073,-0.932
0.000,-0.004,Train,N2,T660302-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.003,Train,N2,T640903-2015,2020,0.003,0.027,1.076,-0.929
0.000,0.015,Train,N2,T660120-2016,2020,0.015,0.027,1.089,-0.919
0.000,0.015,Train,N2,T510102-2016,2020,0.015,0.027,1.089,-0.919
0.000,-0.005,Train,N2,T650612-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.012,Train,N2,T620513-2018,2020,0.012,0.027,1.085,-0.921
0.000,-0.017,Train,N2,T610110-2018,2020,0.000,0.027,1.073,-0.932
0.000,-0.023,Train,N2,T661005-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.014,Train,N2,T640713-2019,2020,0.014,0.027,1.088,-0.919
0.000,0.037,Train,N2,T661105-2017,2020,0.037,0.027,1.111,-0.900
0.000,0.001,Train,N2,T660703-2018,2020,0.001,0.027,1.075,-0.930
0.000,0.034,Train,N2,T620802-2017,2020,0.034,0.027,1.108,-0.903
0.000,-0.009,Train,N2,T610209-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.007,Train,N2,T650103-2015,2020,0.007,0.027,1.081,-0.925
0.000,0.015,Train,N2,T650402-2018,2020,0.015,0.027,1.089,-0.919
0.000,0.017,Train,N2,T650604-2019,2020,0.017,0.027,1.090,-0.917
0.000,-0.016,Train,N2,T661002-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.066,Train,N2,T502402-2022,2020,0.066,0.027,1.139,-0.878
0.000,0.004,Train,N2,T660706-2015,2020,0.004,0.027,1.078,-0.928
0.000,0.021,Train,N2,T530105-2016,2020,0.021,0.027,1.094,-0.914
0.000,0.031,Train,N2,T570204-2018,2020,0.031,0.027,1.104,-0.906
0.000,0.043,Train,N2,T660112-2016,2020,0.043,0.027,1.117,-0.896
0.000,0.006,Train,N2,T650401-2015,2020,0.006,0.027,1.079,-0.927
0.000,0.011,Train,N2,T620201-2015,2020,0.011,0.027,1.084,-0.922
0.000,-0.002,Train,N2,T610109-2019,2020,0.000,0.027,1.073,-0.932
0.000,-0.004,Train,N2,T600605-2015,2020,0.000,0.027,1.073,-0.932
0.000,-0.002,Train,N2,T600109-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.003,Train,N2,T661102-2018,2020,0.003,0.027,1.076,-0.929
0.000,0.046,Train,N2,T601002-2021,2020,0.046,0.027,1.119,-0.893
0.000,0.021,Train,N2,T640713-2016,2020,0.021,0.027,1.094,-0.914
0.000,0.009,Train,N2,T610204-2018,2020,0.009,0.027,1.083,-0.924
0.000,-0.015,Train,N2,T660607-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.005,Train,N2,T620410-2018,2020,0.005,0.027,1.079,-0.927
0.000,-0.015,Train,N2,T650112-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.030,Train,N2,T600208-2021,2020,0.030,0.027,1.104,-0.906
0.000,0.078,Train,N2,T570204-2021,2020,0.078,0.027,1.151,-0.869
0.000,0.004,Train,N2,T601116-2018,2020,0.004,0.027,1.078,-0.928
0.000,0.011,Train,N2,T610706-2018,2020,0.011,0.027,1.084,-0.923
0.000,0.028,Train,N2,T620506-2021,2020,0.028,0.027,1.101,-0.908
0.000,0.026,Train,N2,T660409-2015,2020,0.026,0.027,1.099,-0.910
0.000,0.010,Train,N2,T661203-2022,2020,0.010,0.027,1.083,-0.923
0.000,0.046,Train,N2,T620707-2016,2020,0.046,0.027,1.119,-0.893
0.000,-0.003,Train,N2,T610509-2019,2020,0.000,0.027,1.073,-0.932
0.000,0.023,Train,N2,T530106-2019,2020,0.023,0.027,1.097,-0.912
0.000,0.002,Train,N2,T620202-2015,2020,0.002,0.027,1.075,-0.930
0.000,0.008,Train,N2,T610705-2015,2020,0.008,0.027,1.082,-0.924
0.000,0.014,Train,N2,T650607-2021,2020,0.014,0.027,1.088,-0.920
0.000,-0.003,Train,N2,T600114-2019,2020,0.000,0.027,1.073,-0.932
0.000,0.000,Train,N2,T640713-2015,2020,0.000,0.027,1.074,-0.931
0.000,0.038,Train,N2,T640802-2016,2020,0.038,0.027,1.111,-0.900
0.000,-0.003,Train,N2,T610509-2019,2020,0.000,0.027,1.073,-0.932
0.000,0.015,Train,N2,T660120-2016,2020,0.015,0.027,1.089,-0.919
0.000,0.008,Train,N2,T640306-2018,2020,0.008,0.027,1.081,-0.925
0.000,0.011,Train,N2,T601101-2018,2020,0.011,0.027,1.085,-0.922
0.000,0.036,Train,N2,T650112-2017,2020,0.036,0.027,1.110,-0.901
0.000,0.020,Train,N2,T650117-2019,2020,0.020,0.027,1.094,-0.914
0.000,0.060,Train,N2,T620413-2017,2020,0.060,0.027,1.133,-0.882
0.000,0.036,Train,N2,T640404-2021,2020,0.036,0.027,1.110,-0.901
0.000,0.034,Train,N2,T660108-2015,2020,0.034,0.027,1.107,-0.903
0.000,0.029,Train,N2,T620407-2019,2020,0.029,0.027,1.102,-0.907
0.000,0.009,Train,N2,T650701-2022,2020,0.009,0.027,1.082,-0.924
0.000,0.016,Train,N2,T670705-2019,2020,0.016,0.027,1.089,-0.918
0.000,0.005,Train,N2,T671002-2019,2020,0.005,0.027,1.079,-0.927
0.000,0.022,Train,N2,T610409-2015,2020,0.022,0.027,1.095,-0.913
0.000,0.035,Train,N2,T530201-2019,2020,0.035,0.027,1.109,-0.902
0.000,0.018,Train,N2,T601008-2018,2020,0.018,0.027,1.092,-0.916
0.000,0.004,Train,N2,T640304-2018,2020,0.004,0.027,1.077,-0.928
0.000,0.024,Train,N2,T501506-2019,2020,0.024,0.027,1.098,-0.911
0.000,0.001,Train,N2,T660703-2018,2020,0.001,0.027,1.075,-0.930
0.000,0.004,Train,N2,T650602-2015,2020,0.004,0.027,1.077,-0.928
0.000,0.016,Train,N2,T640108-2018,2020,0.016,0.027,1.090,-0.918
0.000,0.012,Train,N2,T660412-2018,2020,0.012,0.027,1.085,-0.922
0.000,0.014,Train,N2,T600703-2022,2020,0.014,0.027,1.088,-0.919
0.000,0.034,Train,N2,T610203-2022,2020,0.034,0.027,1.107,-0.903
0.000,0.061,Train,N2,T610401-2016,2020,0.061,0.027,1.134,-0.882
0.000,-0.005,Train,N2,T610504-2019,2020,0.000,0.027,1.073,-0.932
0.000,0.025,Train,N2,T610304-2019,2020,0.025,0.027,1.098,-0.910
0.000,0.017,Train,N2,T650407-2018,2020,0.017,0.027,1.091,-0.917
0.000,0.012,Train,N2,T650114-2019,2020,0.012,0.027,1.085,-0.922
0.000,0.032,Train,N2,T610409-2021,2020,0.032,0.027,1.105,-0.905
0.000,0.023,Train,N2,T510106-2017,2020,0.023,0.027,1.096,-0.912
0.000,-0.005,Train,N2,T600605-2019,2020,0.000,0.027,1.073,-0.932
0.000,0.023,Train,N2,T600512-2021,2020,0.023,0.027,1.096,-0.912
0.000,0.031,Train,N2,T670712-2022,2020,0.031,0.027,1.104,-0.905
0.000,0.049,Train,N2,T620412-2022,2020,0.049,0.027,1.122,-0.891
0.000,0.001,Train,N2,T660703-2018,2020,0.001,0.027,1.075,-0.930
0.000,0.029,Train,N2,T601305-2019,2020,0.029,0.027,1.102,-0.907
0.000,0.052,Train,N2,T620901-2017,2020,0.052,0.027,1.126,-0.888
0.000,0.004,Train,N2,T600207-2018,2020,0.004,0.027,1.078,-0.928
0.000,-0.009,Train,N2,T640411-2018,2020,0.000,0.027,1.073,-0.932
0.000,-0.003,Train,N2,T620516-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.002,Train,N2,T601103-2015,2020,0.002,0.027,1.075,-0.930
0.000,0.051,Train,N2,T610605-2021,2020,0.051,0.027,1.124,-0.889
0.000,0.026,Train,N2,T610103-2021,2020,0.026,0.027,1.099,-0.910
0.000,-0.004,Train,N2,T610201-2015,2020,0.000,0.027,1.073,-0.932
0.000,-0.018,Train,N2,T620413-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.008,Train,N2,T600206-2019,2020,0.008,0.027,1.081,-0.925
0.000,-0.008,Train,N2,T640605-2015,2020,0.000,0.027,1.073,-0.932
0.000,-0.010,Train,N2,T600602-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.005,Train,N2,T610503-2018,2020,0.005,0.027,1.079,-0.927
0.000,0.018,Train,N2,T661002-2021,2020,0.018,0.027,1.092,-0.916
0.000,0.003,Train,N2,T640404-2015,2020,0.003,0.027,1.076,-0.929
0.000,0.021,Train,N2,T650105-2019,2020,0.021,0.027,1.095,-0.913
0.000,-0.009,Train,N2,T601103-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.026,Train,N2,T670511-2022,2020,0.026,0.027,1.099,-0.910
0.000,0.002,Train,N2,T620605-2018,2020,0.002,0.027,1.075,-0.930
0.000,-0.007,Train,N2,T640710-2015,2020,0.000,0.027,1.073,-0.932
0.000,-0.005,Train,N2,T610408-2019,2020,0.000,0.027,1.073,-0.932
0.000,0.032,Train,N2,T601102-2019,2020,0.032,0.027,1.105,-0.905
0.000,0.036,Train,N2,T610701-2022,2020,0.036,0.027,1.109,-0.902
0.000,0.001,Train,N2,T640714-2018,2020,0.001,0.027,1.074,-0.931
0.000,0.007,Train,N2,T670704-2019,2020,0.007,0.027,1.081,-0.925
0.000,0.043,Train,N2,T660112-2016,2020,0.043,0.027,1.117,-0.896
0.000,0.024,Train,N2,T620802-2022,2020,0.024,0.027,1.097,-0.912
0.000,-0.008,Train,N2,T620119-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.019,Train,N2,T620902-2019,2020,0.019,0.027,1.092,-0.915
0.000,0.004,Train,N2,T640409-2018,2020,0.004,0.027,1.078,-0.928
0.000,0.030,Train,N2,T670503-2015,2020,0.030,0.027,1.104,-0.906
0.000,0.027,Train,N2,T650409-2015,2020,0.027,0.027,1.101,-0.909
0.000,0.008,Train,N2,T640306-2018,2020,0.008,0.027,1.081,-0.925
0.000,0.050,Train,N2,T640903-2021,2020,0.050,0.027,1.123,-0.890
0.000,0.016,Train,N2,T600104-2021,2020,0.016,0.027,1.089,-0.918
0.000,0.036,Train,N2,T620106-2016,2020,0.036,0.027,1.109,-0.901
0.000,0.040,Train,N2,T610607-2019,2020,0.040,0.027,1.113,-0.898
0.000,0.005,Train,N2,T660504-2019,2020,0.005,0.027,1.078,-0.927
0.000,0.051,Train,N2,T601107-2017,2020,0.051,0.027,1.125,-0.889
0.000,0.010,Train,N2,T650401-2019,2020,0.010,0.027,1.084,-0.923
0.000,0.019,Train,N2,T600809-2015,2020,0.019,0.027,1.092,-0.916
0.000,-0.012,Train,N2,T610205-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.034,Train,N2,T660108-2015,2020,0.034,0.027,1.107,-0.903
0.000,0.007,Train,N2,T660409-2019,2020,0.007,0.027,1.081,-0.925
0.000,0.036,Train,N2,T610701-2022,2020,0.036,0.027,1.109,-0.902
0.000,0.007,Train,N2,T650606-2015,2020,0.007,0.027,1.081,-0.925
0.000,0.010,Train,N2,T620405-2019,2020,0.010,0.027,1.084,-0.923
0.000,0.042,Train,N2,T620105-2016,2020,0.042,0.027,1.115,-0.897
0.000,0.012,Train,N2,T530109-2015,2020,0.012,0.027,1.085,-0.921
0.000,-0.008,Train,N2,T600603-2019,2020,0.000,0.027,1.073,-0.932
0.000,0.012,Train,N2,T620703-2019,2020,0.012,0.027,1.085,-0.921
0.000,-0.013,Train,N2,T620504-2019,2020,0.000,0.027,1.073,-0.932
0.000,0.029,Train,N2,T600208-2022,2020,0.029,0.027,1.103,-0.907
0.000,0.007,Train,N2,T600205-2019,2020,0.007,0.027,1.081,-0.925
0.000,0.018,Train,N2,T640110-2018,2020,0.018,0.027,1.092,-0.916
0.000,0.024,Train,N2,T530104-2021,2020,0.024,0.027,1.097,-0.911
0.000,0.045,Train,N2,T601004-2021,2020,0.045,0.027,1.119,-0.894
0.000,0.020,Train,N2,T530702-2021,2020,0.020,0.027,1.094,-0.914
0.000,0.010,Train,N2,T650904-2015,2020,0.010,0.027,1.083,-0.923
0.000,-0.003,Train,N2,T610102-2015,2020,0.000,0.027,1.073,-0.932
0.000,-0.001,Train,N2,T661105-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.000,Train,N2,T620409-2019,2020,0.000,0.027,1.074,-0.931
0.000,0.037,Train,N2,T620110-2016,2020,0.037,0.027,1.110,-0.901
0.000,0.013,Train,N2,T661002-2022,2020,0.013,0.027,1.087,-0.920
0.000,-0.018,Train,N2,T620413-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.025,Train,N2,T660607-2019,2020,0.025,0.027,1.098,-0.911
0.000,0.006,Train,N2,T600103-2018,2020,0.006,0.027,1.080,-0.926
0.000,0.005,Train,N2,T530706-2018,2020,0.005,0.027,1.078,-0.928
0.000,0.039,Train,N2,T661102-2019,2020,0.039,0.027,1.113,-0.899
0.000,0.034,Train,N2,T660105-2019,2020,0.034,0.027,1.107,-0.903
0.000,-0.000,Train,N2,T640403-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.036,Train,N2,T621101-2018,2020,0.036,0.027,1.109,-0.902
0.000,0.023,Train,N2,T620513-2022,2020,0.023,0.027,1.096,-0.912
0.000,0.018,Train,N2,T530106-2022,2020,0.018,0.027,1.091,-0.917
0.000,0.011,Train,N2,T660504-2022,2020,0.011,0.027,1.084,-0.922
0.000,0.075,Train,N2,T650115-2017,2020,0.075,0.027,1.148,-0.871
0.000,-0.009,Train,N2,T670708-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.018,Train,N2,T600309-2022,2020,0.018,0.027,1.091,-0.916
0.000,0.002,Train,N2,T640308-2018,2020,0.002,0.027,1.076,-0.930
0.000,0.011,Train,N2,T670704-2015,2020,0.011,0.027,1.084,-0.922
0.000,0.019,Train,N2,T650604-2022,2020,0.019,0.027,1.092,-0.916
0.000,0.007,Train,N2,T640607-2018,2020,0.007,0.027,1.080,-0.926
0.000,0.028,Train,N2,T620704-2021,2020,0.028,0.027,1.101,-0.908
0.000,0.007,Train,N2,T650506-2015,2020,0.007,0.027,1.080,-0.926
0.000,0.009,Train,N2,T610401-2018,2020,0.009,0.027,1.083,-0.924
0.000,0.021,Train,N2,T620802-2021,2020,0.021,0.027,1.094,-0.914
0.000,0.016,Train,N2,T620411-2017,2020,0.016,0.027,1.089,-0.918
0.000,0.007,Train,N2,T660404-2018,2020,0.007,0.027,1.080,-0.926
0.000,0.046,Train,N2,T610410-2021,2020,0.046,0.027,1.119,-0.894
0.000,0.021,Train,N2,T661202-2018,2020,0.021,0.027,1.095,-0.914
0.000,0.029,Train,N2,T620205-2021,2020,0.029,0.027,1.102,-0.907
0.000,-0.004,Train,N2,T610201-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.025,Train,N2,T601006-2022,2020,0.025,0.027,1.099,-0.910
0.000,-0.003,Train,N2,T660404-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.027,Train,N2,T620502-2021,2020,0.027,0.027,1.101,-0.909
0.000,0.009,Train,N2,T600117-2019,2020,0.009,0.027,1.082,-0.924
0.000,0.009,Train,N2,T650109-2015,2020,0.009,0.027,1.082,-0.924
0.000,-0.015,Train,N2,T600501-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.013,Train,N2,T660120-2022,2020,0.013,0.027,1.087,-0.920
0.000,0.001,Train,N2,T660613-2015,2020,0.001,0.027,1.074,-0.931
0.000,-0.010,Train,N2,T610110-2015,2020,0.000,0.027,1.073,-0.932
0.000,-0.014,Train,N2,T610112-2019,2020,0.000,0.027,1.073,-0.932
0.000,-0.014,Train,N2,T640704-2019,2020,0.000,0.027,1.073,-0.932
0.000,0.011,Train,N2,T620506-2018,2020,0.011,0.027,1.084,-0.922
0.000,0.010,Train,N2,T610705-2018,2020,0.010,0.027,1.083,-0.923
0.000,0.012,Train,N2,T640801-2016,2020,0.012,0.027,1.086,-0.921
0.000,0.001,Train,N2,T601106-2022,2020,0.001,0.027,1.075,-0.930
0.000,-0.013,Train,N2,T601109-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.025,Train,N2,T601006-2022,2020,0.025,0.027,1.099,-0.910
0.000,0.027,Train,N2,T640607-2021,2020,0.027,0.027,1.100,-0.909
0.000,0.043,Train,N2,T650701-2016,2020,0.043,0.027,1.117,-0.895
0.000,0.036,Train,N2,T640408-2021,2020,0.036,0.027,1.110,-0.901
0.000,0.004,Train,N2,T650602-2015,2020,0.004,0.027,1.077,-0.928
0.000,-0.011,Train,N2,T620609-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.046,Train,N2,T620707-2016,2020,0.046,0.027,1.119,-0.893
0.000,0.020,Train,N2,T620110-2022,2020,0.020,0.027,1.094,-0.914
0.000,-0.017,Train,N2,T600203-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.034,Train,N2,T610409-2019,2020,0.034,0.027,1.107,-0.903
0.000,0.008,Train,N2,T660112-2019,2020,0.008,0.027,1.082,-0.924
0.000,0.002,Train,N2,T670502-2018,2020,0.002,0.027,1.076,-0.929
0.000,0.035,Train,N2,T640509-2021,2020,0.035,0.027,1.109,-0.902
0.000,0.044,Train,N2,T570204-2016,2020,0.044,0.027,1.118,-0.895
0.000,0.043,Train,N2,T630105-2016,2020,0.043,0.027,1.117,-0.895
0.000,0.009,Train,N2,T620113-2022,2020,0.009,0.027,1.083,-0.924
0.000,0.022,Train,N2,T600504-2019,2020,0.022,0.027,1.095,-0.913
0.000,0.024,Train,N2,T620501-2018,2020,0.024,0.027,1.097,-0.911
0.000,0.026,Train,N2,T601103-2017,2020,0.026,0.027,1.100,-0.909
0.000,0.016,Train,N2,T660801-2015,2020,0.016,0.027,1.090,-0.918
0.000,0.029,Train,N2,T660105-2021,2020,0.029,0.027,1.103,-0.907
0.000,0.011,Train,N2,T620506-2018,2020,0.011,0.027,1.084,-0.922
0.000,0.034,Train,N2,T640804-2021,2020,0.034,0.027,1.107,-0.903
0.000,0.001,Train,N2,T620408-2015,2020,0.001,0.027,1.075,-0.930
0.000,0.042,Train,N2,T610109-2022,2020,0.042,0.027,1.115,-0.897
0.000,-0.007,Train,N2,T640607-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.009,Train,N2,T650408-2015,2020,0.009,0.027,1.082,-0.924
0.000,0.002,Train,N2,T640605-2019,2020,0.002,0.027,1.076,-0.930
0.000,0.007,Train,N2,T650117-2015,2020,0.007,0.027,1.080,-0.926
0.000,0.001,Train,N2,T620107-2015,2020,0.001,0.027,1.074,-0.931
0.000,-0.013,Train,N2,T600805-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.021,Train,N2,T610105-2022,2020,0.021,0.027,1.095,-0.914
0.000,0.007,Train,N2,T650117-2015,2020,0.007,0.027,1.080,-0.926
0.000,0.027,Train,N2,T530808-2019,2020,0.027,0.027,1.101,-0.908
0.000,-0.030,Train,N2,T660613-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.001,Train,N2,T640608-2019,2020,0.001,0.027,1.074,-0.931
0.000,0.007,Train,N2,T600205-2019,2020,0.007,0.027,1.081,-0.925
0.000,-0.014,Train,N2,T650502-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.010,Train,N2,T600209-2019,2020,0.010,0.027,1.083,-0.923
0.000,0.008,Train,N2,T620607-2015,2020,0.008,0.027,1.081,-0.925
0.000,0.051,Train,N2,T610605-2021,2020,0.051,0.027,1.124,-0.889
0.000,0.031,Train,N2,T570204-2018,2020,0.031,0.027,1.104,-0.906
0.000,0.005,Train,N2,T510601-2015,2020,0.005,0.027,1.079,-0.927
0.000,-0.001,Train,N2,T661105-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.047,Train,N2,T620405-2017,2020,0.047,0.027,1.120,-0.893
0.000,0.011,Train,N2,T660504-2022,2020,0.011,0.027,1.084,-0.922
0.000,0.032,Train,N2,T620403-2017,2020,0.032,0.027,1.105,-0.905
0.000,0.003,Train,N2,T640404-2015,2020,0.003,0.027,1.076,-0.929
0.000,0.036,Train,N2,T620106-2016,2020,0.036,0.027,1.109,-0.901
0.000,0.035,Train,N2,T650118-2019,2020,0.035,0.027,1.109,-0.902
0.000,0.019,Train,N2,T600809-2015,2020,0.019,0.027,1.092,-0.916
0.000,0.050,Train,N2,T620117-2016,2020,0.050,0.027,1.124,-0.890
0.000,0.029,Train,N2,T650107-2021,2020,0.029,0.027,1.102,-0.907
0.000,0.012,Train,N2,T640502-2016,2020,0.012,0.027,1.086,-0.921
0.000,0.011,Train,N2,T620201-2015,2020,0.011,0.027,1.084,-0.922
0.000,-0.006,Train,N2,T610404-2018,2020,0.000,0.027,1.073,-0.932
0.000,0.020,Train,N2,T530702-2021,2020,0.020,0.027,1.094,-0.914
0.000,0.027,Train,N2,T530707-2021,2020,0.027,0.027,1.101,-0.909
0.000,0.025,Train,N2,T621001-2022,2020,0.025,0.027,1.098,-0.911
0.000,-0.013,Train,N2,T640805-2015,2020,0.000,0.027,1.073,-0.932
0.000,-0.000,Train,N2,T640310-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.019,Train,N2,T670711-2019,2020,0.019,0.027,1.092,-0.916
0.000,0.036,Train,N2,T620106-2016,2020,0.036,0.027,1.109,-0.901
0.000,0.026,Train,N2,T650602-2021,2020,0.026,0.027,1.099,-0.910
0.000,-0.004,Train,N2,T661105-2015,2020,0.000,0.027,1.073,-0.932
0.000,0.027,Train,N2,T530808-2019,2020,0.027,0.027,1.101,-0.908
0.000,0.008,Train,N2,T661005-2019,2020,0.008,0.027,1.081,-0.925
0.000,0.000,Train,N2,T640709-2019,2020,0.000,0.027,1.074,-0.931
0.000,0.027,Train,N2,T640903-2022,2020,0.027,0.027,1.100,-0.909
0.000,0.025,Train,N2,T660102-2016,2020,0.025,0.027,1.099,-0.910
