Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
347.045,183.890,Train,Illinois,1,25.501,40.121,435.936,-3.822
432.286,240.101,Train,Illinois,1,39.224,40.121,364.418,-6.773
422.204,195.491,Train,Illinois,1,28.333,40.121,363.609,-6.817
322.786,236.068,Train,Illinois,1,38.239,40.121,472.933,-2.843
332.058,203.732,Train,Illinois,1,30.345,40.121,455.767,-3.261
170.073,168.045,Train,Illinois,1,21.633,40.121,609.040,-0.957
217.805,225.344,Train,Illinois,1,35.621,40.121,575.296,-1.254
183.968,188.387,Train,Illinois,1,26.599,40.121,600.110,-1.028
201.694,188.525,Train,Illinois,1,26.633,40.121,582.418,-1.184
217.033,226.624,Train,Illinois,1,35.934,40.121,576.380,-1.243
184.334,174.566,Train,Illinois,1,23.225,40.121,596.371,-1.059
183.678,188.778,Train,Illinois,1,26.694,40.121,600.496,-1.025
205.973,194.702,Train,Illinois,1,28.141,40.121,579.647,-1.211
142.790,139.592,Train,Illinois,1,14.687,40.121,629.376,-0.813
162.104,132.393,Train,Illinois,1,12.929,40.121,608.304,-0.963
283.908,257.992,Train,Illinois,1,43.592,40.121,517.164,-1.996
193.127,161.257,Train,Illinois,1,19.976,40.121,584.328,-1.166
236.955,208.754,Train,Illinois,1,31.571,40.121,552.095,-1.509
195.086,238.235,Train,Illinois,1,38.768,40.121,601.162,-1.019
225.965,237.316,Train,Illinois,1,38.544,40.121,570.059,-1.307
124.547,114.381,Train,Illinois,1,8.532,40.121,641.465,-0.738
247.831,237.760,Train,Illinois,1,38.652,40.121,548.301,-1.556
298.845,259.598,Train,Illinois,1,43.984,40.121,502.618,-2.242
259.052,234.556,Train,Illinois,1,37.870,40.121,536.298,-1.712
282.363,260.766,Train,Illinois,1,44.269,40.121,519.385,-1.961
279.252,303.198,Train,Illinois,1,54.628,40.121,532.855,-1.760
262.326,239.340,Train,Illinois,1,39.038,40.121,534.192,-1.742
282.742,261.866,Train,Illinois,1,44.538,40.121,519.275,-1.962
230.420,248.625,Train,Illinois,1,41.305,40.121,568.364,-1.325
210.769,194.401,Train,Illinois,1,28.067,40.121,574.778,-1.259
166.383,167.772,Train,Illinois,1,21.566,40.121,612.663,-0.930
357.999,312.080,Train,Illinois,1,56.796,40.121,456.277,-3.248
232.826,187.570,Train,Illinois,1,26.399,40.121,551.053,-1.522
251.543,266.176,Train,Illinois,1,45.590,40.121,551.526,-1.516
312.636,354.036,Train,Illinois,1,67.039,40.121,511.883,-2.082
285.884,240.297,Train,Illinois,1,39.272,40.121,510.867,-2.099
293.552,175.629,Train,Illinois,1,23.484,40.121,487.412,-2.532
234.766,229.165,Train,Illinois,1,36.554,40.121,559.268,-1.425
170.969,157.156,Train,Illinois,1,18.974,40.121,605.485,-0.985
222.474,215.898,Train,Illinois,1,33.315,40.121,568.320,-1.325
199.952,182.195,Train,Illinois,1,25.087,40.121,582.615,-1.182
196.732,199.237,Train,Illinois,1,29.248,40.121,589.995,-1.114
219.316,211.093,Train,Illinois,1,32.142,40.121,570.306,-1.305
173.819,181.919,Train,Illinois,1,25.020,40.121,608.681,-0.960
198.632,179.584,Train,Illinois,1,24.450,40.121,583.297,-1.176
175.466,189.238,Train,Illinois,1,26.807,40.121,608.820,-0.959
164.706,141.084,Train,Illinois,1,15.051,40.121,607.825,-0.966
213.388,149.355,Train,Illinois,1,17.070,40.121,561.162,-1.404
266.365,260.552,Train,Illinois,1,44.217,40.121,535.332,-1.726
205.210,167.400,Train,Illinois,1,21.475,40.121,573.745,-1.269
206.872,183.472,Train,Illinois,1,25.399,40.121,576.007,-1.246
224.310,204.034,Train,Illinois,1,30.419,40.121,563.589,-1.377
195.488,230.050,Train,Illinois,1,36.770,40.121,598.762,-1.039
159.059,143.881,Train,Illinois,1,15.734,40.121,614.154,-0.919
210.558,198.403,Train,Illinois,1,29.044,40.121,575.965,-1.247
179.375,165.490,Train,Illinois,1,21.009,40.121,599.114,-1.036
241.090,228.536,Train,Illinois,1,36.401,40.121,552.790,-1.501
189.752,186.949,Train,Illinois,1,26.248,40.121,593.975,-1.080
210.999,178.071,Train,Illinois,1,24.080,40.121,570.561,-1.302
229.841,200.175,Train,Illinois,1,29.477,40.121,557.115,-1.450
179.673,150.413,Train,Illinois,1,17.328,40.121,595.135,-1.070
186.096,216.080,Train,Illinois,1,33.360,40.121,604.743,-0.990
243.411,188.236,Train,Illinois,1,26.562,40.121,540.631,-1.654
103.272,125.850,Train,Illinois,1,11.332,40.121,665.539,-0.609
220.801,133.852,Train,Illinois,1,13.285,40.121,549.964,-1.535
297.250,280.210,Train,Illinois,1,49.016,40.121,509.245,-2.126
210.072,151.282,Train,Illinois,1,17.541,40.121,564.948,-1.362
223.682,249.382,Train,Illinois,1,41.490,40.121,575.287,-1.254
270.038,231.917,Train,Illinois,1,37.226,40.121,524.668,-1.879
199.520,175.814,Train,Illinois,1,23.529,40.121,581.489,-1.193
150.683,109.198,Train,Illinois,1,7.267,40.121,614.063,-0.919
174.494,186.871,Train,Illinois,1,26.229,40.121,609.214,-0.956
113.598,166.341,Train,Illinois,1,21.217,40.121,665.098,-0.611
231.293,228.725,Train,Illinois,1,36.447,40.121,562.633,-1.387
150.899,208.176,Train,Illinois,1,31.430,40.121,638.010,-0.759
142.322,189.154,Train,Illinois,1,26.786,40.121,641.943,-0.735
162.166,189.452,Train,Illinois,1,26.859,40.121,622.173,-0.862
138.633,162.571,Train,Illinois,1,20.296,40.121,639.143,-0.752
146.036,211.251,Train,Illinois,1,32.181,40.121,643.624,-0.726
152.236,165.876,Train,Illinois,1,21.103,40.121,626.347,-0.833
91.653,120.052,Train,Illinois,1,9.916,40.121,675.743,-0.561
114.752,135.919,Train,Illinois,1,13.790,40.121,656.517,-0.655
273.848,291.974,Train,Illinois,1,51.888,40.121,535.519,-1.723
155.938,176.617,Train,Illinois,1,23.726,40.121,625.267,-0.840
263.909,250.597,Train,Illinois,1,41.786,40.121,535.357,-1.725
210.439,216.881,Train,Illinois,1,33.555,40.121,580.596,-1.201
246.891,210.374,Train,Illinois,1,31.967,40.121,542.556,-1.629
51.208,107.187,Train,Illinois,1,6.775,40.121,713.047,-0.416
171.265,162.817,Train,Illinois,1,20.357,40.121,606.572,-0.976
153.060,136.664,Train,Illinois,1,13.972,40.121,618.391,-0.888
271.958,229.770,Train,Illinois,1,36.702,40.121,522.223,-1.917
178.921,198.588,Train,Illinois,1,29.089,40.121,607.648,-0.968
187.854,210.715,Train,Illinois,1,32.050,40.121,601.675,-1.015
185.853,181.624,Train,Illinois,1,24.948,40.121,596.575,-1.057
175.131,130.692,Train,Illinois,1,12.514,40.121,594.862,-1.072
183.171,182.728,Train,Illinois,1,25.218,40.121,599.526,-1.033
156.815,166.148,Train,Illinois,1,21.170,40.121,621.835,-0.864
94.339,146.495,Train,Illinois,1,16.372,40.121,679.512,-0.545
179.423,142.126,Train,Illinois,1,15.305,40.121,593.361,-1.085
271.279,278.494,Train,Illinois,1,48.597,40.121,534.797,-1.733
160.496,176.012,Train,Illinois,1,23.578,40.121,620.562,-0.873
308.230,235.913,Train,Illinois,1,38.202,40.121,487.451,-2.531
229.121,242.541,Train,Illinois,1,39.820,40.121,568.178,-1.327
233.548,230.746,Train,Illinois,1,36.940,40.121,560.872,-1.407
75.025,140.119,Train,Illinois,1,14.815,40.121,697.270,-0.472
123.604,153.512,Train,Illinois,1,18.085,40.121,651.960,-0.679
186.942,226.723,Train,Illinois,1,35.958,40.121,606.495,-0.977
140.349,192.609,Train,Illinois,1,27.630,40.121,644.760,-0.719
161.173,179.704,Train,Illinois,1,24.479,40.121,620.786,-0.871
194.591,194.422,Train,Illinois,1,28.072,40.121,590.961,-1.106
137.300,160.526,Train,Illinois,1,19.797,40.121,639.977,-0.747
177.056,211.210,Train,Illinois,1,32.171,40.121,612.594,-0.930
158.393,186.311,Train,Illinois,1,26.092,40.121,625.178,-0.841
65.755,126.584,Train,Illinois,1,11.511,40.121,703.236,-0.450
127.258,108.636,Train,Illinois,1,7.129,40.121,637.351,-0.763
259.588,284.364,Train,Illinois,1,50.030,40.121,547.922,-1.560
174.402,170.183,Train,Illinois,1,22.155,40.121,605.232,-0.987
209.570,227.708,Train,Illinois,1,36.199,40.121,584.108,-1.168
253.126,247.195,Train,Illinois,1,40.956,40.121,545.309,-1.593
150.723,209.104,Train,Illinois,1,31.657,40.121,638.413,-0.757
73.122,97.849,Train,Illinois,1,4.496,40.121,688.854,-0.505
183.985,197.072,Train,Illinois,1,28.719,40.121,602.214,-1.011
76.813,182.044,Train,Illinois,1,25.050,40.121,705.717,-0.442
201.609,255.141,Train,Illinois,1,42.896,40.121,598.766,-1.039
107.328,221.728,Train,Illinois,1,34.739,40.121,684.890,-0.522
128.004,211.029,Train,Illinois,1,32.127,40.121,661.602,-0.628
158.514,191.701,Train,Illinois,1,27.408,40.121,626.373,-0.833
115.167,176.968,Train,Illinois,1,23.811,40.121,666.124,-0.606
132.251,243.968,Train,Illinois,1,40.168,40.121,665.397,-0.610
121.592,205.770,Train,Illinois,1,30.843,40.121,666.730,-0.603
44.898,141.058,Train,Illinois,1,15.045,40.121,727.626,-0.371
35.962,159.634,Train,Illinois,1,19.580,40.121,741.097,-0.333
202.816,305.858,Train,Illinois,1,55.277,40.121,609.941,-0.950
108.853,160.866,Train,Illinois,1,19.880,40.121,668.506,-0.595
210.080,267.029,Train,Illinois,1,45.798,40.121,593.197,-1.086
272.814,269.835,Train,Illinois,1,46.483,40.121,531.149,-1.784
120.019,193.247,Train,Illinois,1,27.785,40.121,665.245,-0.610
35.107,90.339,Train,Illinois,1,2.662,40.121,725.034,-0.378
129.864,194.393,Train,Illinois,1,28.065,40.121,655.681,-0.659
152.655,200.335,Train,Illinois,1,29.516,40.121,634.340,-0.782
270.616,299.097,Train,Illinois,1,53.627,40.121,540.490,-1.656
189.463,273.198,Train,Illinois,1,47.304,40.121,615.321,-0.910
215.563,234.876,Train,Illinois,1,37.948,40.121,579.865,-1.209
210.588,232.805,Train,Illinois,1,37.443,40.121,584.334,-1.166
192.252,218.754,Train,Illinois,1,34.013,40.121,599.240,-1.035
225.043,253.941,Train,Illinois,1,42.603,40.121,575.039,-1.256
195.780,196.760,Train,Illinois,1,28.643,40.121,590.343,-1.111
144.830,189.507,Train,Illinois,1,26.872,40.121,639.522,-0.750
168.881,164.750,Train,Illinois,1,20.829,40.121,609.427,-0.954
264.072,276.362,Train,Illinois,1,48.076,40.121,541.484,-1.643
131.756,174.719,Train,Illinois,1,23.262,40.121,648.986,-0.695
294.586,262.540,Train,Illinois,1,44.702,40.121,507.595,-2.154
358.349,289.359,Train,Illinois,1,51.249,40.121,450.379,-3.405
317.783,216.649,Train,Illinois,1,33.499,40.121,473.195,-2.837
124.238,148.448,Train,Illinois,1,16.849,40.121,650.090,-0.689
214.277,234.779,Train,Illinois,1,37.925,40.121,581.127,-1.196
188.087,208.847,Train,Illinois,1,31.594,40.121,600.986,-1.021
292.545,284.932,Train,Illinois,1,50.169,40.121,515.103,-2.029
214.530,282.614,Train,Illinois,1,49.603,40.121,592.552,-1.092
236.176,220.458,Train,Illinois,1,34.429,40.121,555.732,-1.466
222.757,255.172,Train,Illinois,1,42.903,40.121,577.625,-1.230
200.074,229.296,Train,Illinois,1,36.586,40.121,593.992,-1.079
243.901,239.691,Train,Illinois,1,39.124,40.121,552.703,-1.502
216.611,193.422,Train,Illinois,1,27.828,40.121,568.696,-1.321
198.077,198.869,Train,Illinois,1,29.158,40.121,588.560,-1.127
175.985,204.789,Train,Illinois,1,30.603,40.121,612.098,-0.934
297.048,319.148,Train,Illinois,1,58.522,40.121,518.954,-1.967
163.355,211.528,Train,Illinois,1,32.249,40.121,626.373,-0.833
212.950,290.574,Train,Illinois,1,51.546,40.121,596.075,-1.062
389.293,326.594,Train,Illinois,1,60.340,40.121,428.526,-4.056
248.538,255.080,Train,Illinois,1,42.881,40.121,551.822,-1.512
180.287,188.878,Train,Illinois,1,26.719,40.121,603.912,-0.997
175.818,261.855,Train,Illinois,1,44.535,40.121,626.196,-0.834
259.404,229.488,Train,Illinois,1,36.633,40.121,534.709,-1.734
327.664,306.684,Train,Illinois,1,55.479,40.121,485.294,-2.575
241.582,268.720,Train,Illinois,1,46.211,40.121,562.108,-1.393
265.127,257.608,Train,Illinois,1,43.498,40.121,535.851,-1.719
279.308,282.821,Train,Illinois,1,49.653,40.121,527.824,-1.833
240.454,240.074,Train,Illinois,1,39.217,40.121,556.243,-1.460
278.021,249.142,Train,Illinois,1,41.431,40.121,520.889,-1.937
232.809,233.637,Train,Illinois,1,37.646,40.121,562.317,-1.391
266.057,209.765,Train,Illinois,1,31.818,40.121,523.240,-1.901
179.803,206.708,Train,Illinois,1,31.072,40.121,608.748,-0.959
336.234,325.508,Train,Illinois,1,60.074,40.121,481.320,-2.658
241.620,231.167,Train,Illinois,1,37.043,40.121,552.902,-1.499
267.278,279.561,Train,Illinois,1,48.857,40.121,539.059,-1.675
314.027,320.159,Train,Illinois,1,58.769,40.121,502.221,-2.249
324.200,254.157,Train,Illinois,1,42.655,40.121,475.935,-2.776
173.957,186.947,Train,Illinois,1,26.248,40.121,609.770,-0.951
197.145,190.358,Train,Illinois,1,27.080,40.121,587.415,-1.138
142.037,167.908,Train,Illinois,1,21.599,40.121,637.042,-0.765
223.633,234.229,Train,Illinois,1,37.790,40.121,571.637,-1.291
158.106,199.694,Train,Illinois,1,29.359,40.121,628.733,-0.817
178.955,204.672,Train,Illinois,1,30.575,40.121,609.099,-0.956
187.316,213.782,Train,Illinois,1,32.799,40.121,602.963,-1.005
161.946,167.889,Train,Illinois,1,21.595,40.121,617.129,-0.897
124.088,204.140,Train,Illinois,1,30.445,40.121,663.836,-0.617
181.755,193.460,Train,Illinois,1,27.837,40.121,603.562,-1.000
80.929,141.351,Train,Illinois,1,15.116,40.121,691.667,-0.494
178.291,164.645,Train,Illinois,1,20.803,40.121,599.991,-1.029
268.382,282.862,Train,Illinois,1,49.663,40.121,538.761,-1.679
169.461,169.278,Train,Illinois,1,21.934,40.121,609.953,-0.950
227.812,241.493,Train,Illinois,1,39.564,40.121,569.232,-1.316
184.086,245.905,Train,Illinois,1,40.641,40.121,614.034,-0.919
151.283,257.299,Train,Illinois,1,43.423,40.121,649.619,-0.692
125.665,160.775,Train,Illinois,1,19.858,40.121,651.672,-0.680
152.826,192.179,Train,Illinois,1,27.525,40.121,632.178,-0.795
153.890,167.069,Train,Illinois,1,21.395,40.121,624.984,-0.842
267.752,247.178,Train,Illinois,1,40.952,40.121,530.680,-1.791
209.408,219.792,Train,Illinois,1,34.266,40.121,582.338,-1.185
199.705,206.325,Train,Illinois,1,30.978,40.121,588.753,-1.126
218.647,184.006,Train,Illinois,1,25.530,40.121,564.363,-1.368
165.746,160.452,Train,Illinois,1,19.779,40.121,611.513,-0.938
216.105,232.681,Train,Illinois,1,37.413,40.121,578.787,-1.219
172.406,177.450,Train,Illinois,1,23.929,40.121,609.003,-0.957
99.836,139.821,Train,Illinois,1,14.743,40.121,672.386,-0.577
184.043,157.688,Train,Illinois,1,19.104,40.121,592.540,-1.092
278.009,292.365,Train,Illinois,1,51.983,40.121,531.454,-1.780
189.795,178.080,Train,Illinois,1,24.083,40.121,591.767,-1.099
305.548,241.907,Train,Illinois,1,39.665,40.121,491.596,-2.449
308.753,288.378,Train,Illinois,1,51.010,40.121,499.736,-2.294
280.265,251.762,Train,Illinois,1,42.071,40.121,519.285,-1.962
212.655,198.837,Train,Illinois,1,29.150,40.121,573.975,-1.267
313.809,298.184,Train,Illinois,1,53.404,40.121,497.074,-2.344
332.345,285.939,Train,Illinois,1,50.414,40.121,475.549,-2.784
280.978,252.088,Train,Illinois,1,42.150,40.121,518.652,-1.972
298.699,293.989,Train,Illinois,1,52.380,40.121,511.160,-2.094
309.107,294.425,Train,Illinois,1,52.486,40.121,500.859,-2.274
299.888,263.772,Train,Illinois,1,45.003,40.121,502.595,-2.242
312.508,265.681,Train,Illinois,1,45.469,40.121,490.440,-2.471
280.380,274.647,Train,Illinois,1,47.658,40.121,524.757,-1.878
241.672,225.142,Train,Illinois,1,35.572,40.121,551.379,-1.518
248.088,271.538,Train,Illinois,1,46.899,40.121,556.291,-1.459
367.343,334.718,Train,Illinois,1,62.323,40.121,452.459,-3.349
296.841,248.828,Train,Illinois,1,41.355,40.121,501.993,-2.253
361.887,316.709,Train,Illinois,1,57.926,40.121,453.519,-3.321
359.072,390.481,Train,Illinois,1,75.936,40.121,474.344,-2.811
247.535,287.905,Train,Illinois,1,50.894,40.121,560.839,-1.407
104.636,163.242,Train,Illinois,1,20.460,40.121,673.304,-0.572
218.119,237.787,Train,Illinois,1,38.659,40.121,578.019,-1.226
144.625,218.104,Train,Illinois,1,33.854,40.121,646.709,-0.708
139.550,192.469,Train,Illinois,1,27.596,40.121,645.525,-0.715
155.940,176.167,Train,Illinois,1,23.616,40.121,625.155,-0.841
143.350,158.372,Train,Illinois,1,19.271,40.121,633.401,-0.787
134.611,230.120,Train,Illinois,1,36.787,40.121,659.656,-0.638
120.175,170.597,Train,Illinois,1,22.256,40.121,659.561,-0.639
70.914,128.461,Train,Illinois,1,11.969,40.121,698.535,-0.468
143.701,134.240,Train,Illinois,1,13.380,40.121,627.159,-0.828
270.743,277.777,Train,Illinois,1,48.422,40.121,535.158,-1.728
133.926,156.161,Train,Illinois,1,18.732,40.121,642.285,-0.733
292.515,240.734,Train,Illinois,1,39.378,40.121,504.343,-2.211
218.214,265.321,Train,Illinois,1,45.381,40.121,584.646,-1.163
188.921,224.213,Train,Illinois,1,35.345,40.121,603.904,-0.997
200.410,194.747,Train,Illinois,1,28.152,40.121,585.221,-1.158
113.519,144.637,Train,Illinois,1,15.918,40.121,659.879,-0.637
213.877,228.226,Train,Illinois,1,36.325,40.121,579.927,-1.208
147.875,194.799,Train,Illinois,1,28.164,40.121,637.769,-0.760
163.206,197.921,Train,Illinois,1,28.926,40.121,623.200,-0.854
164.433,206.518,Train,Illinois,1,31.025,40.121,624.072,-0.849
155.938,138.234,Train,Illinois,1,14.355,40.121,615.896,-0.906
128.209,165.847,Train,Illinois,1,21.096,40.121,650.367,-0.688
126.403,183.167,Train,Illinois,1,25.325,40.121,656.402,-0.655
95.729,158.230,Train,Illinois,1,19.237,40.121,680.988,-0.538
173.855,146.699,Train,Illinois,1,16.422,40.121,600.046,-1.028
234.157,257.407,Train,Illinois,1,43.449,40.121,566.772,-1.342
185.576,208.059,Train,Illinois,1,31.401,40.121,603.304,-1.002
295.886,237.233,Train,Illinois,1,38.524,40.121,500.117,-2.287
237.138,245.885,Train,Illinois,1,40.636,40.121,560.978,-1.406
122.626,223.399,Train,Illinois,1,35.147,40.121,670.000,-0.588
62.940,181.520,Train,Illinois,1,24.922,40.121,719.462,-0.396
274.582,241.930,Train,Illinois,1,39.670,40.121,522.568,-1.911
381.612,297.979,Train,Illinois,1,53.354,40.121,429.222,-4.033
306.678,314.383,Train,Illinois,1,57.358,40.121,508.160,-2.145
303.682,234.255,Train,Illinois,1,37.797,40.121,491.594,-2.449
314.320,289.161,Train,Illinois,1,51.201,40.121,494.361,-2.395
288.584,236.760,Train,Illinois,1,38.408,40.121,507.304,-2.160
336.328,242.568,Train,Illinois,1,39.826,40.121,460.978,-3.128
275.997,237.266,Train,Illinois,1,38.532,40.121,520.014,-1.951
310.156,231.958,Train,Illinois,1,37.236,40.121,484.559,-2.590
223.999,215.973,Train,Illinois,1,33.334,40.121,566.814,-1.342
387.807,334.863,Train,Illinois,1,62.358,40.121,432.031,-3.943
187.909,227.550,Train,Illinois,1,36.160,40.121,605.730,-0.983
312.643,304.058,Train,Illinois,1,54.838,40.121,499.675,-2.295
412.152,355.440,Train,Illinois,1,67.382,40.121,412.709,-4.603
261.024,271.518,Train,Illinois,1,46.894,40.121,543.349,-1.619
272.033,226.135,Train,Illinois,1,35.814,40.121,521.261,-1.931
257.408,244.696,Train,Illinois,1,40.346,40.121,540.417,-1.657
159.309,202.971,Train,Illinois,1,30.159,40.121,628.330,-0.820
253.085,280.765,Train,Illinois,1,49.151,40.121,553.545,-1.492
175.537,251.284,Train,Illinois,1,41.954,40.121,623.896,-0.850
195.404,223.925,Train,Illinois,1,35.275,40.121,597.350,-1.051
190.515,229.143,Train,Illinois,1,36.549,40.121,603.513,-1.000
179.747,222.885,Train,Illinois,1,35.021,40.121,612.754,-0.929
206.696,247.737,Train,Illinois,1,41.088,40.121,591.872,-1.098
184.695,199.071,Train,Illinois,1,29.207,40.121,601.992,-1.012
123.803,176.072,Train,Illinois,1,23.593,40.121,657.269,-0.651
171.321,161.372,Train,Illinois,1,20.004,40.121,606.162,-0.979
282.070,290.424,Train,Illinois,1,51.509,40.121,526.919,-1.846
115.813,181.737,Train,Illinois,1,24.976,40.121,666.642,-0.604
258.560,291.700,Train,Illinois,1,51.821,40.121,550.741,-1.526
329.219,316.207,Train,Illinois,1,57.804,40.121,486.064,-2.559
255.363,262.682,Train,Illinois,1,44.737,40.121,546.854,-1.574
96.904,161.504,Train,Illinois,1,20.036,40.121,680.612,-0.540
161.502,216.880,Train,Illinois,1,33.555,40.121,629.532,-0.812
95.623,179.144,Train,Illinois,1,24.343,40.121,686.199,-0.516
223.791,272.848,Train,Illinois,1,47.219,40.121,580.907,-1.198
139.153,250.582,Train,Illinois,1,41.783,40.121,660.109,-0.636
148.476,237.481,Train,Illinois,1,38.584,40.121,647.588,-0.703
154.121,182.731,Train,Illinois,1,25.218,40.121,628.577,-0.818
157.686,184.526,Train,Illinois,1,25.656,40.121,625.450,-0.839
192.692,222.555,Train,Illinois,1,34.940,40.121,599.728,-1.031
125.478,162.767,Train,Illinois,1,20.344,40.121,652.346,-0.677
61.734,166.080,Train,Illinois,1,21.153,40.121,716.898,-0.404
84.577,198.203,Train,Illinois,1,28.995,40.121,701.897,-0.455
222.176,283.587,Train,Illinois,1,49.840,40.121,585.144,-1.159
124.092,179.492,Train,Illinois,1,24.427,40.121,657.815,-0.648
287.454,278.616,Train,Illinois,1,48.627,40.121,518.652,-1.972
259.129,295.614,Train,Illinois,1,52.776,40.121,551.127,-1.521
216.400,229.762,Train,Illinois,1,36.700,40.121,577.780,-1.229
75.052,135.407,Train,Illinois,1,13.665,40.121,696.093,-0.477
105.795,187.776,Train,Illinois,1,26.450,40.121,678.134,-0.551
225.030,260.583,Train,Illinois,1,44.224,40.121,576.674,-1.240
142.294,216.492,Train,Illinois,1,33.460,40.121,648.646,-0.697
163.866,211.846,Train,Illinois,1,32.326,40.121,625.939,-0.836
194.662,213.508,Train,Illinois,1,32.732,40.121,595.549,-1.066
156.134,193.339,Train,Illinois,1,27.808,40.121,629.154,-0.815
180.901,245.840,Train,Illinois,1,40.625,40.121,617.203,-0.896
135.152,191.353,Train,Illinois,1,27.323,40.121,649.651,-0.691
68.550,157.759,Train,Illinois,1,19.122,40.121,708.051,-0.433
58.887,133.079,Train,Illinois,1,13.097,40.121,711.689,-0.421
239.245,292.631,Train,Illinois,1,52.048,40.121,570.282,-1.305
124.670,181.037,Train,Illinois,1,24.805,40.121,657.614,-0.649
198.652,252.564,Train,Illinois,1,42.267,40.121,601.094,-1.020
272.767,286.524,Train,Illinois,1,50.557,40.121,535.270,-1.727
131.709,213.783,Train,Illinois,1,32.799,40.121,658.569,-0.644
60.301,112.787,Train,Illinois,1,8.143,40.121,705.321,-0.443
128.490,198.833,Train,Illinois,1,29.149,40.121,658.138,-0.646
151.103,166.639,Train,Illinois,1,21.290,40.121,627.666,-0.824
212.903,216.565,Train,Illinois,1,33.478,40.121,578.055,-1.226
176.367,187.503,Train,Illinois,1,26.383,40.121,607.496,-0.969
183.842,197.084,Train,Illinois,1,28.722,40.121,602.359,-1.009
202.967,214.908,Train,Illinois,1,33.074,40.121,587.586,-1.136
164.792,203.189,Train,Illinois,1,30.213,40.121,622.900,-0.857
186.945,169.134,Train,Illinois,1,21.899,40.121,592.434,-1.093
149.992,189.498,Train,Illinois,1,26.870,40.121,634.358,-0.781
143.203,142.228,Train,Illinois,1,15.330,40.121,629.606,-0.812
169.693,148.802,Train,Illinois,1,16.935,40.121,604.721,-0.991
273.249,251.132,Train,Illinois,1,41.917,40.121,526.147,-1.857
192.204,189.899,Train,Illinois,1,26.968,40.121,592.243,-1.095
169.069,178.794,Train,Illinois,1,24.257,40.121,612.668,-0.930
190.978,200.767,Train,Illinois,1,29.621,40.121,596.123,-1.061
199.678,230.377,Train,Illinois,1,36.850,40.121,594.651,-1.074
184.781,163.030,Train,Illinois,1,20.409,40.121,593.108,-1.087
217.945,183.759,Train,Illinois,1,25.469,40.121,565.003,-1.361
126.844,156.584,Train,Illinois,1,18.835,40.121,649.471,-0.692
207.724,232.297,Train,Illinois,1,37.319,40.121,587.074,-1.141
127.312,200.006,Train,Illinois,1,29.435,40.121,659.603,-0.639
162.001,194.374,Train,Illinois,1,28.061,40.121,623.539,-0.852
163.130,200.210,Train,Illinois,1,29.485,40.121,623.835,-0.850
129.725,156.259,Train,Illinois,1,18.756,40.121,646.510,-0.709
126.493,199.251,Train,Illinois,1,29.251,40.121,660.237,-0.635
170.288,178.705,Train,Illinois,1,24.235,40.121,611.426,-0.939
80.420,130.371,Train,Illinois,1,12.435,40.121,689.495,-0.503
164.404,152.600,Train,Illinois,1,17.862,40.121,610.938,-0.943
251.247,287.248,Train,Illinois,1,50.734,40.121,556.967,-1.451
165.719,180.446,Train,Illinois,1,24.660,40.121,616.421,-0.902
237.071,249.263,Train,Illinois,1,41.461,40.121,561.869,-1.396
207.444,274.804,Train,Illinois,1,47.696,40.121,597.732,-1.048
188.502,229.538,Train,Illinois,1,36.645,40.121,605.623,-0.983
69.332,143.659,Train,Illinois,1,15.680,40.121,703.827,-0.448
150.093,195.178,Train,Illinois,1,28.257,40.121,635.644,-0.773
356.541,264.577,Train,Illinois,1,45.199,40.121,446.138,-3.523
417.783,304.627,Train,Illinois,1,54.977,40.121,394.674,-5.317
384.721,295.394,Train,Illinois,1,52.723,40.121,425.481,-4.156
373.622,278.946,Train,Illinois,1,48.707,40.121,432.564,-3.927
380.627,304.169,Train,Illinois,1,54.865,40.121,431.718,-3.953
343.471,257.378,Train,Illinois,1,43.442,40.121,457.451,-3.218
343.735,262.611,Train,Illinois,1,44.719,40.121,458.464,-3.192
314.441,252.386,Train,Illinois,1,42.223,40.121,485.261,-2.576
316.108,219.919,Train,Illinois,1,34.297,40.121,475.669,-2.781
274.431,231.076,Train,Illinois,1,37.021,40.121,520.069,-1.950
452.815,318.453,Train,Illinois,1,58.352,40.121,363.017,-6.850
352.408,233.192,Train,Illinois,1,37.537,40.121,442.609,-3.624
409.704,290.587,Train,Illinois,1,51.549,40.121,399.324,-5.123
424.039,348.844,Train,Illinois,1,65.771,40.121,399.212,-5.128
352.158,263.798,Train,Illinois,1,45.009,40.121,450.331,-3.406
364.793,216.951,Train,Illinois,1,33.572,40.121,426.259,-4.130
123.631,164.959,Train,Illinois,1,20.880,40.121,654.728,-0.664
221.154,238.068,Train,Illinois,1,38.728,40.121,575.053,-1.256
138.209,196.818,Train,Illinois,1,28.657,40.121,647.928,-0.701
161.896,187.716,Train,Illinois,1,26.435,40.121,622.018,-0.863
168.047,196.279,Train,Illinois,1,28.526,40.121,617.958,-0.891
132.081,171.237,Train,Illinois,1,22.412,40.121,647.811,-0.702
183.028,225.603,Train,Illinois,1,35.685,40.121,610.136,-0.949
175.376,189.666,Train,Illinois,1,26.911,40.121,609.015,-0.957
83.431,144.412,Train,Illinois,1,15.863,40.121,689.912,-0.501
73.646,103.535,Train,Illinois,1,5.884,40.121,689.718,-0.502
300.777,285.986,Train,Illinois,1,50.426,40.121,507.128,-2.163
