Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
211.997,165.372,Train,Illinois,1,22.758,39.898,568.463,-1.324
278.990,185.395,Train,Illinois,1,27.282,39.898,505.995,-2.182
224.089,196.457,Train,Illinois,1,29.782,39.898,563.395,-1.379
243.635,242.011,Train,Illinois,1,40.075,39.898,554.143,-1.485
151.570,163.017,Train,Illinois,1,22.225,39.898,628.358,-0.820
164.319,187.144,Train,Illinois,1,27.677,39.898,621.060,-0.869
120.244,153.968,Train,Illinois,1,20.181,39.898,657.639,-0.649
207.726,218.855,Train,Illinois,1,34.843,39.898,584.820,-1.162
127.998,187.081,Train,Illinois,1,27.663,39.898,657.368,-0.650
162.298,196.534,Train,Illinois,1,29.799,39.898,625.204,-0.841
163.655,203.678,Train,Illinois,1,31.413,39.898,625.461,-0.839
134.928,150.834,Train,Illinois,1,19.472,39.898,642.247,-0.734
125.929,190.037,Train,Illinois,1,28.331,39.898,660.105,-0.636
138.361,189.934,Train,Illinois,1,28.308,39.898,647.649,-0.703
66.158,146.433,Train,Illinois,1,18.478,39.898,710.023,-0.427
163.463,131.166,Train,Illinois,1,15.028,39.898,609.268,-0.955
252.605,260.520,Train,Illinois,1,44.258,39.898,549.356,-1.543
169.530,167.676,Train,Illinois,1,23.278,39.898,611.450,-0.939
129.348,216.143,Train,Illinois,1,34.230,39.898,662.584,-0.624
233.556,244.958,Train,Illinois,1,40.741,39.898,564.888,-1.362
209.551,276.792,Train,Illinois,1,47.935,39.898,596.086,-1.061
121.307,193.409,Train,Illinois,1,29.093,39.898,665.489,-0.609
79.389,141.478,Train,Illinois,1,17.358,39.898,695.671,-0.479
209.671,211.279,Train,Illinois,1,33.131,39.898,581.163,-1.196
347.339,168.452,Train,Illinois,1,23.454,39.898,433.817,-3.888
405.354,195.157,Train,Illinois,1,29.488,39.898,381.836,-5.892
355.537,180.238,Train,Illinois,1,26.117,39.898,428.283,-4.064
350.603,201.959,Train,Illinois,1,31.025,39.898,438.124,-3.756
354.230,223.012,Train,Illinois,1,35.782,39.898,439.255,-3.722
331.390,214.362,Train,Illinois,1,33.828,39.898,460.140,-3.149
400.586,184.009,Train,Illinois,1,26.969,39.898,384.085,-5.787
314.839,194.135,Train,Illinois,1,29.257,39.898,472.120,-2.862
322.360,174.401,Train,Illinois,1,24.798,39.898,460.140,-3.149
347.045,181.485,Train,Illinois,1,26.399,39.898,437.056,-3.788
432.286,240.596,Train,Illinois,1,39.756,39.898,365.172,-6.732
422.204,194.663,Train,Illinois,1,29.376,39.898,364.875,-6.748
354.516,203.306,Train,Illinois,1,31.329,39.898,434.516,-3.866
322.786,232.278,Train,Illinois,1,37.876,39.898,472.793,-2.846
332.058,202.855,Train,Illinois,1,31.228,39.898,456.872,-3.233
170.073,169.803,Train,Illinois,1,23.759,39.898,611.388,-0.939
217.805,226.133,Train,Illinois,1,36.488,39.898,576.385,-1.243
183.968,191.139,Train,Illinois,1,28.580,39.898,602.314,-1.010
201.694,191.051,Train,Illinois,1,28.560,39.898,584.568,-1.164
217.033,226.783,Train,Illinois,1,36.634,39.898,577.304,-1.234
184.334,177.016,Train,Illinois,1,25.389,39.898,598.757,-1.039
183.678,188.606,Train,Illinois,1,28.008,39.898,602.032,-1.012
205.973,198.877,Train,Illinois,1,30.329,39.898,582.058,-1.188
142.790,141.334,Train,Illinois,1,17.326,39.898,632.238,-0.795
162.104,137.600,Train,Illinois,1,16.482,39.898,612.080,-0.934
283.908,260.994,Train,Illinois,1,44.365,39.898,518.160,-1.980
193.127,164.756,Train,Illinois,1,22.618,39.898,587.194,-1.140
176.552,163.028,Train,Illinois,1,22.228,39.898,603.378,-1.001
236.955,206.219,Train,Illinois,1,31.988,39.898,552.735,-1.501
195.086,240.819,Train,Illinois,1,39.806,39.898,602.422,-1.009
225.965,234.098,Train,Illinois,1,38.287,39.898,570.025,-1.307
124.547,113.783,Train,Illinois,1,11.100,39.898,644.256,-0.722
247.831,237.157,Train,Illinois,1,38.979,39.898,548.850,-1.549
298.845,261.976,Train,Illinois,1,44.587,39.898,503.444,-2.227
259.052,233.203,Train,Illinois,1,38.085,39.898,536.735,-1.706
282.363,261.723,Train,Illinois,1,44.530,39.898,519.869,-1.953
279.252,303.213,Train,Illinois,1,53.905,39.898,532.355,-1.767
262.326,238.481,Train,Illinois,1,39.278,39.898,534.654,-1.735
282.742,259.477,Train,Illinois,1,44.022,39.898,518.982,-1.967
230.420,247.947,Train,Illinois,1,41.417,39.898,568.699,-1.321
210.769,193.350,Train,Illinois,1,29.080,39.898,576.013,-1.246
166.383,169.024,Train,Illinois,1,23.583,39.898,614.902,-0.913
357.999,310.018,Train,Illinois,1,55.443,39.898,455.147,-3.278
232.826,192.520,Train,Illinois,1,28.892,39.898,553.769,-1.489
216.440,177.222,Train,Illinois,1,25.435,39.898,566.698,-1.343
251.543,261.939,Train,Illinois,1,44.579,39.898,550.737,-1.526
312.636,357.713,Train,Illinois,1,66.220,39.898,511.287,-2.092
285.884,238.582,Train,Illinois,1,39.301,39.898,511.119,-2.095
293.552,184.884,Train,Illinois,1,27.167,39.898,491.317,-2.454
234.766,232.679,Train,Illinois,1,37.967,39.898,560.903,-1.406
170.969,158.514,Train,Illinois,1,21.208,39.898,607.942,-0.965
222.474,215.210,Train,Illinois,1,34.019,39.898,569.247,-1.316
199.952,185.332,Train,Illinois,1,27.268,39.898,585.019,-1.160
196.732,200.558,Train,Illinois,1,30.708,39.898,591.679,-1.100
219.316,210.209,Train,Illinois,1,32.889,39.898,571.276,-1.294
173.819,183.111,Train,Illinois,1,26.766,39.898,610.650,-0.945
198.632,178.230,Train,Illinois,1,25.663,39.898,584.733,-1.162
175.466,194.502,Train,Illinois,1,29.340,39.898,611.576,-0.938
164.706,140.235,Train,Illinois,1,17.077,39.898,610.074,-0.949
213.388,148.750,Train,Illinois,1,19.002,39.898,563.316,-1.380
266.365,257.528,Train,Illinois,1,43.582,39.898,534.920,-1.731
205.210,165.686,Train,Illinois,1,22.829,39.898,575.321,-1.253
184.722,147.449,Train,Illinois,1,18.708,39.898,591.688,-1.099
206.872,182.905,Train,Illinois,1,26.719,39.898,577.550,-1.231
224.310,207.955,Train,Illinois,1,32.380,39.898,565.773,-1.353
195.488,225.504,Train,Illinois,1,36.345,39.898,598.560,-1.041
159.059,141.526,Train,Illinois,1,17.369,39.898,616.013,-0.905
210.558,196.331,Train,Illinois,1,29.753,39.898,576.898,-1.238
179.375,168.556,Train,Illinois,1,23.477,39.898,601.804,-1.014
241.090,230.906,Train,Illinois,1,37.566,39.898,554.179,-1.484
189.752,188.192,Train,Illinois,1,27.914,39.898,595.864,-1.063
210.999,181.393,Train,Illinois,1,26.378,39.898,573.081,-1.276
229.841,202.921,Train,Illinois,1,31.242,39.898,559.104,-1.427
179.673,152.581,Train,Illinois,1,19.867,39.898,597.897,-1.046
186.096,216.181,Train,Illinois,1,34.239,39.898,605.845,-0.982
243.411,190.649,Train,Illinois,1,28.469,39.898,542.761,-1.626
103.272,131.952,Train,Illinois,1,15.206,39.898,669.636,-0.589
220.801,137.255,Train,Illinois,1,16.404,39.898,553.306,-1.495
297.250,280.761,Train,Illinois,1,48.832,39.898,509.284,-2.126
210.072,151.438,Train,Illinois,1,19.609,39.898,567.239,-1.337
225.019,174.018,Train,Illinois,1,24.711,39.898,557.394,-1.447
223.682,245.808,Train,Illinois,1,40.933,39.898,574.954,-1.257
270.038,235.419,Train,Illinois,1,38.586,39.898,526.250,-1.856
199.520,178.279,Train,Illinois,1,25.674,39.898,583.857,-1.171
150.683,110.848,Train,Illinois,1,10.437,39.898,617.456,-0.895
174.494,192.016,Train,Illinois,1,28.778,39.898,611.986,-0.935
113.598,169.596,Train,Illinois,1,23.712,39.898,667.816,-0.598
231.293,231.199,Train,Illinois,1,37.632,39.898,564.042,-1.372
150.899,209.135,Train,Illinois,1,32.647,39.898,639.450,-0.750
142.322,192.672,Train,Illinois,1,28.926,39.898,644.306,-0.722
162.166,193.232,Train,Illinois,1,29.053,39.898,624.590,-0.845
138.633,164.781,Train,Illinois,1,22.624,39.898,641.693,-0.737
146.036,213.202,Train,Illinois,1,33.566,39.898,645.232,-0.716
152.236,171.286,Train,Illinois,1,24.094,39.898,629.561,-0.812
91.653,125.804,Train,Illinois,1,13.817,39.898,679.866,-0.543
114.752,136.137,Train,Illinois,1,16.152,39.898,659.102,-0.641
273.848,295.131,Train,Illinois,1,52.079,39.898,535.933,-1.717
155.938,175.116,Train,Illinois,1,24.960,39.898,626.724,-0.831
205.986,205.371,Train,Illinois,1,31.796,39.898,583.513,-1.174
263.909,250.041,Train,Illinois,1,41.890,39.898,535.683,-1.721
210.439,223.737,Train,Illinois,1,35.946,39.898,583.209,-1.177
246.891,211.157,Train,Illinois,1,33.104,39.898,543.915,-1.611
51.208,108.900,Train,Illinois,1,9.997,39.898,716.491,-0.405
171.265,169.113,Train,Illinois,1,23.603,39.898,610.041,-0.949
153.060,140.060,Train,Illinois,1,17.038,39.898,621.680,-0.865
271.958,229.117,Train,Illinois,1,37.162,39.898,522.906,-1.906
178.921,197.823,Train,Illinois,1,30.090,39.898,608.872,-0.958
187.854,206.354,Train,Illinois,1,32.018,39.898,601.866,-1.013
185.853,180.552,Train,Illinois,1,26.188,39.898,598.037,-1.045
175.131,132.892,Train,Illinois,1,15.418,39.898,597.989,-1.045
183.171,184.428,Train,Illinois,1,27.064,39.898,601.595,-1.016
156.815,172.698,Train,Illinois,1,24.413,39.898,625.301,-0.840
94.339,146.380,Train,Illinois,1,18.466,39.898,681.829,-0.535
179.423,144.795,Train,Illinois,1,18.108,39.898,596.387,-1.059
271.279,275.770,Train,Illinois,1,47.704,39.898,534.127,-1.742
160.496,174.396,Train,Illinois,1,24.797,39.898,622.003,-0.863
137.123,220.187,Train,Illinois,1,35.144,39.898,655.723,-0.659
308.230,233.854,Train,Illinois,1,38.232,39.898,487.704,-2.526
229.121,242.628,Train,Illinois,1,40.215,39.898,568.796,-1.320
233.548,227.059,Train,Illinois,1,36.697,39.898,560.851,-1.407
75.025,140.710,Train,Illinois,1,17.185,39.898,699.862,-0.463
123.604,157.578,Train,Illinois,1,20.996,39.898,655.094,-0.662
186.942,228.350,Train,Illinois,1,36.989,39.898,607.749,-0.967
140.349,192.754,Train,Illinois,1,28.945,39.898,646.299,-0.710
161.173,184.823,Train,Illinois,1,27.153,39.898,623.683,-0.851
194.591,199.171,Train,Illinois,1,30.395,39.898,593.507,-1.084
137.300,163.308,Train,Illinois,1,22.291,39.898,642.694,-0.731
177.056,214.536,Train,Illinois,1,33.867,39.898,614.513,-0.916
158.393,189.422,Train,Illinois,1,28.192,39.898,627.501,-0.826
65.755,133.456,Train,Illinois,1,15.546,39.898,707.493,-0.435
127.258,112.223,Train,Illinois,1,10.748,39.898,641.192,-0.740
259.588,288.064,Train,Illinois,1,50.482,39.898,548.597,-1.552
174.402,166.375,Train,Illinois,1,22.984,39.898,606.285,-0.978
172.237,187.073,Train,Illinois,1,27.661,39.898,613.127,-0.926
209.570,225.779,Train,Illinois,1,36.408,39.898,584.540,-1.164
253.126,250.294,Train,Illinois,1,41.947,39.898,546.523,-1.578
150.723,211.169,Train,Illinois,1,33.106,39.898,640.085,-0.746
73.122,101.233,Train,Illinois,1,8.264,39.898,692.845,-0.489
183.985,200.080,Train,Illinois,1,30.600,39.898,604.318,-0.994
76.813,185.720,Train,Illinois,1,27.356,39.898,708.245,-0.433
201.609,257.433,Train,Illinois,1,43.560,39.898,599.654,-1.032
107.328,222.751,Train,Illinois,1,35.723,39.898,686.098,-0.517
128.004,213.918,Train,Illinois,1,33.727,39.898,663.425,-0.619
158.514,196.811,Train,Illinois,1,29.862,39.898,629.050,-0.815
115.167,179.661,Train,Illinois,1,25.986,39.898,668.522,-0.595
132.251,245.904,Train,Illinois,1,40.955,39.898,666.407,-0.605
121.592,208.845,Train,Illinois,1,32.581,39.898,668.692,-0.594
44.898,147.732,Train,Illinois,1,18.772,39.898,731.575,-0.359
35.962,158.717,Train,Illinois,1,21.254,39.898,742.994,-0.328
202.816,307.588,Train,Illinois,1,54.894,39.898,609.780,-0.951
108.853,162.462,Train,Illinois,1,22.100,39.898,670.949,-0.583
128.017,230.215,Train,Illinois,1,37.410,39.898,667.095,-0.601
210.080,266.006,Train,Illinois,1,45.498,39.898,593.120,-1.087
272.814,269.992,Train,Illinois,1,46.398,39.898,531.287,-1.783
120.019,190.817,Train,Illinois,1,28.507,39.898,666.190,-0.606
35.107,94.147,Train,Illinois,1,6.663,39.898,729.258,-0.366
129.864,197.601,Train,Illinois,1,30.040,39.898,657.879,-0.647
152.655,201.765,Train,Illinois,1,30.981,39.898,636.029,-0.771
270.616,298.864,Train,Illinois,1,52.922,39.898,540.009,-1.662
189.463,272.944,Train,Illinois,1,47.065,39.898,615.305,-0.910
215.563,233.947,Train,Illinois,1,38.253,39.898,580.393,-1.203
210.588,233.343,Train,Illinois,1,38.117,39.898,585.231,-1.158
192.252,217.801,Train,Illinois,1,34.605,39.898,600.055,-1.028
225.043,254.018,Train,Illinois,1,42.789,39.898,575.448,-1.252
195.780,200.610,Train,Illinois,1,30.720,39.898,592.643,-1.091
144.830,189.864,Train,Illinois,1,28.292,39.898,641.164,-0.740
168.881,163.341,Train,Illinois,1,22.299,39.898,611.120,-0.941
264.072,280.627,Train,Illinois,1,48.801,39.898,542.432,-1.630
131.756,177.494,Train,Illinois,1,25.497,39.898,651.443,-0.682
223.737,203.049,Train,Illinois,1,31.271,39.898,565.236,-1.359
294.586,259.475,Train,Illinois,1,44.022,39.898,507.138,-2.162
358.349,290.965,Train,Illinois,1,51.137,39.898,450.490,-3.402
317.783,216.569,Train,Illinois,1,34.326,39.898,474.246,-2.813
124.238,145.825,Train,Illinois,1,18.341,39.898,651.805,-0.680
214.277,235.062,Train,Illinois,1,38.505,39.898,581.930,-1.189
188.087,210.477,Train,Illinois,1,32.950,39.898,602.565,-1.008
292.545,287.671,Train,Illinois,1,50.393,39.898,515.551,-2.022
214.530,281.143,Train,Illinois,1,48.918,39.898,592.090,-1.096
236.176,219.228,Train,Illinois,1,34.927,39.898,556.454,-1.457
222.757,254.837,Train,Illinois,1,42.974,39.898,577.919,-1.227
200.074,227.616,Train,Illinois,1,36.823,39.898,594.452,-1.075
243.901,241.707,Train,Illinois,1,40.007,39.898,553.808,-1.489
216.611,199.177,Train,Illinois,1,30.396,39.898,571.487,-1.292
198.077,200.552,Train,Illinois,1,30.707,39.898,590.332,-1.111
175.985,201.526,Train,Illinois,1,30.927,39.898,612.645,-0.930
297.048,321.069,Train,Illinois,1,57.940,39.898,518.595,-1.973
163.355,213.971,Train,Illinois,1,33.739,39.898,628.087,-0.822
206.877,200.583,Train,Illinois,1,30.714,39.898,581.539,-1.192
212.950,287.905,Train,Illinois,1,50.446,39.898,595.198,-1.069
389.293,329.075,Train,Illinois,1,59.749,39.898,428.158,-4.068
248.538,250.171,Train,Illinois,1,41.919,39.898,551.083,-1.521
180.287,183.701,Train,Illinois,1,26.899,39.898,604.315,-0.994
175.818,261.383,Train,Illinois,1,44.453,39.898,626.337,-0.833
259.404,229.996,Train,Illinois,1,37.360,39.898,535.659,-1.721
327.664,306.221,Train,Illinois,1,54.585,39.898,484.623,-2.589
241.582,268.991,Train,Illinois,1,46.172,39.898,562.292,-1.391
265.127,258.723,Train,Illinois,1,43.852,39.898,536.428,-1.711
279.308,280.223,Train,Illinois,1,48.710,39.898,527.104,-1.843
240.454,239.190,Train,Illinois,1,39.438,39.898,556.687,-1.455
278.021,247.039,Train,Illinois,1,41.212,39.898,520.893,-1.937
232.809,236.023,Train,Illinois,1,38.722,39.898,563.616,-1.376
266.057,207.612,Train,Illinois,1,32.302,39.898,523.948,-1.890
179.803,204.806,Train,Illinois,1,31.668,39.898,609.567,-0.953
336.234,324.131,Train,Illinois,1,58.632,39.898,480.100,-2.685
241.620,231.089,Train,Illinois,1,37.607,39.898,553.690,-1.490
208.291,222.619,Train,Illinois,1,35.693,39.898,585.105,-1.159
267.278,277.724,Train,Illinois,1,48.145,39.898,538.570,-1.682
314.027,321.064,Train,Illinois,1,57.939,39.898,501.614,-2.260
324.200,250.869,Train,Illinois,1,42.077,39.898,475.579,-2.783
173.957,189.126,Train,Illinois,1,28.125,39.898,611.870,-0.936
197.145,195.081,Train,Illinois,1,29.471,39.898,590.028,-1.114
142.037,170.023,Train,Illinois,1,23.808,39.898,639.474,-0.750
223.633,234.091,Train,Illinois,1,38.286,39.898,572.356,-1.283
158.106,200.125,Train,Illinois,1,30.611,39.898,630.207,-0.808
178.955,206.596,Train,Illinois,1,32.073,39.898,610.820,-0.943
187.316,216.420,Train,Illinois,1,34.293,39.898,604.680,-0.991
161.946,169.661,Train,Illinois,1,23.727,39.898,619.484,-0.880
124.088,203.095,Train,Illinois,1,31.282,39.898,664.896,-0.612
181.755,195.721,Train,Illinois,1,29.615,39.898,605.563,-0.984
80.929,142.655,Train,Illinois,1,17.624,39.898,694.398,-0.483
178.291,164.261,Train,Illinois,1,22.506,39.898,601.918,-1.013
268.382,281.702,Train,Illinois,1,49.044,39.898,538.365,-1.684
169.461,168.116,Train,Illinois,1,23.378,39.898,611.619,-0.937
167.386,197.992,Train,Illinois,1,30.129,39.898,620.445,-0.874
227.812,237.923,Train,Illinois,1,39.152,39.898,569.042,-1.318
184.086,251.068,Train,Illinois,1,42.122,39.898,615.738,-0.907
151.283,252.108,Train,Illinois,1,42.357,39.898,648.776,-0.696
125.665,156.064,Train,Illinois,1,20.654,39.898,652.691,-0.675
152.826,195.015,Train,Illinois,1,29.456,39.898,634.332,-0.782
153.890,170.192,Train,Illinois,1,23.847,39.898,627.659,-0.825
267.752,248.157,Train,Illinois,1,41.464,39.898,531.415,-1.781
209.408,219.422,Train,Illinois,1,34.971,39.898,583.266,-1.176
199.705,206.344,Train,Illinois,1,32.016,39.898,590.013,-1.114
218.647,186.205,Train,Illinois,1,27.465,39.898,566.521,-1.345
165.746,162.060,Train,Illinois,1,22.009,39.898,613.966,-0.920
216.105,232.711,Train,Illinois,1,37.974,39.898,579.571,-1.211
172.406,182.806,Train,Illinois,1,26.697,39.898,611.994,-0.935
99.836,142.798,Train,Illinois,1,17.656,39.898,675.523,-0.562
184.043,157.091,Train,Illinois,1,20.886,39.898,594.545,-1.075
278.009,291.998,Train,Illinois,1,51.371,39.898,531.064,-1.786
189.795,175.906,Train,Illinois,1,25.138,39.898,593.045,-1.088
250.760,237.245,Train,Illinois,1,38.998,39.898,545.941,-1.585
305.548,240.557,Train,Illinois,1,39.747,39.898,491.901,-2.443
308.753,286.099,Train,Illinois,1,50.038,39.898,498.987,-2.308
280.265,248.247,Train,Illinois,1,41.485,39.898,518.922,-1.968
212.655,203.621,Train,Illinois,1,31.400,39.898,576.448,-1.242
313.809,295.159,Train,Illinois,1,52.085,39.898,495.978,-2.364
332.345,283.615,Train,Illinois,1,49.476,39.898,474.834,-2.800
280.978,250.743,Train,Illinois,1,42.049,39.898,518.773,-1.970
298.699,289.793,Train,Illinois,1,50.873,39.898,509.876,-2.116
309.107,291.967,Train,Illinois,1,51.364,39.898,499.959,-2.290
299.888,257.299,Train,Illinois,1,43.530,39.898,501.345,-2.265
312.508,257.577,Train,Illinois,1,43.593,39.898,488.787,-2.504
280.380,274.050,Train,Illinois,1,47.315,39.898,524.637,-1.880
241.672,224.885,Train,Illinois,1,36.206,39.898,552.235,-1.507
248.088,261.815,Train,Illinois,1,44.551,39.898,554.165,-1.484
367.343,329.216,Train,Illinois,1,59.781,39.898,450.140,-3.412
296.841,249.529,Train,Illinois,1,41.774,39.898,502.635,-2.242
245.203,264.681,Train,Illinois,1,45.198,39.898,557.698,-1.443
361.887,316.789,Train,Illinois,1,56.973,39.898,452.788,-3.340
359.072,382.232,Train,Illinois,1,71.761,39.898,470.391,-2.901
247.535,285.750,Train,Illinois,1,49.959,39.898,560.126,-1.415
104.636,166.292,Train,Illinois,1,22.965,39.898,676.032,-0.560
218.119,239.513,Train,Illinois,1,39.511,39.898,579.094,-1.216
144.625,218.072,Train,Illinois,1,34.666,39.898,647.744,-0.702
139.550,193.978,Train,Illinois,1,29.222,39.898,647.374,-0.704
155.940,179.424,Train,Illinois,1,25.933,39.898,627.695,-0.824
143.350,159.829,Train,Illinois,1,21.505,39.898,635.858,-0.772
134.611,231.812,Train,Illinois,1,37.771,39.898,660.862,-0.632
120.175,176.418,Train,Illinois,1,25.254,39.898,662.781,-0.623
70.914,133.363,Train,Illinois,1,15.525,39.898,702.313,-0.454
143.701,134.329,Train,Illinois,1,15.743,39.898,629.745,-0.811
270.743,279.278,Train,Illinois,1,48.496,39.898,535.456,-1.724
133.926,157.096,Train,Illinois,1,20.887,39.898,644.664,-0.720
201.915,207.649,Train,Illinois,1,32.311,39.898,588.098,-1.131
292.515,237.327,Train,Illinois,1,39.017,39.898,504.204,-2.214
218.214,265.726,Train,Illinois,1,45.434,39.898,584.923,-1.161
188.921,221.274,Train,Illinois,1,35.390,39.898,604.171,-0.995
200.410,197.877,Train,Illinois,1,30.103,39.898,587.395,-1.138
113.519,149.156,Train,Illinois,1,19.093,39.898,663.276,-0.620
213.877,230.451,Train,Illinois,1,37.463,39.898,581.288,-1.195
147.875,195.487,Train,Illinois,1,29.562,39.898,639.390,-0.751
163.206,195.041,Train,Illinois,1,29.462,39.898,623.959,-0.849
164.433,204.752,Train,Illinois,1,31.656,39.898,624.926,-0.843
155.938,139.877,Train,Illinois,1,16.997,39.898,618.761,-0.885
128.209,169.481,Train,Illinois,1,23.686,39.898,653.179,-0.672
126.403,188.131,Train,Illinois,1,27.900,39.898,659.200,-0.641
95.729,156.811,Train,Illinois,1,20.823,39.898,682.797,-0.530
173.855,146.070,Train,Illinois,1,18.396,39.898,602.243,-1.010
234.157,256.061,Train,Illinois,1,43.250,39.898,566.796,-1.342
185.576,202.394,Train,Illinois,1,31.123,39.898,603.249,-1.002
159.295,223.818,Train,Illinois,1,35.964,39.898,634.371,-0.781
295.886,232.290,Train,Illinois,1,37.879,39.898,499.695,-2.295
237.138,241.854,Train,Illinois,1,40.040,39.898,560.605,-1.410
122.626,218.064,Train,Illinois,1,34.664,39.898,669.740,-0.589
62.940,176.582,Train,Illinois,1,25.291,39.898,720.053,-0.394
274.582,238.813,Train,Illinois,1,39.353,39.898,522.473,-1.913
381.612,297.259,Train,Illinois,1,52.560,39.898,428.650,-4.052
306.678,309.306,Train,Illinois,1,55.282,39.898,506.306,-2.177
303.682,233.970,Train,Illinois,1,38.259,39.898,492.279,-2.435
314.320,283.866,Train,Illinois,1,49.533,39.898,492.916,-2.423
288.584,231.198,Train,Illinois,1,37.632,39.898,506.751,-2.169
336.328,242.598,Train,Illinois,1,40.208,39.898,461.583,-3.113
275.997,240.547,Train,Illinois,1,39.745,39.898,521.450,-1.928
310.156,231.367,Train,Illinois,1,37.670,39.898,485.216,-2.577
223.999,212.017,Train,Illinois,1,33.298,39.898,567.001,-1.340
387.807,333.411,Train,Illinois,1,60.729,39.898,430.624,-3.988
187.909,224.702,Train,Illinois,1,36.164,39.898,605.957,-0.981
230.035,226.349,Train,Illinois,1,36.536,39.898,564.204,-1.370
312.643,300.512,Train,Illinois,1,53.295,39.898,498.354,-2.320
412.152,353.689,Train,Illinois,1,65.311,39.898,410.861,-4.671
261.024,262.491,Train,Illinois,1,44.703,39.898,541.382,-1.644
272.033,220.701,Train,Illinois,1,35.260,39.898,520.929,-1.936
257.408,244.515,Train,Illinois,1,40.641,39.898,540.936,-1.650
159.309,204.472,Train,Illinois,1,31.593,39.898,629.986,-0.809
253.085,282.738,Train,Illinois,1,49.278,39.898,553.895,-1.488
175.537,252.482,Train,Illinois,1,42.442,39.898,624.607,-0.845
195.404,223.952,Train,Illinois,1,35.995,39.898,598.293,-1.043
190.515,230.489,Train,Illinois,1,37.472,39.898,604.659,-0.991
179.747,222.897,Train,Illinois,1,35.756,39.898,613.712,-0.922
206.696,248.374,Train,Illinois,1,41.513,39.898,592.520,-1.092
184.695,202.387,Train,Illinois,1,31.122,39.898,604.129,-0.995
123.803,179.261,Train,Illinois,1,25.896,39.898,659.795,-0.638
171.321,160.678,Train,Illinois,1,21.697,39.898,608.078,-0.964
282.070,294.254,Train,Illinois,1,51.881,39.898,527.513,-1.837
115.813,183.027,Train,Illinois,1,26.747,39.898,668.636,-0.594
197.515,202.922,Train,Illinois,1,31.243,39.898,591.430,-1.102
258.560,289.672,Train,Illinois,1,50.845,39.898,549.988,-1.535
329.219,317.963,Train,Illinois,1,57.238,39.898,485.721,-2.566
255.363,261.785,Train,Illinois,1,44.544,39.898,546.883,-1.573
96.904,161.444,Train,Illinois,1,21.870,39.898,682.668,-0.531
161.502,219.421,Train,Illinois,1,34.971,39.898,631.171,-0.802
95.623,182.787,Train,Illinois,1,26.693,39.898,688.772,-0.506
223.791,272.419,Train,Illinois,1,46.947,39.898,580.858,-1.199
139.153,250.408,Train,Illinois,1,41.973,39.898,660.522,-0.634
148.476,236.253,Train,Illinois,1,38.774,39.898,648.000,-0.701
154.121,185.517,Train,Illinois,1,27.310,39.898,630.891,-0.803
157.686,184.598,Train,Illinois,1,27.102,39.898,627.119,-0.828
192.692,222.997,Train,Illinois,1,35.779,39.898,600.789,-1.022
125.478,170.130,Train,Illinois,1,23.833,39.898,656.057,-0.657
61.734,164.893,Train,Illinois,1,22.649,39.898,718.617,-0.398
84.577,194.721,Train,Illinois,1,29.389,39.898,702.515,-0.453
222.176,285.761,Train,Illinois,1,49.962,39.898,585.488,-1.155
124.092,182.567,Train,Illinois,1,26.643,39.898,660.253,-0.635
160.647,248.405,Train,Illinois,1,41.520,39.898,638.576,-0.756
287.454,273.413,Train,Illinois,1,47.171,39.898,517.420,-1.992
259.129,296.449,Train,Illinois,1,52.377,39.898,550.950,-1.523
216.400,226.711,Train,Illinois,1,36.618,39.898,577.921,-1.227
75.052,134.256,Train,Illinois,1,15.726,39.898,698.377,-0.468
105.795,190.455,Train,Illinois,1,28.425,39.898,680.332,-0.541
225.030,263.160,Train,Illinois,1,44.854,39.898,577.527,-1.231
142.294,218.923,Train,Illinois,1,34.858,39.898,650.266,-0.688
163.866,214.247,Train,Illinois,1,33.802,39.898,627.638,-0.825
194.662,217.661,Train,Illinois,1,34.573,39.898,597.613,-1.049
156.134,195.928,Train,Illinois,1,29.662,39.898,631.231,-0.801
180.901,247.118,Train,Illinois,1,41.230,39.898,618.031,-0.891
135.152,194.659,Train,Illinois,1,29.375,39.898,651.926,-0.679
68.550,162.672,Train,Illinois,1,22.147,39.898,711.300,-0.422
58.887,135.867,Train,Illinois,1,16.090,39.898,714.906,-0.410
239.245,295.674,Train,Illinois,1,52.201,39.898,570.659,-1.301
124.670,183.639,Train,Illinois,1,26.885,39.898,659.918,-0.637
125.654,201.093,Train,Illinois,1,30.829,39.898,662.878,-0.622
198.652,252.132,Train,Illinois,1,42.363,39.898,601.413,-1.017
272.767,286.473,Train,Illinois,1,50.122,39.898,535.058,-1.730
131.709,211.670,Train,Illinois,1,33.220,39.898,659.213,-0.641
60.301,117.621,Train,Illinois,1,11.967,39.898,709.369,-0.429
128.490,199.900,Train,Illinois,1,30.560,39.898,659.772,-0.638
151.103,165.896,Train,Illinois,1,22.876,39.898,629.475,-0.813
212.903,214.340,Train,Illinois,1,33.823,39.898,578.622,-1.221
176.367,190.244,Train,Illinois,1,28.378,39.898,609.713,-0.952
183.842,197.003,Train,Illinois,1,29.905,39.898,603.765,-0.998
202.967,213.428,Train,Illinois,1,33.617,39.898,588.352,-1.129
164.792,202.837,Train,Illinois,1,31.223,39.898,624.134,-0.848
186.945,167.112,Train,Illinois,1,23.151,39.898,593.908,-1.080
