Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.130,0.022,Train,N3,T600310-2017,2021,0.006,0.006,-0.031,
0.000,-0.007,Train,N3,T630107-2018,2021,0.000,0.006,0.094,-6.524
0.000,0.022,Train,N3,T570303-2022,2021,0.006,0.006,0.100,-6.336
0.000,0.003,Train,N3,T500303-2022,2021,0.001,0.006,0.095,-6.496
0.000,0.002,Train,N3,T630610-2022,2021,0.000,0.006,0.094,-6.507
0.000,-0.009,Train,N3,T670803-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.030,Train,N3,T620603-2020,2021,0.008,0.006,0.102,-6.265
0.012,-0.001,Train,N3,T670604-2017,2021,0.000,0.006,0.082,-6.969
0.028,-0.012,Train,N3,T660113-2017,2021,0.000,0.006,0.066,-7.763
0.000,-0.009,Train,N3,T530117-2019,2021,0.000,0.006,0.094,-6.524
0.000,0.009,Train,N3,T660905-2020,2021,0.002,0.006,0.096,-6.446
0.022,0.014,Train,N3,T670107-2022,2021,0.004,0.006,0.076,-7.252
0.000,-0.003,Train,N3,T660113-2019,2021,0.000,0.006,0.094,-6.524
0.000,0.016,Train,N3,T670801-2016,2021,0.004,0.006,0.098,-6.381
0.000,0.005,Train,N3,T610603-2018,2021,0.001,0.006,0.095,-6.482
0.000,-0.016,Train,N3,T560205-2018,2021,0.000,0.006,0.094,-6.524
0.000,0.025,Train,N3,T670903-2022,2021,0.007,0.006,0.101,-6.304
0.000,0.018,Train,N3,T600705-2019,2021,0.005,0.006,0.099,-6.363
0.000,0.009,Train,N3,T580101-2015,2021,0.002,0.006,0.096,-6.442
0.000,-0.002,Train,N3,T580109-2022,2021,0.000,0.006,0.094,-6.524
0.000,-0.013,Train,N3,T671101-2020,2021,0.000,0.006,0.094,-6.524
0.000,-0.005,Train,N3,T560106-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.005,Train,N3,T661103-2015,2021,0.001,0.006,0.095,-6.479
0.000,0.006,Train,N3,T630302-2018,2021,0.002,0.006,0.095,-6.472
0.000,-0.003,Train,N3,T610614-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.001,Train,N3,T670901-2016,2021,0.000,0.006,0.094,-6.515
0.000,0.013,Train,N3,T671106-2020,2021,0.003,0.006,0.097,-6.413
0.000,-0.014,Train,N3,T530114-2019,2021,0.000,0.006,0.094,-6.524
0.000,0.112,Train,N3,T660401-2016,2021,0.029,0.006,0.123,-5.697
0.000,0.118,Train,N3,T671103-2022,2021,0.031,0.006,0.125,-5.656
0.000,0.017,Train,N3,T670506-2016,2021,0.005,0.006,0.099,-6.371
0.001,0.002,Train,N3,T560111-2017,2021,0.000,0.006,0.094,-6.532
0.000,-0.013,Train,N3,T580503-2018,2021,0.000,0.006,0.094,-6.524
0.000,-0.015,Train,N3,T600402-2020,2021,0.000,0.006,0.094,-6.524
0.000,-0.014,Train,N3,T580404-2022,2021,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N3,T610610-2016,2021,0.004,0.006,0.098,-6.400
0.012,0.062,Train,N3,T660405-2016,2021,0.016,0.006,0.099,-6.366
0.000,0.012,Train,N3,T610602-2019,2021,0.003,0.006,0.097,-6.413
0.000,0.013,Train,N3,T610606-2020,2021,0.003,0.006,0.097,-6.406
0.004,0.068,Train,N3,T600409-2022,2021,0.018,0.006,0.108,-6.092
0.000,-0.004,Train,N3,T560116-2022,2021,0.000,0.006,0.094,-6.524
0.000,-0.009,Train,N3,T601011-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.020,Train,N3,T570113-2018,2021,0.005,0.006,0.099,-6.347
0.000,0.012,Train,N3,T560111-2022,2021,0.003,0.006,0.097,-6.419
0.000,0.002,Train,N3,T580602-2022,2021,0.000,0.006,0.094,-6.507
0.211,0.189,Train,N3,T600804-2017,2021,0.049,0.006,-0.067,
0.000,0.004,Train,N3,T670115-2020,2021,0.001,0.006,0.095,-6.483
0.000,-0.008,Train,N3,T650611-2015,2021,0.000,0.006,0.094,-6.524
0.023,0.010,Train,N3,T670112-2017,2021,0.003,0.006,0.074,-7.365
0.000,0.003,Train,N3,T560903-2020,2021,0.001,0.006,0.095,-6.498
0.000,0.002,Train,N3,T600702-2018,2021,0.001,0.006,0.095,-6.503
0.000,0.021,Train,N3,T630610-2020,2021,0.006,0.006,0.100,-6.340
0.000,0.023,Train,N3,T600409-2016,2021,0.006,0.006,0.100,-6.324
0.000,0.016,Train,N3,T650508-2020,2021,0.004,0.006,0.098,-6.380
0.000,0.025,Train,N3,T600807-2018,2021,0.007,0.006,0.101,-6.305
0.000,0.050,Train,N3,T610601-2018,2021,0.013,0.006,0.107,-6.109
0.122,0.022,Train,N3,T670115-2022,2021,0.006,0.006,-0.022,
0.000,0.006,Train,N3,T620603-2019,2021,0.002,0.006,0.096,-6.466
0.000,0.034,Train,N3,T670513-2017,2021,0.009,0.006,0.103,-6.235
0.121,0.035,Train,N3,T660202-2019,2021,0.009,0.006,-0.018,
0.000,0.022,Train,N3,T560205-2015,2021,0.006,0.006,0.100,-6.335
0.000,-0.004,Train,N3,T570308-2019,2021,0.000,0.006,0.094,-6.524
0.000,-0.008,Train,N3,T670603-2018,2021,0.000,0.006,0.094,-6.524
0.000,0.020,Train,N3,T670904-2019,2021,0.005,0.006,0.099,-6.346
0.033,0.011,Train,N3,T660804-2019,2021,0.003,0.006,0.064,-7.895
0.000,0.073,Train,N3,T600408-2022,2021,0.019,0.006,0.113,-5.945
0.000,0.005,Train,N3,T610704-2019,2021,0.001,0.006,0.095,-6.482
0.000,0.063,Train,N3,T660119-2020,2021,0.016,0.006,0.110,-6.019
0.000,0.060,Train,N3,T670507-2015,2021,0.016,0.006,0.110,-6.039
0.000,-0.007,Train,N3,T671103-2016,2021,0.000,0.006,0.094,-6.524
0.000,-0.019,Train,N3,T670903-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.030,Train,N3,T660204-2015,2021,0.008,0.006,0.102,-6.269
0.000,0.040,Train,N3,T600116-2022,2021,0.010,0.006,0.104,-6.189
0.000,-0.012,Train,N3,T570605-2020,2021,0.000,0.006,0.094,-6.524
0.000,0.063,Train,N3,T610611-2019,2021,0.017,0.006,0.111,-6.015
0.000,0.017,Train,N3,T670108-2015,2021,0.004,0.006,0.098,-6.378
0.000,0.028,Train,N3,T640205-2022,2021,0.007,0.006,0.101,-6.287
0.000,0.015,Train,N3,T670112-2020,2021,0.004,0.006,0.098,-6.391
0.000,0.007,Train,N3,T670514-2020,2021,0.002,0.006,0.096,-6.465
0.000,-0.003,Train,N3,T620601-2018,2021,0.000,0.006,0.094,-6.524
0.015,-0.007,Train,N3,T560509-2019,2021,0.000,0.006,0.079,-7.109
0.000,-0.005,Train,N3,T530308-2017,2021,0.000,0.006,0.094,-6.524
0.126,-0.007,Train,N3,T620603-2022,2021,0.000,0.006,-0.032,
0.000,0.008,Train,N3,T630609-2018,2021,0.002,0.006,0.096,-6.453
0.000,-0.003,Train,N3,T670109-2020,2021,0.000,0.006,0.094,-6.524
0.000,-0.010,Train,N3,T640201-2015,2021,0.000,0.006,0.094,-6.524
0.233,0.098,Train,N3,T600803-2022,2021,0.026,0.006,-0.114,
0.003,0.055,Train,N3,T660508-2016,2021,0.014,0.006,0.105,-6.164
0.000,0.011,Train,N3,T630608-2016,2021,0.003,0.006,0.097,-6.429
0.008,0.034,Train,N3,T660902-2022,2021,0.009,0.006,0.095,-6.495
0.060,0.169,Train,N3,T600901-2022,2021,0.044,0.006,0.079,-7.128
0.000,0.027,Train,N3,T520116-2016,2021,0.007,0.006,0.101,-6.291
0.000,0.006,Train,N3,T630608-2020,2021,0.002,0.006,0.096,-6.470
0.005,0.059,Train,N3,T600903-2016,2021,0.015,0.006,0.104,-6.199
0.264,-0.015,Train,N3,T570413-2019,2021,0.000,0.006,-0.170,
0.000,0.004,Train,N3,T570305-2015,2021,0.001,0.006,0.095,-6.488
0.000,0.020,Train,N3,T500305-2016,2021,0.005,0.006,0.099,-6.346
0.000,0.019,Train,N3,T630606-2022,2021,0.005,0.006,0.099,-6.357
0.000,0.020,Train,N3,T630703-2019,2021,0.005,0.006,0.099,-6.348
0.000,0.039,Train,N3,T660507-2017,2021,0.010,0.006,0.104,-6.193
0.000,0.015,Train,N3,T630302-2020,2021,0.004,0.006,0.098,-6.396
0.000,-0.008,Train,N3,T660903-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.032,Train,N3,T530117-2015,2021,0.008,0.006,0.102,-6.252
0.000,0.016,Train,N3,T500308-2018,2021,0.004,0.006,0.098,-6.380
0.000,-0.005,Train,N3,T580101-2020,2021,0.000,0.006,0.094,-6.524
0.000,-0.013,Train,N3,T630505-2016,2021,0.000,0.006,0.094,-6.524
0.000,-0.002,Train,N3,T600904-2018,2021,0.000,0.006,0.094,-6.524
0.011,0.015,Train,N3,T630302-2016,2021,0.004,0.006,0.087,-6.778
0.000,0.012,Train,N3,T500303-2015,2021,0.003,0.006,0.097,-6.414
0.000,0.027,Train,N3,T660505-2015,2021,0.007,0.006,0.101,-6.287
0.000,0.016,Train,N3,T660204-2018,2021,0.004,0.006,0.098,-6.386
0.000,-0.001,Train,N3,T570302-2019,2021,0.000,0.006,0.094,-6.524
0.000,0.051,Train,N3,T560306-2019,2021,0.013,0.006,0.107,-6.106
0.000,0.157,Train,N3,T660507-2016,2021,0.041,0.006,0.135,-5.442
0.000,0.022,Train,N3,T550511-2016,2021,0.006,0.006,0.100,-6.335
0.003,0.033,Train,N3,T560510-2019,2021,0.009,0.006,0.100,-6.334
0.000,0.045,Train,N3,T650509-2015,2021,0.012,0.006,0.106,-6.150
0.030,0.060,Train,N3,T660506-2016,2021,0.016,0.006,0.080,-7.076
0.000,0.002,Train,N3,T630601-2015,2021,0.001,0.006,0.095,-6.503
0.000,-0.012,Train,N3,T650906-2020,2021,0.000,0.006,0.094,-6.524
0.000,0.031,Train,N3,T670903-2017,2021,0.008,0.006,0.102,-6.258
0.000,0.015,Train,N3,T630902-2017,2021,0.004,0.006,0.098,-6.388
0.024,0.013,Train,N3,T570601-2019,2021,0.003,0.006,0.073,-7.384
0.000,-0.003,Train,N3,T601007-2015,2021,0.000,0.006,0.094,-6.524
0.248,0.028,Train,N3,T560313-2017,2021,0.007,0.006,-0.147,
0.000,0.037,Train,N3,T570302-2020,2021,0.010,0.006,0.104,-6.207
0.034,0.017,Train,N3,T640305-2017,2021,0.004,0.006,0.064,-7.883
0.000,0.034,Train,N3,T630607-2017,2021,0.009,0.006,0.103,-6.232
0.000,-0.003,Train,N3,T610614-2017,2021,0.000,0.006,0.094,-6.524
0.000,0.035,Train,N3,T580101-2022,2021,0.009,0.006,0.103,-6.224
0.000,-0.007,Train,N3,T630608-2015,2021,0.000,0.006,0.094,-6.524
0.002,-0.006,Train,N3,T500305-2020,2021,0.000,0.006,0.092,-6.604
0.003,0.008,Train,N3,T600904-2016,2021,0.002,0.006,0.093,-6.548
0.000,-0.001,Train,N3,T560307-2019,2021,0.000,0.006,0.094,-6.524
0.004,0.017,Train,N3,T670508-2017,2021,0.004,0.006,0.095,-6.502
0.000,0.019,Train,N3,T600906-2020,2021,0.005,0.006,0.099,-6.356
0.000,0.023,Train,N3,T660110-2020,2021,0.006,0.006,0.100,-6.320
0.000,0.042,Train,N3,T601010-2019,2021,0.011,0.006,0.105,-6.172
0.000,0.016,Train,N3,T580103-2022,2021,0.004,0.006,0.098,-6.381
0.000,0.034,Train,N3,T580404-2017,2021,0.009,0.006,0.103,-6.237
0.051,0.003,Train,N3,T520801-2017,2021,0.001,0.006,0.043,-9.609
0.000,-0.024,Train,N3,T560118-2018,2021,0.000,0.006,0.094,-6.524
0.033,0.012,Train,N3,T650901-2017,2021,0.003,0.006,0.064,-7.924
0.017,0.029,Train,N3,T660514-2016,2021,0.008,0.006,0.085,-6.871
0.019,0.034,Train,N3,T670803-2017,2021,0.009,0.006,0.084,-6.889
0.000,0.110,Train,N3,T630108-2022,2021,0.029,0.006,0.123,-5.706
0.168,0.033,Train,N3,T560505-2016,2021,0.009,0.006,-0.065,
0.000,0.025,Train,N3,T660401-2020,2021,0.007,0.006,0.101,-6.305
0.006,0.018,Train,N3,T630203-2016,2021,0.005,0.006,0.092,-6.586
0.000,0.017,Train,N3,T630115-2022,2021,0.005,0.006,0.099,-6.370
0.000,-0.006,Train,N3,T660119-2019,2021,0.000,0.006,0.094,-6.524
0.058,0.041,Train,N3,T650905-2017,2021,0.011,0.006,0.047,-9.210
0.000,0.050,Train,N3,T560116-2018,2021,0.013,0.006,0.107,-6.114
0.000,0.009,Train,N3,T630610-2016,2021,0.002,0.006,0.096,-6.443
0.000,0.031,Train,N3,T650802-2022,2021,0.008,0.006,0.102,-6.258
0.000,0.012,Train,N3,T580503-2016,2021,0.003,0.006,0.097,-6.419
0.005,0.023,Train,N3,T650306-2020,2021,0.006,0.006,0.095,-6.491
0.000,0.006,Train,N3,T670103-2015,2021,0.002,0.006,0.096,-6.466
0.000,-0.006,Train,N3,T560206-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.007,Train,N3,T620601-2015,2021,0.002,0.006,0.096,-6.465
0.000,0.008,Train,N3,T530802-2017,2021,0.002,0.006,0.096,-6.456
0.082,0.006,Train,N3,T570605-2016,2021,0.002,0.006,0.013,-17.257
0.000,0.030,Train,N3,T660804-2018,2021,0.008,0.006,0.102,-6.264
0.003,0.009,Train,N3,T630107-2017,2021,0.002,0.006,0.093,-6.556
0.000,0.008,Train,N3,T620610-2015,2021,0.002,0.006,0.096,-6.455
0.008,0.027,Train,N3,T630503-2018,2021,0.007,0.006,0.093,-6.558
0.002,0.037,Train,N3,T560510-2016,2021,0.010,0.006,0.102,-6.266
0.000,-0.013,Train,N3,T630602-2022,2021,0.000,0.006,0.094,-6.524
0.000,0.008,Train,N3,T610613-2020,2021,0.002,0.006,0.096,-6.454
0.000,0.008,Train,N3,T660119-2018,2021,0.002,0.006,0.096,-6.449
0.000,-0.023,Train,N3,T670210-2020,2021,0.000,0.006,0.094,-6.524
0.000,-0.003,Train,N3,T630609-2022,2021,0.000,0.006,0.094,-6.524
0.040,0.088,Train,N3,T670508-2022,2021,0.023,0.006,0.077,-7.192
0.000,0.050,Train,N3,T670805-2015,2021,0.013,0.006,0.107,-6.115
0.000,0.005,Train,N3,T520116-2018,2021,0.001,0.006,0.095,-6.476
0.000,0.062,Train,N3,T650108-2017,2021,0.016,0.006,0.110,-6.021
0.000,0.043,Train,N3,T550512-2022,2021,0.011,0.006,0.105,-6.167
0.060,0.086,Train,N3,T570412-2022,2021,0.023,0.006,0.057,-8.380
0.000,0.016,Train,N3,T650108-2019,2021,0.004,0.006,0.098,-6.379
0.031,0.009,Train,N3,T660115-2019,2021,0.002,0.006,0.066,-7.814
0.130,0.031,Train,N3,T660903-2017,2021,0.008,0.006,-0.028,
0.000,0.015,Train,N3,T630111-2015,2021,0.004,0.006,0.098,-6.389
0.000,-0.003,Train,N3,T670606-2016,2021,0.000,0.006,0.094,-6.524
0.035,0.135,Train,N3,T670607-2022,2021,0.035,0.006,0.095,-6.503
0.000,0.044,Train,N3,T601011-2016,2021,0.012,0.006,0.106,-6.153
0.015,0.017,Train,N3,T580602-2016,2021,0.004,0.006,0.084,-6.914
0.000,0.004,Train,N3,T530113-2020,2021,0.001,0.006,0.095,-6.488
0.000,0.020,Train,N3,T600406-2020,2021,0.005,0.006,0.099,-6.353
0.551,0.030,Train,N3,T600806-2017,2021,0.008,0.006,-0.449,
0.000,0.015,Train,N3,T630301-2015,2021,0.004,0.006,0.098,-6.394
0.000,-0.001,Train,N3,T670501-2016,2021,0.000,0.006,0.094,-6.524
0.000,0.042,Train,N3,T670510-2018,2021,0.011,0.006,0.105,-6.169
0.000,-0.001,Train,N3,T520801-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.023,Train,N3,T620602-2020,2021,0.006,0.006,0.100,-6.326
0.000,-0.011,Train,N3,T560118-2022,2021,0.000,0.006,0.094,-6.524
0.000,-0.008,Train,N3,T520801-2018,2021,0.000,0.006,0.094,-6.524
0.000,0.001,Train,N3,T600904-2015,2021,0.000,0.006,0.094,-6.517
0.000,0.006,Train,N3,T670801-2020,2021,0.002,0.006,0.096,-6.467
0.000,-0.030,Train,N3,T660507-2020,2021,0.000,0.006,0.094,-6.524
0.000,0.041,Train,N3,T580503-2017,2021,0.011,0.006,0.105,-6.184
0.000,-0.018,Train,N3,T670902-2022,2021,0.000,0.006,0.094,-6.524
0.000,0.001,Train,N3,T601202-2020,2021,0.000,0.006,0.094,-6.512
0.291,0.071,Train,N3,T660508-2019,2021,0.019,0.006,-0.178,
0.000,0.006,Train,N3,T530117-2022,2021,0.001,0.006,0.095,-6.474
0.080,0.008,Train,N3,T670602-2016,2021,0.002,0.006,0.016,-15.609
0.000,-0.002,Train,N3,T650808-2022,2021,0.000,0.006,0.094,-6.524
0.000,-0.001,Train,N3,T600810-2019,2021,0.000,0.006,0.094,-6.524
0.033,0.033,Train,N3,T660508-2017,2021,0.009,0.006,0.069,-7.589
0.000,0.026,Train,N3,T520116-2019,2021,0.007,0.006,0.101,-6.303
0.012,0.069,Train,N3,T650901-2016,2021,0.018,0.006,0.100,-6.326
0.007,0.027,Train,N3,T601206-2016,2021,0.007,0.006,0.094,-6.521
0.000,0.019,Train,N3,T610613-2016,2021,0.005,0.006,0.099,-6.360
0.000,0.012,Train,N3,T601303-2015,2021,0.003,0.006,0.097,-6.417
0.000,0.063,Train,N3,T570303-2016,2021,0.016,0.006,0.110,-6.018
0.007,0.026,Train,N3,T560114-2017,2021,0.007,0.006,0.094,-6.528
0.476,0.160,Train,N3,T600808-2022,2021,0.042,0.006,-0.340,
0.031,0.048,Train,N3,T670603-2017,2021,0.013,0.006,0.076,-7.250
0.042,0.025,Train,N3,T620610-2017,2021,0.007,0.006,0.058,-8.294
0.117,0.062,Train,N3,T660202-2017,2021,0.016,0.006,-0.007,
0.000,0.031,Train,N3,T630604-2020,2021,0.008,0.006,0.102,-6.257
0.000,-0.006,Train,N3,T620604-2020,2021,0.000,0.006,0.094,-6.524
0.000,0.005,Train,N3,T600907-2018,2021,0.001,0.006,0.095,-6.479
0.000,-0.005,Train,N3,T670514-2018,2021,0.000,0.006,0.094,-6.524
0.000,0.012,Train,N3,T530802-2019,2021,0.003,0.006,0.097,-6.418
0.000,0.008,Train,N3,T670512-2018,2021,0.002,0.006,0.096,-6.454
0.000,0.013,Train,N3,T630606-2018,2021,0.004,0.006,0.097,-6.405
0.000,0.022,Train,N3,T560309-2018,2021,0.006,0.006,0.100,-6.334
0.000,-0.019,Train,N3,T670501-2015,2021,0.000,0.006,0.094,-6.524
0.060,-0.009,Train,N3,T570514-2018,2021,0.000,0.006,0.034,-10.897
0.127,0.006,Train,N3,T650201-2022,2021,0.002,0.006,-0.031,
0.000,0.019,Train,N3,T580103-2019,2021,0.005,0.006,0.099,-6.362
0.000,0.001,Train,N3,T580103-2016,2021,0.000,0.006,0.094,-6.515
0.000,0.004,Train,N3,T600401-2015,2021,0.001,0.006,0.095,-6.490
0.006,0.014,Train,N3,T570404-2022,2021,0.004,0.006,0.092,-6.611
0.010,0.099,Train,N3,T670604-2022,2021,0.026,0.006,0.110,-6.031
0.000,0.011,Train,N3,T601206-2020,2021,0.003,0.006,0.097,-6.425
0.025,-0.012,Train,N3,T660802-2019,2021,0.000,0.006,0.069,-7.590
0.002,0.047,Train,N3,T670103-2016,2021,0.012,0.006,0.104,-6.205
0.000,0.001,Train,N3,T600908-2020,2021,0.000,0.006,0.094,-6.515
0.000,0.007,Train,N3,T560902-2015,2021,0.002,0.006,0.096,-6.461
0.000,0.021,Train,N3,T670602-2019,2021,0.005,0.006,0.099,-6.344
0.000,0.030,Train,N3,T580402-2020,2021,0.008,0.006,0.102,-6.263
0.045,0.017,Train,N3,T580602-2017,2021,0.005,0.006,0.054,-8.642
0.000,0.037,Train,N3,T670807-2019,2021,0.010,0.006,0.104,-6.209
0.002,0.009,Train,N3,T670104-2019,2021,0.002,0.006,0.094,-6.515
0.000,0.023,Train,N3,T630203-2019,2021,0.006,0.006,0.100,-6.326
0.000,0.027,Train,N3,T600802-2018,2021,0.007,0.006,0.101,-6.293
0.000,0.074,Train,N3,T670806-2022,2021,0.019,0.006,0.113,-5.941
0.192,0.012,Train,N3,T630302-2017,2021,0.003,0.006,-0.094,
0.000,0.042,Train,N3,T580403-2018,2021,0.011,0.006,0.105,-6.174
0.000,0.001,Train,N3,T560112-2022,2021,0.000,0.006,0.094,-6.518
0.000,0.015,Train,N3,T601011-2020,2021,0.004,0.006,0.098,-6.390
0.008,0.005,Train,N3,T650906-2019,2021,0.001,0.006,0.087,-6.772
0.000,0.053,Train,N3,T660803-2018,2021,0.014,0.006,0.108,-6.092
0.046,0.043,Train,N3,T580406-2018,2021,0.011,0.006,0.059,-8.229
0.000,-0.019,Train,N3,T580403-2022,2021,0.000,0.006,0.094,-6.524
0.050,0.082,Train,N3,T660514-2017,2021,0.022,0.006,0.066,-7.798
0.221,0.169,Train,N3,T600404-2017,2021,0.044,0.006,-0.083,
0.000,-0.014,Train,N3,T530113-2016,2021,0.000,0.006,0.094,-6.524
0.000,0.034,Train,N3,T650302-2020,2021,0.009,0.006,0.103,-6.233
0.000,0.010,Train,N3,T671106-2018,2021,0.003,0.006,0.097,-6.431
0.000,0.071,Train,N3,T600401-2018,2021,0.019,0.006,0.113,-5.962
0.000,-0.005,Train,N3,T671103-2018,2021,0.000,0.006,0.094,-6.524
0.000,-0.008,Train,N3,T601010-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.012,Train,N3,T570302-2018,2021,0.003,0.006,0.097,-6.420
0.026,0.056,Train,N3,T650201-2020,2021,0.015,0.006,0.083,-6.944
0.137,-0.002,Train,N3,T560509-2016,2021,0.000,0.006,-0.043,
0.000,0.069,Train,N3,T650903-2022,2021,0.018,0.006,0.112,-5.976
0.000,0.037,Train,N3,T670801-2017,2021,0.010,0.006,0.104,-6.210
0.000,0.020,Train,N3,T560207-2015,2021,0.005,0.006,0.099,-6.352
0.000,-0.010,Train,N3,T670111-2020,2021,0.000,0.006,0.094,-6.524
0.000,-0.027,Train,N3,T560309-2020,2021,0.000,0.006,0.094,-6.524
0.000,0.008,Train,N3,T560512-2022,2021,0.002,0.006,0.096,-6.453
0.000,0.006,Train,N3,T580403-2020,2021,0.002,0.006,0.096,-6.469
0.019,0.011,Train,N3,T630114-2016,2021,0.003,0.006,0.078,-7.183
0.000,0.029,Train,N3,T600405-2020,2021,0.007,0.006,0.101,-6.279
0.000,0.005,Train,N3,T670111-2018,2021,0.001,0.006,0.095,-6.475
0.000,0.028,Train,N3,T530801-2016,2021,0.007,0.006,0.101,-6.279
0.000,-0.007,Train,N3,T670103-2020,2021,0.000,0.006,0.094,-6.524
0.004,0.068,Train,N3,T601206-2017,2021,0.018,0.006,0.108,-6.090
0.000,0.021,Train,N3,T570605-2015,2021,0.005,0.006,0.099,-6.344
0.000,0.057,Train,N3,T660904-2018,2021,0.015,0.006,0.109,-6.057
0.000,0.007,Train,N3,T670802-2016,2021,0.002,0.006,0.096,-6.462
0.223,0.156,Train,N3,T600405-2017,2021,0.041,0.006,-0.088,
0.001,0.039,Train,N3,T600908-2017,2021,0.010,0.006,0.103,-6.229
0.011,0.081,Train,N3,T660802-2017,2021,0.021,0.006,0.104,-6.193
0.031,0.018,Train,N3,T650306-2019,2021,0.005,0.006,0.068,-7.694
0.000,0.024,Train,N3,T610613-2017,2021,0.006,0.006,0.100,-6.317
0.000,0.001,Train,N3,T660405-2018,2021,0.000,0.006,0.094,-6.511
0.000,-0.014,Train,N3,T560102-2022,2021,0.000,0.006,0.094,-6.524
0.000,0.005,Train,N3,T560805-2015,2021,0.001,0.006,0.095,-6.479
0.000,0.018,Train,N3,T630605-2020,2021,0.005,0.006,0.099,-6.369
0.000,0.026,Train,N3,T600404-2015,2021,0.007,0.006,0.101,-6.298
0.000,-0.001,Train,N3,T630107-2020,2021,0.000,0.006,0.094,-6.524
0.000,-0.005,Train,N3,T610609-2020,2021,0.000,0.006,0.094,-6.524
0.000,0.000,Train,N3,T620604-2015,2021,0.000,0.006,0.094,-6.524
0.003,-0.001,Train,N3,T670111-2019,2021,0.000,0.006,0.091,-6.639
0.000,0.007,Train,N3,T530115-2020,2021,0.002,0.006,0.096,-6.463
0.000,-0.027,Train,N3,T630501-2022,2021,0.000,0.006,0.094,-6.524
0.000,-0.009,Train,N3,T630503-2016,2021,0.000,0.006,0.094,-6.524
0.000,-0.014,Train,N3,T530111-2019,2021,0.000,0.006,0.094,-6.524
0.000,0.036,Train,N3,T560201-2017,2021,0.010,0.006,0.104,-6.215
0.000,0.054,Train,N3,T670210-2022,2021,0.014,0.006,0.108,-6.084
0.000,-0.034,Train,N3,T610611-2016,2021,0.000,0.006,0.094,-6.524
0.000,0.022,Train,N3,T560510-2017,2021,0.006,0.006,0.100,-6.333
0.000,0.030,Train,N3,T560204-2019,2021,0.008,0.006,0.102,-6.264
0.002,-0.009,Train,N3,T570905-2018,2021,0.000,0.006,0.092,-6.604
0.000,-0.004,Train,N3,T670902-2018,2021,0.000,0.006,0.094,-6.524
0.002,0.055,Train,N3,T660411-2016,2021,0.014,0.006,0.106,-6.143
0.147,0.002,Train,N3,T660901-2019,2021,0.001,0.006,-0.052,
0.000,-0.016,Train,N3,T580403-2017,2021,0.000,0.006,0.094,-6.524
0.000,0.020,Train,N3,T660113-2020,2021,0.005,0.006,0.099,-6.350
0.000,0.006,Train,N3,T670904-2018,2021,0.002,0.006,0.095,-6.472
0.000,0.015,Train,N3,T630108-2019,2021,0.004,0.006,0.098,-6.388
0.000,0.014,Train,N3,T660903-2020,2021,0.004,0.006,0.098,-6.399
0.000,0.017,Train,N3,T670506-2020,2021,0.005,0.006,0.099,-6.371
0.000,0.008,Train,N3,T560201-2016,2021,0.002,0.006,0.096,-6.456
0.000,-0.032,Train,N3,T600405-2018,2021,0.000,0.006,0.094,-6.524
0.000,0.001,Train,N3,T670103-2018,2021,0.000,0.006,0.094,-6.514
0.029,0.001,Train,N3,T560313-2018,2021,0.000,0.006,0.066,-7.814
0.000,0.009,Train,N3,T650901-2018,2021,0.002,0.006,0.096,-6.446
0.000,0.024,Train,N3,T661104-2015,2021,0.006,0.006,0.100,-6.320
0.000,0.020,Train,N3,T500308-2015,2021,0.005,0.006,0.099,-6.350
0.000,0.060,Train,N3,T560311-2018,2021,0.016,0.006,0.110,-6.039
0.001,0.018,Train,N3,T660804-2016,2021,0.005,0.006,0.098,-6.401
0.008,0.056,Train,N3,T580602-2019,2021,0.015,0.006,0.101,-6.299
0.000,0.011,Train,N3,T670205-2018,2021,0.003,0.006,0.097,-6.427
0.002,0.022,Train,N3,T670501-2022,2021,0.006,0.006,0.097,-6.406
0.000,-0.001,Train,N3,T570404-2019,2021,0.000,0.006,0.094,-6.524
0.000,0.028,Train,N3,T670210-2018,2021,0.007,0.006,0.101,-6.282
0.000,-0.009,Train,N3,T670206-2018,2021,0.000,0.006,0.094,-6.524
0.000,-0.014,Train,N3,T600804-2019,2021,0.000,0.006,0.094,-6.524
0.012,-0.014,Train,N3,T580103-2017,2021,0.000,0.006,0.082,-6.979
0.000,0.045,Train,N3,T550512-2019,2021,0.012,0.006,0.106,-6.148
0.000,0.004,Train,N3,T650302-2018,2021,0.001,0.006,0.095,-6.488
0.000,0.001,Train,N3,T580402-2017,2021,0.000,0.006,0.094,-6.516
0.006,0.024,Train,N3,T670111-2016,2021,0.006,0.006,0.094,-6.506
0.000,0.003,Train,N3,T560118-2020,2021,0.001,0.006,0.095,-6.496
0.000,0.083,Train,N3,T670902-2016,2021,0.022,0.006,0.116,-5.882
