Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,S2,T960501-2018,2017,0.000,0.062,0.038,-10.320
0.000,-0.015,Train,S2,T800409-2021,2017,0.000,0.062,0.038,-10.320
0.191,0.008,Train,S2,T940710-2016,2017,0.009,0.062,-0.145,
0.000,-0.010,Train,S2,T960404-2018,2017,0.000,0.062,0.038,-10.320
0.000,-0.091,Train,S2,T960403-2022,2017,0.000,0.062,0.038,-10.320
0.000,0.124,Train,S2,T930111-2021,2017,0.130,0.062,0.168,-4.880
0.038,0.368,Train,S2,T930504-2016,2017,0.388,0.062,0.388,-3.212
0.000,0.073,Train,S2,T910106-2018,2017,0.077,0.062,0.114,-5.918
0.000,0.081,Train,S2,T800108-2015,2017,0.085,0.062,0.123,-5.710
0.000,0.190,Train,S2,T950106-2016,2017,0.200,0.062,0.238,-4.102
0.000,0.095,Train,S2,T910303-2016,2017,0.100,0.062,0.137,-5.398
0.003,0.122,Train,S2,T961104-2016,2017,0.128,0.062,0.163,-4.955
0.000,0.086,Train,S2,T940205-2016,2017,0.091,0.062,0.128,-5.586
0.000,0.243,Train,S2,T941008-2019,2017,0.256,0.062,0.293,-3.692
0.000,0.010,Train,S2,T900104-2019,2017,0.011,0.062,0.049,-9.070
0.000,0.001,Train,S2,T960202-2019,2017,0.001,0.062,0.038,-10.225
0.323,0.227,Train,S2,T800701-2016,2017,0.239,0.062,-0.046,
0.000,0.072,Train,S2,T800205-2018,2017,0.076,0.062,0.114,-5.930
0.000,0.178,Train,S2,T900104-2016,2017,0.188,0.062,0.225,-4.213
0.000,0.198,Train,S2,T940702-2018,2017,0.209,0.062,0.246,-4.032
0.000,0.051,Train,S2,T900206-2019,2017,0.054,0.062,0.091,-6.617
0.010,0.086,Train,S2,T930607-2022,2017,0.091,0.062,0.119,-5.795
0.000,0.002,Train,S2,T910404-2015,2017,0.002,0.062,0.040,-10.000
0.000,0.022,Train,S2,T960510-2016,2017,0.023,0.062,0.061,-8.097
0.000,-0.049,Train,S2,T901604-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.024,Train,S2,T900103-2018,2017,0.025,0.062,0.063,-7.974
0.000,0.157,Train,S2,T950607-2016,2017,0.165,0.062,0.203,-4.440
0.000,-0.000,Train,S2,T900909-2016,2017,0.000,0.062,0.038,-10.320
0.000,0.144,Train,S2,T940705-2020,2017,0.151,0.062,0.189,-4.600
0.000,0.040,Train,S2,T860206-2016,2017,0.042,0.062,0.080,-7.072
0.000,0.032,Train,S2,T910105-2018,2017,0.034,0.062,0.072,-7.469
0.000,-0.006,Train,S2,T960606-2016,2017,0.000,0.062,0.038,-10.320
0.000,-0.035,Train,S2,T930606-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.116,Train,S2,T801215-2019,2017,0.123,0.062,0.160,-4.995
0.000,-0.007,Train,S2,T810302-2022,2017,0.000,0.062,0.038,-10.320
0.000,0.053,Train,S2,T930802-2015,2017,0.056,0.062,0.094,-6.534
0.000,-0.002,Train,S2,T850502-2016,2017,0.000,0.062,0.038,-10.320
0.000,0.146,Train,S2,T900903-2016,2017,0.154,0.062,0.192,-4.569
0.000,0.083,Train,S2,T920801-2018,2017,0.087,0.062,0.125,-5.657
0.000,0.107,Train,S2,T800810-2019,2017,0.113,0.062,0.150,-5.161
0.000,0.001,Train,S2,T960603-2019,2017,0.001,0.062,0.039,-10.149
0.000,0.120,Train,S2,T920114-2020,2017,0.126,0.062,0.164,-4.941
0.000,-0.031,Train,S2,T940601-2015,2017,0.000,0.062,0.038,-10.320
0.052,0.090,Train,S2,T910502-2022,2017,0.095,0.062,0.081,-7.020
0.000,0.009,Train,S2,T900210-2022,2017,0.009,0.062,0.047,-9.258
0.000,0.008,Train,S2,T960203-2018,2017,0.008,0.062,0.046,-9.331
0.000,0.101,Train,S2,T900201-2018,2017,0.107,0.062,0.145,-5.259
0.000,0.018,Train,S2,T900207-2015,2017,0.019,0.062,0.057,-8.375
0.000,-0.005,Train,S2,T910201-2016,2017,0.000,0.062,0.038,-10.320
0.000,0.016,Train,S2,T960403-2019,2017,0.017,0.062,0.054,-8.577
0.000,-0.022,Train,S2,T860109-2020,2017,0.000,0.062,0.038,-10.320
0.000,-0.045,Train,S2,T900903-2018,2017,0.000,0.062,0.038,-10.320
0.000,-0.001,Train,S2,T940506-2022,2017,0.000,0.062,0.038,-10.320
0.000,0.015,Train,S2,T940603-2015,2017,0.016,0.062,0.053,-8.674
0.000,0.023,Train,S2,T901511-2019,2017,0.025,0.062,0.062,-8.027
0.000,0.026,Train,S2,T920605-2016,2017,0.027,0.062,0.065,-7.873
0.000,0.008,Train,S2,T941203-2016,2017,0.008,0.062,0.046,-9.340
0.000,0.005,Train,S2,T940112-2015,2017,0.006,0.062,0.043,-9.622
0.000,-0.006,Train,S2,T860201-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.017,Train,S2,T800706-2018,2017,0.018,0.062,0.055,-8.521
0.000,-0.029,Train,S2,T930307-2020,2017,0.000,0.062,0.038,-10.320
0.000,-0.020,Train,S2,T860204-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.284,Train,S2,T940202-2019,2017,0.300,0.062,0.337,-3.444
0.000,-0.003,Train,S2,T900103-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.104,Train,S2,T950106-2022,2017,0.110,0.062,0.147,-5.215
0.000,-0.003,Train,S2,T960509-2022,2017,0.000,0.062,0.038,-10.320
0.000,0.054,Train,S2,T930402-2015,2017,0.057,0.062,0.095,-6.487
0.000,0.048,Train,S2,T930504-2018,2017,0.051,0.062,0.088,-6.739
0.000,-0.012,Train,S2,T960202-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.015,Train,S2,T950109-2022,2017,0.016,0.062,0.053,-8.657
0.000,0.035,Train,S2,T800114-2018,2017,0.037,0.062,0.074,-7.342
0.000,0.032,Train,S2,T940916-2019,2017,0.034,0.062,0.071,-7.499
0.000,-0.007,Train,S2,T900601-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.036,Train,S2,T930801-2020,2017,0.038,0.062,0.076,-7.253
0.044,0.216,Train,S2,T930509-2016,2017,0.228,0.062,0.222,-4.247
0.000,0.037,Train,S2,T950612-2019,2017,0.039,0.062,0.077,-7.228
0.000,-0.072,Train,S2,T950614-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.087,Train,S2,T900607-2022,2017,0.092,0.062,0.130,-5.551
0.000,0.099,Train,S2,T901506-2016,2017,0.104,0.062,0.142,-5.311
0.000,0.006,Train,S2,T910403-2018,2017,0.007,0.062,0.044,-9.526
0.000,0.060,Train,S2,T801902-2018,2017,0.063,0.062,0.101,-6.302
0.776,0.001,Train,S2,T960105-2016,2017,0.001,0.062,-0.737,
0.000,0.024,Train,S2,T940111-2018,2017,0.025,0.062,0.063,-7.978
0.335,0.189,Train,S2,T800801-2016,2017,0.199,0.062,-0.098,
0.000,0.028,Train,S2,T801702-2020,2017,0.030,0.062,0.067,-7.706
0.000,0.116,Train,S2,T941003-2016,2017,0.123,0.062,0.160,-4.998
0.000,0.009,Train,S2,T800505-2019,2017,0.009,0.062,0.047,-9.232
0.000,-0.016,Train,S2,T900311-2022,2017,0.000,0.062,0.038,-10.320
0.000,0.062,Train,S2,T800810-2018,2017,0.066,0.062,0.103,-6.218
0.000,0.358,Train,S2,T801606-2018,2017,0.378,0.062,0.415,-3.104
0.000,0.300,Train,S2,T900801-2015,2017,0.317,0.062,0.354,-3.360
0.000,0.063,Train,S2,T901506-2019,2017,0.067,0.062,0.104,-6.189
0.000,0.028,Train,S2,T901501-2019,2017,0.030,0.062,0.067,-7.720
0.000,0.111,Train,S2,T941001-2016,2017,0.117,0.062,0.155,-5.084
0.000,0.108,Train,S2,T960603-2022,2017,0.114,0.062,0.151,-5.144
0.000,0.001,Train,S2,T800503-2015,2017,0.001,0.062,0.039,-10.180
0.000,0.002,Train,S2,T900403-2022,2017,0.002,0.062,0.039,-10.085
0.000,-0.039,Train,S2,T960205-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.117,Train,S2,T800108-2022,2017,0.123,0.062,0.161,-4.989
0.000,0.019,Train,S2,T900604-2020,2017,0.020,0.062,0.058,-8.327
0.000,-0.023,Train,S2,T900307-2018,2017,0.000,0.062,0.038,-10.320
0.000,-0.020,Train,S2,T960201-2019,2017,0.000,0.062,0.038,-10.320
0.000,-0.005,Train,S2,T920805-2019,2017,0.000,0.062,0.038,-10.320
0.000,-0.004,Train,S2,T860304-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.001,Train,S2,T960507-2019,2017,0.001,0.062,0.039,-10.188
0.000,0.030,Train,S2,T801408-2015,2017,0.032,0.062,0.070,-7.577
0.033,0.202,Train,S2,T930201-2016,2017,0.213,0.062,0.217,-4.289
0.000,0.034,Train,S2,T901403-2020,2017,0.036,0.062,0.074,-7.366
0.000,-0.050,Train,S2,T950102-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.021,Train,S2,T960206-2018,2017,0.022,0.062,0.060,-8.193
0.000,0.007,Train,S2,T940104-2019,2017,0.008,0.062,0.045,-9.399
0.000,0.028,Train,S2,T950104-2018,2017,0.030,0.062,0.068,-7.691
0.000,0.013,Train,S2,T950611-2018,2017,0.014,0.062,0.052,-8.791
0.000,0.412,Train,S2,T800303-2016,2017,0.434,0.062,0.472,-2.912
0.000,-0.022,Train,S2,T940604-2015,2017,0.000,0.062,0.038,-10.320
0.000,0.044,Train,S2,T801906-2020,2017,0.046,0.062,0.083,-6.922
0.000,-0.005,Train,S2,T900307-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.132,Train,S2,T960207-2022,2017,0.139,0.062,0.177,-4.755
0.000,0.006,Train,S2,T901508-2019,2017,0.006,0.062,0.044,-9.553
0.000,0.031,Train,S2,T800303-2018,2017,0.033,0.062,0.071,-7.526
0.000,0.160,Train,S2,T901602-2016,2017,0.169,0.062,0.206,-4.402
0.000,-0.006,Train,S2,T801903-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.060,Train,S2,T941005-2016,2017,0.063,0.062,0.101,-6.305
0.000,0.056,Train,S2,T800116-2021,2017,0.059,0.062,0.097,-6.436
0.000,-0.061,Train,S2,T901505-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.004,Train,S2,T800406-2020,2017,0.004,0.062,0.042,-9.757
0.000,0.039,Train,S2,T950111-2016,2017,0.041,0.062,0.079,-7.114
0.000,-0.030,Train,S2,T800502-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.192,Train,S2,T800113-2022,2017,0.202,0.062,0.240,-4.085
0.000,0.009,Train,S2,T910404-2020,2017,0.010,0.062,0.047,-9.200
0.000,0.068,Train,S2,T801801-2016,2017,0.072,0.062,0.109,-6.052
0.097,0.080,Train,S2,T920608-2016,2017,0.084,0.062,0.025,-12.772
0.000,-0.028,Train,S2,T960510-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.003,Train,S2,T920608-2019,2017,0.003,0.062,0.041,-9.871
0.000,0.057,Train,S2,T920621-2022,2017,0.060,0.062,0.098,-6.392
0.000,0.251,Train,S2,T960302-2016,2017,0.265,0.062,0.303,-3.636
0.000,0.045,Train,S2,T841103-2018,2017,0.048,0.062,0.085,-6.854
0.000,0.007,Train,S2,T920108-2019,2017,0.007,0.062,0.045,-9.432
0.000,-0.039,Train,S2,T950615-2022,2017,0.000,0.062,0.038,-10.320
0.000,-0.058,Train,S2,T941003-2022,2017,0.000,0.062,0.038,-10.320
0.000,-0.033,Train,S2,T900211-2020,2017,0.000,0.062,0.038,-10.320
0.000,0.012,Train,S2,T960304-2015,2017,0.013,0.062,0.051,-8.896
0.000,0.136,Train,S2,T800116-2015,2017,0.143,0.062,0.181,-4.704
0.000,-0.031,Train,S2,T950612-2018,2017,0.000,0.062,0.038,-10.320
0.000,-0.018,Train,S2,T920606-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.024,Train,S2,T920105-2016,2017,0.026,0.062,0.063,-7.949
0.000,0.014,Train,S2,T960103-2018,2017,0.015,0.062,0.052,-8.733
0.073,0.031,Train,S2,T941103-2016,2017,0.033,0.062,-0.003,
0.000,0.004,Train,S2,T900312-2022,2017,0.004,0.062,0.041,-9.842
0.000,0.002,Train,S2,T920801-2019,2017,0.002,0.062,0.039,-10.105
0.000,0.022,Train,S2,T860205-2019,2017,0.023,0.062,0.061,-8.115
0.000,-0.013,Train,S2,T910501-2022,2017,0.000,0.062,0.038,-10.320
0.000,0.130,Train,S2,T940909-2015,2017,0.137,0.062,0.175,-4.785
0.000,0.320,Train,S2,T930112-2016,2017,0.337,0.062,0.375,-3.267
0.000,0.097,Train,S2,T930504-2020,2017,0.102,0.062,0.140,-5.354
0.000,0.059,Train,S2,T940113-2016,2017,0.062,0.062,0.100,-6.339
0.000,0.228,Train,S2,T940501-2018,2017,0.241,0.062,0.278,-3.792
0.000,-0.013,Train,S2,T931101-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.063,Train,S2,T940604-2018,2017,0.066,0.062,0.104,-6.210
0.000,0.034,Train,S2,T930703-2022,2017,0.036,0.062,0.073,-7.390
0.000,-0.005,Train,S2,T930112-2022,2017,0.000,0.062,0.038,-10.320
0.000,-0.008,Train,S2,T920605-2021,2017,0.000,0.062,0.038,-10.320
0.000,0.059,Train,S2,T800803-2022,2017,0.062,0.062,0.099,-6.342
0.000,0.004,Train,S2,T801905-2019,2017,0.004,0.062,0.042,-9.758
0.000,0.004,Train,S2,T810302-2020,2017,0.004,0.062,0.042,-9.796
0.000,-0.003,Train,S2,T860114-2019,2017,0.000,0.062,0.038,-10.320
0.000,-0.022,Train,S2,T920505-2021,2017,0.000,0.062,0.038,-10.320
0.000,-0.025,Train,S2,T920502-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.017,Train,S2,T900307-2022,2017,0.017,0.062,0.055,-8.524
0.342,0.078,Train,S2,T920208-2016,2017,0.083,0.062,-0.221,
0.000,-0.049,Train,S2,T930114-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.312,Train,S2,T900706-2020,2017,0.329,0.062,0.366,-3.305
0.000,0.188,Train,S2,T950603-2018,2017,0.199,0.062,0.236,-4.115
0.000,0.094,Train,S2,T920502-2016,2017,0.099,0.062,0.137,-5.409
0.000,-0.032,Train,S2,T901402-2020,2017,0.000,0.062,0.038,-10.320
0.000,0.069,Train,S2,T960102-2019,2017,0.073,0.062,0.111,-6.010
0.000,-0.034,Train,S2,T920606-2021,2017,0.000,0.062,0.038,-10.320
0.200,0.142,Train,S2,T930602-2016,2017,0.150,0.062,-0.013,
0.000,-0.018,Train,S2,T950501-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.159,Train,S2,T960605-2022,2017,0.168,0.062,0.206,-4.409
0.000,0.022,Train,S2,T920621-2019,2017,0.023,0.062,0.061,-8.120
0.000,-0.008,Train,S2,T940107-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.108,Train,S2,T800108-2021,2017,0.114,0.062,0.151,-5.144
0.000,-0.084,Train,S2,T900804-2015,2017,0.000,0.062,0.038,-10.320
0.003,-0.008,Train,S2,T940408-2022,2017,0.000,0.062,0.035,-10.725
0.000,0.312,Train,S2,T801405-2016,2017,0.330,0.062,0.367,-3.301
0.000,-0.043,Train,S2,T900901-2018,2017,0.000,0.062,0.038,-10.320
0.114,0.034,Train,S2,T901602-2022,2017,0.036,0.062,-0.040,
0.000,0.232,Train,S2,T800304-2019,2017,0.245,0.062,0.283,-3.761
0.000,0.062,Train,S2,T940902-2016,2017,0.066,0.062,0.103,-6.220
0.000,0.006,Train,S2,T801103-2020,2017,0.007,0.062,0.044,-9.495
0.000,-0.005,Train,S2,T920115-2018,2017,0.000,0.062,0.038,-10.320
0.039,0.259,Train,S2,T930505-2016,2017,0.273,0.062,0.272,-3.834
0.000,0.045,Train,S2,T900210-2018,2017,0.048,0.062,0.085,-6.852
0.000,-0.053,Train,S2,T900609-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.040,Train,S2,T900207-2019,2017,0.042,0.062,0.079,-7.102
0.000,0.220,Train,S2,T802201-2016,2017,0.233,0.062,0.270,-3.848
0.000,0.063,Train,S2,T910303-2019,2017,0.066,0.062,0.104,-6.215
0.006,0.075,Train,S2,T920106-2016,2017,0.080,0.062,0.112,-5.989
0.000,0.030,Train,S2,T950104-2019,2017,0.031,0.062,0.069,-7.617
0.000,0.057,Train,S2,T860201-2016,2017,0.060,0.062,0.097,-6.405
0.000,-0.053,Train,S2,T930501-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.202,Train,S2,T801403-2016,2017,0.213,0.062,0.251,-3.995
0.000,0.034,Train,S2,T801803-2019,2017,0.036,0.062,0.073,-7.380
0.000,0.004,Train,S2,T960502-2015,2017,0.004,0.062,0.042,-9.783
0.000,-0.028,Train,S2,T950614-2022,2017,0.000,0.062,0.038,-10.320
0.000,0.006,Train,S2,T800807-2015,2017,0.006,0.062,0.044,-9.570
0.000,0.029,Train,S2,T910402-2018,2017,0.031,0.062,0.068,-7.650
0.014,0.041,Train,S2,T930606-2022,2017,0.043,0.062,0.066,-7.758
0.000,-0.002,Train,S2,T920118-2015,2017,0.000,0.062,0.038,-10.320
0.000,0.148,Train,S2,T900902-2015,2017,0.157,0.062,0.194,-4.540
0.000,-0.002,Train,S2,T800803-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.238,Train,S2,T941201-2015,2017,0.251,0.062,0.288,-3.724
0.000,0.086,Train,S2,T961301-2022,2017,0.090,0.062,0.128,-5.591
0.000,-0.000,Train,S2,T910108-2020,2017,0.000,0.062,0.038,-10.320
0.032,0.038,Train,S2,T960104-2016,2017,0.040,0.062,0.046,-9.309
0.000,0.217,Train,S2,T941008-2018,2017,0.229,0.062,0.266,-3.874
0.000,0.015,Train,S2,T930202-2022,2017,0.016,0.062,0.053,-8.647
0.000,0.242,Train,S2,T941005-2019,2017,0.256,0.062,0.293,-3.693
0.000,0.018,Train,S2,T910301-2019,2017,0.019,0.062,0.056,-8.427
0.000,0.040,Train,S2,T960206-2015,2017,0.042,0.062,0.080,-7.074
0.000,0.167,Train,S2,T920703-2020,2017,0.176,0.062,0.214,-4.324
0.000,0.088,Train,S2,T930501-2015,2017,0.093,0.062,0.131,-5.531
0.000,0.009,Train,S2,T960501-2022,2017,0.010,0.062,0.047,-9.187
0.000,0.016,Train,S2,T850402-2022,2017,0.017,0.062,0.054,-8.599
0.000,0.150,Train,S2,T960406-2016,2017,0.158,0.062,0.196,-4.522
0.000,0.066,Train,S2,T940706-2018,2017,0.070,0.062,0.107,-6.107
0.000,0.170,Train,S2,T961105-2016,2017,0.180,0.062,0.217,-4.291
0.000,0.248,Train,S2,T940501-2015,2017,0.262,0.062,0.300,-3.654
0.000,-0.064,Train,S2,T940107-2015,2017,0.000,0.062,0.038,-10.320
0.000,0.106,Train,S2,T800113-2015,2017,0.112,0.062,0.149,-5.179
0.000,-0.016,Train,S2,T950116-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.106,Train,S2,T910104-2019,2017,0.112,0.062,0.149,-5.180
0.000,0.250,Train,S2,T960404-2020,2017,0.263,0.062,0.301,-3.646
0.000,0.066,Train,S2,T941201-2016,2017,0.069,0.062,0.107,-6.115
0.000,0.011,Train,S2,T900603-2019,2017,0.011,0.062,0.049,-9.061
0.075,0.071,Train,S2,T860109-2016,2017,0.075,0.062,0.038,-10.273
0.000,0.018,Train,S2,T930606-2015,2017,0.019,0.062,0.057,-8.391
0.000,0.094,Train,S2,T960401-2020,2017,0.099,0.062,0.136,-5.417
0.000,0.032,Train,S2,T820105-2016,2017,0.034,0.062,0.072,-7.476
0.000,0.026,Train,S2,T910201-2019,2017,0.028,0.062,0.065,-7.821
0.000,0.195,Train,S2,T801216-2015,2017,0.206,0.062,0.243,-4.056
0.000,0.029,Train,S2,T960306-2015,2017,0.031,0.062,0.068,-7.647
0.000,0.066,Train,S2,T801502-2016,2017,0.070,0.062,0.107,-6.111
0.000,-0.009,Train,S2,T910203-2015,2017,0.000,0.062,0.038,-10.320
0.000,0.009,Train,S2,T940106-2022,2017,0.010,0.062,0.047,-9.186
0.000,-0.010,Train,S2,T930307-2019,2017,0.000,0.062,0.038,-10.320
0.000,-0.035,Train,S2,T860108-2020,2017,0.000,0.062,0.038,-10.320
0.000,0.076,Train,S2,T800810-2016,2017,0.081,0.062,0.118,-5.817
0.000,0.073,Train,S2,T910401-2015,2017,0.077,0.062,0.114,-5.919
0.000,0.056,Train,S2,T850403-2022,2017,0.059,0.062,0.096,-6.442
0.000,0.045,Train,S2,T840801-2016,2017,0.048,0.062,0.085,-6.847
0.000,0.002,Train,S2,T960405-2015,2017,0.002,0.062,0.040,-10.057
0.000,0.009,Train,S2,T940207-2022,2017,0.009,0.062,0.047,-9.252
0.000,-0.036,Train,S2,T801304-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.038,Train,S2,T860205-2021,2017,0.040,0.062,0.077,-7.187
0.000,0.053,Train,S2,T800502-2018,2017,0.056,0.062,0.093,-6.549
0.000,-0.025,Train,S2,T900505-2019,2017,0.000,0.062,0.038,-10.320
0.000,-0.033,Train,S2,T910104-2015,2017,0.000,0.062,0.038,-10.320
0.000,0.235,Train,S2,T900301-2019,2017,0.248,0.062,0.286,-3.740
0.000,0.040,Train,S2,T900501-2022,2017,0.042,0.062,0.079,-7.094
0.000,-0.051,Train,S2,T810304-2019,2017,0.000,0.062,0.038,-10.320
0.000,-0.001,Train,S2,T920806-2020,2017,0.000,0.062,0.038,-10.320
0.000,0.020,Train,S2,T800304-2018,2017,0.021,0.062,0.059,-8.263
0.000,0.023,Train,S2,T920704-2022,2017,0.024,0.062,0.062,-8.044
0.000,-0.018,Train,S2,T800404-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.113,Train,S2,T900312-2015,2017,0.120,0.062,0.157,-5.045
0.000,0.023,Train,S2,T961102-2018,2017,0.024,0.062,0.061,-8.070
0.000,-0.035,Train,S2,T801301-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.007,Train,S2,T940915-2018,2017,0.007,0.062,0.045,-9.474
0.000,0.029,Train,S2,T960603-2018,2017,0.031,0.062,0.069,-7.641
0.000,0.004,Train,S2,T900504-2022,2017,0.004,0.062,0.042,-9.771
0.000,0.001,Train,S2,T841712-2015,2017,0.001,0.062,0.038,-10.196
0.000,-0.035,Train,S2,T940706-2020,2017,0.000,0.062,0.038,-10.320
0.000,-0.037,Train,S2,T910201-2022,2017,0.000,0.062,0.038,-10.320
0.000,-0.046,Train,S2,T901507-2020,2017,0.000,0.062,0.038,-10.320
0.000,-0.007,Train,S2,T950115-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.115,Train,S2,T920621-2016,2017,0.121,0.062,0.159,-5.019
0.000,0.019,Train,S2,T801701-2020,2017,0.020,0.062,0.057,-8.356
0.000,0.012,Train,S2,T900601-2018,2017,0.013,0.062,0.051,-8.892
0.000,-0.030,Train,S2,T800409-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.101,Train,S2,T930602-2015,2017,0.106,0.062,0.144,-5.275
0.000,0.237,Train,S2,T930516-2015,2017,0.250,0.062,0.288,-3.729
0.000,0.026,Train,S2,T810118-2015,2017,0.028,0.062,0.065,-7.823
0.008,0.107,Train,S2,T930607-2016,2017,0.113,0.062,0.143,-5.292
0.000,-0.062,Train,S2,T901603-2015,2017,0.000,0.062,0.038,-10.320
0.000,-0.026,Train,S2,T960605-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.021,Train,S2,T961103-2018,2017,0.022,0.062,0.059,-8.201
0.036,0.233,Train,S2,T940208-2016,2017,0.246,0.062,0.248,-4.018
0.000,0.014,Train,S2,T920804-2015,2017,0.014,0.062,0.052,-8.772
0.822,0.350,Train,S2,T900803-2016,2017,0.369,0.062,-0.416,
0.000,0.047,Train,S2,T960204-2019,2017,0.050,0.062,0.087,-6.776
0.000,0.093,Train,S2,T941103-2019,2017,0.099,0.062,0.136,-5.420
0.000,0.125,Train,S2,T920608-2020,2017,0.132,0.062,0.169,-4.862
0.000,0.008,Train,S2,T850403-2018,2017,0.008,0.062,0.046,-9.323
0.000,0.126,Train,S2,T910106-2016,2017,0.133,0.062,0.171,-4.836
0.020,0.111,Train,S2,T801217-2022,2017,0.117,0.062,0.134,-5.460
0.000,-0.004,Train,S2,T860108-2021,2017,0.000,0.062,0.038,-10.320
0.000,-0.008,Train,S2,T960502-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.007,Train,S2,T920411-2018,2017,0.008,0.062,0.045,-9.418
0.000,-0.020,Train,S2,T940902-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.047,Train,S2,T950110-2016,2017,0.050,0.062,0.087,-6.772
0.000,0.011,Train,S2,T930703-2015,2017,0.012,0.062,0.050,-8.976
0.000,0.111,Train,S2,T920701-2022,2017,0.117,0.062,0.154,-5.093
0.000,0.128,Train,S2,T800121-2022,2017,0.135,0.062,0.172,-4.820
0.000,0.020,Train,S2,T860201-2015,2017,0.021,0.062,0.059,-8.253
0.000,0.056,Train,S2,T930703-2020,2017,0.059,0.062,0.096,-6.444
0.000,0.057,Train,S2,T950616-2016,2017,0.060,0.062,0.097,-6.406
0.000,0.171,Train,S2,T900402-2016,2017,0.181,0.062,0.218,-4.282
0.000,0.059,Train,S2,T901007-2018,2017,0.062,0.062,0.100,-6.328
0.000,0.006,Train,S2,T960304-2022,2017,0.006,0.062,0.044,-9.564
0.000,0.127,Train,S2,T920106-2015,2017,0.134,0.062,0.172,-4.829
0.000,0.060,Train,S2,T930203-2020,2017,0.063,0.062,0.100,-6.310
0.000,-0.000,Train,S2,T800801-2019,2017,0.000,0.062,0.038,-10.320
0.000,0.104,Train,S2,T900603-2016,2017,0.110,0.062,0.147,-5.214
0.000,0.004,Train,S2,T920616-2018,2017,0.004,0.062,0.042,-9.783
0.000,0.091,Train,S2,T820201-2020,2017,0.096,0.062,0.134,-5.464
0.120,0.208,Train,S2,T930516-2016,2017,0.219,0.062,0.137,-5.397
0.000,0.360,Train,S2,T930112-2015,2017,0.380,0.062,0.417,-3.095
0.017,0.126,Train,S2,T940604-2016,2017,0.133,0.062,0.153,-5.108
0.000,0.156,Train,S2,T900311-2015,2017,0.164,0.062,0.202,-4.451
0.000,0.135,Train,S2,T801902-2022,2017,0.142,0.062,0.180,-4.715
0.000,0.131,Train,S2,T800810-2022,2017,0.138,0.062,0.175,-4.777
0.000,-0.033,Train,S2,T900209-2018,2017,0.000,0.062,0.038,-10.320
0.000,0.036,Train,S2,T960303-2018,2017,0.038,0.062,0.076,-7.270
0.000,-0.009,Train,S2,T941203-2019,2017,0.000,0.062,0.038,-10.320
0.000,-0.033,Train,S2,T910105-2022,2017,0.000,0.062,0.038,-10.320
0.000,-0.022,Train,S2,T920610-2018,2017,0.000,0.062,0.038,-10.320
0.039,0.079,Train,S2,T940601-2016,2017,0.084,0.062,0.082,-6.991
0.000,0.093,Train,S2,T800803-2019,2017,0.098,0.062,0.136,-5.424
0.000,-0.008,Train,S2,T800501-2020,2017,0.000,0.062,0.038,-10.320
0.000,0.043,Train,S2,T860208-2022,2017,0.045,0.062,0.083,-6.960
0.000,-0.030,Train,S2,T802004-2020,2017,0.000,0.062,0.038,-10.320
0.000,0.128,Train,S2,T901007-2022,2017,0.135,0.062,0.172,-4.820
0.000,0.212,Train,S2,T931103-2016,2017,0.224,0.062,0.262,-3.909
0.000,0.066,Train,S2,T930703-2016,2017,0.070,0.062,0.108,-6.099
0.054,0.004,Train,S2,T940603-2016,2017,0.005,0.062,-0.011,
0.000,-0.001,Train,S2,T910504-2019,2017,0.000,0.062,0.038,-10.320
