Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.315,0.215,Train,S1,T940407-2017,2020,0.210,0.065,-0.069,
0.000,0.000,Train,S1,T800610-2015,2020,0.000,0.065,0.035,-10.633
0.000,0.055,Train,S1,T800603-2022,2020,0.054,0.065,0.089,-6.688
0.000,0.029,Train,S1,T900702-2017,2020,0.028,0.065,0.064,-7.928
0.000,0.004,Train,S1,T802303-2019,2020,0.004,0.065,0.040,-10.060
0.000,0.000,Train,S1,T930901-2019,2020,0.000,0.065,0.035,-10.633
0.000,0.003,Train,S1,T930502-2015,2020,0.003,0.065,0.038,-10.196
0.000,0.000,Train,S1,T940311-2018,2020,0.000,0.065,0.036,-10.576
0.000,0.289,Train,S1,T940308-2017,2020,0.283,0.065,0.318,-3.544
0.000,0.010,Train,S1,T800107-2015,2020,0.010,0.065,0.045,-9.381
0.000,0.001,Train,S1,T801206-2021,2020,0.001,0.065,0.037,-10.435
0.003,0.033,Train,S1,T940402-2022,2020,0.033,0.065,0.065,-7.839
0.000,0.009,Train,S1,T840705-2016,2020,0.008,0.065,0.044,-9.552
0.000,0.000,Train,S1,T802303-2015,2020,0.000,0.065,0.035,-10.633
0.018,0.123,Train,S1,T930110-2017,2020,0.121,0.065,0.139,-5.369
0.000,0.014,Train,S1,T841714-2017,2020,0.014,0.065,0.049,-9.026
0.000,0.013,Train,S1,T940303-2019,2020,0.013,0.065,0.049,-9.073
0.000,0.021,Train,S1,T800601-2018,2020,0.020,0.065,0.056,-8.471
0.000,0.055,Train,S1,T940305-2022,2020,0.054,0.065,0.089,-6.686
0.000,0.357,Test,S1,T800119-2020,2020,0.349,0.065,0.385,-3.224
0.000,0.182,Test,S1,T800122-2020,2020,0.178,0.065,0.214,-4.325
0.000,0.287,Test,S1,T800106-2020,2020,0.281,0.065,0.317,-3.554
0.000,0.292,Test,S1,T800107-2020,2020,0.286,0.065,0.321,-3.529
0.000,0.199,Test,S1,T801210-2020,2020,0.195,0.065,0.230,-4.168
0.000,0.199,Test,S1,T801211-2020,2020,0.195,0.065,0.230,-4.168
0.000,0.191,Test,S1,T801213-2020,2020,0.187,0.065,0.222,-4.241
0.000,0.247,Test,S1,T801202-2020,2020,0.242,0.065,0.278,-3.796
0.000,0.132,Test,S1,T801203-2020,2020,0.130,0.065,0.165,-4.924
0.000,0.201,Test,S1,T801204-2020,2020,0.197,0.065,0.232,-4.149
0.000,0.163,Test,S1,T801205-2020,2020,0.159,0.065,0.195,-4.532
0.000,0.158,Test,S1,T801206-2020,2020,0.154,0.065,0.190,-4.591
0.000,0.133,Test,S1,T801207-2020,2020,0.131,0.065,0.166,-4.907
0.000,0.005,Test,S1,T801208-2020,2020,0.005,0.065,0.040,-9.979
0.007,0.371,Test,S1,T801601-2020,2020,0.364,0.065,0.392,-3.193
0.019,0.008,Test,S1,T801610-2020,2020,0.008,0.065,0.024,-12.787
0.185,0.367,Test,S1,T801603-2020,2020,0.359,0.065,0.209,-4.370
0.029,0.329,Test,S1,T801604-2020,2020,0.322,0.065,0.328,-3.492
0.048,0.366,Test,S1,T801605-2020,2020,0.358,0.065,0.346,-3.401
0.000,0.367,Test,S1,T801608-2020,2020,0.359,0.065,0.395,-3.183
0.004,0.020,Test,S1,T801609-2020,2020,0.020,0.065,0.051,-8.829
0.000,0.028,Test,S1,T801703-2020,2020,0.028,0.065,0.063,-7.975
0.000,0.043,Test,S1,T802301-2020,2020,0.042,0.065,0.077,-7.201
0.000,0.166,Test,S1,T802302-2020,2020,0.162,0.065,0.198,-4.497
0.000,0.187,Test,S1,T802303-2020,2020,0.184,0.065,0.219,-4.273
0.000,0.196,Test,S1,T800601-2020,2020,0.192,0.065,0.228,-4.191
0.000,0.412,Test,S1,T800610-2020,2020,0.404,0.065,0.439,-3.018
0.000,0.387,Test,S1,T800611-2020,2020,0.380,0.065,0.415,-3.105
0.000,0.040,Test,S1,T800613-2020,2020,0.039,0.065,0.075,-7.320
0.000,0.341,Test,S1,T800603-2020,2020,0.334,0.065,0.369,-3.292
0.187,0.166,Test,S1,T800604-2020,2020,0.163,0.065,0.011,-18.660
0.000,0.369,Test,S1,T800605-2020,2020,0.362,0.065,0.397,-3.174
0.000,0.037,Test,S1,T800606-2020,2020,0.036,0.065,0.072,-7.473
0.000,0.130,Test,S1,T800607-2020,2020,0.128,0.065,0.163,-4.955
0.000,0.014,Test,S1,T800708-2020,2020,0.014,0.065,0.049,-9.004
0.000,0.176,Test,S1,T800813-2020,2020,0.172,0.065,0.208,-4.388
0.000,0.044,Test,S1,T800912-2020,2020,0.043,0.065,0.078,-7.148
0.000,0.045,Test,S1,T800903-2020,2020,0.044,0.065,0.080,-7.077
0.000,0.060,Test,S1,T800907-2020,2020,0.059,0.065,0.094,-6.519
0.000,0.000,Test,S1,T810601-2020,2020,0.000,0.065,0.035,-10.631
0.000,0.224,Test,S1,T830305-2020,2020,0.220,0.065,0.255,-3.960
0.000,0.000,Test,S1,T841101-2020,2020,0.000,0.065,0.035,-10.633
0.000,0.000,Test,S1,T841102-2020,2020,0.000,0.065,0.035,-10.633
0.000,0.025,Test,S1,T841105-2020,2020,0.024,0.065,0.060,-8.174
0.000,0.076,Test,S1,T841210-2020,2020,0.074,0.065,0.110,-6.039
0.000,0.031,Test,S1,T841208-2020,2020,0.030,0.065,0.066,-7.798
0.000,0.050,Test,S1,T841209-2020,2020,0.049,0.065,0.084,-6.882
0.000,0.047,Test,S1,T841304-2020,2020,0.046,0.065,0.081,-7.008
0.000,0.145,Test,S1,T841401-2020,2020,0.142,0.065,0.177,-4.750
0.000,0.207,Test,S1,T841402-2020,2020,0.203,0.065,0.238,-4.096
0.000,0.152,Test,S1,T841403-2020,2020,0.149,0.065,0.184,-4.663
0.000,0.182,Test,S1,T841404-2020,2020,0.178,0.065,0.214,-4.327
0.000,0.201,Test,S1,T841405-2020,2020,0.197,0.065,0.232,-4.151
0.000,0.146,Test,S1,T841502-2020,2020,0.143,0.065,0.178,-4.740
0.000,0.055,Test,S1,T841503-2020,2020,0.054,0.065,0.089,-6.692
0.000,0.036,Test,S1,T841601-2020,2020,0.035,0.065,0.071,-7.514
0.000,0.048,Test,S1,T841605-2020,2020,0.047,0.065,0.083,-6.960
0.000,0.291,Test,S1,T841606-2020,2020,0.285,0.065,0.321,-3.531
0.000,0.164,Test,S1,T841607-2020,2020,0.161,0.065,0.196,-4.515
0.000,0.066,Test,S1,T841710-2020,2020,0.064,0.065,0.100,-6.334
0.000,0.063,Test,S1,T841713-2020,2020,0.062,0.065,0.098,-6.404
0.000,0.054,Test,S1,T841716-2020,2020,0.053,0.065,0.088,-6.730
0.000,0.047,Test,S1,T841704-2020,2020,0.046,0.065,0.081,-7.010
0.000,0.136,Test,S1,T841709-2020,2020,0.133,0.065,0.169,-4.868
0.000,0.029,Test,S1,T841804-2020,2020,0.029,0.065,0.064,-7.890
0.000,0.011,Test,S1,T840205-2020,2020,0.011,0.065,0.046,-9.312
0.000,0.221,Test,S1,T840208-2020,2020,0.217,0.065,0.252,-3.983
0.000,0.088,Test,S1,T840603-2020,2020,0.086,0.065,0.122,-5.733
0.000,0.096,Test,S1,T840604-2020,2020,0.094,0.065,0.129,-5.565
0.000,0.050,Test,S1,T840605-2020,2020,0.049,0.065,0.085,-6.870
0.000,0.021,Test,S1,T840606-2020,2020,0.020,0.065,0.056,-8.483
0.000,0.035,Test,S1,T840608-2020,2020,0.034,0.065,0.069,-7.598
0.000,0.038,Test,S1,T840807-2020,2020,0.037,0.065,0.073,-7.427
0.000,0.044,Test,S1,T840903-2020,2020,0.043,0.065,0.078,-7.152
0.054,0.013,Test,S1,T900701-2020,2020,0.013,0.065,-0.006,
0.740,0.026,Test,S1,T900710-2020,2020,0.025,0.065,-0.679,
0.000,0.024,Test,S1,T900711-2020,2020,0.024,0.065,0.059,-8.231
0.006,0.019,Test,S1,T900712-2020,2020,0.019,0.065,0.048,-9.141
0.002,0.417,Test,S1,T900702-2020,2020,0.409,0.065,0.442,-3.008
0.017,0.025,Test,S1,T900703-2020,2020,0.024,0.065,0.043,-9.621
0.000,0.018,Test,S1,T900704-2020,2020,0.018,0.065,0.053,-8.673
0.000,0.006,Test,S1,T900705-2020,2020,0.006,0.065,0.042,-9.814
0.309,0.024,Test,S1,T900708-2020,2020,0.024,0.065,-0.250,
1.000,0.030,Test,S1,T900709-2020,2020,0.029,0.065,-0.935,
0.000,0.006,Test,S1,T900802-2020,2020,0.006,0.065,0.042,-9.794
0.000,0.004,Test,S1,T900904-2020,2020,0.004,0.065,0.039,-10.136
0.000,0.033,Test,S1,T910111-2020,2020,0.033,0.065,0.068,-7.674
0.000,0.054,Test,S1,T920901-2020,2020,0.053,0.065,0.088,-6.741
0.000,0.026,Test,S1,T920902-2020,2020,0.025,0.065,0.061,-8.116
0.000,0.014,Test,S1,T930101-2020,2020,0.014,0.065,0.050,-8.984
0.000,0.010,Test,S1,T930110-2020,2020,0.010,0.065,0.045,-9.394
0.018,0.016,Test,S1,T930113-2020,2020,0.016,0.065,0.034,-10.915
0.000,0.000,Test,S1,T930115-2020,2020,0.000,0.065,0.035,-10.622
0.000,0.016,Test,S1,T930103-2020,2020,0.015,0.065,0.051,-8.867
0.000,0.024,Test,S1,T930104-2020,2020,0.024,0.065,0.059,-8.217
0.000,0.017,Test,S1,T930105-2020,2020,0.017,0.065,0.052,-8.777
0.000,0.012,Test,S1,T930106-2020,2020,0.012,0.065,0.047,-9.215
0.000,0.136,Test,S1,T930107-2020,2020,0.134,0.065,0.169,-4.866
0.000,0.009,Test,S1,T930108-2020,2020,0.009,0.065,0.044,-9.504
0.008,0.137,Test,S1,T930109-2020,2020,0.135,0.065,0.162,-4.964
0.000,0.021,Test,S1,T931001-2020,2020,0.021,0.065,0.056,-8.431
0.000,0.017,Test,S1,T931004-2020,2020,0.017,0.065,0.052,-8.776
0.000,0.005,Test,S1,T930301-2020,2020,0.005,0.065,0.040,-9.975
0.000,0.008,Test,S1,T930302-2020,2020,0.008,0.065,0.043,-9.652
0.019,0.020,Test,S1,T930305-2020,2020,0.019,0.065,0.035,-10.681
0.000,0.054,Test,S1,T930306-2020,2020,0.053,0.065,0.088,-6.739
0.000,0.001,Test,S1,T930401-2020,2020,0.001,0.065,0.036,-10.555
0.025,0.027,Test,S1,T930511-2020,2020,0.026,0.065,0.037,-10.434
0.012,0.004,Test,S1,T930512-2020,2020,0.004,0.065,0.027,-12.076
0.218,0.018,Test,S1,T930502-2020,2020,0.017,0.065,-0.165,
0.000,0.054,Test,S1,T930506-2020,2020,0.053,0.065,0.088,-6.743
0.000,0.015,Test,S1,T930508-2020,2020,0.015,0.065,0.050,-8.919
0.000,0.004,Test,S1,T930901-2020,2020,0.004,0.065,0.040,-10.038
0.046,0.009,Test,S1,T930902-2020,2020,0.009,0.065,-0.002,
0.000,0.084,Test,S1,T940109-2020,2020,0.082,0.065,0.117,-5.835
0.000,0.006,Test,S1,T940301-2020,2020,0.006,0.065,0.041,-9.865
0.000,0.067,Test,S1,T940310-2020,2020,0.066,0.065,0.101,-6.280
0.000,0.123,Test,S1,T940311-2020,2020,0.121,0.065,0.156,-5.059
0.000,0.222,Test,S1,T940312-2020,2020,0.217,0.065,0.253,-3.980
0.000,0.072,Test,S1,T940303-2020,2020,0.070,0.065,0.106,-6.153
0.000,0.109,Test,S1,T940305-2020,2020,0.107,0.065,0.143,-5.295
0.000,0.060,Test,S1,T940307-2020,2020,0.059,0.065,0.094,-6.509
0.000,0.004,Test,S1,T940308-2020,2020,0.004,0.065,0.039,-10.074
0.000,0.208,Test,S1,T940513-2020,2020,0.204,0.065,0.239,-4.089
0.000,0.002,Test,S1,T940503-2020,2020,0.002,0.065,0.037,-10.382
0.000,0.308,Test,S1,T940509-2020,2020,0.302,0.065,0.337,-3.443
0.000,0.222,Test,S1,T960802-2020,2020,0.218,0.065,0.253,-3.976
