Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.039,Train,N2,T660203-2017,2015,0.085,0.065,0.116,-5.865
0.000,0.035,Train,N2,T640108-2021,2015,0.077,0.065,0.111,-6.001
0.000,0.033,Train,N2,T620304-2019,2015,0.072,0.065,0.106,-6.129
0.000,-0.001,Train,N2,T530709-2018,2015,0.000,0.065,0.035,-10.762
0.000,-0.005,Train,N2,T601110-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.004,Train,N2,T660608-2018,2015,0.009,0.065,0.043,-9.615
0.000,0.074,Train,N2,T610706-2017,2015,0.161,0.065,0.196,-4.523
0.000,0.013,Train,N2,T610706-2021,2015,0.029,0.065,0.063,-7.948
0.000,0.032,Train,N2,T600510-2019,2015,0.070,0.065,0.105,-6.181
0.000,0.017,Train,N2,T640102-2021,2015,0.037,0.065,0.072,-7.463
0.000,0.057,Train,N2,T671005-2021,2015,0.125,0.065,0.159,-5.014
0.005,0.043,Train,N2,T610205-2017,2015,0.094,0.065,0.123,-5.692
0.000,-0.001,Train,N2,T660403-2019,2015,0.000,0.065,0.035,-10.762
0.116,0.021,Train,N2,T600112-2021,2015,0.046,0.065,-0.036,
0.010,0.046,Train,N2,T570908-2022,2015,0.100,0.065,0.124,-5.678
0.000,-0.006,Train,N2,T600306-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.022,Train,N2,T650105-2018,2015,0.049,0.065,0.083,-6.938
0.005,0.040,Train,N2,T650506-2016,2015,0.086,0.065,0.116,-5.883
0.003,0.023,Train,N2,T600703-2016,2015,0.050,0.065,0.081,-7.013
0.005,0.075,Train,N2,T640708-2016,2015,0.164,0.065,0.193,-4.556
0.039,0.014,Train,N2,T600501-2021,2015,0.030,0.065,0.026,-12.315
0.000,0.013,Train,N2,T640406-2018,2015,0.028,0.065,0.063,-7.970
0.000,0.037,Train,N2,T640903-2022,2015,0.081,0.065,0.116,-5.882
0.000,0.010,Train,N2,T620409-2020,2015,0.023,0.065,0.057,-8.358
0.000,0.038,Train,N2,T620707-2022,2015,0.083,0.065,0.117,-5.845
0.000,-0.000,Train,N2,T640805-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.016,Train,N2,T650112-2019,2015,0.035,0.065,0.069,-7.610
0.013,0.064,Train,N2,T640404-2017,2015,0.138,0.065,0.159,-5.010
0.000,0.021,Train,N2,T660408-2019,2015,0.045,0.065,0.079,-7.098
0.000,0.011,Train,N2,T670710-2020,2015,0.024,0.065,0.058,-8.283
0.000,0.036,Train,N2,T621004-2021,2015,0.078,0.065,0.112,-5.969
0.006,0.027,Train,N2,T621002-2016,2015,0.058,0.065,0.087,-6.784
0.234,0.043,Train,N2,T640708-2020,2015,0.093,0.065,-0.107,
0.036,0.034,Train,N2,T661101-2019,2015,0.074,0.065,0.073,-7.426
0.000,0.022,Train,N2,T530112-2021,2015,0.047,0.065,0.081,-7.006
0.000,0.012,Train,N2,T620410-2022,2015,0.025,0.065,0.060,-8.176
0.536,0.064,Train,N2,T600106-2016,2015,0.139,0.065,-0.362,
0.000,0.047,Train,N2,T640103-2020,2015,0.103,0.065,0.137,-5.399
0.057,0.006,Train,N2,T610104-2021,2015,0.012,0.065,-0.011,
0.003,-0.006,Train,N2,T660302-2019,2015,0.000,0.065,0.031,-11.327
0.004,0.071,Train,N2,T640606-2021,2015,0.155,0.065,0.186,-4.642
0.000,0.032,Train,N2,T620704-2016,2015,0.069,0.065,0.104,-6.208
0.367,0.022,Train,N2,T640605-2021,2015,0.047,0.065,-0.285,
0.000,0.002,Train,N2,T620103-2020,2015,0.003,0.065,0.038,-10.278
0.000,0.067,Train,N2,T650705-2016,2015,0.146,0.065,0.180,-4.711
0.000,-0.002,Train,N2,T621001-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.010,Train,N2,T610702-2019,2015,0.022,0.065,0.056,-8.420
0.000,0.024,Train,N2,T660203-2016,2015,0.053,0.065,0.087,-6.777
0.000,0.081,Train,N2,T660120-2017,2015,0.176,0.065,0.210,-4.361
0.000,0.061,Train,N2,T610101-2017,2015,0.133,0.065,0.168,-4.882
0.017,0.009,Train,N2,T620105-2021,2015,0.020,0.065,0.037,-10.406
0.012,0.009,Train,N2,T610109-2017,2015,0.018,0.065,0.041,-9.911
0.040,0.033,Train,N2,T650411-2019,2015,0.072,0.065,0.067,-7.749
0.000,0.031,Train,N2,T620606-2016,2015,0.067,0.065,0.102,-6.273
0.000,0.025,Train,N2,T650110-2021,2015,0.055,0.065,0.089,-6.696
0.002,0.026,Train,N2,T610204-2016,2015,0.057,0.065,0.089,-6.694
0.017,0.016,Train,N2,T660612-2021,2015,0.035,0.065,0.053,-8.720
0.000,-0.007,Train,N2,T610405-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.022,Train,N2,T610114-2020,2015,0.049,0.065,0.083,-6.925
0.043,0.044,Train,N2,T650402-2017,2015,0.095,0.065,0.087,-6.777
0.041,0.059,Train,N2,T630105-2022,2015,0.128,0.065,0.122,-5.723
0.000,-0.003,Train,N2,T620406-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.003,Train,N2,T600208-2019,2015,0.007,0.065,0.042,-9.790
0.034,0.009,Train,N2,T600115-2017,2015,0.020,0.065,0.021,-13.851
0.181,0.091,Train,N2,T600312-2017,2015,0.199,0.065,0.052,-8.799
0.103,0.042,Train,N2,T640707-2017,2015,0.092,0.065,0.024,-13.023
0.358,0.042,Train,N2,T640104-2016,2015,0.092,0.065,-0.231,
0.004,0.048,Train,N2,T660412-2016,2015,0.104,0.065,0.134,-5.456
0.000,0.064,Train,N2,T610701-2021,2015,0.138,0.065,0.173,-4.811
0.000,-0.002,Train,N2,T650608-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.033,Train,N2,T670502-2022,2015,0.071,0.065,0.106,-6.143
0.000,0.019,Train,N2,T660402-2018,2015,0.041,0.065,0.075,-7.288
0.000,0.041,Train,N2,T650112-2017,2015,0.089,0.065,0.123,-5.700
0.000,0.015,Train,N2,T610406-2019,2015,0.032,0.065,0.066,-7.757
0.000,0.002,Train,N2,T620103-2018,2015,0.004,0.065,0.038,-10.219
0.000,0.017,Train,N2,T600306-2020,2015,0.037,0.065,0.072,-7.462
0.335,0.024,Train,N2,T610107-2021,2015,0.052,0.065,-0.249,
0.024,0.090,Train,N2,T670114-2016,2015,0.194,0.065,0.205,-4.421
0.082,0.022,Train,N2,T610605-2016,2015,0.048,0.065,0.001,-70.890
0.000,0.058,Train,N2,T620902-2017,2015,0.125,0.065,0.160,-5.004
0.024,0.022,Train,N2,T650405-2016,2015,0.048,0.065,0.059,-8.255
0.016,0.089,Train,N2,T650811-2022,2015,0.194,0.065,0.212,-4.342
0.083,-0.004,Train,N2,T610504-2022,2015,0.000,0.065,-0.048,
0.000,0.004,Train,N2,T660102-2018,2015,0.009,0.065,0.043,-9.616
0.000,-0.003,Train,N2,T660503-2020,2015,0.000,0.065,0.035,-10.762
0.142,0.053,Train,N2,T650504-2017,2015,0.114,0.065,0.007,-23.408
0.000,0.009,Train,N2,T671002-2019,2015,0.019,0.065,0.053,-8.677
0.000,-0.009,Train,N2,T660112-2018,2015,0.000,0.065,0.035,-10.762
0.005,0.097,Train,N2,T650904-2017,2015,0.211,0.065,0.240,-4.081
0.000,-0.006,Train,N2,T600109-2020,2015,0.000,0.065,0.035,-10.762
0.080,0.094,Train,N2,T650810-2017,2015,0.204,0.065,0.158,-5.026
0.011,0.005,Train,N2,T601110-2022,2015,0.010,0.065,0.034,-10.795
0.469,0.042,Train,N2,T600304-2017,2015,0.091,0.065,-0.343,
0.000,0.018,Train,N2,T620506-2020,2015,0.038,0.065,0.073,-7.416
0.000,0.007,Train,N2,T530203-2019,2015,0.015,0.065,0.050,-8.965
0.000,0.029,Train,N2,T670117-2018,2015,0.063,0.065,0.097,-6.408
0.038,0.031,Train,N2,T660306-2017,2015,0.067,0.065,0.064,-7.887
0.000,-0.001,Train,N2,T620509-2021,2015,0.000,0.065,0.034,-10.821
0.000,0.002,Train,N2,T601109-2019,2015,0.004,0.065,0.039,-10.156
0.000,0.003,Train,N2,T530105-2020,2015,0.006,0.065,0.040,-9.964
0.000,0.012,Train,N2,T650103-2020,2015,0.027,0.065,0.062,-8.059
0.030,0.021,Train,N2,T660304-2021,2015,0.045,0.065,0.049,-9.009
0.029,0.038,Train,N2,T650116-2017,2015,0.082,0.065,0.088,-6.730
0.022,0.061,Train,N2,T620407-2016,2015,0.132,0.065,0.145,-5.260
0.119,0.092,Train,N2,T630109-2021,2015,0.199,0.065,0.115,-5.902
0.000,-0.002,Train,N2,T660701-2020,2015,0.000,0.065,0.035,-10.762
0.000,0.039,Train,N2,T650107-2021,2015,0.085,0.065,0.120,-5.775
0.017,0.006,Train,N2,T650115-2019,2015,0.013,0.065,0.030,-11.456
0.000,0.011,Train,N2,T620113-2018,2015,0.025,0.065,0.059,-8.205
0.000,0.014,Train,N2,T600101-2017,2015,0.030,0.065,0.065,-7.873
0.000,0.003,Train,N2,T610112-2018,2015,0.006,0.065,0.040,-9.946
0.000,0.019,Train,N2,T660112-2022,2015,0.042,0.065,0.077,-7.216
0.000,-0.001,Train,N2,T600602-2020,2015,0.000,0.065,0.035,-10.762
0.000,-0.012,Train,N2,T610505-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.047,Train,N2,T650601-2021,2015,0.103,0.065,0.137,-5.395
0.000,-0.002,Train,N2,T660611-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.009,Train,N2,T620205-2020,2015,0.019,0.065,0.054,-8.643
0.000,-0.006,Train,N2,T660707-2019,2015,0.000,0.065,0.035,-10.762
0.035,0.009,Train,N2,T650801-2016,2015,0.019,0.065,0.019,-14.703
0.464,0.102,Train,N2,T640107-2016,2015,0.221,0.065,-0.208,
0.012,0.048,Train,N2,T640406-2017,2015,0.104,0.065,0.127,-5.615
0.009,0.046,Train,N2,T600701-2021,2015,0.099,0.065,0.125,-5.661
0.000,-0.000,Train,N2,T610301-2018,2015,0.000,0.065,0.035,-10.762
0.001,0.037,Train,N2,T670503-2022,2015,0.080,0.065,0.113,-5.955
0.000,-0.002,Train,N2,T660607-2018,2015,0.000,0.065,0.035,-10.762
0.000,-0.012,Train,N2,T610108-2019,2015,0.000,0.065,0.035,-10.762
0.009,0.021,Train,N2,T650507-2021,2015,0.045,0.065,0.071,-7.509
0.022,0.029,Train,N2,T650503-2016,2015,0.063,0.065,0.076,-7.234
0.000,-0.000,Train,N2,T640402-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.022,Train,N2,T600306-2019,2015,0.048,0.065,0.082,-6.973
0.000,-0.002,Train,N2,T610504-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.029,Train,N2,T650703-2018,2015,0.063,0.065,0.098,-6.388
0.090,0.038,Train,N2,T660706-2021,2015,0.082,0.065,0.027,-12.161
0.000,0.003,Train,N2,T510102-2020,2015,0.006,0.065,0.041,-9.894
0.000,0.008,Train,N2,T650904-2022,2015,0.017,0.065,0.052,-8.801
0.000,-0.003,Train,N2,T660702-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.005,Train,N2,T600506-2018,2015,0.011,0.065,0.046,-9.358
0.013,0.028,Train,N2,T661202-2017,2015,0.061,0.065,0.082,-6.990
0.000,-0.006,Train,N2,T620513-2020,2015,0.000,0.065,0.035,-10.762
0.000,0.009,Train,N2,T660112-2016,2015,0.019,0.065,0.054,-8.614
0.000,-0.001,Train,N2,T650503-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.023,Train,N2,T650114-2020,2015,0.050,0.065,0.084,-6.895
0.000,0.001,Train,N2,T620412-2022,2015,0.003,0.065,0.037,-10.362
0.000,0.013,Train,N2,T640110-2016,2015,0.028,0.065,0.063,-7.997
0.000,0.037,Train,N2,T570908-2019,2015,0.080,0.065,0.114,-5.916
0.005,0.006,Train,N2,T661203-2019,2015,0.013,0.065,0.042,-9.738
0.000,0.015,Train,N2,T670114-2021,2015,0.033,0.065,0.067,-7.710
0.000,0.001,Train,N2,T650612-2019,2015,0.002,0.065,0.036,-10.527
0.006,0.053,Train,N2,T660305-2021,2015,0.116,0.065,0.144,-5.262
0.000,0.032,Train,N2,T620703-2018,2015,0.069,0.065,0.103,-6.225
0.004,0.060,Train,N2,T660108-2016,2015,0.130,0.065,0.161,-4.981
0.108,0.051,Train,N2,T640108-2019,2015,0.110,0.065,0.037,-10.445
0.000,0.006,Train,N2,T620703-2016,2015,0.013,0.065,0.047,-9.190
0.000,0.006,Train,N2,T620404-2020,2015,0.013,0.065,0.048,-9.162
0.000,0.027,Train,N2,T650109-2021,2015,0.058,0.065,0.093,-6.572
0.034,0.020,Train,N2,T650114-2016,2015,0.044,0.065,0.044,-9.486
0.000,0.012,Train,N2,T601501-2019,2015,0.026,0.065,0.061,-8.097
0.000,-0.004,Train,N2,T610605-2018,2015,0.000,0.065,0.035,-10.762
0.122,-0.010,Train,N2,T650507-2022,2015,0.000,0.065,-0.087,
0.000,0.010,Train,N2,T600111-2019,2015,0.022,0.065,0.056,-8.430
0.011,0.035,Train,N2,T610507-2021,2015,0.076,0.065,0.099,-6.363
0.000,0.043,Train,N2,T660105-2019,2015,0.092,0.065,0.127,-5.613
0.001,0.054,Train,N2,T620609-2021,2015,0.117,0.065,0.150,-5.157
0.000,0.010,Train,N2,T640612-2019,2015,0.021,0.065,0.055,-8.507
0.000,0.022,Train,N2,T530807-2022,2015,0.048,0.065,0.082,-6.966
0.000,0.011,Train,N2,T610305-2018,2015,0.025,0.065,0.059,-8.224
0.000,0.068,Train,N2,T620505-2016,2015,0.147,0.065,0.181,-4.697
0.000,0.012,Train,N2,T601105-2018,2015,0.025,0.065,0.060,-8.196
0.000,-0.004,Train,N2,T620118-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.029,Train,N2,T640803-2016,2015,0.063,0.065,0.098,-6.404
0.000,0.015,Train,N2,T650401-2019,2015,0.033,0.065,0.068,-7.668
0.000,0.000,Train,N2,T530103-2021,2015,0.000,0.065,0.035,-10.755
0.021,0.038,Train,N2,T630109-2017,2015,0.082,0.065,0.096,-6.454
0.248,0.051,Train,N2,T600109-2016,2015,0.111,0.065,-0.103,
0.046,0.032,Train,N2,T640605-2020,2015,0.069,0.065,0.058,-8.297
0.000,0.044,Train,N2,T621102-2018,2015,0.097,0.065,0.131,-5.522
0.000,-0.008,Train,N2,T660604-2019,2015,0.000,0.065,0.035,-10.762
0.109,0.076,Train,N2,T600115-2016,2015,0.166,0.065,0.091,-6.623
0.000,0.017,Train,N2,T530104-2022,2015,0.038,0.065,0.072,-7.451
0.287,0.051,Train,N2,T600805-2016,2015,0.110,0.065,-0.142,
0.000,0.046,Train,N2,T640711-2016,2015,0.100,0.065,0.135,-5.450
0.000,0.014,Train,N2,T620403-2020,2015,0.030,0.065,0.065,-7.859
0.000,0.028,Train,N2,T610607-2022,2015,0.061,0.065,0.095,-6.473
0.000,0.001,Train,N2,T600604-2018,2015,0.002,0.065,0.037,-10.404
0.000,0.014,Train,N2,T650119-2019,2015,0.031,0.065,0.065,-7.818
0.017,0.039,Train,N2,T640804-2022,2015,0.085,0.065,0.102,-6.263
0.000,0.002,Train,N2,T610113-2018,2015,0.005,0.065,0.040,-10.004
0.273,0.072,Train,N2,T600112-2016,2015,0.157,0.065,-0.082,
0.000,-0.007,Train,N2,T600510-2018,2015,0.000,0.065,0.035,-10.762
0.000,-0.012,Train,N2,T600204-2020,2015,0.000,0.065,0.035,-10.762
0.250,0.031,Train,N2,T640105-2016,2015,0.067,0.065,-0.148,
0.000,0.003,Train,N2,T600114-2019,2015,0.007,0.065,0.042,-9.772
0.014,0.076,Train,N2,T530806-2016,2015,0.164,0.065,0.185,-4.647
0.058,0.014,Train,N2,T670711-2016,2015,0.030,0.065,0.007,-24.774
0.000,0.038,Train,N2,T610210-2020,2015,0.082,0.065,0.116,-5.862
0.013,0.074,Train,N2,T640611-2022,2015,0.160,0.065,0.182,-4.683
0.219,0.017,Train,N2,T601008-2017,2015,0.038,0.065,-0.147,
0.027,0.028,Train,N2,T610201-2017,2015,0.061,0.065,0.068,-7.652
0.000,0.075,Train,N2,T530709-2021,2015,0.163,0.065,0.197,-4.504
0.000,0.027,Train,N2,T610209-2022,2015,0.059,0.065,0.093,-6.550
0.000,0.005,Train,N2,T601501-2018,2015,0.011,0.065,0.045,-9.389
0.015,0.008,Train,N2,T600209-2022,2015,0.016,0.065,0.036,-10.580
0.000,0.009,Train,N2,T620501-2018,2015,0.020,0.065,0.054,-8.586
0.000,0.030,Train,N2,T610703-2018,2015,0.065,0.065,0.099,-6.348
0.000,0.034,Train,N2,T650507-2020,2015,0.074,0.065,0.109,-6.066
0.028,0.077,Train,N2,T650703-2017,2015,0.166,0.065,0.173,-4.810
0.000,0.024,Train,N2,T660404-2021,2015,0.052,0.065,0.086,-6.806
0.000,-0.012,Train,N2,T650610-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.038,Train,N2,T620101-2017,2015,0.082,0.065,0.117,-5.856
0.000,0.029,Train,N2,T650602-2021,2015,0.063,0.065,0.097,-6.414
0.000,-0.001,Train,N2,T600302-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.032,Train,N2,T650402-2016,2015,0.069,0.065,0.103,-6.229
0.000,0.008,Train,N2,T620507-2019,2015,0.017,0.065,0.051,-8.850
0.008,0.036,Train,N2,T640712-2020,2015,0.078,0.065,0.105,-6.178
0.000,0.046,Train,N2,T640902-2021,2015,0.099,0.065,0.134,-5.470
0.040,0.005,Train,N2,T610508-2022,2015,0.010,0.065,0.005,-29.292
0.027,0.038,Train,N2,T670110-2022,2015,0.084,0.065,0.091,-6.614
0.003,0.018,Train,N2,T661101-2016,2015,0.039,0.065,0.070,-7.554
0.000,-0.004,Train,N2,T660604-2020,2015,0.000,0.065,0.035,-10.762
0.000,0.077,Train,N2,T670704-2020,2015,0.166,0.065,0.201,-4.463
0.000,-0.015,Train,N2,T600513-2020,2015,0.000,0.065,0.035,-10.762
0.002,0.031,Train,N2,T600501-2017,2015,0.066,0.065,0.099,-6.352
0.000,0.032,Train,N2,T600110-2020,2015,0.070,0.065,0.105,-6.177
0.000,0.041,Train,N2,T650701-2021,2015,0.090,0.065,0.125,-5.668
0.000,0.009,Train,N2,T620705-2020,2015,0.019,0.065,0.054,-8.619
0.000,-0.011,Train,N2,T620110-2019,2015,0.000,0.065,0.035,-10.762
0.037,0.019,Train,N2,T660702-2016,2015,0.040,0.065,0.038,-10.316
0.024,-0.002,Train,N2,T620406-2022,2015,0.000,0.065,0.010,-19.537
0.001,0.005,Train,N2,T650502-2019,2015,0.011,0.065,0.044,-9.536
0.000,0.008,Train,N2,T660409-2018,2015,0.018,0.065,0.052,-8.748
0.000,0.046,Train,N2,T640501-2017,2015,0.100,0.065,0.135,-5.452
0.000,0.038,Train,N2,T640506-2019,2015,0.082,0.065,0.116,-5.865
0.008,0.008,Train,N2,T660305-2022,2015,0.018,0.065,0.045,-9.401
0.000,0.011,Train,N2,T620704-2022,2015,0.025,0.065,0.059,-8.211
0.120,0.045,Train,N2,T640301-2021,2015,0.099,0.065,0.013,-17.293
0.000,-0.005,Train,N2,T670710-2019,2015,0.000,0.065,0.035,-10.762
0.023,0.052,Train,N2,T670704-2022,2015,0.113,0.065,0.124,-5.683
0.014,0.014,Train,N2,T601116-2017,2015,0.030,0.065,0.051,-8.853
0.000,0.001,Train,N2,T600701-2018,2015,0.002,0.065,0.037,-10.423
0.000,0.051,Train,N2,T620411-2017,2015,0.111,0.065,0.146,-5.240
0.000,0.026,Train,N2,T640905-2021,2015,0.057,0.065,0.091,-6.613
0.013,0.084,Train,N2,T600505-2016,2015,0.182,0.065,0.203,-4.435
0.003,0.076,Train,N2,T660102-2017,2015,0.165,0.065,0.197,-4.502
0.000,0.044,Train,N2,T650107-2018,2015,0.097,0.065,0.131,-5.523
0.002,0.010,Train,N2,T650106-2016,2015,0.021,0.065,0.054,-8.605
0.000,0.037,Train,N2,T660707-2022,2015,0.079,0.065,0.114,-5.925
0.000,0.012,Train,N2,T650112-2018,2015,0.025,0.065,0.060,-8.168
0.000,0.066,Train,N2,T620901-2017,2015,0.144,0.065,0.179,-4.729
0.113,0.049,Train,N2,T610111-2021,2015,0.106,0.065,0.027,-12.112
0.000,0.011,Train,N2,T610110-2016,2015,0.025,0.065,0.059,-8.225
0.133,0.059,Train,N2,T650810-2016,2015,0.128,0.065,0.030,-11.603
0.005,0.015,Train,N2,T600312-2021,2015,0.033,0.065,0.063,-7.992
0.006,0.055,Train,N2,T660409-2017,2015,0.120,0.065,0.148,-5.202
0.002,0.053,Train,N2,T640510-2022,2015,0.115,0.065,0.148,-5.201
0.014,0.016,Train,N2,T610801-2017,2015,0.035,0.065,0.056,-8.449
0.027,0.030,Train,N2,T610403-2021,2015,0.066,0.065,0.073,-7.389
0.000,0.001,Train,N2,T660605-2019,2015,0.003,0.065,0.037,-10.392
0.053,0.016,Train,N2,T650102-2016,2015,0.035,0.065,0.016,-15.684
0.000,0.000,Train,N2,T650114-2019,2015,0.000,0.065,0.035,-10.710
0.000,0.045,Train,N2,T660106-2022,2015,0.098,0.065,0.133,-5.485
0.020,0.013,Train,N2,T610303-2016,2015,0.029,0.065,0.044,-9.574
0.007,0.016,Train,N2,T620505-2017,2015,0.036,0.065,0.064,-7.928
0.011,0.045,Train,N2,T660305-2017,2015,0.098,0.065,0.122,-5.723
0.029,0.010,Train,N2,T610301-2020,2015,0.022,0.065,0.028,-12.025
0.043,0.030,Train,N2,T640402-2021,2015,0.065,0.065,0.056,-8.475
0.000,0.026,Train,N2,T650107-2020,2015,0.056,0.065,0.091,-6.634
0.000,0.010,Train,N2,T601204-2019,2015,0.021,0.065,0.055,-8.512
0.000,0.020,Train,N2,T600201-2018,2015,0.044,0.065,0.079,-7.118
0.000,0.017,Train,N2,T670503-2020,2015,0.038,0.065,0.072,-7.438
0.283,0.084,Train,N2,T600105-2017,2015,0.182,0.065,-0.066,
0.055,0.039,Train,N2,T640610-2016,2015,0.085,0.065,0.064,-7.882
0.047,0.032,Train,N2,T660701-2022,2015,0.070,0.065,0.058,-8.287
0.000,0.094,Train,N2,T670706-2021,2015,0.205,0.065,0.239,-4.088
0.000,0.084,Train,N2,T530202-2016,2015,0.182,0.065,0.216,-4.303
0.000,0.019,Train,N2,T620114-2020,2015,0.041,0.065,0.075,-7.297
0.000,0.016,Train,N2,T650505-2020,2015,0.036,0.065,0.070,-7.553
0.035,0.053,Train,N2,T650407-2022,2015,0.114,0.065,0.114,-5.935
0.000,0.003,Train,N2,T610104-2020,2015,0.007,0.065,0.042,-9.817
0.000,0.078,Train,N2,T670711-2020,2015,0.170,0.065,0.204,-4.426
0.000,0.025,Train,N2,T640410-2022,2015,0.054,0.065,0.089,-6.706
0.000,0.054,Train,N2,T671004-2022,2015,0.117,0.065,0.152,-5.133
0.000,0.005,Train,N2,T620111-2018,2015,0.010,0.065,0.045,-9.447
0.009,0.032,Train,N2,T620304-2017,2015,0.070,0.065,0.095,-6.482
0.070,0.050,Train,N2,T640304-2021,2015,0.108,0.065,0.073,-7.416
0.000,0.041,Train,N2,T660203-2021,2015,0.089,0.065,0.123,-5.696
0.239,0.027,Train,N2,T640302-2021,2015,0.058,0.065,-0.147,
0.070,0.021,Train,N2,T601116-2016,2015,0.046,0.065,0.010,-20.254
0.000,0.013,Train,N2,T640406-2020,2015,0.027,0.065,0.062,-8.046
0.000,0.067,Train,N2,T620103-2017,2015,0.145,0.065,0.180,-4.720
0.000,-0.008,Train,N2,T640403-2018,2015,0.000,0.065,0.035,-10.762
0.051,0.044,Train,N2,T640613-2022,2015,0.095,0.065,0.078,-7.138
0.000,-0.001,Train,N2,T610206-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.009,Train,N2,T640903-2020,2015,0.019,0.065,0.054,-8.608
0.045,0.045,Train,N2,T640105-2021,2015,0.097,0.065,0.087,-6.782
0.000,0.087,Train,N2,T670712-2021,2015,0.188,0.065,0.223,-4.239
0.000,-0.001,Train,N2,T600305-2018,2015,0.000,0.065,0.035,-10.762
0.000,-0.002,Train,N2,T601101-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.014,Train,N2,T670709-2019,2015,0.031,0.065,0.065,-7.836
0.008,0.023,Train,N2,T650120-2017,2015,0.049,0.065,0.076,-7.260
0.000,0.023,Train,N2,T510106-2019,2015,0.049,0.065,0.083,-6.923
0.017,0.063,Train,N2,T610112-2017,2015,0.136,0.065,0.154,-5.103
0.018,0.030,Train,N2,T610509-2017,2015,0.065,0.065,0.082,-6.979
0.003,0.035,Train,N2,T640404-2016,2015,0.076,0.065,0.108,-6.094
0.000,0.010,Train,N2,T601005-2020,2015,0.022,0.065,0.057,-8.380
0.024,0.077,Train,N2,T640802-2017,2015,0.167,0.065,0.178,-4.746
0.000,0.001,Train,N2,T530708-2018,2015,0.003,0.065,0.037,-10.382
0.000,0.028,Train,N2,T621003-2017,2015,0.060,0.065,0.094,-6.510
0.113,0.048,Train,N2,T650801-2017,2015,0.104,0.065,0.025,-12.580
0.000,0.103,Train,N2,T600707-2017,2015,0.225,0.065,0.259,-3.928
0.000,0.036,Train,N2,T510102-2022,2015,0.078,0.065,0.112,-5.969
0.000,0.023,Train,N2,T530112-2020,2015,0.050,0.065,0.085,-6.870
0.000,-0.006,Train,N2,T621002-2018,2015,0.000,0.065,0.035,-10.762
0.000,0.068,Train,N2,T600512-2016,2015,0.148,0.065,0.182,-4.683
0.000,0.007,Train,N2,T640408-2018,2015,0.015,0.065,0.049,-9.008
0.001,0.035,Train,N2,T660104-2022,2015,0.077,0.065,0.110,-6.019
0.000,0.028,Train,N2,T600501-2019,2015,0.060,0.065,0.095,-6.504
0.000,0.005,Train,N2,T640606-2020,2015,0.010,0.065,0.045,-9.427
0.000,-0.002,Train,N2,T620204-2020,2015,0.000,0.065,0.035,-10.762
0.000,-0.006,Train,N2,T601117-2020,2015,0.000,0.065,0.035,-10.762
0.000,0.013,Train,N2,T621001-2021,2015,0.027,0.065,0.062,-8.049
0.000,-0.010,Train,N2,T620113-2019,2015,0.000,0.065,0.035,-10.762
0.000,0.027,Train,N2,T621103-2018,2015,0.059,0.065,0.094,-6.525
0.016,0.051,Train,N2,T640702-2017,2015,0.110,0.065,0.128,-5.583
0.020,0.059,Train,N2,T650607-2016,2015,0.128,0.065,0.142,-5.304
0.000,0.037,Train,N2,T620202-2017,2015,0.081,0.065,0.116,-5.875
0.000,0.025,Train,N2,T650606-2019,2015,0.053,0.065,0.088,-6.748
0.008,-0.001,Train,N2,T620408-2021,2015,0.000,0.065,0.027,-12.275
0.000,0.016,Train,N2,T660108-2018,2015,0.035,0.065,0.070,-7.585
0.003,0.004,Train,N2,T650107-2019,2015,0.010,0.065,0.041,-9.843
0.000,0.018,Train,N2,T620702-2016,2015,0.038,0.065,0.073,-7.414
0.000,0.017,Train,N2,T670702-2020,2015,0.038,0.065,0.072,-7.450
0.026,0.074,Train,N2,T640710-2016,2015,0.160,0.065,0.169,-4.869
0.010,0.043,Train,N2,T600510-2016,2015,0.094,0.065,0.118,-5.820
0.067,0.000,Train,N2,T620803-2016,2015,0.000,0.065,-0.033,
0.000,0.009,Train,N2,T601305-2019,2015,0.020,0.065,0.055,-8.563
0.140,0.065,Train,N2,T600302-2016,2015,0.141,0.065,0.036,-10.492
0.051,0.025,Train,N2,T670709-2016,2015,0.055,0.065,0.038,-10.295
0.014,0.010,Train,N2,T610201-2016,2015,0.021,0.065,0.042,-9.789
0.647,0.101,Train,N2,T640302-2017,2015,0.220,0.065,-0.393,
0.000,0.012,Train,N2,T600308-2018,2015,0.025,0.065,0.060,-8.196
