Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.109,0.088,Train,NE1,T470403-2019,2018,0.114,0.075,0.031,-11.445
0.000,-0.036,Train,NE1,T460301-2020,2018,0.000,0.075,0.025,-12.767
0.000,-0.034,Train,NE1,T430201-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.043,Train,NE1,T311202-2019,2018,0.056,0.075,0.081,-7.043
0.007,0.023,Train,NE1,T310601-2022,2018,0.030,0.075,0.048,-9.165
0.000,-0.003,Train,NE1,T451801-2020,2018,0.000,0.075,0.025,-12.767
0.000,0.131,Train,NE1,T341914-2017,2018,0.169,0.075,0.194,-4.541
0.000,0.018,Train,NE1,T300702-2016,2018,0.023,0.075,0.047,-9.204
0.000,0.168,Train,NE1,T341904-2022,2018,0.217,0.075,0.242,-4.069
0.000,0.029,Train,NE1,T300122-2022,2018,0.038,0.075,0.062,-8.019
0.338,0.363,Train,NE1,T460304-2022,2018,0.471,0.075,0.158,-5.035
0.029,-0.006,Train,NE1,T300108-2021,2018,0.000,0.075,-0.005,
0.000,0.031,Train,NE1,T301420-2021,2018,0.040,0.075,0.065,-7.850
0.000,0.022,Train,NE1,T461802-2020,2018,0.029,0.075,0.053,-8.661
0.000,0.019,Train,NE1,T400704-2021,2018,0.025,0.075,0.049,-9.008
0.101,0.028,Train,NE1,T451801-2016,2018,0.036,0.075,-0.040,
0.032,-0.008,Train,NE1,T300707-2021,2018,0.000,0.075,-0.007,
0.017,0.031,Train,NE1,T342501-2019,2018,0.040,0.075,0.048,-9.173
0.000,0.014,Train,NE1,T300106-2016,2018,0.018,0.075,0.042,-9.702
0.000,0.009,Train,NE1,T300107-2017,2018,0.012,0.075,0.036,-10.505
0.000,0.036,Train,NE1,T303202-2015,2018,0.047,0.075,0.072,-7.478
0.105,0.325,Train,NE1,T440506-2017,2018,0.421,0.075,0.341,-3.425
0.000,-0.001,Train,NE1,T400709-2015,2018,0.000,0.075,0.025,-12.767
0.088,-0.024,Train,NE1,T300705-2020,2018,0.000,0.075,-0.064,
0.000,0.060,Train,NE1,T410202-2017,2018,0.077,0.075,0.102,-6.271
0.000,0.098,Train,NE1,T300303-2020,2018,0.128,0.075,0.152,-5.129
0.000,-0.013,Train,NE1,T400118-2020,2018,0.000,0.075,0.025,-12.767
0.092,0.055,Train,NE1,T300708-2021,2018,0.072,0.075,0.004,-30.322
0.000,0.079,Train,NE1,T301902-2017,2018,0.102,0.075,0.127,-5.619
0.377,0.390,Train,NE1,T470402-2017,2018,0.505,0.075,0.153,-5.115
0.000,0.016,Train,NE1,T301811-2019,2018,0.021,0.075,0.046,-9.342
0.000,0.023,Train,NE1,T460102-2016,2018,0.029,0.075,0.054,-8.603
0.000,0.003,Train,NE1,T460704-2015,2018,0.003,0.075,0.028,-11.984
0.000,0.030,Train,NE1,T300202-2016,2018,0.038,0.075,0.063,-7.972
0.000,-0.001,Train,NE1,T470401-2015,2018,0.000,0.075,0.025,-12.767
0.774,0.376,Train,NE1,T460310-2022,2018,0.487,0.075,-0.262,
0.005,-0.011,Train,NE1,T300124-2022,2018,0.000,0.075,0.019,-14.385
0.000,-0.004,Train,NE1,T310604-2021,2018,0.000,0.075,0.025,-12.767
0.110,0.174,Train,NE1,T461802-2019,2018,0.226,0.075,0.140,-5.341
0.000,-0.011,Train,NE1,T310610-2015,2018,0.000,0.075,0.025,-12.767
0.106,0.127,Train,NE1,T470102-2017,2018,0.165,0.075,0.083,-6.927
0.000,0.156,Train,NE1,T310604-2016,2018,0.203,0.075,0.227,-4.197
0.000,-0.010,Train,NE1,T341914-2020,2018,0.000,0.075,0.025,-12.767
0.000,-0.002,Train,NE1,T300121-2019,2018,0.000,0.075,0.025,-12.767
0.000,0.029,Train,NE1,T341913-2021,2018,0.037,0.075,0.062,-8.044
0.003,0.010,Train,NE1,T300106-2020,2018,0.013,0.075,0.034,-10.894
0.000,-0.002,Train,NE1,T303203-2019,2018,0.000,0.075,0.025,-12.767
0.000,-0.014,Train,NE1,T341907-2015,2018,0.000,0.075,0.025,-12.767
0.000,-0.014,Train,NE1,T460710-2015,2018,0.000,0.075,0.025,-12.767
0.185,0.230,Train,NE1,T451707-2019,2018,0.299,0.075,0.138,-5.383
0.000,0.027,Train,NE1,T301509-2019,2018,0.035,0.075,0.060,-8.165
0.000,0.035,Train,NE1,T300201-2016,2018,0.046,0.075,0.070,-7.534
0.003,0.120,Train,NE1,T410113-2019,2018,0.155,0.075,0.177,-4.757
0.000,0.025,Train,NE1,T301409-2016,2018,0.032,0.075,0.057,-8.386
0.186,0.001,Train,NE1,T360705-2016,2018,0.001,0.075,-0.160,
0.000,0.014,Train,NE1,T311202-2017,2018,0.018,0.075,0.042,-9.709
0.134,0.012,Train,NE1,T300708-2020,2018,0.016,0.075,-0.094,
0.340,0.031,Train,NE1,T400103-2022,2018,0.041,0.075,-0.274,
0.000,-0.003,Train,NE1,T460303-2020,2018,0.000,0.075,0.025,-12.767
0.000,0.104,Train,NE1,T312002-2022,2018,0.135,0.075,0.160,-5.006
0.064,0.068,Train,NE1,T470404-2017,2018,0.088,0.075,0.048,-9.157
0.003,0.013,Train,NE1,T311202-2015,2018,0.017,0.075,0.039,-10.172
0.122,0.038,Train,NE1,T300701-2020,2018,0.050,0.075,-0.048,
0.101,0.033,Train,NE1,T360702-2021,2018,0.042,0.075,-0.035,
0.012,0.095,Train,NE1,T301902-2021,2018,0.123,0.075,0.136,-5.419
0.416,0.337,Train,NE1,T440316-2017,2018,0.437,0.075,0.046,-9.342
0.000,0.050,Train,NE1,T470405-2021,2018,0.065,0.075,0.090,-6.671
0.173,0.211,Train,NE1,T461804-2019,2018,0.273,0.075,0.125,-5.666
0.000,-0.007,Train,NE1,T331701-2020,2018,0.000,0.075,0.025,-12.767
0.000,-0.009,Train,NE1,T300205-2015,2018,0.000,0.075,0.025,-12.767
0.081,0.239,Train,NE1,T460109-2022,2018,0.309,0.075,0.253,-3.979
0.000,-0.011,Train,NE1,T460103-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.052,Train,NE1,T300123-2021,2018,0.067,0.075,0.092,-6.610
0.000,0.030,Train,NE1,T460101-2022,2018,0.039,0.075,0.064,-7.930
0.268,0.028,Train,NE1,T300703-2022,2018,0.037,0.075,-0.207,
0.000,0.026,Train,NE1,T300105-2017,2018,0.034,0.075,0.058,-8.275
0.000,0.016,Train,NE1,T301804-2015,2018,0.020,0.075,0.045,-9.455
0.000,0.010,Train,NE1,T311201-2019,2018,0.013,0.075,0.038,-10.277
0.000,-0.010,Train,NE1,T470504-2020,2018,0.000,0.075,0.025,-12.767
0.000,0.024,Train,NE1,T310607-2020,2018,0.031,0.075,0.056,-8.462
0.384,0.272,Train,NE1,T460302-2022,2018,0.353,0.075,-0.007,
0.000,0.050,Train,NE1,T310601-2016,2018,0.065,0.075,0.089,-6.702
0.000,0.021,Train,NE1,T300202-2015,2018,0.028,0.075,0.052,-8.751
0.000,0.054,Train,NE1,T312001-2017,2018,0.070,0.075,0.094,-6.517
0.000,0.009,Train,NE1,T301808-2019,2018,0.012,0.075,0.037,-10.446
0.000,-0.005,Train,NE1,T400117-2016,2018,0.000,0.075,0.025,-12.767
0.000,-0.017,Train,NE1,T312002-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.044,Train,NE1,T331701-2016,2018,0.057,0.075,0.082,-6.997
0.019,0.344,Train,NE1,T460308-2017,2018,0.445,0.075,0.451,-2.979
0.173,0.093,Train,NE1,T460701-2019,2018,0.121,0.075,-0.028,
0.000,-0.012,Train,NE1,T301803-2015,2018,0.000,0.075,0.025,-12.767
0.000,0.068,Train,NE1,T303204-2016,2018,0.088,0.075,0.112,-5.967
0.143,0.064,Train,NE1,T303205-2021,2018,0.083,0.075,-0.035,
0.000,0.015,Train,NE1,T300708-2017,2018,0.020,0.075,0.045,-9.470
0.446,0.316,Train,NE1,T400102-2017,2018,0.409,0.075,-0.013,
0.000,0.134,Train,NE1,T300113-2020,2018,0.174,0.075,0.198,-4.491
0.000,-0.002,Train,NE1,T400102-2016,2018,0.000,0.075,0.025,-12.767
0.000,0.120,Train,NE1,T300701-2015,2018,0.156,0.075,0.180,-4.711
0.000,0.175,Train,NE1,T300202-2020,2018,0.226,0.075,0.251,-3.992
0.121,0.098,Train,NE1,T301420-2020,2018,0.127,0.075,0.031,-11.312
0.000,0.006,Train,NE1,T461804-2020,2018,0.007,0.075,0.032,-11.215
0.000,0.049,Train,NE1,T451801-2015,2018,0.063,0.075,0.087,-6.763
0.000,0.045,Train,NE1,T310611-2019,2018,0.058,0.075,0.083,-6.960
0.001,0.007,Train,NE1,T440310-2019,2018,0.009,0.075,0.032,-11.145
0.000,0.034,Train,NE1,T460106-2016,2018,0.044,0.075,0.069,-7.618
0.445,0.218,Train,NE1,T470406-2017,2018,0.283,0.075,-0.138,
0.000,0.038,Train,NE1,T310604-2022,2018,0.049,0.075,0.074,-7.355
0.016,0.001,Train,NE1,T460710-2019,2018,0.001,0.075,0.009,-20.526
0.007,0.036,Train,NE1,T410204-2017,2018,0.047,0.075,0.065,-7.839
0.036,0.091,Train,NE1,T300114-2021,2018,0.118,0.075,0.107,-6.113
0.000,0.002,Train,NE1,T300111-2020,2018,0.003,0.075,0.028,-12.043
0.538,0.156,Train,NE1,T400118-2022,2018,0.202,0.075,-0.312,
0.000,0.075,Train,NE1,T301406-2016,2018,0.098,0.075,0.122,-5.720
0.000,0.004,Train,NE1,T300115-2015,2018,0.006,0.075,0.030,-11.535
0.000,-0.027,Train,NE1,T470120-2016,2018,0.000,0.075,0.025,-12.767
0.000,-0.026,Train,NE1,T302009-2017,2018,0.000,0.075,0.025,-12.767
0.027,0.056,Train,NE1,T300107-2021,2018,0.072,0.075,0.070,-7.562
0.277,0.479,Train,NE1,T460713-2017,2018,0.620,0.075,0.368,-3.297
0.211,0.142,Train,NE1,T461801-2019,2018,0.184,0.075,-0.003,
0.057,-0.044,Train,NE1,T460103-2022,2018,0.000,0.075,-0.032,
0.008,0.021,Train,NE1,T460310-2020,2018,0.027,0.075,0.043,-9.637
0.035,0.028,Train,NE1,T301510-2020,2018,0.036,0.075,0.026,-12.522
0.000,0.027,Test,NE1,T300111-2018,2018,0.035,0.075,0.059,-8.224
0.000,0.033,Test,NE1,T300112-2018,2018,0.043,0.075,0.067,-7.720
0.000,0.003,Test,NE1,T300113-2018,2018,0.004,0.075,0.028,-11.935
0.000,0.041,Test,NE1,T300114-2018,2018,0.054,0.075,0.078,-7.152
0.000,0.008,Test,NE1,T300115-2018,2018,0.011,0.075,0.035,-10.641
0.000,0.013,Test,NE1,T300116-2018,2018,0.016,0.075,0.041,-9.884
0.000,0.026,Test,NE1,T300117-2018,2018,0.033,0.075,0.058,-8.334
0.000,0.011,Test,NE1,T300120-2018,2018,0.015,0.075,0.039,-10.095
0.000,0.035,Test,NE1,T300121-2018,2018,0.045,0.075,0.069,-7.589
0.000,0.032,Test,NE1,T300122-2018,2018,0.041,0.075,0.065,-7.815
0.000,0.029,Test,NE1,T300123-2018,2018,0.038,0.075,0.062,-8.007
0.000,0.034,Test,NE1,T300124-2018,2018,0.044,0.075,0.068,-7.666
0.000,0.039,Test,NE1,T300125-2018,2018,0.050,0.075,0.075,-7.318
0.000,0.009,Test,NE1,T300103-2018,2018,0.012,0.075,0.036,-10.529
0.000,0.047,Test,NE1,T300105-2018,2018,0.061,0.075,0.086,-6.824
0.000,0.031,Test,NE1,T300106-2018,2018,0.040,0.075,0.065,-7.864
0.000,-0.025,Test,NE1,T300107-2018,2018,0.000,0.075,0.025,-12.767
0.000,0.042,Test,NE1,T300108-2018,2018,0.055,0.075,0.079,-7.097
0.000,0.046,Test,NE1,T300109-2018,2018,0.059,0.075,0.084,-6.917
0.000,0.023,Test,NE1,T301418-2018,2018,0.030,0.075,0.055,-8.547
0.000,0.018,Test,NE1,T301402-2018,2018,0.023,0.075,0.048,-9.150
0.000,0.005,Test,NE1,T301420-2018,2018,0.007,0.075,0.031,-11.333
0.000,-0.004,Test,NE1,T301405-2018,2018,0.000,0.075,0.025,-12.767
0.000,0.033,Test,NE1,T301406-2018,2018,0.043,0.075,0.067,-7.713
0.000,0.018,Test,NE1,T301407-2018,2018,0.023,0.075,0.047,-9.186
0.000,0.018,Test,NE1,T301409-2018,2018,0.023,0.075,0.048,-9.161
0.000,0.004,Test,NE1,T301510-2018,2018,0.005,0.075,0.030,-11.580
0.000,-0.008,Test,NE1,T301509-2018,2018,0.000,0.075,0.025,-12.767
0.000,0.018,Test,NE1,T301811-2018,2018,0.023,0.075,0.048,-9.169
0.000,0.029,Test,NE1,T301803-2018,2018,0.037,0.075,0.061,-8.067
0.000,0.037,Test,NE1,T301804-2018,2018,0.047,0.075,0.072,-7.459
0.000,0.011,Test,NE1,T301805-2018,2018,0.015,0.075,0.039,-10.099
0.000,0.033,Test,NE1,T301806-2018,2018,0.042,0.075,0.067,-7.740
0.000,0.004,Test,NE1,T301808-2018,2018,0.005,0.075,0.030,-11.625
0.000,0.001,Test,NE1,T301901-2018,2018,0.001,0.075,0.025,-12.550
0.000,0.034,Test,NE1,T301902-2018,2018,0.044,0.075,0.069,-7.640
0.000,0.008,Test,NE1,T300201-2018,2018,0.010,0.075,0.035,-10.756
0.000,0.015,Test,NE1,T300210-2018,2018,0.020,0.075,0.044,-9.522
0.000,0.029,Test,NE1,T300202-2018,2018,0.038,0.075,0.063,-7.993
0.000,0.011,Test,NE1,T300203-2018,2018,0.014,0.075,0.039,-10.123
0.000,-0.018,Test,NE1,T300204-2018,2018,0.000,0.075,0.025,-12.767
0.000,-0.004,Test,NE1,T300205-2018,2018,0.000,0.075,0.025,-12.767
0.000,0.000,Test,NE1,T300207-2018,2018,0.000,0.075,0.025,-12.714
0.000,0.052,Test,NE1,T302001-2018,2018,0.068,0.075,0.092,-6.588
0.000,0.021,Test,NE1,T302004-2018,2018,0.028,0.075,0.052,-8.744
0.000,0.021,Test,NE1,T302009-2018,2018,0.027,0.075,0.051,-8.814
0.000,-0.010,Test,NE1,T300302-2018,2018,0.000,0.075,0.025,-12.767
0.000,0.017,Test,NE1,T300303-2018,2018,0.022,0.075,0.047,-9.244
0.000,0.002,Test,NE1,T300306-2018,2018,0.003,0.075,0.027,-12.122
0.000,0.031,Test,NE1,T303201-2018,2018,0.040,0.075,0.064,-7.882
0.000,0.036,Test,NE1,T303202-2018,2018,0.047,0.075,0.071,-7.498
0.000,0.043,Test,NE1,T303203-2018,2018,0.056,0.075,0.081,-7.037
0.000,0.018,Test,NE1,T303204-2018,2018,0.023,0.075,0.047,-9.180
0.000,0.047,Test,NE1,T303205-2018,2018,0.061,0.075,0.086,-6.827
0.000,0.027,Test,NE1,T300701-2018,2018,0.035,0.075,0.059,-8.226
0.000,0.008,Test,NE1,T300702-2018,2018,0.010,0.075,0.034,-10.789
0.000,0.035,Test,NE1,T300703-2018,2018,0.045,0.075,0.070,-7.570
0.000,0.026,Test,NE1,T300704-2018,2018,0.034,0.075,0.058,-8.301
0.000,0.020,Test,NE1,T300705-2018,2018,0.026,0.075,0.051,-8.893
0.000,0.045,Test,NE1,T300707-2018,2018,0.058,0.075,0.083,-6.945
0.000,0.016,Test,NE1,T300708-2018,2018,0.021,0.075,0.045,-9.383
0.000,0.021,Test,NE1,T300709-2018,2018,0.027,0.075,0.051,-8.830
0.000,0.036,Test,NE1,T311201-2018,2018,0.047,0.075,0.071,-7.497
0.000,0.043,Test,NE1,T311202-2018,2018,0.056,0.075,0.080,-7.062
0.000,0.009,Test,NE1,T311203-2018,2018,0.011,0.075,0.036,-10.594
0.000,-0.021,Test,NE1,T312001-2018,2018,0.000,0.075,0.025,-12.767
0.000,0.014,Test,NE1,T312002-2018,2018,0.018,0.075,0.043,-9.681
0.000,-0.002,Test,NE1,T310601-2018,2018,0.000,0.075,0.025,-12.767
0.000,0.067,Test,NE1,T310610-2018,2018,0.087,0.075,0.111,-5.997
0.000,0.047,Test,NE1,T310611-2018,2018,0.062,0.075,0.086,-6.817
0.000,-0.022,Test,NE1,T310603-2018,2018,0.000,0.075,0.025,-12.767
0.000,-0.019,Test,NE1,T310604-2018,2018,0.000,0.075,0.025,-12.767
0.000,-0.010,Test,NE1,T310607-2018,2018,0.000,0.075,0.025,-12.767
0.000,-0.009,Test,NE1,T331701-2018,2018,0.000,0.075,0.025,-12.767
0.000,-0.015,Test,NE1,T330506-2018,2018,0.000,0.075,0.025,-12.767
0.000,0.013,Test,NE1,T330812-2018,2018,0.017,0.075,0.042,-9.778
0.000,0.190,Test,NE1,T341913-2018,2018,0.247,0.075,0.271,-3.841
0.000,0.074,Test,NE1,T341914-2018,2018,0.096,0.075,0.121,-5.749
0.000,0.116,Test,NE1,T341919-2018,2018,0.150,0.075,0.174,-4.789
0.000,0.064,Test,NE1,T341902-2018,2018,0.083,0.075,0.107,-6.101
0.000,0.054,Test,NE1,T341904-2018,2018,0.070,0.075,0.094,-6.512
0.000,0.015,Test,NE1,T341907-2018,2018,0.019,0.075,0.044,-9.541
0.000,0.047,Test,NE1,T342501-2018,2018,0.061,0.075,0.085,-6.846
0.000,0.006,Test,NE1,T360401-2018,2018,0.008,0.075,0.033,-11.035
0.000,0.057,Test,NE1,T360405-2018,2018,0.074,0.075,0.099,-6.366
0.030,0.045,Test,NE1,T360702-2018,2018,0.059,0.075,0.054,-8.646
0.055,0.019,Test,NE1,T360705-2018,2018,0.024,0.075,-0.006,
0.000,-0.013,Test,NE1,T400114-2018,2018,0.000,0.075,0.025,-12.767
0.000,-0.022,Test,NE1,T400116-2018,2018,0.000,0.075,0.025,-12.767
0.000,0.005,Test,NE1,T400117-2018,2018,0.006,0.075,0.031,-11.367
0.000,-0.014,Test,NE1,T400118-2018,2018,0.000,0.075,0.025,-12.767
0.000,0.001,Test,NE1,T400102-2018,2018,0.002,0.075,0.026,-12.334
0.000,-0.014,Test,NE1,T400103-2018,2018,0.000,0.075,0.025,-12.767
0.000,-0.005,Test,NE1,T400106-2018,2018,0.000,0.075,0.025,-12.767
0.000,0.026,Test,NE1,T400107-2018,2018,0.034,0.075,0.058,-8.284
0.000,0.013,Test,NE1,T400501-2018,2018,0.017,0.075,0.042,-9.785
0.000,-0.005,Test,NE1,T400710-2018,2018,0.000,0.075,0.025,-12.767
0.000,0.014,Test,NE1,T400704-2018,2018,0.019,0.075,0.043,-9.620
0.000,0.024,Test,NE1,T400707-2018,2018,0.031,0.075,0.055,-8.496
0.000,0.022,Test,NE1,T400709-2018,2018,0.029,0.075,0.053,-8.677
0.000,0.015,Test,NE1,T410113-2018,2018,0.020,0.075,0.045,-9.477
0.000,-0.025,Test,NE1,T410107-2018,2018,0.000,0.075,0.025,-12.767
0.000,-0.015,Test,NE1,T410108-2018,2018,0.000,0.075,0.025,-12.767
0.000,0.016,Test,NE1,T410202-2018,2018,0.020,0.075,0.045,-9.466
0.000,0.007,Test,NE1,T410204-2018,2018,0.009,0.075,0.034,-10.926
0.000,0.009,Test,NE1,T410206-2018,2018,0.012,0.075,0.036,-10.489
0.016,-0.032,Test,NE1,T430201-2018,2018,0.000,0.075,0.008,-22.012
0.000,0.015,Test,NE1,T430203-2018,2018,0.020,0.075,0.045,-9.471
0.000,0.029,Test,NE1,T440112-2018,2018,0.038,0.075,0.063,-7.998
0.000,0.056,Test,NE1,T440107-2018,2018,0.072,0.075,0.097,-6.434
0.000,0.053,Test,NE1,T440310-2018,2018,0.069,0.075,0.093,-6.546
0.000,0.043,Test,NE1,T440313-2018,2018,0.055,0.075,0.080,-7.084
0.000,0.039,Test,NE1,T440314-2018,2018,0.050,0.075,0.075,-7.316
0.000,0.021,Test,NE1,T440316-2018,2018,0.027,0.075,0.052,-8.773
0.000,0.021,Test,NE1,T440302-2018,2018,0.027,0.075,0.052,-8.794
0.000,0.022,Test,NE1,T440308-2018,2018,0.029,0.075,0.053,-8.670
0.000,0.030,Test,NE1,T440512-2018,2018,0.038,0.075,0.063,-7.966
0.000,0.091,Test,NE1,T440503-2018,2018,0.118,0.075,0.142,-5.302
0.000,0.013,Test,NE1,T440506-2018,2018,0.016,0.075,0.041,-9.886
0.000,0.018,Test,NE1,T440707-2018,2018,0.023,0.075,0.047,-9.203
0.000,0.090,Test,NE1,T451707-2018,2018,0.116,0.075,0.141,-5.327
0.000,0.023,Test,NE1,T451801-2018,2018,0.030,0.075,0.055,-8.553
0.000,0.019,Test,NE1,T450524-2018,2018,0.025,0.075,0.049,-9.030
0.000,0.073,Test,NE1,T460101-2018,2018,0.094,0.075,0.119,-5.798
0.028,0.033,Test,NE1,T460119-2018,2018,0.043,0.075,0.039,-10.065
0.001,0.046,Test,NE1,T460102-2018,2018,0.060,0.075,0.084,-6.915
0.000,0.002,Test,NE1,T460121-2018,2018,0.002,0.075,0.027,-12.243
0.201,-0.017,Test,NE1,T460103-2018,2018,0.000,0.075,-0.176,
0.025,0.036,Test,NE1,T460106-2018,2018,0.047,0.075,0.046,-9.304
0.032,0.032,Test,NE1,T460107-2018,2018,0.042,0.075,0.034,-10.834
0.000,-0.017,Test,NE1,T460108-2018,2018,0.000,0.075,0.025,-12.767
0.165,-0.031,Test,NE1,T460109-2018,2018,0.000,0.075,-0.140,
0.000,0.022,Test,NE1,T461801-2018,2018,0.028,0.075,0.053,-8.692
0.000,0.046,Test,NE1,T461802-2018,2018,0.059,0.075,0.084,-6.907
0.034,0.015,Test,NE1,T461804-2018,2018,0.020,0.075,0.010,-19.840
0.000,0.067,Test,NE1,T461805-2018,2018,0.087,0.075,0.111,-5.990
0.049,-0.006,Test,NE1,T460301-2018,2018,0.000,0.075,-0.025,
0.000,0.072,Test,NE1,T460310-2018,2018,0.093,0.075,0.117,-5.836
0.138,0.105,Test,NE1,T460302-2018,2018,0.136,0.075,0.023,-13.213
0.061,0.062,Test,NE1,T460303-2018,2018,0.080,0.075,0.043,-9.594
0.002,0.025,Test,NE1,T460304-2018,2018,0.032,0.075,0.055,-8.549
0.000,0.007,Test,NE1,T460305-2018,2018,0.010,0.075,0.034,-10.814
0.000,-0.002,Test,NE1,T460308-2018,2018,0.000,0.075,0.025,-12.767
0.011,-0.014,Test,NE1,T460701-2018,2018,0.000,0.075,0.014,-17.119
0.013,0.002,Test,NE1,T460710-2018,2018,0.002,0.075,0.014,-17.028
0.096,-0.011,Test,NE1,T460713-2018,2018,0.000,0.075,-0.071,
0.015,0.025,Test,NE1,T460702-2018,2018,0.033,0.075,0.042,-9.729
0.083,0.017,Test,NE1,T460703-2018,2018,0.022,0.075,-0.036,
0.001,0.051,Test,NE1,T460704-2018,2018,0.066,0.075,0.090,-6.662
0.011,0.027,Test,NE1,T460709-2018,2018,0.035,0.075,0.048,-9.104
0.000,0.021,Test,NE1,T470102-2018,2018,0.027,0.075,0.052,-8.773
0.000,0.096,Test,NE1,T470120-2018,2018,0.125,0.075,0.149,-5.173
0.004,0.089,Test,NE1,T471404-2018,2018,0.115,0.075,0.135,-5.445
0.091,0.001,Test,NE1,T470401-2018,2018,0.001,0.075,-0.065,
0.158,-0.007,Test,NE1,T470402-2018,2018,0.000,0.075,-0.133,
0.166,0.066,Test,NE1,T470403-2018,2018,0.085,0.075,-0.057,
0.000,0.023,Test,NE1,T470404-2018,2018,0.030,0.075,0.055,-8.559
0.000,0.024,Test,NE1,T470405-2018,2018,0.031,0.075,0.055,-8.521
0.031,-0.002,Test,NE1,T470406-2018,2018,0.000,0.075,-0.006,
0.006,0.015,Test,NE1,T470503-2018,2018,0.019,0.075,0.037,-10.332
0.026,0.031,Test,NE1,T470504-2018,2018,0.040,0.075,0.038,-10.218
0.026,-0.010,Test,NE1,T470505-2018,2018,0.000,0.075,-0.001,
