Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,S1,T940409-2018,2015,0.020,0.035,0.085,-6.857
0.042,0.048,Train,S1,T800813-2016,2015,0.028,0.035,0.051,-8.816
0.000,0.013,Train,S1,T940707-2019,2015,0.008,0.035,0.073,-7.399
0.000,0.032,Train,S1,T930103-2022,2015,0.019,0.035,0.084,-6.898
0.000,0.034,Train,S1,T900904-2022,2015,0.020,0.035,0.086,-6.836
0.000,0.001,Train,S1,T840606-2017,2015,0.001,0.035,0.066,-7.774
0.000,0.001,Train,S1,T840807-2020,2015,0.001,0.035,0.066,-7.785
0.000,0.000,Train,S1,T841501-2021,2015,0.000,0.035,0.065,-7.816
0.423,0.155,Train,S1,T900710-2017,2015,0.091,0.035,-0.267,
0.000,0.008,Train,S1,T940513-2016,2015,0.005,0.035,0.070,-7.554
0.000,0.003,Train,S1,T901304-2019,2015,0.002,0.035,0.067,-7.701
0.000,0.013,Train,S1,T940913-2022,2015,0.007,0.035,0.073,-7.414
0.000,0.004,Train,S1,T920403-2018,2015,0.002,0.035,0.068,-7.684
0.000,0.000,Train,S1,T802303-2018,2015,0.000,0.035,0.065,-7.818
0.017,0.179,Train,S1,T930105-2016,2015,0.105,0.035,0.154,-5.104
0.000,0.026,Train,S1,T801213-2020,2015,0.015,0.035,0.081,-7.036
0.000,0.004,Train,S1,T930902-2019,2015,0.002,0.035,0.068,-7.687
0.000,0.000,Train,S1,T840604-2018,2015,0.000,0.035,0.065,-7.818
0.000,0.000,Train,S1,T800106-2021,2015,0.000,0.035,0.066,-7.810
0.017,0.041,Train,S1,T900703-2020,2015,0.024,0.035,0.073,-7.407
0.000,0.074,Train,S1,T900702-2022,2015,0.043,0.035,0.109,-6.064
0.000,0.048,Train,S1,T801610-2022,2015,0.028,0.035,0.094,-6.535
0.000,0.002,Train,S1,T940402-2018,2015,0.001,0.035,0.067,-7.734
0.000,0.029,Train,S1,T940509-2019,2015,0.017,0.035,0.082,-6.971
0.000,0.124,Test,S1,T800119-2015,2015,0.073,0.035,0.138,-5.378
0.000,0.015,Test,S1,T800122-2015,2015,0.009,0.035,0.074,-7.334
0.000,0.047,Test,S1,T800106-2015,2015,0.028,0.035,0.093,-6.550
0.000,0.053,Test,S1,T800107-2015,2015,0.031,0.035,0.097,-6.430
0.000,0.000,Test,S1,T801101-2015,2015,0.000,0.035,0.065,-7.815
0.000,0.001,Test,S1,T801210-2015,2015,0.000,0.035,0.066,-7.789
0.000,0.021,Test,S1,T801211-2015,2015,0.012,0.035,0.078,-7.164
0.000,0.016,Test,S1,T801213-2015,2015,0.009,0.035,0.075,-7.324
0.000,0.090,Test,S1,T801202-2015,2015,0.052,0.035,0.118,-5.824
0.000,0.002,Test,S1,T801203-2015,2015,0.001,0.035,0.067,-7.749
0.000,0.074,Test,S1,T801204-2015,2015,0.043,0.035,0.109,-6.067
0.000,0.080,Test,S1,T801205-2015,2015,0.047,0.035,0.112,-5.976
0.000,0.156,Test,S1,T801207-2015,2015,0.091,0.035,0.157,-5.054
0.000,0.006,Test,S1,T801208-2015,2015,0.004,0.035,0.069,-7.600
0.000,0.034,Test,S1,T801601-2015,2015,0.020,0.035,0.085,-6.844
0.000,0.044,Test,S1,T801610-2015,2015,0.026,0.035,0.091,-6.614
0.000,0.030,Test,S1,T801603-2015,2015,0.018,0.035,0.083,-6.944
0.000,0.059,Test,S1,T801604-2015,2015,0.034,0.035,0.100,-6.330
0.000,0.051,Test,S1,T801605-2015,2015,0.030,0.035,0.096,-6.470
0.000,0.116,Test,S1,T801608-2015,2015,0.068,0.035,0.133,-5.479
0.000,0.055,Test,S1,T801609-2015,2015,0.032,0.035,0.098,-6.403
0.000,0.001,Test,S1,T801703-2015,2015,0.000,0.035,0.066,-7.788
0.000,0.001,Test,S1,T802301-2015,2015,0.000,0.035,0.066,-7.800
0.000,0.000,Test,S1,T802302-2015,2015,0.000,0.035,0.066,-7.806
0.000,0.000,Test,S1,T802303-2015,2015,0.000,0.035,0.065,-7.818
0.000,0.001,Test,S1,T800601-2015,2015,0.001,0.035,0.066,-7.767
0.000,0.002,Test,S1,T800610-2015,2015,0.001,0.035,0.067,-7.746
0.000,0.006,Test,S1,T800611-2015,2015,0.004,0.035,0.069,-7.611
0.000,0.000,Test,S1,T800613-2015,2015,0.000,0.035,0.065,-7.817
0.000,0.136,Test,S1,T800603-2015,2015,0.079,0.035,0.145,-5.254
0.000,0.001,Test,S1,T800604-2015,2015,0.000,0.035,0.066,-7.799
0.000,0.003,Test,S1,T800605-2015,2015,0.002,0.035,0.067,-7.723
0.000,0.004,Test,S1,T800606-2015,2015,0.002,0.035,0.068,-7.698
0.000,0.024,Test,S1,T800607-2015,2015,0.014,0.035,0.079,-7.103
0.000,0.005,Test,S1,T800711-2015,2015,0.003,0.035,0.068,-7.664
0.000,0.002,Test,S1,T800702-2015,2015,0.001,0.035,0.067,-7.738
0.000,0.007,Test,S1,T800707-2015,2015,0.004,0.035,0.069,-7.589
0.000,0.005,Test,S1,T800813-2015,2015,0.003,0.035,0.068,-7.652
0.000,0.000,Test,S1,T800912-2015,2015,0.000,0.035,0.066,-7.802
0.000,0.062,Test,S1,T830305-2015,2015,0.036,0.035,0.102,-6.267
0.000,0.003,Test,S1,T840603-2015,2015,0.002,0.035,0.067,-7.714
0.000,0.000,Test,S1,T840604-2015,2015,0.000,0.035,0.066,-7.809
0.000,0.001,Test,S1,T840605-2015,2015,0.001,0.035,0.066,-7.784
0.000,0.000,Test,S1,T840606-2015,2015,0.000,0.035,0.066,-7.809
0.000,0.000,Test,S1,T840807-2015,2015,0.000,0.035,0.066,-7.812
0.000,0.003,Test,S1,T901304-2015,2015,0.002,0.035,0.067,-7.720
0.000,0.045,Test,S1,T900701-2015,2015,0.026,0.035,0.092,-6.600
0.000,0.022,Test,S1,T900710-2015,2015,0.013,0.035,0.079,-7.135
0.000,0.100,Test,S1,T900711-2015,2015,0.059,0.035,0.124,-5.676
0.000,0.055,Test,S1,T900712-2015,2015,0.032,0.035,0.097,-6.410
0.000,0.049,Test,S1,T900702-2015,2015,0.029,0.035,0.094,-6.517
0.000,0.061,Test,S1,T900703-2015,2015,0.036,0.035,0.101,-6.295
0.000,0.026,Test,S1,T900704-2015,2015,0.015,0.035,0.081,-7.041
0.000,0.071,Test,S1,T900705-2015,2015,0.042,0.035,0.107,-6.115
0.000,0.056,Test,S1,T900707-2015,2015,0.033,0.035,0.098,-6.383
0.000,0.038,Test,S1,T900708-2015,2015,0.023,0.035,0.088,-6.743
0.000,0.106,Test,S1,T900802-2015,2015,0.062,0.035,0.127,-5.606
0.000,0.266,Test,S1,T900904-2015,2015,0.156,0.035,0.221,-4.251
0.000,0.000,Test,S1,T910111-2015,2015,0.000,0.035,0.065,-7.818
0.000,0.300,Test,S1,T930110-2015,2015,0.175,0.035,0.241,-4.075
0.000,0.002,Test,S1,T930113-2015,2015,0.001,0.035,0.067,-7.750
0.000,0.006,Test,S1,T930115-2015,2015,0.003,0.035,0.069,-7.630
0.000,0.288,Test,S1,T930103-2015,2015,0.169,0.035,0.234,-4.134
0.000,0.309,Test,S1,T930104-2015,2015,0.181,0.035,0.247,-4.027
0.000,0.008,Test,S1,T930105-2015,2015,0.005,0.035,0.070,-7.557
0.000,0.260,Test,S1,T930106-2015,2015,0.152,0.035,0.218,-4.286
0.000,0.293,Test,S1,T930107-2015,2015,0.172,0.035,0.237,-4.108
0.000,0.304,Test,S1,T930108-2015,2015,0.178,0.035,0.243,-4.054
0.000,0.016,Test,S1,T930109-2015,2015,0.010,0.035,0.075,-7.300
0.000,0.056,Test,S1,T931001-2015,2015,0.033,0.035,0.098,-6.388
0.000,0.064,Test,S1,T931004-2015,2015,0.037,0.035,0.103,-6.239
0.000,0.279,Test,S1,T930301-2015,2015,0.163,0.035,0.229,-4.182
0.000,0.263,Test,S1,T930302-2015,2015,0.154,0.035,0.219,-4.271
0.000,0.068,Test,S1,T930305-2015,2015,0.040,0.035,0.105,-6.171
0.000,0.296,Test,S1,T930306-2015,2015,0.173,0.035,0.239,-4.092
0.000,0.035,Test,S1,T930511-2015,2015,0.021,0.035,0.086,-6.817
0.000,0.013,Test,S1,T930512-2015,2015,0.008,0.035,0.073,-7.386
0.000,0.020,Test,S1,T930502-2015,2015,0.012,0.035,0.077,-7.203
0.000,0.011,Test,S1,T930506-2015,2015,0.007,0.035,0.072,-7.451
0.000,0.034,Test,S1,T930508-2015,2015,0.020,0.035,0.085,-6.851
0.000,0.277,Test,S1,T930901-2015,2015,0.162,0.035,0.228,-4.191
0.000,0.108,Test,S1,T930902-2015,2015,0.063,0.035,0.128,-5.581
0.000,0.029,Test,S1,T930903-2015,2015,0.017,0.035,0.083,-6.962
0.000,0.000,Test,S1,T940109-2015,2015,0.000,0.035,0.066,-7.802
0.000,0.030,Test,S1,T941102-2015,2015,0.018,0.035,0.083,-6.944
0.000,0.000,Test,S1,T940301-2015,2015,0.000,0.035,0.065,-7.818
0.000,0.002,Test,S1,T940310-2015,2015,0.001,0.035,0.066,-7.759
0.000,0.000,Test,S1,T940312-2015,2015,0.000,0.035,0.066,-7.802
0.000,0.000,Test,S1,T940303-2015,2015,0.000,0.035,0.066,-7.802
0.000,0.000,Test,S1,T940305-2015,2015,0.000,0.035,0.066,-7.802
0.000,0.000,Test,S1,T940307-2015,2015,0.000,0.035,0.066,-7.809
0.000,0.001,Test,S1,T940308-2015,2015,0.001,0.035,0.066,-7.768
0.000,0.070,Test,S1,T940410-2015,2015,0.041,0.035,0.107,-6.123
0.000,0.245,Test,S1,T940402-2015,2015,0.143,0.035,0.209,-4.378
0.000,0.074,Test,S1,T940403-2015,2015,0.043,0.035,0.109,-6.068
0.000,0.299,Test,S1,T940404-2015,2015,0.175,0.035,0.241,-4.076
0.000,0.292,Test,S1,T940405-2015,2015,0.171,0.035,0.236,-4.114
0.000,0.042,Test,S1,T940406-2015,2015,0.024,0.035,0.090,-6.675
0.000,0.033,Test,S1,T940407-2015,2015,0.019,0.035,0.085,-6.870
0.000,0.254,Test,S1,T940409-2015,2015,0.149,0.035,0.214,-4.322
0.000,0.346,Test,S1,T940513-2015,2015,0.203,0.035,0.268,-3.862
0.000,0.020,Test,S1,T940503-2015,2015,0.012,0.035,0.077,-7.196
0.000,0.000,Test,S1,T940504-2015,2015,0.000,0.035,0.065,-7.817
0.000,0.000,Test,S1,T940505-2015,2015,0.000,0.035,0.066,-7.811
0.000,0.000,Test,S1,T940508-2015,2015,0.000,0.035,0.065,-7.817
0.000,0.000,Test,S1,T940509-2015,2015,0.000,0.035,0.065,-7.818
0.000,0.000,Test,S1,T940913-2015,2015,0.000,0.035,0.065,-7.818
0.000,0.077,Test,S1,T940914-2015,2015,0.045,0.035,0.110,-6.019
0.000,0.291,Test,S1,T940904-2015,2015,0.170,0.035,0.236,-4.119
0.000,0.001,Test,S1,T961003-2015,2015,0.000,0.035,0.066,-7.788
0.000,0.079,Test,S1,T960802-2015,2015,0.046,0.035,0.112,-5.984
