Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,NE2,T411709-2021,2020,0.037,0.036,0.101,-6.304
0.084,0.070,Train,NE2,T380201-2015,2020,0.085,0.036,0.065,-7.821
0.000,0.015,Train,NE2,T430103-2018,2020,0.019,0.036,0.082,-6.975
0.001,0.060,Train,NE2,T450711-2017,2020,0.073,0.036,0.136,-5.426
0.018,0.115,Train,NE2,T342403-2021,2020,0.141,0.036,0.187,-4.623
0.013,0.158,Train,NE2,T311204-2022,2020,0.194,0.036,0.245,-4.043
0.000,0.009,Train,NE2,T411109-2019,2020,0.010,0.036,0.074,-7.349
0.000,0.058,Train,NE2,T342505-2021,2020,0.071,0.036,0.135,-5.444
0.000,0.058,Train,NE2,T380802-2021,2020,0.071,0.036,0.134,-5.459
0.000,0.025,Train,NE2,T410401-2021,2020,0.031,0.036,0.094,-6.516
0.000,0.007,Train,NE2,T420605-2021,2020,0.008,0.036,0.072,-7.460
0.003,0.013,Train,NE2,T461702-2018,2020,0.016,0.036,0.077,-7.209
0.000,-0.013,Train,NE2,T471702-2022,2020,0.000,0.036,0.064,-7.931
0.000,-0.009,Train,NE2,T471804-2021,2020,0.000,0.036,0.064,-7.931
0.003,0.083,Train,NE2,T461005-2017,2020,0.101,0.036,0.162,-4.971
0.000,-0.015,Train,NE2,T420902-2015,2020,0.000,0.036,0.064,-7.931
0.000,0.015,Train,NE2,T430805-2016,2020,0.019,0.036,0.082,-6.970
0.000,0.076,Train,NE2,T360507-2017,2020,0.093,0.036,0.157,-5.055
0.000,-0.004,Train,NE2,T390109-2021,2020,0.000,0.036,0.064,-7.931
0.000,0.024,Train,NE2,T421202-2016,2020,0.030,0.036,0.093,-6.547
0.000,-0.006,Train,NE2,T400204-2015,2020,0.000,0.036,0.064,-7.931
0.166,0.010,Train,NE2,T401403-2016,2020,0.013,0.036,-0.090,
0.000,-0.002,Train,NE2,T360303-2015,2020,0.000,0.036,0.064,-7.931
0.015,0.083,Train,NE2,T471212-2017,2020,0.102,0.036,0.150,-5.157
0.005,0.102,Train,NE2,T390308-2016,2020,0.125,0.036,0.183,-4.674
0.049,0.007,Train,NE2,T431402-2019,2020,0.008,0.036,0.023,-13.074
0.063,0.019,Train,NE2,T470802-2015,2020,0.023,0.036,0.023,-13.133
0.008,0.037,Train,NE2,T402302-2017,2020,0.046,0.036,0.102,-6.276
0.000,-0.019,Train,NE2,T440608-2021,2020,0.000,0.036,0.064,-7.931
0.000,-0.001,Train,NE2,T400207-2019,2020,0.000,0.036,0.064,-7.931
0.000,-0.007,Train,NE2,T300208-2018,2020,0.000,0.036,0.064,-7.931
0.000,0.004,Train,NE2,T401604-2019,2020,0.005,0.036,0.069,-7.611
0.000,-0.000,Train,NE2,T461604-2016,2020,0.000,0.036,0.064,-7.931
0.000,-0.001,Train,NE2,T412005-2016,2020,0.000,0.036,0.064,-7.931
0.000,0.084,Train,NE2,T302107-2022,2020,0.103,0.036,0.166,-4.903
0.457,0.245,Train,NE2,T440311-2022,2020,0.300,0.036,-0.093,
0.000,-0.011,Train,NE2,T361104-2019,2020,0.000,0.036,0.064,-7.931
0.153,0.070,Train,NE2,T461402-2017,2020,0.085,0.036,-0.004,
0.000,-0.005,Train,NE2,T390408-2018,2020,0.000,0.036,0.064,-7.931
0.000,0.008,Train,NE2,T380406-2016,2020,0.010,0.036,0.073,-7.388
0.019,0.051,Train,NE2,T440912-2017,2020,0.062,0.036,0.107,-6.121
0.000,0.002,Train,NE2,T490505-2016,2020,0.002,0.036,0.066,-7.789
0.214,0.071,Train,NE2,T470903-2015,2020,0.087,0.036,-0.064,
0.010,0.014,Train,NE2,T481001-2018,2020,0.018,0.036,0.071,-7.498
0.000,0.007,Train,NE2,T401511-2022,2020,0.008,0.036,0.072,-7.453
0.000,0.012,Train,NE2,T460403-2015,2020,0.014,0.036,0.078,-7.161
0.000,0.007,Train,NE2,T420901-2019,2020,0.009,0.036,0.073,-7.427
0.000,0.001,Train,NE2,T400303-2015,2020,0.001,0.036,0.064,-7.882
0.517,0.112,Train,NE2,T400507-2017,2020,0.137,0.036,-0.316,
0.000,0.015,Train,NE2,T421303-2021,2020,0.018,0.036,0.082,-6.996
0.010,0.133,Train,NE2,T400801-2022,2020,0.163,0.036,0.217,-4.296
0.000,0.000,Train,NE2,T420912-2015,2020,0.000,0.036,0.064,-7.927
0.060,0.052,Train,NE2,T471201-2017,2020,0.064,0.036,0.067,-7.713
0.000,0.000,Train,NE2,T400602-2018,2020,0.000,0.036,0.064,-7.929
0.000,0.018,Train,NE2,T440615-2016,2020,0.022,0.036,0.085,-6.845
0.008,0.063,Train,NE2,T440315-2022,2020,0.078,0.036,0.133,-5.476
0.000,0.029,Train,NE2,T410201-2022,2020,0.036,0.036,0.099,-6.348
0.000,0.076,Train,NE2,T361208-2022,2020,0.094,0.036,0.157,-5.043
0.000,-0.020,Train,NE2,T431602-2022,2020,0.000,0.036,0.064,-7.931
0.180,0.200,Train,NE2,T480305-2018,2020,0.245,0.036,0.129,-5.575
0.054,0.054,Train,NE2,T461403-2017,2020,0.066,0.036,0.075,-7.285
0.000,0.007,Train,NE2,T380801-2021,2020,0.009,0.036,0.072,-7.448
0.000,0.017,Train,NE2,T390310-2018,2020,0.020,0.036,0.084,-6.904
0.000,0.006,Train,NE2,T420910-2019,2020,0.007,0.036,0.071,-7.519
0.000,0.039,Train,NE2,T330307-2015,2020,0.048,0.036,0.111,-5.993
0.134,0.180,Train,NE2,T380303-2015,2020,0.221,0.036,0.151,-5.149
0.000,-0.029,Train,NE2,T390503-2015,2020,0.000,0.036,0.064,-7.931
0.000,-0.003,Train,NE2,T410505-2015,2020,0.000,0.036,0.064,-7.931
0.000,0.037,Train,NE2,T420802-2021,2020,0.046,0.036,0.109,-6.052
0.785,0.134,Train,NE2,T440312-2017,2020,0.164,0.036,-0.557,
0.000,0.001,Train,NE2,T400907-2019,2020,0.001,0.036,0.065,-7.851
0.000,0.004,Train,NE2,T390507-2019,2020,0.005,0.036,0.068,-7.654
0.000,0.040,Train,NE2,T401804-2022,2020,0.049,0.036,0.113,-5.950
0.000,0.021,Train,NE2,T390408-2016,2020,0.026,0.036,0.089,-6.685
0.000,-0.001,Train,NE2,T410117-2015,2020,0.000,0.036,0.064,-7.931
0.000,0.007,Train,NE2,T401509-2018,2020,0.009,0.036,0.072,-7.449
0.014,0.087,Train,NE2,T390306-2017,2020,0.107,0.036,0.156,-5.064
0.076,0.052,Train,NE2,T480807-2015,2020,0.064,0.036,0.052,-8.750
0.000,0.002,Train,NE2,T490605-2015,2020,0.002,0.036,0.066,-7.784
0.000,0.007,Train,NE2,T470112-2022,2020,0.009,0.036,0.073,-7.427
0.000,0.002,Train,NE2,T410602-2022,2020,0.003,0.036,0.067,-7.747
0.000,0.018,Train,NE2,T471001-2021,2020,0.023,0.036,0.086,-6.809
0.000,-0.013,Train,NE2,T411005-2021,2020,0.000,0.036,0.064,-7.931
0.000,0.142,Train,NE2,T380705-2018,2020,0.174,0.036,0.238,-4.101
0.000,0.013,Train,NE2,T430109-2016,2020,0.015,0.036,0.079,-7.119
0.000,0.035,Train,NE2,T411810-2021,2020,0.042,0.036,0.106,-6.145
0.000,0.082,Train,NE2,T302105-2022,2020,0.100,0.036,0.164,-4.944
0.000,0.006,Train,NE2,T400502-2021,2020,0.008,0.036,0.071,-7.497
0.000,-0.000,Train,NE2,T412401-2016,2020,0.000,0.036,0.064,-7.931
0.000,-0.008,Train,NE2,T480206-2022,2020,0.000,0.036,0.064,-7.931
0.000,0.162,Train,NE2,T400511-2021,2020,0.199,0.036,0.263,-3.901
0.002,0.036,Train,NE2,T412202-2017,2020,0.044,0.036,0.106,-6.136
0.000,0.019,Train,NE2,T380705-2021,2020,0.024,0.036,0.087,-6.775
0.000,0.006,Train,NE2,T460904-2018,2020,0.008,0.036,0.071,-7.496
0.000,-0.007,Train,NE2,T410304-2021,2020,0.000,0.036,0.064,-7.931
0.000,0.002,Train,NE2,T460508-2016,2020,0.003,0.036,0.066,-7.777
0.000,0.009,Train,NE2,T431504-2016,2020,0.011,0.036,0.074,-7.344
0.000,0.018,Train,NE2,T481001-2016,2020,0.022,0.036,0.086,-6.830
0.000,-0.007,Train,NE2,T410802-2021,2020,0.000,0.036,0.064,-7.931
0.000,0.035,Train,NE2,T342105-2021,2020,0.044,0.036,0.107,-6.111
0.002,0.045,Train,NE2,T450714-2017,2020,0.055,0.036,0.116,-5.861
0.000,0.001,Train,NE2,T400305-2019,2020,0.001,0.036,0.064,-7.888
0.000,-0.001,Train,NE2,T440501-2021,2020,0.000,0.036,0.064,-7.931
0.144,0.018,Train,NE2,T361101-2022,2020,0.022,0.036,-0.059,
0.032,0.052,Train,NE2,T490401-2017,2020,0.063,0.036,0.095,-6.481
0.000,0.009,Train,NE2,T460201-2018,2020,0.011,0.036,0.075,-7.314
0.000,-0.003,Train,NE2,T441007-2022,2020,0.000,0.036,0.064,-7.931
0.018,0.074,Train,NE2,T420502-2016,2020,0.090,0.036,0.136,-5.423
0.000,0.028,Train,NE2,T342403-2016,2020,0.034,0.036,0.098,-6.391
0.000,0.030,Train,NE2,T490403-2021,2020,0.036,0.036,0.100,-6.322
0.000,-0.036,Train,NE2,T420114-2018,2020,0.000,0.036,0.064,-7.931
0.027,0.103,Train,NE2,T471702-2017,2020,0.127,0.036,0.163,-4.953
0.000,0.016,Train,NE2,T343203-2015,2020,0.020,0.036,0.083,-6.922
0.000,-0.008,Train,NE2,T361103-2019,2020,0.000,0.036,0.064,-7.931
0.003,0.110,Train,NE2,T361302-2021,2020,0.136,0.036,0.196,-4.518
0.011,-0.000,Train,NE2,T410701-2019,2020,0.000,0.036,0.053,-8.713
0.000,0.022,Train,NE2,T402005-2017,2020,0.027,0.036,0.091,-6.646
0.187,0.084,Train,NE2,T440507-2017,2020,0.103,0.036,-0.021,
0.000,-0.001,Train,NE2,T471203-2018,2020,0.000,0.036,0.064,-7.931
0.000,0.005,Train,NE2,T460111-2018,2020,0.006,0.036,0.070,-7.577
0.000,-0.006,Train,NE2,T302106-2018,2020,0.000,0.036,0.064,-7.931
0.000,0.002,Train,NE2,T420113-2015,2020,0.002,0.036,0.066,-7.813
0.000,0.038,Train,NE2,T440709-2016,2020,0.047,0.036,0.111,-6.011
0.000,0.023,Train,NE2,T411704-2016,2020,0.028,0.036,0.092,-6.602
0.000,0.020,Train,NE2,T380109-2019,2020,0.025,0.036,0.088,-6.737
0.000,-0.007,Train,NE2,T400108-2018,2020,0.000,0.036,0.064,-7.931
0.000,-0.003,Train,NE2,T440105-2015,2020,0.000,0.036,0.064,-7.931
0.030,-0.006,Train,NE2,T460105-2017,2020,0.000,0.036,0.034,-10.896
0.000,-0.004,Train,NE2,T401905-2015,2020,0.000,0.036,0.064,-7.931
0.000,0.096,Train,NE2,T401302-2021,2020,0.118,0.036,0.181,-4.700
0.000,0.045,Train,NE2,T401904-2021,2020,0.055,0.036,0.119,-5.810
0.000,0.000,Train,NE2,T410303-2021,2020,0.000,0.036,0.064,-7.909
0.000,0.004,Train,NE2,T410703-2022,2020,0.005,0.036,0.068,-7.653
0.000,0.010,Train,NE2,T411113-2019,2020,0.012,0.036,0.075,-7.289
0.000,0.003,Train,NE2,T420702-2018,2020,0.003,0.036,0.067,-7.737
0.000,0.008,Train,NE2,T410121-2016,2020,0.010,0.036,0.074,-7.359
0.000,0.000,Train,NE2,T460611-2021,2020,0.000,0.036,0.064,-7.912
0.000,0.039,Train,NE2,T360403-2017,2020,0.048,0.036,0.112,-5.988
0.226,0.028,Train,NE2,T470407-2017,2020,0.035,0.036,-0.128,
0.000,0.001,Train,NE2,T400408-2018,2020,0.001,0.036,0.065,-7.845
0.000,0.088,Train,NE2,T350309-2022,2020,0.108,0.036,0.171,-4.832
0.000,0.024,Train,NE2,T460509-2021,2020,0.030,0.036,0.094,-6.536
0.000,-0.008,Train,NE2,T400302-2015,2020,0.000,0.036,0.064,-7.931
0.001,0.038,Train,NE2,T412401-2019,2020,0.047,0.036,0.109,-6.058
0.066,0.102,Train,NE2,T380202-2017,2020,0.125,0.036,0.123,-5.707
0.000,-0.010,Train,NE2,T401102-2015,2020,0.000,0.036,0.064,-7.931
0.000,-0.022,Train,NE2,T471605-2022,2020,0.000,0.036,0.064,-7.931
0.000,-0.002,Train,NE2,T410109-2022,2020,0.000,0.036,0.064,-7.931
0.000,-0.004,Train,NE2,T421204-2019,2020,0.000,0.036,0.064,-7.931
0.000,0.001,Train,NE2,T410407-2019,2020,0.001,0.036,0.064,-7.890
0.000,0.050,Train,NE2,T451604-2022,2020,0.061,0.036,0.125,-5.666
0.000,-0.040,Train,NE2,T440202-2021,2020,0.000,0.036,0.064,-7.931
0.000,-0.005,Train,NE2,T400101-2019,2020,0.000,0.036,0.064,-7.931
0.000,0.029,Train,NE2,T400712-2021,2020,0.036,0.036,0.099,-6.342
0.000,0.017,Train,NE2,T410401-2018,2020,0.021,0.036,0.085,-6.859
0.000,0.016,Train,NE2,T440605-2015,2020,0.020,0.036,0.083,-6.930
0.000,0.025,Train,NE2,T411701-2018,2020,0.031,0.036,0.094,-6.510
0.000,-0.002,Train,NE2,T361201-2018,2020,0.000,0.036,0.064,-7.931
0.000,0.015,Train,NE2,T490402-2022,2020,0.018,0.036,0.081,-7.007
0.000,0.039,Train,NE2,T302005-2017,2020,0.047,0.036,0.111,-6.007
0.225,0.120,Train,NE2,T471001-2017,2020,0.147,0.036,-0.014,
0.147,0.123,Train,NE2,T411109-2017,2020,0.151,0.036,0.067,-7.708
0.025,0.042,Train,NE2,T420507-2016,2020,0.051,0.036,0.090,-6.670
0.000,0.009,Train,NE2,T412104-2019,2020,0.012,0.036,0.075,-7.297
0.000,0.005,Train,NE2,T302010-2015,2020,0.006,0.036,0.070,-7.561
0.000,0.051,Train,NE2,T410203-2022,2020,0.062,0.036,0.126,-5.637
0.029,0.004,Train,NE2,T430802-2018,2020,0.005,0.036,0.039,-10.134
0.008,0.007,Train,NE2,T440303-2019,2020,0.009,0.036,0.064,-7.884
0.103,0.125,Train,NE2,T380705-2015,2020,0.153,0.036,0.113,-5.938
0.000,0.034,Train,NE2,T380104-2016,2020,0.042,0.036,0.105,-6.167
0.000,0.030,Train,NE2,T410704-2016,2020,0.037,0.036,0.101,-6.295
0.041,0.030,Train,NE2,T470806-2015,2020,0.036,0.036,0.059,-8.267
0.000,-0.012,Train,NE2,T412302-2022,2020,0.000,0.036,0.064,-7.931
0.000,0.020,Train,NE2,T380204-2021,2020,0.024,0.036,0.088,-6.743
0.002,0.014,Train,NE2,T360306-2022,2020,0.017,0.036,0.078,-7.168
0.076,0.008,Train,NE2,T450102-2017,2020,0.010,0.036,-0.002,
0.000,0.003,Train,NE2,T471210-2016,2020,0.003,0.036,0.067,-7.722
0.016,0.057,Train,NE2,T430805-2017,2020,0.069,0.036,0.117,-5.848
0.000,0.025,Train,NE2,T340111-2018,2020,0.031,0.036,0.094,-6.517
0.265,0.003,Train,NE2,T400405-2016,2020,0.004,0.036,-0.197,
0.000,0.012,Train,NE2,T410413-2016,2020,0.015,0.036,0.079,-7.137
0.000,0.019,Train,NE2,T420506-2016,2020,0.023,0.036,0.086,-6.803
0.000,0.079,Train,NE2,T440705-2016,2020,0.097,0.036,0.161,-4.987
0.000,0.008,Train,NE2,T361010-2021,2020,0.010,0.036,0.073,-7.392
0.178,0.179,Train,NE2,T400302-2021,2020,0.220,0.036,0.105,-6.169
0.210,0.017,Train,NE2,T400504-2016,2020,0.021,0.036,-0.126,
0.011,0.031,Train,NE2,T460507-2019,2020,0.038,0.036,0.091,-6.635
0.010,0.030,Train,NE2,T400409-2017,2020,0.037,0.036,0.090,-6.655
0.000,0.001,Train,NE2,T411002-2021,2020,0.001,0.036,0.064,-7.886
0.084,0.006,Train,NE2,T471207-2015,2020,0.007,0.036,-0.014,
0.197,0.067,Train,NE2,T400410-2017,2020,0.082,0.036,-0.052,
0.000,0.078,Train,NE2,T300211-2022,2020,0.096,0.036,0.159,-5.014
0.000,0.059,Train,NE2,T411801-2021,2020,0.072,0.036,0.136,-5.433
0.000,0.064,Train,NE2,T490111-2021,2020,0.078,0.036,0.142,-5.311
0.000,0.011,Train,NE2,T410102-2022,2020,0.013,0.036,0.077,-7.218
0.000,-0.005,Train,NE2,T380504-2022,2020,0.000,0.036,0.064,-7.931
0.000,-0.005,Train,NE2,T360407-2019,2020,0.000,0.036,0.064,-7.931
0.000,0.025,Train,NE2,T451606-2022,2020,0.031,0.036,0.095,-6.499
0.499,0.048,Train,NE2,T342403-2022,2020,0.059,0.036,-0.376,
0.000,-0.004,Train,NE2,T461306-2021,2020,0.000,0.036,0.064,-7.931
0.000,0.062,Train,NE2,T411801-2022,2020,0.077,0.036,0.140,-5.343
0.045,0.083,Train,NE2,T402203-2021,2020,0.102,0.036,0.121,-5.752
0.000,0.010,Train,NE2,T411102-2021,2020,0.012,0.036,0.075,-7.289
0.000,-0.012,Train,NE2,T302803-2016,2020,0.000,0.036,0.064,-7.931
0.000,0.010,Train,NE2,T350307-2015,2020,0.013,0.036,0.076,-7.250
0.000,0.040,Train,NE2,T440705-2022,2020,0.050,0.036,0.113,-5.944
0.039,0.057,Train,NE2,T471705-2018,2020,0.070,0.036,0.095,-6.502
0.000,0.050,Train,NE2,T420101-2021,2020,0.062,0.036,0.125,-5.652
0.000,0.027,Train,NE2,T460707-2021,2020,0.033,0.036,0.096,-6.440
0.039,0.032,Train,NE2,T370202-2018,2020,0.039,0.036,0.064,-7.884
0.000,0.012,Train,NE2,T411713-2015,2020,0.015,0.036,0.078,-7.140
0.000,0.063,Train,NE2,T401506-2016,2020,0.077,0.036,0.140,-5.337
0.000,-0.005,Train,NE2,T400606-2018,2020,0.000,0.036,0.064,-7.931
0.030,0.048,Train,NE2,T470812-2015,2020,0.059,0.036,0.092,-6.579
0.000,0.007,Train,NE2,T470205-2016,2020,0.008,0.036,0.072,-7.465
0.000,0.010,Train,NE2,T411708-2018,2020,0.012,0.036,0.076,-7.259
0.000,0.036,Train,NE2,T360503-2016,2020,0.045,0.036,0.108,-6.077
0.000,-0.009,Train,NE2,T420509-2015,2020,0.000,0.036,0.064,-7.931
0.000,0.028,Train,NE2,T390210-2015,2020,0.035,0.036,0.098,-6.381
0.000,0.002,Train,NE2,T471101-2016,2020,0.002,0.036,0.066,-7.803
0.000,0.068,Train,NE2,T350813-2021,2020,0.083,0.036,0.147,-5.224
0.010,0.057,Train,NE2,T450907-2017,2020,0.070,0.036,0.123,-5.701
0.000,-0.015,Train,NE2,T460901-2018,2020,0.000,0.036,0.064,-7.931
0.000,0.014,Train,NE2,T420705-2017,2020,0.017,0.036,0.080,-7.061
0.000,-0.003,Train,NE2,T401104-2015,2020,0.000,0.036,0.064,-7.931
0.003,0.042,Train,NE2,T460807-2017,2020,0.051,0.036,0.112,-5.973
0.000,-0.003,Train,NE2,T420506-2015,2020,0.000,0.036,0.064,-7.931
0.005,0.043,Train,NE2,T470809-2019,2020,0.052,0.036,0.110,-6.020
0.000,0.077,Train,NE2,T411704-2021,2020,0.095,0.036,0.158,-5.028
0.103,0.032,Train,NE2,T400408-2016,2020,0.040,0.036,0.000,-148.489
0.099,0.029,Train,NE2,T390109-2016,2020,0.036,0.036,0.000,-100.610
0.018,0.073,Train,NE2,T490104-2017,2020,0.089,0.036,0.135,-5.448
0.436,0.214,Train,NE2,T401305-2021,2020,0.263,0.036,-0.109,
0.000,0.002,Train,NE2,T470117-2019,2020,0.003,0.036,0.067,-7.747
0.040,0.077,Train,NE2,T471003-2015,2020,0.095,0.036,0.119,-5.805
0.000,0.001,Train,NE2,T390202-2019,2020,0.001,0.036,0.064,-7.890
0.131,0.004,Train,NE2,T390504-2016,2020,0.005,0.036,-0.063,
0.086,0.034,Train,NE2,T361009-2021,2020,0.042,0.036,0.020,-14.220
0.000,0.019,Train,NE2,T470902-2021,2020,0.023,0.036,0.087,-6.785
0.006,0.017,Train,NE2,T480708-2018,2020,0.021,0.036,0.078,-7.159
0.000,-0.037,Train,NE2,T380104-2017,2020,0.000,0.036,0.064,-7.931
0.000,0.031,Train,NE2,T410102-2016,2020,0.038,0.036,0.101,-6.289
0.000,0.021,Train,NE2,T451605-2018,2020,0.026,0.036,0.090,-6.674
0.135,0.094,Train,NE2,T361001-2022,2020,0.115,0.036,0.043,-9.610
0.000,0.023,Train,NE2,T470103-2016,2020,0.028,0.036,0.092,-6.595
0.000,0.011,Train,NE2,T370201-2015,2020,0.014,0.036,0.078,-7.181
0.000,0.020,Train,NE2,T380111-2022,2020,0.025,0.036,0.089,-6.717
0.000,0.014,Train,NE2,T470604-2018,2020,0.017,0.036,0.081,-7.036
0.000,0.000,Train,NE2,T360306-2019,2020,0.001,0.036,0.064,-7.895
0.005,0.030,Train,NE2,T370204-2017,2020,0.037,0.036,0.096,-6.471
0.000,-0.002,Train,NE2,T400906-2018,2020,0.000,0.036,0.064,-7.931
0.000,0.012,Train,NE2,T440702-2015,2020,0.015,0.036,0.079,-7.131
0.000,0.012,Train,NE2,T440904-2019,2020,0.015,0.036,0.078,-7.141
0.000,-0.017,Train,NE2,T361302-2019,2020,0.000,0.036,0.064,-7.931
0.000,0.018,Train,NE2,T461202-2017,2020,0.022,0.036,0.085,-6.845
0.005,0.030,Train,NE2,T451502-2018,2020,0.037,0.036,0.095,-6.491
0.022,0.001,Train,NE2,T471203-2015,2020,0.001,0.036,0.042,-9.704
0.000,-0.005,Train,NE2,T411904-2021,2020,0.000,0.036,0.064,-7.931
0.000,0.060,Train,NE2,T450906-2022,2020,0.073,0.036,0.137,-5.403
0.052,0.010,Train,NE2,T461404-2019,2020,0.012,0.036,0.024,-12.921
0.000,0.020,Train,NE2,T480808-2022,2020,0.025,0.036,0.089,-6.719
0.000,0.061,Train,NE2,T361307-2022,2020,0.075,0.036,0.139,-5.364
0.000,0.041,Train,NE2,T410201-2016,2020,0.051,0.036,0.114,-5.919
0.072,0.053,Train,NE2,T471009-2015,2020,0.066,0.036,0.057,-8.351
0.000,0.022,Train,NE2,T440203-2022,2020,0.027,0.036,0.090,-6.655
0.000,0.170,Train,NE2,T440602-2022,2020,0.209,0.036,0.272,-3.833
0.000,-0.001,Train,NE2,T480712-2019,2020,0.000,0.036,0.064,-7.931
0.000,0.074,Train,NE2,T402103-2021,2020,0.091,0.036,0.154,-5.095
0.000,-0.003,Train,NE2,T360305-2019,2020,0.000,0.036,0.064,-7.931
0.000,-0.003,Train,NE2,T401009-2016,2020,0.000,0.036,0.064,-7.931
0.000,0.004,Train,NE2,T412503-2015,2020,0.004,0.036,0.068,-7.675
0.463,0.052,Train,NE2,T400303-2022,2020,0.064,0.036,-0.336,
0.000,-0.002,Train,NE2,T420305-2018,2020,0.000,0.036,0.064,-7.931
0.009,0.021,Train,NE2,T301704-2017,2020,0.026,0.036,0.080,-7.052
0.000,0.001,Train,NE2,T430113-2016,2020,0.002,0.036,0.065,-7.821
0.016,0.035,Train,NE2,T470502-2018,2020,0.043,0.036,0.091,-6.641
0.000,-0.007,Train,NE2,T400115-2018,2020,0.000,0.036,0.064,-7.931
0.000,0.005,Train,NE2,T490305-2018,2020,0.006,0.036,0.070,-7.577
0.037,-0.012,Train,NE2,T420502-2017,2020,0.000,0.036,0.027,-12.274
0.000,0.006,Train,NE2,T412403-2015,2020,0.007,0.036,0.071,-7.506
0.000,0.010,Train,NE2,T430206-2016,2020,0.013,0.036,0.076,-7.241
0.002,0.007,Train,NE2,T410121-2017,2020,0.008,0.036,0.070,-7.538
0.000,0.020,Train,NE2,T361011-2019,2020,0.024,0.036,0.088,-6.756
0.000,0.081,Train,NE2,T460906-2017,2020,0.100,0.036,0.164,-4.946
0.000,0.034,Train,NE2,T470807-2016,2020,0.042,0.036,0.105,-6.160
0.000,0.022,Train,NE2,T420506-2017,2020,0.027,0.036,0.090,-6.663
0.000,-0.006,Train,NE2,T390306-2019,2020,0.000,0.036,0.064,-7.931
0.000,0.014,Train,NE2,T430506-2016,2020,0.017,0.036,0.080,-7.062
0.027,0.023,Train,NE2,T490404-2018,2020,0.029,0.036,0.066,-7.805
0.000,-0.002,Train,NE2,T410612-2018,2020,0.000,0.036,0.064,-7.931
0.000,0.026,Train,NE2,T450907-2018,2020,0.032,0.036,0.096,-6.465
0.000,-0.002,Train,NE2,T411703-2015,2020,0.000,0.036,0.064,-7.931
0.006,0.045,Train,NE2,T461705-2019,2020,0.056,0.036,0.113,-5.955
0.011,0.036,Train,NE2,T481003-2018,2020,0.044,0.036,0.097,-6.425
0.000,0.002,Train,NE2,T400605-2018,2020,0.002,0.036,0.066,-7.804
0.000,0.026,Train,NE2,T440914-2017,2020,0.032,0.036,0.096,-6.459
0.070,0.026,Train,NE2,T402301-2017,2020,0.032,0.036,0.026,-12.357
0.236,0.151,Train,NE2,T402401-2022,2020,0.186,0.036,0.013,-17.653
0.000,0.020,Train,NE2,T430801-2019,2020,0.025,0.036,0.089,-6.714
0.007,0.085,Train,NE2,T490112-2017,2020,0.105,0.036,0.161,-4.977
0.000,0.035,Train,NE2,T460105-2016,2020,0.042,0.036,0.106,-6.142
0.000,0.003,Train,NE2,T470109-2021,2020,0.003,0.036,0.067,-7.730
0.000,0.048,Train,NE2,T410606-2022,2020,0.059,0.036,0.123,-5.710
0.000,0.001,Train,NE2,T400910-2016,2020,0.002,0.036,0.065,-7.836
0.000,0.000,Train,NE2,T440301-2018,2020,0.000,0.036,0.064,-7.910
0.000,-0.001,Train,NE2,T390109-2019,2020,0.000,0.036,0.064,-7.931
0.000,0.053,Train,NE2,T342502-2018,2020,0.065,0.036,0.129,-5.571
0.000,-0.002,Train,NE2,T410303-2016,2020,0.000,0.036,0.064,-7.931
0.053,0.064,Train,NE2,T401616-2022,2020,0.079,0.036,0.090,-6.667
0.000,0.082,Train,NE2,T343001-2021,2020,0.101,0.036,0.165,-4.928
0.000,0.018,Train,NE2,T341203-2018,2020,0.022,0.036,0.086,-6.831
0.110,0.026,Train,NE2,T400109-2022,2020,0.032,0.036,-0.015,
0.027,0.038,Train,NE2,T451502-2019,2020,0.047,0.036,0.083,-6.943
0.006,0.008,Train,NE2,T430805-2018,2020,0.009,0.036,0.067,-7.739
0.000,0.079,Train,NE2,T480111-2022,2020,0.097,0.036,0.161,-4.990
0.000,0.127,Train,NE2,T361104-2021,2020,0.156,0.036,0.219,-4.272
0.000,-0.007,Train,NE2,T390102-2015,2020,0.000,0.036,0.064,-7.931
0.021,0.002,Train,NE2,T402401-2016,2020,0.003,0.036,0.045,-9.399
0.066,0.005,Train,NE2,T490203-2017,2020,0.007,0.036,0.004,-29.929
0.000,0.013,Train,NE2,T401209-2021,2020,0.015,0.036,0.079,-7.117
0.000,0.030,Train,NE2,T400711-2021,2020,0.037,0.036,0.101,-6.307
0.093,0.045,Train,NE2,T490602-2017,2020,0.056,0.036,0.026,-12.391
0.000,0.037,Train,NE2,T461105-2021,2020,0.045,0.036,0.109,-6.058
0.000,0.009,Train,NE2,T401104-2018,2020,0.011,0.036,0.075,-7.323
0.012,0.030,Train,NE2,T460502-2018,2020,0.037,0.036,0.088,-6.745
0.000,0.021,Train,NE2,T342504-2018,2020,0.026,0.036,0.089,-6.689
0.000,0.055,Train,NE2,T400911-2017,2020,0.067,0.036,0.131,-5.525
0.000,0.021,Train,NE2,T460113-2019,2020,0.026,0.036,0.089,-6.686
0.068,0.025,Train,NE2,T470410-2017,2020,0.031,0.036,0.026,-12.328
0.000,0.008,Train,NE2,T461105-2016,2020,0.010,0.036,0.074,-7.373
0.000,0.030,Train,NE2,T370202-2022,2020,0.037,0.036,0.101,-6.308
0.000,0.010,Train,NE2,T410207-2018,2020,0.012,0.036,0.076,-7.255
