Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N1,T502205-2017,2015,0.000,0.002,0.099,-6.360
0.000,0.017,Train,N1,T500607-2018,2015,0.002,0.002,0.101,-6.299
0.002,0.014,Train,N1,T550514-2018,2015,0.002,0.002,0.098,-6.383
0.003,0.002,Train,N1,T550601-2017,2015,0.000,0.002,0.096,-6.457
0.000,0.002,Train,N1,T502203-2016,2015,0.000,0.002,0.099,-6.365
0.000,0.052,Train,N1,T510305-2016,2015,0.007,0.002,0.105,-6.162
0.000,0.001,Train,N1,T520804-2018,2015,0.000,0.002,0.099,-6.368
0.000,0.001,Train,N1,T550713-2019,2015,0.000,0.002,0.099,-6.367
0.000,0.120,Train,N1,T580606-2016,2015,0.016,0.002,0.114,-5.912
0.000,0.004,Train,N1,T521102-2022,2015,0.001,0.002,0.099,-6.355
0.000,0.002,Train,N1,T550513-2017,2015,0.000,0.002,0.099,-6.362
0.000,0.003,Train,N1,T570114-2019,2015,0.000,0.002,0.099,-6.359
0.000,0.006,Train,N1,T501501-2016,2015,0.001,0.002,0.099,-6.346
0.000,0.002,Train,N1,T502101-2019,2015,0.000,0.002,0.099,-6.365
0.000,0.013,Train,N1,T530108-2020,2015,0.002,0.002,0.100,-6.317
0.000,0.013,Train,N1,T551502-2019,2015,0.002,0.002,0.100,-6.317
0.000,0.007,Train,N1,T500803-2020,2015,0.001,0.002,0.099,-6.341
0.000,0.027,Train,N1,T620903-2020,2015,0.004,0.002,0.102,-6.261
0.000,0.001,Train,N1,T560403-2018,2015,0.000,0.002,0.099,-6.367
0.000,0.004,Train,N1,T530602-2020,2015,0.001,0.002,0.099,-6.354
0.000,0.009,Train,N1,T510404-2017,2015,0.001,0.002,0.100,-6.335
0.000,0.009,Train,N1,T530805-2019,2015,0.001,0.002,0.100,-6.335
0.000,0.006,Train,N1,T550603-2018,2015,0.001,0.002,0.099,-6.347
0.000,0.002,Train,N1,T510108-2020,2015,0.000,0.002,0.099,-6.365
0.000,0.003,Train,N1,T540112-2020,2015,0.000,0.002,0.099,-6.360
0.017,0.012,Train,N1,T550605-2016,2015,0.002,0.002,0.083,-6.954
0.000,0.030,Train,N1,T530711-2020,2015,0.004,0.002,0.102,-6.248
0.025,0.005,Train,N1,T650204-2017,2015,0.001,0.002,0.074,-7.338
0.000,0.005,Train,N1,T501303-2021,2015,0.001,0.002,0.099,-6.353
0.000,0.004,Train,N1,T630806-2017,2015,0.001,0.002,0.099,-6.357
0.140,0.009,Train,N1,T551401-2016,2015,0.001,0.002,-0.040,
0.000,0.009,Train,N1,T520707-2019,2015,0.001,0.002,0.100,-6.336
0.034,0.000,Train,N1,T670323-2017,2015,0.000,0.002,0.065,-7.860
0.000,0.013,Train,N1,T501804-2017,2015,0.002,0.002,0.100,-6.319
0.000,0.003,Train,N1,T500403-2020,2015,0.000,0.002,0.099,-6.358
0.000,0.011,Train,N1,T570708-2019,2015,0.002,0.002,0.100,-6.325
0.000,0.001,Train,N1,T510302-2020,2015,0.000,0.002,0.099,-6.370
0.000,0.005,Train,N1,T560802-2021,2015,0.001,0.002,0.099,-6.353
0.004,0.008,Train,N1,T630804-2021,2015,0.001,0.002,0.095,-6.484
0.000,0.018,Train,N1,T571002-2020,2015,0.002,0.002,0.101,-6.297
0.000,0.002,Train,N1,T502003-2020,2015,0.000,0.002,0.099,-6.364
0.000,0.011,Train,N1,T520705-2020,2015,0.002,0.002,0.100,-6.325
0.052,0.004,Train,N1,T550716-2020,2015,0.000,0.002,0.047,-9.219
0.000,0.001,Train,N1,T570602-2020,2015,0.000,0.002,0.099,-6.369
0.000,0.002,Train,N1,T570513-2019,2015,0.000,0.002,0.099,-6.364
0.000,0.003,Train,N1,T500506-2018,2015,0.000,0.002,0.099,-6.360
0.006,0.014,Train,N1,T551202-2017,2015,0.002,0.002,0.095,-6.503
0.000,0.004,Train,N1,T501408-2022,2015,0.000,0.002,0.099,-6.357
0.015,0.004,Train,N1,T550713-2020,2015,0.000,0.002,0.084,-6.903
0.000,0.002,Train,N1,T540705-2017,2015,0.000,0.002,0.099,-6.363
0.001,0.006,Train,N1,T630804-2019,2015,0.001,0.002,0.098,-6.376
0.007,0.015,Train,N1,T670316-2019,2015,0.002,0.002,0.093,-6.547
0.000,0.026,Train,N1,T501706-2018,2015,0.003,0.002,0.102,-6.266
0.000,0.001,Train,N1,T550202-2022,2015,0.000,0.002,0.099,-6.371
0.000,0.003,Train,N1,T540607-2020,2015,0.000,0.002,0.099,-6.360
0.000,0.010,Train,N1,T540701-2017,2015,0.001,0.002,0.100,-6.330
0.000,0.004,Train,N1,T671102-2022,2015,0.001,0.002,0.099,-6.355
0.000,0.003,Train,N1,T580307-2018,2015,0.000,0.002,0.099,-6.361
0.000,0.000,Train,N1,T500504-2019,2015,0.000,0.002,0.098,-6.373
0.000,0.005,Train,N1,T501411-2016,2015,0.001,0.002,0.099,-6.351
0.000,0.005,Train,N1,T520601-2017,2015,0.001,0.002,0.099,-6.353
0.000,0.003,Train,N1,T540213-2020,2015,0.000,0.002,0.099,-6.361
0.000,0.040,Train,N1,T540804-2017,2015,0.005,0.002,0.104,-6.208
0.000,0.010,Train,N1,T650806-2016,2015,0.001,0.002,0.100,-6.330
0.000,0.015,Train,N1,T670204-2021,2015,0.002,0.002,0.100,-6.310
0.000,0.001,Train,N1,T550103-2017,2015,0.000,0.002,0.099,-6.371
0.000,0.005,Train,N1,T650211-2022,2015,0.001,0.002,0.099,-6.353
0.018,0.013,Train,N1,T670308-2017,2015,0.002,0.002,0.082,-6.978
0.007,0.008,Train,N1,T630506-2022,2015,0.001,0.002,0.092,-6.582
0.000,0.002,Train,N1,T500112-2020,2015,0.000,0.002,0.099,-6.363
0.000,0.004,Train,N1,T501205-2018,2015,0.001,0.002,0.099,-6.356
0.000,0.005,Train,N1,T520708-2017,2015,0.001,0.002,0.099,-6.351
0.000,0.002,Train,N1,T540120-2016,2015,0.000,0.002,0.099,-6.364
0.000,0.001,Train,N1,T520401-2021,2015,0.000,0.002,0.099,-6.368
0.101,0.028,Train,N1,T530710-2017,2015,0.004,0.002,0.002,-51.259
0.000,0.016,Train,N1,T571601-2017,2015,0.002,0.002,0.101,-6.307
0.000,0.001,Train,N1,T500512-2019,2015,0.000,0.002,0.099,-6.369
0.000,0.009,Train,N1,T670308-2018,2015,0.001,0.002,0.100,-6.336
0.000,0.000,Train,N1,T500116-2017,2015,0.000,0.002,0.099,-6.371
0.000,0.015,Train,N1,T540705-2021,2015,0.002,0.002,0.101,-6.308
0.000,0.021,Train,N1,T502503-2021,2015,0.003,0.002,0.101,-6.285
0.000,0.008,Train,N1,T500702-2019,2015,0.001,0.002,0.100,-6.337
0.000,0.001,Train,N1,T500709-2020,2015,0.000,0.002,0.099,-6.367
0.134,0.004,Train,N1,T630205-2016,2015,0.000,0.002,-0.035,
0.000,0.001,Train,N1,T530601-2017,2015,0.000,0.002,0.099,-6.368
0.000,0.056,Train,N1,T530904-2022,2015,0.008,0.002,0.106,-6.143
0.001,0.022,Train,N1,T650804-2022,2015,0.003,0.002,0.100,-6.318
0.000,0.000,Train,N1,T580104-2021,2015,0.000,0.002,0.099,-6.371
0.000,0.019,Train,N1,T550802-2017,2015,0.002,0.002,0.101,-6.294
0.000,0.010,Train,N1,T540402-2018,2015,0.001,0.002,0.100,-6.330
0.000,0.008,Train,N1,T670313-2020,2015,0.001,0.002,0.100,-6.338
0.000,0.006,Train,N1,T540210-2020,2015,0.001,0.002,0.099,-6.346
0.000,0.023,Train,N1,T540403-2017,2015,0.003,0.002,0.102,-6.277
0.000,0.020,Train,N1,T501409-2016,2015,0.003,0.002,0.101,-6.289
0.000,0.021,Train,N1,T540206-2018,2015,0.003,0.002,0.101,-6.283
0.000,0.005,Train,N1,T521001-2017,2015,0.001,0.002,0.099,-6.350
0.000,0.005,Train,N1,T520802-2016,2015,0.001,0.002,0.099,-6.353
0.000,0.000,Train,N1,T670318-2016,2015,0.000,0.002,0.099,-6.372
0.000,0.010,Train,N1,T502204-2022,2015,0.001,0.002,0.100,-6.330
0.000,0.008,Train,N1,T501804-2018,2015,0.001,0.002,0.100,-6.337
0.000,0.004,Train,N1,T670318-2018,2015,0.000,0.002,0.099,-6.357
0.000,0.005,Train,N1,T540403-2020,2015,0.001,0.002,0.099,-6.351
0.000,0.002,Train,N1,T521207-2016,2015,0.000,0.002,0.099,-6.364
0.000,0.005,Train,N1,T540308-2017,2015,0.001,0.002,0.099,-6.350
0.365,0.029,Train,N1,T670302-2021,2015,0.004,0.002,-0.263,
0.002,0.007,Train,N1,T521103-2022,2015,0.001,0.002,0.097,-6.416
0.000,0.000,Train,N1,T551101-2021,2015,0.000,0.002,0.099,-6.372
0.000,0.001,Train,N1,T520706-2017,2015,0.000,0.002,0.099,-6.371
0.000,0.050,Train,N1,T580303-2020,2015,0.007,0.002,0.105,-6.169
0.074,0.008,Train,N1,T550102-2016,2015,0.001,0.002,0.025,-12.634
0.000,0.003,Train,N1,T551405-2019,2015,0.000,0.002,0.099,-6.362
0.000,0.000,Train,N1,T551405-2021,2015,0.000,0.002,0.098,-6.373
0.000,0.005,Train,N1,T650305-2021,2015,0.001,0.002,0.099,-6.350
0.000,0.026,Train,N1,T551205-2019,2015,0.004,0.002,0.102,-6.262
0.089,0.002,Train,N1,T500302-2019,2015,0.000,0.002,0.010,-20.267
0.000,0.004,Train,N1,T550204-2020,2015,0.001,0.002,0.099,-6.355
0.000,0.003,Train,N1,T520603-2020,2015,0.000,0.002,0.099,-6.362
0.000,0.015,Train,N1,T551502-2021,2015,0.002,0.002,0.100,-6.310
0.000,0.003,Train,N1,T551302-2019,2015,0.000,0.002,0.099,-6.361
0.000,0.059,Train,N1,T520804-2022,2015,0.008,0.002,0.106,-6.133
0.001,0.033,Train,N1,T670404-2016,2015,0.004,0.002,0.101,-6.279
0.000,0.004,Train,N1,T520109-2020,2015,0.001,0.002,0.099,-6.356
0.000,0.016,Train,N1,T510109-2017,2015,0.002,0.002,0.101,-6.304
0.000,0.001,Train,N1,T530501-2018,2015,0.000,0.002,0.099,-6.371
0.000,0.003,Train,N1,T501207-2019,2015,0.000,0.002,0.099,-6.359
0.000,0.035,Train,N1,T502104-2016,2015,0.005,0.002,0.103,-6.229
0.002,0.008,Train,N1,T501802-2016,2015,0.001,0.002,0.098,-6.399
0.005,0.030,Train,N1,T600709-2016,2015,0.004,0.002,0.098,-6.393
0.000,0.022,Train,N1,T560705-2017,2015,0.003,0.002,0.101,-6.279
0.000,0.003,Train,N1,T670402-2016,2015,0.000,0.002,0.099,-6.361
0.000,0.012,Train,N1,T571105-2021,2015,0.002,0.002,0.100,-6.323
0.000,0.000,Train,N1,T500711-2019,2015,0.000,0.002,0.098,-6.385
0.000,0.006,Train,N1,T500404-2016,2015,0.001,0.002,0.099,-6.348
0.000,0.008,Train,N1,T580605-2021,2015,0.001,0.002,0.100,-6.339
0.000,0.015,Train,N1,T530901-2019,2015,0.002,0.002,0.100,-6.311
0.000,0.003,Train,N1,T571005-2018,2015,0.000,0.002,0.099,-6.360
0.000,0.076,Train,N1,T630201-2017,2015,0.010,0.002,0.109,-6.069
0.000,0.002,Train,N1,T670116-2022,2015,0.000,0.002,0.099,-6.364
0.000,0.017,Train,N1,T550514-2016,2015,0.002,0.002,0.101,-6.300
0.000,0.036,Train,N1,T520106-2022,2015,0.005,0.002,0.103,-6.223
0.000,0.000,Train,N1,T500906-2019,2015,0.000,0.002,0.099,-6.372
0.000,0.013,Train,N1,T502101-2018,2015,0.002,0.002,0.100,-6.319
0.000,0.015,Train,N1,T521304-2022,2015,0.002,0.002,0.101,-6.308
0.000,0.089,Train,N1,T630805-2017,2015,0.012,0.002,0.110,-6.022
0.000,0.000,Train,N1,T501203-2021,2015,0.000,0.002,0.099,-6.372
0.000,0.014,Train,N1,T580307-2022,2015,0.002,0.002,0.100,-6.314
0.000,0.001,Train,N1,T501206-2016,2015,0.000,0.002,0.099,-6.370
0.000,0.002,Train,N1,T580201-2016,2015,0.000,0.002,0.099,-6.363
0.000,0.001,Train,N1,T501403-2018,2015,0.000,0.002,0.099,-6.370
0.000,0.007,Train,N1,T520901-2021,2015,0.001,0.002,0.099,-6.342
0.000,0.005,Train,N1,T540103-2019,2015,0.001,0.002,0.099,-6.351
0.000,0.011,Train,N1,T640204-2016,2015,0.002,0.002,0.100,-6.324
0.000,0.002,Train,N1,T521005-2016,2015,0.000,0.002,0.099,-6.365
0.000,0.004,Train,N1,T560801-2016,2015,0.001,0.002,0.099,-6.354
0.000,0.016,Train,N1,T500505-2021,2015,0.002,0.002,0.101,-6.307
0.000,0.042,Train,N1,T570704-2022,2015,0.006,0.002,0.104,-6.200
0.000,0.021,Train,N1,T560105-2020,2015,0.003,0.002,0.101,-6.286
0.015,0.009,Train,N1,T630903-2021,2015,0.001,0.002,0.085,-6.861
0.000,0.004,Train,N1,T501508-2022,2015,0.001,0.002,0.099,-6.356
0.000,0.012,Train,N1,T520806-2017,2015,0.002,0.002,0.100,-6.320
0.000,0.001,Train,N1,T520502-2017,2015,0.000,0.002,0.099,-6.369
0.000,0.003,Train,N1,T540302-2022,2015,0.000,0.002,0.099,-6.358
0.015,0.001,Train,N1,T550708-2016,2015,0.000,0.002,0.083,-6.935
0.000,0.019,Train,N1,T640601-2018,2015,0.003,0.002,0.101,-6.294
0.000,0.005,Train,N1,T502303-2018,2015,0.001,0.002,0.099,-6.353
0.000,0.012,Train,N1,T521207-2018,2015,0.002,0.002,0.100,-6.321
0.000,0.000,Train,N1,T530405-2019,2015,0.000,0.002,0.099,-6.372
0.000,0.000,Train,N1,T510203-2022,2015,0.000,0.002,0.099,-6.371
0.000,0.006,Train,N1,T502305-2019,2015,0.001,0.002,0.099,-6.346
0.000,0.005,Train,N1,T571003-2020,2015,0.001,0.002,0.099,-6.353
0.000,0.027,Train,N1,T560802-2019,2015,0.004,0.002,0.102,-6.261
0.000,0.004,Train,N1,T630803-2020,2015,0.001,0.002,0.099,-6.357
0.020,0.005,Train,N1,T580304-2016,2015,0.001,0.002,0.079,-7.124
0.046,0.008,Train,N1,T570506-2016,2015,0.001,0.002,0.053,-8.656
0.000,0.041,Train,N1,T571403-2021,2015,0.006,0.002,0.104,-6.202
0.003,0.021,Train,N1,T580502-2020,2015,0.003,0.002,0.099,-6.369
0.001,0.003,Train,N1,T500613-2016,2015,0.000,0.002,0.098,-6.404
0.000,0.001,Train,N1,T502205-2021,2015,0.000,0.002,0.099,-6.368
0.000,0.008,Train,N1,T551002-2016,2015,0.001,0.002,0.099,-6.341
0.000,0.018,Train,N1,T571004-2020,2015,0.002,0.002,0.101,-6.298
0.000,0.020,Train,N1,T502204-2019,2015,0.003,0.002,0.101,-6.287
0.000,0.005,Train,N1,T550707-2016,2015,0.001,0.002,0.099,-6.354
0.000,0.001,Train,N1,T500209-2017,2015,0.000,0.002,0.099,-6.369
0.000,0.008,Train,N1,T551501-2020,2015,0.001,0.002,0.100,-6.337
0.000,0.006,Train,N1,T500503-2020,2015,0.001,0.002,0.099,-6.349
0.000,0.008,Train,N1,T500911-2017,2015,0.001,0.002,0.100,-6.339
0.000,0.003,Train,N1,T510602-2017,2015,0.000,0.002,0.099,-6.361
0.000,0.023,Train,N1,T571104-2016,2015,0.003,0.002,0.101,-6.278
0.000,0.012,Train,N1,T540803-2021,2015,0.002,0.002,0.100,-6.321
0.000,0.014,Train,N1,T540402-2021,2015,0.002,0.002,0.100,-6.312
0.024,0.014,Train,N1,T560604-2016,2015,0.002,0.002,0.076,-7.253
0.000,0.002,Train,N1,T551407-2018,2015,0.000,0.002,0.099,-6.365
0.000,0.002,Train,N1,T570511-2019,2015,0.000,0.002,0.099,-6.365
0.000,0.017,Train,N1,T630903-2020,2015,0.002,0.002,0.101,-6.299
0.000,0.004,Train,N1,T502401-2020,2015,0.001,0.002,0.099,-6.356
0.000,0.023,Train,N1,T540408-2016,2015,0.003,0.002,0.102,-6.275
0.000,0.011,Train,N1,T540114-2017,2015,0.001,0.002,0.100,-6.327
0.000,0.006,Train,N1,T502302-2016,2015,0.001,0.002,0.099,-6.348
0.000,0.017,Train,N1,T551401-2022,2015,0.002,0.002,0.101,-6.302
0.000,0.001,Train,N1,T580104-2020,2015,0.000,0.002,0.099,-6.370
0.000,0.012,Train,N1,T580508-2022,2015,0.002,0.002,0.100,-6.324
0.000,0.017,Train,N1,T560605-2016,2015,0.002,0.002,0.101,-6.302
0.000,0.007,Train,N1,T501205-2021,2015,0.001,0.002,0.099,-6.342
0.000,0.003,Train,N1,T501801-2021,2015,0.000,0.002,0.099,-6.359
0.000,0.028,Train,N1,T571601-2019,2015,0.004,0.002,0.102,-6.257
0.015,0.011,Train,N1,T580601-2017,2015,0.002,0.002,0.085,-6.844
0.000,0.013,Train,N1,T670311-2021,2015,0.002,0.002,0.100,-6.318
0.000,0.001,Train,N1,T530502-2019,2015,0.000,0.002,0.099,-6.367
0.000,0.005,Train,N1,T500702-2022,2015,0.001,0.002,0.099,-6.350
0.000,0.060,Train,N1,T551302-2020,2015,0.008,0.002,0.106,-6.129
0.000,0.008,Train,N1,T540119-2016,2015,0.001,0.002,0.100,-6.338
0.000,0.019,Train,N1,T530901-2020,2015,0.002,0.002,0.101,-6.294
0.000,0.003,Train,N1,T560607-2020,2015,0.000,0.002,0.099,-6.360
0.000,0.001,Train,N1,T570118-2020,2015,0.000,0.002,0.099,-6.370
0.000,0.034,Train,N1,T600704-2020,2015,0.005,0.002,0.103,-6.230
0.000,0.004,Train,N1,T500507-2020,2015,0.000,0.002,0.099,-6.358
0.000,0.006,Train,N1,T540804-2021,2015,0.001,0.002,0.099,-6.348
0.000,0.008,Train,N1,T571202-2016,2015,0.001,0.002,0.099,-6.341
0.000,0.002,Train,N1,T540120-2021,2015,0.000,0.002,0.099,-6.366
0.000,0.000,Train,N1,T501207-2020,2015,0.000,0.002,0.099,-6.372
0.000,0.000,Train,N1,T501903-2020,2015,0.000,0.002,0.099,-6.372
0.000,0.005,Train,N1,T500612-2019,2015,0.001,0.002,0.099,-6.352
0.000,0.000,Train,N1,T501203-2020,2015,0.000,0.002,0.099,-6.371
0.000,0.005,Train,N1,T520301-2016,2015,0.001,0.002,0.099,-6.352
0.001,0.003,Train,N1,T550304-2022,2015,0.000,0.002,0.098,-6.377
0.022,0.016,Train,N1,T670317-2017,2015,0.002,0.002,0.079,-7.129
0.000,0.004,Train,N1,T500912-2020,2015,0.001,0.002,0.099,-6.356
0.000,0.004,Train,N1,T571107-2019,2015,0.000,0.002,0.099,-6.357
0.000,0.009,Train,N1,T550116-2016,2015,0.001,0.002,0.100,-6.335
0.000,0.013,Train,N1,T510103-2016,2015,0.002,0.002,0.100,-6.317
0.000,0.004,Train,N1,T550606-2019,2015,0.001,0.002,0.099,-6.355
0.000,0.006,Train,N1,T560605-2020,2015,0.001,0.002,0.099,-6.346
0.000,0.032,Train,N1,T520403-2022,2015,0.004,0.002,0.103,-6.240
0.000,0.016,Train,N1,T510305-2018,2015,0.002,0.002,0.101,-6.306
0.000,0.035,Train,N1,T521011-2022,2015,0.005,0.002,0.103,-6.225
0.000,0.059,Train,N1,T630903-2022,2015,0.008,0.002,0.106,-6.134
0.000,0.035,Train,N1,T501601-2017,2015,0.005,0.002,0.103,-6.228
0.000,0.037,Train,N1,T501606-2017,2015,0.005,0.002,0.103,-6.219
0.000,0.003,Train,N1,T501404-2020,2015,0.000,0.002,0.099,-6.358
0.000,0.009,Train,N1,T550205-2019,2015,0.001,0.002,0.100,-6.336
0.000,0.019,Train,N1,T500509-2022,2015,0.003,0.002,0.101,-6.292
0.000,0.021,Train,N1,T510203-2017,2015,0.003,0.002,0.101,-6.283
0.000,0.001,Train,N1,T510301-2019,2015,0.000,0.002,0.099,-6.371
0.000,0.004,Train,N1,T501412-2016,2015,0.001,0.002,0.099,-6.355
0.086,0.001,Train,N1,T670319-2022,2015,0.000,0.002,0.013,-17.513
0.119,0.002,Train,N1,T510608-2022,2015,0.000,0.002,-0.021,
0.011,0.002,Train,N1,T521103-2016,2015,0.000,0.002,0.088,-6.739
0.000,0.006,Train,N1,T500510-2019,2015,0.001,0.002,0.099,-6.347
0.033,0.009,Train,N1,T500612-2016,2015,0.001,0.002,0.067,-7.745
0.000,0.023,Train,N1,T600709-2020,2015,0.003,0.002,0.102,-6.276
0.000,0.008,Train,N1,T540303-2022,2015,0.001,0.002,0.099,-6.341
0.000,0.008,Train,N1,T570804-2016,2015,0.001,0.002,0.100,-6.338
0.006,0.017,Train,N1,T530902-2017,2015,0.002,0.002,0.094,-6.508
0.000,0.013,Train,N1,T560705-2016,2015,0.002,0.002,0.100,-6.319
0.000,0.001,Train,N1,T510603-2021,2015,0.000,0.002,0.099,-6.370
0.000,0.022,Train,N1,T560115-2022,2015,0.003,0.002,0.101,-6.282
0.002,0.026,Train,N1,T570507-2016,2015,0.003,0.002,0.100,-6.320
0.000,0.005,Train,N1,T540502-2016,2015,0.001,0.002,0.099,-6.352
0.000,0.009,Train,N1,T530304-2020,2015,0.001,0.002,0.100,-6.335
0.000,0.005,Train,N1,T500805-2020,2015,0.001,0.002,0.099,-6.351
0.000,0.011,Train,N1,T501508-2020,2015,0.001,0.002,0.100,-6.326
0.000,0.001,Train,N1,T501301-2019,2015,0.000,0.002,0.099,-6.371
0.005,0.020,Train,N1,T620104-2021,2015,0.003,0.002,0.096,-6.450
0.000,0.003,Train,N1,T500603-2017,2015,0.000,0.002,0.099,-6.360
0.001,0.004,Train,N1,T550602-2022,2015,0.001,0.002,0.098,-6.402
0.000,0.003,Train,N1,T630502-2020,2015,0.000,0.002,0.099,-6.361
0.000,0.004,Train,N1,T670320-2018,2015,0.001,0.002,0.099,-6.356
0.000,0.011,Train,N1,T540119-2020,2015,0.001,0.002,0.100,-6.327
0.000,0.002,Train,N1,T500906-2020,2015,0.000,0.002,0.099,-6.364
0.000,0.014,Train,N1,T501312-2021,2015,0.002,0.002,0.100,-6.314
0.000,0.026,Train,N1,T650211-2016,2015,0.003,0.002,0.102,-6.266
0.000,0.013,Train,N1,T501411-2020,2015,0.002,0.002,0.100,-6.320
0.000,0.013,Train,N1,T580505-2019,2015,0.002,0.002,0.100,-6.319
0.000,0.007,Train,N1,T550717-2021,2015,0.001,0.002,0.099,-6.342
0.000,0.004,Train,N1,T571001-2022,2015,0.001,0.002,0.099,-6.356
0.000,0.001,Train,N1,T521104-2019,2015,0.000,0.002,0.099,-6.368
0.000,0.007,Train,N1,T530501-2017,2015,0.001,0.002,0.099,-6.341
0.000,0.000,Train,N1,T520115-2019,2015,0.000,0.002,0.099,-6.372
0.000,0.052,Train,N1,T501602-2022,2015,0.007,0.002,0.105,-6.162
0.001,0.006,Train,N1,T520805-2022,2015,0.001,0.002,0.098,-6.395
0.000,0.014,Train,N1,T670407-2019,2015,0.002,0.002,0.100,-6.315
0.000,0.001,Train,N1,T520201-2016,2015,0.000,0.002,0.099,-6.370
0.000,0.001,Train,N1,T550713-2017,2015,0.000,0.002,0.099,-6.370
0.000,0.015,Train,N1,T670309-2018,2015,0.002,0.002,0.100,-6.311
0.000,0.004,Train,N1,T501107-2021,2015,0.001,0.002,0.099,-6.355
0.000,0.001,Train,N1,T501605-2019,2015,0.000,0.002,0.099,-6.370
0.000,0.001,Train,N1,T502404-2021,2015,0.000,0.002,0.099,-6.368
0.000,0.001,Train,N1,T610604-2019,2015,0.000,0.002,0.099,-6.367
0.000,0.003,Train,N1,T500701-2020,2015,0.000,0.002,0.099,-6.362
0.000,0.002,Train,N1,T501503-2016,2015,0.000,0.002,0.099,-6.366
0.000,0.015,Train,N1,T580501-2018,2015,0.002,0.002,0.101,-6.307
0.000,0.000,Train,N1,T521202-2019,2015,0.000,0.002,0.099,-6.372
0.000,0.001,Train,N1,T550702-2021,2015,0.000,0.002,0.099,-6.371
0.000,0.002,Train,N1,T580603-2019,2015,0.000,0.002,0.099,-6.363
0.000,0.002,Train,N1,T520115-2021,2015,0.000,0.002,0.099,-6.366
0.000,0.005,Train,N1,T670713-2022,2015,0.001,0.002,0.099,-6.352
0.000,0.002,Train,N1,T520204-2021,2015,0.000,0.002,0.099,-6.366
0.000,0.002,Train,N1,T520118-2018,2015,0.000,0.002,0.099,-6.364
0.000,0.006,Train,N1,T501107-2022,2015,0.001,0.002,0.099,-6.346
0.000,0.001,Train,N1,T550513-2020,2015,0.000,0.002,0.099,-6.369
0.095,0.031,Train,N1,T571702-2017,2015,0.004,0.002,0.008,-22.567
0.000,0.000,Train,N1,T550513-2021,2015,0.000,0.002,0.099,-6.371
0.000,0.001,Train,N1,T501210-2018,2015,0.000,0.002,0.099,-6.370
0.000,0.001,Train,N1,T510408-2016,2015,0.000,0.002,0.099,-6.369
0.000,0.002,Train,N1,T500116-2021,2015,0.000,0.002,0.099,-6.366
0.000,0.002,Train,N1,T520404-2020,2015,0.000,0.002,0.099,-6.364
0.154,0.013,Train,N1,T650202-2022,2015,0.002,0.002,-0.054,
0.000,0.007,Train,N1,T540405-2022,2015,0.001,0.002,0.099,-6.345
0.000,0.044,Train,N1,T570701-2022,2015,0.006,0.002,0.104,-6.192
0.000,0.005,Train,N1,T580508-2018,2015,0.001,0.002,0.099,-6.351
0.025,0.001,Train,N1,T580702-2020,2015,0.000,0.002,0.073,-7.388
0.000,0.004,Train,N1,T520706-2022,2015,0.001,0.002,0.099,-6.356
0.000,0.008,Train,N1,T501806-2017,2015,0.001,0.002,0.100,-6.337
0.000,0.004,Train,N1,T570203-2018,2015,0.000,0.002,0.099,-6.357
0.000,0.033,Train,N1,T502503-2016,2015,0.004,0.002,0.103,-6.236
0.011,0.001,Train,N1,T550108-2018,2015,0.000,0.002,0.087,-6.768
0.000,0.013,Train,N1,T540205-2020,2015,0.002,0.002,0.100,-6.316
0.000,0.004,Train,N1,T510701-2020,2015,0.001,0.002,0.099,-6.356
0.000,0.001,Train,N1,T510611-2019,2015,0.000,0.002,0.099,-6.371
0.015,0.001,Train,N1,T501503-2019,2015,0.000,0.002,0.084,-6.915
0.000,0.021,Train,N1,T501806-2022,2015,0.003,0.002,0.101,-6.286
0.008,0.003,Train,N1,T571102-2020,2015,0.000,0.002,0.091,-6.648
0.000,0.006,Train,N1,T570503-2016,2015,0.001,0.002,0.099,-6.347
0.000,0.006,Train,N1,T670113-2017,2015,0.001,0.002,0.099,-6.348
0.000,0.000,Train,N1,T501412-2021,2015,0.000,0.002,0.099,-6.371
0.000,0.015,Train,N1,T670406-2018,2015,0.002,0.002,0.101,-6.308
0.000,0.006,Train,N1,T570111-2018,2015,0.001,0.002,0.099,-6.346
0.000,0.015,Train,N1,T500609-2019,2015,0.002,0.002,0.100,-6.310
0.004,0.007,Train,N1,T530305-2020,2015,0.001,0.002,0.095,-6.482
0.000,0.010,Train,N1,T521010-2017,2015,0.001,0.002,0.100,-6.331
0.000,0.002,Train,N1,T550116-2017,2015,0.000,0.002,0.099,-6.366
0.000,0.009,Train,N1,T540401-2022,2015,0.001,0.002,0.100,-6.335
0.000,0.003,Train,N1,T521006-2017,2015,0.000,0.002,0.099,-6.361
0.000,0.001,Train,N1,T500503-2018,2015,0.000,0.002,0.099,-6.369
0.000,0.011,Train,N1,T510605-2018,2015,0.001,0.002,0.100,-6.328
0.000,0.004,Train,N1,T550902-2018,2015,0.000,0.002,0.099,-6.358
0.000,0.031,Train,N1,T520101-2017,2015,0.004,0.002,0.103,-6.243
0.000,0.004,Train,N1,T510701-2016,2015,0.001,0.002,0.099,-6.354
0.000,0.030,Train,N1,T540408-2021,2015,0.004,0.002,0.103,-6.246
0.000,0.004,Train,N1,T551301-2016,2015,0.000,0.002,0.099,-6.357
