Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.015,Train,S2,T930607-2019,2022,0.000,0.102,-0.002,
0.000,0.211,Train,S2,T800404-2016,2022,0.347,0.102,0.345,-3.403
0.484,0.321,Train,S2,T930601-2017,2022,0.527,0.102,0.042,-9.807
0.000,0.012,Train,S2,T801901-2019,2022,0.020,0.102,0.018,-14.873
0.000,0.099,Train,S2,T801902-2020,2022,0.164,0.102,0.162,-4.970
0.000,0.011,Train,S2,T950111-2018,2022,0.018,0.102,0.016,-15.798
0.000,-0.028,Train,S2,T910302-2020,2022,0.000,0.102,-0.002,
0.000,-0.012,Train,S2,T901505-2019,2022,0.000,0.102,-0.002,
0.000,0.032,Train,S2,T960604-2016,2022,0.052,0.102,0.051,-8.898
0.000,0.012,Train,S2,T930403-2018,2022,0.020,0.102,0.019,-14.621
0.061,0.104,Train,S2,T940502-2017,2022,0.172,0.102,0.109,-6.064
0.000,0.078,Train,S2,T960606-2016,2022,0.129,0.102,0.127,-5.603
0.000,0.041,Train,S2,T801906-2019,2022,0.068,0.102,0.066,-7.764
0.000,0.107,Train,S2,T800406-2017,2022,0.176,0.102,0.174,-4.795
0.000,0.039,Train,S2,T950118-2016,2022,0.064,0.102,0.063,-7.976
0.000,0.058,Train,S2,T940910-2019,2022,0.095,0.102,0.093,-6.559
0.000,-0.009,Train,S2,T800403-2016,2022,0.000,0.102,-0.002,
0.000,0.382,Train,S2,T901511-2020,2022,0.628,0.102,0.626,-2.528
0.000,-0.008,Train,S2,T860108-2019,2022,0.000,0.102,-0.002,
0.450,0.449,Train,S2,T900202-2016,2022,0.739,0.102,0.288,-3.730
0.000,-0.047,Train,S2,T940907-2018,2022,0.000,0.102,-0.002,
0.000,0.040,Train,S2,T901604-2016,2022,0.066,0.102,0.064,-7.880
0.030,0.104,Train,S2,T930114-2016,2022,0.171,0.102,0.139,-5.370
0.000,-0.021,Train,S2,T940201-2018,2022,0.000,0.102,-0.002,
0.000,-0.009,Train,S2,T920502-2018,2022,0.000,0.102,-0.002,
0.000,0.053,Train,S2,T800505-2019,2022,0.088,0.102,0.086,-6.821
0.000,0.036,Train,S2,T960105-2017,2022,0.060,0.102,0.058,-8.308
0.000,0.007,Train,S2,T950502-2017,2022,0.012,0.102,0.010,-19.720
0.000,-0.005,Train,S2,T860114-2017,2022,0.000,0.102,-0.002,
0.000,0.042,Train,S2,T800505-2018,2022,0.069,0.102,0.067,-7.729
0.000,-0.032,Train,S2,T950106-2019,2022,0.000,0.102,-0.002,
0.000,0.001,Train,S2,T930114-2019,2022,0.001,0.102,-0.000,
0.393,0.023,Train,S2,T801501-2017,2022,0.037,0.102,-0.358,
0.000,0.063,Train,S2,T900309-2016,2022,0.104,0.102,0.103,-6.238
0.074,0.031,Train,S2,T930307-2016,2022,0.050,0.102,-0.025,
0.000,0.028,Train,S2,T920607-2015,2022,0.046,0.102,0.044,-9.497
0.000,0.027,Train,S2,T800810-2019,2022,0.044,0.102,0.042,-9.741
0.010,0.156,Train,S2,T801306-2017,2022,0.257,0.102,0.245,-4.044
0.000,0.005,Train,S2,T900307-2018,2022,0.008,0.102,0.006,-24.942
0.000,0.136,Train,S2,T960305-2016,2022,0.224,0.102,0.222,-4.245
0.000,0.110,Train,S2,T930510-2020,2022,0.180,0.102,0.178,-4.734
0.000,0.073,Train,S2,T930516-2019,2022,0.120,0.102,0.118,-5.816
0.000,0.092,Train,S2,T801407-2016,2022,0.151,0.102,0.149,-5.180
0.000,0.052,Train,S2,T800405-2017,2022,0.086,0.102,0.084,-6.885
0.000,0.012,Train,S2,T950610-2016,2022,0.020,0.102,0.018,-14.862
0.800,0.303,Train,S2,T801903-2016,2022,0.497,0.102,-0.305,
0.000,-0.017,Train,S2,T900402-2018,2022,0.000,0.102,-0.002,
0.024,0.085,Train,S2,T900305-2016,2022,0.140,0.102,0.114,-5.929
0.000,0.085,Train,S2,T961302-2018,2022,0.140,0.102,0.138,-5.380
0.000,0.038,Train,S2,T940917-2018,2022,0.063,0.102,0.061,-8.073
0.000,-0.003,Train,S2,T940910-2016,2022,0.000,0.102,-0.002,
0.000,0.023,Train,S2,T910203-2019,2022,0.037,0.102,0.035,-10.620
0.000,-0.008,Train,S2,T900902-2020,2022,0.000,0.102,-0.002,
0.054,0.089,Train,S2,T920108-2016,2022,0.147,0.102,0.091,-6.642
0.000,-0.014,Train,S2,T802003-2019,2022,0.000,0.102,-0.002,
0.000,-0.073,Train,S2,T900202-2019,2022,0.000,0.102,-0.002,
0.039,0.039,Train,S2,T940601-2016,2022,0.064,0.102,0.023,-13.248
0.000,0.004,Train,S2,T920501-2021,2022,0.007,0.102,0.006,-26.550
0.091,0.027,Train,S2,T950118-2017,2022,0.044,0.102,-0.048,
0.000,-0.008,Train,S2,T900303-2016,2022,0.000,0.102,-0.002,
0.000,-0.038,Train,S2,T801106-2020,2022,0.000,0.102,-0.002,
0.000,-0.030,Train,S2,T950612-2017,2022,0.000,0.102,-0.002,
0.000,0.085,Train,S2,T930513-2020,2022,0.140,0.102,0.139,-5.371
0.085,0.083,Train,S2,T940907-2017,2022,0.136,0.102,0.050,-8.987
0.000,0.052,Train,S2,T930804-2017,2022,0.086,0.102,0.084,-6.881
0.000,0.178,Train,S2,T810303-2018,2022,0.292,0.102,0.290,-3.711
0.036,0.058,Train,S2,T960202-2017,2022,0.096,0.102,0.059,-8.260
0.000,0.094,Train,S2,T900104-2016,2022,0.154,0.102,0.152,-5.126
0.000,0.012,Train,S2,T860204-2017,2022,0.020,0.102,0.018,-14.852
0.000,0.013,Train,S2,T950106-2018,2022,0.021,0.102,0.019,-14.456
0.000,0.125,Train,S2,T801701-2020,2022,0.206,0.102,0.205,-4.421
0.000,0.013,Train,S2,T900402-2019,2022,0.022,0.102,0.020,-14.116
0.000,-0.044,Train,S2,T930802-2020,2022,0.000,0.102,-0.002,
0.007,0.105,Train,S2,T800803-2016,2022,0.172,0.102,0.164,-4.933
0.000,0.095,Train,S2,T940302-2019,2022,0.156,0.102,0.154,-5.096
0.000,-0.026,Train,S2,T900902-2019,2022,0.000,0.102,-0.002,
0.000,-0.000,Train,S2,T930114-2020,2022,0.000,0.102,-0.002,
0.000,-0.035,Train,S2,T920108-2018,2022,0.000,0.102,-0.002,
0.000,-0.085,Train,S2,T910203-2020,2022,0.000,0.102,-0.002,
0.000,0.066,Train,S2,T800304-2019,2022,0.108,0.102,0.107,-6.118
0.000,-0.002,Train,S2,T910112-2019,2022,0.000,0.102,-0.002,
0.000,0.024,Train,S2,T860206-2020,2022,0.040,0.102,0.038,-10.193
1.000,0.416,Train,S2,T900801-2020,2022,0.684,0.102,-0.317,
0.000,0.042,Train,S2,T900312-2015,2022,0.070,0.102,0.068,-7.672
0.000,0.022,Train,S2,T960403-2016,2022,0.036,0.102,0.035,-10.757
0.000,0.075,Train,S2,T920118-2016,2022,0.124,0.102,0.122,-5.728
0.025,0.072,Train,S2,T900303-2017,2022,0.119,0.102,0.093,-6.573
0.000,-0.012,Train,S2,T910506-2015,2022,0.000,0.102,-0.002,
0.000,0.080,Train,S2,T802004-2018,2022,0.131,0.102,0.129,-5.562
0.033,0.222,Train,S2,T901303-2017,2022,0.365,0.102,0.331,-3.475
0.000,0.035,Train,S2,T960509-2018,2022,0.058,0.102,0.056,-8.439
0.000,0.025,Train,S2,T930703-2015,2022,0.041,0.102,0.040,-10.034
0.000,0.061,Train,S2,T900309-2019,2022,0.100,0.102,0.098,-6.392
0.000,0.044,Train,S2,T941002-2018,2022,0.072,0.102,0.071,-7.529
0.000,-0.004,Train,S2,T940213-2018,2022,0.000,0.102,-0.002,
0.000,0.045,Train,S2,T960502-2018,2022,0.074,0.102,0.073,-7.419
0.000,0.005,Train,S2,T960203-2018,2022,0.008,0.102,0.006,-25.041
0.000,0.004,Train,S2,T910402-2015,2022,0.007,0.102,0.006,-26.513
0.943,0.425,Train,S2,T900204-2017,2022,0.699,0.102,-0.246,
0.000,-0.104,Train,S2,T901402-2019,2022,0.000,0.102,-0.002,
0.000,0.002,Train,S2,T900601-2015,2022,0.004,0.102,0.002,-44.227
0.000,0.038,Train,S2,T901501-2019,2022,0.062,0.102,0.060,-8.145
0.017,0.106,Train,S2,T940604-2016,2022,0.174,0.102,0.155,-5.079
0.000,-0.015,Train,S2,T800406-2018,2022,0.000,0.102,-0.002,
0.000,-0.052,Train,S2,T800203-2016,2022,0.000,0.102,-0.002,
0.000,0.120,Train,S2,T941005-2016,2022,0.197,0.102,0.195,-4.529
0.000,-0.026,Train,S2,T940804-2015,2022,0.000,0.102,-0.002,
0.000,0.095,Train,S2,T800203-2017,2022,0.157,0.102,0.155,-5.074
0.000,0.016,Train,S2,T950607-2018,2022,0.027,0.102,0.025,-12.620
0.006,0.014,Train,S2,T920118-2017,2022,0.023,0.102,0.015,-16.450
0.000,-0.031,Train,S2,T950614-2019,2022,0.000,0.102,-0.002,
0.000,0.052,Train,S2,T900405-2019,2022,0.085,0.102,0.083,-6.931
0.000,0.209,Train,S2,T901504-2017,2022,0.343,0.102,0.341,-3.423
0.000,0.108,Train,S2,T940706-2017,2022,0.177,0.102,0.176,-4.769
0.000,0.216,Train,S2,T920806-2016,2022,0.356,0.102,0.354,-3.360
0.000,-0.015,Train,S2,T901102-2018,2022,0.000,0.102,-0.002,
0.008,0.136,Train,S2,T930510-2017,2022,0.223,0.102,0.213,-4.333
0.000,0.023,Train,S2,T950104-2019,2022,0.038,0.102,0.036,-10.550
0.000,-0.030,Train,S2,T960605-2016,2022,0.000,0.102,-0.002,
0.000,-0.003,Train,S2,T801002-2015,2022,0.000,0.102,-0.002,
0.000,0.055,Train,S2,T800803-2018,2022,0.091,0.102,0.089,-6.688
0.235,0.164,Train,S2,T900307-2017,2022,0.270,0.102,0.034,-10.827
0.000,0.196,Train,S2,T801304-2017,2022,0.322,0.102,0.320,-3.533
0.009,0.075,Train,S2,T941103-2017,2022,0.123,0.102,0.112,-5.965
0.000,0.013,Train,S2,T920307-2015,2022,0.022,0.102,0.020,-14.120
0.000,-0.039,Train,S2,T940902-2016,2022,0.000,0.102,-0.002,
0.000,0.158,Train,S2,T941004-2019,2022,0.260,0.102,0.258,-3.934
0.000,-0.002,Train,S2,T940910-2018,2022,0.000,0.102,-0.002,
0.027,0.105,Train,S2,T940204-2017,2022,0.172,0.102,0.143,-5.280
0.000,0.014,Train,S2,T900302-2018,2022,0.023,0.102,0.022,-13.628
0.000,-0.011,Train,S2,T920904-2020,2022,0.000,0.102,-0.002,
0.000,0.079,Train,S2,T940205-2016,2022,0.131,0.102,0.129,-5.569
0.000,0.052,Train,S2,T930114-2015,2022,0.086,0.102,0.085,-6.878
0.130,0.133,Train,S2,T801905-2017,2022,0.219,0.102,0.088,-6.758
0.000,0.135,Train,S2,T800203-2020,2022,0.222,0.102,0.221,-4.257
0.000,-0.050,Train,S2,T930114-2018,2022,0.000,0.102,-0.002,
0.978,0.115,Train,S2,T920209-2017,2022,0.189,0.102,-0.790,
0.000,0.042,Train,S2,T810304-2017,2022,0.068,0.102,0.067,-7.746
0.000,0.036,Train,S2,T910302-2019,2022,0.059,0.102,0.057,-8.360
0.000,-0.002,Train,S2,T801405-2019,2022,0.000,0.102,-0.002,
0.097,0.174,Train,S2,T800801-2017,2022,0.287,0.102,0.188,-4.611
0.000,0.024,Train,S2,T960403-2018,2022,0.039,0.102,0.038,-10.296
0.000,0.123,Train,S2,T920605-2016,2022,0.203,0.102,0.201,-4.457
0.000,0.176,Train,S2,T930112-2017,2022,0.289,0.102,0.288,-3.728
0.000,0.149,Train,S2,T800108-2017,2022,0.246,0.102,0.244,-4.049
0.000,0.002,Train,S2,T960501-2018,2022,0.004,0.102,0.002,-42.492
0.000,0.086,Train,S2,T802002-2018,2022,0.141,0.102,0.140,-5.354
0.000,0.100,Train,S2,T941003-2016,2022,0.164,0.102,0.162,-4.969
0.000,-0.006,Train,S2,T900105-2019,2022,0.000,0.102,-0.002,
0.000,0.010,Train,S2,T930501-2019,2022,0.017,0.102,0.015,-16.211
0.000,0.015,Train,S2,T900606-2019,2022,0.025,0.102,0.023,-13.117
0.000,0.052,Train,S2,T940915-2019,2022,0.085,0.102,0.083,-6.939
0.404,0.260,Train,S2,T801906-2016,2022,0.427,0.102,0.022,-13.544
0.000,0.098,Train,S2,T920621-2016,2022,0.161,0.102,0.160,-5.005
0.000,0.042,Train,S2,T801904-2019,2022,0.069,0.102,0.068,-7.689
0.000,-0.017,Train,S2,T930509-2018,2022,0.000,0.102,-0.002,
0.000,0.072,Train,S2,T950610-2018,2022,0.118,0.102,0.117,-5.857
0.000,0.116,Train,S2,T900301-2019,2022,0.190,0.102,0.188,-4.609
0.000,-0.029,Train,S2,T801903-2018,2022,0.000,0.102,-0.002,
0.088,0.143,Train,S2,T800710-2016,2022,0.235,0.102,0.146,-5.241
0.032,0.042,Train,S2,T860204-2016,2022,0.068,0.102,0.035,-10.701
0.816,0.194,Train,S2,T800704-2016,2022,0.319,0.102,-0.499,
0.000,0.049,Train,S2,T800120-2018,2022,0.080,0.102,0.079,-7.122
0.000,-0.015,Train,S2,T920803-2015,2022,0.000,0.102,-0.002,
0.000,-0.070,Train,S2,T941001-2018,2022,0.000,0.102,-0.002,
0.000,0.023,Train,S2,T860108-2017,2022,0.038,0.102,0.036,-10.553
0.000,0.037,Train,S2,T860709-2019,2022,0.060,0.102,0.059,-8.268
0.822,0.473,Train,S2,T900803-2016,2022,0.778,0.102,-0.046,
0.000,0.012,Train,S2,T940601-2015,2022,0.020,0.102,0.019,-14.571
0.000,-0.037,Train,S2,T930201-2018,2022,0.000,0.102,-0.002,
0.000,-0.070,Train,S2,T900903-2020,2022,0.000,0.102,-0.002,
0.000,-0.044,Train,S2,T800705-2020,2022,0.000,0.102,-0.002,
0.000,0.179,Train,S2,T800114-2018,2022,0.295,0.102,0.293,-3.693
0.000,0.071,Train,S2,T800905-2020,2022,0.117,0.102,0.116,-5.883
0.000,-0.017,Train,S2,T920620-2019,2022,0.000,0.102,-0.002,
0.000,0.031,Train,S2,T800404-2015,2022,0.051,0.102,0.050,-8.978
0.000,0.125,Train,S2,T960405-2017,2022,0.206,0.102,0.205,-4.421
0.036,0.024,Train,S2,T801904-2017,2022,0.039,0.102,0.001,-77.994
0.000,0.116,Train,S2,T900309-2015,2022,0.191,0.102,0.189,-4.597
0.000,0.024,Train,S2,T850403-2019,2022,0.040,0.102,0.039,-10.179
0.012,0.060,Train,S2,T950614-2016,2022,0.099,0.102,0.085,-6.847
0.000,0.119,Train,S2,T800205-2020,2022,0.196,0.102,0.195,-4.535
0.000,-0.077,Train,S2,T941011-2018,2022,0.000,0.102,-0.002,
0.776,0.068,Train,S2,T960105-2016,2022,0.112,0.102,-0.665,
0.000,0.001,Train,S2,T800807-2019,2022,0.001,0.102,-0.001,
0.000,0.041,Train,S2,T910303-2017,2022,0.067,0.102,0.066,-7.794
0.229,0.205,Train,S2,T940106-2017,2022,0.337,0.102,0.106,-6.142
0.101,-0.007,Train,S2,T940705-2016,2022,0.000,0.102,-0.102,
0.000,0.038,Train,S2,T900602-2018,2022,0.062,0.102,0.060,-8.154
0.000,0.015,Train,S2,T802001-2019,2022,0.024,0.102,0.023,-13.240
0.000,0.049,Train,S2,T900314-2016,2022,0.081,0.102,0.080,-7.085
0.000,-0.042,Train,S2,T800108-2019,2022,0.000,0.102,-0.002,
0.122,0.147,Train,S2,T930516-2017,2022,0.242,0.102,0.119,-5.808
0.000,0.046,Train,S2,T930806-2020,2022,0.076,0.102,0.075,-7.326
0.000,0.168,Train,S2,T920602-2017,2022,0.275,0.102,0.274,-3.822
0.000,-0.014,Train,S2,T900311-2019,2022,0.000,0.102,-0.002,
0.000,0.010,Train,S2,T920411-2019,2022,0.017,0.102,0.015,-16.374
0.000,-0.085,Train,S2,T841103-2019,2022,0.000,0.102,-0.002,
0.070,0.045,Train,S2,T940710-2017,2022,0.073,0.102,0.002,-47.086
0.000,-0.014,Train,S2,T800116-2021,2022,0.000,0.102,-0.002,
0.413,0.210,Train,S2,T800121-2016,2022,0.346,0.102,-0.069,
0.000,0.076,Train,S2,T800120-2020,2022,0.125,0.102,0.123,-5.704
0.000,0.013,Train,S2,T801217-2019,2022,0.022,0.102,0.020,-14.061
0.000,0.020,Train,S2,T901114-2018,2022,0.033,0.102,0.032,-11.232
0.000,-0.011,Train,S2,T910203-2018,2022,0.000,0.102,-0.002,
0.000,0.163,Train,S2,T930703-2020,2022,0.268,0.102,0.266,-3.877
0.000,-0.012,Train,S2,T900601-2019,2022,0.000,0.102,-0.002,
0.000,0.046,Train,S2,T950109-2017,2022,0.075,0.102,0.073,-7.385
0.000,0.020,Train,S2,T960405-2016,2022,0.034,0.102,0.032,-11.170
0.007,-0.011,Train,S2,T901302-2016,2022,0.000,0.102,-0.009,
0.006,0.055,Train,S2,T901510-2017,2022,0.090,0.102,0.083,-6.945
0.015,-0.036,Train,S2,T930802-2016,2022,0.000,0.102,-0.016,
0.107,0.210,Train,S2,T801306-2016,2022,0.345,0.102,0.237,-4.111
0.000,0.090,Train,S2,T860206-2017,2022,0.148,0.102,0.146,-5.236
0.070,0.045,Train,S2,T940408-2017,2022,0.075,0.102,0.003,-34.778
0.000,0.017,Train,S2,T940603-2021,2022,0.027,0.102,0.026,-12.459
0.000,0.006,Train,S2,T900403-2019,2022,0.010,0.102,0.008,-22.408
0.024,0.130,Train,S2,T960208-2017,2022,0.214,0.102,0.188,-4.607
0.000,0.028,Train,S2,T920108-2015,2022,0.046,0.102,0.044,-9.537
0.000,0.032,Train,S2,T860302-2017,2022,0.053,0.102,0.052,-8.795
0.000,0.028,Train,S2,T940711-2018,2022,0.046,0.102,0.044,-9.536
0.000,-0.007,Train,S2,T910105-2018,2022,0.000,0.102,-0.002,
0.000,0.033,Train,S2,T950118-2015,2022,0.054,0.102,0.053,-8.726
0.000,0.045,Train,S2,T920704-2021,2022,0.074,0.102,0.073,-7.422
0.000,0.016,Train,S2,T930504-2019,2022,0.026,0.102,0.024,-12.795
0.000,0.021,Train,S2,T950109-2018,2022,0.034,0.102,0.033,-11.026
0.460,0.100,Train,S2,T900314-2017,2022,0.165,0.102,-0.296,
0.000,0.053,Train,S2,T800405-2021,2022,0.087,0.102,0.086,-6.831
0.000,-0.020,Train,S2,T950115-2019,2022,0.000,0.102,-0.002,
0.000,0.014,Train,S2,T960506-2015,2022,0.024,0.102,0.022,-13.465
0.000,-0.011,Train,S2,T901510-2015,2022,0.000,0.102,-0.002,
0.000,0.049,Train,S2,T930602-2019,2022,0.080,0.102,0.078,-7.144
0.000,0.010,Train,S2,T960509-2019,2022,0.017,0.102,0.015,-16.182
0.000,0.055,Train,S2,T960601-2017,2022,0.091,0.102,0.090,-6.685
0.000,0.023,Train,S2,T901505-2015,2022,0.038,0.102,0.036,-10.527
0.000,0.026,Train,S2,T941012-2017,2022,0.042,0.102,0.041,-9.915
0.000,-0.032,Train,S2,T930307-2020,2022,0.000,0.102,-0.002,
0.000,-0.007,Train,S2,T930112-2020,2022,0.000,0.102,-0.002,
0.000,-0.040,Train,S2,T800120-2015,2022,0.000,0.102,-0.002,
0.000,0.068,Train,S2,T920609-2016,2022,0.111,0.102,0.110,-6.033
0.335,0.238,Train,S2,T800801-2016,2022,0.390,0.102,0.054,-8.588
0.000,0.030,Train,S2,T910504-2017,2022,0.050,0.102,0.048,-9.123
0.000,-0.027,Train,S2,T950110-2019,2022,0.000,0.102,-0.002,
0.000,0.162,Train,S2,T800118-2016,2022,0.267,0.102,0.266,-3.881
0.008,0.046,Train,S2,T941101-2016,2022,0.075,0.102,0.065,-7.822
0.000,-0.015,Train,S2,T941101-2015,2022,0.000,0.102,-0.002,
0.019,0.127,Train,S2,T802004-2017,2022,0.209,0.102,0.189,-4.604
0.000,0.031,Train,S2,T940701-2019,2022,0.052,0.102,0.050,-8.933
0.000,-0.022,Train,S2,T931103-2017,2022,0.000,0.102,-0.002,
0.000,-0.013,Train,S2,T900909-2018,2022,0.000,0.102,-0.002,
0.000,0.066,Train,S2,T930802-2018,2022,0.109,0.102,0.108,-6.099
0.000,0.025,Train,S2,T901602-2019,2022,0.041,0.102,0.039,-10.081
0.000,-0.021,Train,S2,T940201-2020,2022,0.000,0.102,-0.002,
0.000,0.098,Train,S2,T960801-2019,2022,0.161,0.102,0.159,-5.013
0.000,-0.009,Train,S2,T941008-2016,2022,0.000,0.102,-0.002,
0.000,0.002,Train,S2,T920804-2017,2022,0.003,0.102,0.001,-52.732
0.000,0.003,Train,S2,T940603-2019,2022,0.004,0.102,0.003,-37.954
0.000,0.010,Train,S2,T960404-2018,2022,0.017,0.102,0.015,-16.134
0.000,-0.043,Train,S2,T901302-2015,2022,0.000,0.102,-0.002,
0.000,0.036,Train,S2,T800108-2020,2022,0.060,0.102,0.058,-8.293
0.000,0.036,Train,S2,T800108-2015,2022,0.060,0.102,0.058,-8.297
0.000,0.060,Train,S2,T930403-2019,2022,0.099,0.102,0.097,-6.416
0.000,-0.024,Train,S2,T950602-2020,2022,0.000,0.102,-0.002,
0.000,0.087,Train,S2,T801103-2017,2022,0.143,0.102,0.141,-5.321
0.000,-0.049,Train,S2,T810202-2020,2022,0.000,0.102,-0.002,
0.033,0.150,Train,S2,T930201-2016,2022,0.247,0.102,0.213,-4.336
0.000,0.025,Train,S2,T960507-2017,2022,0.042,0.102,0.040,-9.961
0.000,-0.062,Train,S2,T950112-2018,2022,0.000,0.102,-0.002,
0.000,0.095,Train,S2,T802003-2020,2022,0.157,0.102,0.155,-5.081
0.000,0.023,Train,S2,T900204-2018,2022,0.038,0.102,0.036,-10.506
0.000,0.060,Train,S2,T960704-2016,2022,0.098,0.102,0.096,-6.445
0.236,-0.006,Train,S2,T930806-2016,2022,0.000,0.102,-0.237,
0.000,0.163,Train,S2,T800410-2016,2022,0.269,0.102,0.267,-3.871
0.000,0.054,Train,S2,T950103-2018,2022,0.088,0.102,0.087,-6.796
0.000,0.010,Train,S2,T960205-2015,2022,0.017,0.102,0.015,-16.223
0.000,0.053,Train,S2,T910403-2020,2022,0.088,0.102,0.086,-6.816
0.000,0.020,Train,S2,T960302-2015,2022,0.032,0.102,0.031,-11.444
0.273,-0.045,Train,S2,T860302-2021,2022,0.000,0.102,-0.274,
0.728,0.600,Train,S2,T900201-2017,2022,0.987,0.102,0.258,-3.941
0.000,0.030,Train,S2,T940705-2019,2022,0.049,0.102,0.048,-9.153
0.516,0.114,Train,S2,T900304-2017,2022,0.187,0.102,-0.330,
0.000,0.033,Train,S2,T901603-2020,2022,0.054,0.102,0.053,-8.704
0.000,0.003,Train,S2,T930402-2018,2022,0.005,0.102,0.004,-32.618
0.000,0.200,Train,S2,T920806-2020,2022,0.329,0.102,0.327,-3.496
0.180,0.154,Train,S2,T801901-2017,2022,0.254,0.102,0.072,-7.466
0.000,-0.058,Train,S2,T910505-2020,2022,0.000,0.102,-0.002,
0.000,0.194,Train,S2,T960806-2017,2022,0.319,0.102,0.317,-3.550
0.039,0.304,Train,S2,T930505-2016,2022,0.501,0.102,0.460,-2.949
0.424,0.107,Train,S2,T800703-2016,2022,0.176,0.102,-0.250,
0.000,0.145,Train,S2,T960805-2020,2022,0.239,0.102,0.237,-4.106
0.038,0.247,Train,S2,T930504-2016,2022,0.405,0.102,0.365,-3.308
0.000,0.035,Train,S2,T940915-2016,2022,0.058,0.102,0.056,-8.433
0.000,-0.006,Train,S2,T901102-2015,2022,0.000,0.102,-0.002,
0.000,0.027,Train,S2,T960403-2015,2022,0.044,0.102,0.042,-9.717
0.000,-0.011,Train,S2,T960207-2015,2022,0.000,0.102,-0.002,
0.000,0.019,Train,S2,T940206-2019,2022,0.031,0.102,0.029,-11.660
0.000,0.029,Train,S2,T901202-2017,2022,0.048,0.102,0.046,-9.288
0.000,0.017,Train,S2,T940207-2015,2022,0.028,0.102,0.026,-12.417
0.000,0.006,Train,S2,T860302-2019,2022,0.009,0.102,0.008,-22.941
0.000,0.078,Train,S2,T850402-2020,2022,0.128,0.102,0.126,-5.629
0.000,0.117,Train,S2,T800415-2016,2022,0.193,0.102,0.191,-4.575
0.000,0.043,Train,S2,T930201-2020,2022,0.071,0.102,0.070,-7.586
0.000,0.006,Train,S2,T900201-2015,2022,0.009,0.102,0.008,-23.045
0.000,0.074,Train,S2,T810118-2020,2022,0.122,0.102,0.120,-5.774
0.000,-0.015,Train,S2,T860110-2019,2022,0.000,0.102,-0.002,
0.000,0.075,Train,S2,T930601-2020,2022,0.124,0.102,0.122,-5.724
0.000,0.030,Train,S2,T950612-2018,2022,0.049,0.102,0.047,-9.192
0.000,-0.004,Train,S2,T920803-2018,2022,0.000,0.102,-0.002,
0.000,0.075,Train,S2,T960102-2017,2022,0.124,0.102,0.122,-5.723
0.000,0.171,Train,S2,T800503-2017,2022,0.281,0.102,0.279,-3.784
0.000,0.130,Train,S2,T910601-2015,2022,0.215,0.102,0.213,-4.334
0.000,0.020,Train,S2,T960704-2018,2022,0.033,0.102,0.031,-11.294
0.000,0.080,Train,S2,T800505-2020,2022,0.132,0.102,0.130,-5.547
0.000,0.103,Train,S2,T910106-2017,2022,0.169,0.102,0.167,-4.891
0.104,0.312,Train,S2,T930606-2017,2022,0.514,0.102,0.409,-3.129
0.000,0.023,Train,S2,T900308-2015,2022,0.038,0.102,0.036,-10.531
0.000,0.007,Train,S2,T801306-2019,2022,0.012,0.102,0.011,-19.450
0.000,0.228,Train,S2,T800304-2017,2022,0.374,0.102,0.373,-3.276
0.000,-0.014,Train,S2,T910404-2015,2022,0.000,0.102,-0.002,
0.073,0.016,Train,S2,T941103-2016,2022,0.026,0.102,-0.049,
0.000,0.014,Train,S2,T961102-2019,2022,0.022,0.102,0.021,-13.841
0.382,0.220,Train,S2,T801303-2016,2022,0.361,0.102,-0.022,
0.000,0.061,Train,S2,T920411-2020,2022,0.101,0.102,0.099,-6.344
0.000,-0.011,Train,S2,T920308-2019,2022,0.000,0.102,-0.002,
0.000,-0.037,Train,S2,T920609-2018,2022,0.000,0.102,-0.002,
0.250,0.004,Train,S2,T940211-2017,2022,0.007,0.102,-0.245,
0.000,0.042,Train,S2,T960601-2019,2022,0.070,0.102,0.068,-7.671
0.000,0.042,Train,S2,T860208-2019,2022,0.070,0.102,0.068,-7.675
0.118,0.184,Train,S2,T930111-2017,2022,0.302,0.102,0.182,-4.684
0.000,0.076,Train,S2,T960404-2019,2022,0.126,0.102,0.124,-5.679
0.000,0.027,Train,S2,T960602-2018,2022,0.044,0.102,0.043,-9.668
0.000,0.010,Train,S2,T940909-2015,2022,0.016,0.102,0.014,-16.858
0.000,0.258,Train,S2,T900303-2015,2022,0.424,0.102,0.423,-3.076
0.000,0.068,Train,S2,T920502-2020,2022,0.112,0.102,0.110,-6.030
0.000,0.143,Train,S2,T800304-2018,2022,0.235,0.102,0.234,-4.137
0.000,0.017,Train,S2,T910504-2016,2022,0.028,0.102,0.027,-12.274
0.191,0.027,Train,S2,T940710-2016,2022,0.045,0.102,-0.148,
0.000,-0.051,Train,S2,T941203-2016,2022,0.000,0.102,-0.002,
0.000,0.078,Train,S2,T920803-2017,2022,0.128,0.102,0.126,-5.626
0.000,0.144,Train,S2,T941008-2019,2022,0.237,0.102,0.235,-4.124
0.000,0.098,Train,S2,T850401-2021,2022,0.162,0.102,0.160,-4.998
0.085,0.076,Train,S2,T900501-2017,2022,0.125,0.102,0.038,-10.240
0.363,0.283,Train,S2,T960208-2016,2022,0.465,0.102,0.100,-6.310
0.000,0.082,Train,S2,T802004-2020,2022,0.134,0.102,0.133,-5.488
0.000,0.023,Train,S2,T901303-2015,2022,0.037,0.102,0.036,-10.595
0.000,-0.024,Train,S2,T940703-2016,2022,0.000,0.102,-0.002,
