Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,N3,T570113-2022,2016,0.016,0.019,0.097,-6.428
0.000,0.021,Train,N3,T560205-2015,2016,0.014,0.019,0.096,-6.469
0.000,-0.004,Train,N3,T530115-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.027,Train,N3,T601205-2022,2016,0.019,0.019,0.100,-6.325
0.000,0.006,Train,N3,T600310-2020,2016,0.004,0.019,0.086,-6.840
0.005,-0.007,Train,N3,T550511-2015,2016,0.000,0.019,0.076,-7.235
0.000,0.009,Train,N3,T560506-2018,2016,0.006,0.019,0.087,-6.762
0.074,-0.009,Train,N3,T560505-2019,2016,0.000,0.019,0.007,-23.910
0.000,0.010,Train,N3,T600801-2018,2016,0.007,0.019,0.088,-6.736
0.000,0.018,Train,N3,T550512-2022,2016,0.012,0.019,0.094,-6.539
0.000,0.033,Train,N3,T601202-2020,2016,0.023,0.019,0.104,-6.199
0.000,0.001,Train,N3,T570305-2019,2016,0.001,0.019,0.082,-6.985
0.000,0.012,Train,N3,T560204-2020,2016,0.009,0.019,0.090,-6.677
0.000,0.020,Train,N3,T560311-2021,2016,0.014,0.019,0.095,-6.472
0.011,0.114,Train,N3,T600402-2022,2016,0.080,0.019,0.151,-5.155
0.000,0.004,Train,N3,T670607-2017,2016,0.002,0.019,0.084,-6.916
0.000,0.005,Train,N3,T650108-2018,2016,0.004,0.019,0.085,-6.864
0.000,0.008,Train,N3,T620603-2018,2016,0.006,0.019,0.087,-6.794
0.000,-0.000,Train,N3,T570113-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.014,Train,N3,T600810-2015,2016,0.010,0.019,0.091,-6.639
0.000,-0.002,Train,N3,T630602-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.017,Train,N3,T580402-2017,2016,0.012,0.019,0.093,-6.557
0.000,-0.005,Train,N3,T530114-2019,2016,0.000,0.019,0.081,-7.022
0.006,-0.019,Train,N3,T500305-2017,2016,0.000,0.019,0.076,-7.278
0.000,0.007,Train,N3,T630302-2020,2016,0.005,0.019,0.086,-6.812
0.000,-0.012,Train,N3,T520801-2022,2016,0.000,0.019,0.081,-7.022
0.000,-0.010,Train,N3,T670210-2022,2016,0.000,0.019,0.081,-7.022
0.000,0.005,Train,N3,T530113-2021,2016,0.003,0.019,0.084,-6.884
0.000,0.009,Train,N3,T670505-2017,2016,0.007,0.019,0.088,-6.751
0.007,0.031,Train,N3,T670108-2021,2016,0.022,0.019,0.096,-6.467
0.040,0.622,Train,N3,T600403-2021,2016,0.437,0.019,0.478,-2.894
0.000,0.060,Train,N3,T610610-2017,2016,0.042,0.019,0.123,-5.703
0.000,0.008,Train,N3,T570906-2015,2016,0.006,0.019,0.087,-6.777
0.000,-0.020,Train,N3,T560206-2018,2016,0.000,0.019,0.081,-7.022
0.000,0.021,Train,N3,T610614-2017,2016,0.015,0.019,0.096,-6.457
0.000,-0.022,Train,N3,T600901-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.002,Train,N3,T660505-2018,2016,0.002,0.019,0.083,-6.949
0.000,0.055,Train,N3,T520116-2022,2016,0.038,0.019,0.119,-5.788
0.000,0.001,Train,N3,T670505-2018,2016,0.001,0.019,0.082,-6.979
0.000,0.008,Train,N3,T530111-2017,2016,0.005,0.019,0.087,-6.799
0.009,-0.009,Train,N3,T650809-2017,2016,0.000,0.019,0.072,-7.461
0.000,0.039,Train,N3,T670514-2017,2016,0.028,0.019,0.109,-6.064
0.000,-0.005,Train,N3,T580503-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.003,Train,N3,T670902-2020,2016,0.002,0.019,0.083,-6.943
0.000,0.016,Train,N3,T620602-2015,2016,0.011,0.019,0.093,-6.575
0.000,-0.015,Train,N3,T670512-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.018,Train,N3,T560107-2022,2016,0.012,0.019,0.094,-6.537
0.079,0.120,Train,N3,T630301-2021,2016,0.084,0.019,0.086,-6.814
0.000,-0.042,Train,N3,T560309-2021,2016,0.000,0.019,0.081,-7.022
0.062,0.018,Train,N3,T660405-2017,2016,0.012,0.019,0.032,-11.235
0.000,0.059,Train,N3,T670807-2022,2016,0.041,0.019,0.123,-5.712
0.016,0.023,Train,N3,T650903-2019,2016,0.016,0.019,0.081,-7.016
0.000,0.051,Train,N3,T670504-2019,2016,0.036,0.019,0.117,-5.853
0.000,0.016,Train,N3,T630306-2015,2016,0.011,0.019,0.092,-6.586
0.034,0.006,Train,N3,T640305-2017,2016,0.004,0.019,0.051,-8.859
0.000,0.008,Train,N3,T670604-2020,2016,0.005,0.019,0.087,-6.795
0.000,0.036,Train,N3,T671103-2022,2016,0.025,0.019,0.106,-6.132
0.000,-0.004,Train,N3,T670513-2020,2016,0.000,0.019,0.081,-7.022
0.000,-0.029,Train,N3,T610601-2015,2016,0.000,0.019,0.081,-7.022
0.042,0.060,Train,N3,T650905-2022,2016,0.042,0.019,0.082,-6.984
0.000,0.037,Train,N3,T650301-2018,2016,0.026,0.019,0.107,-6.104
0.000,0.007,Train,N3,T670901-2019,2016,0.005,0.019,0.086,-6.819
0.040,0.032,Train,N3,T670508-2022,2016,0.022,0.019,0.064,-7.931
0.000,0.003,Train,N3,T571203-2021,2016,0.002,0.019,0.083,-6.934
0.000,0.023,Train,N3,T580405-2015,2016,0.016,0.019,0.097,-6.423
0.000,0.136,Train,N3,T601010-2021,2016,0.095,0.019,0.176,-4.762
0.000,0.005,Train,N3,T560110-2022,2016,0.004,0.019,0.085,-6.866
0.000,0.030,Train,N3,T530102-2019,2016,0.021,0.019,0.102,-6.254
0.000,-0.024,Train,N3,T560206-2019,2016,0.000,0.019,0.081,-7.022
0.000,-0.013,Train,N3,T560207-2022,2016,0.000,0.019,0.081,-7.022
0.058,0.008,Train,N3,T650808-2019,2016,0.005,0.019,0.029,-11.803
0.000,0.038,Train,N3,T610611-2022,2016,0.027,0.019,0.108,-6.089
0.000,0.007,Train,N3,T580101-2019,2016,0.005,0.019,0.086,-6.823
0.000,-0.014,Train,N3,T660411-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.002,Train,N3,T630606-2015,2016,0.001,0.019,0.083,-6.961
0.000,-0.015,Train,N3,T600407-2015,2016,0.000,0.019,0.081,-7.022
0.080,0.044,Train,N3,T660506-2022,2016,0.031,0.019,0.032,-11.196
0.000,0.043,Train,N3,T661103-2018,2016,0.030,0.019,0.111,-6.003
0.104,0.012,Train,N3,T560511-2019,2016,0.008,0.019,-0.014,
0.000,-0.002,Train,N3,T671107-2019,2016,0.000,0.019,0.081,-7.022
0.005,0.006,Train,N3,T660411-2022,2016,0.004,0.019,0.080,-7.053
0.003,0.015,Train,N3,T560506-2017,2016,0.010,0.019,0.088,-6.733
0.000,0.050,Train,N3,T560511-2020,2016,0.035,0.019,0.116,-5.872
0.000,-0.017,Train,N3,T600903-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.029,Train,N3,T670501-2018,2016,0.021,0.019,0.102,-6.270
0.000,-0.015,Train,N3,T560108-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.010,Train,N3,T670902-2019,2016,0.007,0.019,0.088,-6.731
0.065,0.007,Train,N3,T670602-2017,2016,0.005,0.019,0.021,-13.909
0.000,0.013,Train,N3,T560202-2019,2016,0.009,0.019,0.090,-6.663
0.054,0.054,Train,N3,T570403-2017,2016,0.038,0.019,0.065,-7.859
0.003,-0.013,Train,N3,T650901-2021,2016,0.000,0.019,0.078,-7.140
0.000,0.003,Train,N3,T670602-2018,2016,0.002,0.019,0.084,-6.918
0.000,-0.004,Train,N3,T580507-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.004,Train,N3,T660508-2018,2016,0.003,0.019,0.084,-6.906
0.000,0.015,Train,N3,T530303-2021,2016,0.010,0.019,0.091,-6.615
0.000,0.078,Train,N3,T610613-2022,2016,0.055,0.019,0.136,-5.426
0.000,-0.005,Train,N3,T640206-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.042,Train,N3,T600801-2020,2016,0.030,0.019,0.111,-6.010
0.580,-0.010,Train,N3,T600802-2022,2016,0.000,0.019,-0.499,
0.000,0.009,Train,N3,T601303-2015,2016,0.006,0.019,0.087,-6.765
0.000,0.022,Train,N3,T530114-2020,2016,0.015,0.019,0.096,-6.443
0.000,0.010,Train,N3,T600402-2019,2016,0.007,0.019,0.088,-6.738
0.000,0.044,Train,N3,T670801-2021,2016,0.031,0.019,0.112,-5.982
0.000,0.018,Train,N3,T630601-2018,2016,0.013,0.019,0.094,-6.534
0.000,0.029,Train,N3,T580504-2018,2016,0.020,0.019,0.101,-6.284
0.000,0.014,Train,N3,T560309-2020,2016,0.010,0.019,0.091,-6.643
0.000,0.012,Train,N3,T600705-2018,2016,0.008,0.019,0.089,-6.686
0.051,0.033,Train,N3,T650301-2017,2016,0.023,0.019,0.053,-8.695
0.000,-0.006,Train,N3,T671101-2018,2016,0.000,0.019,0.081,-7.022
0.000,0.045,Train,N3,T670901-2020,2016,0.032,0.019,0.113,-5.948
0.223,0.040,Train,N3,T600405-2017,2016,0.028,0.019,-0.114,
0.000,-0.001,Train,N3,T560114-2020,2016,0.000,0.019,0.081,-7.022
0.000,-0.003,Train,N3,T670202-2015,2016,0.000,0.019,0.081,-7.022
0.000,-0.020,Train,N3,T600802-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.035,Train,N3,T560106-2021,2016,0.025,0.019,0.106,-6.143
0.000,-0.006,Train,N3,T560113-2022,2016,0.000,0.019,0.081,-7.022
0.000,0.037,Train,N3,T670802-2017,2016,0.026,0.019,0.107,-6.103
0.022,-0.011,Train,N3,T670103-2022,2016,0.000,0.019,0.059,-8.247
0.000,0.047,Train,N3,T610601-2017,2016,0.033,0.019,0.114,-5.921
0.012,0.023,Train,N3,T560107-2017,2016,0.016,0.019,0.085,-6.844
0.051,0.037,Train,N3,T600307-2021,2016,0.026,0.019,0.056,-8.431
0.015,0.022,Train,N3,T560509-2019,2016,0.015,0.019,0.082,-6.998
0.000,-0.005,Train,N3,T560111-2021,2016,0.000,0.019,0.081,-7.022
0.012,0.142,Train,N3,T650903-2021,2016,0.100,0.019,0.169,-4.864
0.000,0.030,Train,N3,T630703-2018,2016,0.021,0.019,0.102,-6.267
0.231,0.088,Train,N3,T600801-2017,2016,0.062,0.019,-0.088,
0.000,-0.014,Train,N3,T670513-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.006,Train,N3,T630111-2020,2016,0.004,0.019,0.085,-6.857
0.000,0.027,Train,N3,T600802-2019,2016,0.019,0.019,0.100,-6.327
0.000,-0.003,Train,N3,T580405-2017,2016,0.000,0.019,0.081,-7.022
0.361,0.167,Train,N3,T600406-2017,2016,0.117,0.019,-0.163,
0.000,-0.017,Train,N3,T610613-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.003,Train,N3,T670603-2020,2016,0.002,0.019,0.083,-6.936
0.000,0.003,Train,N3,T571203-2018,2016,0.002,0.019,0.083,-6.926
0.023,0.024,Train,N3,T670112-2017,2016,0.017,0.019,0.075,-7.313
0.000,-0.005,Train,N3,T670513-2022,2016,0.000,0.019,0.081,-7.022
0.000,0.010,Train,N3,T560111-2022,2016,0.007,0.019,0.088,-6.747
0.000,-0.001,Train,N3,T650906-2020,2016,0.000,0.019,0.081,-7.022
0.099,0.033,Train,N3,T600702-2017,2016,0.023,0.019,0.006,-26.038
0.000,0.055,Train,N3,T660401-2019,2016,0.039,0.019,0.120,-5.772
0.010,0.058,Train,N3,T650303-2022,2016,0.040,0.019,0.111,-6.001
0.000,-0.010,Train,N3,T580404-2018,2016,0.000,0.019,0.081,-7.022
0.007,0.046,Train,N3,T560114-2017,2016,0.032,0.019,0.106,-6.137
0.002,0.041,Train,N3,T560902-2019,2016,0.029,0.019,0.108,-6.086
0.000,0.004,Train,N3,T630610-2021,2016,0.003,0.019,0.084,-6.911
0.000,0.005,Train,N3,T600408-2020,2016,0.004,0.019,0.085,-6.863
0.061,0.061,Train,N3,T630303-2022,2016,0.043,0.019,0.063,-7.950
0.000,0.033,Train,N3,T630111-2021,2016,0.023,0.019,0.104,-6.197
0.000,-0.000,Train,N3,T580403-2015,2016,0.000,0.019,0.081,-7.022
0.000,-0.033,Train,N3,T580109-2018,2016,0.000,0.019,0.081,-7.022
0.000,0.054,Train,N3,T570404-2021,2016,0.038,0.019,0.119,-5.804
0.000,0.040,Train,N3,T630604-2022,2016,0.028,0.019,0.109,-6.057
0.000,0.023,Train,N3,T610601-2019,2016,0.016,0.019,0.098,-6.402
0.012,0.028,Train,N3,T630108-2021,2016,0.020,0.019,0.089,-6.694
0.060,0.120,Train,N3,T600403-2017,2016,0.084,0.019,0.105,-6.170
0.000,0.047,Train,N3,T670601-2019,2016,0.033,0.019,0.114,-5.917
0.000,0.012,Train,N3,T570601-2021,2016,0.009,0.019,0.090,-6.675
0.000,0.018,Train,N3,T630604-2017,2016,0.012,0.019,0.093,-6.544
0.000,0.016,Train,N3,T670108-2015,2016,0.011,0.019,0.092,-6.590
0.000,-0.007,Train,N3,T660201-2018,2016,0.000,0.019,0.081,-7.022
0.022,-0.002,Train,N3,T610603-2021,2016,0.000,0.019,0.059,-8.258
0.000,0.017,Train,N3,T560501-2015,2016,0.012,0.019,0.093,-6.560
0.000,0.085,Train,N3,T660405-2020,2016,0.060,0.019,0.141,-5.328
0.000,0.035,Train,N3,T630606-2019,2016,0.024,0.019,0.106,-6.156
0.000,-0.018,Train,N3,T670514-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.032,Train,N3,T620602-2018,2016,0.022,0.019,0.104,-6.214
0.000,-0.011,Train,N3,T600405-2020,2016,0.000,0.019,0.081,-7.022
0.000,-0.003,Train,N3,T630902-2017,2016,0.000,0.019,0.081,-7.022
0.004,0.025,Train,N3,T560903-2022,2016,0.018,0.019,0.094,-6.510
0.000,0.000,Train,N3,T560206-2021,2016,0.000,0.019,0.081,-7.017
0.000,0.005,Train,N3,T670513-2019,2016,0.003,0.019,0.085,-6.875
0.000,0.050,Train,N3,T670510-2019,2016,0.035,0.019,0.116,-5.874
0.015,0.003,Train,N3,T650905-2021,2016,0.002,0.019,0.069,-7.626
0.000,0.035,Train,N3,T570305-2015,2016,0.025,0.019,0.106,-6.153
0.000,0.014,Train,N3,T560201-2018,2016,0.010,0.019,0.091,-6.627
0.000,-0.001,Train,N3,T580602-2018,2016,0.000,0.019,0.081,-7.022
0.000,0.007,Train,N3,T670209-2019,2016,0.005,0.019,0.086,-6.829
0.000,0.009,Train,N3,T560110-2015,2016,0.007,0.019,0.088,-6.753
0.000,0.000,Train,N3,T560311-2015,2016,0.000,0.019,0.081,-7.021
0.000,0.087,Train,N3,T670805-2021,2016,0.061,0.019,0.142,-5.305
0.000,0.024,Train,N3,T670602-2019,2016,0.017,0.019,0.098,-6.401
0.000,0.071,Train,N3,T601303-2022,2016,0.050,0.019,0.131,-5.526
0.000,0.012,Train,N3,T560805-2015,2016,0.008,0.019,0.089,-6.696
0.480,0.262,Train,N3,T600407-2022,2016,0.184,0.019,-0.215,
0.067,0.039,Train,N3,T670112-2019,2016,0.027,0.019,0.042,-9.792
0.056,0.244,Train,N3,T600904-2021,2016,0.172,0.019,0.197,-4.508
0.000,-0.020,Train,N3,T630504-2022,2016,0.000,0.019,0.081,-7.022
0.000,-0.012,Train,N3,T670209-2021,2016,0.000,0.019,0.081,-7.022
0.000,0.064,Train,N3,T600404-2019,2016,0.045,0.019,0.126,-5.627
0.000,0.018,Train,N3,T650201-2018,2016,0.012,0.019,0.094,-6.540
0.000,-0.015,Train,N3,T500308-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.053,Train,N3,T670809-2020,2016,0.037,0.019,0.118,-5.811
0.031,0.028,Train,N3,T650306-2019,2016,0.020,0.019,0.070,-7.582
0.000,0.008,Train,N3,T660802-2021,2016,0.005,0.019,0.087,-6.796
0.000,0.011,Train,N3,T570906-2022,2016,0.008,0.019,0.089,-6.713
0.000,-0.005,Train,N3,T530117-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.013,Train,N3,T670903-2015,2016,0.009,0.019,0.091,-6.646
0.000,-0.034,Train,N3,T570310-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.017,Train,N3,T600405-2018,2016,0.012,0.019,0.093,-6.556
0.136,0.039,Train,N3,T670803-2021,2016,0.027,0.019,-0.028,
0.000,0.003,Train,N3,T670607-2020,2016,0.002,0.019,0.083,-6.938
0.006,0.012,Train,N3,T630107-2021,2016,0.008,0.019,0.084,-6.903
0.000,0.060,Train,N3,T660201-2021,2016,0.042,0.019,0.123,-5.694
0.000,-0.009,Train,N3,T560114-2015,2016,0.000,0.019,0.081,-7.022
0.025,0.015,Train,N3,T570605-2017,2016,0.010,0.019,0.067,-7.726
0.000,-0.003,Train,N3,T560202-2021,2016,0.000,0.019,0.081,-7.022
0.000,0.007,Train,N3,T630608-2017,2016,0.005,0.019,0.086,-6.827
0.000,-0.069,Train,N3,T570413-2021,2016,0.000,0.019,0.081,-7.022
0.272,0.099,Train,N3,T640507-2017,2016,0.069,0.019,-0.121,
0.000,-0.002,Train,N3,T660507-2018,2016,0.000,0.019,0.081,-7.022
0.000,0.012,Train,N3,T600407-2018,2016,0.009,0.019,0.090,-6.671
0.000,0.024,Train,N3,T610601-2018,2016,0.017,0.019,0.098,-6.386
0.087,-0.001,Train,N3,T600402-2017,2016,0.000,0.019,-0.006,
0.000,-0.002,Train,N3,T580507-2018,2016,0.000,0.019,0.081,-7.022
0.000,-0.014,Train,N3,T530114-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.007,Train,N3,T530102-2015,2016,0.005,0.019,0.086,-6.825
0.000,-0.017,Train,N3,T670504-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.020,Train,N3,T650508-2020,2016,0.014,0.019,0.095,-6.472
0.000,-0.021,Train,N3,T660401-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.058,Train,N3,T600808-2019,2016,0.041,0.019,0.122,-5.735
0.551,0.017,Train,N3,T600806-2017,2016,0.012,0.019,-0.458,
0.000,-0.006,Train,N3,T630303-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.023,Train,N3,T570302-2020,2016,0.016,0.019,0.097,-6.420
0.000,0.065,Train,N3,T670512-2021,2016,0.045,0.019,0.127,-5.622
0.000,-0.042,Train,N3,T640207-2017,2016,0.000,0.019,0.081,-7.022
0.000,0.062,Train,N3,T630601-2022,2016,0.043,0.019,0.125,-5.667
0.106,0.031,Train,N3,T570514-2017,2016,0.022,0.019,-0.003,
0.000,0.000,Train,N3,T560201-2020,2016,0.000,0.019,0.081,-7.020
0.000,0.022,Train,N3,T570412-2018,2016,0.016,0.019,0.097,-6.429
0.000,0.049,Train,N3,T660115-2015,2016,0.034,0.019,0.115,-5.893
0.000,-0.003,Train,N3,T530113-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.011,Train,N3,T610704-2019,2016,0.008,0.019,0.089,-6.706
0.000,0.003,Train,N3,T530111-2022,2016,0.002,0.019,0.084,-6.920
0.004,-0.005,Train,N3,T500303-2019,2016,0.000,0.019,0.077,-7.196
0.156,0.045,Train,N3,T670601-2022,2016,0.031,0.019,-0.044,
0.000,0.028,Train,N3,T671106-2017,2016,0.020,0.019,0.101,-6.301
0.000,-0.001,Train,N3,T630606-2022,2016,0.000,0.019,0.081,-7.022
0.000,0.025,Train,N3,T630609-2020,2016,0.017,0.019,0.098,-6.375
0.000,0.037,Train,N3,T640203-2021,2016,0.026,0.019,0.107,-6.110
0.000,0.009,Train,N3,T580103-2020,2016,0.006,0.019,0.087,-6.769
0.000,0.035,Train,N3,T600907-2015,2016,0.025,0.019,0.106,-6.146
0.000,0.073,Train,N3,T570411-2019,2016,0.051,0.019,0.132,-5.500
0.000,-0.004,Train,N3,T560112-2020,2016,0.000,0.019,0.081,-7.022
0.000,-0.032,Train,N3,T660411-2018,2016,0.000,0.019,0.081,-7.022
0.041,0.099,Train,N3,T660508-2021,2016,0.069,0.019,0.109,-6.060
0.000,0.047,Train,N3,T670806-2022,2016,0.033,0.019,0.114,-5.918
0.000,0.015,Train,N3,T520116-2017,2016,0.010,0.019,0.092,-6.609
0.000,0.034,Train,N3,T660201-2015,2016,0.024,0.019,0.105,-6.162
0.000,0.044,Train,N3,T560501-2021,2016,0.031,0.019,0.112,-5.979
0.000,-0.017,Train,N3,T530102-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.022,Train,N3,T650802-2022,2016,0.015,0.019,0.097,-6.438
0.000,0.033,Train,N3,T530115-2017,2016,0.023,0.019,0.104,-6.193
0.000,-0.004,Train,N3,T670513-2018,2016,0.000,0.019,0.081,-7.022
0.000,0.021,Train,N3,T530801-2020,2016,0.015,0.019,0.096,-6.454
0.000,0.054,Train,N3,T660113-2019,2016,0.038,0.019,0.119,-5.801
0.000,-0.030,Train,N3,T600403-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.009,Train,N3,T670809-2015,2016,0.007,0.019,0.088,-6.753
0.046,0.006,Train,N3,T660901-2018,2016,0.004,0.019,0.039,-10.156
0.000,-0.005,Train,N3,T600903-2018,2016,0.000,0.019,0.081,-7.022
0.000,-0.007,Train,N3,T571203-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.001,Train,N3,T670115-2019,2016,0.001,0.019,0.082,-6.987
0.000,0.003,Train,N3,T620603-2020,2016,0.002,0.019,0.083,-6.928
0.000,-0.001,Train,N3,T670111-2018,2016,0.000,0.019,0.081,-7.022
0.000,-0.003,Train,N3,T610602-2019,2016,0.000,0.019,0.081,-7.022
0.251,0.107,Train,N3,T601202-2021,2016,0.075,0.019,-0.094,
0.000,-0.003,Train,N3,T601207-2018,2016,0.000,0.019,0.081,-7.022
0.000,-0.004,Train,N3,T670807-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.005,Train,N3,T620603-2019,2016,0.003,0.019,0.085,-6.876
0.160,0.009,Train,N3,T670603-2022,2016,0.006,0.019,-0.073,
0.014,0.048,Train,N3,T601011-2017,2016,0.034,0.019,0.101,-6.297
0.000,0.007,Train,N3,T600307-2020,2016,0.005,0.019,0.086,-6.819
0.000,0.038,Train,N3,T670510-2017,2016,0.027,0.019,0.108,-6.091
0.746,0.456,Train,N3,T600807-2021,2016,0.320,0.019,-0.345,
0.000,0.041,Train,N3,T520801-2020,2016,0.029,0.019,0.110,-6.040
0.046,0.001,Train,N3,T670104-2022,2016,0.000,0.019,0.035,-10.657
0.008,0.012,Train,N3,T570303-2017,2016,0.009,0.019,0.081,-7.017
0.000,0.004,Train,N3,T670112-2018,2016,0.003,0.019,0.084,-6.898
0.000,0.010,Train,N3,T560805-2018,2016,0.007,0.019,0.088,-6.744
0.000,-0.006,Train,N3,T630505-2019,2016,0.000,0.019,0.081,-7.022
0.002,0.027,Train,N3,T580402-2019,2016,0.019,0.019,0.097,-6.407
0.058,0.038,Train,N3,T650905-2017,2016,0.026,0.019,0.050,-8.959
0.000,0.004,Train,N3,T570905-2019,2016,0.003,0.019,0.084,-6.915
0.000,0.068,Train,N3,T670507-2015,2016,0.048,0.019,0.129,-5.567
0.000,0.001,Train,N3,T560107-2018,2016,0.001,0.019,0.082,-6.991
0.000,-0.003,Train,N3,T560805-2022,2016,0.000,0.019,0.081,-7.022
0.000,0.024,Train,N3,T660803-2015,2016,0.017,0.019,0.098,-6.400
0.000,0.006,Train,N3,T601011-2015,2016,0.004,0.019,0.085,-6.848
0.000,0.007,Train,N3,T610603-2018,2016,0.005,0.019,0.086,-6.822
0.016,0.056,Train,N3,T660508-2022,2016,0.040,0.019,0.105,-6.167
0.000,-0.008,Train,N3,T570403-2020,2016,0.000,0.019,0.081,-7.022
0.000,0.039,Train,N3,T500304-2017,2016,0.027,0.019,0.108,-6.074
0.041,0.134,Train,N3,T640703-2022,2016,0.094,0.019,0.134,-5.456
0.000,0.008,Train,N3,T650301-2019,2016,0.006,0.019,0.087,-6.781
0.000,-0.014,Train,N3,T660514-2018,2016,0.000,0.019,0.081,-7.022
0.000,0.085,Train,N3,T560301-2021,2016,0.059,0.019,0.140,-5.336
0.000,-0.002,Train,N3,T670505-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.020,Train,N3,T500305-2015,2016,0.014,0.019,0.095,-6.473
0.000,0.011,Train,N3,T670603-2018,2016,0.008,0.019,0.089,-6.706
0.000,-0.005,Train,N3,T560512-2017,2016,0.000,0.019,0.081,-7.036
0.000,-0.003,Train,N3,T580506-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.010,Train,N3,T580109-2017,2016,0.007,0.019,0.088,-6.746
0.463,0.032,Train,N3,T570413-2017,2016,0.022,0.019,-0.360,
0.186,0.070,Train,N3,T620603-2021,2016,0.049,0.019,-0.056,
0.000,0.001,Train,N3,T580404-2020,2016,0.001,0.019,0.082,-6.978
0.000,0.016,Train,N3,T670104-2018,2016,0.011,0.019,0.092,-6.580
0.000,0.033,Train,N3,T570308-2021,2016,0.023,0.019,0.104,-6.189
0.000,0.002,Train,N3,T670201-2018,2016,0.002,0.019,0.083,-6.951
0.000,0.079,Train,N3,T600908-2020,2016,0.055,0.019,0.136,-5.415
0.000,-0.027,Train,N3,T610610-2022,2016,0.000,0.019,0.081,-7.022
0.000,-0.005,Train,N3,T630505-2022,2016,0.000,0.019,0.081,-7.022
0.000,0.021,Train,N3,T610603-2017,2016,0.015,0.019,0.096,-6.458
0.000,0.011,Train,N3,T650108-2017,2016,0.008,0.019,0.089,-6.706
0.000,0.014,Train,N3,T500307-2020,2016,0.010,0.019,0.091,-6.638
0.000,-0.010,Train,N3,T670501-2020,2016,0.000,0.019,0.081,-7.022
0.000,-0.004,Train,N3,T670103-2015,2016,0.000,0.019,0.081,-7.022
0.000,-0.004,Train,N3,T670201-2019,2016,0.000,0.019,0.081,-7.022
0.000,0.002,Train,N3,T560201-2015,2016,0.001,0.019,0.082,-6.965
0.000,0.040,Train,N3,T650611-2019,2016,0.028,0.019,0.109,-6.051
0.000,-0.003,Train,N3,T560114-2018,2016,0.000,0.019,0.081,-7.022
0.000,0.044,Train,N3,T670901-2017,2016,0.031,0.019,0.112,-5.974
0.000,0.039,Train,N3,T660902-2015,2016,0.028,0.019,0.109,-6.066
0.000,-0.009,Train,N3,T530111-2015,2016,0.000,0.019,0.081,-7.022
0.000,-0.007,Train,N3,T560512-2020,2016,0.000,0.019,0.081,-7.022
0.000,-0.025,Train,N3,T560307-2018,2016,0.000,0.019,0.081,-7.022
0.000,-0.029,Train,N3,T570906-2018,2016,0.000,0.019,0.081,-7.022
0.000,0.001,Train,N3,T660110-2021,2016,0.001,0.019,0.082,-6.986
0.009,0.038,Train,N3,T670115-2017,2016,0.027,0.019,0.099,-6.360
0.000,0.034,Train,N3,T600407-2020,2016,0.024,0.019,0.105,-6.163
0.008,0.109,Train,N3,T661103-2021,2016,0.076,0.019,0.150,-5.172
0.000,0.041,Train,N3,T630605-2017,2016,0.029,0.019,0.110,-6.037
0.000,-0.003,Train,N3,T530111-2018,2016,0.000,0.019,0.081,-7.022
0.000,-0.061,Train,N3,T660407-2015,2016,0.000,0.019,0.081,-7.022
0.000,0.030,Train,N3,T571203-2019,2016,0.021,0.019,0.102,-6.262
0.060,0.171,Train,N3,T600901-2022,2016,0.120,0.019,0.141,-5.317
0.000,0.095,Train,N3,T630902-2018,2016,0.066,0.019,0.147,-5.208
0.000,-0.012,Train,N3,T670901-2022,2016,0.000,0.019,0.081,-7.022
0.000,-0.006,Train,N3,T530102-2017,2016,0.000,0.019,0.081,-7.022
0.000,0.017,Train,N3,T600804-2020,2016,0.012,0.019,0.093,-6.547
0.000,0.009,Train,N3,T630203-2015,2016,0.006,0.019,0.087,-6.766
