Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.023,0.018,Train,NE1,T301405-2020,2022,0.020,0.047,0.049,-9.003
0.000,0.201,Train,NE1,T460709-2020,2022,0.216,0.047,0.268,-3.862
0.000,0.010,Train,NE1,T410202-2020,2022,0.011,0.047,0.063,-7.953
0.000,0.003,Train,NE1,T460106-2021,2022,0.003,0.047,0.056,-8.449
0.000,0.010,Train,NE1,T300113-2018,2022,0.010,0.047,0.063,-7.965
0.035,0.029,Train,NE1,T311203-2021,2022,0.031,0.047,0.048,-9.119
0.000,-0.006,Train,NE1,T341902-2021,2022,0.000,0.047,0.053,-8.725
0.310,0.436,Train,NE1,T460703-2017,2022,0.468,0.047,0.210,-4.365
0.000,-0.005,Train,NE1,T440506-2016,2022,0.000,0.047,0.053,-8.725
0.000,0.017,Train,NE1,T300205-2019,2022,0.018,0.047,0.071,-7.519
0.006,-0.028,Train,NE1,T303202-2020,2022,0.000,0.047,0.046,-9.316
0.055,0.036,Train,NE1,T300701-2021,2022,0.038,0.047,0.036,-10.553
0.000,0.007,Train,NE1,T440707-2018,2022,0.007,0.047,0.060,-8.163
0.000,-0.000,Train,NE1,T301407-2017,2022,0.000,0.047,0.053,-8.725
0.000,0.008,Train,NE1,T330506-2020,2022,0.008,0.047,0.061,-8.110
0.051,0.191,Train,NE1,T470402-2019,2022,0.205,0.047,0.206,-4.406
0.000,-0.004,Train,NE1,T460701-2015,2022,0.000,0.047,0.053,-8.725
0.006,0.006,Train,NE1,T300210-2021,2022,0.006,0.047,0.053,-8.686
0.000,0.027,Train,NE1,T301418-2018,2022,0.028,0.047,0.081,-7.026
0.000,0.022,Train,NE1,T310610-2018,2022,0.024,0.047,0.076,-7.233
0.003,0.139,Train,NE1,T410113-2019,2022,0.150,0.047,0.199,-4.479
0.000,0.004,Train,NE1,T300306-2019,2022,0.004,0.047,0.057,-8.381
0.000,-0.003,Train,NE1,T470402-2015,2022,0.000,0.047,0.053,-8.725
0.034,0.003,Train,NE1,T461804-2018,2022,0.003,0.047,0.022,-13.518
0.041,0.038,Train,NE1,T301901-2021,2022,0.040,0.047,0.052,-8.784
0.000,0.027,Train,NE1,T300704-2021,2022,0.028,0.047,0.081,-7.026
0.000,0.013,Train,NE1,T301420-2021,2022,0.014,0.047,0.067,-7.727
0.547,0.015,Train,NE1,T360705-2017,2022,0.016,0.047,-0.479,
0.000,-0.010,Train,NE1,T460107-2020,2022,0.000,0.047,0.053,-8.725
0.000,0.012,Train,NE1,T330812-2016,2022,0.012,0.047,0.065,-7.845
0.000,-0.001,Train,NE1,T310611-2016,2022,0.000,0.047,0.053,-8.725
0.000,-0.008,Train,NE1,T300701-2019,2022,0.000,0.047,0.053,-8.725
0.000,0.085,Train,NE1,T300114-2020,2022,0.091,0.047,0.144,-5.276
0.000,-0.008,Train,NE1,T301811-2015,2022,0.000,0.047,0.053,-8.725
0.445,0.244,Train,NE1,T470406-2017,2022,0.262,0.047,-0.131,
0.000,0.001,Train,NE1,T301901-2016,2022,0.001,0.047,0.053,-8.655
0.000,0.051,Train,NE1,T300709-2015,2022,0.055,0.047,0.108,-6.094
0.000,0.013,Train,NE1,T440313-2020,2022,0.014,0.047,0.067,-7.741
0.000,0.074,Train,NE1,T410204-2021,2022,0.080,0.047,0.132,-5.502
0.000,-0.052,Train,NE1,T300112-2021,2022,0.000,0.047,0.053,-8.725
0.008,0.108,Train,NE1,T400107-2021,2022,0.116,0.047,0.161,-4.985
0.000,0.008,Train,NE1,T300111-2017,2022,0.008,0.047,0.061,-8.117
0.000,0.006,Train,NE1,T470401-2015,2022,0.006,0.047,0.059,-8.266
0.000,0.005,Train,NE1,T300106-2017,2022,0.005,0.047,0.058,-8.331
0.000,0.026,Train,NE1,T310607-2016,2022,0.027,0.047,0.080,-7.073
0.000,0.015,Train,NE1,T400114-2021,2022,0.016,0.047,0.069,-7.623
0.084,0.064,Train,NE1,T301407-2021,2022,0.068,0.047,0.037,-10.435
0.000,0.083,Train,NE1,T400707-2019,2022,0.089,0.047,0.142,-5.314
0.000,0.037,Train,NE1,T460108-2016,2022,0.039,0.047,0.092,-6.601
0.000,0.045,Train,NE1,T460304-2020,2022,0.049,0.047,0.101,-6.287
0.000,0.040,Train,NE1,T341919-2021,2022,0.043,0.047,0.095,-6.485
0.019,0.029,Train,NE1,T440707-2019,2022,0.031,0.047,0.064,-7.882
0.109,0.228,Train,NE1,T460308-2019,2022,0.245,0.047,0.189,-4.605
0.000,-0.003,Train,NE1,T300121-2017,2022,0.000,0.047,0.053,-8.725
0.000,-0.011,Train,NE1,T300121-2015,2022,0.000,0.047,0.053,-8.725
0.000,-0.011,Train,NE1,T312001-2017,2022,0.000,0.047,0.053,-8.725
0.000,0.026,Train,NE1,T400116-2019,2022,0.028,0.047,0.080,-7.059
0.256,0.060,Train,NE1,T301418-2020,2022,0.065,0.047,-0.139,
0.007,0.010,Train,NE1,T400501-2016,2022,0.011,0.047,0.056,-8.425
0.000,-0.007,Train,NE1,T302009-2015,2022,0.000,0.047,0.053,-8.725
0.000,-0.000,Train,NE1,T303201-2018,2022,0.000,0.047,0.053,-8.725
0.000,0.007,Train,NE1,T360705-2020,2022,0.008,0.047,0.061,-8.131
0.000,-0.011,Train,NE1,T301405-2017,2022,0.000,0.047,0.053,-8.725
0.000,-0.001,Train,NE1,T300121-2019,2022,0.000,0.047,0.053,-8.725
0.000,-0.003,Train,NE1,T410113-2016,2022,0.000,0.047,0.053,-8.725
0.009,0.084,Train,NE1,T300108-2020,2022,0.090,0.047,0.133,-5.486
0.000,-0.015,Train,NE1,T300204-2021,2022,0.000,0.047,0.053,-8.725
0.000,0.002,Train,NE1,T410204-2015,2022,0.002,0.047,0.055,-8.552
0.000,-0.001,Train,NE1,T300709-2016,2022,0.000,0.047,0.053,-8.725
0.000,0.028,Train,NE1,T300120-2020,2022,0.030,0.047,0.082,-6.979
0.000,0.026,Train,NE1,T430203-2017,2022,0.028,0.047,0.081,-7.030
0.269,0.387,Train,NE1,T451707-2017,2022,0.415,0.047,0.199,-4.481
0.000,0.028,Train,NE1,T300125-2019,2022,0.030,0.047,0.083,-6.951
0.009,0.047,Train,NE1,T440503-2019,2022,0.050,0.047,0.093,-6.541
0.120,0.176,Train,NE1,T460702-2019,2022,0.189,0.047,0.122,-5.737
0.000,0.047,Train,NE1,T430203-2021,2022,0.051,0.047,0.103,-6.218
0.173,0.205,Train,NE1,T461804-2019,2022,0.219,0.047,0.099,-6.365
0.000,-0.006,Train,NE1,T341913-2019,2022,0.000,0.047,0.053,-8.725
0.000,-0.002,Train,NE1,T460308-2015,2022,0.000,0.047,0.053,-8.725
0.000,0.002,Train,NE1,T300701-2018,2022,0.002,0.047,0.055,-8.561
0.000,-0.006,Train,NE1,T410107-2015,2022,0.000,0.047,0.053,-8.725
0.052,0.150,Train,NE1,T440314-2021,2022,0.161,0.047,0.162,-4.973
0.000,0.003,Train,NE1,T460119-2016,2022,0.003,0.047,0.056,-8.486
0.000,-0.012,Train,NE1,T360405-2015,2022,0.000,0.047,0.053,-8.725
0.000,-0.006,Train,NE1,T330812-2015,2022,0.000,0.047,0.053,-8.725
0.000,0.018,Train,NE1,T301509-2019,2022,0.020,0.047,0.072,-7.440
0.000,0.007,Train,NE1,T400114-2015,2022,0.008,0.047,0.061,-8.125
0.000,0.006,Train,NE1,T301803-2015,2022,0.007,0.047,0.059,-8.199
0.000,0.006,Train,NE1,T330506-2018,2022,0.007,0.047,0.060,-8.199
0.000,-0.009,Train,NE1,T300306-2016,2022,0.000,0.047,0.053,-8.725
0.048,0.172,Train,NE1,T450524-2019,2022,0.185,0.047,0.189,-4.602
0.000,0.008,Train,NE1,T302004-2017,2022,0.008,0.047,0.061,-8.099
0.000,0.025,Train,NE1,T301510-2016,2022,0.027,0.047,0.079,-7.110
0.000,0.005,Train,NE1,T460119-2015,2022,0.005,0.047,0.058,-8.340
0.000,0.010,Train,NE1,T400116-2016,2022,0.011,0.047,0.064,-7.926
0.000,0.079,Train,NE1,T310601-2017,2022,0.085,0.047,0.138,-5.387
0.134,0.079,Train,NE1,T300708-2020,2022,0.085,0.047,0.003,-37.300
0.000,0.034,Train,NE1,T311202-2017,2022,0.036,0.047,0.089,-6.717
0.000,0.009,Train,NE1,T400118-2019,2022,0.009,0.047,0.062,-8.050
0.000,0.018,Train,NE1,T302004-2019,2022,0.019,0.047,0.072,-7.467
0.000,-0.004,Train,NE1,T301405-2015,2022,0.000,0.047,0.053,-8.725
0.118,0.075,Train,NE1,T360405-2021,2022,0.081,0.047,0.016,-15.915
0.000,0.010,Train,NE1,T301420-2015,2022,0.011,0.047,0.063,-7.958
0.000,0.019,Train,NE1,T400704-2018,2022,0.020,0.047,0.073,-7.427
0.000,0.025,Train,NE1,T303203-2016,2022,0.026,0.047,0.079,-7.115
0.000,0.016,Train,NE1,T300302-2017,2022,0.017,0.047,0.070,-7.581
0.000,0.074,Train,NE1,T341904-2018,2022,0.079,0.047,0.132,-5.514
0.203,0.097,Train,NE1,T460303-2021,2022,0.105,0.047,-0.045,
0.000,-0.010,Train,NE1,T461804-2021,2022,0.000,0.047,0.053,-8.725
0.000,-0.009,Train,NE1,T470404-2016,2022,0.000,0.047,0.053,-8.725
0.000,0.006,Train,NE1,T410202-2015,2022,0.007,0.047,0.059,-8.211
0.000,0.045,Train,NE1,T300123-2017,2022,0.049,0.047,0.101,-6.283
0.196,0.393,Train,NE1,T460301-2017,2022,0.422,0.047,0.278,-3.792
0.000,-0.000,Train,NE1,T310603-2015,2022,0.000,0.047,0.053,-8.725
0.000,0.011,Train,NE1,T300108-2017,2022,0.012,0.047,0.064,-7.896
0.166,0.024,Train,NE1,T470403-2018,2022,0.026,0.047,-0.088,
0.000,-0.007,Train,NE1,T301806-2017,2022,0.000,0.047,0.053,-8.725
0.000,-0.005,Train,NE1,T302009-2018,2022,0.000,0.047,0.053,-8.725
0.000,-0.003,Train,NE1,T310607-2020,2022,0.000,0.047,0.053,-8.725
0.000,0.005,Train,NE1,T300306-2017,2022,0.005,0.047,0.057,-8.344
0.000,0.059,Train,NE1,T342501-2015,2022,0.064,0.047,0.116,-5.869
0.000,0.028,Train,NE1,T301402-2018,2022,0.030,0.047,0.083,-6.944
0.000,0.050,Test,NE1,T300111-2022,2022,0.054,0.047,0.107,-6.126
0.000,0.004,Test,NE1,T300112-2022,2022,0.004,0.047,0.057,-8.395
0.000,0.018,Test,NE1,T300113-2022,2022,0.020,0.047,0.072,-7.439
0.012,0.029,Test,NE1,T300114-2022,2022,0.032,0.047,0.072,-7.463
0.000,0.051,Test,NE1,T300115-2022,2022,0.054,0.047,0.107,-6.119
0.015,0.042,Test,NE1,T300116-2022,2022,0.045,0.047,0.083,-6.942
0.004,-0.004,Test,NE1,T300117-2022,2022,0.000,0.047,0.048,-9.090
0.000,0.041,Test,NE1,T300120-2022,2022,0.044,0.047,0.096,-6.440
0.013,-0.009,Test,NE1,T300121-2022,2022,0.000,0.047,0.040,-10.024
0.000,0.051,Test,NE1,T300122-2022,2022,0.054,0.047,0.107,-6.115
0.000,0.050,Test,NE1,T300123-2022,2022,0.054,0.047,0.107,-6.127
0.005,0.040,Test,NE1,T300124-2022,2022,0.043,0.047,0.090,-6.651
0.062,0.028,Test,NE1,T300125-2022,2022,0.030,0.047,0.020,-14.027
0.222,0.013,Test,NE1,T300103-2022,2022,0.014,0.047,-0.155,
0.000,0.096,Test,NE1,T300105-2022,2022,0.103,0.047,0.156,-5.068
0.000,0.003,Test,NE1,T300106-2022,2022,0.004,0.047,0.056,-8.429
0.000,-0.019,Test,NE1,T300107-2022,2022,0.000,0.047,0.053,-8.725
0.000,-0.020,Test,NE1,T300108-2022,2022,0.000,0.047,0.053,-8.725
0.003,0.045,Test,NE1,T300109-2022,2022,0.049,0.047,0.099,-6.370
0.003,0.088,Test,NE1,T301418-2022,2022,0.094,0.047,0.144,-5.268
0.003,0.028,Test,NE1,T301402-2022,2022,0.030,0.047,0.080,-7.052
0.000,0.071,Test,NE1,T301420-2022,2022,0.077,0.047,0.129,-5.567
0.000,0.080,Test,NE1,T301405-2022,2022,0.086,0.047,0.138,-5.380
0.015,0.061,Test,NE1,T301406-2022,2022,0.066,0.047,0.103,-6.220
0.061,0.060,Test,NE1,T301407-2022,2022,0.065,0.047,0.056,-8.433
0.055,0.060,Test,NE1,T301409-2022,2022,0.064,0.047,0.061,-8.091
0.088,0.061,Test,NE1,T301510-2022,2022,0.066,0.047,0.030,-11.454
0.101,0.054,Test,NE1,T301509-2022,2022,0.058,0.047,0.009,-20.795
0.011,0.027,Test,NE1,T301811-2022,2022,0.029,0.047,0.071,-7.524
0.000,-0.016,Test,NE1,T301803-2022,2022,0.000,0.047,0.053,-8.725
0.088,-0.015,Test,NE1,T301804-2022,2022,0.000,0.047,-0.036,
0.169,0.020,Test,NE1,T301805-2022,2022,0.021,0.047,-0.095,
0.127,-0.008,Test,NE1,T301806-2022,2022,0.000,0.047,-0.074,
0.001,0.022,Test,NE1,T301808-2022,2022,0.024,0.047,0.076,-7.261
0.021,0.018,Test,NE1,T301901-2022,2022,0.020,0.047,0.052,-8.805
0.029,0.019,Test,NE1,T301902-2022,2022,0.020,0.047,0.044,-9.583
0.034,0.082,Test,NE1,T300201-2022,2022,0.088,0.047,0.107,-6.114
0.002,-0.019,Test,NE1,T300210-2022,2022,0.000,0.047,0.050,-8.923
0.000,0.062,Test,NE1,T300202-2022,2022,0.067,0.047,0.119,-5.795
0.002,0.009,Test,NE1,T300203-2022,2022,0.009,0.047,0.060,-8.166
0.000,-0.022,Test,NE1,T300204-2022,2022,0.000,0.047,0.053,-8.725
0.002,-0.011,Test,NE1,T300205-2022,2022,0.000,0.047,0.050,-8.920
0.014,0.079,Test,NE1,T300207-2022,2022,0.085,0.047,0.123,-5.696
0.000,-0.006,Test,NE1,T302001-2022,2022,0.000,0.047,0.053,-8.725
0.000,0.074,Test,NE1,T302004-2022,2022,0.079,0.047,0.131,-5.515
0.000,0.008,Test,NE1,T302009-2022,2022,0.009,0.047,0.061,-8.092
0.006,0.027,Test,NE1,T300302-2022,2022,0.029,0.047,0.076,-7.245
0.000,0.002,Test,NE1,T300303-2022,2022,0.002,0.047,0.054,-8.585
0.000,-0.025,Test,NE1,T300306-2022,2022,0.000,0.047,0.053,-8.725
0.122,0.079,Test,NE1,T303201-2022,2022,0.085,0.047,0.015,-16.090
0.022,0.080,Test,NE1,T303202-2022,2022,0.086,0.047,0.117,-5.857
0.037,0.061,Test,NE1,T303203-2022,2022,0.066,0.047,0.081,-7.025
0.037,0.040,Test,NE1,T303204-2022,2022,0.043,0.047,0.058,-8.315
0.316,0.044,Test,NE1,T303205-2022,2022,0.047,0.047,-0.216,
0.114,0.091,Test,NE1,T300701-2022,2022,0.097,0.047,0.035,-10.620
0.076,0.036,Test,NE1,T300702-2022,2022,0.038,0.047,0.015,-16.383
0.268,0.009,Test,NE1,T300703-2022,2022,0.009,0.047,-0.206,
0.005,0.083,Test,NE1,T300704-2022,2022,0.089,0.047,0.136,-5.419
0.042,0.022,Test,NE1,T300705-2022,2022,0.023,0.047,0.034,-10.821
0.050,0.073,Test,NE1,T300707-2022,2022,0.078,0.047,0.081,-7.049
0.154,0.032,Test,NE1,T300708-2022,2022,0.034,0.047,-0.067,
0.073,0.075,Test,NE1,T300709-2022,2022,0.081,0.047,0.060,-8.177
0.000,0.029,Test,NE1,T311201-2022,2022,0.031,0.047,0.084,-6.906
0.000,0.023,Test,NE1,T311202-2022,2022,0.025,0.047,0.077,-7.205
0.048,0.071,Test,NE1,T311203-2022,2022,0.076,0.047,0.080,-7.074
0.000,-0.031,Test,NE1,T312001-2022,2022,0.000,0.047,0.053,-8.725
0.000,0.093,Test,NE1,T312002-2022,2022,0.100,0.047,0.152,-5.128
0.007,0.066,Test,NE1,T310601-2022,2022,0.071,0.047,0.117,-5.855
0.000,0.047,Test,NE1,T310610-2022,2022,0.050,0.047,0.103,-6.240
0.002,0.024,Test,NE1,T310611-2022,2022,0.026,0.047,0.076,-7.237
0.002,0.013,Test,NE1,T310603-2022,2022,0.014,0.047,0.065,-7.864
0.000,-0.010,Test,NE1,T310604-2022,2022,0.000,0.047,0.053,-8.725
0.000,0.009,Test,NE1,T310607-2022,2022,0.010,0.047,0.062,-8.000
0.000,0.125,Test,NE1,T331701-2022,2022,0.134,0.047,0.186,-4.632
0.087,-0.008,Test,NE1,T330506-2022,2022,0.000,0.047,-0.035,
0.000,0.054,Test,NE1,T330812-2022,2022,0.058,0.047,0.110,-6.024
0.000,0.220,Test,NE1,T341913-2022,2022,0.236,0.047,0.289,-3.723
0.000,0.036,Test,NE1,T341914-2022,2022,0.039,0.047,0.091,-6.613
0.000,0.014,Test,NE1,T341919-2022,2022,0.015,0.047,0.067,-7.715
0.008,-0.030,Test,NE1,T341902-2022,2022,0.000,0.047,0.045,-9.452
0.000,0.082,Test,NE1,T341904-2022,2022,0.088,0.047,0.141,-5.330
0.000,0.017,Test,NE1,T341907-2022,2022,0.018,0.047,0.070,-7.537
0.011,0.054,Test,NE1,T342501-2022,2022,0.058,0.047,0.099,-6.349
0.059,0.034,Test,NE1,T360401-2022,2022,0.037,0.047,0.030,-11.554
0.091,0.026,Test,NE1,T360405-2022,2022,0.028,0.047,-0.010,
0.028,0.095,Test,NE1,T360702-2022,2022,0.102,0.047,0.127,-5.611
0.017,-0.003,Test,NE1,T360705-2022,2022,0.000,0.047,0.035,-10.633
0.298,0.021,Test,NE1,T400114-2022,2022,0.022,0.047,-0.223,
0.226,0.019,Test,NE1,T400116-2022,2022,0.021,0.047,-0.153,
0.120,0.024,Test,NE1,T400117-2022,2022,0.026,0.047,-0.042,
0.538,0.014,Test,NE1,T400118-2022,2022,0.015,0.047,-0.470,
0.371,0.012,Test,NE1,T400102-2022,2022,0.013,0.047,-0.306,
0.340,0.010,Test,NE1,T400103-2022,2022,0.011,0.047,-0.276,
0.239,0.028,Test,NE1,T400106-2022,2022,0.030,0.047,-0.157,
0.066,0.032,Test,NE1,T400107-2022,2022,0.034,0.047,0.021,-13.964
0.191,0.076,Test,NE1,T400501-2022,2022,0.082,0.047,-0.056,
0.744,0.016,Test,NE1,T400710-2022,2022,0.017,0.047,-0.674,
0.294,0.061,Test,NE1,T400704-2022,2022,0.065,0.047,-0.176,
0.425,-0.001,Test,NE1,T400707-2022,2022,0.000,0.047,-0.373,
0.276,0.002,Test,NE1,T400709-2022,2022,0.002,0.047,-0.221,
0.000,0.059,Test,NE1,T410113-2022,2022,0.064,0.047,0.116,-5.865
0.053,0.047,Test,NE1,T410107-2022,2022,0.050,0.047,0.050,-8.925
0.012,0.002,Test,NE1,T410108-2022,2022,0.003,0.047,0.043,-9.647
0.000,0.035,Test,NE1,T410202-2022,2022,0.038,0.047,0.090,-6.659
0.001,0.147,Test,NE1,T410204-2022,2022,0.158,0.047,0.210,-4.369
0.000,-0.002,Test,NE1,T410206-2022,2022,0.000,0.047,0.053,-8.725
0.000,0.148,Test,NE1,T430201-2022,2022,0.159,0.047,0.211,-4.352
0.015,0.064,Test,NE1,T430203-2022,2022,0.069,0.047,0.107,-6.120
0.075,0.023,Test,NE1,T440112-2022,2022,0.025,0.047,0.003,-37.059
0.382,-0.002,Test,NE1,T440107-2022,2022,0.000,0.047,-0.330,
0.445,0.009,Test,NE1,T440310-2022,2022,0.010,0.047,-0.382,
0.969,0.062,Test,NE1,T440313-2022,2022,0.067,0.047,-0.850,
0.802,0.027,Test,NE1,T440314-2022,2022,0.029,0.047,-0.721,
0.984,0.052,Test,NE1,T440316-2022,2022,0.055,0.047,-0.876,
0.338,0.023,Test,NE1,T440302-2022,2022,0.025,0.047,-0.261,
0.430,0.026,Test,NE1,T440308-2022,2022,0.028,0.047,-0.350,
0.820,0.015,Test,NE1,T440512-2022,2022,0.016,0.047,-0.752,
0.006,0.057,Test,NE1,T440503-2022,2022,0.062,0.047,0.109,-6.071
0.024,0.057,Test,NE1,T440506-2022,2022,0.061,0.047,0.090,-6.667
0.000,0.036,Test,NE1,T440707-2022,2022,0.039,0.047,0.091,-6.615
0.236,-0.004,Test,NE1,T451707-2022,2022,0.000,0.047,-0.183,
0.787,0.047,Test,NE1,T451801-2022,2022,0.050,0.047,-0.684,
0.052,0.085,Test,NE1,T450524-2022,2022,0.092,0.047,0.092,-6.576
0.000,0.041,Test,NE1,T460101-2022,2022,0.044,0.047,0.096,-6.439
0.000,0.006,Test,NE1,T460119-2022,2022,0.006,0.047,0.059,-8.232
0.000,0.015,Test,NE1,T460102-2022,2022,0.016,0.047,0.069,-7.638
0.000,0.026,Test,NE1,T460121-2022,2022,0.028,0.047,0.081,-7.034
0.057,0.111,Test,NE1,T460103-2022,2022,0.120,0.047,0.115,-5.891
0.000,0.042,Test,NE1,T460106-2022,2022,0.045,0.047,0.097,-6.412
0.007,0.037,Test,NE1,T460107-2022,2022,0.040,0.047,0.086,-6.823
0.000,0.060,Test,NE1,T460108-2022,2022,0.064,0.047,0.117,-5.851
0.081,0.046,Test,NE1,T460109-2022,2022,0.050,0.047,0.021,-13.720
0.267,0.121,Test,NE1,T461801-2022,2022,0.130,0.047,-0.084,
0.474,0.088,Test,NE1,T461802-2022,2022,0.095,0.047,-0.327,
0.019,0.000,Test,NE1,T461804-2022,2022,0.000,0.047,0.033,-10.995
0.878,0.028,Test,NE1,T461805-2022,2022,0.030,0.047,-0.795,
0.050,0.050,Test,NE1,T460301-2022,2022,0.054,0.047,0.056,-8.436
0.774,0.074,Test,NE1,T460310-2022,2022,0.079,0.047,-0.642,
0.384,0.035,Test,NE1,T460302-2022,2022,0.038,0.047,-0.294,
0.424,0.045,Test,NE1,T460303-2022,2022,0.049,0.047,-0.323,
0.338,0.046,Test,NE1,T460304-2022,2022,0.049,0.047,-0.236,
0.413,0.010,Test,NE1,T460305-2022,2022,0.011,0.047,-0.350,
0.000,0.021,Test,NE1,T460308-2022,2022,0.023,0.047,0.076,-7.274
0.000,0.022,Test,NE1,T460701-2022,2022,0.023,0.047,0.076,-7.267
0.000,0.041,Test,NE1,T460710-2022,2022,0.044,0.047,0.096,-6.445
0.018,0.136,Test,NE1,T460713-2022,2022,0.146,0.047,0.181,-4.705
0.002,0.165,Test,NE1,T460702-2022,2022,0.177,0.047,0.227,-4.194
0.037,0.127,Test,NE1,T460703-2022,2022,0.136,0.047,0.152,-5.135
0.000,0.075,Test,NE1,T460704-2022,2022,0.081,0.047,0.133,-5.478
0.000,0.120,Test,NE1,T460709-2022,2022,0.129,0.047,0.181,-4.698
0.000,0.082,Test,NE1,T470102-2022,2022,0.088,0.047,0.141,-5.334
0.000,0.091,Test,NE1,T470120-2022,2022,0.098,0.047,0.150,-5.157
0.000,-0.022,Test,NE1,T471404-2022,2022,0.000,0.047,0.053,-8.725
0.000,0.058,Test,NE1,T470401-2022,2022,0.063,0.047,0.115,-5.893
0.000,0.141,Test,NE1,T470402-2022,2022,0.151,0.047,0.204,-4.433
0.000,0.060,Test,NE1,T470403-2022,2022,0.064,0.047,0.117,-5.846
0.000,0.077,Test,NE1,T470404-2022,2022,0.082,0.047,0.135,-5.450
0.000,0.019,Test,NE1,T470405-2022,2022,0.020,0.047,0.073,-7.413
0.000,0.059,Test,NE1,T470406-2022,2022,0.064,0.047,0.116,-5.865
0.000,0.085,Test,NE1,T470503-2022,2022,0.091,0.047,0.144,-5.278
0.000,0.200,Test,NE1,T470504-2022,2022,0.215,0.047,0.268,-3.866
0.000,0.224,Test,NE1,T470505-2022,2022,0.240,0.047,0.293,-3.697
