Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.012,Train,N3,T620604-2016,2017,0.000,0.035,0.065,-7.831
0.000,-0.002,Train,N3,T570310-2016,2017,0.000,0.035,0.065,-7.831
0.000,-0.005,Train,N3,T671106-2019,2017,0.000,0.035,0.065,-7.831
0.461,0.102,Train,N3,T600807-2022,2017,0.142,0.035,-0.253,
0.076,0.069,Train,N3,T650302-2022,2017,0.097,0.035,0.086,-6.805
0.000,0.041,Train,N3,T580204-2015,2017,0.057,0.035,0.122,-5.727
0.000,0.020,Train,N3,T670809-2019,2017,0.029,0.035,0.094,-6.529
0.000,0.010,Train,N3,T630503-2022,2017,0.014,0.035,0.079,-7.123
0.000,0.015,Train,N3,T630505-2019,2017,0.020,0.035,0.086,-6.838
0.000,0.026,Train,N3,T570411-2015,2017,0.037,0.035,0.102,-6.259
0.000,0.061,Train,N3,T660509-2022,2017,0.086,0.035,0.151,-5.143
0.000,0.069,Train,N3,T500307-2018,2017,0.097,0.035,0.162,-4.973
0.000,0.021,Train,N3,T670606-2018,2017,0.030,0.035,0.095,-6.482
0.000,0.022,Train,N3,T560207-2022,2017,0.030,0.035,0.095,-6.472
0.000,-0.009,Train,N3,T580404-2015,2017,0.000,0.035,0.065,-7.831
0.000,0.035,Train,N3,T610601-2022,2017,0.048,0.035,0.114,-5.933
0.000,0.000,Train,N3,T670201-2021,2017,0.000,0.035,0.066,-7.811
0.000,-0.025,Train,N3,T600803-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.002,Train,N3,T600402-2015,2017,0.003,0.035,0.069,-7.630
0.000,0.033,Train,N3,T660904-2020,2017,0.047,0.035,0.112,-5.983
0.033,0.045,Train,N3,T661104-2021,2017,0.062,0.035,0.095,-6.501
0.000,-0.004,Train,N3,T660201-2020,2017,0.000,0.035,0.065,-7.831
0.116,-0.010,Train,N3,T601010-2016,2017,0.000,0.035,-0.051,
0.000,0.053,Train,N3,T660803-2016,2017,0.075,0.035,0.140,-5.343
0.000,0.011,Train,N3,T500307-2015,2017,0.015,0.035,0.081,-7.041
0.000,0.006,Train,N3,T570412-2021,2017,0.008,0.035,0.073,-7.406
0.010,0.016,Train,N3,T530303-2016,2017,0.022,0.035,0.078,-7.183
0.031,-0.015,Train,N3,T650306-2019,2017,0.000,0.035,0.034,-10.830
0.000,-0.001,Train,N3,T670202-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.002,Train,N3,T580103-2015,2017,0.003,0.035,0.069,-7.634
0.000,0.005,Train,N3,T630605-2018,2017,0.008,0.035,0.073,-7.411
0.000,0.017,Train,N3,T500305-2016,2017,0.024,0.035,0.089,-6.689
0.000,0.035,Train,N3,T670506-2016,2017,0.049,0.035,0.114,-5.915
0.055,0.020,Train,N3,T650808-2021,2017,0.028,0.035,0.038,-10.284
0.022,0.001,Train,N3,T670103-2022,2017,0.002,0.035,0.044,-9.482
0.049,0.001,Train,N3,T570514-2016,2017,0.001,0.035,0.017,-15.276
0.000,0.022,Train,N3,T630108-2018,2017,0.031,0.035,0.097,-6.436
0.000,0.020,Train,N3,T530114-2020,2017,0.027,0.035,0.093,-6.572
0.000,-0.014,Train,N3,T670201-2020,2017,0.000,0.035,0.065,-7.831
0.000,-0.012,Train,N3,T630107-2019,2017,0.000,0.035,0.065,-7.831
0.023,0.028,Train,N3,T660110-2016,2017,0.040,0.035,0.082,-6.995
0.000,-0.014,Train,N3,T630601-2015,2017,0.000,0.035,0.065,-7.831
0.000,0.037,Train,N3,T640203-2018,2017,0.052,0.035,0.117,-5.840
0.000,0.048,Train,N3,T600810-2020,2017,0.067,0.035,0.133,-5.493
0.000,0.027,Train,N3,T580103-2020,2017,0.038,0.035,0.103,-6.232
0.000,-0.020,Train,N3,T560309-2018,2017,0.000,0.035,0.065,-7.831
0.000,-0.001,Train,N3,T630115-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.000,Train,N3,T560107-2018,2017,0.001,0.035,0.066,-7.795
0.029,0.046,Train,N3,T560903-2019,2017,0.064,0.035,0.101,-6.301
0.000,0.015,Train,N3,T560506-2018,2017,0.021,0.035,0.086,-6.808
0.147,0.040,Train,N3,T660901-2019,2017,0.055,0.035,-0.026,
0.000,0.039,Train,N3,T660804-2022,2017,0.055,0.035,0.120,-5.766
0.000,0.015,Train,N3,T650611-2018,2017,0.021,0.035,0.086,-6.821
0.000,0.027,Train,N3,T600801-2015,2017,0.038,0.035,0.103,-6.230
0.012,0.018,Train,N3,T630108-2021,2017,0.026,0.035,0.079,-7.094
0.000,-0.002,Train,N3,T670105-2022,2017,0.000,0.035,0.065,-7.831
0.177,-0.007,Train,N3,T560511-2016,2017,0.000,0.035,-0.112,
0.000,0.091,Train,N3,T660401-2021,2017,0.127,0.035,0.192,-4.562
0.000,0.058,Train,N3,T670805-2022,2017,0.082,0.035,0.147,-5.220
0.000,-0.016,Train,N3,T660802-2015,2017,0.000,0.035,0.065,-7.831
0.002,0.049,Train,N3,T670506-2021,2017,0.069,0.035,0.132,-5.503
0.000,0.060,Train,N3,T610602-2022,2017,0.084,0.035,0.149,-5.183
0.000,-0.015,Train,N3,T560306-2020,2017,0.000,0.035,0.065,-7.831
0.000,-0.020,Train,N3,T650302-2019,2017,0.000,0.035,0.065,-7.848
0.000,-0.000,Train,N3,T560111-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.046,Train,N3,T640201-2016,2017,0.065,0.035,0.130,-5.551
0.000,0.004,Train,N3,T600904-2015,2017,0.006,0.035,0.071,-7.490
0.018,0.009,Train,N3,T650611-2021,2017,0.012,0.035,0.059,-8.236
0.291,0.095,Train,N3,T660508-2019,2017,0.133,0.035,-0.093,
0.009,0.015,Train,N3,T660904-2021,2017,0.021,0.035,0.077,-7.194
0.000,-0.006,Train,N3,T670101-2015,2017,0.000,0.035,0.065,-7.831
0.003,0.070,Train,N3,T670206-2022,2017,0.098,0.035,0.160,-4.996
0.000,0.047,Train,N3,T570411-2020,2017,0.065,0.035,0.131,-5.534
0.000,0.017,Train,N3,T580102-2016,2017,0.024,0.035,0.089,-6.697
0.000,0.019,Train,N3,T530102-2021,2017,0.027,0.035,0.092,-6.582
0.000,-0.002,Train,N3,T670601-2015,2017,0.000,0.035,0.065,-7.831
0.000,0.091,Train,N3,T560311-2022,2017,0.127,0.035,0.192,-4.559
0.053,0.093,Train,N3,T600307-2022,2017,0.130,0.035,0.141,-5.319
0.000,0.027,Train,N3,T620601-2016,2017,0.037,0.035,0.102,-6.248
0.000,0.021,Train,N3,T620610-2022,2017,0.029,0.035,0.094,-6.516
0.015,0.001,Train,N3,T650905-2021,2017,0.001,0.035,0.051,-8.837
0.000,-0.036,Train,N3,T660901-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.010,Train,N3,T650509-2018,2017,0.013,0.035,0.079,-7.130
0.968,0.285,Train,N3,T600802-2021,2017,0.398,0.035,-0.504,
0.000,-0.015,Train,N3,T560201-2015,2017,0.000,0.035,0.065,-7.831
0.000,0.018,Train,N3,T560903-2018,2017,0.025,0.035,0.090,-6.656
0.000,0.066,Train,N3,T500303-2016,2017,0.092,0.035,0.157,-5.045
0.000,0.039,Train,N3,T670805-2021,2017,0.054,0.035,0.119,-5.791
0.007,0.003,Train,N3,T660905-2016,2017,0.004,0.035,0.062,-8.029
0.000,-0.007,Train,N3,T560107-2015,2017,0.000,0.035,0.065,-7.831
0.000,0.006,Train,N3,T620602-2020,2017,0.009,0.035,0.074,-7.337
0.000,0.034,Train,N3,T600408-2016,2017,0.048,0.035,0.113,-5.951
0.000,-0.014,Train,N3,T560114-2022,2017,0.000,0.035,0.065,-7.831
0.000,0.010,Train,N3,T650301-2019,2017,0.014,0.035,0.079,-7.096
0.126,-0.007,Train,N3,T660901-2022,2017,0.000,0.035,-0.061,
0.000,-0.018,Train,N3,T650302-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.009,Train,N3,T530804-2021,2017,0.012,0.035,0.077,-7.195
0.001,0.011,Train,N3,T640206-2022,2017,0.015,0.035,0.079,-7.107
0.000,-0.009,Train,N3,T560116-2019,2017,0.000,0.035,0.065,-7.831
0.000,0.007,Train,N3,T670509-2019,2017,0.010,0.035,0.075,-7.295
0.000,-0.000,Train,N3,T670513-2021,2017,0.000,0.035,0.065,-7.831
0.000,-0.010,Train,N3,T570308-2016,2017,0.000,0.035,0.065,-7.831
0.000,-0.018,Train,N3,T560301-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.015,Train,N3,T660204-2020,2017,0.022,0.035,0.087,-6.788
0.000,0.092,Train,N3,T600407-2015,2017,0.128,0.035,0.194,-4.545
0.000,0.021,Train,N3,T670903-2020,2017,0.029,0.035,0.094,-6.515
0.000,0.005,Train,N3,T640206-2019,2017,0.007,0.035,0.072,-7.446
0.012,0.018,Train,N3,T670107-2019,2017,0.025,0.035,0.079,-7.134
0.000,0.038,Train,N3,T610603-2019,2017,0.053,0.035,0.118,-5.828
0.000,0.007,Train,N3,T600906-2020,2017,0.010,0.035,0.075,-7.312
0.004,-0.053,Train,N3,T660115-2021,2017,0.000,0.035,0.061,-8.115
0.000,-0.001,Train,N3,T630601-2016,2017,0.000,0.035,0.065,-7.831
0.000,0.022,Train,N3,T640201-2020,2017,0.030,0.035,0.096,-6.468
0.000,0.023,Train,N3,T610602-2020,2017,0.032,0.035,0.097,-6.413
0.000,0.002,Train,N3,T670210-2015,2017,0.003,0.035,0.068,-7.676
0.032,-0.020,Train,N3,T520808-2022,2017,0.000,0.035,0.033,-10.956
0.000,0.015,Train,N3,T560201-2018,2017,0.021,0.035,0.087,-6.796
0.000,0.009,Train,N3,T570113-2015,2017,0.013,0.035,0.078,-7.163
0.000,0.009,Train,N3,T670510-2016,2017,0.013,0.035,0.078,-7.157
0.000,0.014,Train,N3,T600808-2015,2017,0.019,0.035,0.085,-6.879
0.000,0.055,Train,N3,T600403-2015,2017,0.077,0.035,0.142,-5.310
0.000,0.030,Train,N3,T560108-2019,2017,0.042,0.035,0.107,-6.120
0.000,0.025,Train,N3,T670809-2018,2017,0.036,0.035,0.101,-6.300
0.005,0.026,Train,N3,T670107-2021,2017,0.036,0.035,0.096,-6.449
0.714,0.037,Train,N3,T630301-2022,2017,0.052,0.035,-0.597,
0.000,0.001,Train,N3,T650808-2020,2017,0.002,0.035,0.067,-7.716
0.000,0.001,Train,N3,T610613-2018,2017,0.001,0.035,0.066,-7.773
0.000,0.006,Train,N3,T620604-2015,2017,0.008,0.035,0.074,-7.368
0.003,0.036,Train,N3,T560307-2016,2017,0.051,0.035,0.113,-5.947
0.000,0.032,Train,N3,T670202-2021,2017,0.044,0.035,0.109,-6.044
0.000,0.002,Train,N3,T580102-2022,2017,0.002,0.035,0.067,-7.699
0.000,0.005,Train,N3,T530308-2020,2017,0.007,0.035,0.072,-7.433
0.000,0.015,Train,N3,T610601-2021,2017,0.021,0.035,0.086,-6.808
0.000,-0.007,Train,N3,T600801-2019,2017,0.000,0.035,0.065,-7.831
0.000,0.026,Train,N3,T570308-2015,2017,0.036,0.035,0.101,-6.288
0.102,0.043,Train,N3,T570413-2018,2017,0.060,0.035,0.023,-13.300
0.000,0.022,Train,N3,T560307-2020,2017,0.031,0.035,0.096,-6.452
0.000,0.045,Train,N3,T560805-2022,2017,0.063,0.035,0.128,-5.590
0.000,0.024,Train,N3,T660505-2021,2017,0.034,0.035,0.099,-6.358
0.013,0.047,Train,N3,T660514-2022,2017,0.066,0.035,0.118,-5.813
0.000,0.019,Train,N3,T600908-2019,2017,0.026,0.035,0.091,-6.624
0.000,0.007,Train,N3,T560201-2021,2017,0.010,0.035,0.076,-7.269
0.010,0.063,Train,N3,T670604-2022,2017,0.088,0.035,0.143,-5.287
0.000,0.039,Train,N3,T610614-2015,2017,0.054,0.035,0.120,-5.780
0.000,0.002,Train,N3,T670904-2019,2017,0.003,0.035,0.068,-7.675
0.088,0.036,Train,N3,T670507-2022,2017,0.051,0.035,0.028,-12.035
0.000,-0.000,Train,N3,T560207-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.019,Train,N3,T570906-2021,2017,0.027,0.035,0.092,-6.596
0.000,0.011,Train,N3,T560205-2018,2017,0.016,0.035,0.081,-7.024
0.000,-0.015,Train,N3,T630111-2019,2017,0.000,0.035,0.065,-7.831
0.060,0.068,Train,N3,T600901-2022,2017,0.095,0.035,0.101,-6.292
0.000,0.033,Train,N3,T670603-2018,2017,0.047,0.035,0.112,-5.973
0.000,0.004,Train,N3,T671103-2016,2017,0.006,0.035,0.071,-7.509
0.000,0.009,Train,N3,T570601-2015,2017,0.013,0.035,0.078,-7.170
0.000,0.007,Train,N3,T630301-2020,2017,0.009,0.035,0.074,-7.331
0.026,-0.007,Train,N3,T630107-2016,2017,0.000,0.035,0.039,-10.146
0.007,0.032,Train,N3,T600908-2022,2017,0.045,0.035,0.104,-6.214
0.059,0.191,Train,N3,T600901-2021,2017,0.268,0.035,0.273,-3.824
0.000,0.078,Train,N3,T650611-2016,2017,0.110,0.035,0.175,-4.779
0.000,0.000,Train,N3,T500304-2022,2017,0.000,0.035,0.066,-7.812
0.000,0.003,Train,N3,T670805-2019,2017,0.005,0.035,0.070,-7.555
0.080,0.010,Train,N3,T670602-2016,2017,0.014,0.035,-0.000,
0.000,0.006,Train,N3,T570411-2019,2017,0.008,0.035,0.074,-7.372
0.000,0.074,Train,N3,T570305-2015,2017,0.104,0.035,0.169,-4.868
0.000,0.000,Train,N3,T630504-2018,2017,0.000,0.035,0.065,-7.825
0.000,0.024,Train,N3,T610603-2022,2017,0.034,0.035,0.099,-6.350
0.000,0.008,Train,N3,T670505-2020,2017,0.012,0.035,0.077,-7.212
0.000,0.021,Train,N3,T601010-2019,2017,0.029,0.035,0.094,-6.514
0.000,0.050,Train,N3,T600116-2022,2017,0.070,0.035,0.136,-5.432
0.000,0.002,Train,N3,T630607-2022,2017,0.002,0.035,0.067,-7.703
0.002,0.038,Train,N3,T560204-2016,2017,0.054,0.035,0.117,-5.850
0.000,-0.014,Train,N3,T571203-2015,2017,0.000,0.035,0.065,-7.831
0.589,0.212,Train,N3,T600405-2021,2017,0.297,0.035,-0.226,
0.000,0.007,Train,N3,T570113-2021,2017,0.009,0.035,0.075,-7.324
0.000,0.073,Train,N3,T601010-2021,2017,0.102,0.035,0.167,-4.892
0.000,0.007,Train,N3,T640309-2018,2017,0.009,0.035,0.074,-7.336
0.000,0.008,Train,N3,T670607-2020,2017,0.011,0.035,0.077,-7.224
0.000,0.004,Train,N3,T650108-2018,2017,0.005,0.035,0.070,-7.545
0.005,0.036,Train,N3,T560118-2016,2017,0.051,0.035,0.111,-6.002
0.000,0.029,Train,N3,T630705-2018,2017,0.041,0.035,0.106,-6.136
0.000,0.032,Train,N3,T600806-2019,2017,0.045,0.035,0.111,-6.016
0.000,0.072,Train,N3,T600705-2021,2017,0.100,0.035,0.165,-4.918
0.000,-0.009,Train,N3,T650906-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.062,Train,N3,T610610-2019,2017,0.087,0.035,0.153,-5.118
0.000,-0.010,Train,N3,T671103-2020,2017,0.000,0.035,0.065,-7.831
0.000,-0.010,Train,N3,T580103-2022,2017,0.000,0.035,0.065,-7.831
0.000,-0.028,Train,N3,T560511-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.022,Train,N3,T520116-2016,2017,0.030,0.035,0.095,-6.472
0.000,0.006,Train,N3,T670513-2019,2017,0.008,0.035,0.074,-7.377
0.000,0.017,Train,N3,T600408-2019,2017,0.023,0.035,0.089,-6.719
0.000,-0.007,Train,N3,T560112-2016,2017,0.000,0.035,0.065,-7.831
0.000,-0.006,Train,N3,T640305-2019,2017,0.000,0.035,0.065,-7.831
0.004,0.012,Train,N3,T500303-2019,2017,0.017,0.035,0.079,-7.123
0.000,0.020,Train,N3,T530801-2021,2017,0.027,0.035,0.093,-6.572
0.000,0.002,Train,N3,T670903-2019,2017,0.002,0.035,0.068,-7.686
0.208,0.034,Train,N3,T600802-2016,2017,0.048,0.035,-0.095,
0.000,0.031,Train,N3,T670507-2018,2017,0.043,0.035,0.108,-6.087
0.000,-0.063,Train,N3,T670507-2015,2017,0.000,0.035,0.065,-7.831
0.000,-0.003,Train,N3,T560703-2022,2017,0.000,0.035,0.065,-7.831
0.000,0.031,Train,N3,T630608-2018,2017,0.044,0.035,0.109,-6.051
0.384,0.278,Train,N3,T600803-2021,2017,0.389,0.035,0.070,-7.564
0.011,0.008,Train,N3,T570412-2019,2017,0.011,0.035,0.066,-7.813
0.000,0.026,Train,N3,T530804-2015,2017,0.036,0.035,0.101,-6.291
0.000,0.037,Train,N3,T640507-2019,2017,0.052,0.035,0.117,-5.844
0.031,0.003,Train,N3,T660115-2019,2017,0.004,0.035,0.038,-10.196
0.000,-0.021,Train,N3,T660804-2015,2017,0.000,0.035,0.065,-7.831
0.000,0.008,Train,N3,T530113-2022,2017,0.011,0.035,0.076,-7.237
0.000,-0.011,Train,N3,T600906-2015,2017,0.000,0.035,0.065,-7.831
0.010,0.001,Train,N3,T630608-2021,2017,0.001,0.035,0.056,-8.435
0.000,0.041,Train,N3,T650611-2020,2017,0.058,0.035,0.123,-5.700
0.000,0.035,Train,N3,T610601-2016,2017,0.049,0.035,0.114,-5.915
0.008,0.019,Train,N3,T650906-2021,2017,0.026,0.035,0.084,-6.919
0.000,0.048,Train,N3,T600406-2019,2017,0.067,0.035,0.132,-5.502
0.184,0.003,Train,N3,T650508-2019,2017,0.004,0.035,-0.115,
0.000,0.009,Train,N3,T630303-2015,2017,0.013,0.035,0.078,-7.158
0.000,-0.019,Train,N3,T530102-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.023,Train,N3,T601007-2018,2017,0.033,0.035,0.098,-6.385
0.000,-0.002,Train,N3,T530801-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.009,Train,N3,T570113-2019,2017,0.012,0.035,0.077,-7.200
0.000,0.011,Train,N3,T560111-2018,2017,0.016,0.035,0.081,-7.014
0.020,0.014,Train,N3,T600902-2016,2017,0.019,0.035,0.065,-7.844
0.003,-0.009,Train,N3,T660407-2018,2017,0.000,0.035,0.062,-8.007
0.000,-0.005,Train,N3,T630705-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.041,Train,N3,T650802-2021,2017,0.057,0.035,0.123,-5.712
0.000,0.026,Train,N3,T670201-2022,2017,0.037,0.035,0.102,-6.266
0.000,0.022,Train,N3,T660115-2018,2017,0.031,0.035,0.097,-6.437
0.001,0.016,Train,N3,T640207-2021,2017,0.023,0.035,0.087,-6.795
0.007,0.014,Train,N3,T660904-2016,2017,0.020,0.035,0.078,-7.161
0.018,0.009,Train,N3,T580603-2015,2017,0.012,0.035,0.060,-8.196
0.000,-0.005,Train,N3,T580503-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.007,Train,N3,T530111-2021,2017,0.010,0.035,0.075,-7.286
0.000,0.014,Train,N3,T600906-2016,2017,0.020,0.035,0.085,-6.849
0.000,0.033,Train,N3,T660113-2022,2017,0.047,0.035,0.112,-5.978
0.000,0.005,Train,N3,T601303-2020,2017,0.006,0.035,0.072,-7.478
0.000,-0.000,Train,N3,T560206-2020,2017,0.000,0.035,0.065,-7.831
0.000,-0.007,Train,N3,T670201-2015,2017,0.000,0.035,0.065,-7.831
0.000,0.010,Train,N3,T560116-2015,2017,0.014,0.035,0.079,-7.107
0.000,0.030,Train,N3,T670115-2019,2017,0.042,0.035,0.107,-6.116
0.000,0.061,Train,N3,T530801-2019,2017,0.085,0.035,0.150,-5.163
0.000,-0.005,Train,N3,T600705-2019,2017,0.000,0.035,0.065,-7.831
0.000,0.007,Train,N3,T530115-2015,2017,0.010,0.035,0.075,-7.283
0.002,0.052,Train,N3,T580402-2019,2017,0.072,0.035,0.135,-5.441
0.073,0.020,Train,N3,T560313-2016,2017,0.028,0.035,0.020,-14.319
0.000,0.012,Train,N3,T660113-2016,2017,0.017,0.035,0.082,-6.972
0.000,0.024,Train,N3,T580406-2020,2017,0.033,0.035,0.099,-6.370
0.000,-0.023,Train,N3,T560106-2019,2017,0.000,0.035,0.065,-7.831
0.417,0.292,Train,N3,T600804-2022,2017,0.409,0.035,0.057,-8.369
0.003,0.048,Train,N3,T650906-2016,2017,0.067,0.035,0.130,-5.552
0.000,0.014,Train,N3,T670606-2016,2017,0.020,0.035,0.085,-6.871
0.000,0.048,Train,N3,T560311-2018,2017,0.067,0.035,0.132,-5.504
0.000,0.066,Train,N3,T650302-2021,2017,0.093,0.035,0.158,-5.035
0.000,0.001,Train,N3,T640205-2018,2017,0.002,0.035,0.067,-7.719
0.000,0.012,Train,N3,T530308-2015,2017,0.017,0.035,0.082,-6.974
0.000,0.017,Train,N3,T640201-2018,2017,0.024,0.035,0.090,-6.684
0.000,0.008,Train,N3,T601011-2015,2017,0.011,0.035,0.076,-7.245
0.000,0.003,Train,N3,T560501-2015,2017,0.005,0.035,0.070,-7.561
0.005,0.016,Train,N3,T650509-2022,2017,0.022,0.035,0.083,-6.954
0.036,0.059,Train,N3,T600401-2022,2017,0.082,0.035,0.112,-5.979
0.000,-0.004,Train,N3,T650802-2018,2017,0.000,0.035,0.065,-7.831
0.011,0.010,Train,N3,T630501-2019,2017,0.014,0.035,0.068,-7.670
0.000,-0.029,Train,N3,T660507-2020,2017,0.000,0.035,0.065,-7.831
0.000,-0.009,Train,N3,T600409-2018,2017,0.000,0.035,0.065,-7.831
0.000,0.018,Train,N3,T560301-2019,2017,0.026,0.035,0.091,-6.637
0.000,-0.009,Train,N3,T560202-2019,2017,0.000,0.035,0.065,-7.831
0.000,0.086,Train,N3,T660508-2015,2017,0.121,0.035,0.186,-4.638
0.000,0.149,Train,N3,T570411-2022,2017,0.209,0.035,0.274,-3.822
0.000,0.004,Train,N3,T530115-2021,2017,0.006,0.035,0.071,-7.518
0.009,0.042,Train,N3,T650301-2021,2017,0.059,0.035,0.115,-5.897
0.000,-0.001,Train,N3,T630111-2015,2017,0.000,0.035,0.065,-7.831
0.458,0.314,Train,N3,T600405-2022,2017,0.439,0.035,0.046,-9.295
0.000,0.005,Train,N3,T530303-2021,2017,0.007,0.035,0.073,-7.417
0.005,0.014,Train,N3,T650306-2020,2017,0.020,0.035,0.080,-7.064
0.000,0.001,Train,N3,T630302-2019,2017,0.001,0.035,0.066,-7.771
0.000,-0.010,Train,N3,T580503-2015,2017,0.000,0.035,0.065,-7.831
0.000,0.035,Train,N3,T660113-2021,2017,0.049,0.035,0.114,-5.921
0.060,-0.003,Train,N3,T570514-2018,2017,0.000,0.035,0.005,-28.503
0.000,-0.021,Train,N3,T620610-2020,2017,0.000,0.035,0.065,-7.831
0.141,0.014,Train,N3,T650509-2019,2017,0.019,0.035,-0.057,
0.000,0.002,Train,N3,T670210-2019,2017,0.003,0.035,0.068,-7.648
0.000,0.007,Train,N3,T600802-2019,2017,0.009,0.035,0.075,-7.320
0.006,0.020,Train,N3,T670111-2016,2017,0.028,0.035,0.088,-6.743
0.000,0.017,Train,N3,T500303-2020,2017,0.023,0.035,0.089,-6.716
0.160,0.063,Train,N3,T670603-2022,2017,0.088,0.035,-0.007,
0.000,0.056,Train,N3,T650508-2020,2017,0.079,0.035,0.144,-5.270
0.000,0.031,Train,N3,T580408-2016,2017,0.043,0.035,0.109,-6.072
0.000,0.031,Train,N3,T600804-2019,2017,0.043,0.035,0.109,-6.071
0.000,0.013,Train,N3,T570601-2020,2017,0.018,0.035,0.083,-6.928
0.000,0.008,Train,N3,T520801-2016,2017,0.011,0.035,0.076,-7.253
0.000,0.047,Train,N3,T530801-2015,2017,0.066,0.035,0.132,-5.512
0.000,0.004,Train,N3,T670104-2015,2017,0.006,0.035,0.071,-7.510
0.000,0.037,Train,N3,T580402-2022,2017,0.052,0.035,0.117,-5.847
0.000,0.044,Train,N3,T530303-2022,2017,0.061,0.035,0.126,-5.636
0.000,-0.003,Train,N3,T560202-2015,2017,0.000,0.035,0.065,-7.831
0.000,0.068,Train,N3,T670806-2022,2017,0.095,0.035,0.161,-4.989
0.000,0.015,Train,N3,T660509-2016,2017,0.021,0.035,0.086,-6.816
0.000,0.130,Train,N3,T600806-2015,2017,0.182,0.035,0.247,-4.022
0.000,-0.005,Train,N3,T560501-2021,2017,0.000,0.035,0.065,-7.831
0.004,-0.008,Train,N3,T560506-2022,2017,0.000,0.035,0.062,-8.063
0.000,-0.018,Train,N3,T660202-2020,2017,0.000,0.035,0.065,-7.831
0.000,0.008,Train,N3,T670901-2020,2017,0.011,0.035,0.077,-7.228
0.000,0.038,Train,N3,T600405-2020,2017,0.053,0.035,0.119,-5.806
0.000,0.030,Train,N3,T601205-2020,2017,0.042,0.035,0.107,-6.120
0.000,0.038,Train,N3,T560301-2016,2017,0.054,0.035,0.119,-5.796
0.028,-0.000,Train,N3,T660110-2019,2017,0.000,0.035,0.037,-10.416
0.171,0.046,Train,N3,T630302-2021,2017,0.064,0.035,-0.042,
0.000,0.086,Train,N3,T640203-2021,2017,0.120,0.035,0.186,-4.641
0.000,0.005,Train,N3,T630606-2016,2017,0.008,0.035,0.073,-7.408
0.040,0.044,Train,N3,T670108-2022,2017,0.061,0.035,0.086,-6.830
0.000,0.015,Train,N3,T580404-2018,2017,0.020,0.035,0.086,-6.835
0.000,-0.001,Train,N3,T580103-2019,2017,0.000,0.035,0.065,-7.831
0.000,-0.010,Train,N3,T560309-2022,2017,0.000,0.035,0.065,-7.831
0.000,0.021,Train,N3,T620602-2015,2017,0.029,0.035,0.094,-6.515
0.000,-0.002,Train,N3,T580403-2022,2017,0.000,0.035,0.065,-7.831
0.000,0.021,Train,N3,T640309-2015,2017,0.029,0.035,0.094,-6.521
0.033,0.006,Train,N3,T630114-2022,2017,0.008,0.035,0.040,-9.960
0.000,-0.000,Train,N3,T600806-2018,2017,0.000,0.035,0.065,-7.831
0.028,0.075,Train,N3,T661104-2019,2017,0.104,0.035,0.142,-5.316
0.000,0.004,Train,N3,T600116-2018,2017,0.006,0.035,0.071,-7.502
0.121,0.034,Train,N3,T660202-2019,2017,0.048,0.035,-0.008,
0.847,0.304,Train,N3,T600806-2021,2017,0.426,0.035,-0.355,
0.000,-0.003,Train,N3,T620603-2019,2017,0.000,0.035,0.065,-7.831
0.000,0.001,Train,N3,T670606-2015,2017,0.001,0.035,0.066,-7.775
0.000,0.020,Train,N3,T610610-2015,2017,0.029,0.035,0.094,-6.529
0.013,0.088,Train,N3,T660905-2021,2017,0.123,0.035,0.175,-4.779
0.003,0.007,Train,N3,T580503-2020,2017,0.010,0.035,0.072,-7.436
0.003,0.013,Train,N3,T600904-2016,2017,0.018,0.035,0.081,-7.043
0.042,0.106,Train,N3,T600907-2021,2017,0.148,0.035,0.172,-4.823
0.000,0.001,Train,N3,T530114-2016,2017,0.001,0.035,0.067,-7.749
0.000,0.002,Train,N3,T560207-2021,2017,0.002,0.035,0.068,-7.695
0.746,0.409,Train,N3,T600807-2021,2017,0.573,0.035,-0.108,
0.000,0.003,Train,N3,T580101-2016,2017,0.004,0.035,0.069,-7.588
0.000,0.026,Train,N3,T560511-2015,2017,0.036,0.035,0.101,-6.279
0.000,0.105,Train,N3,T670508-2018,2017,0.147,0.035,0.213,-4.338
0.000,0.009,Train,N3,T500307-2020,2017,0.013,0.035,0.078,-7.155
0.000,0.024,Train,N3,T650809-2015,2017,0.033,0.035,0.099,-6.372
0.008,0.037,Train,N3,T580602-2019,2017,0.052,0.035,0.110,-6.034
0.000,0.106,Train,N3,T550512-2018,2017,0.148,0.035,0.213,-4.329
0.000,0.009,Train,N3,T580109-2020,2017,0.012,0.035,0.078,-7.180
0.000,0.004,Train,N3,T560102-2018,2017,0.006,0.035,0.071,-7.513
